time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4600,28.6596,-1.2463,0.0476,4.3401,0.2944,0.1779,29.7089,0.6915,0.6913,6.3869,0.1745,2.5000,8.0000,0.3304,1.0000,0.0000,0.860,34549.7256
8.4720,28.7035,-1.2032,0.0543,4.3327,0.1504,0.1770,29.7089,0.7301,0.7294,6.3869,0.1733,2.5000,8.0000,0.3282,1.0000,0.0000,1.021,33639.1086
8.4840,28.8923,-1.3087,0.0559,4.2119,0.2017,0.1819,29.9607,0.6031,0.6023,6.4605,0.1749,2.5000,8.0000,0.3312,1.0000,0.0000,1.035,34865.6406
8.4960,28.8079,-1.2878,0.0537,4.2154,0.2541,0.1877,29.9607,0.6436,0.6339,6.4605,0.1772,2.5000,8.0000,0.3356,1.0000,0.0000,0.968,43836.0290
8.5080,28.8809,-1.1534,0.0689,4.2209,0.2174,0.1866,29.9607,0.7581,0.7578,6.4605,0.1746,2.5000,8.0000,0.3306,1.0000,0.0000,1.228,40596.9707
8.5200,28.9870,-1.1360,0.0638,4.2974,0.3009,0.1889,29.9607,0.7662,0.7615,6.4605,0.1788,2.5000,8.0000,0.3387,1.0000,0.0000,1.221,34193.6482
8.5320,28.9135,-1.1840,0.0683,4.2131,0.2550,0.1861,29.9607,0.7233,0.7233,6.4605,0.1727,2.5000,8.0000,0.3271,1.0000,0.0000,1.057,40160.0063
8.5440,29.1528,-1.1256,0.0652,4.1969,0.2750,0.1923,30.2131,0.7479,0.7478,6.5486,0.1772,2.5000,8.0000,0.3356,1.0000,0.0000,1.249,34326.6775
8.5560,29.0588,-1.1420,0.0648,4.3114,0.2104,0.1909,30.2131,0.7499,0.7455,6.5486,0.1819,2.5000,8.0000,0.3446,1.0000,0.0000,1.292,38707.1551
8.5680,29.1602,-1.1220,0.0715,4.2672,0.1188,0.1890,30.2131,0.7506,0.7503,6.5486,0.1797,2.5000,8.0000,0.3404,1.0000,0.0000,0.954,37909.0594
8.5800,29.2255,-1.1860,0.0767,4.3680,0.1565,0.1917,30.2131,0.6816,0.6773,6.5486,0.1863,2.5000,8.0000,0.3528,1.0000,0.0000,1.148,32255.3932
8.5920,29.2192,-1.2003,0.0837,4.2512,0.1241,0.1927,30.2131,0.6676,0.6641,6.5486,0.1783,2.5000,8.0000,0.3376,1.0000,0.0000,1.244,37569.4769
8.6040,29.3672,-1.2147,0.0739,4.3201,0.2610,0.2033,30.4663,0.6266,0.6259,6.6516,0.1867,2.5000,8.0000,0.3537,1.0000,0.0000,1.190,30927.2829
8.6160,29.4731,-1.1150,0.0750,4.1885,0.2268,0.2012,30.4663,0.7126,0.7065,6.6516,0.1764,2.5000,8.0000,0.3341,1.0000,0.0000,1.110,40139.9976
8.6280,29.5016,-1.1535,0.0837,4.2297,0.2771,0.1895,30.4663,0.6736,0.6637,6.6516,0.1782,2.5000,8.0000,0.3376,1.0000,0.0000,1.047,37736.4281
8.6400,29.5182,-1.1752,0.0846,4.2231,0.2055,0.1883,30.7203,0.6496,0.6394,6.7652,0.1838,2.5000,8.0000,0.3481,1.0000,0.0000,1.103,37794.7705
8.6520,29.5193,-1.1265,0.0899,4.2726,0.1257,0.1845,30.7203,0.6949,0.6870,6.7652,0.1857,2.5000,8.0000,0.3517,1.0000,0.0000,1.038,42366.1754
8.6640,29.5387,-1.1227,0.0923,4.2483,0.2371,0.1804,30.7203,0.6924,0.6872,6.7652,0.1819,2.5000,8.0000,0.3445,1.0000,0.0000,0.988,42896.1099
8.6760,29.5991,-1.0968,0.1026,4.2852,0.2391,0.1837,30.7203,0.7017,0.7014,6.7652,0.1800,2.5000,8.0000,0.3408,1.0000,0.0000,1.145,39261.8265
8.6880,29.7200,-1.1258,0.0972,4.3275,0.2298,0.1886,30.7203,0.6569,0.6503,6.7652,0.1831,2.5000,8.0000,0.3468,1.0000,0.0000,1.097,34482.7685
8.7000,29.8156,-0.9640,0.0941,4.2692,0.3445,0.1859,30.9752,0.7899,0.7896,6.8773,0.1720,2.5000,8.0000,0.3258,1.0000,0.0000,1.177,33503.8071
8.7120,29.6748,-1.1762,0.0975,4.2205,0.3337,0.1933,30.7203,0.6105,0.6092,6.7652,0.1702,2.5000,8.0000,0.3223,1.0000,0.0000,1.023,48465.6930
8.7240,29.8698,-1.0291,0.1035,4.1859,0.3415,0.2008,30.9752,0.7149,0.7147,6.8773,0.1692,2.5000,8.0000,0.3204,1.0000,0.0000,1.261,36146.4214
8.7360,29.8671,-1.1185,0.1010,4.2666,0.2914,0.1971,30.9752,0.6277,0.6277,6.8773,0.1745,2.5000,8.0000,0.3306,1.0000,0.0000,1.115,40249.3003
8.7480,29.9140,-1.0594,0.1097,4.1895,0.2904,0.1898,30.9752,0.6782,0.6760,6.8773,0.1657,2.5000,8.0000,0.3138,1.0000,0.0000,1.027,42063.6783
8.7600,29.9811,-1.0512,0.1038,4.2994,0.2410,0.2014,30.9752,0.6811,0.6703,6.8773,0.1731,2.5000,8.0000,0.3279,1.0000,0.0000,1.072,35311.3726
8.7720,30.0590,-1.0693,0.1140,4.2737,0.3476,0.1969,31.2312,0.6373,0.6353,6.9881,0.1671,2.5000,8.0000,0.3165,1.0000,0.0000,1.099,34507.1622
8.7840,30.1496,-1.0574,0.1147,4.2518,0.2632,0.1935,31.2312,0.6281,0.6268,6.9881,0.1638,2.5000,8.0000,0.3102,1.0000,0.0000,1.243,40080.4291
8.7960,30.1755,-1.0632,0.1154,4.2775,0.2191,0.1945,31.2312,0.6186,0.6153,6.9881,0.1670,2.5000,8.0000,0.3162,1.0000,0.0000,0.965,38263.9933
8.8080,30.0958,-0.9917,0.1154,4.2303,0.2900,0.1965,31.2312,0.7028,0.7028,6.9881,0.1559,2.5000,8.0000,0.2952,1.0000,0.0000,1.059,41915.8793
8.8200,30.2970,-0.9470,0.1310,4.2018,0.2274,0.1972,31.4881,0.7011,0.7002,7.0000,0.1549,2.5000,8.0000,0.2933,1.0000,0.0000,1.274,37697.4684
8.8320,30.2576,-0.9620,0.1193,4.3639,0.3158,0.1958,31.4881,0.6994,0.6950,7.0000,0.1603,2.5000,8.0000,0.3036,1.0000,0.0000,1.131,38566.6444
8.8440,30.2981,-1.0201,0.1280,4.3030,0.1775,0.1909,31.4881,0.6311,0.6289,7.0000,0.1495,2.5000,8.0000,0.2831,1.0000,0.0000,1.173,40448.0289
8.8560,30.4360,-1.0050,0.1352,4.2597,0.2057,0.1843,31.4881,0.6164,0.6106,7.0000,0.1513,2.5000,8.0000,0.2865,1.0000,0.0000,1.144,38919.1806
8.8680,30.4396,-1.0109,0.1351,4.2187,0.2962,0.1817,31.4881,0.6101,0.6039,7.0000,0.1494,2.5000,8.0000,0.2830,1.0000,0.0000,0.954,40624.7554
8.8800,30.5061,-0.9859,0.1244,4.2775,0.3632,0.1845,31.7461,0.6185,0.6117,7.0000,0.1512,2.5000,8.0000,0.2864,1.0000,0.0000,1.157,36086.7645
8.8920,30.4780,-0.8915,0.1356,4.2553,0.2241,0.1812,31.7461,0.7164,0.7102,7.0000,0.1420,2.5000,8.0000,0.2689,1.0000,0.0000,1.166,44454.9945
8.9040,30.6179,-0.9602,0.1388,4.2264,0.2801,0.1832,31.7461,0.6086,0.6082,7.0000,0.1441,2.5000,8.0000,0.2729,1.0000,0.0000,1.081,42377.3493
8.9160,30.6222,-0.9849,0.1388,4.1853,0.1880,0.1908,31.7461,0.5836,0.5832,7.0000,0.1417,2.5000,8.0000,0.2684,1.0000,0.0000,1.178,44450.2852
8.9280,30.7159,-0.8811,0.1233,4.2370,0.2423,0.1755,32.0052,0.6686,0.6594,7.0000,0.1504,2.5000,8.0000,0.2848,1.0000,0.0000,1.230,38648.3750
8.9400,30.7471,-0.8043,0.1449,4.2920,0.2587,0.1728,32.0052,0.7274,0.7249,7.0000,0.1398,2.5000,8.0000,0.2648,1.0000,0.0000,1.024,41958.1007
8.9520,30.9193,-0.9358,0.1440,4.2874,0.2190,0.1756,32.0052,0.5564,0.5519,7.0000,0.1459,2.5000,8.0000,0.2764,1.0000,0.0000,0.726,38670.0396
8.9640,30.9247,-0.8814,0.1566,4.3389,0.2539,0.1833,32.0052,0.6095,0.6027,7.0000,0.1409,2.5000,8.0000,0.2669,1.0000,0.0000,0.733,35867.5647
8.9760,30.8486,-0.8769,0.1493,4.2914,0.1811,0.1813,32.0052,0.6280,0.6277,7.0000,0.1326,2.5000,8.0000,0.2511,1.0000,0.0000,0.867,39828.6558
8.9880,30.8814,-0.8559,0.1506,4.2855,0.1325,0.1738,32.0052,0.6414,0.6390,7.0000,0.1340,2.5000,8.0000,0.2537,1.0000,0.0000,1.129,39112.0666
9.0000,31.0143,-0.8551,0.1470,4.1838,0.2652,0.1667,32.2654,0.6068,0.6031,7.0000,0.1273,2.5000,8.0000,0.2410,1.0000,0.0000,0.945,39999.6435
9.0120,30.9902,-0.8837,0.1568,4.2651,0.1777,0.1645,32.2654,0.5907,0.5825,7.0000,0.1334,2.5000,8.0000,0.2527,1.0000,0.0000,1.273,44597.7464
9.0240,31.0883,-0.8324,0.1543,4.2210,0.2874,0.1627,32.2654,0.6039,0.6038,7.0000,0.1245,2.5000,8.0000,0.2358,1.0000,0.0000,1.113,43435.8894
9.0360,31.1722,-0.8494,0.1656,4.2794,0.1181,0.1614,32.2654,0.5701,0.5636,7.0000,0.1325,2.5000,8.0000,0.2510,1.0000,0.0000,1.142,38686.8975
9.0480,31.1294,-0.8000,0.1545,4.1970,0.2446,0.1612,32.2654,0.6260,0.6232,7.0000,0.1205,2.5000,8.0000,0.2283,1.0000,0.0000,1.137,42977.3424
9.0600,31.3069,-0.8411,0.1534,4.2923,0.2501,0.1638,32.5267,0.5334,0.5321,7.0000,0.1325,2.5000,8.0000,0.2510,1.0000,0.0000,0.992,34604.3439
9.0720,31.3088,-0.8549,0.1584,4.2611,0.2489,0.1600,32.5267,0.5197,0.5183,7.0000,0.1249,2.5000,8.0000,0.2365,1.0000,0.0000,1.060,43175.9968
9.0840,31.3202,-0.7352,0.1675,4.2400,0.2702,0.1573,32.5267,0.6293,0.6293,7.0000,0.1221,2.5000,8.0000,0.2312,1.0000,0.0000,0.990,43026.1982
9.0960,31.4172,-0.8059,0.1716,4.2255,0.1162,0.1624,32.5267,0.5388,0.5329,7.0000,0.1223,2.5000,8.0000,0.2317,1.0000,0.0000,1.070,41657.9672
9.1080,31.4891,-0.8143,0.1774,4.2728,0.3006,0.1577,32.7890,0.5153,0.5033,7.0000,0.1224,2.5000,8.0000,0.2319,1.0000,0.0000,1.015,37653.2902
9.1200,31.5675,-0.7171,0.1785,4.2902,0.3228,0.1479,32.7890,0.5715,0.5714,7.0000,0.1135,2.5000,8.0000,0.2150,1.0000,0.0000,1.245,41246.7956
9.1320,31.5342,-0.7537,0.1692,4.2921,0.2373,0.1475,32.7890,0.5491,0.5469,7.0000,0.1137,2.5000,8.0000,0.2154,1.0000,0.0000,1.022,42408.2452
9.1440,31.5573,-0.7494,0.1655,4.2176,0.2030,0.1510,32.7890,0.5445,0.5439,7.0000,0.1059,2.5000,8.0000,0.2006,1.0000,0.0000,0.998,44956.0546
9.1560,31.5883,-0.7707,0.1771,4.2677,0.1248,0.1510,32.7890,0.5141,0.5141,7.0000,0.1140,2.5000,8.0000,0.2159,1.0000,0.0000,1.249,42136.3151
9.1680,31.7401,-0.7800,0.1775,4.2795,0.1327,0.1428,33.0525,0.4733,0.4581,7.0000,0.1156,2.5000,8.0000,0.2189,1.0000,0.0000,1.067,37812.7293
9.1800,31.6645,-0.7098,0.1871,4.2377,0.2288,0.1338,32.7890,0.5555,0.5483,7.0000,0.1036,2.5000,8.0000,0.1961,1.0000,0.0000,1.270,48418.6262
9.1920,31.8325,-0.6922,0.1988,4.2420,0.2200,0.1406,33.0525,0.5115,0.5115,7.0000,0.1084,2.5000,8.0000,0.2053,1.0000,0.0000,1.115,36139.5090
9.2040,31.7911,-0.6215,0.1768,4.3668,0.1878,0.1443,33.0525,0.5922,0.5918,7.0000,0.1061,2.5000,8.0000,0.2010,1.0000,0.0000,1.216,38714.2663
9.2160,31.8632,-0.5993,0.1829,4.2908,0.1787,0.1425,33.0525,0.5923,0.5897,7.0000,0.0958,2.5000,8.0000,0.1815,1.0000,0.0000,1.217,39824.6935
9.2280,31.9208,-0.6395,0.1885,4.2447,0.1629,0.1416,33.0525,0.5419,0.5332,7.0000,0.0906,2.5000,8.0000,0.1715,1.0000,0.0000,1.055,40625.3782
9.2400,31.9921,-0.6783,0.1922,4.2301,0.0986,0.1393,33.3169,0.4852,0.4732,7.0000,0.0944,2.5000,8.0000,0.1788,1.0000,0.0000,0.989,39593.2325
9.2520,31.9968,-0.6143,0.1925,4.2186,0.1752,0.1308,33.3169,0.5382,0.5320,7.0000,0.0824,2.5000,8.0000,0.1561,1.0000,0.0000,0.988,46499.4775
9.2640,32.0379,-0.6223,0.1932,4.2343,0.1665,0.1272,33.3169,0.5129,0.5109,7.0000,0.0890,2.5000,8.0000,0.1686,1.0000,0.0000,1.180,45529.1623
9.2760,32.0642,-0.5968,0.1955,4.1792,0.0894,0.1311,33.3169,0.5263,0.5262,7.0000,0.0856,2.5000,8.0000,0.1621,1.0000,0.0000,1.102,46805.9455
9.2880,32.1364,-0.5763,0.1904,4.2546,0.2013,0.1220,33.3169,0.5254,0.5216,7.0000,0.0933,2.5000,8.0000,0.1768,1.0000,0.0000,1.222,40809.8431
9.3000,32.2859,-0.6264,0.1910,4.3463,0.1092,0.1143,33.5824,0.4306,0.4243,7.0000,0.0956,2.5000,8.0000,0.1810,1.0000,0.0000,1.088,33958.4532
9.3120,32.3312,-0.6216,0.1959,4.2777,0.1410,0.1130,33.5824,0.4143,0.4133,7.0000,0.0921,2.5000,8.0000,0.1744,1.0000,0.0000,1.168,42633.5586
9.3240,32.4167,-0.4810,0.2014,4.3100,0.2416,0.1165,33.5824,0.5256,0.5163,7.0000,0.0843,2.5000,8.0000,0.1597,1.0000,0.0000,1.210,37867.6074
9.3360,32.3631,-0.4238,0.2049,4.3031,0.1815,0.1173,33.5824,0.5923,0.5884,7.0000,0.0744,2.5000,8.0000,0.1408,1.0000,0.0000,1.212,39040.8554
9.3480,32.4597,-0.4316,0.2017,4.2578,0.1718,0.1217,33.8488,0.5579,0.5478,7.0000,0.0624,2.5000,8.0000,0.1181,1.0000,0.0000,1.080,38359.0919
9.3600,32.5489,-0.4500,0.2096,4.2517,0.1323,0.1218,33.8488,0.5001,0.4993,7.0000,0.0666,2.5000,8.0000,0.1262,1.0000,0.0000,1.228,43932.0265
9.3720,32.5901,-0.5287,0.2026,4.2339,0.1699,0.1135,33.8488,0.4116,0.4113,7.0000,0.0650,2.5000,8.0000,0.1230,1.0000,0.0000,1.080,44305.8295
9.3840,32.5674,-0.5624,0.2128,4.1835,0.1268,0.1018,33.8488,0.3908,0.3876,7.0000,0.0666,2.5000,8.0000,0.1261,1.0000,0.0000,1.176,47587.3560
9.3960,32.6755,-0.4988,0.2084,4.3463,0.2022,0.1016,33.8488,0.4159,0.4094,7.0000,0.0708,2.5000,8.0000,0.1342,1.0000,0.0000,1.192,37087.7648
9.4080,32.6776,-0.5058,0.2107,4.2249,0.1492,0.0999,33.8488,0.4087,0.4021,7.0000,0.0624,2.5000,8.0000,0.1182,1.0000,0.0000,1.010,41880.2051
9.4200,32.8469,-0.4129,0.1964,4.2429,0.1462,0.1008,34.1161,0.4288,0.4288,7.0000,0.0630,2.5000,8.0000,0.1193,1.0000,0.0000,1.188,36389.0177
9.4320,32.7909,-0.3907,0.2118,4.3222,0.1256,0.0981,34.1161,0.4717,0.4696,7.0000,0.0593,2.5000,8.0000,0.1123,1.0000,0.0000,1.119,41504.6578
9.4440,32.8104,-0.3936,0.2109,4.2753,0.0008,0.0952,34.1161,0.4607,0.4599,7.0000,0.0520,2.5000,8.0000,0.0986,1.0000,0.0000,1.022,43028.0157
9.4560,32.8879,-0.4483,0.2150,4.2353,0.1595,0.0890,34.1161,0.3820,0.3811,7.0000,0.0472,2.5000,8.0000,0.0894,1.0000,0.0000,1.188,43040.7739
9.4680,32.8856,-0.4035,0.2051,4.3458,0.1644,0.0927,34.1161,0.4257,0.4238,7.0000,0.0554,2.5000,8.0000,0.1049,1.0000,0.0000,0.709,37724.0937
9.4800,33.0048,-0.4532,0.2179,4.3975,0.0473,0.0795,34.3841,0.3599,0.3347,7.0000,0.0558,2.5000,8.0000,0.1056,1.0000,0.0000,0.831,33536.5549
9.4920,33.0385,-0.4096,0.2151,4.2832,0.0923,0.0761,34.3841,0.3729,0.3631,7.0000,0.0506,2.5000,8.0000,0.0959,1.0000,0.0000,1.006,44254.1667
9.5040,33.0952,-0.2869,0.2137,4.2784,0.1161,0.0825,34.3841,0.4569,0.4567,7.0000,0.0399,2.5000,8.0000,0.0756,1.0000,0.0000,1.111,41359.3458
9.5160,33.1461,-0.3265,0.2197,4.2955,0.0568,0.0922,34.3841,0.4039,0.4013,7.0000,0.0509,2.5000,8.0000,0.0965,1.0000,0.0000,1.152,41372.2334
9.5280,33.2547,-0.3288,0.2291,4.2513,0.0751,0.0611,34.6529,0.3792,0.3594,7.0000,0.0480,2.5000,8.0000,0.0908,1.0000,0.0000,1.151,39076.9485
9.5400,33.2848,-0.2940,0.2219,4.2605,0.0496,0.0666,34.6529,0.3890,0.3807,7.0000,0.0360,2.5000,8.0000,0.0681,1.0000,0.0000,1.066,56915.6016
9.5520,33.2779,-0.3554,0.2314,4.3585,0.1494,0.0842,34.6529,0.3440,0.3262,7.0000,0.0480,2.5000,8.0000,0.0908,1.0000,0.0000,1.177,36512.2318
9.5640,33.3286,-0.2963,0.2219,4.1949,0.1328,0.0773,34.6529,0.3646,0.3624,7.0000,0.0360,2.5000,8.0000,0.0681,1.0000,0.0000,1.235,46331.5430
9.5760,33.4300,-0.2539,0.2221,4.2710,0.0887,0.0723,34.6529,0.3708,0.3641,7.0000,0.0367,2.5000,8.0000,0.0695,1.0000,0.0000,0.975,40083.5016
9.5880,33.4536,-0.2302,0.2309,4.2119,0.0563,0.0551,34.6529,0.3906,0.3774,7.0000,0.0249,2.5000,8.0000,0.0471,1.0000,0.0000,1.187,41544.2889
9.6000,33.5401,-0.3031,0.2296,4.2956,0.0538,0.0635,34.9223,0.3001,0.2776,7.0000,0.0369,2.5000,8.0000,0.0698,1.0000,0.0000,1.109,37250.4054
9.6120,33.5794,-0.3178,0.2341,4.2362,0.0237,0.0563,34.9223,0.2628,0.2492,7.0000,0.0249,2.5000,8.0000,0.0471,1.0000,0.0000,1.183,46591.8277
9.6240,33.5899,-0.1573,0.2356,4.3673,0.0534,0.0533,34.9223,0.3943,0.3941,7.0000,0.0129,2.5000,8.0000,0.0244,1.0000,0.0000,1.101,39772.9159
9.6360,33.7136,-0.2075,0.2267,4.2515,0.0159,0.0626,34.9223,0.3123,0.3012,7.0000,0.0223,2.5000,8.0000,0.0422,1.0000,0.0000,1.019,41232.7754
9.6480,33.6088,-0.1543,0.2252,4.3172,0.0462,0.0452,34.9223,0.3899,0.3898,7.0000,0.0103,2.5000,8.0000,0.0195,1.0000,0.0000,1.191,70501.8503
9.6600,33.7075,-0.1848,0.2201,4.2990,0.0674,0.0430,34.9223,0.3355,0.3244,7.0000,0.0223,2.5000,8.0000,0.0422,1.0000,0.0000,0.999,33868.2268
9.6720,33.7037,-0.2426,0.2369,4.3863,0.0946,0.0345,34.9223,0.2789,0.2723,7.0000,0.0234,2.5000,8.0000,0.0444,1.0000,0.0000,0.867,35866.4878
9.6840,33.8382,-0.2024,0.2216,4.2067,-0.0140,0.0312,35.1923,0.2678,0.2588,7.0000,0.0267,2.5000,8.0000,0.0505,1.0000,0.0000,0.926,38812.2896
9.6960,33.9140,-0.1924,0.2325,4.2728,0.0519,0.0283,35.1923,0.2394,0.2394,7.0000,0.0342,2.5000,8.0000,0.0648,1.0000,0.0000,1.290,42597.8875
9.7080,33.9060,-0.0349,0.2283,4.3515,0.1093,0.0300,35.1923,0.3923,0.3881,7.0000,0.0222,2.5000,8.0000,0.0420,1.0000,0.0000,1.253,36177.8692
9.7200,33.9525,-0.1716,0.2348,4.2941,-0.0134,0.0469,35.1923,0.2488,0.2440,7.0000,0.0217,2.5000,8.0000,0.0411,1.0000,0.0000,1.226,40071.2918
9.7320,34.0274,-0.1700,0.2291,4.2898,0.0562,0.0410,35.1923,0.2474,0.2171,7.0000,0.0196,2.5000,8.0000,0.0371,1.0000,0.0000,1.237,38365.2848
9.7440,34.0994,-0.1657,0.2287,4.2857,0.0659,0.0296,35.4626,0.2106,0.1936,7.0000,0.0076,2.5000,8.0000,0.0144,1.0000,0.0000,1.432,60015.6083
9.7560,34.0683,-0.0795,0.2380,4.2479,0.0669,0.0293,35.4626,0.2958,0.2851,7.0000,0.0051,2.5000,8.0000,0.0097,1.0000,0.0000,1.176,40775.8699
9.7680,34.1320,-0.0787,0.2351,4.2377,0.0138,0.0336,35.4626,0.2623,0.2615,7.0000,-0.0017,2.5000,8.0000,-0.0031,1.0000,0.0000,1.140,43586.2619
9.7800,34.2937,-0.0469,0.2326,4.2599,0.0771,0.0348,35.7333,0.2624,0.2290,7.0000,0.0015,2.5000,8.0000,0.0029,1.0000,0.0000,1.094,38030.9762
9.7920,34.2288,-0.0392,0.2292,4.2456,0.0431,0.0267,35.4626,0.2745,0.2610,7.0000,-0.0090,2.5000,8.0000,-0.0171,1.0000,0.0000,1.047,47734.2982
9.8040,34.3309,-0.0324,0.2358,4.3259,0.0755,0.0219,35.7333,0.2445,0.2281,7.0000,0.0030,2.5000,8.0000,0.0056,1.0000,0.0000,1.265,35326.1885
9.8160,34.2955,-0.0866,0.2365,4.2654,0.0468,0.0192,35.4626,0.2308,0.1917,7.0000,-0.0090,2.5000,8.0000,-0.0171,1.0000,0.0000,1.225,46304.5011
9.8280,34.4731,-0.0918,0.2284,4.2902,0.0522,0.0144,35.7333,0.1203,0.1186,7.0000,-0.0109,2.5000,8.0000,-0.0207,1.0000,0.0000,1.275,34160.1995
9.8400,34.4497,-0.0582,0.2270,4.3368,0.1061,0.0220,35.7333,0.1590,0.1586,7.0000,-0.0219,2.5000,8.0000,-0.0415,1.0000,0.0000,1.318,38157.1273
9.8520,34.5643,0.0563,0.2421,4.2725,-0.0466,0.0206,36.0042,0.2458,0.2202,7.0000,-0.0339,2.5000,8.0000,-0.0643,1.0000,0.0000,1.285,51697.2337
9.8640,34.6317,0.0130,0.2319,4.3079,-0.0127,0.0155,36.0042,0.1669,0.1542,7.0000,-0.0403,2.5000,8.0000,-0.0763,1.0000,0.0000,1.044,38585.5450
9.8760,34.6078,0.0166,0.2384,4.2650,0.0289,0.0145,36.0042,0.1869,0.1668,7.0000,-0.0491,2.5000,8.0000,-0.0929,1.0000,0.0000,0.908,44877.3128
9.8880,34.7823,-0.0270,0.2326,4.2193,0.0842,0.0091,36.0042,0.0842,0.0592,7.0000,-0.0371,2.5000,8.0000,-0.0702,1.0000,0.0000,1.021,41379.5848
9.9000,34.7428,0.0360,0.2399,4.3806,0.0524,-0.0057,36.0042,0.1408,0.1325,7.0000,-0.0336,2.5000,8.0000,-0.0637,1.0000,0.0000,1.123,34827.1235
9.9120,34.7829,0.0086,0.2276,4.3659,0.0149,-0.0171,36.0042,0.1179,0.0918,7.0000,-0.0216,2.5000,8.0000,-0.0410,1.0000,0.0000,1.163,36235.6142
9.9240,34.9122,0.0437,0.2334,4.2937,0.0402,-0.0180,36.2753,0.0981,0.0743,7.0000,-0.0281,2.5000,8.0000,-0.0532,1.0000,0.0000,1.251,34128.3801
9.9360,34.8559,0.0639,0.2349,4.3751,-0.1006,-0.0202,36.2753,0.1577,0.1146,7.0000,-0.0284,2.5000,8.0000,-0.0538,1.0000,0.0000,1.176,40382.5291
9.9480,34.8963,0.0910,0.2394,4.2615,-0.0795,-0.0114,36.2753,0.1379,0.1240,7.0000,-0.0264,2.5000,8.0000,-0.0500,1.0000,0.0000,0.752,44852.1853
9.9600,35.0075,0.0290,0.2299,4.3330,-0.0765,-0.0138,36.2753,0.0300,0.0239,7.0000,-0.0241,2.5000,8.0000,-0.0456,1.0000,0.0000,0.883,38573.7323
9.9720,34.9571,0.2180,0.2245,4.2740,-0.0603,-0.0193,36.2753,0.2222,0.2177,7.0000,-0.0285,2.5000,8.0000,-0.0540,1.0000,0.0000,0.851,41211.3672
9.9840,35.0607,0.0869,0.2305,4.2330,0.0236,-0.0224,36.2753,0.1060,0.0567,7.0000,-0.0386,2.5000,8.0000,-0.0731,1.0000,0.0000,1.044,41091.3770
9.9960,35.0747,0.1989,0.2373,4.2912,-0.0143,-0.0188,36.5463,0.1991,0.1546,7.0000,-0.0506,2.5000,8.0000,-0.0958,1.0000,0.0000,1.101,35123.7912
10.0080,35.2399,0.1151,0.2317,4.2513,-0.0056,-0.0090,36.5463,0.0145,0.0136,7.0000,-0.0553,2.5000,8.0000,-0.1047,1.0000,0.0000,0.910,42636.8483
10.0200,35.2250,0.2381,0.2366,4.2670,0.0026,-0.0231,36.5463,0.1358,0.1327,7.0000,-0.0433,2.5000,8.0000,-0.0820,1.0000,0.0000,1.288,39691.0476
10.0320,35.2998,0.0924,0.2286,4.3011,-0.0736,-0.0302,36.5463,0.0513,-0.0306,7.0000,-0.0383,2.5000,8.0000,-0.0725,1.0000,0.0000,0.952,37900.9678
10.0440,35.3742,0.1718,0.2331,4.2471,-0.0644,-0.0383,36.8172,0.1312,0.0140,7.0000,-0.0387,2.5000,8.0000,-0.0733,1.0000,0.0000,1.185,37739.4495
10.0560,35.3453,0.2832,0.2428,4.1849,-0.1124,-0.0409,36.8172,0.1715,0.1279,7.0000,-0.0507,2.5000,8.0000,-0.0961,1.0000,0.0000,1.106,47172.0638
10.0680,35.4447,0.1871,0.2311,4.3640,-0.0731,-0.0244,36.8172,0.0595,0.0010,7.0000,-0.0387,2.5000,8.0000,-0.0733,1.0000,0.0000,1.350,38306.9359
10.0800,35.4664,0.2497,0.2333,4.2942,-0.0788,-0.0308,36.8172,0.0527,0.0504,7.0000,-0.0503,2.5000,8.0000,-0.0953,1.0000,0.0000,1.210,38635.8160
10.0920,35.5318,0.2620,0.2347,4.2992,-0.0256,-0.0362,36.8172,0.0618,0.0366,7.0000,-0.0482,2.5000,8.0000,-0.0912,1.0000,0.0000,1.118,38113.0627
10.1040,35.5662,0.2478,0.2347,4.2838,-0.0987,-0.0318,36.8172,0.0766,0.0103,7.0000,-0.0362,2.5000,8.0000,-0.0685,1.0000,0.0000,1.161,38908.8518
10.1160,35.6611,0.2824,0.2407,4.2649,-0.1377,-0.0397,37.0879,0.0940,0.0059,7.0000,-0.0307,2.5000,8.0000,-0.0582,1.0000,0.0000,1.170,36592.3295
10.1280,35.7765,0.2273,0.2334,4.3912,0.0024,-0.0513,37.0879,0.0896,-0.0892,7.0000,-0.0193,2.5000,8.0000,-0.0365,1.0000,0.0000,1.246,36200.8564
10.1400,35.7028,0.3390,0.2233,4.3728,-0.0095,-0.0515,37.0879,0.0539,0.0422,7.0000,-0.0169,2.5000,8.0000,-0.0320,1.0000,0.0000,1.071,38237.9848
10.1520,35.7463,0.3484,0.2134,4.3607,-0.0147,-0.0505,37.0879,0.0357,0.0342,7.0000,-0.0088,2.5000,8.0000,-0.0168,1.0000,0.0000,1.327,37511.7306
10.1640,35.8706,0.3093,0.2274,4.3699,-0.0276,-0.0449,37.0879,0.1206,-0.0494,7.0000,0.0007,2.5000,8.0000,0.0013,1.0000,0.0000,1.134,34026.9312
10.1760,35.9661,0.2663,0.2186,4.3685,-0.0682,-0.0483,37.3583,0.1533,-0.1255,7.0000,0.0122,2.5000,8.0000,0.0230,1.0000,0.0000,1.044,31948.2936
