time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8160,21.8915,-0.5183,-0.3526,4.2911,0.0566,0.0680,22.5288,0.2438,0.2364,5.0000,0.0816,2.4598,5.0000,0.1546,0.9839,0.0000,0.895,631.4658
6.8280,22.0250,-0.6077,-0.3603,4.2332,0.1374,0.0839,22.7968,0.2072,0.2011,5.0000,0.0814,2.4528,5.0000,0.1541,0.9811,0.0000,0.832,383.4868
6.8400,22.0180,-0.6361,-0.3524,4.2836,0.1499,0.0829,22.7968,0.1783,0.1721,5.0000,0.0836,2.4584,5.0000,0.1583,0.9834,0.0000,0.878,824.6225
6.8520,22.1010,-0.6385,-0.3503,4.2364,0.1673,0.0823,22.7968,0.2020,0.1995,5.0000,0.0846,2.4634,5.0000,0.1602,0.9854,0.0000,0.865,703.2672
6.8640,22.0593,-0.6142,-0.3452,4.2685,0.1540,0.0786,22.7968,0.2079,0.2073,5.0000,0.0834,2.4678,5.0000,0.1579,0.9871,0.0000,0.895,788.0826
6.8760,22.1156,-0.7645,-0.3633,4.2803,0.0240,0.0809,22.7968,0.1255,0.0870,5.0000,0.0948,2.4674,5.0000,0.1796,0.9869,0.0000,0.827,521.0609
6.8880,22.1753,-0.7255,-0.3535,4.3205,0.0328,0.0849,22.7968,0.1961,0.1448,5.0000,0.0995,2.4546,5.0000,0.1885,0.9818,0.0000,0.896,435.9744
6.9000,22.3116,-0.6811,-0.3581,4.2525,0.0509,0.0859,23.0641,0.2351,0.2341,5.0000,0.1002,2.4406,5.0000,0.1897,0.9762,0.0000,0.875,349.1748
6.9120,22.2989,-0.7246,-0.3487,4.2491,0.1497,0.0900,23.0641,0.1898,0.1889,5.0000,0.1033,2.4477,5.0000,0.1957,0.9791,0.0000,0.921,792.9274
6.9240,22.3266,-0.8294,-0.3415,4.2896,0.1040,0.0976,23.0641,0.1097,0.1004,5.0000,0.1104,2.4519,5.0000,0.2091,0.9808,0.0000,0.872,598.7151
6.9360,22.4308,-0.7696,-0.3358,4.3751,0.1799,0.0977,23.0641,0.2277,0.1929,5.0000,0.1058,2.4310,5.0000,0.2003,0.9724,0.0000,0.863,471.2051
6.9480,22.4575,-0.8015,-0.3408,4.2554,0.1675,0.1001,23.3305,0.2030,0.1721,5.0000,0.1056,2.4304,5.0000,0.1999,0.9722,0.0000,0.829,447.8001
6.9600,22.4777,-0.8358,-0.3431,4.3108,0.1760,0.1049,23.3305,0.1657,0.1467,5.0000,0.1116,2.4388,5.0000,0.2113,0.9755,0.0000,0.844,862.2720
6.9720,22.4829,-0.8636,-0.3362,4.2669,0.0802,0.1052,23.3305,0.1375,0.1224,5.0000,0.1207,2.4461,5.0000,0.2285,0.9785,0.0000,0.851,861.4446
6.9840,22.5843,-0.7312,-0.3408,4.2572,0.1546,0.0961,23.3305,0.2818,0.2815,5.0000,0.1187,2.4526,5.0000,0.2248,0.9810,0.0000,0.858,832.0393
6.9960,22.6486,-0.7912,-0.3388,4.3049,0.1381,0.0991,23.3305,0.2563,0.2470,5.0000,0.1179,2.4478,5.0000,0.2234,0.9791,0.0000,0.956,606.8773
7.0080,22.7249,-0.8912,-0.3344,4.3457,0.1089,0.1179,23.5960,0.1997,0.1786,5.0000,0.1195,2.4260,5.0000,0.2264,0.9704,0.0000,0.856,376.5150
7.0200,22.6945,-0.8152,-0.3460,4.2593,0.0934,0.1177,23.3305,0.2683,0.2400,5.0000,0.1250,2.4349,5.0000,0.2368,0.9739,0.0000,0.906,1117.9905
7.0320,22.8272,-0.9477,-0.3385,4.3291,0.1688,0.1154,23.5960,0.1612,0.1591,5.0000,0.1256,2.4064,5.0000,0.2378,0.9626,0.0000,0.871,238.1359
7.0440,22.7832,-0.8972,-0.3401,4.3260,0.1636,0.1127,23.5960,0.1950,0.1923,5.0000,0.1291,2.4176,5.0000,0.2446,0.9670,0.0000,0.867,753.0159
7.0560,22.8701,-1.0314,-0.3370,4.2523,0.2466,0.1184,23.5960,0.1334,0.0945,5.0000,0.1394,2.4259,5.0000,0.2640,0.9704,0.0000,1.083,531.7917
7.0680,22.9832,-1.0030,-0.3359,4.3960,0.1819,0.1205,23.8604,0.1734,0.1580,5.0000,0.1421,2.3954,5.0000,0.2691,0.9582,0.0000,1.016,324.5471
7.0800,23.0009,-0.7988,-0.3338,4.2390,0.1738,0.1241,23.8604,0.3768,0.3572,5.0000,0.1379,2.4079,5.0000,0.2612,0.9632,0.0000,1.101,1168.7274
7.0920,23.0924,-0.9991,-0.3221,4.2828,0.1883,0.1296,23.8604,0.1992,0.1968,5.0000,0.1421,2.4163,5.0000,0.2692,0.9665,0.0000,0.857,653.8079
7.1040,23.1523,-0.9609,-0.3345,4.3067,0.2776,0.1344,23.8604,0.2632,0.2522,5.0000,0.1432,2.4152,5.0000,0.2713,0.9661,0.0000,0.841,594.9962
7.1160,23.1188,-1.0582,-0.3270,4.3255,0.2330,0.1386,23.8604,0.1670,0.1493,5.0000,0.1492,2.4118,5.0000,0.2826,0.9647,0.0000,0.820,528.8538
7.1280,23.1826,-1.0376,-0.3294,4.4394,0.1526,0.1362,23.8604,0.2289,0.1893,5.0000,0.1524,2.3822,5.0000,0.2887,0.9529,0.0000,0.878,403.2179
7.1400,23.1929,-1.0130,-0.3180,4.3548,0.1635,0.1371,24.1239,0.2522,0.2159,5.0000,0.1521,2.3704,5.0000,0.2880,0.9481,0.0000,0.836,458.5990
7.1520,23.3499,-1.0878,-0.3312,4.3515,0.2308,0.1439,24.1239,0.1980,0.1934,5.0000,0.1593,2.3717,5.0000,0.3016,0.9487,0.0000,0.809,585.6789
7.1640,23.3337,-1.0920,-0.3118,4.3716,0.2413,0.1464,24.1239,0.1864,0.1843,5.0000,0.1619,2.3695,5.0000,0.3066,0.9478,0.0000,0.886,600.8536
7.1760,23.3790,-1.0740,-0.3215,4.3025,0.2193,0.1531,24.1239,0.2252,0.2155,5.0000,0.1658,2.3765,5.0000,0.3140,0.9506,0.0000,0.812,584.5561
7.1880,23.5098,-1.1411,-0.3191,4.3617,0.1692,0.1562,24.3862,0.1974,0.1912,5.0000,0.1703,2.3544,5.0000,0.3226,0.9418,0.0000,0.848,319.5786
7.2000,23.5871,-1.1278,-0.3027,4.3684,0.1336,0.1543,24.3862,0.2278,0.2268,5.0000,0.1739,2.3582,5.0000,0.3293,0.9433,0.0000,0.832,626.7719
7.2120,23.6332,-1.0724,-0.3156,4.3949,0.2464,0.1573,24.3862,0.2973,0.2934,5.0000,0.1737,2.3485,5.0000,0.3290,0.9394,0.0000,0.978,616.9466
7.2240,23.7033,-1.1433,-0.3153,4.4588,0.1479,0.1645,24.6475,0.2749,0.2464,5.0000,0.1765,2.3199,5.0000,0.3344,0.9280,0.0000,0.992,409.7691
7.2360,23.6280,-1.2220,-0.3076,4.3412,0.1736,0.1681,24.3862,0.1729,0.1490,5.0000,0.1885,2.3415,5.0000,0.3571,0.9366,0.0000,1.030,1080.3823
7.2480,23.6552,-1.1614,-0.2999,4.3311,0.1916,0.1642,24.3862,0.2353,0.2150,5.0000,0.1901,2.3433,5.0000,0.3601,0.9373,0.0000,1.006,515.3121
7.2600,23.7921,-1.1546,-0.3127,4.3774,0.2477,0.1698,24.6475,0.2630,0.2609,5.0000,0.1893,2.3191,5.0000,0.3585,0.9276,0.0000,0.862,348.7301
7.2720,23.7579,-1.1683,-0.2963,4.3693,0.3084,0.1784,24.6475,0.2461,0.2381,5.0000,0.1889,2.3342,5.0000,0.3577,0.9337,0.0000,0.825,814.3448
7.2840,23.8074,-1.2099,-0.2970,4.3515,0.2996,0.1866,24.6475,0.2122,0.2122,5.0000,0.1915,2.3425,5.0000,0.3628,0.9370,0.0000,0.847,681.9727
7.2960,23.8945,-1.2792,-0.2979,4.3161,0.2013,0.1881,24.6475,0.1977,0.1705,5.0000,0.1997,2.3474,5.0000,0.3782,0.9390,0.0000,0.824,492.2156
7.3080,24.0334,-1.2187,-0.2951,4.4075,0.2447,0.1788,24.9077,0.2696,0.2667,5.0000,0.1977,2.3172,5.0000,0.3745,0.9269,0.0000,0.870,355.7925
7.3200,23.9915,-1.3029,-0.2941,4.3171,0.2382,0.1901,24.9077,0.1836,0.1743,5.0000,0.2048,2.3391,5.0000,0.3879,0.9357,0.0000,0.925,803.2105
7.3320,23.9864,-1.2173,-0.2927,4.3609,0.2022,0.1911,24.9077,0.2694,0.2553,5.0000,0.2105,2.3521,5.0000,0.3988,0.9408,0.0000,0.849,868.0704
7.3440,24.0586,-1.2396,-0.2818,4.3565,0.2743,0.1916,24.9077,0.2535,0.2533,5.0000,0.2112,2.3583,5.0000,0.4000,0.9433,0.0000,0.824,714.3819
7.3560,24.1144,-1.3815,-0.3019,4.3154,0.1485,0.1894,24.9077,0.1552,0.1318,5.0000,0.2232,2.3634,5.0000,0.4227,0.9453,0.0000,0.860,527.4206
7.3680,24.1556,-1.3373,-0.2857,4.3385,0.2603,0.1979,24.9077,0.2154,0.1854,5.0000,0.2281,2.3591,5.0000,0.4321,0.9436,0.0000,0.844,465.5123
7.3800,24.3102,-1.2712,-0.2868,4.3263,0.2011,0.2007,25.1668,0.2894,0.2891,5.0000,0.2282,2.3397,5.0000,0.4322,0.9359,0.0000,0.842,353.9297
7.3920,24.2978,-1.3970,-0.2793,4.3537,0.3127,0.2078,25.1668,0.1644,0.1643,5.0000,0.2354,2.3494,5.0000,0.4458,0.9398,0.0000,0.841,631.3707
7.4040,24.4728,-1.3914,-0.2773,4.3683,0.2030,0.2126,25.4248,0.2282,0.2135,5.0000,0.2414,2.3330,5.0000,0.4571,0.9332,0.0000,0.844,363.2407
7.4160,24.4386,-1.3469,-0.2757,4.2763,0.2342,0.2119,25.4248,0.2780,0.2486,5.0000,0.2492,2.3530,5.0000,0.4721,0.9412,0.0000,0.925,1029.9089
7.4280,24.4590,-1.3880,-0.2763,4.3144,0.2445,0.2135,25.4248,0.2336,0.2135,5.0000,0.2600,2.3707,5.0000,0.4925,0.9483,0.0000,0.852,905.3232
7.4400,24.5133,-1.4390,-0.2741,4.2440,0.3277,0.2138,25.4248,0.1795,0.1770,5.0000,0.2702,2.3862,5.0000,0.5118,0.9545,0.0000,0.892,801.3812
7.4520,24.5418,-1.2693,-0.2754,4.2698,0.1956,0.2164,25.4248,0.3512,0.3486,5.0000,0.2737,2.3998,5.0000,0.5183,0.9599,0.0000,0.867,886.4907
7.4640,24.5996,-1.3732,-0.2699,4.3519,0.2519,0.2194,25.4248,0.2643,0.2615,5.0000,0.2773,2.3956,5.0000,0.5252,0.9583,0.0000,0.840,605.1500
7.4760,24.6101,-1.3066,-0.2584,4.3438,0.2763,0.2275,25.4248,0.3303,0.3287,5.0000,0.2731,2.3928,5.0000,0.5173,0.9571,0.0000,0.828,691.8130
7.4880,24.7394,-1.3845,-0.2550,4.3764,0.3383,0.2415,25.6817,0.2930,0.2831,5.0000,0.2677,2.3683,5.0000,0.5070,0.9473,0.0000,0.845,423.8711
7.5000,24.8654,-1.4378,-0.2554,4.3750,0.3063,0.2426,25.6817,0.2659,0.2592,5.0000,0.2685,2.3639,5.0000,0.5084,0.9455,0.0000,0.826,554.0583
7.5120,24.8522,-1.4268,-0.2600,4.3443,0.3038,0.2452,25.6817,0.2705,0.2670,5.0000,0.2725,2.3640,5.0000,0.5161,0.9456,0.0000,0.811,602.4201
7.5240,24.9283,-1.4285,-0.2422,4.2407,0.3447,0.2437,25.6817,0.3061,0.2823,5.0000,0.2718,2.3755,5.0000,0.5148,0.9502,0.0000,0.834,556.1516
7.5360,24.9246,-1.4097,-0.2546,4.2529,0.3355,0.2468,25.6817,0.3196,0.2998,5.0000,0.2728,2.3839,5.0000,0.5167,0.9536,0.0000,0.807,566.2573
7.5480,25.0385,-1.3804,-0.2441,4.2857,0.3032,0.2545,25.9376,0.3538,0.3521,5.0000,0.2681,2.3713,5.0000,0.5077,0.9485,0.0000,0.876,455.9874
7.5600,25.0225,-1.5031,-0.2381,4.2510,0.3841,0.2584,25.9376,0.2301,0.2287,5.0000,0.2717,2.3868,5.0000,0.5145,0.9547,0.0000,0.857,787.3584
7.5720,24.9897,-1.4585,-0.2448,4.3015,0.3716,0.2617,25.9376,0.2738,0.2657,5.0000,0.2758,2.4004,5.0000,0.5223,0.9601,0.0000,0.847,857.9115
7.5840,25.1480,-1.4303,-0.2392,4.3583,0.3976,0.2628,25.9376,0.3360,0.3256,5.0000,0.2727,2.3890,5.0000,0.5165,0.9556,0.0000,0.842,584.8291
7.5960,25.2290,-1.4979,-0.2386,4.2724,0.3913,0.2599,26.1926,0.2848,0.2751,5.0000,0.2734,2.3854,5.0000,0.5179,0.9541,0.0000,0.807,434.9266
7.6080,25.2217,-1.5376,-0.2212,4.3902,0.3122,0.2676,26.1926,0.2461,0.2348,5.0000,0.2782,2.3901,5.0000,0.5269,0.9560,0.0000,0.807,783.6514
7.6200,25.2310,-1.4497,-0.2210,4.3140,0.2375,0.2693,26.1926,0.3329,0.3229,5.0000,0.2813,2.4033,5.0000,0.5328,0.9613,0.0000,0.896,907.2229
7.6320,25.3331,-1.4631,-0.2201,4.2834,0.3174,0.2632,26.1926,0.3296,0.3288,5.0000,0.2824,2.4121,5.0000,0.5348,0.9648,0.0000,0.810,719.0085
7.6440,25.3488,-1.4362,-0.2151,4.3096,0.3465,0.2630,26.1926,0.3597,0.3582,5.0000,0.2788,2.4133,5.0000,0.5280,0.9653,0.0000,0.826,720.8955
7.6560,25.4667,-1.4911,-0.2134,4.2251,0.3850,0.2677,26.4466,0.3376,0.3256,5.0000,0.2767,2.4164,5.0000,0.5241,0.9665,0.0000,0.808,523.5377
7.6680,25.4727,-1.5170,-0.2077,4.3085,0.3227,0.2797,26.4466,0.3113,0.3011,5.0000,0.2797,2.4264,5.0000,0.5297,0.9706,0.0000,0.844,891.0368
7.6800,25.6405,-1.4791,-0.2177,4.2799,0.3324,0.2772,26.4466,0.3752,0.3666,5.0000,0.2824,2.4255,5.0000,0.5349,0.9702,0.0000,0.843,633.7532
7.6920,25.6568,-1.6230,-0.2020,4.2557,0.3947,0.2770,26.4466,0.2573,0.2275,5.0000,0.2879,2.4286,5.0000,0.5453,0.9714,0.0000,0.821,494.1448
7.7040,25.5468,-1.6166,-0.2055,4.2124,0.3904,0.2758,26.4466,0.2157,0.2154,5.0000,0.2950,2.4372,5.0000,0.5588,0.9749,0.0000,0.876,730.5848
7.7160,25.7365,-1.6227,-0.1980,4.2642,0.3842,0.2772,26.6998,0.2448,0.2397,5.0000,0.2974,2.4275,5.0000,0.5633,0.9710,0.0000,0.842,376.0724
7.7280,25.7303,-1.5610,-0.2013,4.2635,0.4157,0.2835,26.6998,0.3068,0.2998,5.0000,0.3004,2.4362,5.0000,0.5690,0.9745,0.0000,0.840,890.9696
7.7400,25.8097,-1.4809,-0.1886,4.2536,0.3801,0.2871,26.6998,0.3908,0.3908,5.0000,0.2971,2.4439,5.0000,0.5626,0.9776,0.0000,0.844,832.1517
7.7520,25.8956,-1.5526,-0.1963,4.3629,0.3961,0.2899,26.6998,0.3466,0.3327,5.0000,0.2960,2.4267,5.0000,0.5606,0.9707,0.0000,0.825,538.0027
7.7640,25.8142,-1.6169,-0.1906,4.2517,0.3259,0.2930,26.6998,0.2584,0.2570,5.0000,0.3017,2.4355,5.0000,0.5713,0.9742,0.0000,0.841,676.4715
7.7760,26.0135,-1.5668,-0.1876,4.2892,0.4482,0.2886,26.9522,0.3356,0.3343,5.0000,0.2982,2.4182,5.0000,0.5647,0.9673,0.0000,0.861,419.4291
7.7880,26.0305,-1.6220,-0.1773,4.1908,0.4503,0.2883,26.9522,0.2817,0.2817,5.0000,0.3002,2.4280,5.0000,0.5685,0.9712,0.0000,0.860,807.6244
7.8000,26.0734,-1.6814,-0.1752,4.2338,0.4058,0.2924,26.9522,0.2326,0.2283,5.0000,0.3076,2.4366,5.0000,0.5826,0.9747,0.0000,0.843,641.9680
7.8120,26.0764,-1.5457,-0.1639,4.2753,0.4184,0.2961,26.9522,0.3646,0.3633,5.0000,0.3029,2.4434,5.0000,0.5736,0.9774,0.0000,0.857,738.6316
7.8240,26.1018,-1.6248,-0.1654,4.2653,0.4669,0.2946,26.9522,0.2955,0.2881,5.0000,0.3014,2.4481,5.0000,0.5708,0.9792,0.0000,0.811,614.1280
7.8360,26.1157,-1.6020,-0.1540,4.2549,0.4213,0.2977,26.9522,0.3217,0.3125,5.0000,0.2971,2.4530,5.0000,0.5628,0.9812,0.0000,0.808,624.5009
7.8480,26.2024,-1.4763,-0.1655,4.2473,0.3078,0.2997,27.2040,0.4581,0.4478,5.0000,0.2903,2.4479,5.0000,0.5499,0.9792,0.0000,0.830,634.3002
7.8600,26.3617,-1.5643,-0.1603,4.2535,0.4341,0.3034,27.2040,0.3841,0.3774,5.0000,0.2893,2.4525,5.0000,0.5479,0.9810,0.0000,0.823,668.6025
7.8720,26.3663,-1.6319,-0.1596,4.2304,0.3722,0.3014,27.2040,0.3217,0.3108,5.0000,0.2944,2.4582,5.0000,0.5575,0.9833,0.0000,0.807,605.2466
7.8840,26.4162,-1.5800,-0.1475,4.2248,0.4302,0.3001,27.4552,0.3855,0.3676,5.0000,0.2917,2.4612,5.0000,0.5524,0.9845,0.0000,0.810,591.2724
7.8960,26.4052,-1.6361,-0.1461,4.2912,0.4403,0.3009,27.4552,0.3339,0.3107,5.0000,0.2949,2.4659,5.0000,0.5585,0.9863,0.0000,0.841,1006.7055
7.9080,26.5411,-1.6278,-0.1420,4.2035,0.4235,0.3012,27.4552,0.3311,0.3308,5.0000,0.2985,2.4700,5.0000,0.5653,0.9880,0.0000,0.828,777.5741
7.9200,26.5976,-1.6875,-0.1307,4.2715,0.4091,0.2978,27.4552,0.2860,0.2763,5.0000,0.3013,2.4714,5.0000,0.5706,0.9885,0.0000,0.829,574.2670
7.9320,26.6482,-1.5512,-0.1417,4.2746,0.3334,0.2957,27.4552,0.4313,0.4164,5.0000,0.3002,2.4657,5.0000,0.5685,0.9863,0.0000,0.824,612.0878
7.9440,26.6951,-1.7183,-0.1253,4.2529,0.3866,0.2959,27.7059,0.2628,0.2529,5.0000,0.3038,2.4594,5.0000,0.5754,0.9838,0.0000,0.819,410.9793
7.9560,26.6738,-1.5985,-0.1336,4.3402,0.4502,0.3018,27.7059,0.3845,0.3711,5.0000,0.3032,2.4643,5.0000,0.5743,0.9857,0.0000,0.857,945.0932
7.9680,26.8252,-1.6614,-0.1198,4.1885,0.4678,0.3033,27.7059,0.3229,0.3182,5.0000,0.3050,2.4686,5.0000,0.5776,0.9874,0.0000,0.869,692.1949
7.9800,26.8935,-1.6263,-0.1091,4.2674,0.3851,0.3048,27.7059,0.3774,0.3577,5.0000,0.3020,2.4662,5.0000,0.5720,0.9865,0.0000,0.844,558.1719
7.9920,26.9103,-1.5929,-0.1270,4.1833,0.4143,0.3065,27.9563,0.4061,0.3918,5.0000,0.3022,2.4702,5.0000,0.5723,0.9881,0.0000,0.826,600.9465
