time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8400,21.4271,0.9536,0.2590,4.4170,0.3904,0.2721,21.3729,0.2489,-0.2175,5.0000,0.2014,2.4249,5.0000,0.3814,0.9700,0.0000,0.615,798.8130
6.8520,21.5297,0.9971,0.2668,4.3605,0.3300,0.2733,21.6335,0.2069,-0.2048,5.0000,0.1910,2.4031,5.0000,0.3617,0.9612,0.0000,0.614,638.1207
6.8640,21.4993,1.0237,0.2713,4.3955,0.3648,0.2700,21.6335,0.1781,-0.1706,5.0000,0.1790,2.4083,5.0000,0.3390,0.9633,0.0000,0.626,1204.3424
6.8760,21.5431,1.0765,0.2659,4.3784,0.3645,0.2742,21.6335,0.1325,-0.1324,5.0000,0.1670,2.4095,5.0000,0.3162,0.9638,0.0000,0.648,1064.5252
6.8880,21.6874,1.0060,0.2886,4.3825,0.4735,0.2635,21.6335,0.2710,-0.2408,5.0000,0.1550,2.3969,5.0000,0.2935,0.9588,0.0000,0.656,847.1557
6.9000,21.6559,1.0435,0.2685,4.3499,0.3885,0.2573,21.6335,0.2221,-0.1959,5.0000,0.1459,2.3931,5.0000,0.2763,0.9572,0.0000,0.617,880.5177
6.9120,21.7040,1.1248,0.2792,4.3900,0.3237,0.2510,21.8942,0.1578,-0.1316,5.0000,0.1339,2.3752,5.0000,0.2536,0.9501,0.0000,0.641,702.7098
6.9240,21.7327,1.1332,0.2862,4.4177,0.2960,0.2511,21.8942,0.1436,-0.1318,5.0000,0.1219,2.3791,5.0000,0.2309,0.9517,0.0000,0.612,1204.2326
6.9360,21.8136,1.0913,0.2942,4.3156,0.3850,0.2455,21.8942,0.1951,-0.1949,5.0000,0.1099,2.3923,5.0000,0.2081,0.9569,0.0000,0.624,1155.6480
6.9480,21.9957,1.1307,0.2883,4.4600,0.2595,0.2345,22.1550,0.2196,-0.2091,5.0000,0.1040,2.3564,5.0000,0.1970,0.9426,0.0000,0.668,660.7469
6.9600,21.9044,1.1627,0.2841,4.4031,0.3397,0.2269,21.8942,0.1914,-0.1524,5.0000,0.0931,2.3727,5.0000,0.1763,0.9491,0.0000,0.644,1476.9099
6.9720,22.1379,1.1986,0.2872,4.4602,0.2790,0.2190,22.1550,0.2049,-0.1847,5.0000,0.0862,2.3367,5.0000,0.1632,0.9347,0.0000,0.682,474.5786
6.9840,22.0774,1.1996,0.2993,4.4640,0.2578,0.2104,22.1550,0.1694,-0.1665,5.0000,0.0747,2.3254,5.0000,0.1415,0.9301,0.0000,0.626,965.6470
6.9960,22.0338,1.1837,0.2934,4.4147,0.2399,0.2070,22.1550,0.1699,-0.1693,5.0000,0.0662,2.3294,5.0000,0.1253,0.9318,0.0000,0.619,1114.8495
7.0080,22.1689,1.2101,0.2928,4.5104,0.1901,0.2020,22.1550,0.2195,-0.1826,5.0000,0.0606,2.2991,5.0000,0.1148,0.9197,0.0000,0.633,758.0697
7.0200,22.2853,1.2944,0.2961,4.4950,0.2596,0.1943,22.4160,0.1353,-0.1352,5.0000,0.0508,2.2631,5.0000,0.0961,0.9053,0.0000,0.622,533.7979
7.0320,22.2431,1.2596,0.2921,4.3464,0.2459,0.1862,22.4160,0.1656,-0.1565,5.0000,0.0423,2.2887,5.0000,0.0801,0.9155,0.0000,0.660,1291.9578
7.0440,22.2536,1.3246,0.3019,4.3773,0.2340,0.1801,22.4160,0.1005,-0.0972,5.0000,0.0303,2.3040,5.0000,0.0574,0.9216,0.0000,0.597,1176.5914
7.0560,22.4214,1.2593,0.3051,4.4625,0.1412,0.1766,22.4160,0.2384,-0.2079,5.0000,0.0279,2.2839,5.0000,0.0529,0.9135,0.0000,0.639,820.0799
7.0680,22.3361,1.3140,0.3121,4.3903,0.2110,0.1566,22.4160,0.1405,-0.1311,5.0000,0.0184,2.2882,5.0000,0.0348,0.9153,0.0000,0.599,977.6870
7.0800,22.4505,1.4183,0.3167,4.3768,0.1447,0.1526,22.6770,0.0955,-0.0641,5.0000,0.0064,2.2773,5.0000,0.0121,0.9109,0.0000,0.613,711.0410
7.0920,22.5937,1.3552,0.3107,4.4759,0.1640,0.1539,22.6770,0.1725,-0.1656,5.0000,-0.0015,2.2655,5.0000,-0.0029,0.9062,0.0000,0.635,935.2990
7.1040,22.5089,1.3999,0.3153,4.4125,0.1377,0.1490,22.6770,0.1005,-0.0985,5.0000,-0.0135,2.2754,5.0000,-0.0256,0.9102,0.0000,0.643,1136.0614
7.1160,22.5771,1.3807,0.3231,4.5190,0.0429,0.1416,22.6770,0.1421,-0.1365,5.0000,-0.0204,2.2571,5.0000,-0.0387,0.9029,0.0000,0.619,910.9705
7.1280,22.6230,1.4336,0.3256,4.4588,0.2009,0.1252,22.6770,0.1398,-0.0990,5.0000,-0.0324,2.2452,5.0000,-0.0614,0.8981,0.0000,0.613,840.5080
7.1400,22.7382,1.4482,0.3065,4.5009,0.1205,0.1235,22.9380,0.1273,-0.1181,5.0000,-0.0354,2.2103,5.0000,-0.0670,0.8841,0.0000,0.622,597.1264
7.1520,22.7304,1.4198,0.3211,4.4768,0.1451,0.1150,22.9380,0.1564,-0.1431,5.0000,-0.0431,2.2196,5.0000,-0.0816,0.8878,0.0000,0.630,1196.5929
7.1640,22.8023,1.4674,0.3206,4.4657,0.1157,0.1053,22.9380,0.1196,-0.1181,5.0000,-0.0526,2.2195,5.0000,-0.0996,0.8878,0.0000,0.603,1002.4569
7.1760,22.8210,1.5471,0.3228,4.4700,0.0162,0.1009,22.9380,0.0763,-0.0471,5.0000,-0.0626,2.2133,5.0000,-0.1185,0.8853,0.0000,0.620,902.0311
7.1880,22.9104,1.5485,0.3247,4.3638,0.0917,0.0962,23.1989,0.1352,-0.0714,5.0000,-0.0738,2.2160,5.0000,-0.1397,0.8864,0.0000,0.597,810.2532
7.2000,23.0224,1.4640,0.3317,4.3906,0.1614,0.0918,23.1989,0.1871,-0.1844,5.0000,-0.0844,2.2343,5.0000,-0.1599,0.8937,0.0000,0.606,1219.7868
7.2120,23.0351,1.5480,0.3255,4.4706,0.0780,0.0823,23.1989,0.1077,-0.1076,5.0000,-0.0929,2.2317,5.0000,-0.1759,0.8927,0.0000,0.623,1033.3612
7.2240,23.0357,1.6048,0.3230,4.4298,0.0997,0.0738,23.1989,0.0574,-0.0533,5.0000,-0.1048,2.2354,5.0000,-0.1984,0.8941,0.0000,0.627,1034.3562
7.2360,23.0827,1.5973,0.3269,4.4750,0.0758,0.0649,23.1989,0.0980,-0.0739,5.0000,-0.1136,2.2239,5.0000,-0.2152,0.8896,0.0000,0.623,899.2753
7.2480,23.0756,1.4474,0.3293,4.4349,0.0664,0.0584,23.1989,0.2160,-0.2155,5.0000,-0.1140,2.2273,5.0000,-0.2160,0.8909,0.0000,0.614,1072.9035
7.2600,23.2400,1.6204,0.3317,4.5080,0.1060,0.0426,23.4598,0.1043,-0.0967,5.0000,-0.1224,2.1913,5.0000,-0.2319,0.8765,0.0000,0.649,593.4382
7.2720,23.2108,1.7535,0.3343,4.5187,0.0248,0.0352,23.4598,0.0489,0.0391,5.0000,-0.1344,2.1892,5.0000,-0.2546,0.8757,0.0000,0.629,1144.6738
7.2840,23.3660,1.6641,0.3270,4.4466,-0.0209,0.0341,23.4598,0.1306,-0.0907,5.0000,-0.1376,2.1841,5.0000,-0.2607,0.8737,0.0000,0.652,848.0969
7.2960,23.3064,1.5747,0.3394,4.5811,-0.0463,0.0287,23.4598,0.1599,-0.1594,5.0000,-0.1407,2.1645,5.0000,-0.2666,0.8658,0.0000,0.598,947.6348
7.3080,23.4199,1.6871,0.3168,4.4877,-0.0215,0.0113,23.7205,0.1369,-0.0839,5.0000,-0.1426,2.1453,5.0000,-0.2700,0.8581,0.0000,0.616,710.8631
7.3200,23.3866,1.6732,0.3367,4.5184,-0.0220,0.0012,23.4598,0.1458,-0.0878,5.0000,-0.1503,2.1635,5.0000,-0.2846,0.8654,0.0000,0.640,1371.7040
7.3320,23.5679,1.6748,0.3275,4.4503,-0.0178,-0.0019,23.7205,0.1409,-0.1376,5.0000,-0.1501,2.1301,5.0000,-0.2842,0.8520,0.0000,0.630,526.2659
7.3440,23.5609,1.6737,0.3339,4.5625,-0.0313,-0.0038,23.7205,0.1386,-0.1366,5.0000,-0.1534,2.1181,5.0000,-0.2905,0.8473,0.0000,0.689,928.4532
7.3560,23.6073,1.7520,0.3357,4.4066,-0.1081,-0.0124,23.7205,0.1168,-0.0746,5.0000,-0.1587,2.1286,5.0000,-0.3007,0.8514,0.0000,0.630,882.9662
7.3680,23.6724,1.7307,0.3319,4.5449,-0.0727,-0.0263,23.9810,0.1608,-0.1135,5.0000,-0.1614,2.1016,5.0000,-0.3057,0.8406,0.0000,0.642,699.1084
7.3800,23.7428,1.6848,0.3280,4.4763,-0.0278,-0.0339,23.9810,0.1869,-0.1773,5.0000,-0.1629,2.1200,5.0000,-0.3086,0.8480,0.0000,0.610,1197.5158
7.3920,23.7942,1.7315,0.3265,4.5777,-0.1269,-0.0375,23.9810,0.1469,-0.1468,5.0000,-0.1626,2.1077,5.0000,-0.3079,0.8431,0.0000,0.611,967.3245
7.4040,23.8568,1.8567,0.3332,4.5138,-0.0275,-0.0434,23.9810,0.1078,-0.0442,5.0000,-0.1716,2.0969,5.0000,-0.3250,0.8388,0.0000,0.622,799.7801
7.4160,23.8892,1.8333,0.3347,4.5896,-0.0775,-0.0472,23.9810,0.1443,-0.0756,5.0000,-0.1775,2.0665,5.0000,-0.3362,0.8266,0.0000,0.616,715.4189
7.4280,23.9108,1.8796,0.3283,4.4553,-0.0736,-0.0526,24.2413,0.1100,-0.0372,5.0000,-0.1843,2.0628,5.0000,-0.3490,0.8251,0.0000,0.659,722.0701
7.4400,24.0644,1.8730,0.3313,4.4635,-0.1746,-0.0590,24.2413,0.0958,-0.0860,5.0000,-0.1870,2.0740,5.0000,-0.3542,0.8296,0.0000,0.598,932.7113
7.4520,23.9614,1.8946,0.3266,4.5011,-0.0208,-0.0692,24.2413,0.0627,-0.0368,5.0000,-0.1963,2.0916,5.0000,-0.3718,0.8366,0.0000,0.659,1132.8986
7.4640,24.0693,1.9416,0.3292,4.4965,-0.0226,-0.0700,24.2413,0.0694,-0.0215,5.0000,-0.2066,2.0893,5.0000,-0.3914,0.8357,0.0000,0.629,895.0066
7.4760,24.1923,1.8877,0.3235,4.4886,-0.1707,-0.0729,24.5013,0.1403,-0.1072,5.0000,-0.2023,2.0737,5.0000,-0.3831,0.8295,0.0000,0.627,683.3599
7.4880,24.2570,1.9775,0.3330,4.5330,-0.1085,-0.0927,24.5013,0.0386,-0.0384,5.0000,-0.2069,2.0781,5.0000,-0.3919,0.8313,0.0000,0.627,974.3860
7.5000,24.2181,1.9488,0.3296,4.5082,-0.1369,-0.0961,24.5013,0.0739,-0.0554,5.0000,-0.2121,2.0929,5.0000,-0.4018,0.8371,0.0000,0.612,1101.2919
7.5120,24.3013,2.0638,0.3189,4.5786,-0.0972,-0.0924,24.5013,0.0705,0.0325,5.0000,-0.2222,2.0746,5.0000,-0.4208,0.8298,0.0000,0.633,844.6053
7.5240,24.3419,2.0024,0.3258,4.5976,-0.0459,-0.0935,24.5013,0.0928,-0.0377,5.0000,-0.2307,2.0488,5.0000,-0.4370,0.8195,0.0000,0.618,787.7178
7.5360,24.3290,2.1414,0.3185,4.4793,-0.1730,-0.1023,24.5013,0.1487,0.0996,5.0000,-0.2387,2.0487,5.0000,-0.4521,0.8195,0.0000,0.631,826.0668
7.5480,24.4394,2.1120,0.3221,4.4349,-0.0595,-0.1092,24.7610,0.0660,0.0416,5.0000,-0.2489,2.0404,5.0000,-0.4714,0.8161,0.0000,0.613,674.1344
7.5600,24.4098,2.0139,0.3130,4.5038,-0.0908,-0.1140,24.7610,0.1153,-0.0451,5.0000,-0.2519,2.0674,5.0000,-0.4771,0.8270,0.0000,0.629,1235.2758
7.5720,24.5392,2.0932,0.3116,4.5368,-0.1703,-0.1220,24.7610,0.0399,-0.0033,5.0000,-0.2544,2.0648,5.0000,-0.4817,0.8259,0.0000,0.634,868.8431
7.5840,24.6471,2.0291,0.3191,4.5132,-0.0751,-0.1240,24.7610,0.1577,-0.0941,5.0000,-0.2575,2.0515,5.0000,-0.4876,0.8206,0.0000,0.627,723.6165
7.5960,24.6484,2.1044,0.3148,4.4909,-0.1376,-0.1280,25.0204,0.1134,-0.0218,5.0000,-0.2607,2.0415,5.0000,-0.4937,0.8166,0.0000,0.615,691.6476
7.6080,24.7279,2.1309,0.3061,4.6063,-0.1708,-0.1386,25.0204,0.0325,-0.0172,5.0000,-0.2631,2.0383,5.0000,-0.4983,0.8153,0.0000,0.614,959.0966
7.6200,24.7997,2.1007,0.3112,4.5222,-0.0630,-0.1422,25.0204,0.0734,-0.0652,5.0000,-0.2679,2.0423,5.0000,-0.5074,0.8169,0.0000,0.647,884.7398
7.6320,24.9154,2.1477,0.3104,4.5208,-0.1945,-0.1447,25.2793,0.1127,-0.0502,4.9451,-0.2675,2.0248,5.0000,-0.5067,0.8099,0.0000,0.617,644.7883
7.6440,24.8645,2.1680,0.3012,4.4994,-0.1897,-0.1507,25.0204,0.1152,-0.0174,5.0000,-0.2696,2.0582,5.0000,-0.5107,0.8233,0.0000,0.624,1298.4354
7.6560,24.9399,2.1373,0.3047,4.4634,-0.1071,-0.1552,25.2793,0.1041,-0.0666,4.9451,-0.2707,2.0474,5.0000,-0.5127,0.8190,0.0000,0.644,636.5612
7.6680,24.9600,2.2696,0.3078,4.4651,-0.1478,-0.1618,25.2793,0.0620,0.0561,4.9451,-0.2796,2.0672,5.0000,-0.5296,0.8269,0.0000,0.625,1072.3229
7.6800,25.0716,2.1190,0.3056,4.5401,-0.1710,-0.1563,25.2793,0.1256,-0.1181,4.9451,-0.2768,2.0629,5.0000,-0.5242,0.8252,0.0000,0.629,839.3392
7.6920,25.0729,2.1454,0.2915,4.4582,-0.1762,-0.1669,25.2793,0.1059,-0.0930,4.9451,-0.2728,2.0729,5.0000,-0.5167,0.8291,0.0000,0.599,865.5089
7.7040,25.1581,2.1591,0.2930,4.5468,-0.0503,-0.1822,25.5378,0.1583,-0.1017,4.8395,-0.2722,2.0500,5.0000,-0.5154,0.8200,0.0000,0.628,664.1293
7.7160,25.1644,2.2300,0.2848,4.4781,-0.1458,-0.1839,25.5378,0.1034,-0.0347,4.8395,-0.2727,2.0778,5.0000,-0.5165,0.8311,0.0000,0.687,1162.3067
7.7280,25.2894,2.2574,0.2919,4.5946,-0.1267,-0.1764,25.5378,0.0499,-0.0396,4.8395,-0.2761,2.0640,5.0000,-0.5228,0.8256,0.0000,0.655,816.5985
7.7400,25.2876,2.1108,0.2805,4.5398,-0.1592,-0.1752,25.5378,0.1812,-0.1810,4.8395,-0.2671,2.0691,5.0000,-0.5059,0.8277,0.0000,0.620,978.3898
7.7520,25.3260,2.2581,0.2866,4.6140,-0.2712,-0.1852,25.5378,0.0816,-0.0480,4.8395,-0.2635,2.0458,5.0000,-0.4991,0.8183,0.0000,0.630,737.3229
7.7640,25.3935,2.2487,0.2844,4.5205,-0.2359,-0.1868,25.7959,0.1484,-0.0742,4.7316,-0.2601,2.0336,5.0000,-0.4925,0.8134,0.0000,0.615,670.6576
7.7760,25.4707,2.2794,0.2868,4.5604,-0.1218,-0.1950,25.7959,0.0783,-0.0633,4.7316,-0.2626,2.0429,5.0000,-0.4973,0.8171,0.0000,0.610,966.3880
7.7880,25.4403,2.2415,0.2793,4.6243,-0.2871,-0.1980,25.7959,0.1256,-0.0925,4.7316,-0.2568,2.0475,5.0000,-0.4864,0.8190,0.0000,0.633,1030.4711
7.8000,25.5996,2.3511,0.2752,4.6835,-0.1957,-0.2108,25.7959,0.0996,-0.0252,4.7316,-0.2564,2.0115,5.0000,-0.4856,0.8046,0.0000,0.642,645.3598
7.8120,25.6766,2.3048,0.2716,4.6950,-0.1140,-0.2161,26.0535,0.1316,-0.0887,4.6215,-0.2556,1.9755,5.0000,-0.4841,0.7902,0.0000,0.638,563.5879
7.8240,25.6688,2.3515,0.2650,4.6974,-0.3020,-0.2191,26.0535,0.1024,-0.0415,4.6215,-0.2522,1.9755,5.0000,-0.4777,0.7902,0.0000,0.654,977.0164
7.8360,25.6856,2.3067,0.2620,4.7210,-0.1324,-0.2174,26.0535,0.1251,-0.0890,4.6215,-0.2498,1.9701,5.0000,-0.4730,0.7880,0.0000,0.624,958.2332
7.8480,25.7438,2.4414,0.2722,4.6577,-0.2095,-0.2263,26.0535,0.0281,0.0281,4.6215,-0.2546,1.9628,5.0000,-0.4822,0.7851,0.0000,0.617,814.2941
7.8600,25.8646,2.4465,0.2738,4.7073,-0.1479,-0.2188,26.0535,0.1191,0.0045,4.6215,-0.2608,1.9268,5.0000,-0.4939,0.7707,0.0000,0.617,612.4125
7.8720,25.7975,2.2937,0.2587,4.7080,-0.1292,-0.2132,26.0535,0.1293,-0.1281,4.6215,-0.2552,1.9106,5.0000,-0.4834,0.7642,0.0000,0.646,769.7280
7.8840,25.9296,2.4313,0.2573,4.8169,-0.2063,-0.2133,26.3105,0.0822,-0.0252,4.5088,-0.2545,1.8746,5.0000,-0.4820,0.7498,0.0000,0.630,526.9946
7.8960,26.0482,2.4333,0.2645,4.8479,-0.1803,-0.2206,26.3105,0.0630,-0.0504,4.5088,-0.2573,1.8386,5.0000,-0.4873,0.7354,0.0000,0.666,665.5027
7.9080,26.1221,2.3948,0.2528,4.8112,-0.1992,-0.2081,26.3105,0.1454,-0.1048,4.5088,-0.2540,1.8026,5.0000,-0.4810,0.7210,0.0000,0.601,584.9387
7.9200,26.1468,2.4888,0.2616,4.8669,-0.1616,-0.2127,26.5670,0.1116,-0.0187,4.3936,-0.2582,1.7666,5.0000,-0.4891,0.7066,0.0000,0.612,535.8617
7.9320,26.2302,2.4171,0.2491,4.8069,-0.1438,-0.2079,26.5670,0.1158,-0.1070,4.3936,-0.2575,1.7569,5.0000,-0.4877,0.7028,0.0000,0.658,790.9616
7.9440,26.2143,2.5272,0.2401,4.9148,-0.2337,-0.2073,26.5670,0.0359,0.0039,4.3936,-0.2586,1.7273,5.0000,-0.4898,0.6909,0.0000,0.620,743.3714
7.9560,26.2674,2.5008,0.2474,4.9715,-0.2502,-0.2039,26.5670,0.0350,-0.0335,4.3936,-0.2593,1.6913,5.0000,-0.4912,0.6765,0.0000,0.611,662.6280
7.9680,26.3625,2.4647,0.2351,4.9959,-0.2145,-0.2018,26.5670,0.1307,-0.0897,4.3936,-0.2560,1.6553,5.0000,-0.4848,0.6621,0.0000,0.631,576.1992
7.9800,26.4225,2.4984,0.2488,4.9702,-0.2136,-0.2057,26.8230,0.1171,-0.0696,4.2755,-0.2567,1.6193,5.0000,-0.4862,0.6477,0.0000,0.611,505.5008
7.9920,26.4488,2.5521,0.2409,4.9867,-0.1833,-0.2005,26.8230,0.0615,-0.0226,4.2755,-0.2609,1.5913,5.0000,-0.4941,0.6365,0.0000,0.639,746.7105
