time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2480,35.9492,0.5143,0.3457,4.2272,0.0014,0.0186,37.3583,0.1108,0.1104,5.0000,-0.0086,2.4892,5.0000,-0.0163,0.9957,0.0000,0.863,502.0388
10.2600,35.9099,0.6020,0.3592,4.3064,0.1267,0.0111,37.3583,0.2069,0.2065,5.0000,-0.0165,2.4905,5.0000,-0.0313,0.9962,0.0000,0.867,1380.1934
10.2720,35.9535,0.6968,0.3550,4.2947,0.0602,0.0095,37.3583,0.2848,0.2777,5.0000,-0.0263,2.4916,5.0000,-0.0498,0.9967,0.0000,0.833,1178.1265
10.2840,35.9241,0.5414,0.3515,4.2884,0.1422,0.0148,37.3583,0.1467,0.1449,5.0000,-0.0263,2.4926,5.0000,-0.0498,0.9971,0.0000,0.831,1397.7311
10.2960,36.0916,0.6378,0.3545,4.1689,-0.0390,0.0109,37.6282,0.1988,0.1708,5.0000,-0.0270,2.4935,5.0000,-0.0512,0.9974,0.0000,0.850,857.8944
10.3080,36.0443,0.7178,0.3494,4.2513,-0.0653,-0.0032,37.6282,0.2870,0.2627,5.0000,-0.0321,2.4943,5.0000,-0.0608,0.9977,0.0000,0.832,2032.6308
10.3200,36.1840,0.6675,0.3542,4.2431,-0.0629,-0.0005,37.6282,0.1638,0.1637,5.0000,-0.0315,2.4950,5.0000,-0.0596,0.9980,0.0000,0.831,1405.2107
10.3320,36.2248,0.6519,0.3482,4.2976,-0.0088,-0.0003,37.6282,0.1366,0.1340,5.0000,-0.0304,2.4956,5.0000,-0.0576,0.9982,0.0000,0.848,1171.2671
10.3440,36.2403,0.6705,0.3563,4.3068,0.0263,-0.0061,37.6282,0.1532,0.1454,5.0000,-0.0325,2.4961,5.0000,-0.0615,0.9984,0.0000,0.832,1078.2973
10.3560,36.3234,0.7349,0.3536,4.3385,-0.0293,-0.0108,37.8976,0.2118,0.1739,5.0000,-0.0366,2.4845,5.0000,-0.0694,0.9938,0.0000,0.832,730.4189
10.3680,36.3262,0.7300,0.3522,4.2120,-0.0414,-0.0124,37.8976,0.2068,0.1684,5.0000,-0.0379,2.4864,5.0000,-0.0718,0.9946,0.0000,0.933,2061.2755
10.3800,36.3999,0.7185,0.3500,4.3070,-0.0287,-0.0144,37.8976,0.1418,0.1304,5.0000,-0.0371,2.4880,5.0000,-0.0703,0.9952,0.0000,0.834,1506.5744
10.3920,36.4282,0.8968,0.3489,4.2499,-0.0444,-0.0187,37.8976,0.2879,0.2856,5.0000,-0.0467,2.4895,5.0000,-0.0884,0.9958,0.0000,0.835,1351.7303
10.4040,36.5179,0.7314,0.3469,4.2592,-0.0300,-0.0171,37.8976,0.1147,0.0987,5.0000,-0.0429,2.4907,5.0000,-0.0812,0.9963,0.0000,0.848,1087.9140
10.4160,36.4638,0.7085,0.3426,4.2565,-0.0115,-0.0164,37.8976,0.0974,0.0974,5.0000,-0.0389,2.4918,5.0000,-0.0737,0.9967,0.0000,0.835,1340.2162
10.4280,36.6807,0.8520,0.3506,4.2315,0.0044,-0.0326,38.1664,0.1519,0.1512,5.0000,-0.0429,2.4861,5.0000,-0.0813,0.9944,0.0000,0.849,531.2846
10.4400,36.5891,0.8845,0.3491,4.3557,-0.0839,-0.0363,38.1664,0.2324,0.2148,5.0000,-0.0493,2.4878,5.0000,-0.0933,0.9951,0.0000,0.864,1639.3222
10.4520,36.7333,0.9134,0.3460,4.3156,-0.0334,-0.0258,38.1664,0.1973,0.1892,5.0000,-0.0543,2.4892,5.0000,-0.1028,0.9957,0.0000,0.849,1071.5828
10.4640,36.6372,0.8674,0.3516,4.2218,-0.0342,-0.0288,38.1664,0.1882,0.1814,5.0000,-0.0571,2.4905,5.0000,-0.1082,0.9962,0.0000,0.869,1676.4148
10.4760,36.7337,0.9294,0.3492,4.2775,-0.0549,-0.0378,38.1664,0.2133,0.2040,5.0000,-0.0623,2.4917,5.0000,-0.1181,0.9967,0.0000,0.848,1115.3096
10.4880,36.8719,0.8475,0.3584,4.3233,-0.0645,-0.0410,38.4345,0.1326,0.0776,5.0000,-0.0621,2.4792,5.0000,-0.1177,0.9917,0.0000,0.851,662.8282
10.5000,37.0002,0.9289,0.3456,4.2614,-0.0560,-0.0422,38.4345,0.1154,0.1077,5.0000,-0.0631,2.4817,5.0000,-0.1194,0.9927,0.0000,0.849,1152.6444
10.5120,36.9124,0.9808,0.3467,4.3511,-0.0954,-0.0432,38.4345,0.1888,0.1876,5.0000,-0.0684,2.4839,5.0000,-0.1295,0.9936,0.0000,0.833,1319.4470
10.5240,37.0420,0.9561,0.3436,4.3027,-0.0507,-0.0464,38.4345,0.1487,0.1182,5.0000,-0.0692,2.4849,5.0000,-0.1311,0.9940,0.0000,0.835,921.3219
10.5360,36.9785,1.0286,0.3475,4.2737,-0.0221,-0.0470,38.4345,0.2162,0.2086,5.0000,-0.0765,2.4867,5.0000,-0.1448,0.9947,0.0000,0.851,1151.1947
10.5480,37.0676,1.0408,0.3433,4.3125,-0.0119,-0.0534,38.7017,0.2256,0.1882,5.0000,-0.0822,2.4817,5.0000,-0.1557,0.9927,0.0000,0.832,791.7216
10.5600,37.1040,1.0576,0.3383,4.3577,-0.1564,-0.0549,38.7017,0.2090,0.1912,5.0000,-0.0857,2.4839,5.0000,-0.1623,0.9936,0.0000,0.864,1586.6498
10.5720,37.1661,1.0461,0.3420,4.3266,-0.0354,-0.0587,38.7017,0.1616,0.1587,5.0000,-0.0891,2.4858,5.0000,-0.1687,0.9943,0.0000,0.836,1374.9627
10.5840,37.2206,0.9976,0.3400,4.2939,-0.1053,-0.0626,38.7017,0.0943,0.0942,5.0000,-0.0871,2.4875,5.0000,-0.1649,0.9950,0.0000,0.814,1248.1401
10.5960,37.2902,1.0447,0.3408,4.3380,-0.0636,-0.0689,38.7017,0.1425,0.1141,5.0000,-0.0886,2.4824,5.0000,-0.1679,0.9930,0.0000,0.872,892.3654
10.6080,37.3042,1.0065,0.3389,4.3202,-0.0240,-0.0798,38.7017,0.1124,0.0733,5.0000,-0.0874,2.4797,5.0000,-0.1656,0.9919,0.0000,0.815,902.8935
10.6200,37.4012,1.0762,0.3507,4.3022,-0.0614,-0.0824,38.9681,0.1248,0.1053,5.0000,-0.0910,2.4678,5.0000,-0.1724,0.9871,0.0000,0.847,581.7081
10.6320,37.4556,1.1151,0.3451,4.3222,-0.0024,-0.0783,38.9681,0.1234,0.1234,5.0000,-0.0966,2.4716,5.0000,-0.1829,0.9887,0.0000,0.848,1244.0111
10.6440,37.4722,1.1433,0.3396,4.2819,-0.1394,-0.0773,38.9681,0.1460,0.1442,5.0000,-0.0994,2.4750,5.0000,-0.1883,0.9900,0.0000,0.831,1208.9473
10.6560,37.4621,1.1327,0.3362,4.3047,-0.0254,-0.0770,38.9681,0.1380,0.1377,5.0000,-0.1026,2.4780,5.0000,-0.1943,0.9912,0.0000,0.832,1229.8708
10.6680,37.5396,1.1734,0.3353,4.2773,-0.0959,-0.0863,38.9681,0.1779,0.1495,5.0000,-0.1059,2.4807,5.0000,-0.2005,0.9923,0.0000,0.848,949.4517
10.6800,37.5961,1.1990,0.3293,4.2932,-0.0921,-0.0878,39.2336,0.1890,0.1545,5.0000,-0.1090,2.4761,5.0000,-0.2065,0.9905,0.0000,0.833,739.1211
10.6920,37.5521,1.2322,0.3308,4.2537,-0.1562,-0.0912,38.9681,0.2380,0.2005,5.0000,-0.1135,2.4790,5.0000,-0.2149,0.9916,0.0000,0.879,2093.8191
10.7040,37.7083,1.1345,0.3418,4.3708,-0.0352,-0.0883,39.2336,0.0615,0.0565,5.0000,-0.1150,2.4490,5.0000,-0.2178,0.9796,0.0000,0.868,418.5841
10.7160,37.7783,1.2075,0.3364,4.2966,-0.1765,-0.0930,39.2336,0.1216,0.1022,5.0000,-0.1172,2.4551,5.0000,-0.2220,0.9821,0.0000,0.900,1000.5231
10.7280,37.7680,1.2835,0.3286,4.3039,-0.1635,-0.1031,39.2336,0.1951,0.1773,5.0000,-0.1220,2.4605,5.0000,-0.2311,0.9842,0.0000,0.832,984.5289
10.7400,37.8605,1.2449,0.3274,4.3869,-0.0219,-0.1039,39.4981,0.1558,0.1105,5.0000,-0.1257,2.4423,5.0000,-0.2380,0.9769,0.0000,0.863,636.1264
10.7520,37.9196,1.3077,0.3341,4.3079,-0.1209,-0.1051,39.4981,0.1546,0.1509,5.0000,-0.1322,2.4492,5.0000,-0.2504,0.9797,0.0000,0.864,1418.6458
10.7640,37.8941,1.2871,0.3287,4.2454,-0.1036,-0.1047,39.4981,0.1538,0.1396,5.0000,-0.1351,2.4553,5.0000,-0.2558,0.9821,0.0000,0.815,1663.2650
10.7760,37.9926,1.3292,0.3335,4.3790,-0.1994,-0.1098,39.4981,0.1538,0.1479,5.0000,-0.1404,2.4532,5.0000,-0.2658,0.9813,0.0000,0.881,1005.2299
10.7880,38.0677,1.3243,0.3242,4.3359,-0.0677,-0.1156,39.4981,0.1634,0.1191,5.0000,-0.1443,2.4497,5.0000,-0.2732,0.9799,0.0000,0.832,816.5915
10.8000,38.1866,1.3017,0.3236,4.3084,-0.1432,-0.1208,39.7615,0.0767,0.0606,5.0000,-0.1436,2.4361,5.0000,-0.2720,0.9744,0.0000,0.832,519.8300
10.8120,38.2356,1.3457,0.3163,4.3577,-0.1240,-0.1240,39.7615,0.0883,0.0873,5.0000,-0.1454,2.4401,5.0000,-0.2754,0.9760,0.0000,0.813,1106.2091
10.8240,38.1481,1.3079,0.3251,4.2308,-0.1276,-0.1284,39.7615,0.1131,0.0783,5.0000,-0.1455,2.4473,5.0000,-0.2756,0.9789,0.0000,0.882,1741.2396
10.8360,38.2647,1.4656,0.3215,4.4358,-0.1927,-0.1322,39.7615,0.2074,0.1922,5.0000,-0.1555,2.4339,5.0000,-0.2944,0.9736,0.0000,0.852,872.9006
10.8480,38.2518,1.3003,0.3158,4.2742,-0.1487,-0.1261,39.7615,0.0417,0.0391,5.0000,-0.1506,2.4418,5.0000,-0.2853,0.9767,0.0000,0.868,1213.8123
10.8600,38.3261,1.4442,0.3154,4.2726,-0.1398,-0.1326,39.7615,0.2006,0.1529,5.0000,-0.1556,2.4483,5.0000,-0.2947,0.9793,0.0000,0.852,847.3636
10.8720,38.4270,1.3464,0.3177,4.2543,-0.1663,-0.1392,40.0239,0.0734,0.0295,5.0000,-0.1528,2.4456,5.0000,-0.2894,0.9783,0.0000,0.848,621.1051
10.8840,38.4151,1.3955,0.3079,4.2944,-0.1332,-0.1402,40.0239,0.1024,0.0798,5.0000,-0.1537,2.4522,5.0000,-0.2911,0.9809,0.0000,0.894,1530.6207
10.8960,38.4596,1.4271,0.3054,4.3590,-0.0862,-0.1448,40.0239,0.0976,0.0968,5.0000,-0.1567,2.4576,5.0000,-0.2968,0.9830,0.0000,0.850,1208.2799
10.9080,38.5698,1.4913,0.3125,4.2249,-0.2359,-0.1413,40.0239,0.1682,0.1254,5.0000,-0.1602,2.4627,5.0000,-0.3034,0.9851,0.0000,0.901,941.3852
10.9200,38.6026,1.3629,0.3085,4.3343,-0.2166,-0.1401,40.0239,0.1056,-0.0070,5.0000,-0.1559,2.4539,5.0000,-0.2952,0.9816,0.0000,0.846,809.8546
10.9320,38.6197,1.5325,0.3114,4.2973,-0.2867,-0.1479,40.2852,0.1760,0.1504,5.0000,-0.1618,2.4489,5.0000,-0.3065,0.9795,0.0000,0.816,680.0563
10.9440,38.6639,1.5306,0.3019,4.3359,-0.2342,-0.1446,40.2852,0.1448,0.1361,5.0000,-0.1669,2.4550,5.0000,-0.3160,0.9820,0.0000,0.845,1415.0531
10.9560,38.7781,1.4394,0.3018,4.2213,-0.2050,-0.1403,40.2852,0.0377,0.0162,5.0000,-0.1639,2.4604,5.0000,-0.3105,0.9842,0.0000,0.833,1204.6807
10.9680,38.7858,1.6059,0.2964,4.2966,-0.1393,-0.1554,40.2852,0.1950,0.1736,5.0000,-0.1724,2.4651,5.0000,-0.3266,0.9861,0.0000,0.843,971.6655
10.9800,38.9175,1.5281,0.2946,4.3498,-0.2290,-0.1538,40.5453,0.0924,0.0625,5.0000,-0.1730,2.4450,5.0000,-0.3276,0.9780,0.0000,0.852,541.5555
10.9920,38.9764,1.5073,0.3001,4.1626,-0.1997,-0.1593,40.5453,0.0316,0.0266,5.0000,-0.1729,2.4516,5.0000,-0.3275,0.9806,0.0000,0.881,1531.1079
11.0040,38.9923,1.5902,0.2986,4.3101,-0.2957,-0.1601,40.5453,0.1042,0.1021,5.0000,-0.1779,2.4574,5.0000,-0.3369,0.9830,0.0000,0.851,1133.3003
11.0160,39.0574,1.5997,0.2933,4.3355,-0.1547,-0.1597,40.5453,0.1271,0.0937,5.0000,-0.1842,2.4554,5.0000,-0.3488,0.9822,0.0000,0.834,879.5937
11.0280,39.0337,1.5831,0.2943,4.3062,-0.2606,-0.1561,40.5453,0.1026,0.0841,5.0000,-0.1869,2.4601,5.0000,-0.3539,0.9841,0.0000,0.833,992.0040
11.0400,39.1187,1.6112,0.2941,4.3972,-0.2127,-0.1602,40.8044,0.1431,0.0885,5.0000,-0.1927,2.4396,5.0000,-0.3650,0.9758,0.0000,0.848,630.5632
11.0520,39.1520,1.5803,0.2793,4.3842,-0.2144,-0.1608,40.8044,0.1014,0.0501,5.0000,-0.1946,2.4468,5.0000,-0.3685,0.9787,0.0000,0.865,1459.3578
11.0640,39.2567,1.5812,0.2883,4.2925,-0.1599,-0.1635,40.8044,0.0277,0.0243,5.0000,-0.1971,2.4532,5.0000,-0.3733,0.9813,0.0000,0.852,1162.5299
11.0760,39.2040,1.6141,0.2803,4.3427,-0.1640,-0.1668,40.8044,0.0755,0.0696,5.0000,-0.2011,2.4588,5.0000,-0.3809,0.9835,0.0000,0.848,1276.6053
11.0880,39.2172,1.6650,0.2682,4.2812,-0.1674,-0.1773,40.8044,0.1154,0.1154,5.0000,-0.2042,2.4638,5.0000,-0.3867,0.9855,0.0000,0.848,1294.7797
11.1000,39.3259,1.6498,0.2801,4.2734,-0.3137,-0.1794,40.8044,0.1220,0.0731,5.0000,-0.2046,2.4681,5.0000,-0.3875,0.9872,0.0000,0.850,893.3859
11.1120,39.4109,1.6755,0.2775,4.2851,-0.2496,-0.1832,41.0624,0.1060,0.0771,5.0000,-0.2073,2.4602,5.0000,-0.3926,0.9841,0.0000,0.849,614.5669
11.1240,39.3747,1.6058,0.2709,4.3605,-0.1475,-0.1858,41.0624,0.1259,0.0181,5.0000,-0.2083,2.4650,5.0000,-0.3945,0.9860,0.0000,0.864,1662.3832
11.1360,39.5918,1.6093,0.2790,4.3309,-0.2217,-0.1919,41.0624,0.0922,-0.0304,5.0000,-0.2088,2.4583,5.0000,-0.3955,0.9833,0.0000,0.835,847.3552
11.1480,39.5733,1.7281,0.2722,4.2978,-0.2905,-0.1968,41.0624,0.1322,0.0893,5.0000,-0.2139,2.4596,5.0000,-0.4051,0.9838,0.0000,0.815,868.8401
11.1600,39.6295,1.6865,0.2629,4.3002,-0.1724,-0.1939,41.3194,0.1208,0.0357,5.0000,-0.2156,2.4545,5.0000,-0.4083,0.9818,0.0000,0.829,719.0690
11.1720,39.6849,1.7496,0.2636,4.3242,-0.1787,-0.1957,41.3194,0.0972,0.0849,5.0000,-0.2231,2.4599,5.0000,-0.4226,0.9840,0.0000,0.939,1390.2216
11.1840,39.7063,1.7142,0.2561,4.3294,-0.2497,-0.1964,41.3194,0.0572,0.0457,5.0000,-0.2244,2.4647,5.0000,-0.4250,0.9859,0.0000,0.832,1299.4278
11.1960,39.7779,1.7501,0.2592,4.3901,-0.2736,-0.1987,41.3194,0.0779,0.0647,5.0000,-0.2288,2.4563,5.0000,-0.4332,0.9825,0.0000,0.852,932.7044
11.2080,39.8346,1.7551,0.2529,4.3087,-0.2952,-0.2050,41.3194,0.1149,0.0570,5.0000,-0.2302,2.4550,5.0000,-0.4360,0.9820,0.0000,0.815,837.7508
11.2200,39.8502,1.6913,0.2548,4.2469,-0.3746,-0.2097,41.3194,0.1012,-0.0087,5.0000,-0.2257,2.4604,5.0000,-0.4275,0.9842,0.0000,0.833,905.4501
11.2320,39.8230,1.7785,0.2515,4.3439,-0.3600,-0.2223,41.3194,0.1247,0.0823,5.0000,-0.2276,2.4535,5.0000,-0.4310,0.9814,0.0000,0.815,824.5234
11.2440,39.9257,1.8187,0.2455,4.3705,-0.2843,-0.2189,41.5753,0.1142,0.1001,5.0000,-0.2323,2.4312,5.0000,-0.4399,0.9725,0.0000,0.848,512.8817
11.2560,39.9726,1.8641,0.2516,4.3262,-0.2246,-0.2119,41.5753,0.1348,0.1348,5.0000,-0.2434,2.4395,5.0000,-0.4609,0.9758,0.0000,0.895,1236.0963
11.2680,40.0862,1.8030,0.2437,4.2749,-0.2849,-0.2046,41.5753,0.1116,0.0518,5.0000,-0.2446,2.4464,5.0000,-0.4633,0.9786,0.0000,0.829,873.5701
11.2800,40.0610,1.7892,0.2359,4.4106,-0.2519,-0.2117,41.5753,0.0836,0.0434,5.0000,-0.2465,2.4328,5.0000,-0.4668,0.9731,0.0000,0.833,815.8027
11.2920,40.1712,1.8640,0.2393,4.1850,-0.3315,-0.2184,41.8302,0.1137,0.0953,5.0000,-0.2495,2.4409,5.0000,-0.4725,0.9764,0.0000,0.934,693.4423
11.3040,40.1999,1.8198,0.2382,4.3810,-0.2831,-0.2186,41.8302,0.0627,0.0465,5.0000,-0.2532,2.4453,5.0000,-0.4796,0.9781,0.0000,0.831,1247.6003
11.3160,40.2841,1.8889,0.2333,4.1911,-0.2730,-0.2177,41.8302,0.1122,0.0987,5.0000,-0.2589,2.4518,5.0000,-0.4903,0.9807,0.0000,0.882,1179.6474
11.3280,40.3836,1.8178,0.2288,4.2775,-0.3163,-0.2172,42.0843,0.1168,0.0104,5.0000,-0.2582,2.4513,5.0000,-0.4890,0.9805,0.0000,0.851,740.9748
11.3400,40.2693,1.8660,0.2386,4.3187,-0.2989,-0.2288,41.8302,0.0862,0.0789,5.0000,-0.2649,2.4572,5.0000,-0.5018,0.9829,0.0000,0.883,2246.7727
11.3520,40.4808,1.8611,0.2287,4.3757,-0.3579,-0.2242,42.0843,0.0390,0.0367,5.0000,-0.2680,2.4273,5.0000,-0.5075,0.9709,0.0000,0.904,402.8981
11.3640,40.4252,1.8421,0.2235,4.2603,-0.3676,-0.2246,42.0843,0.0763,0.0274,5.0000,-0.2684,2.4360,5.0000,-0.5082,0.9744,0.0000,0.949,1568.5220
11.3760,40.5481,1.9700,0.2146,4.2229,-0.3769,-0.2282,42.0843,0.1508,0.1328,5.0000,-0.2737,2.4437,5.0000,-0.5184,0.9775,0.0000,0.834,1077.5563
11.3880,40.5726,1.9132,0.2178,4.2623,-0.3332,-0.2316,42.0843,0.1126,0.0727,5.0000,-0.2766,2.4505,5.0000,-0.5239,0.9802,0.0000,0.847,935.9843
11.4000,40.5698,2.0219,0.2195,4.1940,-0.3532,-0.2333,42.0843,0.2070,0.1804,5.0000,-0.2860,2.4564,5.0000,-0.5416,0.9826,0.0000,0.850,1068.9191
11.4120,40.6776,1.9130,0.2037,4.2416,-0.2497,-0.2307,42.3374,0.0857,0.0561,5.0000,-0.2866,2.4574,5.0000,-0.5428,0.9830,0.0000,0.830,636.7691
11.4240,40.7930,1.9543,0.2167,4.2673,-0.3265,-0.2392,42.3374,0.0972,0.0798,5.0000,-0.2933,2.4625,5.0000,-0.5556,0.9850,0.0000,0.850,1042.7853
11.4360,40.7256,1.9493,0.1993,4.2269,-0.3455,-0.2456,42.3374,0.0857,0.0848,5.0000,-0.2939,2.4670,5.0000,-0.5567,0.9868,0.0000,0.865,1373.4719
11.4480,40.8370,1.9749,0.2024,4.2324,-0.2183,-0.2547,42.3374,0.1385,0.0936,5.0000,-0.2993,2.4710,5.0000,-0.5669,0.9884,0.0000,0.850,945.8232
11.4600,40.8595,1.8769,0.2041,4.2434,-0.2847,-0.2545,42.3374,0.1099,-0.0066,5.0000,-0.2974,2.4744,5.0000,-0.5633,0.9898,0.0000,0.834,856.5126
11.4720,41.0021,1.9337,0.1935,4.3133,-0.3303,-0.2590,42.5899,0.0316,0.0310,5.0000,-0.2984,2.4502,5.0000,-0.5651,0.9801,0.0000,0.852,396.4775
11.4840,40.9946,1.9791,0.1998,4.2492,-0.3682,-0.2573,42.5899,0.0772,0.0771,5.0000,-0.3036,2.4561,5.0000,-0.5750,0.9825,0.0000,0.958,1265.8166
11.4960,41.0789,2.0104,0.1927,4.2900,-0.3129,-0.2589,42.5899,0.1340,0.0972,5.0000,-0.3111,2.4614,5.0000,-0.5892,0.9846,0.0000,0.831,905.0736
11.5080,40.9927,1.9005,0.1874,4.2377,-0.3377,-0.2506,42.5899,0.0075,-0.0007,5.0000,-0.3063,2.4660,5.0000,-0.5802,0.9864,0.0000,0.852,1303.6547
11.5200,41.0200,1.9662,0.1920,4.2257,-0.3061,-0.2674,42.5899,0.0671,0.0610,5.0000,-0.3079,2.4701,5.0000,-0.5832,0.9880,0.0000,0.821,1194.7908
11.5320,41.1243,1.9171,0.1759,4.2655,-0.3206,-0.2655,42.5899,0.1252,-0.0011,5.0000,-0.3045,2.4708,5.0000,-0.5768,0.9883,0.0000,0.850,790.1514
11.5440,41.2472,1.8702,0.1881,4.1213,-0.4698,-0.2683,42.8416,0.0618,-0.0610,5.0000,-0.2973,2.4743,5.0000,-0.5630,0.9897,0.0000,0.850,608.8966
11.5560,41.2546,1.9319,0.1766,4.1747,-0.3412,-0.2684,42.8416,0.0046,-0.0004,5.0000,-0.2956,2.4774,5.0000,-0.5599,0.9910,0.0000,0.883,1352.4307
11.5680,41.3076,1.9696,0.1700,4.2474,-0.3290,-0.2721,42.8416,0.0688,0.0313,5.0000,-0.2969,2.4801,5.0000,-0.5623,0.9920,0.0000,0.852,1022.5847
11.5800,41.3802,1.8970,0.1726,4.1771,-0.2584,-0.2719,43.0928,0.1337,-0.0487,5.0000,-0.2947,2.4825,5.0000,-0.5582,0.9930,0.0000,0.849,885.4293
11.5920,41.4395,2.0722,0.1662,4.1116,-0.4599,-0.2751,43.0928,0.1308,0.1207,5.0000,-0.3004,2.4846,5.0000,-0.5689,0.9938,0.0000,0.865,1784.9532
11.6040,41.5034,1.9445,0.1695,4.1941,-0.3918,-0.2744,43.0928,0.0123,-0.0121,5.0000,-0.2989,2.4864,5.0000,-0.5661,0.9946,0.0000,0.883,1310.9379
11.6160,41.5949,1.9638,0.1666,4.1841,-0.3144,-0.2758,43.0928,0.0952,-0.0007,5.0000,-0.3012,2.4881,5.0000,-0.5705,0.9952,0.0000,0.852,974.8436
11.6280,41.6866,1.9634,0.1606,4.2186,-0.4175,-0.2781,43.3436,0.0645,-0.0078,5.0000,-0.3013,2.4871,5.0000,-0.5707,0.9948,0.0000,0.849,635.8726
11.6400,41.7417,1.9743,0.1518,4.2118,-0.4079,-0.2795,43.3436,0.0084,-0.0005,5.0000,-0.3026,2.4886,5.0000,-0.5731,0.9954,0.0000,0.883,1332.5276
11.6520,41.6832,1.9747,0.1601,4.2294,-0.3703,-0.2770,43.3436,0.0668,0.0037,5.0000,-0.3053,2.4900,5.0000,-0.5782,0.9960,0.0000,0.816,1565.0870
11.6640,41.7895,2.0038,0.1438,4.2463,-0.3916,-0.2782,43.3436,0.0486,0.0258,5.0000,-0.3076,2.4912,5.0000,-0.5826,0.9965,0.0000,0.921,1087.8154
11.6760,41.7872,2.0303,0.1330,4.3253,-0.3669,-0.2771,43.3436,0.0663,0.0524,5.0000,-0.3107,2.4914,5.0000,-0.5884,0.9966,0.0000,0.834,999.8561
11.6880,41.8329,2.0679,0.1412,4.1202,-0.4187,-0.2813,43.3436,0.1243,0.0869,5.0000,-0.3136,2.4925,5.0000,-0.5940,0.9970,0.0000,0.883,1126.9999
11.7000,41.9608,2.0518,0.1423,4.2624,-0.2598,-0.2808,43.5939,0.0740,0.0644,5.0000,-0.3214,2.4846,5.0000,-0.6088,0.9938,0.0000,0.865,566.1382
11.7120,41.9286,1.9815,0.1287,4.3036,-0.3938,-0.2757,43.5939,0.0718,-0.0044,5.0000,-0.3203,2.4864,5.0000,-0.6066,0.9946,0.0000,0.851,1457.4125
11.7240,41.9259,1.9856,0.1266,4.2051,-0.3660,-0.2765,43.5939,0.0741,-0.0002,5.0000,-0.3187,2.4880,5.0000,-0.6036,0.9952,0.0000,0.816,1655.2008
11.7360,42.0975,2.0060,0.1243,4.2473,-0.3580,-0.2864,43.5939,0.0990,0.0127,5.0000,-0.3203,2.4895,5.0000,-0.6066,0.9958,0.0000,0.850,886.0510
11.7480,42.0463,1.9830,0.1243,4.1879,-0.2895,-0.2861,43.5939,0.0467,-0.0081,5.0000,-0.3203,2.4907,5.0000,-0.6066,0.9963,0.0000,0.868,1156.4239
11.7600,42.1912,1.9759,0.1158,4.2224,-0.3911,-0.2860,43.8441,0.0625,-0.0201,5.0000,-0.3182,2.4884,5.0000,-0.6026,0.9954,0.0000,0.849,624.9097
11.7720,42.2908,2.0655,0.1148,4.1123,-0.3316,-0.2935,43.8441,0.0795,0.0673,5.0000,-0.3232,2.4898,5.0000,-0.6121,0.9959,0.0000,0.881,1329.0332
11.7840,42.1724,2.0560,0.1103,4.2393,-0.4303,-0.2934,43.8441,0.0973,0.0604,5.0000,-0.3245,2.4910,5.0000,-0.6145,0.9964,0.0000,0.819,1616.4615
11.7960,42.3235,2.0216,0.1152,4.2183,-0.3581,-0.2953,43.8441,0.0774,0.0228,5.0000,-0.3274,2.4921,5.0000,-0.6200,0.9968,0.0000,0.851,1010.1783
11.8080,42.3215,2.0428,0.1092,4.1950,-0.3587,-0.3027,43.8441,0.0848,0.0440,5.0000,-0.3301,2.4931,5.0000,-0.6252,0.9972,0.0000,0.832,1058.1970
11.8200,42.4813,2.1142,0.1104,4.2208,-0.3255,-0.3031,44.0941,0.1158,0.1142,5.0000,-0.3403,2.4913,5.0000,-0.6445,0.9965,0.0000,0.848,594.3551
11.8320,42.4639,2.0729,0.0992,4.1515,-0.3807,-0.2962,44.0941,0.0813,0.0729,5.0000,-0.3422,2.4923,5.0000,-0.6481,0.9969,0.0000,0.900,1610.9261
11.8440,42.5408,2.1009,0.0923,4.1750,-0.4508,-0.2977,44.0941,0.1088,0.1009,5.0000,-0.3453,2.4932,5.0000,-0.6539,0.9973,0.0000,0.835,1237.9730
11.8560,42.5018,2.0663,0.0885,4.1189,-0.3527,-0.3009,44.0941,0.0664,0.0663,5.0000,-0.3457,2.4941,5.0000,-0.6547,0.9976,0.0000,0.850,1494.6186
11.8680,42.6450,2.0495,0.0962,4.1530,-0.3763,-0.3121,44.3441,0.1173,0.0499,5.0000,-0.3480,2.4948,5.0000,-0.6590,0.9979,0.0000,0.935,864.2975
11.8800,42.6932,2.0456,0.0848,4.2088,-0.3513,-0.3103,44.3441,0.0746,0.0471,5.0000,-0.3512,2.4954,5.0000,-0.6652,0.9982,0.0000,0.834,1593.5029
11.8920,42.7130,2.0313,0.0729,4.2623,-0.3519,-0.3106,44.3441,0.0503,0.0332,5.0000,-0.3516,2.4959,5.0000,-0.6660,0.9984,0.0000,0.836,1398.7472
11.9040,42.7676,2.0200,0.0785,4.1209,-0.3798,-0.3115,44.3441,0.0287,0.0231,5.0000,-0.3503,2.4964,5.0000,-0.6635,0.9986,0.0000,0.885,1392.9703
11.9160,42.7784,2.0778,0.0712,4.2760,-0.3718,-0.3178,44.3441,0.0854,0.0812,5.0000,-0.3538,2.4969,5.0000,-0.6700,0.9987,0.0000,0.851,1141.3286
11.9280,42.8444,1.9038,0.0631,4.2897,-0.4017,-0.3197,44.3441,0.1328,-0.0913,5.0000,-0.3443,2.4922,5.0000,-0.6520,0.9969,0.0000,0.851,861.7648
