time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,21.0376,-0.4075,-0.3718,5.7968,-0.0887,-0.0904,21.7206,0.0385,0.0219,5.0000,-0.0056,-0.1059,5.0000,-0.0107,0.0000,0.0353,0.631,1482.1188
6.7920,21.0399,-0.3954,-0.3860,5.8185,-0.1335,-0.0868,21.7206,0.0448,0.0340,5.0000,0.0064,-0.1353,5.0000,0.0121,0.0000,0.0451,0.659,1479.1112
6.8040,21.2043,-0.5093,-0.3815,5.7939,-0.1254,-0.0824,21.9906,0.0464,-0.0094,4.9137,0.0184,-0.1713,5.0000,0.0348,0.0000,0.0571,0.629,1136.9943
6.8160,21.2528,-0.4246,-0.3850,5.7770,-0.1387,-0.0763,21.9906,0.0931,0.0873,4.9137,0.0267,-0.1811,5.0000,0.0506,0.0000,0.0604,0.638,1693.3732
6.8280,21.3147,-0.5601,-0.3835,5.7486,-0.0837,-0.0638,21.9906,0.0774,-0.0151,4.9137,0.0387,-0.2097,5.0000,0.0733,0.0000,0.0699,0.656,1536.3573
6.8400,21.3661,-0.5783,-0.3836,5.7238,-0.0871,-0.0549,21.9906,0.1311,-0.0127,4.9137,0.0507,-0.2457,5.0000,0.0960,0.0000,0.0819,0.643,1268.4704
6.8520,21.4163,-0.5521,-0.3842,5.7988,-0.1502,-0.0523,22.2600,0.1066,0.0303,4.8028,0.0627,-0.2817,5.0000,0.1187,0.0000,0.0939,0.890,1260.1089
6.8640,21.4525,-0.6143,-0.3865,5.6536,-0.0529,-0.0491,22.2600,0.0477,-0.0142,4.8028,0.0747,-0.2713,5.0000,0.1415,0.0000,0.0904,0.779,1875.6611
6.8760,21.4286,-0.6204,-0.3816,5.7616,-0.0464,-0.0466,22.2600,0.0715,-0.0287,4.8028,0.0867,-0.3073,5.0000,0.1642,0.0000,0.1024,0.716,2414.3898
6.8880,21.5872,-0.6761,-0.3960,5.7184,-0.0631,-0.0371,22.2600,0.1047,-0.0217,4.8028,0.0987,-0.3409,5.0000,0.1869,0.0000,0.1136,0.730,1604.9784
6.9000,21.6507,-0.7489,-0.3936,5.6155,-0.1012,-0.0316,22.5288,0.1044,-0.0661,4.6895,0.1107,-0.3769,5.0000,0.2097,0.0000,0.1256,0.674,1721.1583
6.9120,21.6562,-0.7717,-0.3854,5.6217,-0.0958,-0.0238,22.5288,0.1087,-0.0854,4.6895,0.1227,-0.4105,5.0000,0.2324,0.0000,0.1368,0.701,3348.5508
6.9240,21.7517,-0.8090,-0.3786,5.7164,-0.0362,-0.0238,22.5288,0.0922,-0.0853,4.6895,0.1347,-0.4453,5.0000,0.2551,0.0000,0.1484,0.675,1954.5010
6.9360,21.8333,-0.7724,-0.3920,5.5794,-0.0133,-0.0204,22.5288,0.1002,-0.0216,4.6895,0.1467,-0.4762,5.0000,0.2778,0.0000,0.1587,0.724,1913.4784
6.9480,21.9452,-0.7205,-0.3872,5.5661,-0.0653,-0.0111,22.7968,0.1079,0.0673,4.5778,0.1587,-0.4988,5.0000,0.3006,0.0000,0.1663,0.714,1369.4557
6.9600,22.0215,-0.8137,-0.3879,5.5918,0.0002,-0.0053,22.7968,0.0215,0.0074,4.5778,0.1707,-0.5328,5.0000,0.3233,0.0000,0.1776,0.749,2340.6032
6.9720,21.9842,-0.8383,-0.3860,5.4645,0.0225,-0.0019,22.7968,0.0294,-0.0288,4.5778,0.1827,-0.5601,5.0000,0.3460,0.0000,0.1867,0.698,3041.1144
6.9840,22.1306,-0.8784,-0.3896,5.5249,-0.0112,0.0010,23.0641,0.1230,-0.0141,4.4786,0.1947,-0.5961,5.0000,0.3687,0.0000,0.1987,0.715,2048.7269
6.9960,22.1312,-0.8836,-0.3889,5.6260,0.0065,0.0061,23.0641,0.1212,-0.0187,4.4786,0.2067,-0.6321,5.0000,0.3915,0.0000,0.2107,0.697,3770.5908
7.0080,22.2435,-0.8997,-0.3883,5.4983,0.0149,0.0108,23.0641,0.0105,0.0054,4.4786,0.2187,-0.6681,5.0000,0.4142,0.0000,0.2227,0.684,3267.5132
7.0200,22.2043,-0.9186,-0.3820,5.4276,-0.0073,0.0123,23.0641,0.0469,-0.0259,4.4786,0.2307,-0.7041,5.0000,0.4369,0.0000,0.2347,0.695,3934.5363
7.0320,22.3907,-0.8889,-0.3789,5.3889,0.0351,0.0136,23.0641,0.1420,0.0671,4.4786,0.2427,-0.7401,5.0000,0.4597,0.0000,0.2467,0.697,2127.5451
7.0440,22.4839,-0.9757,-0.3855,5.3782,0.0608,0.0194,23.3305,0.0292,0.0174,4.3908,0.2547,-0.7761,5.0000,0.4824,0.0000,0.2587,0.694,1710.5488
7.0560,22.5049,-0.8903,-0.3925,5.3838,-0.0074,0.0115,23.3305,0.1098,0.1048,4.3908,0.2667,-0.8121,5.0000,0.5051,0.0000,0.2707,0.719,4425.7898
7.0680,22.5350,-0.9635,-0.3832,5.3465,0.0453,0.0160,23.3305,0.0506,0.0463,4.3908,0.2787,-0.8481,5.0000,0.5278,0.0000,0.2827,0.719,3692.5211
7.0800,22.5279,-1.1134,-0.3872,5.2840,-0.0146,0.0169,23.3305,0.1168,-0.0971,4.3908,0.2907,-0.8841,5.0000,0.5506,0.0000,0.2947,0.764,5788.5601
7.0920,22.6580,-1.0584,-0.3867,5.1885,0.1190,0.0169,23.5960,0.0971,-0.0013,4.3139,0.3027,-0.9201,5.0000,0.5733,0.0000,0.3067,0.699,3289.8837
7.1040,22.7081,-1.0940,-0.3824,5.2413,0.0266,0.0144,23.5960,0.0422,-0.0183,4.3139,0.3147,-0.9561,5.0000,0.5960,0.0000,0.3187,0.708,6314.1561
7.1160,22.7176,-1.0892,-0.3926,5.1737,-0.0148,0.0181,23.5960,0.0324,-0.0106,4.3139,0.3267,-0.9921,5.0000,0.6187,0.0000,0.3307,0.743,7976.6805
7.1280,22.7907,-1.1571,-0.3745,5.1409,0.0292,0.0187,23.5960,0.0790,-0.0505,4.3139,0.3387,-1.0281,5.0000,0.6415,0.0000,0.3427,0.670,5544.6961
7.1400,22.9667,-1.1991,-0.3890,5.0160,0.1045,0.0186,23.8604,0.0408,-0.0330,4.2470,0.3507,-1.0641,5.0000,0.6642,0.0000,0.3547,0.724,4699.3241
7.1520,22.9283,-1.2011,-0.3843,5.1219,0.0302,0.0230,23.8604,0.0761,-0.0472,4.2470,0.3627,-1.1001,5.0000,0.6869,0.0000,0.3667,0.755,9180.4115
7.1640,22.9952,-1.2276,-0.3774,5.1147,0.0602,0.0234,23.8604,0.0523,-0.0509,4.2470,0.3747,-1.1361,5.0000,0.7097,0.0000,0.3787,0.714,7099.1239
7.1760,23.1263,-1.1759,-0.3822,4.9220,0.0442,0.0272,23.8604,0.1263,0.0402,4.2470,0.3867,-1.1721,5.0000,0.7324,0.0000,0.3907,0.707,6937.6257
7.1880,23.0921,-1.3005,-0.3768,4.9513,-0.0322,0.0299,23.8604,0.1552,-0.0887,4.2470,0.3987,-1.2081,5.0000,0.7551,0.0000,0.4027,0.715,9252.6242
7.2000,23.1511,-1.3790,-0.3838,4.9698,-0.0046,0.0253,24.1239,0.1558,-0.1451,4.1899,0.4107,-1.2441,5.0000,0.7778,0.0000,0.4147,0.716,9670.7798
7.2120,23.2563,-1.2105,-0.3828,4.9296,-0.0528,0.0283,24.1239,0.0485,0.0477,4.1899,0.4227,-1.2746,5.0000,0.8006,0.0000,0.4249,0.746,11798.5671
7.2240,23.2070,-1.2501,-0.3852,4.8997,0.0138,0.0297,24.1239,0.0439,-0.0052,4.1899,0.4347,-1.2930,5.0000,0.8233,0.0000,0.4310,0.715,12317.4673
7.2360,23.2814,-1.3360,-0.3756,4.8121,0.0621,0.0340,24.1239,0.0835,-0.0639,4.1899,0.4459,-1.2988,5.0000,0.8445,0.0000,0.4329,0.766,10650.7084
7.2480,23.3511,-1.4235,-0.3792,4.7874,0.0083,0.0359,24.3862,0.1716,-0.1256,4.1422,0.4557,-1.3110,5.0000,0.8632,0.0000,0.4370,0.816,13012.5820
7.2600,23.3370,-1.4607,-0.3718,4.8134,0.0956,0.0395,24.3862,0.2039,-0.1654,4.1422,0.4644,-1.3077,5.0000,0.8796,0.0000,0.4359,0.727,16458.6115
7.2720,23.5582,-1.3748,-0.3852,4.7450,-0.0748,0.0392,24.3862,0.0687,-0.0176,4.1422,0.4720,-1.3188,5.0000,0.8940,0.0000,0.4396,0.757,19052.1240
7.2840,23.5776,-1.5203,-0.3760,4.8110,0.0077,0.0426,24.3862,0.1979,-0.1508,4.1422,0.4788,-1.3374,5.0000,0.9067,0.0000,0.4458,0.733,15999.8623
7.2960,23.6213,-1.4684,-0.3841,4.7723,-0.0064,0.0408,24.6475,0.1397,-0.0885,4.1035,0.4847,-1.3520,5.0000,0.9179,0.0000,0.4507,0.730,16477.3039
7.3080,23.6576,-1.4690,-0.3776,4.7168,-0.0541,0.0439,24.6475,0.1074,-0.0788,4.1035,0.4899,-1.3518,5.0000,0.9278,0.0000,0.4506,0.731,24824.4813
7.3200,23.6772,-1.5191,-0.3794,4.6724,-0.0237,0.0457,24.6475,0.1276,-0.1212,4.1035,0.4944,-1.3476,5.0000,0.9364,0.0000,0.4492,0.757,25610.9474
7.3320,23.7004,-1.6498,-0.3740,4.6629,-0.0416,0.0468,24.6475,0.2407,-0.2399,4.1035,0.4985,-1.3474,5.0000,0.9441,0.0000,0.4491,0.763,28861.9706
7.3440,23.8584,-1.5533,-0.3740,4.6231,-0.0667,0.0473,24.9077,0.1567,-0.1028,4.0736,0.5020,-1.3486,5.0000,0.9508,0.0000,0.4495,0.735,23448.9616
7.3560,23.8216,-1.5727,-0.3716,4.6180,-0.0478,0.0480,24.6475,0.1739,-0.1316,4.1035,0.5051,-1.3354,5.0000,0.9567,0.0000,0.4451,0.752,32863.9761
7.3680,23.9373,-1.6123,-0.3741,4.5250,-0.0423,0.0529,24.9077,0.1408,-0.1383,4.0736,0.5079,-1.3287,5.0000,0.9619,0.0000,0.4429,0.717,23656.2306
7.3800,23.9764,-1.6211,-0.3704,4.5941,0.0051,0.0554,24.9077,0.1369,-0.1362,4.0736,0.5103,-1.3168,5.0000,0.9665,0.0000,0.4389,0.709,27137.7178
7.3920,24.0944,-1.6630,-0.3735,4.5341,-0.0025,0.0579,25.1668,0.1898,-0.1448,4.0523,0.5124,-1.3079,5.0000,0.9705,0.0000,0.4360,0.719,27704.2802
7.4040,24.0158,-1.5960,-0.3820,4.4360,0.0126,0.0581,24.9077,0.1109,-0.1014,4.0736,0.5143,-1.2719,5.0000,0.9740,0.0000,0.4240,0.761,40472.5548
7.4160,24.1062,-1.7099,-0.3744,4.4153,0.0060,0.0574,25.1668,0.2119,-0.1871,4.0523,0.5159,-1.2469,5.0000,0.9771,0.0000,0.4156,0.709,30425.2827
7.4280,24.0799,-1.6785,-0.3668,4.3806,-0.0670,0.0610,24.9077,0.2082,-0.1636,4.0736,0.5174,-1.2109,5.0000,0.9799,0.0000,0.4036,0.754,41675.3794
7.4400,24.1927,-1.6541,-0.3813,4.4063,-0.0043,0.0564,25.1668,0.1151,-0.1111,4.0523,0.5187,-1.1952,5.0000,0.9823,0.0000,0.3984,0.735,29637.9941
7.4520,24.1390,-1.6768,-0.3717,4.4302,-0.0484,0.0615,25.1668,0.1653,-0.1467,4.0523,0.5198,-1.1733,5.0000,0.9844,0.0000,0.3911,0.754,40140.6911
7.4640,24.2933,-1.6748,-0.3672,4.2485,-0.0345,0.0597,25.1668,0.1280,-0.1055,4.0523,0.5208,-1.1373,5.0000,0.9863,0.0000,0.3791,0.731,35033.4009
7.4760,24.2673,-1.7869,-0.3545,4.3056,-0.1215,0.0637,25.1668,0.2332,-0.2205,4.0523,0.5216,-1.1013,5.0000,0.9879,0.0000,0.3671,0.750,41110.4351
7.4880,24.4373,-1.6812,-0.3787,4.2219,-0.0227,0.0643,25.4248,0.0890,-0.0764,4.0396,0.5224,-1.0653,5.0000,0.9894,0.0000,0.3551,0.721,34667.3827
7.5000,24.4816,-1.8104,-0.3632,4.1903,0.0026,0.0631,25.4248,0.1933,-0.1912,4.0396,0.5231,-1.0293,5.0000,0.9907,0.0000,0.3431,0.745,41686.3942
7.5120,24.4351,-1.8179,-0.3628,4.1710,0.0704,0.0597,25.4248,0.2102,-0.2096,4.0396,0.5237,-0.9933,5.0000,0.9918,0.0000,0.3311,0.721,38757.6010
7.5240,24.5243,-1.8234,-0.3661,4.0776,-0.0167,0.0595,25.4248,0.2068,-0.1936,4.0396,0.5242,-0.9573,5.0000,0.9928,0.0000,0.3191,0.736,44140.2100
7.5360,24.6192,-1.8601,-0.3723,4.1784,0.0566,0.0608,25.6817,0.2247,-0.2073,4.0354,0.5246,-0.9213,5.0000,0.9936,0.0000,0.3071,0.796,40094.5078
7.5480,24.6512,-1.8310,-0.3774,4.0238,0.0783,0.0596,25.6817,0.1827,-0.1718,4.0354,0.5250,-0.8853,5.0000,0.9944,0.0000,0.2951,0.765,49113.5469
7.5600,24.7111,-1.9457,-0.3532,4.0911,-0.0918,0.0580,25.6817,0.2712,-0.2703,4.0354,0.5254,-0.8493,5.0000,0.9951,0.0000,0.2831,0.790,56526.4737
7.5720,24.6625,-1.9783,-0.3660,4.1741,-0.1314,0.0562,25.6817,0.3134,-0.3129,4.0354,0.5257,-0.8133,5.0000,0.9957,0.0000,0.2711,0.722,69098.1588
7.5840,24.7129,-1.8701,-0.3603,4.0629,-0.0823,0.0557,25.6817,0.1963,-0.1962,4.0354,0.5260,-0.7773,5.0000,0.9962,0.0000,0.2591,0.737,54303.0427
7.5960,24.7495,-1.9754,-0.3581,3.9133,-0.0944,0.0599,25.6817,0.2981,-0.2907,4.0354,0.5262,-0.7413,5.0000,0.9966,0.0000,0.2471,0.742,59396.0797
7.6080,24.7578,-1.9546,-0.3563,3.9958,-0.0968,0.0574,25.6817,0.2773,-0.2685,4.0354,0.5264,-0.7053,5.0000,0.9970,0.0000,0.2351,0.733,56980.6345
7.6200,24.9470,-1.9574,-0.3594,3.7988,-0.0261,0.0542,25.9376,0.2315,-0.2314,4.0354,0.5266,-0.6693,5.0000,0.9974,0.0000,0.2231,0.743,48459.5754
7.6320,24.8964,-1.9708,-0.3632,3.8498,-0.1105,0.0555,25.9376,0.2602,-0.2549,4.0354,0.5268,-0.6333,5.0000,0.9977,0.0000,0.2111,0.783,70523.8135
7.6440,24.8878,-2.0841,-0.3644,3.8571,-0.1122,0.0574,25.9376,0.3695,-0.3676,4.0354,0.5269,-0.5973,5.0000,0.9980,0.0000,0.1991,0.709,78807.3477
7.6560,24.9972,-2.0819,-0.3657,3.8451,-0.0969,0.0583,25.9376,0.3499,-0.3430,4.0354,0.5271,-0.5613,5.0000,0.9982,0.0000,0.1871,0.705,74078.9532
7.6680,25.0834,-2.0240,-0.3521,3.8583,-0.0289,0.0545,26.1926,0.2938,-0.2689,4.0354,0.5272,-0.5253,5.0000,0.9984,0.0000,0.1751,0.706,55651.7755
7.6800,25.1254,-2.0655,-0.3565,3.6983,-0.0594,0.0493,26.1926,0.3097,-0.3018,4.0354,0.5273,-0.4893,5.0000,0.9986,0.0000,0.1631,0.770,74888.4741
7.6920,25.0815,-2.0081,-0.3570,3.6840,0.0180,0.0508,26.1926,0.2820,-0.2536,4.0354,0.5274,-0.4533,5.0000,0.9988,0.0000,0.1511,0.731,65633.8004
7.7040,25.2420,-2.1892,-0.3609,3.8043,-0.1417,0.0535,26.1926,0.4073,-0.4015,4.0354,0.5274,-0.4173,5.0000,0.9989,0.0000,0.1391,0.817,89794.1516
7.7160,25.1781,-2.0831,-0.3557,3.6594,-0.0782,0.0531,26.1926,0.3096,-0.3093,4.0354,0.5275,-0.3813,5.0000,0.9991,0.0000,0.1271,0.756,74590.8791
7.7280,25.2134,-2.2123,-0.3537,3.6041,-0.0584,0.0549,26.1926,0.4319,-0.4296,4.0354,0.5276,-0.3453,5.0000,0.9992,0.0000,0.1151,0.731,79622.1912
7.7400,25.4051,-2.1434,-0.3537,3.6488,-0.0264,0.0512,26.4466,0.3303,-0.3278,4.0354,0.5276,-0.3093,5.0000,0.9993,0.0000,0.1031,0.761,66013.1621
7.7520,25.4094,-2.1148,-0.3579,3.6868,-0.1949,0.0500,26.4466,0.3016,-0.2988,4.0354,0.5277,-0.2733,5.0000,0.9994,0.0000,0.0911,0.757,96073.7468
7.7640,25.4201,-2.1513,-0.3515,3.5684,-0.0470,0.0518,26.4466,0.3339,-0.3331,4.0354,0.5277,-0.2373,5.0000,0.9994,0.0000,0.0791,0.786,79476.8200
7.7760,25.4779,-2.1659,-0.3561,3.6289,-0.1164,0.0517,26.4466,0.3395,-0.3377,4.0354,0.5277,-0.2013,5.0000,0.9995,0.0000,0.0671,0.765,87650.7311
7.7880,25.4828,-2.1557,-0.3662,3.4969,-0.1037,0.0519,26.4466,0.3291,-0.3269,4.0354,0.5278,-0.1653,5.0000,0.9996,0.0000,0.0551,0.770,91312.5415
7.8000,25.4897,-2.2546,-0.3501,3.5221,-0.1720,0.0525,26.4466,0.4276,-0.4231,4.0354,0.5278,-0.1293,5.0000,0.9996,0.0000,0.0431,0.730,97102.4455
7.8120,25.5835,-2.1596,-0.3528,3.5656,-0.1292,0.0541,26.6998,0.3365,-0.3139,4.0354,0.5278,-0.0933,5.0000,0.9997,0.0000,0.0311,0.806,83201.7734
7.8240,25.5950,-2.3493,-0.3505,3.4805,-0.0756,0.0529,26.6998,0.5064,-0.4998,4.0354,0.5278,-0.0573,5.0000,0.9997,0.0000,0.0191,0.775,105332.7940
7.8360,25.5705,-2.2318,-0.3490,3.4062,-0.1372,0.0504,26.6998,0.4064,-0.3872,4.0354,0.5279,-0.0213,5.0000,0.9997,0.0000,0.0071,0.762,103680.9762
7.8480,25.6057,-2.2661,-0.3513,3.3880,0.0411,0.0523,26.6998,0.4242,-0.4159,4.0354,0.5279,0.0147,5.0000,0.9998,0.0059,0.0000,0.754,86636.7864
7.8600,25.6629,-2.2392,-0.3542,3.4133,-0.0699,0.0475,26.6998,0.3821,-0.3809,4.0354,0.5279,0.0507,5.0000,0.9998,0.0203,0.0000,0.790,96082.1074
7.8720,25.6638,-2.3874,-0.3481,3.2981,-0.1558,0.0495,26.6998,0.5273,-0.5273,4.0354,0.5279,0.0867,5.0000,0.9998,0.0347,0.0000,0.751,115047.8077
7.8840,25.7303,-2.4049,-0.3500,3.2241,-0.1074,0.0486,26.6998,0.5381,-0.5347,4.0354,0.5279,0.1227,5.0000,0.9998,0.0491,0.0000,0.719,110112.6778
7.8960,25.8141,-2.2574,-0.3414,3.2198,-0.1814,0.0486,26.6998,0.3955,-0.3764,4.0354,0.5279,0.1587,5.0000,0.9999,0.0635,0.0000,0.757,98766.4176
7.9080,25.9222,-2.3839,-0.3475,3.1381,-0.0930,0.0466,26.9522,0.4880,-0.4878,4.0354,0.5279,0.1947,5.0000,0.9999,0.0779,0.0000,0.748,98842.1760
7.9200,25.7696,-2.3591,-0.3515,3.0354,-0.0329,0.0475,26.6998,0.4923,-0.4836,4.0354,0.5279,0.2307,5.0000,0.9999,0.0923,0.0000,0.847,115205.6246
7.9320,25.8420,-2.3735,-0.3403,3.1520,-0.1407,0.0457,26.9522,0.4972,-0.4878,4.0354,0.5280,0.2667,5.0000,0.9999,0.1067,0.0000,0.801,102647.4861
7.9440,25.9412,-2.3576,-0.3459,3.0983,-0.1147,0.0457,26.9522,0.4593,-0.4593,4.0354,0.5280,0.3027,5.0000,0.9999,0.1211,0.0000,0.779,113261.7683
7.9560,25.9935,-2.4158,-0.3499,2.9915,-0.0768,0.0414,26.9522,0.5137,-0.5103,4.0354,0.5280,0.3387,5.0000,0.9999,0.1355,0.0000,0.744,115826.8684
7.9680,26.0097,-2.4375,-0.3448,2.9556,-0.1450,0.0440,26.9522,0.5355,-0.5298,4.0354,0.5280,0.3747,5.0000,0.9999,0.1499,0.0000,0.792,122293.6988
7.9800,26.0610,-2.5226,-0.3393,3.0315,-0.1627,0.0426,27.2040,0.6202,-0.6077,4.0354,0.5280,0.4107,5.0000,0.9999,0.1643,0.0000,0.734,126311.9808
7.9920,26.1128,-2.4692,-0.3423,2.8992,-0.0726,0.0402,27.2040,0.5546,-0.5490,4.0354,0.5280,0.4467,5.0000,1.0000,0.1787,0.0000,0.850,128272.1287
