time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1760,36.1833,2.5689,0.0145,4.3606,0.0035,-0.0375,36.6040,0.4362,-0.4311,7.0000,-0.0139,2.5000,8.0000,-0.0264,1.0000,0.0000,1.035,38097.9412
10.1880,36.2603,2.5607,0.0249,4.4154,-0.0603,-0.0333,36.6040,0.4394,-0.4393,7.0000,-0.0105,2.5000,8.0000,-0.0199,1.0000,0.0000,1.226,33764.2894
10.2000,36.3191,2.5120,0.0227,4.3674,0.0591,-0.0286,36.6040,0.4929,-0.4880,7.0000,-0.0137,2.5000,8.0000,-0.0259,1.0000,0.0000,1.268,34493.7881
10.2120,36.4208,2.6532,0.0328,4.3520,-0.0010,-0.0266,36.8540,0.3557,-0.3468,7.0000,-0.0222,2.5000,8.0000,-0.0421,1.0000,0.0000,1.043,31860.9691
10.2240,36.4354,2.6725,0.0202,4.3383,-0.0095,-0.0188,36.8540,0.3338,-0.3275,7.0000,-0.0291,2.5000,8.0000,-0.0551,1.0000,0.0000,1.259,38715.4014
10.2360,36.5600,2.5046,0.0273,4.2962,0.0483,-0.0130,36.8540,0.4990,-0.4954,7.0000,-0.0296,2.5000,8.0000,-0.0561,1.0000,0.0000,1.217,38020.7445
10.2480,36.5371,2.6175,0.0153,4.3756,0.0081,-0.0192,36.8540,0.3843,-0.3825,7.0000,-0.0264,2.5000,8.0000,-0.0499,1.0000,0.0000,1.153,34538.2576
10.2600,36.5433,2.4499,0.0206,4.4851,-0.1393,-0.0288,36.8540,0.5518,-0.5501,7.0000,-0.0144,2.5000,8.0000,-0.0272,1.0000,0.0000,1.099,30750.6431
10.2720,36.6240,2.6234,0.0274,4.3067,-0.0192,-0.0362,36.8540,0.3965,-0.3766,7.0000,-0.0264,2.5000,8.0000,-0.0499,1.0000,0.0000,1.194,35079.6796
10.2840,36.6727,2.5327,0.0206,4.3361,0.0292,-0.0347,37.1040,0.4737,-0.4673,7.0000,-0.0153,2.5000,8.0000,-0.0290,1.0000,0.0000,0.768,33003.5623
10.2960,36.8260,2.5084,0.0139,4.3764,-0.0018,-0.0270,37.1040,0.4974,-0.4916,7.0000,-0.0101,2.5000,8.0000,-0.0191,1.0000,0.0000,0.820,33972.1753
10.3080,36.8367,2.5525,0.0206,4.2437,0.0764,-0.0283,37.1040,0.4558,-0.4475,7.0000,-0.0177,2.5000,8.0000,-0.0335,1.0000,0.0000,1.042,39558.5045
10.3200,36.8267,2.5863,0.0141,4.4057,-0.0604,-0.0182,37.1040,0.4207,-0.4137,7.0000,-0.0090,2.5000,8.0000,-0.0171,1.0000,0.0000,1.017,32427.0565
10.3320,36.9575,2.5666,0.0173,4.3033,0.0416,-0.0227,37.3540,0.4355,-0.4334,7.0000,-0.0150,2.5000,8.0000,-0.0284,1.0000,0.0000,1.036,33455.5397
10.3440,36.9979,2.5441,0.0235,4.4132,-0.0539,-0.0162,37.3540,0.4559,-0.4559,7.0000,-0.0079,2.5000,8.0000,-0.0149,1.0000,0.0000,1.187,34218.1971
10.3560,37.0536,2.5348,0.0250,4.3606,0.0142,-0.0145,37.3540,0.4683,-0.4652,7.0000,-0.0147,2.5000,8.0000,-0.0279,1.0000,0.0000,1.155,35006.8371
10.3680,37.1001,2.5428,0.0150,4.3487,0.0448,-0.0078,37.3540,0.4681,-0.4572,7.0000,-0.0120,2.5000,8.0000,-0.0227,1.0000,0.0000,1.248,34351.4769
10.3800,37.1818,2.5215,0.0147,4.3319,-0.0096,-0.0066,37.6040,0.4833,-0.4785,7.0000,-0.0087,2.5000,8.0000,-0.0165,1.0000,0.0000,1.118,33158.0119
10.3920,37.2498,2.5540,0.0167,4.3774,-0.0580,-0.0051,37.6040,0.4460,-0.4460,7.0000,-0.0059,2.5000,8.0000,-0.0112,1.0000,0.0000,1.277,35758.3379
10.4040,37.1827,2.5957,0.0159,4.3214,0.1436,-0.0119,37.6040,0.4098,-0.4043,7.0000,-0.0168,2.5000,8.0000,-0.0318,1.0000,0.0000,1.097,39786.0405
10.4160,37.3617,2.6344,0.0152,4.3717,0.0211,-0.0078,37.6040,0.3823,-0.3656,7.0000,-0.0112,2.5000,8.0000,-0.0212,1.0000,0.0000,0.774,32567.3854
10.4280,37.2543,2.5123,0.0276,4.2711,0.0409,0.0052,37.6040,0.4877,-0.4877,7.0000,-0.0170,2.5000,8.0000,-0.0322,1.0000,0.0000,1.162,40548.0589
10.4400,37.4000,2.6542,0.0133,4.3186,-0.1227,0.0048,37.8540,0.3600,-0.3458,7.0000,-0.0080,2.5000,8.0000,-0.0152,1.0000,0.0000,1.145,33884.6688
10.4520,37.4379,2.5791,0.0177,4.3533,-0.1230,-0.0036,37.8540,0.4254,-0.4209,7.0000,-0.0079,2.5000,8.0000,-0.0149,1.0000,0.0000,1.160,38290.1898
10.4640,37.5021,2.5307,0.0134,4.3299,0.0106,-0.0055,37.8540,0.4693,-0.4693,7.0000,-0.0034,2.5000,8.0000,-0.0065,1.0000,0.0000,1.271,37855.4993
10.4760,37.5176,2.5190,0.0179,4.3486,0.0344,-0.0044,37.8540,0.4813,-0.4810,7.0000,-0.0032,2.5000,8.0000,-0.0061,1.0000,0.0000,1.213,36623.6607
10.4880,37.6032,2.5740,0.0170,4.3630,0.0241,0.0010,37.8540,0.4383,-0.4260,7.0000,-0.0021,2.5000,8.0000,-0.0040,1.0000,0.0000,1.128,33491.1082
10.5000,37.5656,2.5152,0.0218,4.3615,-0.0289,0.0032,37.8540,0.4892,-0.4848,7.0000,-0.0021,2.5000,8.0000,-0.0041,1.0000,0.0000,1.238,34843.7165
10.5120,37.6708,2.5460,0.0201,4.3620,-0.0865,0.0058,38.1040,0.4608,-0.4540,7.0000,-0.0002,2.5000,8.0000,-0.0003,1.0000,0.0000,1.195,32036.0270
10.5240,37.7138,2.4405,0.0182,4.3798,-0.0732,0.0070,38.1040,0.5606,-0.5595,7.0000,0.0027,2.5000,8.0000,0.0051,1.0000,0.0000,1.010,37183.3408
10.5360,37.7604,2.5785,0.0143,4.2677,-0.0619,0.0087,38.1040,0.4217,-0.4215,7.0000,-0.0053,2.5000,8.0000,-0.0100,1.0000,0.0000,1.062,40477.1924
10.5480,37.8312,2.4837,0.0159,4.3780,0.0267,0.0179,38.1040,0.5226,-0.5163,7.0000,0.0010,2.5000,8.0000,0.0020,1.0000,0.0000,1.258,33920.1570
10.5600,37.9017,2.5289,0.0221,4.3780,-0.0944,0.0140,38.3540,0.4812,-0.4711,7.0000,0.0012,2.5000,8.0000,0.0022,1.0000,0.0000,1.217,31963.8227
10.5720,37.9144,2.5690,0.0152,4.3236,-0.0695,0.0092,38.3540,0.4394,-0.4310,7.0000,-0.0054,2.5000,8.0000,-0.0103,1.0000,0.0000,1.251,40541.9364
10.5840,38.0273,2.5616,0.0314,4.3583,-0.0419,0.0140,38.3540,0.4393,-0.4384,7.0000,-0.0072,2.5000,8.0000,-0.0135,1.0000,0.0000,1.072,35767.5974
10.5960,38.0428,2.5770,0.0131,4.2326,-0.0678,0.0166,38.3540,0.4251,-0.4230,7.0000,-0.0172,2.5000,8.0000,-0.0327,1.0000,0.0000,1.184,41215.7689
10.6080,38.0768,2.5742,0.0240,4.2674,-0.0393,0.0155,38.3540,0.4327,-0.4258,7.0000,-0.0130,2.5000,8.0000,-0.0246,1.0000,0.0000,1.212,38489.3897
10.6200,38.1952,2.5883,0.0208,4.3337,-0.0967,0.0118,38.6040,0.4153,-0.4117,7.0000,-0.0092,2.5000,8.0000,-0.0173,1.0000,0.0000,1.279,32447.9499
10.6320,38.1954,2.5871,0.0285,4.3076,-0.0098,-0.0024,38.6040,0.4165,-0.4129,7.0000,-0.0173,2.5000,8.0000,-0.0328,1.0000,0.0000,1.097,40273.3578
10.6440,38.2769,2.5728,0.0225,4.4085,-0.1197,-0.0021,38.6040,0.4281,-0.4272,7.0000,-0.0115,2.5000,8.0000,-0.0218,1.0000,0.0000,1.070,33605.4623
10.6560,38.3450,2.4736,0.0139,4.3724,-0.0146,0.0037,38.6040,0.5349,-0.5264,7.0000,-0.0086,2.5000,8.0000,-0.0162,1.0000,0.0000,1.183,33880.9905
10.6680,38.3591,2.4962,0.0098,4.3949,-0.0808,-0.0052,38.6040,0.5155,-0.5038,7.0000,0.0012,2.5000,8.0000,0.0022,1.0000,0.0000,1.278,32484.4118
10.6800,38.3914,2.5827,0.0224,4.3911,0.0330,-0.0137,38.8540,0.4312,-0.4173,7.0000,-0.0027,2.5000,8.0000,-0.0050,1.0000,0.0000,1.215,31280.5050
10.6920,38.4713,2.5340,0.0168,4.3194,0.0745,-0.0100,38.8540,0.4669,-0.4660,7.0000,-0.0085,2.5000,8.0000,-0.0161,1.0000,0.0000,1.242,39218.5547
10.7040,38.4882,2.6177,0.0319,4.3570,-0.0558,-0.0046,38.8540,0.3825,-0.3823,7.0000,-0.0151,2.5000,8.0000,-0.0286,1.0000,0.0000,1.239,36606.5765
10.7160,38.5744,2.5630,0.0235,4.2518,-0.1378,0.0037,38.8540,0.4433,-0.4370,7.0000,-0.0197,2.5000,8.0000,-0.0373,1.0000,0.0000,1.108,39537.9905
10.7280,38.7286,2.5218,0.0165,4.3181,-0.0261,0.0014,39.1040,0.4787,-0.4782,7.0000,-0.0126,2.5000,8.0000,-0.0238,1.0000,0.0000,1.167,32604.2905
10.7400,38.6426,2.5680,0.0216,4.4017,-0.0756,-0.0153,39.1040,0.4451,-0.4320,7.0000,-0.0101,2.5000,8.0000,-0.0191,1.0000,0.0000,1.231,37490.7971
10.7520,38.7988,2.4691,0.0145,4.3605,0.0115,-0.0238,39.1040,0.5332,-0.5309,7.0000,-0.0080,2.5000,8.0000,-0.0151,1.0000,0.0000,1.136,35599.0434
10.7640,38.7396,2.6260,0.0167,4.3762,-0.0093,-0.0229,39.1040,0.3741,-0.3740,7.0000,-0.0133,2.5000,8.0000,-0.0252,1.0000,0.0000,1.139,35587.0486
10.7760,38.8354,2.6049,0.0314,4.3894,0.0013,-0.0183,39.1040,0.4042,-0.3951,7.0000,-0.0140,2.5000,8.0000,-0.0266,1.0000,0.0000,0.770,32596.3134
10.7880,38.8933,2.6038,0.0249,4.3537,-0.0703,-0.0124,39.3540,0.4103,-0.3962,7.0000,-0.0174,2.5000,8.0000,-0.0329,1.0000,0.0000,1.254,32749.4222
10.8000,39.0342,2.6358,0.0175,4.3783,-0.0854,-0.0182,39.3540,0.3658,-0.3642,7.0000,-0.0169,2.5000,8.0000,-0.0321,1.0000,0.0000,1.471,34416.8062
10.8120,38.9819,2.5394,0.0205,4.3820,0.0618,-0.0247,39.3540,0.4609,-0.4606,7.0000,-0.0178,2.5000,8.0000,-0.0337,1.0000,0.0000,1.153,35992.6201
10.8240,39.0742,2.5570,0.0285,4.3804,-0.0370,-0.0221,39.3540,0.4491,-0.4430,7.0000,-0.0179,2.5000,8.0000,-0.0339,1.0000,0.0000,1.062,33561.6723
10.8360,39.1069,2.5359,0.0167,4.3383,-0.0966,-0.0248,39.3540,0.4762,-0.4641,7.0000,-0.0182,2.5000,8.0000,-0.0344,1.0000,0.0000,1.064,34705.9892
10.8480,39.2013,2.5590,0.0203,4.3880,-0.0239,-0.0272,39.6040,0.4437,-0.4410,7.0000,-0.0090,2.5000,8.0000,-0.0171,1.0000,0.0000,1.186,30062.2155
10.8600,39.1989,2.5668,0.0145,4.3707,0.0079,-0.0297,39.6040,0.4362,-0.4332,7.0000,-0.0124,2.5000,8.0000,-0.0235,1.0000,0.0000,1.256,37197.8388
10.8720,39.2911,2.3982,0.0199,4.4488,-0.0138,-0.0383,39.6040,0.6032,-0.6018,7.0000,-0.0004,2.5000,8.0000,-0.0008,1.0000,0.0000,1.130,32296.2979
10.8840,39.1729,2.5957,0.0222,4.3463,0.1369,-0.0322,39.6040,0.4115,-0.4043,7.0000,-0.0124,2.5000,8.0000,-0.0235,1.0000,0.0000,1.166,38534.1991
10.8960,39.3187,2.5451,0.0083,4.3261,0.0355,-0.0261,39.6040,0.4601,-0.4549,7.0000,-0.0038,2.5000,8.0000,-0.0071,1.0000,0.0000,1.080,36302.5712
10.9080,39.3550,2.4955,0.0176,4.3821,0.0205,-0.0204,39.6040,0.5153,-0.5045,7.0000,0.0027,2.5000,8.0000,0.0051,1.0000,0.0000,1.091,33083.0282
10.9200,39.3625,2.6598,0.0105,4.4004,0.0280,-0.0249,39.6040,0.3583,-0.3402,7.0000,-0.0023,2.5000,8.0000,-0.0043,1.0000,0.0000,1.068,31370.5253
10.9320,39.4699,2.6567,0.0089,4.3547,0.0897,-0.0226,39.8540,0.3446,-0.3433,7.0000,-0.0060,2.5000,8.0000,-0.0114,1.0000,0.0000,1.043,30614.1148
10.9440,39.6130,2.5146,0.0128,4.2977,0.0358,-0.0208,39.8540,0.4984,-0.4854,7.0000,-0.0052,2.5000,8.0000,-0.0098,1.0000,0.0000,1.186,36520.4643
10.9560,39.5946,2.6315,0.0145,4.3078,0.0354,-0.0117,39.8540,0.3805,-0.3685,7.0000,-0.0097,2.5000,8.0000,-0.0183,1.0000,0.0000,1.059,35947.0321
10.9680,39.7031,2.6131,0.0146,4.3720,0.0412,-0.0168,40.1040,0.3897,-0.3869,7.0000,-0.0053,2.5000,8.0000,-0.0100,1.0000,0.0000,0.754,30478.6043
10.9800,39.8243,2.5324,0.0190,4.3852,0.0080,-0.0199,40.1040,0.4735,-0.4676,7.0000,-0.0029,2.5000,8.0000,-0.0055,1.0000,0.0000,0.892,33528.5169
10.9920,39.8901,2.5686,0.0144,4.3805,-0.0216,-0.0214,40.3540,0.4452,-0.4314,7.0000,-0.0016,2.5000,8.0000,-0.0030,1.0000,0.0000,1.055,31904.2307
11.0040,39.7900,2.5081,0.0136,4.3683,0.1115,-0.0186,40.1040,0.4935,-0.4919,7.0000,-0.0078,2.5000,8.0000,-0.0148,1.0000,0.0000,1.220,41978.2526
11.0160,39.8756,2.5423,0.0151,4.3593,0.0578,-0.0162,40.3540,0.4743,-0.4577,7.0000,-0.0034,2.5000,8.0000,-0.0064,1.0000,0.0000,1.006,33145.4483
11.0280,40.0526,2.6536,0.0143,4.3555,0.0122,-0.0143,40.3540,0.3504,-0.3464,7.0000,-0.0077,2.5000,8.0000,-0.0146,1.0000,0.0000,1.154,34741.6981
11.0400,39.9976,2.6348,0.0157,4.3161,-0.0120,-0.0135,40.3540,0.3652,-0.3652,7.0000,-0.0112,2.5000,8.0000,-0.0212,1.0000,0.0000,1.095,38177.9066
11.0520,40.0878,2.5781,0.0102,4.3247,0.1393,-0.0098,40.3540,0.4309,-0.4219,7.0000,-0.0123,2.5000,8.0000,-0.0234,1.0000,0.0000,1.275,35579.8963
11.0640,40.2009,2.5475,0.0130,4.3975,-0.0083,-0.0098,40.6040,0.4551,-0.4525,7.0000,-0.0015,2.5000,8.0000,-0.0028,1.0000,0.0000,1.143,29821.4560
11.0760,40.1084,2.5252,0.0083,4.4016,-0.0065,-0.0099,40.3540,0.4870,-0.4748,7.0000,-0.0024,2.5000,8.0000,-0.0046,1.0000,0.0000,1.188,38537.2192
11.0880,40.1645,2.6381,0.0111,4.3699,0.0611,-0.0174,40.6040,0.3718,-0.3619,7.0000,-0.0057,2.5000,8.0000,-0.0109,1.0000,0.0000,1.287,31357.6840
11.1000,40.3214,2.5742,0.0153,4.3148,0.0060,-0.0111,40.6040,0.4318,-0.4258,7.0000,-0.0110,2.5000,8.0000,-0.0208,1.0000,0.0000,1.175,36446.2270
11.1120,40.3722,2.6919,0.0178,4.2935,0.0359,0.0010,40.6040,0.3315,-0.3081,7.0000,-0.0145,2.5000,8.0000,-0.0274,1.0000,0.0000,1.239,35543.0661
11.1240,40.3306,2.5906,0.0029,4.3735,0.0865,-0.0025,40.6040,0.4173,-0.4094,7.0000,-0.0076,2.5000,8.0000,-0.0145,1.0000,0.0000,1.069,33667.3411
11.1360,40.3535,2.6823,0.0148,4.2929,0.0387,-0.0121,40.6040,0.3342,-0.3177,7.0000,-0.0177,2.5000,8.0000,-0.0335,1.0000,0.0000,1.160,36177.2537
11.1480,40.4578,2.6351,0.0055,4.2643,0.0107,-0.0107,40.8540,0.3673,-0.3649,7.0000,-0.0152,2.5000,8.0000,-0.0287,1.0000,0.0000,1.279,34980.3405
11.1600,40.5886,2.6281,0.0050,4.3392,0.0030,-0.0118,40.8540,0.3823,-0.3719,7.0000,-0.0113,2.5000,8.0000,-0.0213,1.0000,0.0000,1.116,34792.5013
11.1720,40.6035,2.6908,0.0136,4.3494,0.0642,-0.0097,40.8540,0.3260,-0.3092,7.0000,-0.0154,2.5000,8.0000,-0.0292,1.0000,0.0000,1.099,33619.8364
11.1840,40.6221,2.6158,0.0105,4.3432,0.0966,-0.0138,40.8540,0.4031,-0.3842,7.0000,-0.0164,2.5000,8.0000,-0.0311,1.0000,0.0000,1.153,33734.7283
11.1960,40.7439,2.5746,0.0079,4.4227,0.0186,-0.0128,41.1040,0.4254,-0.4254,7.0000,-0.0054,2.5000,8.0000,-0.0102,1.0000,0.0000,1.293,27751.2891
11.2080,40.7203,2.6176,0.0177,4.3846,0.0177,-0.0252,41.1040,0.3836,-0.3824,7.0000,-0.0149,2.5000,8.0000,-0.0282,1.0000,0.0000,1.218,35715.3653
11.2200,40.8921,2.5985,0.0129,4.2796,0.0519,-0.0089,41.3540,0.4158,-0.4015,7.0000,-0.0212,2.5000,8.0000,-0.0402,1.0000,0.0000,1.216,36147.8761
11.2320,40.8041,2.6028,0.0126,4.3224,0.0154,0.0012,41.1040,0.4009,-0.3972,7.0000,-0.0232,2.5000,8.0000,-0.0440,1.0000,0.0000,1.269,43550.0204
11.2440,40.8644,2.5683,0.0090,4.3848,0.1032,0.0018,41.1040,0.4466,-0.4317,7.0000,-0.0112,2.5000,8.0000,-0.0212,1.0000,0.0000,1.103,32209.0547
11.2560,40.9195,2.5943,0.0100,4.3755,0.0883,-0.0003,41.3540,0.4136,-0.4057,7.0000,-0.0098,2.5000,8.0000,-0.0185,1.0000,0.0000,1.221,31210.7073
11.2680,40.9732,2.6488,0.0158,4.4291,0.0264,-0.0238,41.3540,0.3523,-0.3512,7.0000,-0.0112,2.5000,8.0000,-0.0211,1.0000,0.0000,1.231,33697.2695
11.2800,41.0358,2.5623,0.0097,4.4757,0.0071,-0.0174,41.3540,0.4392,-0.4377,7.0000,-0.0076,2.5000,8.0000,-0.0145,1.0000,0.0000,0.995,30687.1993
11.2920,41.1091,2.6940,0.0030,4.4014,-0.0195,-0.0085,41.3540,0.3249,-0.3060,7.0000,-0.0144,2.5000,8.0000,-0.0272,1.0000,0.0000,1.123,31319.1153
11.3040,41.1791,2.5630,0.0139,4.3995,-0.0505,-0.0074,41.6040,0.4427,-0.4370,7.0000,-0.0099,2.5000,8.0000,-0.0188,1.0000,0.0000,1.251,30251.0344
11.3160,41.1565,2.6040,0.0043,4.3807,0.0844,-0.0062,41.6040,0.4069,-0.3960,7.0000,-0.0158,2.5000,8.0000,-0.0299,1.0000,0.0000,1.092,37719.2285
11.3280,41.2500,2.5944,0.0087,4.3633,-0.0149,-0.0121,41.6040,0.4056,-0.4056,7.0000,-0.0162,2.5000,8.0000,-0.0306,1.0000,0.0000,1.129,36130.6079
11.3400,41.1959,2.6417,0.0212,4.3800,0.0123,-0.0108,41.6040,0.3623,-0.3583,7.0000,-0.0228,2.5000,8.0000,-0.0432,1.0000,0.0000,1.187,36507.8769
11.3520,41.3369,2.5882,0.0039,4.4311,0.0386,-0.0079,41.6040,0.4209,-0.4118,7.0000,-0.0123,2.5000,8.0000,-0.0232,1.0000,0.0000,1.233,30985.4821
11.3640,41.4191,2.7077,0.0068,4.3372,-0.0003,-0.0081,41.8540,0.3033,-0.2923,7.0000,-0.0206,2.5000,8.0000,-0.0390,1.0000,0.0000,1.256,32224.2894
11.3760,41.4268,2.6396,0.0120,4.4626,0.0083,-0.0157,41.8540,0.3678,-0.3604,7.0000,-0.0123,2.5000,8.0000,-0.0232,1.0000,0.0000,1.195,33458.3091
11.3880,41.5297,2.5854,0.0017,4.4414,-0.0543,-0.0133,41.8540,0.4157,-0.4146,7.0000,-0.0111,2.5000,8.0000,-0.0209,1.0000,0.0000,1.265,32111.2544
11.4000,41.5601,2.5588,0.0137,4.3579,0.0353,-0.0122,41.8540,0.4453,-0.4412,7.0000,-0.0169,2.5000,8.0000,-0.0320,1.0000,0.0000,1.356,35033.7830
11.4120,41.5618,2.5255,0.0030,4.3564,-0.0483,-0.0080,41.8540,0.4785,-0.4745,7.0000,-0.0113,2.5000,8.0000,-0.0214,1.0000,0.0000,0.966,35281.6284
11.4240,41.7191,2.4930,0.0108,4.4248,-0.0168,-0.0044,42.1040,0.5080,-0.5070,7.0000,-0.0001,2.5000,8.0000,-0.0002,1.0000,0.0000,1.147,28635.3849
11.4360,41.6967,2.6989,0.0108,4.4270,-0.1111,-0.0081,42.1040,0.3057,-0.3011,7.0000,-0.0065,2.5000,8.0000,-0.0124,1.0000,0.0000,1.191,34228.8146
11.4480,41.8088,2.7083,0.0162,4.4209,-0.0127,-0.0017,42.1040,0.2976,-0.2917,7.0000,-0.0111,2.5000,8.0000,-0.0211,1.0000,0.0000,1.163,31578.4335
11.4600,41.9002,2.5551,0.0076,4.4046,-0.0894,0.0067,42.3540,0.4560,-0.4449,7.0000,-0.0070,2.5000,8.0000,-0.0133,1.0000,0.0000,0.755,30835.1044
11.4720,41.8802,2.6763,0.0045,4.3261,0.0391,0.0052,42.3540,0.3451,-0.3237,7.0000,-0.0185,2.5000,8.0000,-0.0350,1.0000,0.0000,0.799,40836.4582
11.4840,42.0104,2.6083,0.0064,4.3184,0.0087,0.0068,42.3540,0.3919,-0.3917,7.0000,-0.0156,2.5000,8.0000,-0.0296,1.0000,0.0000,0.919,37869.3354
11.4960,42.0450,2.5844,0.0081,4.4315,-0.0866,0.0079,42.3540,0.4180,-0.4156,7.0000,-0.0092,2.5000,8.0000,-0.0175,1.0000,0.0000,1.000,32203.2494
11.5080,42.0539,2.5535,0.0070,4.3792,-0.1640,-0.0006,42.3540,0.4497,-0.4465,7.0000,-0.0089,2.5000,8.0000,-0.0168,1.0000,0.0000,1.124,34375.5151
11.5200,42.1603,2.6628,0.0087,4.3903,-0.0004,-0.0010,42.6040,0.3489,-0.3372,7.0000,-0.0093,2.5000,8.0000,-0.0176,1.0000,0.0000,1.105,30631.6748
11.5320,42.1574,2.6923,0.0175,4.3929,-0.0173,0.0054,42.6040,0.3213,-0.3077,7.0000,-0.0178,2.5000,8.0000,-0.0338,1.0000,0.0000,1.194,36871.7648
11.5440,42.1913,2.6338,0.0040,4.3786,0.0051,0.0055,42.6040,0.3709,-0.3662,7.0000,-0.0192,2.5000,8.0000,-0.0363,1.0000,0.0000,1.122,36877.0149
11.5560,42.1874,2.6769,-0.0055,4.3075,-0.0598,0.0065,42.6040,0.3291,-0.3231,7.0000,-0.0245,2.5000,8.0000,-0.0464,1.0000,0.0000,1.100,40139.9168
11.5680,42.3728,2.6324,0.0065,4.3585,-0.1042,-0.0021,42.6040,0.3875,-0.3676,7.0000,-0.0134,2.5000,8.0000,-0.0253,1.0000,0.0000,1.105,32922.8162
11.5800,42.3941,2.5691,0.0036,4.3626,-0.0711,-0.0144,42.8540,0.4437,-0.4309,7.0000,-0.0069,2.5000,8.0000,-0.0130,1.0000,0.0000,1.168,32625.2208
11.5920,42.3312,2.6787,0.0073,4.4163,-0.0095,-0.0171,42.6040,0.3314,-0.3213,7.0000,-0.0098,2.5000,8.0000,-0.0186,1.0000,0.0000,0.991,37964.1203
11.6040,42.4668,2.6694,0.0051,4.3451,-0.0372,-0.0122,42.8540,0.3323,-0.3306,7.0000,-0.0118,2.5000,8.0000,-0.0224,1.0000,0.0000,1.170,31116.6816
11.6160,42.5693,2.6095,0.0086,4.3776,0.0373,-0.0035,42.8540,0.3966,-0.3905,7.0000,-0.0097,2.5000,8.0000,-0.0183,1.0000,0.0000,0.975,33657.7482
11.6280,42.6053,2.6070,0.0122,4.3927,0.0466,-0.0076,42.8540,0.4069,-0.3930,7.0000,-0.0106,2.5000,8.0000,-0.0200,1.0000,0.0000,1.168,32111.8481
11.6400,42.6107,2.5655,0.0076,4.4840,-0.1169,-0.0111,42.8540,0.4484,-0.4345,7.0000,0.0001,2.5000,8.0000,0.0002,1.0000,0.0000,1.020,28628.7676
11.6520,42.7573,2.6683,-0.0004,4.4004,-0.0313,-0.0241,43.1040,0.3318,-0.3317,7.0000,-0.0035,2.5000,8.0000,-0.0067,1.0000,0.0000,1.159,27880.5766
11.6640,42.8139,2.5623,0.0065,4.5062,0.0079,-0.0177,43.1040,0.4423,-0.4377,7.0000,0.0048,2.5000,8.0000,0.0091,1.0000,0.0000,1.223,28783.4771
11.6760,42.7487,2.6725,0.0105,4.3900,-0.0066,-0.0079,43.1040,0.3275,-0.3275,7.0000,-0.0072,2.5000,8.0000,-0.0136,1.0000,0.0000,1.295,34444.6034
11.6880,42.7097,2.5645,0.0130,4.3970,-0.0277,-0.0009,43.1040,0.4374,-0.4355,7.0000,-0.0044,2.5000,8.0000,-0.0083,1.0000,0.0000,1.104,35790.4624
11.7000,42.8790,2.5246,0.0181,4.4484,-0.0716,-0.0019,43.3540,0.4905,-0.4754,7.0000,-0.0002,2.5000,8.0000,-0.0005,1.0000,0.0000,1.020,29723.2370
11.7120,42.9390,2.5804,0.0023,4.3702,-0.0271,-0.0142,43.3540,0.4240,-0.4196,7.0000,-0.0063,2.5000,8.0000,-0.0119,1.0000,0.0000,1.164,37575.6169
11.7240,42.9764,2.6381,0.0113,4.3140,0.0004,-0.0180,43.3540,0.3627,-0.3619,7.0000,-0.0106,2.5000,8.0000,-0.0201,1.0000,0.0000,1.272,38919.0091
11.7360,43.0637,2.6075,0.0093,4.4185,0.0313,-0.0104,43.3540,0.3976,-0.3925,7.0000,-0.0057,2.5000,8.0000,-0.0107,1.0000,0.0000,1.270,32090.7539
11.7480,43.1503,2.5721,0.0120,4.4065,-0.0319,-0.0015,43.6040,0.4394,-0.4279,7.0000,-0.0055,2.5000,8.0000,-0.0104,1.0000,0.0000,1.098,30644.5566
11.7600,43.1943,2.5895,-0.0022,4.4637,0.0288,-0.0072,43.6040,0.4143,-0.4105,7.0000,-0.0025,2.5000,8.0000,-0.0047,1.0000,0.0000,1.195,33344.4590
11.7720,43.2187,2.6906,0.0013,4.3456,0.0208,-0.0114,43.6040,0.3110,-0.3094,7.0000,-0.0134,2.5000,8.0000,-0.0253,1.0000,0.0000,1.173,37364.0065
11.7840,43.1685,2.6653,0.0037,4.3790,0.0074,-0.0066,43.6040,0.3444,-0.3347,7.0000,-0.0110,2.5000,8.0000,-0.0209,1.0000,0.0000,1.251,37279.5296
11.7960,43.3269,2.6626,0.0056,4.4568,0.0241,0.0018,43.6040,0.3461,-0.3374,7.0000,-0.0090,2.5000,8.0000,-0.0170,1.0000,0.0000,1.024,29982.0905
11.8080,43.4240,2.6522,0.0166,4.3405,0.0154,-0.0125,43.8540,0.3560,-0.3478,7.0000,-0.0186,2.5000,8.0000,-0.0353,1.0000,0.0000,1.167,32396.1014
11.8200,43.4398,2.5933,-0.0053,4.2820,-0.0621,-0.0078,43.8540,0.4112,-0.4067,7.0000,-0.0195,2.5000,8.0000,-0.0370,1.0000,0.0000,1.184,41802.0093
11.8320,43.4093,2.6061,-0.0002,4.4246,-0.0040,-0.0014,43.8540,0.4042,-0.3939,7.0000,-0.0100,2.5000,8.0000,-0.0189,1.0000,0.0000,1.202,35768.2910
11.8440,43.5126,2.6186,0.0130,4.4789,0.0788,-0.0045,43.8540,0.3816,-0.3814,7.0000,-0.0113,2.5000,8.0000,-0.0214,1.0000,0.0000,1.236,30805.7735
