time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,21.2924,-0.5206,-0.3706,5.8358,-0.0363,-0.0543,21.9906,0.0425,0.0132,4.9137,-0.0029,-0.2459,5.0000,-0.0055,0.0000,0.0820,0.943,1171.0165
6.7920,21.2153,-0.6024,-0.3780,5.7826,-0.1210,-0.0510,21.9906,0.0916,-0.0916,4.9137,0.0091,-0.2635,5.0000,0.0172,0.0000,0.0878,0.900,1365.7592
6.8040,21.3791,-0.5772,-0.3768,5.7940,0.0272,-0.0519,22.2600,0.1276,-0.0068,4.8028,0.0161,-0.2995,5.0000,0.0304,0.0000,0.0998,0.929,1036.0677
6.8160,21.4164,-0.6079,-0.3801,5.7644,-0.0498,-0.0528,22.2600,0.0842,-0.0215,4.8028,0.0281,-0.2933,5.0000,0.0531,0.0000,0.0978,0.848,1481.4509
6.8280,21.4786,-0.6523,-0.3782,5.7215,-0.1076,-0.0418,22.2600,0.0404,-0.0397,4.8028,0.0401,-0.3216,5.0000,0.0759,0.0000,0.1072,0.916,1721.5234
6.8400,21.5300,-0.6325,-0.3808,5.7915,0.0188,-0.0400,22.2600,0.0333,-0.0023,4.8028,0.0488,-0.3483,5.0000,0.0923,0.0000,0.1161,0.899,1182.3048
6.8520,21.6206,-0.7236,-0.3792,5.6831,-0.0843,-0.0394,22.5288,0.1296,-0.0536,4.6895,0.0608,-0.3843,5.0000,0.1151,0.0000,0.1281,0.947,1198.8801
6.8640,21.6789,-0.6760,-0.3708,5.8495,0.0320,-0.0369,22.5288,0.0819,0.0120,4.6895,0.0728,-0.3841,5.0000,0.1378,0.0000,0.1280,0.886,1480.1428
6.8760,21.7579,-0.7097,-0.3809,5.6363,0.0104,-0.0326,22.5288,0.0106,0.0094,4.6895,0.0848,-0.3724,5.0000,0.1605,0.0000,0.1241,0.889,1500.0719
6.8880,21.7487,-0.8357,-0.3755,5.6775,-0.0370,-0.0208,22.5288,0.1190,-0.1113,4.6895,0.0968,-0.3985,5.0000,0.1832,0.0000,0.1328,0.909,1617.1937
6.9000,21.9258,-0.8499,-0.3746,5.6346,-0.0117,-0.0210,22.7968,0.0827,-0.0605,4.5778,0.1088,-0.4345,5.0000,0.2060,0.0000,0.1448,0.885,1025.7374
6.9120,21.9319,-0.7825,-0.3772,5.6019,0.0316,-0.0150,22.7968,0.0748,0.0046,4.5778,0.1208,-0.4362,5.0000,0.2287,0.0000,0.1454,0.886,1939.9733
6.9240,22.0015,-0.8169,-0.3816,5.6119,0.0360,-0.0080,22.7968,0.0038,-0.0027,4.5778,0.1328,-0.4543,5.0000,0.2514,0.0000,0.1514,0.882,1638.5739
6.9360,22.0512,-0.7898,-0.3833,5.4488,-0.0979,-0.0077,22.7968,0.0564,0.0404,4.5778,0.1448,-0.4903,5.0000,0.2742,0.0000,0.1634,0.953,2257.5019
6.9480,22.0365,-0.8279,-0.3728,5.4484,0.0043,-0.0060,22.7968,0.0392,-0.0005,4.5778,0.1568,-0.4912,5.0000,0.2969,0.0000,0.1637,0.908,1789.9507
6.9600,22.2247,-0.8953,-0.3797,5.4819,-0.0085,-0.0005,23.0641,0.0283,0.0030,4.4786,0.1688,-0.5272,5.0000,0.3196,0.0000,0.1757,0.902,1126.8337
6.9720,22.2002,-0.9556,-0.3887,5.4821,0.0350,0.0051,23.0641,0.0689,-0.0620,4.4786,0.1808,-0.5632,5.0000,0.3423,0.0000,0.1877,0.981,2889.6778
6.9840,22.1991,-0.9738,-0.3727,5.4026,0.0746,0.0130,23.0641,0.0832,-0.0795,4.4786,0.1928,-0.5835,5.0000,0.3651,0.0000,0.1945,0.928,2486.6473
6.9960,22.2854,-0.9818,-0.3742,5.4554,0.0342,0.0118,23.0641,0.0819,-0.0568,4.4786,0.2048,-0.6172,5.0000,0.3878,0.0000,0.2057,0.944,1984.7289
7.0080,22.5031,-0.9290,-0.3716,5.3899,-0.0493,0.0113,23.3305,0.0711,0.0678,4.3908,0.2168,-0.6532,5.0000,0.4105,0.0000,0.2177,0.942,1237.8444
7.0200,22.5537,-1.0578,-0.3773,5.3599,0.0182,0.0125,23.3305,0.0788,-0.0360,4.3908,0.2288,-0.6892,5.0000,0.4332,0.0000,0.2297,0.927,2761.7332
7.0320,22.5247,-0.9992,-0.3752,5.2980,0.0124,0.0145,23.3305,0.0247,0.0092,4.3908,0.2408,-0.7252,5.0000,0.4560,0.0000,0.2417,0.954,2874.8619
7.0440,22.6144,-1.1022,-0.3691,5.3432,0.0253,0.0173,23.5960,0.1362,-0.0571,4.3139,0.2528,-0.7612,5.0000,0.4787,0.0000,0.2537,0.936,2139.5937
7.0560,22.6748,-1.1023,-0.3730,5.2492,0.0399,0.0176,23.5960,0.0764,-0.0372,4.3139,0.2648,-0.7972,5.0000,0.5014,0.0000,0.2657,0.980,4372.8466
7.0680,22.7865,-1.1416,-0.3755,5.2471,-0.0160,0.0160,23.5960,0.0638,-0.0373,4.3139,0.2768,-0.8332,5.0000,0.5242,0.0000,0.2777,0.972,4318.8310
7.0800,22.7503,-1.0849,-0.3706,5.1531,0.0291,0.0182,23.5960,0.0044,0.0042,4.3139,0.2888,-0.8692,5.0000,0.5469,0.0000,0.2897,0.977,3889.8268
7.0920,22.8701,-1.1239,-0.3789,5.1826,-0.0331,0.0181,23.5960,0.1250,0.0072,4.3139,0.3008,-0.9052,5.0000,0.5696,0.0000,0.3017,0.993,3973.8038
7.1040,22.8484,-1.1679,-0.3704,5.2263,-0.0014,0.0182,23.5960,0.1260,-0.0416,4.3139,0.3128,-0.9412,5.0000,0.5923,0.0000,0.3137,0.884,3216.7254
7.1160,22.9034,-1.2299,-0.3796,5.1549,0.0069,0.0203,23.8604,0.1108,-0.0824,4.2470,0.3248,-0.9772,5.0000,0.6151,0.0000,0.3257,0.949,3982.0206
7.1280,23.0284,-1.1617,-0.3706,5.1023,-0.0813,0.0274,23.8604,0.0316,0.0223,4.2470,0.3368,-1.0132,5.0000,0.6378,0.0000,0.3377,0.994,5791.8754
7.1400,23.0112,-1.2676,-0.3809,5.0992,-0.1082,0.0224,23.8604,0.0927,-0.0836,4.2470,0.3488,-1.0492,5.0000,0.6605,0.0000,0.3497,0.966,8791.6320
7.1520,23.1574,-1.1266,-0.3764,4.9298,-0.0140,0.0245,24.1239,0.1612,0.0969,4.1899,0.3608,-1.0852,5.0000,0.6832,0.0000,0.3617,0.935,4857.3717
7.1640,23.1027,-1.3213,-0.3677,4.9799,-0.0159,0.0228,24.1239,0.1601,-0.1052,4.1899,0.3728,-1.1212,5.0000,0.7060,0.0000,0.3737,0.909,9649.6890
7.1760,23.2039,-1.2334,-0.3728,4.9443,-0.0534,0.0240,24.1239,0.0526,0.0097,4.1899,0.3848,-1.1572,5.0000,0.7287,0.0000,0.3857,0.925,8602.6412
7.1880,23.3068,-1.2974,-0.3705,4.9598,-0.0141,0.0275,24.1239,0.0687,-0.0193,4.1899,0.3968,-1.1932,5.0000,0.7514,0.0000,0.3977,0.911,6825.6558
7.2000,23.3696,-1.3235,-0.3767,4.9290,-0.0061,0.0284,24.3862,0.1313,-0.0247,4.1422,0.4088,-1.2292,5.0000,0.7742,0.0000,0.4097,1.023,7002.9403
7.2120,23.4060,-1.3684,-0.3710,4.8631,0.0041,0.0344,24.3862,0.0987,-0.0567,4.1422,0.4208,-1.2453,5.0000,0.7969,0.0000,0.4151,0.953,11004.0666
7.2240,23.4304,-1.4284,-0.3717,4.9157,0.0374,0.0316,24.3862,0.1139,-0.1067,4.1422,0.4328,-1.2653,5.0000,0.8196,0.0000,0.4218,0.927,10291.1919
7.2360,23.5428,-1.4578,-0.3755,4.8145,-0.0317,0.0321,24.3862,0.1270,-0.1015,4.1422,0.4442,-1.2841,5.0000,0.8413,0.0000,0.4280,0.906,12220.2015
7.2480,23.5186,-1.5222,-0.3700,4.7134,-0.0695,0.0344,24.3862,0.1849,-0.1701,4.1422,0.4542,-1.2916,5.0000,0.8603,0.0000,0.4305,1.100,15083.4553
7.2600,23.5743,-1.4330,-0.3695,4.8356,-0.0840,0.0367,24.3862,0.1204,-0.0683,4.1422,0.4631,-1.3098,5.0000,0.8771,0.0000,0.4366,0.958,11474.5012
7.2720,23.5930,-1.4511,-0.3726,4.7219,0.0465,0.0349,24.3862,0.1462,-0.0801,4.1422,0.4709,-1.3098,5.0000,0.8918,0.0000,0.4366,0.942,9980.9340
7.2840,23.6900,-1.4748,-0.3592,4.6090,0.1207,0.0363,24.6475,0.0853,-0.0751,4.1035,0.4777,-1.2881,5.0000,0.9048,0.0000,0.4294,0.947,6745.8672
7.2960,23.7143,-1.3967,-0.3703,4.6984,0.0485,0.0384,24.6475,0.0398,0.0067,4.1035,0.4838,-1.2694,5.0000,0.9162,0.0000,0.4231,0.992,11630.3388
7.3080,23.8470,-1.4971,-0.3713,4.6176,-0.0503,0.0456,24.6475,0.1275,-0.0519,4.1035,0.4891,-1.2629,5.0000,0.9263,0.0000,0.4210,0.909,15124.4638
7.3200,23.8760,-1.5580,-0.3666,4.5672,0.0092,0.0438,24.9077,0.1433,-0.1026,4.0736,0.4937,-1.2517,5.0000,0.9351,0.0000,0.4172,1.000,13736.5439
7.3320,23.7929,-1.6645,-0.3742,4.6399,-0.0044,0.0452,24.6475,0.2540,-0.2278,4.1035,0.4979,-1.2384,5.0000,0.9429,0.0000,0.4128,0.947,24897.7907
7.3440,23.9960,-1.6181,-0.3610,4.5594,0.0146,0.0422,24.9077,0.1319,-0.1280,4.0736,0.5015,-1.2349,5.0000,0.9498,0.0000,0.4116,0.920,12325.3782
7.3560,23.9816,-1.5437,-0.3641,4.4909,-0.0180,0.0474,24.9077,0.0603,-0.0603,4.0736,0.5047,-1.2105,5.0000,0.9558,0.0000,0.4035,1.002,18293.6239
7.3680,24.0003,-1.6379,-0.3654,4.5459,-0.1098,0.0526,24.9077,0.1516,-0.1459,4.0736,0.5075,-1.1977,5.0000,0.9611,0.0000,0.3992,0.965,23649.0728
7.3800,24.1751,-1.5883,-0.3699,4.3913,0.0459,0.0517,25.1668,0.0822,-0.0520,4.0523,0.5099,-1.1724,5.0000,0.9658,0.0000,0.3908,0.920,15614.5447
7.3920,24.2274,-1.6435,-0.3634,4.4218,0.0362,0.0520,25.1668,0.0920,-0.0920,4.0523,0.5121,-1.1375,5.0000,0.9699,0.0000,0.3792,0.948,20344.7878
7.4040,24.2194,-1.6927,-0.3505,4.3753,-0.0441,0.0528,25.1668,0.1417,-0.1416,4.0523,0.5140,-1.1015,5.0000,0.9735,0.0000,0.3672,0.945,22273.0735
7.4160,24.2634,-1.7806,-0.3640,4.3255,0.0125,0.0574,25.1668,0.2267,-0.2154,4.0523,0.5157,-1.0655,5.0000,0.9767,0.0000,0.3552,1.084,24785.8542
7.4280,24.2598,-1.7053,-0.3533,4.3971,-0.0114,0.0576,25.1668,0.1514,-0.1436,4.0523,0.5172,-1.0295,5.0000,0.9795,0.0000,0.3432,0.990,21095.1408
7.4400,24.3270,-1.7385,-0.3577,4.2869,-0.0394,0.0562,25.1668,0.1996,-0.1585,4.0523,0.5185,-0.9935,5.0000,0.9819,0.0000,0.3312,0.927,23419.0296
7.4520,24.4379,-1.7502,-0.3585,4.1188,-0.0132,0.0589,25.4248,0.1460,-0.1432,4.0396,0.5196,-0.9575,5.0000,0.9841,0.0000,0.3192,0.977,21376.4808
7.4640,24.4621,-1.7458,-0.3667,4.2084,0.0181,0.0624,25.4248,0.1333,-0.1331,4.0396,0.5206,-0.9215,5.0000,0.9860,0.0000,0.3072,0.972,27066.6569
7.4760,24.5417,-1.7651,-0.3622,4.1376,-0.0584,0.0587,25.4248,0.1529,-0.1328,4.0396,0.5215,-0.8855,5.0000,0.9877,0.0000,0.2952,0.962,29172.2761
7.4880,24.5259,-1.8351,-0.3641,4.2006,-0.0098,0.0577,25.4248,0.2186,-0.2046,4.0396,0.5223,-0.8495,5.0000,0.9892,0.0000,0.2832,0.951,29662.1968
7.5000,24.6534,-1.8646,-0.3566,4.1092,-0.0926,0.0590,25.6817,0.2107,-0.2040,4.0354,0.5230,-0.8135,5.0000,0.9905,0.0000,0.2712,0.916,30744.9264
7.5120,24.6127,-1.8879,-0.3524,4.1151,-0.0108,0.0561,25.6817,0.2514,-0.2358,4.0354,0.5236,-0.7775,5.0000,0.9916,0.0000,0.2592,0.986,33952.8896
7.5240,24.6772,-1.8645,-0.3569,4.0891,-0.0047,0.0621,25.6817,0.2008,-0.1986,4.0354,0.5241,-0.7415,5.0000,0.9926,0.0000,0.2472,0.963,32519.6897
7.5360,24.7555,-1.9324,-0.3617,4.0407,-0.0589,0.0586,25.6817,0.2551,-0.2474,4.0354,0.5246,-0.7055,5.0000,0.9935,0.0000,0.2352,0.912,38113.2873
7.5480,24.8373,-1.9121,-0.3589,4.0043,-0.0011,0.0559,25.9376,0.2427,-0.2096,4.0354,0.5250,-0.6695,5.0000,0.9943,0.0000,0.2232,0.932,32018.1229
7.5600,24.8329,-1.8114,-0.3621,3.9765,-0.0908,0.0580,25.6817,0.1577,-0.1123,4.0354,0.5253,-0.6335,5.0000,0.9950,0.0000,0.2112,0.949,41606.3788
7.5720,24.7691,-2.0181,-0.3585,3.9688,-0.0820,0.0540,25.6817,0.3413,-0.3280,4.0354,0.5257,-0.5975,5.0000,0.9956,0.0000,0.1992,0.935,41577.1155
7.5840,24.9043,-1.9117,-0.3577,3.9933,-0.0271,0.0592,25.9376,0.2036,-0.1955,4.0354,0.5259,-0.5615,5.0000,0.9961,0.0000,0.1872,0.964,31464.4059
7.5960,25.0045,-1.9815,-0.3436,3.8594,-0.0645,0.0562,25.9376,0.2495,-0.2432,4.0354,0.5262,-0.5255,5.0000,0.9966,0.0000,0.1752,0.941,37812.9126
7.6080,24.9553,-2.0106,-0.3581,3.8492,-0.0884,0.0542,25.9376,0.2821,-0.2818,4.0354,0.5264,-0.4895,5.0000,0.9970,0.0000,0.1632,0.979,45912.8660
7.6200,24.9284,-1.9974,-0.3562,3.8287,-0.1019,0.0538,25.9376,0.2748,-0.2744,4.0354,0.5266,-0.4535,5.0000,0.9973,0.0000,0.1512,0.921,46122.4320
7.6320,25.1616,-2.0840,-0.3461,3.8980,0.0248,0.0553,26.1926,0.3146,-0.3131,4.0354,0.5268,-0.4175,5.0000,0.9977,0.0000,0.1392,0.929,34301.9709
7.6440,25.1096,-2.0816,-0.3495,3.7125,-0.0878,0.0531,26.1926,0.3308,-0.3205,4.0354,0.5269,-0.3815,5.0000,0.9979,0.0000,0.1272,1.236,51094.7507
7.6560,25.2421,-2.0383,-0.3431,3.8015,-0.1676,0.0559,26.1926,0.2564,-0.2533,4.0354,0.5270,-0.3455,5.0000,0.9982,0.0000,0.1152,1.003,49600.2398
7.6680,25.2921,-2.1157,-0.3514,3.6893,0.0204,0.0540,26.1926,0.3364,-0.3200,4.0354,0.5272,-0.3095,5.0000,0.9984,0.0000,0.1032,0.943,42768.3977
7.6800,25.2149,-2.1263,-0.3577,3.6214,-0.1429,0.0488,26.1926,0.3461,-0.3448,4.0354,0.5273,-0.2735,5.0000,0.9986,0.0000,0.0912,0.981,58234.1624
7.6920,25.2639,-2.0527,-0.3620,3.7066,-0.0722,0.0514,26.1926,0.2710,-0.2633,4.0354,0.5273,-0.2375,5.0000,0.9988,0.0000,0.0792,0.974,49931.9042
7.7040,25.2752,-2.1089,-0.3457,3.5757,-0.0976,0.0521,26.1926,0.3278,-0.3164,4.0354,0.5274,-0.2015,5.0000,0.9989,0.0000,0.0672,0.951,48786.5276
7.7160,25.3969,-2.1990,-0.3526,3.5751,-0.0994,0.0494,26.4466,0.3859,-0.3839,4.0354,0.5275,-0.1655,5.0000,0.9990,0.0000,0.0552,0.927,53066.0000
7.7280,25.4263,-2.1460,-0.3469,3.5987,-0.1251,0.0518,26.4466,0.3273,-0.3267,4.0354,0.5276,-0.1295,5.0000,0.9992,0.0000,0.0432,0.967,58270.5786
7.7400,25.4438,-2.2173,-0.3530,3.5985,-0.0913,0.0528,26.4466,0.3943,-0.3941,4.0354,0.5276,-0.0935,5.0000,0.9993,0.0000,0.0312,0.966,61003.0540
7.7520,25.3639,-2.2337,-0.3420,3.5941,-0.1444,0.0483,26.4466,0.4288,-0.4237,4.0354,0.5277,-0.0575,5.0000,0.9993,0.0000,0.0192,0.992,63863.1617
7.7640,25.6450,-2.2293,-0.3430,3.4572,-0.0995,0.0495,26.6998,0.3771,-0.3738,4.0354,0.5277,-0.0215,5.0000,0.9994,0.0000,0.0072,0.984,54643.5660
7.7760,25.6348,-2.1730,-0.3430,3.4048,-0.1101,0.0531,26.6998,0.3268,-0.3195,4.0354,0.5277,0.0145,5.0000,0.9995,0.0058,0.0000,0.963,62001.8976
7.7880,25.6161,-2.2342,-0.3495,3.4377,-0.1162,0.0497,26.6998,0.3907,-0.3829,4.0354,0.5278,0.0505,5.0000,0.9996,0.0202,0.0000,1.032,68933.9392
7.8000,25.6548,-2.2475,-0.3387,3.3943,-0.1056,0.0474,26.6998,0.3920,-0.3902,4.0354,0.5278,0.0865,5.0000,0.9996,0.0346,0.0000,0.947,63976.7804
7.8120,25.6645,-2.2354,-0.3467,3.2745,-0.0708,0.0471,26.6998,0.3781,-0.3769,4.0354,0.5278,0.1225,5.0000,0.9997,0.0490,0.0000,1.015,64309.4128
7.8240,25.6435,-2.3317,-0.3432,3.2911,-0.0793,0.0463,26.6998,0.4766,-0.4752,4.0354,0.5278,0.1585,5.0000,0.9997,0.0634,0.0000,0.999,68987.0638
7.8360,25.8178,-2.3257,-0.3266,3.3389,-0.0648,0.0474,26.9522,0.4611,-0.4434,4.0354,0.5279,0.1945,5.0000,0.9997,0.0778,0.0000,0.963,57210.3234
7.8480,25.7189,-2.2383,-0.3438,3.1786,-0.1226,0.0465,26.6998,0.3724,-0.3716,4.0354,0.5279,0.2305,5.0000,0.9998,0.0922,0.0000,0.968,77065.4928
7.8600,25.7887,-2.2912,-0.3413,3.2918,-0.1537,0.0451,26.6998,0.4258,-0.4136,4.0354,0.5279,0.2665,5.0000,0.9998,0.1066,0.0000,1.007,68497.4452
7.8720,25.8495,-2.2961,-0.3443,3.2098,-0.0927,0.0456,26.9522,0.4217,-0.4100,4.0354,0.5279,0.3025,5.0000,0.9998,0.1210,0.0000,0.962,63671.3723
7.8840,25.8586,-2.3685,-0.3368,3.1323,-0.1432,0.0422,26.9522,0.4874,-0.4807,4.0354,0.5279,0.3385,5.0000,0.9998,0.1354,0.0000,1.092,79900.4565
7.8960,25.9528,-2.4609,-0.3385,3.0783,-0.1367,0.0411,26.9522,0.5608,-0.5602,4.0354,0.5279,0.3745,5.0000,0.9999,0.1498,0.0000,0.995,83370.5144
7.9080,26.0468,-2.4018,-0.3457,3.1958,-0.0882,0.0417,26.9522,0.5019,-0.4895,4.0354,0.5279,0.4105,5.0000,0.9999,0.1642,0.0000,0.998,75538.6964
7.9200,25.9938,-2.3617,-0.3278,3.0497,-0.1990,0.0461,26.9522,0.4596,-0.4566,4.0354,0.5279,0.4465,5.0000,0.9999,0.1786,0.0000,1.004,76789.4621
7.9320,26.0895,-2.4226,-0.3272,3.0824,-0.1179,0.0391,27.2040,0.5164,-0.5052,4.0354,0.5279,0.4825,5.0000,0.9999,0.1930,0.0000,0.948,71630.6693
7.9440,26.0736,-2.3437,-0.3292,3.0743,-0.0949,0.0350,26.9522,0.4477,-0.4285,4.0354,0.5280,0.5185,5.0000,0.9999,0.2074,0.0000,0.999,77368.8083
7.9560,26.1452,-2.4238,-0.3459,2.9552,-0.1027,0.0366,27.2040,0.5030,-0.5004,4.0354,0.5280,0.5545,5.0000,0.9999,0.2218,0.0000,0.991,77367.1408
7.9680,26.0703,-2.4366,-0.3422,2.9584,-0.0532,0.0353,27.2040,0.5358,-0.5212,4.0354,0.5280,0.5905,5.0000,0.9999,0.2362,0.0000,0.959,85721.5547
7.9800,26.2385,-2.4356,-0.3473,2.9055,-0.1083,0.0340,27.2040,0.5039,-0.5021,4.0354,0.5280,0.6265,5.0000,0.9999,0.2506,0.0000,1.073,88264.9135
7.9920,26.1752,-2.5357,-0.3311,2.8545,-0.1965,0.0301,27.2040,0.6084,-0.6084,4.0354,0.5280,0.6625,5.0000,0.9999,0.2650,0.0000,0.940,97876.5743
8.0040,26.2422,-2.3959,-0.3389,2.8799,-0.0994,0.0344,27.2040,0.4641,-0.4622,4.0354,0.5280,0.6985,5.0000,1.0000,0.2794,0.0000,0.933,81681.2177
8.0160,26.3275,-2.5396,-0.3422,2.8120,-0.1438,0.0310,27.4552,0.6082,-0.5960,4.0354,0.5280,0.7345,5.0000,1.0000,0.2938,0.0000,0.940,94333.9327
8.0280,26.3031,-2.5164,-0.3297,2.8166,-0.1655,0.0263,27.2040,0.5870,-0.5754,4.0354,0.5280,0.7705,5.0000,1.0000,0.3082,0.0000,0.941,102251.2134
8.0400,26.4095,-2.6364,-0.3317,2.8464,-0.0192,0.0248,27.4552,0.6861,-0.6854,4.0354,0.5280,0.8065,5.0000,1.0000,0.3226,0.0000,0.946,83673.4440
8.0520,26.4125,-2.4610,-0.3309,2.7255,-0.1583,0.0243,27.4552,0.5123,-0.5104,4.0354,0.5280,0.8425,5.0000,1.0000,0.3370,0.0000,1.012,96420.9863
8.0640,26.2964,-2.5022,-0.3288,2.7651,-0.0440,0.0222,27.2040,0.5722,-0.5620,4.0354,0.5280,0.8785,5.0000,1.0000,0.3514,0.0000,0.929,91080.9872
8.0760,26.3249,-2.5069,-0.3299,2.6988,-0.0958,0.0227,27.4552,0.5778,-0.5637,4.0354,0.5280,0.8910,5.0000,1.0000,0.3564,0.0000,0.960,84314.7341
8.0880,26.4656,-2.4953,-0.3282,2.6442,-0.0537,0.0157,27.4552,0.5401,-0.5400,4.0354,0.5280,0.9270,5.0000,1.0000,0.3708,0.0000,0.960,87966.4444
8.1000,26.4907,-2.6120,-0.3263,2.6224,-0.0497,0.0174,27.4552,0.6558,-0.6540,4.0354,0.5280,0.9621,5.0000,1.0000,0.3848,0.0000,0.983,93572.1042
8.1120,26.5372,-2.6198,-0.3335,2.6810,-0.0904,0.0104,27.4552,0.6645,-0.6578,4.0354,0.5280,0.9703,5.0000,1.0000,0.3881,0.0000,0.976,100144.7423
8.1240,26.5610,-2.5774,-0.3303,2.4658,-0.0507,0.0069,27.4552,0.6240,-0.6134,4.0354,0.5280,1.0063,5.0000,1.0000,0.4025,0.0000,0.974,93267.6121
8.1360,26.5539,-2.5262,-0.3378,2.5187,-0.0678,0.0095,27.4552,0.5725,-0.5631,4.0354,0.5280,1.0423,5.0000,1.0000,0.4169,0.0000,0.996,93948.6809
8.1480,26.6168,-2.6629,-0.3330,2.5653,-0.0503,-0.0008,27.7059,0.7003,-0.6948,4.0354,0.5280,1.0710,5.0000,1.0000,0.4284,0.0000,0.990,98865.8392
8.1600,26.7083,-2.6414,-0.3242,2.4311,-0.0226,-0.0037,27.7059,0.6673,-0.6673,4.0354,0.5280,1.1070,5.0000,1.0000,0.4428,0.0000,0.986,101417.1193
8.1720,26.6469,-2.6775,-0.3328,2.4529,-0.0766,-0.0089,27.7059,0.7096,-0.7073,4.0354,0.5280,1.1430,5.0000,1.0000,0.4572,0.0000,0.986,114277.6692
8.1840,26.7191,-2.6174,-0.3279,2.4303,-0.1179,-0.0161,27.7059,0.6427,-0.6427,4.0354,0.5280,1.1790,5.0000,1.0000,0.4716,0.0000,0.976,110029.1507
8.1960,26.7167,-2.7043,-0.3159,2.4513,0.0280,-0.0195,27.7059,0.7297,-0.7296,4.0354,0.5280,1.2150,5.0000,1.0000,0.4860,0.0000,0.952,98203.4277
8.2080,26.7603,-2.5691,-0.3364,2.4328,-0.0431,-0.0255,27.7059,0.5938,-0.5918,4.0354,0.5280,1.2510,5.0000,1.0000,0.5004,0.0000,0.950,103710.0552
8.2200,26.8217,-2.6753,-0.3379,2.3703,-0.0917,-0.0306,27.7059,0.7036,-0.6938,4.0354,0.5280,1.2870,5.0000,1.0000,0.5148,0.0000,0.980,115349.1660
8.2320,26.7371,-2.6062,-0.3390,2.4957,0.0090,-0.0248,27.7059,0.6310,-0.6303,4.0354,0.5280,1.3230,5.0000,1.0000,0.5292,0.0000,0.986,102984.4849
8.2440,26.8937,-2.5951,-0.3357,2.3167,-0.0826,-0.0207,27.9563,0.6153,-0.6102,4.0354,0.5280,1.3590,5.0000,1.0000,0.5436,0.0000,1.004,105059.6821
8.2560,26.7593,-2.7482,-0.3383,2.2465,-0.0031,-0.0261,27.7059,0.7729,-0.7706,4.0354,0.5280,1.3950,5.0000,1.0000,0.5580,0.0000,1.042,129186.8197
8.2680,26.8898,-2.7303,-0.3367,2.2520,-0.0585,-0.0262,27.9563,0.7494,-0.7454,4.0354,0.5280,1.4310,5.0000,1.0000,0.5724,0.0000,1.034,114117.1672
8.2800,26.8548,-2.7238,-0.3406,2.2807,0.0073,-0.0252,27.9563,0.7490,-0.7404,4.0354,0.5280,1.4670,5.0000,1.0000,0.5868,0.0000,0.993,123339.6542
8.2920,26.9316,-2.7578,-0.3350,2.3101,-0.0775,-0.0261,27.9563,0.7718,-0.7710,4.0354,0.5280,1.5030,5.0000,1.0000,0.6012,0.0000,0.975,127569.6515
8.3040,26.8936,-2.8083,-0.3368,2.1979,-0.0567,-0.0236,27.9563,0.8262,-0.8231,4.0354,0.5280,1.5390,5.0000,1.0000,0.6156,0.0000,0.968,132427.2991
8.3160,27.0473,-2.8063,-0.3343,2.2210,-0.0442,-0.0223,27.9563,0.8187,-0.8144,4.0354,0.5280,1.5750,5.0000,1.0000,0.6300,0.0000,0.985,125094.8379
8.3280,26.9904,-2.7379,-0.3334,2.2401,0.0400,-0.0134,27.9563,0.7489,-0.7485,4.0354,0.5280,1.6110,5.0000,1.0000,0.6444,0.0000,0.968,113075.8827
8.3400,26.9638,-2.7628,-0.3270,2.1494,-0.0936,-0.0119,27.9563,0.7746,-0.7746,4.0354,0.5280,1.6470,5.0000,1.0000,0.6588,0.0000,1.016,124511.2236
8.3520,27.0486,-2.7514,-0.3326,2.1868,0.0681,-0.0077,27.9563,0.7639,-0.7595,4.0354,0.5280,1.6830,5.0000,1.0000,0.6732,0.0000,1.030,109257.4388
8.3640,27.0909,-2.7198,-0.3363,2.1245,-0.0591,-0.0048,27.9563,0.7364,-0.7261,4.0354,0.5280,1.7190,5.0000,1.0000,0.6876,0.0000,0.981,118720.2984
8.3760,27.1987,-2.7957,-0.3400,2.1066,-0.0869,-0.0057,28.2064,0.8000,-0.7993,4.0354,0.5280,1.7550,5.0000,1.0000,0.7020,0.0000,0.969,125408.8823
8.3880,27.1459,-2.6784,-0.3468,2.1044,-0.0019,-0.0031,28.2064,0.6891,-0.6833,4.0354,0.5280,1.7910,5.0000,1.0000,0.7164,0.0000,0.998,127519.4159
8.4000,27.1107,-2.7414,-0.3271,2.0069,-0.0205,-0.0015,28.2064,0.7571,-0.7470,4.0354,0.5280,1.8270,5.0000,1.0000,0.7308,0.0000,1.010,127560.7373
8.4120,27.0891,-2.7799,-0.3386,2.1490,-0.0246,0.0040,27.9563,0.7958,-0.7862,4.0354,0.5280,1.8630,5.0000,1.0000,0.7452,0.0000,0.984,132353.7355
8.4240,27.1113,-2.7883,-0.3351,2.0277,0.0151,0.0060,28.2064,0.8032,-0.7939,4.0354,0.5280,1.8990,5.0000,1.0000,0.7596,0.0000,0.971,116285.0281
8.4360,27.2582,-2.7537,-0.3357,2.0261,0.0300,0.0113,28.2064,0.7565,-0.7561,4.0354,0.5280,1.9350,5.0000,1.0000,0.7740,0.0000,0.983,121528.8325
