sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
6.1440,1778817001.496922,512,11.591210,1.788028,0.194423,3.2190,-0.1695,-0.125493,11.553327,1.934675,0.202010,3.2036,11.610534,1.789355,0.193669,3.2290,-0.2137,-0.136525,-0.010706,-0.2240,11.610534,1.965411,0.077589,3.9126,1.000000,0.325630,94.3329,0,1,dirt,0.8859,0.545653,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.409425,0.2334,0.1995,-0.216177,-0.9276,0.46,5.03,5.95,5.01,-0.021625,6.5999,-0.7090,0.008000,0.205029,-0.5731,-0.115005,-0.039488,0.067463,-1954.31973974219,-1996.4092928611835,-1078.334003031046,1023.5280592786539,-0.110552,-0.000365,6535.1,6085.5,-0.002283,-0.022847,0.694858,3.2291,1.0000,,,,,
6.1560,1778817001.508949,513,11.664820,1.931111,0.201330,3.1849,-0.2570,-0.136701,11.591877,1.937616,0.200375,3.1911,11.684111,1.932482,0.200562,3.2204,-0.2218,-0.137270,-0.029456,-0.2102,11.684111,1.970896,0.071190,3.9126,-0.696028,0.369588,91.1985,0,1,dirt,0.8859,0.545653,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.425244,0.2319,0.2001,-0.224529,-0.9231,0.46,5.03,5.96,5.03,-0.018684,6.5061,-0.7215,0.008000,0.043989,-0.0123,-0.102804,-0.058126,0.049718,-1736.1217609164796,-505.9689928201875,-770.6505766248315,1114.3969108571082,-0.092724,0.001109,6539.9,6080.7,-0.005773,-0.014738,1.000000,3.2205,1.0000,,,,,
6.1680,1778817001.521001,514,11.598809,1.900867,0.199478,3.1757,-0.1421,-0.132374,11.630291,1.940419,0.198745,3.1791,11.618016,1.902225,0.198692,3.2115,-0.2125,-0.141626,-0.057410,-0.2287,11.618016,1.965991,0.076948,3.9126,0.481671,0.411349,93.2207,0,1,dirt,0.8859,0.545653,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.414297,0.2305,0.2007,-0.218749,-0.9182,0.46,5.03,5.95,5.05,-0.034981,7.6467,-0.7335,0.008000,0.073383,0.0208,-0.095355,-0.038487,0.060739,-1421.031400883,-1544.2313673179913,-833.4899411313905,923.2473098107837,-0.103518,-0.004176,6547.1,6073.5,-0.010962,-0.009561,-0.696028,3.2119,1.0000,,,,,
6.1800,1778817001.532950,515,11.653429,1.898636,0.198582,3.2428,-0.0837,-0.126897,11.668554,1.943210,0.197214,3.1673,11.672658,1.900109,0.197795,3.2173,-0.1916,-0.140486,-0.087826,-0.2159,11.672658,1.970073,0.072199,3.9126,0.060553,0.463354,93.2424,0,1,dirt,0.8859,0.545653,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.412921,0.2291,0.2012,-0.218022,-0.9126,0.46,5.03,5.95,5.03,-0.032190,7.5590,-0.7453,0.008000,0.099662,0.4688,-0.074714,-0.008448,0.069226,-1581.7762723160856,-1635.0822960089135,-813.5835607887099,685.3509204165659,-0.104175,-0.011372,6554.8,6065.7,-0.016601,-0.037503,0.481671,3.2178,1.0000,,,,,
6.1920,1778817001.545053,516,11.640713,1.974076,0.191568,3.1401,-0.2707,-0.120835,11.706668,1.945964,0.195747,3.1546,11.659900,1.975299,0.190783,3.2022,-0.2083,-0.140210,-0.100984,-0.2177,11.659900,1.969144,0.073318,3.9126,-1.000000,0.502189,94.3243,0,1,dirt,0.8859,0.545653,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.435648,0.2277,0.2016,-0.230022,-0.9066,0.46,5.03,5.95,5.01,-0.029436,7.4749,-0.7580,0.008000,0.109023,-0.2610,-0.085080,-0.057642,0.029814,-1036.5258918737843,-750.9378124159297,-391.2057607926142,887.7522823834388,-0.097382,-0.005338,6558.2,6062.3,-0.019078,-0.008669,0.060553,3.2028,1.0000,,,,,
6.2040,1778817001.557004,517,11.725529,1.938526,0.189329,3.1004,-0.2792,-0.122981,11.744647,1.948613,0.194298,3.1452,11.744628,1.939571,0.188535,3.1823,-0.2258,-0.143084,-0.121286,-0.2360,11.744628,1.975047,0.065774,3.9127,-0.588984,0.541347,98.7128,0,1,dirt,0.8827,0.546910,1,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.449034,0.2263,0.2019,-0.237090,-0.9001,0.46,5.02,5.95,5.02,-0.026787,7.3919,-0.7674,0.008000,0.046321,-1.0971,-0.093461,-0.057467,0.060554,-1378.8447072430145,-339.67473256572725,-764.8823939781657,1092.2167191377257,-0.103440,-0.000136,6563.4,6057.1,-0.022854,-0.000029,-1.000000,3.1830,1.0000,,,,,
6.2160,1778817001.569118,518,11.751306,1.906119,0.200626,3.0385,-0.1033,-0.118413,11.782494,1.951176,0.192840,3.1317,11.770135,1.907456,0.199838,3.1541,-0.2083,-0.143104,-0.150580,-0.2406,11.770135,1.976698,0.063465,3.9127,-0.215905,0.588015,104.8069,0,1,dirt,0.8827,0.546910,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.453941,0.2249,0.2021,-0.239681,-0.8930,0.45,5.03,5.94,5.09,-0.024224,7.3084,-0.7809,0.008000,0.077629,0.6134,-0.118446,-0.010729,0.078935,-1259.8101378532763,-10.974219396843523,-817.820443257193,871.8294261716396,-0.116235,-0.006190,6570.9,6049.7,-0.028282,0.013255,-0.588984,3.1550,1.0000,,,,,
6.2280,1778817001.580941,519,11.776157,1.950610,0.186787,3.0453,-0.1058,-0.135720,11.820240,1.953472,0.191272,3.1193,11.794902,1.951730,0.185983,3.1328,-0.1941,-0.145272,-0.168003,-0.2410,11.794902,1.978244,0.061247,3.9127,-0.741105,0.630480,107.4581,0,1,dirt,0.8827,0.546910,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.470785,0.2236,0.2022,-0.248574,-0.8855,0.46,5.03,5.94,5.01,-0.021928,7.2185,-0.7934,0.008000,0.074769,-0.3028,-0.109306,-0.003261,0.051547,-1976.132382928222,-92.5033159929236,-534.5624204456691,670.6066536383654,-0.121740,-0.012818,6575.4,6045.2,-0.031538,0.005732,-0.215905,3.1338,1.0000,,,,,
6.2400,1778817001.592971,520,11.907966,1.977015,0.182450,3.1377,-0.1977,-0.128910,11.857872,1.955613,0.189701,3.1089,11.926744,1.978007,0.181635,3.1335,-0.2002,-0.147976,-0.165287,-0.2530,11.926744,1.985568,0.049850,3.9128,-1.000000,0.656094,107.4434,0,1,dirt,0.8827,0.546910,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.493512,0.2222,0.2022,-0.260574,-0.8776,0.46,5.03,5.95,5.03,-0.019787,7.1285,-0.8039,0.008000,0.072128,0.0900,-0.097976,-0.004360,0.063468,-1374.3728113076666,-268.58140436851545,-982.3952845823318,699.5025775734018,-0.128730,-0.011731,6574.8,6045.8,-0.031086,-0.026276,-0.741105,3.1345,1.0000,,,,,
6.2520,1778817001.604948,521,11.847821,2.024900,0.195279,3.0703,-0.2137,-0.126503,11.895374,1.957712,0.188180,3.0985,11.866484,2.026059,0.194457,3.1211,-0.2085,-0.150450,-0.166938,-0.2665,11.866484,1.982407,0.054973,3.9128,-1.000000,0.666938,109.3298,0,1,dirt,0.8827,0.546910,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.516239,0.2209,0.2021,-0.272574,-0.8696,0.45,5.03,5.93,5.00,-0.031288,8.2713,-0.8143,0.008000,0.232943,0.8745,-0.105859,-0.015388,0.056325,-1299.8799402052591,-43.90882381295546,-1136.1520333847657,750.7158581140937,-0.137950,-0.009652,6575.2,6045.3,-0.031416,-0.013252,-1.000000,3.1221,1.0000,,,,,
6.2640,1778817001.616953,522,11.926917,1.896307,0.185063,3.0349,-0.2287,-0.125712,11.932770,1.959845,0.186724,3.0928,11.945489,1.897192,0.184235,3.1041,-0.2181,-0.152610,-0.180889,-0.2785,11.945489,1.986488,0.048286,3.9128,1.000000,0.685999,114.8270,0,1,dirt,0.8827,0.546910,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.493512,0.2195,0.2019,-0.260574,-0.8614,0.45,5.02,5.93,5.01,-0.029155,8.1879,-0.8199,0.008000,0.099692,-0.1015,-0.112192,-0.013767,0.068045,-1399.4836873199833,435.602481136026,-1224.6053563185033,842.0841969466054,-0.146582,-0.006966,6578.8,6041.8,-0.033993,-0.009915,-1.000000,3.1052,1.0000,,,,,
6.2760,1778817001.629050,523,11.961368,1.884038,0.183745,3.0770,-0.2255,-0.124510,11.969993,1.961663,0.185146,3.0734,11.979973,1.884885,0.182924,3.0984,-0.2205,-0.149042,-0.229329,-0.2546,11.979973,1.988106,0.045445,3.9127,0.884617,0.741586,117.8576,0,1,dirt,0.8827,0.546910,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.473407,0.2182,0.2017,-0.249959,-0.8525,0.47,5.03,5.96,5.07,-0.027337,8.0975,-0.8394,0.008000,0.043417,-0.0449,-0.106020,-0.046747,0.040742,-1863.1177932029382,-1343.080447529645,-928.236409467689,976.3444126900449,-0.132486,-0.004833,6591.1,6029.5,-0.042924,-0.022331,1.000000,3.0997,1.0000,,,,,
6.2880,1778817001.640935,524,12.006460,1.876616,0.182366,3.0482,-0.2564,-0.155786,12.007142,1.963062,0.183363,3.0593,12.025028,1.877333,0.181520,3.0883,-0.2284,-0.151715,-0.244005,-0.2447,12.025028,1.990072,0.041778,3.9126,0.276863,0.785618,120.5907,0,1,dirt,0.8827,0.546910,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.467115,0.2169,0.2014,-0.246636,-0.8430,0.46,5.03,5.95,5.01,-0.025938,7.9953,-0.8533,0.008000,0.047078,-0.0791,-0.118763,-0.070894,0.039718,-1920.9974042756135,-737.2835300138036,-640.7560238635198,1058.8130276096358,-0.114976,-0.004526,6594.9,6025.7,-0.045684,-0.018575,0.884617,3.0898,1.0000,,,,,
6.3000,1778817001.653096,525,12.057532,1.920607,0.181672,2.9591,-0.1398,-0.153275,12.044197,1.964158,0.181503,3.0479,12.075996,1.921331,0.180804,3.0629,-0.2159,-0.154539,-0.257355,-0.2450,12.075996,1.992094,0.037526,3.9124,-0.423519,0.823859,124.1791,0,1,dirt,0.8827,0.546910,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.476740,0.2155,0.2009,-0.251719,-0.8332,0.47,5.02,5.97,5.02,-0.024842,7.8888,-0.8644,0.008000,0.104714,0.2813,-0.127604,-0.028826,0.054856,-2299.3346919348337,-1313.054682746473,-446.0277071236252,789.5694371370798,-0.112763,-0.011393,6598.3,6022.2,-0.048190,0.005376,0.276863,3.0645,1.0000,,,,,
6.3120,1778817001.665042,526,12.028820,2.051885,0.186280,3.0166,-0.2591,-0.146753,12.081090,1.965229,0.179724,3.0372,12.047283,2.052591,0.185395,3.0536,-0.2278,-0.157642,-0.262643,-0.2543,12.047283,1.990982,0.039937,3.9125,-1.000000,0.848577,124.6856,0,1,dirt,0.8827,0.546910,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.499467,0.2142,0.2004,-0.263719,-0.8230,0.48,5.03,5.99,5.04,-0.023771,7.7868,-0.8753,0.008000,0.104004,0.6906,-0.114904,-0.039164,0.042930,-1448.2207518309515,82.22113597057341,-425.3147947851504,869.8511106269382,-0.112459,-0.008688,6599.7,6020.8,-0.049206,-0.016714,-0.423519,3.0552,1.0000,,,,,
6.3240,1778817001.677159,527,12.090896,2.028028,0.185519,3.0147,-0.2270,-0.140624,12.117843,1.966411,0.178096,3.0274,12.109307,2.028667,0.184623,3.0458,-0.2333,-0.160639,-0.262465,-0.2697,12.109307,1.993298,0.034678,3.9122,-1.000000,0.860650,126.1535,0,1,dirt,0.8739,0.550449,1,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.522194,0.2129,0.1998,-0.275719,-0.8126,0.48,5.03,5.98,5.06,-0.022589,7.6935,-0.8849,0.008000,0.100698,-0.0005,-0.091677,-0.059163,0.036111,-1448.0600667131716,-396.22397201652655,-729.6450584455779,875.4028967685041,-0.122690,-0.007874,6599.7,6020.8,-0.049200,-0.021229,-1.000000,3.0474,1.0000,,,,,
6.3360,1778817001.688910,528,12.124252,1.927237,0.185631,3.0654,-0.1239,-0.130687,12.154452,1.967611,0.176520,3.0171,12.142675,1.927973,0.184736,3.0493,-0.2202,-0.161715,-0.265183,-0.2817,12.142675,1.994407,0.031769,3.9122,-0.556048,0.870676,127.1483,0,1,dirt,0.8739,0.550449,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.534832,0.2116,0.1991,-0.282391,-0.8022,0.47,5.03,5.98,5.01,-0.029689,8.8514,-0.8951,0.008000,0.042824,0.8122,-0.065092,-0.043156,0.042876,-816.0025196306674,-520.8874313214526,-912.3618747803962,774.3236876127593,-0.141108,-0.012650,6600.4,6020.1,-0.049713,-0.040644,-1.000000,3.0509,1.0000,,,,,
6.3480,1778817001.701006,529,12.065165,1.883209,0.178983,3.0272,-0.2387,-0.136596,12.190931,1.968668,0.174903,3.0035,12.083555,1.883762,0.178086,3.0447,-0.2286,-0.162665,-0.269568,-0.2857,12.083555,1.992376,0.036885,3.9123,1.000000,0.878833,128.8714,0,1,dirt,0.8739,0.550449,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.512105,0.2104,0.1983,-0.270391,-0.7917,0.47,5.02,5.97,5.00,-0.028632,8.7587,-0.9088,0.008000,0.208188,0.6959,-0.070720,-0.034910,0.059466,-1249.3427601906767,151.54936369478446,-833.5611514374615,877.125129881646,-0.144890,-0.009882,6601.5,6019.0,-0.050530,-0.037017,-0.556048,3.0463,1.0000,,,,,
6.3600,1778817001.712940,530,12.185683,1.957020,0.175810,2.9873,-0.1956,-0.168658,12.227291,1.969340,0.173103,2.9878,12.203997,1.957482,0.174890,3.0331,-0.2241,-0.164186,-0.289074,-0.2644,12.203997,1.996188,0.026278,3.9123,0.171384,0.907755,130.2617,0,1,dirt,0.8739,0.550449,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.508210,0.2091,0.1974,-0.268335,-0.7808,0.47,5.02,5.97,5.00,-0.027960,8.6556,-0.9245,0.008000,0.085482,-0.2064,-0.069517,-0.001810,0.081479,-1746.2465131795625,-1318.186946258559,-630.9676128509193,827.0282735373122,-0.129708,-0.013909,6606.5,6014.1,-0.054125,-0.026482,1.000000,3.0349,1.0000,,,,,
6.3720,1778817001.724913,531,12.225341,1.984663,0.171570,2.9314,-0.1841,-0.164552,12.263542,1.969602,0.171149,2.9753,12.243516,1.985013,0.170630,3.0130,-0.2209,-0.167320,-0.301759,-0.2673,12.243516,1.997155,0.022639,3.9126,-1.000000,0.933777,133.9975,0,1,dirt,0.8739,0.550449,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.530937,0.2078,0.1965,-0.280335,-0.7696,0.47,5.02,5.96,5.01,-0.027698,8.5436,-0.9373,0.008000,0.083118,0.1488,-0.071202,-0.036406,0.022173,-1631.9035051033056,-1379.5652419102325,-344.2556024140695,690.8363734819105,-0.125696,-0.017527,6609.8,6010.8,-0.056488,-0.018552,0.171384,3.0148,1.0000,,,,,
6.3840,1778817001.737020,532,12.295579,1.954978,0.171219,2.9382,-0.2482,-0.152573,12.299619,1.969966,0.169374,2.9644,12.313629,1.955225,0.170268,2.9981,-0.2320,-0.170948,-0.309758,-0.2863,12.313629,1.998515,0.016178,3.9136,-0.690770,0.955771,138.0317,0,1,dirt,0.8739,0.550449,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.546636,0.2066,0.1954,-0.288624,-0.7581,0.46,5.02,5.95,5.05,-0.027334,8.4419,-0.9492,0.008000,0.058843,0.1833,-0.075438,-0.043507,0.040757,-880.3007507061385,-701.6218293187774,-704.0288681314835,735.0515432621202,-0.133317,-0.015012,6611.8,6008.7,-0.057985,-0.023686,-1.000000,3.0000,1.0000,,,,,
6.3960,1778817001.749106,533,12.381374,1.964205,0.162104,2.9418,-0.1486,-0.139917,12.335523,1.970422,0.167686,2.9532,12.399328,1.964343,0.161159,2.9868,-0.2229,-0.170862,-0.323707,-0.2927,12.399328,1.999573,0.008558,3.9145,-0.613130,0.984206,140.7490,0,1,dirt,0.8739,0.550449,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.560571,0.2053,0.1943,-0.295981,-0.7463,0.46,5.02,5.94,5.02,-0.026878,8.3452,-0.9613,0.008000,0.089051,-0.2432,-0.075170,-0.030013,0.032436,-1056.421169645225,-229.64360222245318,-800.2762854875508,622.4045082958806,-0.145672,-0.018011,6615.4,6005.2,-0.060573,-0.032023,-0.690770,2.9887,1.0000,,,,,
6.4080,1778817001.761016,534,12.374752,2.010448,0.174591,2.8997,-0.1979,-0.138287,12.371285,1.970803,0.166016,2.9380,12.392581,2.010797,0.173652,2.9695,-0.2242,-0.170730,-0.342955,-0.2996,12.392581,1.999513,0.009147,3.9145,-1.000000,1.015163,144.6801,0,1,dirt,0.8739,0.550449,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.583298,0.2041,0.1931,-0.307981,-0.7341,0.45,5.02,5.93,5.01,-0.026497,8.2495,-0.9765,0.008000,0.080236,0.5295,-0.065694,-0.042422,0.030411,-1087.8232961941435,-522.1955212016469,-826.6657859297427,649.5491513696069,-0.152979,-0.017114,6620.3,6000.3,-0.064143,-0.017254,-0.613130,2.9715,1.0000,,,,,
6.4200,1778817001.773105,535,12.467198,2.037964,0.167838,2.9837,-0.2052,-0.146258,12.406863,1.971012,0.164279,2.9225,12.485006,2.038165,0.166892,2.9718,-0.2279,-0.173390,-0.352802,-0.3139,12.485006,1.999991,0.001248,3.9132,-1.000000,1.044338,144.9058,0,1,dirt,0.8739,0.550449,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.606025,0.2028,0.1918,-0.319981,-0.7216,0.45,5.02,5.91,4.99,-0.028988,9.4125,-0.9908,0.008000,0.113500,-0.1027,-0.053507,-0.006350,0.068952,-1091.0757810262076,461.00040741886886,-1009.4091016423672,703.3317617296606,-0.164433,-0.016705,6622.8,5997.7,-0.065985,-0.050438,-1.000000,2.9739,1.0000,,,,,
6.4320,1778817001.785172,536,12.450439,1.994218,0.169841,2.9200,-0.2581,-0.152454,12.442297,1.970957,0.162456,2.9077,12.468153,1.994352,0.168884,2.9613,-0.2400,-0.176624,-0.356531,-0.3259,12.468153,1.999958,0.002661,3.9137,-1.000000,1.059788,147.3521,0,1,dirt,0.8739,0.550449,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.628753,0.2016,0.1905,-0.331981,-0.7088,0.44,5.02,5.90,5.01,-0.029043,9.3081,-1.0060,0.008000,0.053402,0.0735,-0.056120,-0.003745,0.071169,-1601.1220585680226,-950.7718850572551,-1076.7010396502324,794.3561927301312,-0.171387,-0.013676,6623.8,5996.7,-0.066699,-0.032087,-1.000000,2.9634,1.0000,,,,,
6.4440,1778817001.796922,537,12.470918,1.992789,0.163193,2.8935,-0.2194,-0.151012,12.477584,1.970827,0.160668,2.8957,12.488574,1.992759,0.162224,2.9477,-0.2436,-0.179425,-0.364817,-0.3379,12.488574,1.999995,0.000950,3.9131,-0.212305,1.077145,150.1594,0,1,dirt,0.8631,0.554765,1,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.633578,0.2004,0.1891,-0.334529,-0.6959,0.45,5.03,5.92,5.11,-0.029173,9.2056,-1.0174,0.008000,0.059130,-0.3078,-0.072857,-0.036475,0.050330,-1496.1621223500101,74.91584273897888,-1177.557519396609,785.1927644660582,-0.181669,-0.013620,6625.9,5994.6,-0.068241,-0.027409,-1.000000,2.9499,1.0000,,,,,
6.4560,1778817001.808923,538,12.505057,1.983179,0.163650,2.9090,-0.1804,-0.151211,12.512737,1.970492,0.158808,2.8826,12.522697,1.983177,0.162675,2.9398,-0.2382,-0.179946,-0.368975,-0.3358,12.522697,1.999979,-0.001892,3.9116,-0.327047,1.092750,152.0140,0,1,dirt,0.8631,0.554765,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.641011,0.1992,0.1875,-0.338454,-0.6828,0.44,5.03,5.92,5.04,-0.029508,9.0990,-1.0289,0.008000,0.146813,0.1049,-0.075723,-0.059335,0.015643,-1531.0704291383402,88.02238969286338,-689.8881973425563,802.5230566252598,-0.185458,-0.016145,6627.0,5993.5,-0.069026,-0.032811,-0.212305,2.9420,1.0000,,,,,
6.4680,1778817001.821109,539,12.634581,2.019496,0.155443,2.9517,-0.2257,-0.168610,12.547769,1.969828,0.156803,2.8693,12.652348,2.019287,0.154439,2.9416,-0.2425,-0.184067,-0.373399,-0.3404,12.652348,1.999013,-0.013116,3.9059,-1.000000,1.112376,152.1202,0,1,dirt,0.8631,0.554765,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.663738,0.1980,0.1860,-0.350454,-0.6695,0.46,5.05,5.97,5.14,-0.030172,8.9841,-1.0366,0.008000,0.136077,-0.1735,-0.060369,-0.051914,0.036928,-1877.419806500486,-425.48778460235934,-754.72061630911,823.4568452005931,-0.186104,-0.017117,6628.2,5992.4,-0.069864,-0.056917,-0.327047,2.9439,1.0000,,,,,
6.4800,1778817001.833076,540,12.628639,2.078815,0.157803,2.7941,-0.2715,-0.167934,12.582668,1.969023,0.154789,2.8571,12.646329,2.078510,0.156770,2.9127,-0.2554,-0.188970,-0.365877,-0.3564,12.646329,1.999091,-0.012580,3.9059,-1.000000,1.114396,157.1624,0,1,dirt,0.8631,0.554765,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.686465,0.1968,0.1843,-0.362454,-0.6561,0.47,5.05,5.99,5.09,-0.030977,8.8687,-1.0488,0.008000,0.120888,0.2237,-0.067979,-0.046232,0.047047,-1324.6650296307416,-975.2305791411343,-1174.5605368966112,818.2756719234961,-0.190974,-0.014969,6626.3,5994.3,-0.068508,-0.006946,-1.000000,2.9149,1.0000,,,,,
6.4920,1778817001.845076,541,12.687437,1.906767,0.156688,2.8770,-0.2401,-0.158367,12.617384,1.968194,0.152864,2.8436,12.705169,1.906390,0.155640,2.9053,-0.2608,-0.191799,-0.364653,-0.3685,12.705169,1.998195,-0.017891,3.9075,1.000000,1.109101,162.1296,0,1,dirt,0.8631,0.554765,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.663738,0.1956,0.1826,-0.350454,-0.6428,0.48,5.06,6.02,5.12,-0.031806,8.7585,-1.0639,0.008000,0.085550,0.2013,-0.059623,-0.050702,0.038658,-1657.3718847606453,-124.81821332532593,-1290.1456951022378,822.3548844450916,-0.201051,-0.014135,6626.0,5994.6,-0.068290,-0.036005,-1.000000,2.9075,1.0000,,,,,
6.5040,1778817001.857029,542,12.685784,2.024693,0.156291,2.8605,-0.2163,-0.160841,12.651973,1.967094,0.150830,2.8298,12.703469,2.024326,0.155247,2.8962,-0.2560,-0.188971,-0.373239,-0.3444,12.703469,1.998225,-0.017736,3.9074,-1.000000,1.121724,161.2854,0,1,dirt,0.8631,0.554765,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.686465,0.1944,0.1808,-0.362454,-0.6293,0.47,5.06,6.01,5.04,-0.030206,9.9044,-1.0776,0.008000,0.063439,0.7000,-0.055988,-0.050818,0.042310,-2295.5397624223206,-340.13275496255244,-983.3792310020117,790.6476006077648,-0.188612,-0.015347,6628.2,5992.4,-0.069864,-0.046457,1.000000,2.8984,1.0000,,,,,
6.5160,1778817001.869052,543,12.677470,2.002588,0.141199,2.8008,-0.2865,-0.189744,12.686403,1.965607,0.148658,2.8163,12.695073,2.001793,0.140111,2.8772,-0.2698,-0.197273,-0.384597,-0.3685,12.695073,1.998371,-0.016969,3.9069,1.000000,1.134221,165.2319,0,1,dirt,0.8631,0.554765,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.663738,0.1933,0.1789,-0.350454,-0.6157,0.48,5.06,6.02,5.07,-0.031693,9.7800,-1.0906,0.008000,0.019425,-0.8812,-0.055630,-0.040442,0.057937,-1791.1832122695082,-1168.7370302391628,-1126.1203611400879,838.9526287514398,-0.192017,-0.014998,6631.1,5989.5,-0.071968,-0.024582,-1.000000,2.8795,1.0000,,,,,
6.5280,1778817001.880996,544,12.716351,1.952994,0.146207,2.7082,-0.2176,-0.176897,12.720671,1.964212,0.146622,2.8019,12.733741,1.952283,0.145117,2.8440,-0.2632,-0.195361,-0.396328,-0.3444,12.733741,1.997646,-0.020522,3.9103,1.000000,1.150437,174.0964,0,1,dirt,0.8631,0.554765,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.641011,0.1921,0.1770,-0.338454,-0.6019,0.47,5.06,6.01,5.04,-0.033088,9.6633,-1.1085,0.008000,0.110049,-0.1917,-0.090108,-0.012081,0.080425,-1780.2191874598238,-452.7279629961231,-804.7313931270716,696.6804186936445,-0.177819,-0.017996,6634.1,5986.5,-0.074138,0.000565,1.000000,2.8464,1.0000,,,,,
6.5400,1778817001.892990,545,12.759839,1.978550,0.146056,2.8042,-0.2052,-0.188746,12.754800,1.962435,0.144410,2.7865,12.777198,1.977839,0.144949,2.8356,-0.2564,-0.196395,-0.424343,-0.3324,12.777198,1.996666,-0.024556,3.9178,0.529392,1.188476,177.0396,0,1,dirt,0.8631,0.554765,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.628979,0.1909,0.1750,-0.332101,-0.5876,0.48,5.06,6.01,5.04,-0.034865,9.5366,-1.1312,0.008000,0.016904,-0.2960,-0.087442,-0.014100,0.056780,-1534.4306334351618,-599.8414688023024,-615.1388966822617,640.3953868329694,-0.164701,-0.022556,6641.2,5979.4,-0.079309,-0.039679,1.000000,2.8382,1.0000,,,,,
6.5520,1778817001.904938,546,12.769551,2.000660,0.135486,2.7508,-0.2333,-0.193727,12.788754,1.960372,0.142117,2.7711,12.786782,1.999718,0.134360,2.8187,-0.2565,-0.198722,-0.432381,-0.3289,12.786782,1.996427,-0.025436,3.9199,0.041806,1.216466,180.2652,0,1,dirt,0.8631,0.554765,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.628029,0.1898,0.1730,-0.331599,-0.5730,0.48,5.06,6.02,5.10,-0.036928,9.4052,-1.1487,0.008000,0.022395,-0.5040,-0.089948,-0.021837,0.048447,-1673.0749388886597,-996.2534650946865,-494.4527838402548,574.3009257614448,-0.154418,-0.025004,6643.3,5977.3,-0.080828,-0.018481,0.529392,2.8213,1.0000,,,,,
