time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8400,22.2994,1.3971,0.2020,4.3995,-0.0221,-0.0173,22.4160,0.0568,-0.0410,5.0000,-0.0135,2.5000,8.0000,-0.0255,1.0000,0.0000,1.273,27236.7312
6.8520,22.2697,1.3768,0.1942,4.2974,-0.0072,-0.0179,22.4160,0.0521,-0.0518,5.0000,-0.0226,2.5000,8.0000,-0.0427,1.0000,0.0000,1.223,38307.7017
6.8640,22.3868,1.2445,0.1966,4.4736,-0.0246,-0.0117,22.4160,0.2265,-0.2122,5.0000,-0.0106,2.5000,8.0000,-0.0200,1.0000,0.0000,1.263,29581.2277
6.8760,22.2988,1.4544,0.1935,4.4425,-0.0090,-0.0089,22.4160,0.0569,0.0141,5.0000,-0.0209,2.5000,8.0000,-0.0397,1.0000,0.0000,1.214,31196.6908
6.8880,22.5152,1.3863,0.1925,4.4019,-0.1048,-0.0106,22.6770,0.1147,-0.1132,5.0000,-0.0170,2.5000,8.0000,-0.0323,1.0000,0.0000,1.197,28477.2346
6.9000,22.5159,1.5577,0.1957,4.3527,-0.0438,-0.0086,22.6770,0.0598,0.0507,5.0000,-0.0283,2.5000,8.0000,-0.0537,1.0000,0.0000,1.345,35199.2462
6.9120,22.5529,1.4260,0.1933,4.3119,-0.0209,-0.0095,22.6770,0.0910,-0.0861,5.0000,-0.0325,2.5000,8.0000,-0.0615,1.0000,0.0000,1.284,37008.3091
6.9240,22.6474,1.4696,0.2016,4.4717,0.0477,-0.0011,22.9380,0.1470,-0.0715,5.0000,-0.0268,2.5000,8.0000,-0.0507,1.0000,0.0000,1.207,28265.1728
6.9360,22.6354,1.5300,0.1918,4.4309,0.0147,-0.0060,22.9380,0.1231,-0.0102,5.0000,-0.0388,2.5000,8.0000,-0.0735,1.0000,0.0000,1.051,35885.9760
6.9480,22.6842,1.4328,0.1888,4.2363,-0.0571,-0.0155,22.9380,0.1567,-0.1173,5.0000,-0.0508,2.5000,8.0000,-0.0962,1.0000,0.0000,1.004,44137.3134
6.9600,22.8049,1.4455,0.1966,4.3316,0.0067,-0.0098,22.9380,0.1407,-0.1398,5.0000,-0.0439,2.5000,8.0000,-0.0831,1.0000,0.0000,0.989,36338.9425
6.9720,22.8088,1.4945,0.1961,4.3989,-0.0290,-0.0185,22.9380,0.0996,-0.0940,5.0000,-0.0442,2.5000,8.0000,-0.0837,1.0000,0.0000,1.026,33302.9618
6.9840,22.8714,1.5020,0.1939,4.4921,-0.0422,-0.0313,22.9380,0.1416,-0.1048,5.0000,-0.0400,2.5000,8.0000,-0.0758,1.0000,0.0000,1.177,28443.7545
6.9960,22.9103,1.4656,0.1874,4.3535,-0.1317,-0.0335,22.9380,0.1940,-0.1508,5.0000,-0.0434,2.5000,8.0000,-0.0823,1.0000,0.0000,1.188,32842.3357
7.0080,22.9917,1.5247,0.1962,4.4273,-0.0411,-0.0329,23.1989,0.1254,-0.1175,5.0000,-0.0365,2.5000,8.0000,-0.0692,1.0000,0.0000,1.317,27803.8595
7.0200,23.1304,1.4135,0.1980,4.3935,-0.0917,-0.0331,23.1989,0.2699,-0.2637,5.0000,-0.0367,2.5000,8.0000,-0.0694,1.0000,0.0000,1.106,32857.5082
7.0320,23.0641,1.5149,0.1918,4.3239,0.0342,-0.0402,23.1989,0.1493,-0.1476,5.0000,-0.0444,2.5000,8.0000,-0.0840,1.0000,0.0000,1.126,36422.3217
7.0440,23.1006,1.5681,0.1950,4.4149,0.0609,-0.0334,23.1989,0.1296,-0.1071,5.0000,-0.0427,2.5000,8.0000,-0.0809,1.0000,0.0000,0.973,31487.3377
7.0560,23.2481,1.5641,0.1772,4.3979,-0.0020,-0.0345,23.4598,0.1602,-0.1530,5.0000,-0.0397,2.5000,8.0000,-0.0751,1.0000,0.0000,1.120,28936.0085
7.0680,23.1851,1.5494,0.1895,4.3616,-0.0796,-0.0414,23.4598,0.1865,-0.1491,5.0000,-0.0444,2.5000,8.0000,-0.0840,1.0000,0.0000,1.362,38345.7394
7.0800,23.3292,1.5718,0.1907,4.3668,-0.0737,-0.0426,23.4598,0.1718,-0.1687,5.0000,-0.0459,2.5000,8.0000,-0.0869,1.0000,0.0000,1.280,34316.5800
7.0920,23.3003,1.6311,0.1879,4.3709,-0.0813,-0.0387,23.4598,0.1059,-0.1036,5.0000,-0.0473,2.5000,8.0000,-0.0896,1.0000,0.0000,1.209,34422.2514
7.1040,23.3379,1.6579,0.1914,4.3553,-0.0872,-0.0396,23.4598,0.1101,-0.0886,5.0000,-0.0532,2.5000,8.0000,-0.1007,1.0000,0.0000,1.099,33921.5450
7.1160,23.3898,1.6244,0.1891,4.3602,-0.1641,-0.0430,23.4598,0.1718,-0.1355,5.0000,-0.0491,2.5000,8.0000,-0.0930,1.0000,0.0000,0.960,32776.1661
7.1280,23.5299,1.5197,0.1892,4.3076,0.0653,-0.0539,23.7205,0.2801,-0.2756,5.0000,-0.0469,2.5000,8.0000,-0.0888,1.0000,0.0000,1.115,32225.7243
7.1400,23.5665,1.6325,0.1853,4.3883,-0.0314,-0.0541,23.7205,0.1786,-0.1778,5.0000,-0.0447,2.5000,8.0000,-0.0846,1.0000,0.0000,1.203,33772.8656
7.1520,23.6558,1.6494,0.1945,4.3713,0.0401,-0.0534,23.7205,0.2154,-0.1868,5.0000,-0.0525,2.5000,8.0000,-0.0995,1.0000,0.0000,1.143,32107.8875
7.1640,23.6906,1.6151,0.1852,4.3445,0.0053,-0.0463,23.9810,0.2632,-0.2295,5.0000,-0.0503,2.5000,8.0000,-0.0953,1.0000,0.0000,1.327,32621.8954
7.1760,23.7402,1.6374,0.1806,4.3766,-0.1232,-0.0444,23.9810,0.2343,-0.2220,5.0000,-0.0499,2.5000,8.0000,-0.0945,1.0000,0.0000,1.285,36561.0977
7.1880,23.7285,1.6912,0.1884,4.4291,-0.0304,-0.0527,23.9810,0.1816,-0.1671,5.0000,-0.0534,2.5000,8.0000,-0.1011,1.0000,0.0000,1.317,34273.1816
7.2000,23.7935,1.7066,0.1724,4.4421,-0.0505,-0.0485,23.9810,0.1706,-0.1705,5.0000,-0.0546,2.5000,8.0000,-0.1034,1.0000,0.0000,1.210,32175.1585
7.2120,23.8778,1.6965,0.1824,4.3988,-0.0341,-0.0450,23.9810,0.2167,-0.2038,5.0000,-0.0575,2.5000,8.0000,-0.1088,1.0000,0.0000,1.115,31855.0063
7.2240,23.8676,1.6660,0.1818,4.4207,-0.1246,-0.0477,23.9810,0.2368,-0.2302,5.0000,-0.0536,2.5000,8.0000,-0.1015,1.0000,0.0000,1.207,31526.6644
7.2360,24.0594,1.7046,0.1886,4.5137,-0.0713,-0.0531,24.2413,0.2466,-0.2464,5.0000,-0.0472,2.5000,8.0000,-0.0893,1.0000,0.0000,1.292,23961.8872
7.2480,24.0270,1.6088,0.1801,4.4675,-0.0692,-0.0621,24.2413,0.3363,-0.3296,5.0000,-0.0512,2.5000,8.0000,-0.0970,1.0000,0.0000,1.297,32656.0078
7.2600,24.0284,1.6384,0.1751,4.3601,-0.1174,-0.0499,24.2413,0.3069,-0.3015,5.0000,-0.0543,2.5000,8.0000,-0.1029,1.0000,0.0000,1.318,36714.8237
7.2720,24.0519,1.7579,0.1777,4.3698,0.0209,-0.0459,24.2413,0.1932,-0.1932,5.0000,-0.0556,2.5000,8.0000,-0.1054,1.0000,0.0000,1.243,34709.7824
7.2840,24.2162,1.6546,0.1817,4.3903,-0.0522,-0.0535,24.2413,0.3612,-0.3379,5.0000,-0.0507,2.5000,8.0000,-0.0960,1.0000,0.0000,1.164,30793.4039
7.2960,24.2476,1.7150,0.1746,4.3970,-0.0847,-0.0505,24.5013,0.3005,-0.2885,5.0000,-0.0465,2.5000,8.0000,-0.0881,1.0000,0.0000,1.252,29442.0061
7.3080,24.2768,1.6933,0.1771,4.3298,-0.1002,-0.0589,24.5013,0.3233,-0.3173,5.0000,-0.0529,2.5000,8.0000,-0.1001,1.0000,0.0000,1.228,37890.3495
7.3200,24.2887,1.7025,0.1755,4.4199,-0.0503,-0.0499,24.5013,0.3153,-0.3116,5.0000,-0.0462,2.5000,8.0000,-0.0875,1.0000,0.0000,1.249,33809.9876
7.3320,24.4097,1.6823,0.1763,4.4066,-0.0525,-0.0563,24.5013,0.3694,-0.3641,5.0000,-0.0451,2.5000,8.0000,-0.0853,1.0000,0.0000,1.315,31671.5106
7.3440,24.4241,1.7633,0.1754,4.4002,0.0391,-0.0595,24.5013,0.3064,-0.2901,5.0000,-0.0486,2.5000,8.0000,-0.0921,1.0000,0.0000,1.176,30956.0322
7.3560,24.4647,1.7970,0.1789,4.3748,-0.0311,-0.0595,24.7610,0.2909,-0.2687,5.0000,-0.0520,2.5000,8.0000,-0.0984,1.0000,0.0000,1.220,30727.3400
7.3680,24.4996,1.7911,0.1789,4.3709,-0.0751,-0.0489,24.7610,0.2946,-0.2837,5.0000,-0.0592,2.5000,8.0000,-0.1121,1.0000,0.0000,1.186,36512.5450
7.3800,24.6037,1.7039,0.1809,4.2713,-0.0156,-0.0494,24.7610,0.3957,-0.3957,5.0000,-0.0643,2.5000,8.0000,-0.1217,1.0000,0.0000,1.301,38708.8789
7.3920,24.6315,1.8659,0.1800,4.3631,-0.0458,-0.0525,24.7610,0.2562,-0.2471,5.0000,-0.0627,2.5000,8.0000,-0.1187,1.0000,0.0000,0.975,32950.9017
7.4040,24.5916,1.7870,0.1717,4.3998,-0.0490,-0.0576,24.7610,0.3125,-0.3124,5.0000,-0.0629,2.5000,8.0000,-0.1192,1.0000,0.0000,0.954,33137.6683
7.4160,24.6442,1.8130,0.1658,4.4071,-0.1155,-0.0643,24.7610,0.3086,-0.3015,5.0000,-0.0599,2.5000,8.0000,-0.1134,1.0000,0.0000,0.993,31472.5123
7.4280,24.7729,1.8149,0.1627,4.3730,-0.0791,-0.0666,25.0204,0.3406,-0.3339,5.0000,-0.0553,2.5000,8.0000,-0.1048,1.0000,0.0000,1.074,29768.4611
7.4400,24.7421,1.8540,0.1744,4.4257,-0.0360,-0.0663,25.0204,0.3009,-0.2881,5.0000,-0.0592,2.5000,8.0000,-0.1121,1.0000,0.0000,1.020,34385.9986
7.4520,24.8298,1.8392,0.1685,4.4374,-0.0993,-0.0616,25.0204,0.3255,-0.3255,5.0000,-0.0610,2.5000,8.0000,-0.1155,1.0000,0.0000,1.260,31951.6025
7.4640,24.8563,1.8463,0.1688,4.3593,-0.0180,-0.0565,25.0204,0.3263,-0.3256,5.0000,-0.0669,2.5000,8.0000,-0.1267,1.0000,0.0000,1.271,34205.5968
7.4760,25.0491,1.7911,0.1691,4.3485,-0.1136,-0.0587,25.2793,0.4339,-0.4292,5.0000,-0.0603,2.5000,8.0000,-0.1141,1.0000,0.0000,1.301,30488.4458
7.4880,24.9747,1.9916,0.1746,4.3741,-0.1616,-0.0692,25.2793,0.2320,-0.2163,5.0000,-0.0668,2.5000,8.0000,-0.1265,1.0000,0.0000,1.262,36172.7992
7.5000,25.1124,1.8334,0.1661,4.3801,-0.1050,-0.0673,25.2793,0.4048,-0.4047,5.0000,-0.0597,2.5000,8.0000,-0.1131,1.0000,0.0000,1.251,33597.3144
7.5120,25.2318,1.9047,0.1730,4.4160,-0.1098,-0.0696,25.5378,0.3838,-0.3664,5.0000,-0.0574,2.5000,8.0000,-0.1088,1.0000,0.0000,0.971,29070.4387
7.5240,25.2011,1.9343,0.1589,4.3770,-0.1324,-0.0731,25.2793,0.3512,-0.3300,5.0000,-0.0682,2.5000,8.0000,-0.1291,1.0000,0.0000,0.987,37486.4810
7.5360,25.2665,1.9050,0.1670,4.3561,-0.0021,-0.0642,25.5378,0.3833,-0.3748,5.0000,-0.0681,2.5000,8.0000,-0.1291,1.0000,0.0000,1.320,30478.4268
7.5480,25.1978,1.9473,0.1628,4.3614,-0.0588,-0.0608,25.2793,0.3387,-0.3167,5.0000,-0.0757,2.5000,8.0000,-0.1433,1.0000,0.0000,1.058,38090.1859
7.5600,25.3067,1.8828,0.1632,4.4392,-0.0668,-0.0612,25.5378,0.4092,-0.4065,5.0000,-0.0637,2.5000,8.0000,-0.1206,1.0000,0.0000,1.036,26640.3875
7.5720,25.4930,1.8580,0.1626,4.3802,-0.1252,-0.0714,25.5378,0.4939,-0.4773,5.0000,-0.0618,2.5000,8.0000,-0.1171,1.0000,0.0000,1.232,30681.0492
7.5840,25.3749,1.9711,0.1560,4.4393,-0.1118,-0.0801,25.5378,0.3407,-0.3382,5.0000,-0.0634,2.5000,8.0000,-0.1201,1.0000,0.0000,1.296,30578.6852
7.5960,25.5729,1.8792,0.1590,4.4414,-0.0913,-0.0747,25.7959,0.4784,-0.4763,5.0000,-0.0550,2.5000,8.0000,-0.1041,1.0000,0.0000,1.014,26757.5071
7.6080,25.5855,1.8786,0.1671,4.4251,-0.1107,-0.0748,25.7959,0.4810,-0.4799,5.0000,-0.0584,2.5000,8.0000,-0.1107,1.0000,0.0000,1.038,32909.4154
7.6200,25.6333,1.9588,0.1593,4.3433,-0.0978,-0.0737,25.7959,0.4151,-0.4138,5.0000,-0.0652,2.5000,8.0000,-0.1234,1.0000,0.0000,1.290,34395.2375
7.6320,25.6863,1.9278,0.1585,4.4287,-0.0635,-0.0669,25.7959,0.4633,-0.4569,5.0000,-0.0574,2.5000,8.0000,-0.1087,1.0000,0.0000,1.265,30055.8006
7.6440,25.7209,1.9864,0.1553,4.3235,-0.0251,-0.0692,25.7959,0.4271,-0.4085,5.0000,-0.0659,2.5000,8.0000,-0.1248,1.0000,0.0000,1.015,32750.1088
7.6560,25.8159,2.0325,0.1499,4.3969,-0.1099,-0.0741,26.0535,0.3871,-0.3862,5.0000,-0.0587,2.5000,8.0000,-0.1111,1.0000,0.0000,1.012,27607.9088
7.6680,25.8869,1.9572,0.1481,4.4059,-0.0682,-0.0715,26.0535,0.4768,-0.4762,5.0000,-0.0557,2.5000,8.0000,-0.1055,1.0000,0.0000,1.036,32134.8856
7.6800,25.9125,1.9641,0.1521,4.3777,-0.0046,-0.0744,26.0535,0.4783,-0.4756,5.0000,-0.0613,2.5000,8.0000,-0.1160,1.0000,0.0000,0.977,32533.5959
7.6920,25.8873,1.8624,0.1501,4.3701,-0.1240,-0.0675,26.0535,0.5684,-0.5684,5.0000,-0.0543,2.5000,8.0000,-0.1029,1.0000,0.0000,1.256,34263.8152
7.7040,25.9334,1.9849,0.1564,4.4157,-0.1045,-0.0685,26.0535,0.4666,-0.4603,5.0000,-0.0529,2.5000,8.0000,-0.1002,1.0000,0.0000,1.019,30473.0815
7.7160,26.0579,1.9607,0.1522,4.3434,-0.0548,-0.0705,26.3105,0.5163,-0.5127,5.0000,-0.0541,2.5000,8.0000,-0.1024,1.0000,0.0000,1.242,30446.7113
7.7280,26.1156,2.0193,0.1486,4.3207,-0.0243,-0.0696,26.3105,0.4690,-0.4689,5.0000,-0.0580,2.5000,8.0000,-0.1099,1.0000,0.0000,1.244,35865.6421
7.7400,26.1568,2.0146,0.1437,4.3810,-0.0926,-0.0605,26.3105,0.4853,-0.4829,5.0000,-0.0527,2.5000,8.0000,-0.0997,1.0000,0.0000,1.265,32502.9542
7.7520,26.2509,2.0590,0.1438,4.3530,-0.0715,-0.0635,26.5670,0.4723,-0.4609,5.0000,-0.0544,2.5000,8.0000,-0.1031,1.0000,0.0000,0.975,31027.2068
7.7640,26.2976,1.9890,0.1490,4.3851,-0.0520,-0.0622,26.5670,0.5444,-0.5395,5.0000,-0.0543,2.5000,8.0000,-0.1029,1.0000,0.0000,1.015,35395.9396
7.7760,26.3334,2.0539,0.1447,4.4286,-0.1421,-0.0596,26.5670,0.4846,-0.4840,5.0000,-0.0552,2.5000,8.0000,-0.1045,1.0000,0.0000,1.036,32410.5872
7.7880,26.3933,2.0144,0.1436,4.4014,-0.0576,-0.0577,26.5670,0.5364,-0.5357,5.0000,-0.0567,2.5000,8.0000,-0.1074,1.0000,0.0000,1.323,32264.9879
7.8000,26.4738,1.9952,0.1428,4.2476,-0.1191,-0.0572,26.5670,0.5809,-0.5721,5.0000,-0.0621,2.5000,8.0000,-0.1176,1.0000,0.0000,1.059,36634.6806
7.8120,26.4497,2.0276,0.1485,4.3988,-0.0450,-0.0587,26.5670,0.5418,-0.5352,5.0000,-0.0533,2.5000,8.0000,-0.1010,1.0000,0.0000,1.149,30801.5519
7.8240,26.5716,2.1353,0.1437,4.3586,-0.0191,-0.0674,26.8230,0.4566,-0.4559,5.0000,-0.0596,2.5000,8.0000,-0.1128,1.0000,0.0000,1.279,28840.8761
7.8360,26.6139,2.0472,0.1423,4.4181,-0.1217,-0.0695,26.8230,0.5509,-0.5509,5.0000,-0.0574,2.5000,8.0000,-0.1088,1.0000,0.0000,1.216,32305.5453
7.8480,26.6413,2.1056,0.1454,4.4184,-0.1322,-0.0658,26.8230,0.5010,-0.4996,5.0000,-0.0594,2.5000,8.0000,-0.1125,1.0000,0.0000,0.956,31240.9510
7.8600,26.6952,2.0942,0.1440,4.3086,-0.0719,-0.0609,26.8230,0.5293,-0.5220,5.0000,-0.0705,2.5000,8.0000,-0.1335,1.0000,0.0000,0.970,34300.7706
7.8720,26.6198,2.0139,0.1483,4.3244,-0.0168,-0.0541,26.8230,0.5847,-0.5847,5.0000,-0.0684,2.5000,8.0000,-0.1296,1.0000,0.0000,1.166,36071.4884
7.8840,26.7807,2.0995,0.1313,4.4001,-0.1024,-0.0550,27.0784,0.5399,-0.5343,5.0000,-0.0609,2.5000,8.0000,-0.1153,1.0000,0.0000,1.210,28810.9958
7.8960,26.8687,2.0947,0.1437,4.4712,-0.1363,-0.0633,27.0784,0.5566,-0.5566,5.0000,-0.0589,2.5000,8.0000,-0.1115,1.0000,0.0000,1.026,30110.9440
7.9080,26.8816,1.9281,0.1380,4.3910,-0.0562,-0.0747,27.0784,0.7225,-0.7224,5.0000,-0.0620,2.5000,8.0000,-0.1174,1.0000,0.0000,1.069,33970.8991
7.9200,26.9653,2.0846,0.1455,4.3975,-0.0797,-0.0677,27.0784,0.5943,-0.5857,5.0000,-0.0617,2.5000,8.0000,-0.1168,1.0000,0.0000,1.258,30591.1984
7.9320,26.9749,2.1449,0.1365,4.3829,-0.1103,-0.0610,27.0784,0.5425,-0.5286,5.0000,-0.0649,2.5000,8.0000,-0.1230,1.0000,0.0000,1.164,30571.2134
7.9440,27.0710,2.1699,0.1309,4.3795,-0.1198,-0.0603,27.3333,0.5229,-0.5222,5.0000,-0.0612,2.5000,8.0000,-0.1158,1.0000,0.0000,1.146,28382.9396
7.9560,27.1802,2.1710,0.1288,4.4555,-0.0575,-0.0630,27.3333,0.5475,-0.5417,5.0000,-0.0588,2.5000,8.0000,-0.1113,1.0000,0.0000,0.998,28982.2099
7.9680,27.1693,2.1822,0.1333,4.4645,-0.0949,-0.0749,27.3333,0.5334,-0.5287,5.0000,-0.0619,2.5000,8.0000,-0.1172,1.0000,0.0000,1.020,28828.8105
7.9800,27.1613,2.1578,0.1326,4.4193,-0.0458,-0.0708,27.3333,0.5542,-0.5511,5.0000,-0.0684,2.5000,8.0000,-0.1295,1.0000,0.0000,1.295,30776.5333
7.9920,27.3555,2.0923,0.1350,4.4299,-0.0191,-0.0600,27.5876,0.6508,-0.6507,5.0000,-0.0639,2.5000,8.0000,-0.1211,1.0000,0.0000,1.320,26474.8211
8.0040,27.3549,2.2247,0.1241,4.3698,-0.0284,-0.0608,27.5876,0.5205,-0.5203,5.0000,-0.0737,2.5000,8.0000,-0.1397,1.0000,0.0000,1.247,33598.3805
8.0160,27.2738,2.1053,0.1284,4.4375,-0.0654,-0.0680,27.5876,0.6296,-0.6234,5.0000,-0.0680,2.5000,8.0000,-0.1287,1.0000,0.0000,1.203,33746.1835
8.0280,27.2823,2.1836,0.1315,4.4571,-0.0203,-0.0714,27.5876,0.5518,-0.5479,5.0000,-0.0710,2.5000,8.0000,-0.1344,1.0000,0.0000,1.174,32349.5279
8.0400,27.5299,2.0871,0.1424,4.4166,-0.1589,-0.0723,27.8413,0.6914,-0.6862,5.0000,-0.0698,2.5000,8.0000,-0.1322,1.0000,0.0000,1.228,28713.8346
8.0520,27.5283,2.1343,0.1278,4.4075,-0.0675,-0.0745,27.8413,0.6441,-0.6394,5.0000,-0.0716,2.5000,8.0000,-0.1356,1.0000,0.0000,1.135,34780.9274
8.0640,27.5739,2.1282,0.1270,4.4391,-0.0091,-0.0751,27.8413,0.6538,-0.6529,5.0000,-0.0707,2.5000,8.0000,-0.1340,1.0000,0.0000,1.066,32475.8124
8.0760,27.6018,2.1729,0.1260,4.3246,-0.0412,-0.0775,27.8413,0.6134,-0.6134,5.0000,-0.0794,2.5000,8.0000,-0.1504,1.0000,0.0000,1.215,36067.7064
8.0880,27.6714,2.2490,0.1314,4.4980,-0.0612,-0.0694,27.8413,0.5559,-0.5498,5.0000,-0.0728,2.5000,8.0000,-0.1379,1.0000,0.0000,1.196,27328.3377
8.1000,27.6975,2.1862,0.1253,4.4050,-0.1075,-0.0779,27.8413,0.6237,-0.6160,5.0000,-0.0773,2.5000,8.0000,-0.1463,1.0000,0.0000,1.144,30449.6772
8.1120,27.7621,2.1939,0.1203,4.4250,-0.0988,-0.0758,28.0945,0.6240,-0.6185,5.0000,-0.0727,2.5000,8.0000,-0.1377,1.0000,0.0000,1.088,28321.3473
8.1240,27.8713,2.1926,0.1244,4.4288,-0.1013,-0.0733,28.0945,0.6368,-0.6363,5.0000,-0.0710,2.5000,8.0000,-0.1345,1.0000,0.0000,0.976,31515.0943
8.1360,27.9072,2.1573,0.1190,4.3767,-0.1244,-0.0732,28.0945,0.6789,-0.6766,5.0000,-0.0725,2.5000,8.0000,-0.1373,1.0000,0.0000,1.241,32913.3423
8.1480,27.9769,2.2701,0.1160,4.3337,-0.0816,-0.0758,28.3471,0.5846,-0.5755,5.0000,-0.0736,2.5000,8.0000,-0.1394,1.0000,0.0000,1.112,32181.2416
8.1600,28.0122,2.1312,0.1302,4.3820,-0.1097,-0.0752,28.3471,0.7231,-0.7178,5.0000,-0.0706,2.5000,8.0000,-0.1337,1.0000,0.0000,0.991,36541.3504
8.1720,28.0228,2.2450,0.1230,4.3451,-0.0699,-0.0762,28.3471,0.6096,-0.6066,5.0000,-0.0789,2.5000,8.0000,-0.1494,1.0000,0.0000,1.195,37058.3277
8.1840,28.0713,2.2345,0.1210,4.4014,-0.1201,-0.0769,28.3471,0.6238,-0.6236,5.0000,-0.0769,2.5000,8.0000,-0.1457,1.0000,0.0000,1.222,33595.5773
8.1960,28.0675,2.2834,0.1155,4.4210,-0.1371,-0.0698,28.3471,0.5748,-0.5747,5.0000,-0.0761,2.5000,8.0000,-0.1441,1.0000,0.0000,1.213,32668.5097
8.2080,28.1891,2.2812,0.1246,4.4272,-0.1378,-0.0804,28.3471,0.6034,-0.5936,5.0000,-0.0773,2.5000,8.0000,-0.1464,1.0000,0.0000,1.038,29520.4155
8.2200,28.2060,2.2832,0.1170,4.3439,-0.1029,-0.0841,28.5992,0.6054,-0.5938,5.0000,-0.0817,2.5000,8.0000,-0.1547,1.0000,0.0000,1.081,32264.2532
8.2320,28.3288,2.2455,0.1148,4.3566,-0.0692,-0.0808,28.5992,0.6463,-0.6463,5.0000,-0.0801,2.5000,8.0000,-0.1517,1.0000,0.0000,1.154,35250.5723
8.2440,28.4584,2.1648,0.1103,4.3807,-0.1492,-0.0798,28.5992,0.7517,-0.7423,5.0000,-0.0685,2.5000,8.0000,-0.1297,1.0000,0.0000,1.231,31719.4548
8.2560,28.3192,2.2746,0.1161,4.3256,-0.0798,-0.0835,28.5992,0.6163,-0.6163,5.0000,-0.0755,2.5000,8.0000,-0.1430,1.0000,0.0000,1.278,36569.8113
8.2680,28.4462,2.2747,0.1094,4.3965,-0.0295,-0.0839,28.5992,0.6429,-0.6317,5.0000,-0.0689,2.5000,8.0000,-0.1306,1.0000,0.0000,1.246,30568.1509
8.2800,28.5370,2.2826,0.1156,4.3009,-0.1554,-0.0862,28.8509,0.6345,-0.6337,5.0000,-0.0710,2.5000,8.0000,-0.1345,1.0000,0.0000,1.298,32042.4661
8.2920,28.4957,2.3121,0.1044,4.4323,-0.1333,-0.0856,28.8509,0.6039,-0.5999,5.0000,-0.0630,2.5000,8.0000,-0.1193,1.0000,0.0000,1.007,33954.7642
8.3040,28.6709,2.1396,0.1135,4.3698,-0.0488,-0.0883,28.8509,0.7950,-0.7903,5.0000,-0.0591,2.5000,8.0000,-0.1120,1.0000,0.0000,0.973,33157.5905
8.3160,28.7039,2.2695,0.1097,4.4622,-0.0808,-0.0905,29.1022,0.6730,-0.6644,5.0000,-0.0528,2.5000,8.0000,-0.0999,1.0000,0.0000,1.010,28162.2609
8.3280,28.7507,2.2482,0.1106,4.4016,-0.0493,-0.0882,29.1022,0.6927,-0.6899,5.0000,-0.0606,2.5000,8.0000,-0.1148,1.0000,0.0000,1.021,35394.7369
8.3400,28.7133,2.3623,0.1018,4.3753,-0.1918,-0.0768,29.1022,0.5799,-0.5729,5.0000,-0.0699,2.5000,8.0000,-0.1325,1.0000,0.0000,1.242,36908.2603
8.3520,28.7794,2.3326,0.1120,4.4978,-0.2449,-0.0710,29.1022,0.6091,-0.6085,5.0000,-0.0651,2.5000,8.0000,-0.1233,1.0000,0.0000,1.325,30598.0114
8.3640,28.8936,2.3511,0.1129,4.3353,-0.0703,-0.0715,29.1022,0.6071,-0.6006,5.0000,-0.0771,2.5000,8.0000,-0.1460,1.0000,0.0000,1.288,33889.0825
8.3760,28.8656,2.2960,0.0964,4.4321,-0.1136,-0.0746,29.1022,0.6553,-0.6528,5.0000,-0.0685,2.5000,8.0000,-0.1298,1.0000,0.0000,1.152,31205.8096
8.3880,28.9396,2.3661,0.1044,4.4198,-0.0988,-0.0805,29.3530,0.5987,-0.5895,5.0000,-0.0694,2.5000,8.0000,-0.1315,1.0000,0.0000,1.171,29521.2725
8.4000,29.0775,2.2979,0.0996,4.3096,-0.0846,-0.0820,29.3530,0.6684,-0.6678,5.0000,-0.0754,2.5000,8.0000,-0.1427,1.0000,0.0000,1.209,37141.7563
8.4120,29.0578,2.3502,0.1054,4.2982,-0.1366,-0.0728,29.3530,0.6143,-0.6142,5.0000,-0.0784,2.5000,8.0000,-0.1484,1.0000,0.0000,1.327,37851.7717
8.4240,29.1520,2.3037,0.0985,4.4076,-0.1657,-0.0688,29.3530,0.6754,-0.6675,5.0000,-0.0671,2.5000,8.0000,-0.1270,1.0000,0.0000,1.292,31279.0713
8.4360,29.1108,2.2524,0.1057,4.3196,-0.0986,-0.0705,29.3530,0.7180,-0.7157,5.0000,-0.0704,2.5000,8.0000,-0.1332,1.0000,0.0000,1.289,36031.7860
8.4480,29.1955,2.2953,0.1001,4.4201,-0.1428,-0.0861,29.6036,0.6851,-0.6788,5.0000,-0.0591,2.5000,8.0000,-0.1119,1.0000,0.0000,1.201,29777.0673
8.4600,29.3458,2.3752,0.0921,4.3633,-0.1170,-0.0881,29.6036,0.6106,-0.6075,5.0000,-0.0642,2.5000,8.0000,-0.1216,1.0000,0.0000,1.168,33896.1788
8.4720,29.2913,2.3558,0.0949,4.4167,-0.0907,-0.0804,29.6036,0.6238,-0.6238,5.0000,-0.0626,2.5000,8.0000,-0.1185,1.0000,0.0000,1.301,33257.2755
8.4840,29.4498,2.3496,0.0907,4.3287,-0.1433,-0.0766,29.8539,0.6426,-0.6382,5.0000,-0.0653,2.5000,8.0000,-0.1237,1.0000,0.0000,1.310,32930.6372
8.4960,29.4803,2.2921,0.0963,4.3853,-0.1112,-0.0727,29.8539,0.6984,-0.6968,5.0000,-0.0622,2.5000,8.0000,-0.1178,1.0000,0.0000,1.091,36533.4633
