time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
0.0120,0.0419,-0.0121,0.0014,-0.0704,-0.0879,-0.0001,0.0000,0.0436,-0.0121,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.044,323500.0000
0.0240,0.0367,0.0737,-0.0077,0.0543,0.0239,-0.0012,0.0000,0.0823,0.0737,5.0000,-0.0120,0.0360,8.0000,-0.0227,0.0144,0.0000,1.561,19646.2826
0.0360,0.1039,0.0240,0.0019,0.1155,0.0177,0.0004,0.0000,0.1066,0.0240,5.0000,-0.0000,0.0720,8.0000,-0.0000,0.0288,0.0000,1.615,597290.0975
0.0480,0.0447,-0.0402,-0.0051,-0.0024,-0.0519,-0.0032,0.0000,0.0601,-0.0402,5.0000,-0.0120,0.1080,8.0000,-0.0227,0.0432,0.0000,1.409,726082.8298
0.0600,0.0269,-0.0286,-0.0141,0.0935,-0.0057,0.0024,0.0000,0.0392,-0.0286,5.0000,-0.0000,0.1440,8.0000,-0.0000,0.0576,0.0000,1.563,430997.8042
0.0720,0.1252,0.0352,0.0075,-0.0400,-0.0238,-0.0077,0.2500,0.1297,0.0352,5.0000,-0.0120,0.1800,8.0000,-0.0227,0.0720,0.0000,1.594,226926.9547
0.0840,0.1047,-0.0716,0.0004,-0.0508,-0.0320,-0.0077,0.0000,0.1269,-0.0716,5.0000,-0.0000,0.2160,8.0000,-0.0000,0.0864,0.0000,1.456,307447.2890
0.0960,-0.0203,0.0432,0.0011,0.0372,-0.0263,0.0049,0.0000,0.0478,0.0432,5.0000,-0.0120,0.2520,8.0000,-0.0227,0.1008,0.0000,1.301,645780.7702
0.1080,0.0177,0.0570,0.0024,-0.0754,0.0057,0.0040,0.0000,0.0596,0.0570,5.0000,-0.0240,0.2880,8.0000,-0.0455,0.1152,0.0000,1.551,673440.7610
0.1200,-0.0041,0.0205,-0.0060,0.0723,0.0007,0.0061,0.0000,0.0209,0.0205,5.0000,-0.0120,0.3240,8.0000,-0.0227,0.1296,0.0000,1.538,471930.8060
0.1320,0.0126,0.0808,0.0057,-0.0069,0.0060,-0.0011,0.0000,0.0818,0.0808,5.0000,-0.0000,0.3600,8.0000,-0.0000,0.1440,0.0000,1.379,311981.6850
0.1440,0.0760,-0.0022,0.0011,0.1022,-0.0447,-0.0199,0.0000,0.0760,-0.0022,5.0000,-0.0110,0.3960,8.0000,-0.0208,0.1584,0.0000,1.265,1507708.7655
0.1560,0.0968,-0.0629,-0.0037,-0.0268,-0.0480,-0.0184,0.0000,0.1155,-0.0629,5.0000,-0.0230,0.4320,8.0000,-0.0435,0.1728,0.0000,1.645,575663.3186
0.1680,0.0165,0.0196,0.0046,-0.0068,-0.0352,0.0278,0.0000,0.0256,0.0196,5.0000,-0.0350,0.4680,8.0000,-0.0663,0.1872,0.0000,1.280,412145.8355
0.1800,0.0555,0.0596,0.0033,0.0625,-0.0713,0.0221,0.0000,0.0814,0.0596,5.0000,-0.0230,0.5040,8.0000,-0.0435,0.2016,0.0000,1.613,329526.6859
0.1920,0.0897,-0.0422,-0.0046,0.0058,-0.0213,-0.0141,0.0000,0.0991,-0.0422,5.0000,-0.0350,0.5400,8.0000,-0.0663,0.2160,0.0000,1.423,1073600.5629
0.2040,0.0505,-0.0433,0.0121,-0.0241,-0.0148,-0.0215,0.0000,0.0665,-0.0433,5.0000,-0.0230,0.5760,8.0000,-0.0435,0.2304,0.0000,1.400,680277.9549
0.2160,0.0850,0.0524,0.0140,-0.0671,0.0041,-0.0157,0.0000,0.0998,0.0524,5.0000,-0.0350,0.6120,8.0000,-0.0663,0.2448,0.0000,1.308,297021.8188
0.2280,0.0122,0.0739,0.0050,0.0200,0.0170,0.0053,0.0000,0.0749,0.0739,5.0000,-0.0230,0.6480,8.0000,-0.0435,0.2592,0.0000,1.515,739346.3802
0.2400,0.0320,-0.0691,-0.0008,0.0390,-0.0178,0.0069,0.0000,0.0761,-0.0691,5.0000,-0.0350,0.6840,8.0000,-0.0663,0.2736,0.0000,1.614,519506.3960
0.2520,-0.0172,-0.0263,0.0043,0.0914,-0.0894,0.0002,0.0000,0.0314,-0.0263,5.0000,-0.0230,0.7200,8.0000,-0.0435,0.2880,0.0000,1.324,636539.2865
0.2640,0.0989,0.0509,0.0009,0.0661,-0.0965,-0.0099,0.0000,0.1113,0.0509,5.0000,-0.0350,0.7560,8.0000,-0.0663,0.3024,0.0000,1.308,605963.6553
0.2760,-0.0086,-0.0679,-0.0062,-0.1252,-0.0434,-0.0209,0.0000,0.0684,-0.0679,5.0000,-0.0470,0.7920,8.0000,-0.0890,0.3168,0.0000,1.273,576877.0002
0.2880,0.0464,-0.0404,-0.0038,-0.0449,-0.0170,0.0043,0.0000,0.0615,-0.0404,5.0000,-0.0590,0.8280,8.0000,-0.1117,0.3312,0.0000,1.230,558567.7019
0.3000,0.0458,-0.0338,0.0022,-0.0210,0.0376,0.0124,0.0000,0.0569,-0.0338,5.0000,-0.0710,0.8640,8.0000,-0.1344,0.3456,0.0000,1.107,555091.4678
0.3120,0.0733,-0.0603,-0.0064,-0.0236,-0.0273,0.0098,0.0000,0.0950,-0.0603,5.0000,-0.0830,0.9000,8.0000,-0.1572,0.3600,0.0000,1.089,551894.0626
0.3240,0.0171,0.0240,0.0010,-0.0368,0.0350,0.0078,0.0000,0.0295,0.0240,5.0000,-0.0950,0.9360,8.0000,-0.1799,0.3744,0.0000,1.228,557125.1358
0.3360,0.0591,-0.0923,-0.0026,-0.0546,0.0374,-0.0003,0.0000,0.1096,-0.0923,5.0000,-0.1070,0.9720,8.0000,-0.2026,0.3888,0.0000,1.038,548749.3912
0.3480,0.0882,0.0277,0.0017,0.1028,-0.0280,-0.0058,0.0000,0.0924,0.0277,5.0000,-0.1190,1.0080,8.0000,-0.2254,0.4032,0.0000,1.087,523678.0775
0.3600,-0.0131,-0.0244,-0.0039,0.0142,0.0069,0.0007,0.0000,0.0277,-0.0244,5.0000,-0.1310,1.0440,8.0000,-0.2481,0.4176,0.0000,1.193,542211.4685
0.3720,0.0188,0.0069,0.0019,0.0655,-0.0298,0.0086,0.0000,0.0200,0.0069,5.0000,-0.1387,1.0800,8.0000,-0.2627,0.4320,0.0000,1.406,527760.0836
0.3840,0.0778,0.0705,-0.0030,-0.0153,0.0655,0.0097,0.0000,0.1050,0.0705,5.0000,-0.1507,1.1160,8.0000,-0.2854,0.4464,0.0000,1.214,529940.0473
0.3960,0.1054,0.0130,-0.0014,0.0242,0.0314,0.0013,0.0000,0.1062,0.0130,5.0000,-0.1533,1.1520,8.0000,-0.2903,0.4608,0.0000,1.252,519427.4602
0.4080,0.0153,0.0214,0.0044,0.0056,-0.0300,0.0007,0.0000,0.0263,0.0214,5.0000,-0.1653,1.1880,8.0000,-0.3130,0.4752,0.0000,1.138,529786.1001
0.4200,-0.0190,0.0643,-0.0053,-0.0308,0.0071,0.0049,0.0000,0.0671,0.0643,5.0000,-0.1577,1.2240,8.0000,-0.2986,0.4896,0.0000,1.311,531007.1730
0.4320,0.0273,0.0455,-0.0031,0.0929,0.0666,-0.0039,0.0000,0.0531,0.0455,5.0000,-0.1697,1.2600,8.0000,-0.3213,0.5040,0.0000,1.312,508596.6280
0.4440,0.0583,-0.0028,-0.0010,0.0958,0.0222,-0.0023,0.0000,0.0584,-0.0028,5.0000,-0.1577,1.2960,8.0000,-0.2986,0.5184,0.0000,1.319,500535.2292
0.4560,0.1346,0.0535,-0.0110,0.1129,-0.0330,0.0033,0.2500,0.1272,0.0535,5.0000,-0.1697,1.3320,8.0000,-0.3213,0.5328,0.0000,1.258,488986.4446
0.4680,-0.0070,0.0072,0.0012,0.1513,0.0582,0.0237,0.0000,0.0100,0.0072,5.0000,-0.1577,1.3680,8.0000,-0.2986,0.5472,0.0000,1.428,520113.5977
0.4800,0.0356,0.0278,0.0040,0.1166,-0.0213,0.0067,0.0000,0.0452,0.0278,5.0000,-0.1697,1.4040,8.0000,-0.3213,0.5616,0.0000,1.364,495094.4216
0.4920,0.0206,-0.0705,0.0013,0.0805,-0.0461,0.0000,0.0000,0.0734,-0.0705,5.0000,-0.1577,1.4400,8.0000,-0.2986,0.5760,0.0000,1.202,497116.4378
0.5040,0.0698,-0.0727,0.0065,0.0675,0.0746,0.0184,0.0000,0.1008,-0.0727,5.0000,-0.1593,1.4760,8.0000,-0.3018,0.5904,0.0000,1.274,484506.1733
0.5160,0.0402,0.0031,-0.0020,0.1472,0.0576,-0.0158,0.0000,0.0403,0.0031,5.0000,-0.1473,1.5120,8.0000,-0.2790,0.6048,0.0000,1.400,485369.1257
0.5280,0.0455,-0.0006,0.0068,0.0904,0.0581,0.0198,0.0000,0.0455,-0.0006,5.0000,-0.1593,1.5480,8.0000,-0.3018,0.6192,0.0000,1.119,498772.1884
0.5400,-0.0098,-0.0498,-0.0009,0.1253,-0.0587,0.0123,0.0000,0.0508,-0.0498,5.0000,-0.1713,1.5840,8.0000,-0.3245,0.6336,0.0000,1.173,494524.5918
0.5520,0.1246,-0.0180,0.0048,0.0569,-0.0197,0.0166,0.0000,0.1259,-0.0180,5.0000,-0.1833,1.6200,8.0000,-0.3472,0.6480,0.0000,1.059,491584.7122
0.5640,0.0738,-0.0003,0.0090,0.0204,0.0484,0.0141,0.0000,0.0738,-0.0003,5.0000,-0.1953,1.6560,8.0000,-0.3699,0.6624,0.0000,1.293,500945.3094
0.5760,0.0382,0.0293,0.0008,-0.0035,0.0769,0.0110,0.0000,0.0481,0.0293,5.0000,-0.2073,1.6920,8.0000,-0.3927,0.6768,0.0000,1.381,505475.5891
0.5880,0.0542,-0.0100,0.0095,-0.0345,-0.0214,0.0155,0.0000,0.0552,-0.0100,5.0000,-0.1953,1.7280,8.0000,-0.3699,0.6912,0.0000,1.413,498127.5249
0.6000,0.1076,-0.0774,-0.0029,-0.0713,0.0277,0.0095,0.0000,0.1325,-0.0774,5.0000,-0.2045,1.7640,8.0000,-0.3874,0.7056,0.0000,1.229,497676.9714
0.6120,0.0774,-0.0130,0.0097,-0.0016,0.0105,0.0154,0.0000,0.0785,-0.0130,5.0000,-0.2165,1.8000,8.0000,-0.4101,0.7200,0.0000,1.127,491775.7232
0.6240,0.1482,-0.0029,0.0004,0.0334,0.0681,0.0280,0.2500,0.1018,-0.0029,5.0000,-0.2045,1.8360,8.0000,-0.3874,0.7344,0.0000,1.238,477059.7698
0.6360,0.0003,0.0444,-0.0018,-0.1429,0.0378,0.0226,0.0000,0.0444,0.0444,5.0000,-0.2165,1.8720,8.0000,-0.4101,0.7488,0.0000,1.290,523924.1130
0.6480,0.0480,0.0407,-0.0004,-0.0223,0.0336,0.0212,0.0000,0.0630,0.0407,5.0000,-0.2045,1.9080,8.0000,-0.3874,0.7632,0.0000,1.451,491178.2919
0.6600,-0.0092,0.0111,-0.0001,-0.0996,0.0350,0.0191,0.0000,0.0144,0.0111,5.0000,-0.2165,1.9440,8.0000,-0.4101,0.7776,0.0000,1.372,497018.5261
0.6720,0.1347,-0.0153,-0.0039,-0.0163,0.0486,0.0297,0.2500,0.1163,-0.0153,5.0000,-0.2045,1.9800,8.0000,-0.3874,0.7920,0.0000,1.464,480829.8377
0.6840,0.0526,-0.0512,-0.0012,-0.0707,0.0396,0.0280,0.0000,0.0734,-0.0512,5.0000,-0.2165,2.0160,8.0000,-0.4101,0.8064,0.0000,1.460,516729.4406
0.6960,-0.0111,-0.0416,0.0050,0.0697,0.0701,0.0242,0.0000,0.0431,-0.0416,5.0000,-0.2045,2.0520,8.0000,-0.3874,0.8208,0.0000,1.335,484859.9199
0.7080,0.0423,0.0241,0.0070,-0.0160,-0.0014,0.0180,0.0000,0.0486,0.0241,5.0000,-0.2165,2.0880,8.0000,-0.4101,0.8352,0.0000,1.308,490152.5837
0.7200,0.1111,0.0498,0.0017,-0.0239,0.0368,0.0209,0.0000,0.1218,0.0498,5.0000,-0.2182,2.1240,8.0000,-0.4133,0.8496,0.0000,1.150,483529.8762
0.7320,-0.0314,-0.0290,0.0075,0.0722,-0.0052,0.0242,0.0000,0.0427,-0.0290,5.0000,-0.2302,2.1600,8.0000,-0.4361,0.8640,0.0000,1.086,486418.2071
0.7440,0.1209,0.0918,0.0011,-0.0045,0.0735,0.0307,0.0000,0.1518,0.0918,5.0000,-0.2422,2.1960,8.0000,-0.4588,0.8784,0.0000,1.047,482970.2427
0.7560,-0.0343,0.0339,0.0105,-0.0023,0.0158,0.0349,0.0000,0.0482,0.0339,5.0000,-0.2542,2.2320,8.0000,-0.4815,0.8928,0.0000,1.055,497552.2960
0.7680,0.0238,0.0460,-0.0020,-0.0104,0.0820,0.0190,0.0000,0.0518,0.0460,5.0000,-0.2612,2.2642,8.0000,-0.4946,0.9057,0.0000,1.368,490891.3689
0.7800,0.0072,-0.0324,0.0006,0.0488,0.0121,-0.0018,0.0000,0.0332,-0.0324,5.0000,-0.2732,2.2925,8.0000,-0.5174,0.9170,0.0000,1.260,483767.5448
0.7920,0.0944,-0.0539,0.0013,0.0966,0.0407,0.0030,0.0000,0.1087,-0.0539,5.0000,-0.2612,2.3174,8.0000,-0.4946,0.9269,0.0000,1.213,466996.5650
0.8040,0.0452,0.0531,0.0046,0.0637,0.0451,-0.0104,0.0000,0.0698,0.0531,5.0000,-0.2732,2.3393,8.0000,-0.5174,0.9357,0.0000,1.207,476671.4721
0.8160,0.2044,0.0515,0.0033,0.2038,-0.0629,-0.0194,0.2500,0.0688,0.0515,5.0000,-0.2636,2.3586,8.0000,-0.4993,0.9434,0.0000,1.344,440378.5178
0.8280,0.0703,-0.0610,0.0005,0.1720,-0.0153,-0.0436,0.0000,0.0931,-0.0610,5.0000,-0.2756,2.3755,8.0000,-0.5220,0.9502,0.0000,1.085,482576.3408
0.8400,0.0725,0.0362,0.0048,0.2352,-0.0351,-0.0383,0.0000,0.0811,0.0362,5.0000,-0.2727,2.3905,8.0000,-0.5166,0.9562,0.0000,1.091,448272.1958
0.8520,0.1411,0.0466,0.0049,0.2772,0.0255,-0.0405,0.2500,0.1185,0.0466,5.0000,-0.2811,2.4036,8.0000,-0.5324,0.9614,0.0000,1.102,434327.8622
0.8640,0.0283,0.0554,-0.0011,0.3768,-0.0228,-0.0353,0.0000,0.0623,0.0554,5.0000,-0.2691,2.4152,8.0000,-0.5097,0.9661,0.0000,1.274,454597.2853
0.8760,0.1032,-0.0233,0.0076,0.2180,-0.0689,-0.0602,0.0000,0.1058,-0.0233,5.0000,-0.2719,2.4254,8.0000,-0.5149,0.9701,0.0000,1.231,447648.2737
0.8880,0.0801,0.0893,0.0045,0.3190,-0.0359,-0.0541,0.0000,0.1199,0.0893,5.0000,-0.2719,2.4343,8.0000,-0.5149,0.9737,0.0000,1.259,434387.5069
0.9000,0.1487,0.0437,0.0012,0.3331,-0.1888,-0.0663,0.2500,0.1103,0.0437,5.0000,-0.2719,2.4422,8.0000,-0.5149,0.9769,0.0000,1.082,426784.2876
0.9120,0.1559,-0.0809,-0.0066,0.3060,-0.1127,-0.0550,0.2500,0.1240,-0.0809,5.0000,-0.2839,2.4491,8.0000,-0.5377,0.9797,0.0000,1.296,455732.2589
0.9240,0.1119,0.0912,-0.0051,0.3868,-0.1253,-0.0456,0.0000,0.1444,0.0912,5.0000,-0.2945,2.4552,8.0000,-0.5577,0.9821,0.0000,1.235,446080.8836
0.9360,0.1561,-0.0472,-0.0036,0.3985,-0.0576,-0.0519,0.2500,0.1051,-0.0472,5.0000,-0.2854,2.4606,8.0000,-0.5405,0.9842,0.0000,1.177,416237.0992
0.9480,0.0342,-0.0260,-0.0064,0.5334,-0.1190,-0.0371,0.0000,0.0430,-0.0260,5.0000,-0.2974,2.4653,8.0000,-0.5632,0.9861,0.0000,1.282,437270.1552
0.9600,0.1662,0.0785,-0.0039,0.5211,-0.1217,-0.0451,0.2500,0.1149,0.0785,5.0000,-0.2854,2.4695,8.0000,-0.5405,0.9878,0.0000,1.188,401214.9399
0.9720,0.1632,0.0367,-0.0014,0.5824,-0.0772,-0.0504,0.2500,0.0942,0.0367,5.0000,-0.2734,2.4732,8.0000,-0.5177,0.9893,0.0000,1.220,411458.0048
0.9840,0.0746,0.0040,-0.0035,0.6358,-0.0517,-0.0665,0.0000,0.0747,0.0040,5.0000,-0.2614,2.4764,8.0000,-0.4950,0.9906,0.0000,1.240,409295.2788
0.9960,0.1102,-0.0479,-0.0083,0.7020,-0.1941,-0.0709,0.0000,0.1202,-0.0479,5.0000,-0.2494,2.4792,8.0000,-0.4723,0.9917,0.0000,1.241,373696.7863
1.0080,0.1406,0.0351,-0.0078,0.6324,-0.0838,-0.0799,0.2500,0.1149,0.0351,5.0000,-0.2374,2.4817,8.0000,-0.4496,0.9927,0.0000,1.106,381750.8855
1.0200,0.1317,-0.0375,-0.0141,0.7681,-0.0822,-0.0863,0.2500,0.1241,-0.0375,5.0000,-0.2254,2.4839,8.0000,-0.4269,0.9936,0.0000,1.396,387510.4340
1.0320,0.1535,0.0103,-0.0034,0.7686,-0.1376,-0.0841,0.2500,0.0970,0.0103,5.0000,-0.2134,2.4858,8.0000,-0.4041,0.9943,0.0000,1.193,383375.9601
1.0440,0.0743,-0.0070,-0.0082,0.8238,-0.1441,-0.0861,0.0000,0.0746,-0.0070,5.0000,-0.2014,2.4875,8.0000,-0.3814,0.9950,0.0000,1.138,384389.8793
1.0560,0.1982,0.0554,-0.0110,0.8716,-0.1999,-0.0860,0.2500,0.0759,0.0554,5.0000,-0.1894,2.4890,8.0000,-0.3587,0.9956,0.0000,1.161,345409.2856
1.0680,0.1644,-0.0201,-0.0122,0.8959,-0.0764,-0.0929,0.2500,0.0879,-0.0201,5.0000,-0.1774,2.4903,8.0000,-0.3359,0.9961,0.0000,1.087,366584.8210
1.0800,0.1859,-0.0014,-0.0096,0.8736,-0.0628,-0.0932,0.2500,0.0641,-0.0014,5.0000,-0.1654,2.4915,8.0000,-0.3132,0.9966,0.0000,1.253,366890.0369
1.0920,0.2316,-0.0664,-0.0192,0.9058,-0.1222,-0.0976,0.2500,0.0689,-0.0664,5.0000,-0.1534,2.4925,8.0000,-0.2905,0.9970,0.0000,1.220,359138.9931
1.1040,0.3214,0.0324,-0.0098,1.1111,-0.1027,-0.0936,0.2500,0.0784,0.0324,5.0000,-0.1414,2.4934,8.0000,-0.2678,0.9974,0.0000,1.329,324648.9112
1.1160,0.2967,0.0410,-0.0174,1.1047,-0.0713,-0.0889,0.2500,0.0621,0.0410,5.0000,-0.1294,2.4942,8.0000,-0.2450,0.9977,0.0000,1.205,327265.9117
1.1280,0.1881,-0.0286,-0.0142,1.0630,-0.1664,-0.0860,0.2500,0.0682,-0.0286,5.0000,-0.1174,2.4949,8.0000,-0.2223,0.9980,0.0000,1.178,341177.0721
1.1400,0.4016,-0.1160,-0.0081,1.0306,-0.1802,-0.0917,0.5000,0.1521,-0.1160,5.0000,-0.1054,2.4955,8.0000,-0.1996,0.9982,0.0000,1.259,327540.8747
1.1520,0.2859,0.0155,-0.0177,1.1592,-0.1065,-0.0951,0.2500,0.0391,0.0155,5.0000,-0.0934,2.4961,8.0000,-0.1769,0.9984,0.0000,1.148,340314.1973
1.1640,0.3395,-0.0588,-0.0202,1.1589,-0.1387,-0.0946,0.2500,0.1071,-0.0588,5.0000,-0.0814,2.4965,8.0000,-0.1541,0.9986,0.0000,1.162,316152.0390
1.1760,0.3068,0.0435,-0.0241,1.1915,-0.1636,-0.0912,0.2500,0.0716,0.0435,5.0000,-0.0694,2.4969,8.0000,-0.1314,0.9988,0.0000,1.158,314883.8593
1.1880,0.3546,-0.0745,-0.0256,1.1941,-0.0669,-0.0966,0.2500,0.1284,-0.0745,5.0000,-0.0574,2.4973,8.0000,-0.1087,0.9989,0.0000,1.119,310124.8931
1.2000,0.3386,-0.0038,-0.0280,1.3074,-0.1910,-0.0913,0.2500,0.0887,-0.0038,5.0000,-0.0454,2.4976,8.0000,-0.0859,0.9991,0.0000,1.364,297293.1436
1.2120,0.3601,-0.0700,-0.0248,1.3886,-0.2037,-0.0874,0.2500,0.1305,-0.0700,5.0000,-0.0334,2.4979,8.0000,-0.0632,0.9992,0.0000,1.173,285666.6840
1.2240,0.3772,-0.0524,-0.0236,1.3345,-0.0995,-0.0927,0.5000,0.1335,-0.0524,5.0000,-0.0229,2.4982,8.0000,-0.0433,0.9993,0.0000,1.167,290278.7708
1.2360,0.3808,-0.1196,-0.0273,1.4843,-0.0670,-0.0888,0.5000,0.1689,-0.1196,5.0000,-0.0109,2.4984,8.0000,-0.0206,0.9994,0.0000,1.331,291618.5958
1.2480,0.4243,-0.0057,-0.0169,1.4242,-0.1702,-0.0802,0.5000,0.0759,-0.0057,5.0000,0.0011,2.4986,8.0000,0.0021,0.9994,0.0000,1.162,295890.1352
1.2600,0.4213,-0.0384,-0.0255,1.4372,0.0003,-0.0805,0.5000,0.0875,-0.0384,5.0000,0.0131,2.4988,8.0000,0.0249,0.9995,0.0000,1.110,294094.5886
1.2720,0.4854,-0.0723,-0.0299,1.4122,0.0044,-0.0746,0.5000,0.0738,-0.0723,5.0000,0.0251,2.4989,8.0000,0.0476,0.9996,0.0000,1.216,291779.7950
1.2840,0.3513,-0.0451,-0.0301,1.5678,-0.0614,-0.0706,0.2500,0.1109,-0.0451,5.0000,0.0371,2.4990,8.0000,0.0703,0.9996,0.0000,1.281,283090.7090
1.2960,0.5400,0.0153,-0.0298,1.4883,-0.0858,-0.0674,0.5000,0.0428,0.0153,5.0000,0.0414,2.4991,8.0000,0.0784,0.9997,0.0000,1.369,259454.6028
1.3080,0.3750,-0.0891,-0.0338,1.6162,-0.0232,-0.0575,0.5000,0.1535,-0.0891,5.0000,0.0534,2.4993,8.0000,0.1011,0.9997,0.0000,1.229,275529.2999
1.3200,0.5890,-0.0899,-0.0302,1.6038,-0.0479,-0.0532,0.5000,0.1265,-0.0899,5.0000,0.0654,2.4993,8.0000,0.1238,0.9997,0.0000,1.072,260941.4279
1.3320,0.5696,-0.0801,-0.0289,1.5668,-0.0341,-0.0474,0.5000,0.1061,-0.0801,5.0000,0.0774,2.4994,8.0000,0.1466,0.9998,0.0000,1.279,266453.9315
1.3440,0.5564,-0.0181,-0.0338,1.6958,-0.0085,-0.0450,0.5000,0.0593,-0.0181,5.0000,0.0704,2.4995,8.0000,0.1333,0.9998,0.0000,1.206,251846.1100
1.3560,0.6374,-0.0581,-0.0317,1.7110,0.0018,-0.0404,0.7500,0.1267,-0.0581,5.0000,0.0824,2.4996,8.0000,0.1560,0.9998,0.0000,1.417,242524.9296
1.3680,0.5720,0.0456,-0.0345,1.6892,-0.0258,-0.0362,0.5000,0.0852,0.0456,5.0000,0.0837,2.4996,8.0000,0.1586,0.9998,0.0000,1.283,270296.9306
1.3800,0.6631,-0.0043,-0.0332,1.6840,-0.0438,-0.0328,0.7500,0.0870,-0.0043,5.0000,0.0957,2.4997,8.0000,0.1813,0.9999,0.0000,1.204,244767.3835
1.3920,0.6448,-0.0807,-0.0292,1.8269,-0.0115,-0.0273,0.7500,0.1326,-0.0807,5.0000,0.0908,2.4997,8.0000,0.1720,0.9999,0.0000,1.175,248131.5556
1.4040,0.6536,-0.0223,-0.0352,1.7322,0.0560,-0.0206,0.7500,0.0989,-0.0223,5.0000,0.1028,2.4997,8.0000,0.1947,0.9999,0.0000,1.393,256524.9998
1.4160,0.6665,-0.0638,-0.0349,1.8291,0.0329,-0.0124,0.7500,0.1051,-0.0638,5.0000,0.1058,2.4998,8.0000,0.2004,0.9999,0.0000,1.204,245262.2182
1.4280,0.6354,-0.0651,-0.0385,1.8596,-0.0509,-0.0090,0.7500,0.1318,-0.0651,5.0000,0.1178,2.4998,8.0000,0.2232,0.9999,0.0000,1.138,243807.0646
1.4400,0.7471,-0.0763,-0.0343,1.8782,0.0281,-0.0061,0.7500,0.0763,-0.0763,5.0000,0.1112,2.4998,8.0000,0.2106,0.9999,0.0000,1.152,234798.6533
1.4520,0.7784,-0.0358,-0.0287,1.8580,0.0806,0.0119,0.7500,0.0457,-0.0358,5.0000,0.1232,2.4998,8.0000,0.2333,0.9999,0.0000,1.200,232816.6668
1.4640,0.7873,-0.0473,-0.0329,1.9787,-0.0748,0.0112,0.7500,0.0603,-0.0473,5.0000,0.1152,2.4999,8.0000,0.2182,0.9999,0.0000,1.277,220701.1045
1.4760,0.7874,-0.0821,-0.0196,2.1373,0.0646,0.0148,0.7500,0.0902,-0.0821,5.0000,0.1272,2.4999,8.0000,0.2409,0.9999,0.0000,1.415,203156.8217
1.4880,0.8405,-0.0118,-0.0410,2.0836,0.0081,0.0179,0.7500,0.0913,-0.0118,5.0000,0.1273,2.4999,8.0000,0.2411,1.0000,0.0000,1.205,207668.8115
1.5000,0.8175,-0.0340,-0.0390,2.0712,-0.0074,0.0265,0.7500,0.0755,-0.0340,5.0000,0.1393,2.4999,8.0000,0.2639,1.0000,0.0000,1.321,210436.2764
1.5120,0.8647,0.0028,-0.0431,2.1454,0.0589,0.0311,0.7500,0.1147,0.0028,5.0000,0.1500,2.4999,8.0000,0.2840,1.0000,0.0000,1.211,200644.4240
1.5240,0.8990,-0.0252,-0.0299,2.2318,0.0260,0.0282,1.0000,0.1041,-0.0252,5.0000,0.1620,2.4999,8.0000,0.3067,1.0000,0.0000,1.160,190030.8675
1.5360,0.9328,0.0660,-0.0404,2.2030,0.1066,0.0310,1.0000,0.0942,0.0660,5.0000,0.1740,2.4999,8.0000,0.3295,1.0000,0.0000,1.123,207143.6050
1.5480,0.9013,-0.1170,-0.0381,2.2235,0.0443,0.0455,1.0000,0.1530,-0.1170,5.0000,0.1860,2.4999,8.0000,0.3522,1.0000,0.0000,1.316,206854.7922
1.5600,0.9087,0.0014,-0.0375,2.1875,0.0633,0.0517,1.0000,0.0913,0.0014,5.0000,0.1980,2.4999,8.0000,0.3749,1.0000,0.0000,1.152,210234.4783
1.5720,1.0707,0.0055,-0.0308,2.4199,0.0502,0.0519,1.0000,0.0709,0.0055,5.0000,0.1977,2.5000,8.0000,0.3744,1.0000,0.0000,1.021,176622.8165
1.5840,1.0241,-0.0277,-0.0321,2.3734,0.0451,0.0569,1.0000,0.0367,-0.0277,5.0000,0.2097,2.5000,8.0000,0.3972,1.0000,0.0000,0.984,183355.9591
1.5960,1.0436,0.0145,-0.0283,2.4241,0.1155,0.0687,1.0000,0.0459,0.0145,5.0000,0.2217,2.5000,8.0000,0.4199,1.0000,0.0000,1.096,177337.9137
1.6080,1.0706,-0.0801,-0.0349,2.4365,0.1897,0.0760,1.0000,0.1068,-0.0801,5.0000,0.2317,2.5000,8.0000,0.4388,1.0000,0.0000,1.004,174647.4082
1.6200,1.0847,-0.1323,-0.0205,2.4495,0.0838,0.0810,1.0000,0.1571,-0.1323,5.0000,0.2437,2.5000,8.0000,0.4616,1.0000,0.0000,1.103,172474.5988
1.6320,1.1936,-0.1141,-0.0292,2.4331,0.1007,0.0932,1.2500,0.1273,-0.1141,5.0000,0.2508,2.5000,8.0000,0.4750,1.0000,0.0000,1.145,167907.6934
1.6440,1.1109,-0.0465,-0.0200,2.5216,0.0433,0.0975,1.0000,0.1203,-0.0465,5.0000,0.2628,2.5000,8.0000,0.4978,1.0000,0.0000,1.277,179612.3220
1.6560,1.2429,-0.0305,-0.0166,2.6030,0.1273,0.1054,1.2500,0.0314,-0.0305,5.0000,0.2607,2.5000,8.0000,0.4938,1.0000,0.0000,1.286,148619.6972
1.6680,1.2326,0.0610,-0.0209,2.6004,0.0716,0.1229,1.2500,0.0635,0.0610,5.0000,0.2727,2.5000,8.0000,0.5166,1.0000,0.0000,1.147,164213.8781
