time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2960,55.0021,3.0798,0.0043,8.6056,0.0276,0.0250,55.3540,0.0798,0.0798,7.0000,0.0454,0.6495,8.0000,0.0861,0.2598,0.0000,1.049,1776.6346
10.3080,55.1521,3.0607,-0.0066,8.5883,-0.0871,0.0301,55.6040,0.1152,0.0607,7.0000,0.0574,0.6135,8.0000,0.1088,0.2454,0.0000,1.112,2281.7788
10.3200,55.1483,2.9891,0.0082,8.5161,-0.0699,0.0260,55.6040,0.1023,-0.0109,7.0000,0.0633,0.5801,8.0000,0.1198,0.2321,0.0000,1.388,3023.7816
10.3320,55.3316,3.0251,0.0015,8.6608,-0.1261,0.0276,55.6040,0.0854,0.0251,7.0000,0.0753,0.5441,8.0000,0.1425,0.2177,0.0000,1.131,3115.9353
10.3440,55.3432,2.9966,0.0054,8.6186,0.0894,0.0372,55.6040,0.0933,-0.0034,7.0000,0.0821,0.5081,8.0000,0.1554,0.2033,0.0000,0.934,2501.0850
10.3560,55.4175,3.0256,0.0084,8.6450,0.0668,0.0378,55.8540,0.0863,0.0256,7.0000,0.0899,0.4721,8.0000,0.1702,0.1889,0.0000,0.918,2441.6692
10.3680,55.5805,3.0597,-0.0017,8.5039,-0.0306,0.0413,55.8540,0.1002,0.0597,7.0000,0.0958,0.4361,8.0000,0.1815,0.1745,0.0000,1.024,2768.1994
10.3800,55.6459,3.0273,0.0027,8.5185,-0.0040,0.0498,56.1040,0.1076,0.0273,7.0000,0.1007,0.4001,8.0000,0.1907,0.1601,0.0000,0.687,2571.7030
10.3920,55.7562,2.9823,0.0112,8.5627,0.0051,0.0511,56.1040,0.0187,-0.0177,7.0000,0.1083,0.3641,8.0000,0.2050,0.1457,0.0000,0.672,3287.6716
10.4040,55.9963,3.0373,0.0046,8.5196,-0.0576,0.0519,56.3540,0.0375,0.0373,7.0000,0.1154,0.3281,8.0000,0.2185,0.1313,0.0000,0.812,2809.7622
10.4160,56.0071,3.0974,0.0060,8.6000,0.0558,0.0543,56.3540,0.0976,0.0974,7.0000,0.1192,0.2921,8.0000,0.2258,0.1169,0.0000,1.101,3866.3376
10.4280,56.0779,3.0564,0.0091,8.4756,0.0068,0.0629,56.3540,0.0962,0.0564,7.0000,0.1211,0.2561,8.0000,0.2293,0.1025,0.0000,1.066,3334.1511
10.4400,56.2378,3.0941,0.0071,8.4520,0.0738,0.0649,56.6040,0.0949,0.0941,7.0000,0.1191,0.2201,8.0000,0.2256,0.0881,0.0000,1.157,2946.3190
10.4520,56.4275,3.0777,0.0040,8.5832,-0.0041,0.0727,56.8540,0.1063,0.0777,7.0000,0.1254,0.1841,8.0000,0.2374,0.0737,0.0000,1.229,4113.7127
10.4640,56.3219,3.0896,0.0050,8.5020,-0.0108,0.0729,56.6040,0.1149,0.0896,7.0000,0.1279,0.1481,8.0000,0.2422,0.0593,0.0000,0.914,5021.3434
10.4760,56.5642,3.0150,0.0105,8.5181,-0.0516,0.0696,56.8540,0.0660,0.0150,7.0000,0.1307,0.1121,8.0000,0.2476,0.0449,0.0000,0.664,3423.8284
10.4880,56.6480,2.9783,0.0120,8.5020,0.1044,0.0705,57.1040,0.1043,-0.0217,7.0000,0.1313,0.0761,8.0000,0.2487,0.0305,0.0000,0.835,3956.9297
10.5000,56.7150,3.0404,0.0208,8.4749,0.0516,0.0779,57.1040,0.0535,0.0404,7.0000,0.1302,0.0401,8.0000,0.2466,0.0161,0.0000,0.916,4805.7120
10.5120,56.7743,3.0731,0.0077,8.5156,0.0390,0.0868,57.1040,0.0770,0.0731,7.0000,0.1308,0.0041,8.0000,0.2476,0.0017,0.0000,1.045,4709.5816
10.5240,56.9002,3.1394,0.0077,8.5300,0.0547,0.0853,57.3540,0.1714,0.1394,7.0000,0.1290,-0.0319,8.0000,0.2443,0.0000,0.0106,1.222,4496.7008
10.5360,57.0040,3.0205,0.0126,8.5428,0.0824,0.0848,57.3540,0.0209,0.0205,7.0000,0.1299,-0.0679,8.0000,0.2461,0.0000,0.0226,1.242,5405.7765
10.5480,57.0391,3.1433,0.0138,8.4037,0.0033,0.0882,57.3540,0.1486,0.1433,7.0000,0.1279,-0.1039,8.0000,0.2423,0.0000,0.0346,0.894,4861.5285
10.5600,57.1810,3.1013,0.0206,8.4943,0.0269,0.0930,57.6040,0.1226,0.1013,7.0000,0.1233,-0.1399,8.0000,0.2335,0.0000,0.0466,1.006,4663.0239
10.5720,57.2708,3.0168,0.0126,8.4762,0.1407,0.0984,57.6040,0.0267,0.0168,7.0000,0.1229,-0.1759,8.0000,0.2327,0.0000,0.0586,1.135,5492.3817
10.5840,57.4169,2.9985,0.0234,8.4095,0.0245,0.1014,57.8540,0.0831,-0.0015,7.0000,0.1214,-0.2119,8.0000,0.2300,0.0000,0.0706,1.005,4864.3764
10.5960,57.5429,3.1025,0.0165,8.4510,0.1420,0.1038,57.8540,0.1111,0.1025,7.0000,0.1155,-0.2479,8.0000,0.2188,0.0000,0.0826,1.089,5851.1210
10.6080,57.6941,3.0280,0.0158,8.3200,0.1680,0.1100,58.1040,0.0625,0.0280,7.0000,0.1132,-0.2839,8.0000,0.2145,0.0000,0.0946,1.191,4992.9207
10.6200,57.7528,3.1547,0.0256,8.3282,0.0900,0.1123,58.1040,0.1548,0.1547,7.0000,0.1044,-0.3199,8.0000,0.1978,0.0000,0.1066,1.266,6179.1681
10.6320,57.8212,3.1496,0.0259,8.4344,0.0549,0.1168,58.1040,0.1657,0.1496,7.0000,0.0943,-0.3559,8.0000,0.1786,0.0000,0.1186,0.989,6175.9824
10.6440,57.8853,3.1103,0.0154,8.3847,0.0223,0.1183,58.3540,0.1591,0.1103,7.0000,0.0906,-0.3919,8.0000,0.1715,0.0000,0.1306,1.003,5793.6950
10.6560,58.0847,3.1088,0.0306,8.3153,0.1076,0.1172,58.3540,0.1379,0.1088,7.0000,0.0827,-0.4279,8.0000,0.1566,0.0000,0.1426,1.153,6249.2841
10.6680,58.1026,3.0965,0.0318,8.2415,0.0310,0.1147,58.3540,0.1409,0.0965,7.0000,0.0771,-0.4639,8.0000,0.1460,0.0000,0.1546,1.066,6063.6695
10.6800,58.2851,3.0635,0.0209,8.3177,0.0046,0.1209,58.6040,0.0725,0.0635,7.0000,0.0727,-0.4999,8.0000,0.1377,0.0000,0.1666,1.184,5796.2378
10.6920,58.3761,3.0255,0.0245,8.2902,0.0620,0.1203,58.8540,0.1265,0.0255,7.0000,0.0679,-0.5359,8.0000,0.1286,0.0000,0.1786,1.271,6483.2305
10.7040,58.3681,3.1984,0.0441,8.1731,0.0353,0.1204,58.6040,0.2309,0.1984,7.0000,0.0576,-0.5719,8.0000,0.1091,0.0000,0.1906,1.182,7976.0985
10.7160,58.5019,3.1789,0.0308,8.2495,0.0622,0.1179,58.8540,0.1789,0.1789,7.0000,0.0456,-0.6079,8.0000,0.0863,0.0000,0.2026,1.046,5894.4428
10.7280,58.5593,3.1431,0.0410,8.2368,0.0012,0.1167,58.8540,0.1549,0.1431,7.0000,0.0376,-0.6439,8.0000,0.0712,0.0000,0.2146,1.159,6934.1594
10.7400,58.7049,3.0749,0.0319,8.2166,-0.0870,0.1150,59.1040,0.0874,0.0749,7.0000,0.0356,-0.6799,8.0000,0.0675,0.0000,0.2266,1.250,6424.4194
10.7520,58.7810,3.0976,0.0398,8.1384,0.0574,0.1051,59.1040,0.1024,0.0976,7.0000,0.0299,-0.7159,8.0000,0.0566,0.0000,0.2386,1.095,7346.5651
10.7640,59.0011,3.0594,0.0352,8.1376,-0.0786,0.1041,59.3540,0.0594,0.0594,7.0000,0.0224,-0.7519,8.0000,0.0424,0.0000,0.2506,1.119,6598.5054
10.7760,58.9958,3.0901,0.0385,8.1012,0.0445,0.1085,59.3540,0.0902,0.0901,7.0000,0.0171,-0.7879,8.0000,0.0324,0.0000,0.2626,1.265,7774.2547
10.7880,59.0748,3.1081,0.0427,8.1380,-0.0406,0.1084,59.3540,0.1314,0.1081,7.0000,0.0056,-0.8239,8.0000,0.0106,0.0000,0.2746,0.933,7493.2106
10.8000,59.1511,3.0795,0.0379,8.0614,0.0404,0.1104,59.6040,0.1270,0.0795,7.0000,0.0000,-0.8599,8.0000,0.0000,0.0000,0.2866,1.104,7028.6094
10.8120,59.2871,3.1572,0.0442,8.0035,-0.0716,0.1108,59.6040,0.1615,0.1572,7.0000,-0.0092,-0.8959,8.0000,-0.0174,0.0000,0.2986,1.238,7853.0001
10.8240,59.3766,3.0844,0.0449,7.9474,-0.0806,0.1045,59.8540,0.1495,0.0844,7.0000,-0.0131,-0.9319,8.0000,-0.0249,0.0000,0.3106,1.201,7366.5695
10.8360,59.5208,3.1278,0.0473,7.9651,-0.1101,0.1026,59.8540,0.1295,0.1278,7.0000,-0.0203,-0.9679,8.0000,-0.0385,0.0000,0.3226,0.942,8231.2706
10.8480,59.5590,3.0988,0.0409,7.9672,0.0178,0.0939,59.8540,0.1151,0.0988,7.0000,-0.0272,-1.0039,8.0000,-0.0515,0.0000,0.3346,1.031,8031.7979
10.8600,59.6592,3.2116,0.0498,7.9503,-0.1333,0.0965,60.1040,0.2303,0.2116,7.0000,-0.0392,-1.0399,8.0000,-0.0743,0.0000,0.3466,1.162,7628.3862
10.8720,59.8449,3.1391,0.0494,7.8502,-0.0935,0.0954,60.1040,0.1684,0.1391,7.0000,-0.0479,-1.0759,8.0000,-0.0907,0.0000,0.3586,0.858,8081.1193
10.8840,59.9489,3.2721,0.0531,7.7897,-0.0363,0.0951,60.3540,0.2769,0.2721,7.0000,-0.0599,-1.1119,8.0000,-0.1134,0.0000,0.3706,1.109,7819.9282
10.8960,60.0175,3.1014,0.0582,7.8293,-0.0943,0.0939,60.3540,0.1029,0.1014,7.0000,-0.0687,-1.1479,8.0000,-0.1300,0.0000,0.3826,1.270,8636.0728
10.9080,60.0994,3.1797,0.0491,7.7058,-0.1006,0.0917,60.3540,0.2054,0.1797,7.0000,-0.0775,-1.1839,8.0000,-0.1467,0.0000,0.3946,1.055,8350.7964
10.9200,60.1495,3.1427,0.0559,7.7851,-0.1095,0.0887,60.6040,0.1745,0.1427,7.0000,-0.0872,-1.2199,8.0000,-0.1652,0.0000,0.4066,1.094,7983.3601
10.9320,60.2593,3.1606,0.0507,7.7478,-0.1807,0.0863,60.6040,0.1609,0.1606,7.0000,-0.0952,-1.2559,8.0000,-0.1804,0.0000,0.4186,1.144,8888.9406
10.9440,60.3496,3.1258,0.0582,7.7693,-0.0904,0.0832,60.6040,0.1605,0.1258,7.0000,-0.1061,-1.2919,8.0000,-0.2009,0.0000,0.4306,1.206,8510.3632
10.9560,60.4870,3.1962,0.0563,7.6782,-0.1470,0.0863,60.8540,0.1967,0.1962,7.0000,-0.1181,-1.3279,8.0000,-0.2236,0.0000,0.4426,1.086,7837.1940
10.9680,60.4891,3.1271,0.0583,7.5743,-0.1805,0.0886,60.8540,0.1276,0.1271,7.0000,-0.1248,-1.3616,8.0000,-0.2363,0.0000,0.4539,1.152,9285.3511
10.9800,60.6253,3.1735,0.0639,7.5440,-0.2251,0.0880,61.1040,0.2137,0.1735,7.0000,-0.1337,-1.3976,8.0000,-0.2532,0.0000,0.4659,1.150,8552.7137
10.9920,60.7189,3.1958,0.0557,7.6142,-0.2390,0.0888,61.1040,0.1983,0.1958,7.0000,-0.1436,-1.4336,8.0000,-0.2719,0.0000,0.4779,0.979,9402.7065
11.0040,60.8281,3.1670,0.0558,7.6798,-0.2507,0.0916,61.1040,0.1844,0.1670,7.0000,-0.1545,-1.4696,8.0000,-0.2927,0.0000,0.4899,1.000,9060.1718
11.0160,60.9691,3.1527,0.0651,7.5483,-0.1689,0.0948,61.3540,0.1558,0.1527,7.0000,-0.1665,-1.5056,8.0000,-0.3154,0.0000,0.5019,0.649,8160.2716
11.0280,61.0450,3.1245,0.0655,7.4699,-0.2041,0.0972,61.3540,0.1324,0.1245,7.0000,-0.1768,-1.5416,8.0000,-0.3349,0.0000,0.5139,0.835,9072.9800
11.0400,61.0992,3.0977,0.0673,7.5377,-0.2126,0.0966,61.3540,0.1392,0.0977,7.0000,-0.1873,-1.5776,8.0000,-0.3548,0.0000,0.5259,0.843,8865.0027
11.0520,61.1324,3.2414,0.0696,7.4400,-0.1907,0.0977,61.6040,0.2685,0.2414,7.0000,-0.1993,-1.6136,8.0000,-0.3775,0.0000,0.5379,0.964,8739.0291
11.0640,61.2593,3.1833,0.0697,7.3864,-0.1504,0.0938,61.6040,0.1835,0.1833,7.0000,-0.2113,-1.6496,8.0000,-0.4002,0.0000,0.5499,1.293,9484.0142
11.0760,61.3773,3.2169,0.0682,7.3775,-0.1797,0.0916,61.8540,0.2492,0.2169,7.0000,-0.2233,-1.6856,8.0000,-0.4230,0.0000,0.5619,0.846,8861.0494
11.0880,61.5169,3.1663,0.0655,7.3830,-0.1530,0.0953,61.8540,0.1671,0.1663,7.0000,-0.2353,-1.7216,8.0000,-0.4457,0.0000,0.5739,1.097,9466.3316
11.1000,61.4649,3.2301,0.0726,7.3736,-0.2333,0.0977,61.8540,0.2328,0.2301,7.0000,-0.2473,-1.7576,8.0000,-0.4684,0.0000,0.5859,1.229,9689.4904
11.1120,61.6908,3.1767,0.0684,7.3102,-0.3333,0.0929,62.1040,0.1863,0.1767,7.0000,-0.2562,-1.7936,8.0000,-0.4852,0.0000,0.5979,1.231,8475.6153
11.1240,61.7655,3.2503,0.0706,7.2055,-0.2990,0.0925,62.1040,0.2508,0.2503,7.0000,-0.2682,-1.8296,8.0000,-0.5080,0.0000,0.6099,1.100,9429.6598
11.1360,61.8297,3.2209,0.0726,7.1483,-0.2949,0.0911,62.1040,0.2348,0.2209,7.0000,-0.2786,-1.8656,8.0000,-0.5276,0.0000,0.6219,1.146,9066.7770
11.1480,61.9227,3.2287,0.0720,7.1772,-0.3066,0.0987,62.3540,0.2414,0.2287,7.0000,-0.2890,-1.9016,8.0000,-0.5473,0.0000,0.6339,1.175,8532.7172
11.1600,61.9567,3.2063,0.0800,7.0622,-0.3193,0.0948,62.3540,0.2108,0.2063,7.0000,-0.2984,-1.9286,8.0000,-0.5652,0.0000,0.6429,1.050,9896.9367
11.1720,62.0592,3.1983,0.0826,7.0428,-0.3493,0.0976,62.3540,0.2069,0.1983,7.0000,-0.3066,-1.9646,8.0000,-0.5807,0.0000,0.6549,1.223,9214.5710
11.1840,62.1552,3.2010,0.0763,7.0794,-0.1752,0.0968,62.6040,0.2222,0.2010,7.0000,-0.3186,-2.0006,8.0000,-0.6034,0.0000,0.6669,1.261,8729.7808
11.1960,62.1709,3.2141,0.0730,7.0700,-0.2712,0.0932,62.6040,0.2283,0.2141,7.0000,-0.3279,-2.0366,8.0000,-0.6210,0.0000,0.6789,1.219,9837.0767
11.2080,62.2685,3.1728,0.0827,6.9900,-0.4348,0.0979,62.6040,0.1738,0.1728,7.0000,-0.3330,-2.0726,8.0000,-0.6308,0.0000,0.6909,1.109,9205.1671
11.2200,62.4275,3.2491,0.0869,6.9807,-0.3632,0.0991,62.8540,0.2594,0.2491,7.0000,-0.3450,-2.1086,8.0000,-0.6535,0.0000,0.7029,1.108,8458.6195
11.2320,62.3588,3.2352,0.0791,6.8991,-0.2173,0.1082,62.6040,0.2591,0.2352,7.0000,-0.3560,-2.1257,8.0000,-0.6742,0.0000,0.7086,1.117,10309.6052
11.2440,62.6155,3.2511,0.0896,6.9107,-0.3500,0.1087,62.8540,0.2764,0.2511,7.0000,-0.3676,-2.1617,8.0000,-0.6963,0.0000,0.7206,1.130,7568.2529
11.2560,62.6202,3.3319,0.0816,6.9861,-0.2408,0.1085,62.8540,0.3530,0.3319,7.0000,-0.3796,-2.1977,8.0000,-0.7190,0.0000,0.7326,0.711,8974.9638
11.2680,62.6593,3.2455,0.0871,6.8655,-0.2956,0.1109,63.1040,0.2617,0.2455,7.0000,-0.3852,-2.2337,8.0000,-0.7296,0.0000,0.7446,0.674,8417.5149
11.2800,62.7933,3.2200,0.0904,6.8297,-0.3193,0.1086,63.1040,0.2242,0.2200,7.0000,-0.3945,-2.2697,8.0000,-0.7471,0.0000,0.7566,1.046,9001.6270
11.2920,62.8952,3.2521,0.0731,6.7511,-0.3924,0.1018,63.3540,0.2730,0.2521,7.0000,-0.3991,-2.3057,8.0000,-0.7558,0.0000,0.7686,1.036,8407.1444
11.3040,62.9764,3.2550,0.0864,6.8337,-0.3512,0.0984,63.3540,0.2561,0.2550,7.0000,-0.4092,-2.3417,8.0000,-0.7750,0.0000,0.7806,1.218,9340.2028
11.3160,62.9905,3.2656,0.0922,6.7186,-0.3401,0.1061,63.3540,0.2657,0.2656,7.0000,-0.4184,-2.3777,8.0000,-0.7924,0.0000,0.7926,1.038,9096.1654
11.3280,63.0881,3.2963,0.0968,6.6612,-0.3611,0.1050,63.3540,0.3092,0.2963,7.0000,-0.4286,-2.4137,8.0000,-0.8117,0.0000,0.8046,0.980,8596.6942
11.3400,63.1904,3.2995,0.0970,6.7276,-0.4539,0.1021,63.6040,0.3054,0.2995,7.0000,-0.4370,-2.4497,8.0000,-0.8276,0.0000,0.8166,1.149,8186.8242
11.3520,63.2320,3.2452,0.1017,6.6522,-0.3861,0.1013,63.6040,0.2459,0.2452,7.0000,-0.4449,-2.4857,8.0000,-0.8427,0.0000,0.8286,1.056,8920.2632
11.3640,63.3896,3.2653,0.0979,6.5904,-0.3815,0.0960,63.8540,0.2873,0.2653,7.0000,-0.4527,-2.5217,8.0000,-0.8574,0.0000,0.8406,1.197,8126.3815
11.3760,63.3846,3.3520,0.1083,6.5353,-0.3563,0.0967,63.8540,0.3704,0.3520,7.0000,-0.4618,-2.5577,8.0000,-0.8746,0.0000,0.8526,0.983,9461.5955
11.3880,63.4471,3.2513,0.1023,6.5797,-0.4346,0.0963,63.8540,0.2568,0.2513,7.0000,-0.4658,-2.5937,8.0000,-0.8821,0.0000,0.8646,1.069,8966.5023
11.4000,63.6046,3.2658,0.0984,6.5780,-0.3289,0.0939,63.8540,0.2857,0.2658,7.0000,-0.4728,-2.6297,8.0000,-0.8954,0.0000,0.8766,1.190,8423.8501
11.4120,63.6587,3.2696,0.1046,6.4777,-0.4321,0.0876,64.1040,0.2846,0.2696,7.0000,-0.4784,-2.6657,8.0000,-0.9061,0.0000,0.8886,0.988,7868.4007
11.4240,63.7492,3.2326,0.1000,6.4799,-0.4167,0.0982,64.1040,0.2326,0.2326,7.0000,-0.4822,-2.7017,8.0000,-0.9132,0.0000,0.9006,1.158,8519.7573
11.4360,63.8769,3.2589,0.0983,6.4185,-0.4257,0.0939,64.3540,0.2866,0.2589,7.0000,-0.4869,-2.7375,8.0000,-0.9221,0.0000,0.9125,1.159,7892.2599
11.4480,63.8173,3.3004,0.1060,6.4433,-0.3496,0.0833,64.1040,0.3079,0.3004,7.0000,-0.4918,-2.7690,8.0000,-0.9314,0.0000,0.9230,1.080,9286.0178
11.4600,63.9915,3.3024,0.1070,6.3521,-0.4520,0.0852,64.3540,0.3026,0.3024,7.0000,-0.4961,-2.7967,8.0000,-0.9397,0.0000,0.9322,1.099,7357.0626
11.4720,64.0403,3.3377,0.1058,6.4105,-0.5556,0.0837,64.3540,0.3401,0.3377,7.0000,-0.5000,-2.8211,8.0000,-0.9469,0.0000,0.9404,1.334,8453.6353
11.4840,64.1574,3.3371,0.0967,6.3282,-0.4080,0.0892,64.6040,0.3496,0.3371,7.0000,-0.5033,-2.8426,8.0000,-0.9533,0.0000,0.9475,1.142,7791.6051
11.4960,64.2246,3.3408,0.1129,6.2714,-0.5493,0.0892,64.6040,0.3417,0.3408,7.0000,-0.5063,-2.8615,8.0000,-0.9589,0.0000,0.9538,1.016,8317.8056
11.5080,64.2165,3.3189,0.1128,6.2238,-0.4436,0.0815,64.6040,0.3206,0.3189,7.0000,-0.5089,-2.8781,8.0000,-0.9638,0.0000,0.9594,1.065,8151.5743
11.5200,64.3633,3.2952,0.1147,6.2255,-0.4895,0.0815,64.6040,0.3162,0.2952,7.0000,-0.5112,-2.8927,8.0000,-0.9682,0.0000,0.9642,1.189,7739.0065
11.5320,64.4936,3.2918,0.1117,6.2049,-0.4813,0.0782,64.8540,0.2919,0.2918,7.0000,-0.5132,-2.9056,8.0000,-0.9720,0.0000,0.9685,1.068,7447.3841
11.5440,64.4462,3.3762,0.1030,6.0448,-0.5103,0.0848,64.8540,0.3800,0.3762,7.0000,-0.5150,-2.9169,8.0000,-0.9753,0.0000,0.9723,1.129,7810.5236
11.5560,64.6619,3.3662,0.1180,6.1429,-0.4890,0.0810,65.1040,0.3766,0.3662,7.0000,-0.5165,-2.9269,8.0000,-0.9783,0.0000,0.9756,0.703,7847.1261
11.5680,64.6643,3.2793,0.1114,6.0499,-0.5276,0.0751,65.1040,0.2921,0.2793,7.0000,-0.5156,-2.9357,8.0000,-0.9766,0.0000,0.9786,0.778,7900.0718
11.5800,64.7150,3.3750,0.1108,6.0429,-0.4752,0.0778,65.1040,0.3766,0.3750,7.0000,-0.5171,-2.9434,8.0000,-0.9794,0.0000,0.9811,0.989,7886.7184
11.5920,64.8178,3.3428,0.1155,5.9865,-0.4956,0.0724,65.1040,0.3494,0.3428,7.0000,-0.5184,-2.9502,8.0000,-0.9819,0.0000,0.9834,1.075,7351.0619
11.6040,64.8710,3.3462,0.1212,5.9246,-0.4791,0.0754,65.1040,0.3667,0.3462,7.0000,-0.5196,-2.9562,8.0000,-0.9840,0.0000,0.9854,1.253,6942.7236
11.6160,64.9388,3.3179,0.1094,6.0013,-0.5089,0.0798,65.3540,0.3238,0.3179,7.0000,-0.5188,-2.9614,8.0000,-0.9825,0.0000,0.9871,0.980,7353.4214
11.6280,65.0169,3.3109,0.1196,5.8924,-0.5450,0.0752,65.3540,0.3114,0.3109,7.0000,-0.5199,-2.9660,8.0000,-0.9846,0.0000,0.9887,1.200,7290.3306
11.6400,65.0680,3.3490,0.1205,5.9138,-0.5779,0.0771,65.3540,0.3556,0.3490,7.0000,-0.5208,-2.9701,8.0000,-0.9865,0.0000,0.9900,1.150,7455.1332
11.6520,65.0916,3.3520,0.1201,5.7934,-0.4801,0.0779,65.3540,0.3637,0.3520,7.0000,-0.5217,-2.9737,8.0000,-0.9881,0.0000,0.9912,0.700,6681.1170
11.6640,65.1940,3.2896,0.1217,5.8484,-0.4996,0.0758,65.6040,0.2950,0.2896,6.6500,-0.5212,-2.9769,8.0000,-0.9871,0.0000,0.9923,1.179,6893.3279
11.6760,65.2130,3.3502,0.1190,5.7313,-0.4798,0.0770,65.6040,0.3521,0.3502,6.6500,-0.5220,-2.9796,8.0000,-0.9886,0.0000,0.9932,1.276,6937.0235
11.6880,65.3719,3.3713,0.1265,5.8138,-0.4728,0.0702,65.6040,0.3908,0.3713,6.6500,-0.5227,-2.9821,8.0000,-0.9900,0.0000,0.9940,1.260,7546.9546
11.7000,65.3862,3.3110,0.1227,5.6160,-0.4584,0.0734,65.8540,0.3312,0.3110,6.3000,-0.5231,-2.9842,8.0000,-0.9907,0.0000,0.9947,0.960,6084.9863
11.7120,65.5784,3.3174,0.1286,5.6711,-0.5352,0.0746,65.8540,0.3269,0.3174,6.3000,-0.5230,-2.9861,8.0000,-0.9906,0.0000,0.9954,1.225,6995.7101
11.7240,65.5608,3.3585,0.1338,5.7108,-0.5484,0.0680,65.8540,0.3636,0.3585,6.3000,-0.5236,-2.9878,8.0000,-0.9917,0.0000,0.9959,1.327,7366.8759
11.7360,65.6121,3.3388,0.1295,5.5935,-0.5955,0.0699,65.8540,0.3569,0.3388,6.3000,-0.5223,-2.9893,8.0000,-0.9891,0.0000,0.9964,1.021,6446.0407
11.7480,65.6626,3.3296,0.1286,5.6237,-0.5562,0.0684,66.1040,0.3410,0.3296,5.9500,-0.5227,-2.9905,8.0000,-0.9900,0.0000,0.9968,1.024,6711.9341
11.7600,65.7382,3.3230,0.1274,5.5731,-0.4651,0.0665,66.1040,0.3232,0.3230,5.9500,-0.5234,-2.9917,8.0000,-0.9912,0.0000,0.9972,1.071,7004.0783
11.7720,65.8707,3.3814,0.1319,5.5827,-0.5142,0.0749,66.1040,0.4000,0.3814,5.9500,-0.5239,-2.9927,8.0000,-0.9923,0.0000,0.9976,0.863,7394.2074
11.7840,65.9613,3.3737,0.1277,5.4400,-0.5326,0.0729,66.3540,0.3757,0.3737,5.6000,-0.5231,-2.9936,8.0000,-0.9907,0.0000,0.9979,0.795,6274.7188
11.7960,66.0310,3.3369,0.1313,5.4308,-0.5529,0.0704,66.3540,0.3383,0.3369,5.6000,-0.5215,-2.9943,8.0000,-0.9876,0.0000,0.9981,0.697,6917.4742
11.8080,66.0211,3.3607,0.1313,5.3725,-0.5715,0.0692,66.3540,0.3613,0.3607,5.6000,-0.5219,-2.9950,8.0000,-0.9884,0.0000,0.9983,0.863,6443.4008
11.8200,66.0917,3.3726,0.1292,5.3322,-0.6252,0.0637,66.3540,0.3837,0.3726,5.6000,-0.5212,-2.9956,8.0000,-0.9872,0.0000,0.9985,0.933,6235.2025
11.8320,66.1588,3.4767,0.1307,5.3537,-0.5998,0.0694,66.6040,0.4853,0.4767,5.2500,-0.5220,-2.9961,8.0000,-0.9887,0.0000,0.9987,1.085,6648.8317
11.8440,66.3125,3.3485,0.1352,5.2804,-0.5715,0.0683,66.6040,0.3541,0.3485,5.2500,-0.5199,-2.9966,8.0000,-0.9846,0.0000,0.9989,0.972,6695.5395
11.8560,66.3237,3.3456,0.1452,5.3229,-0.6205,0.0678,66.6040,0.3534,0.3456,5.2500,-0.5197,-2.9970,8.0000,-0.9843,0.0000,0.9990,1.155,7152.7598
11.8680,66.4075,3.3307,0.1445,5.3310,-0.5828,0.0677,66.8540,0.3434,0.3307,4.9000,-0.5188,-2.9974,8.0000,-0.9826,0.0000,0.9991,1.127,7571.7867
11.8800,66.4692,3.3229,0.1328,5.2356,-0.5334,0.0690,66.8540,0.3243,0.3229,4.9000,-0.5159,-2.9977,8.0000,-0.9770,0.0000,0.9992,1.107,7211.9624
11.8920,66.5022,3.3597,0.1400,5.1787,-0.6240,0.0587,66.8540,0.3597,0.3597,4.9000,-0.5157,-2.9980,8.0000,-0.9766,0.0000,0.9993,1.159,6777.7486
11.9040,66.5100,3.3767,0.1333,5.1180,-0.5623,0.0608,66.8540,0.3768,0.3767,4.9000,-0.5171,-2.9982,8.0000,-0.9795,0.0000,0.9994,1.206,6240.2902
11.9160,66.5590,3.3401,0.1436,5.2152,-0.5936,0.0632,66.8540,0.3452,0.3401,4.9000,-0.5178,-2.9984,8.0000,-0.9807,0.0000,0.9995,1.221,7375.7501
11.9280,66.5633,3.3192,0.1431,5.1833,-0.5628,0.0565,66.8540,0.3255,0.3192,4.9000,-0.5169,-2.9986,8.0000,-0.9790,0.0000,0.9995,1.154,7024.6739
11.9400,66.7351,3.3721,0.1317,5.0583,-0.6132,0.0533,67.1040,0.3724,0.3721,4.5500,-0.5152,-2.9988,8.0000,-0.9758,0.0000,0.9996,1.147,6477.2458
11.9520,66.7618,3.4171,0.1380,5.0295,-0.5234,0.0501,67.1040,0.4172,0.4171,4.5500,-0.5168,-2.9989,8.0000,-0.9787,0.0000,0.9996,1.217,6725.3675
11.9640,66.8158,3.3786,0.1435,5.0155,-0.5652,0.0528,67.1040,0.3842,0.3786,4.5500,-0.5181,-2.9991,8.0000,-0.9813,0.0000,0.9997,1.283,6782.7486
11.9760,66.8381,3.4099,0.1453,4.9821,-0.5412,0.0521,67.1040,0.4192,0.4099,4.5500,-0.5193,-2.9992,8.0000,-0.9835,0.0000,0.9997,1.162,6534.9213
