time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8520,21.8426,1.5711,0.2520,4.2143,0.0466,0.0679,22.1550,0.2712,0.2567,7.0000,0.0424,2.4912,5.0000,0.0802,0.9965,0.0000,1.285,1725.3988
6.8640,21.9616,1.5891,0.2645,4.2392,0.1534,0.0651,22.1550,0.2420,0.2399,7.0000,0.0358,2.4922,5.0000,0.0677,0.9969,0.0000,1.182,1175.5295
6.8760,22.0419,1.5337,0.2524,4.1925,0.0524,0.0666,22.1550,0.1882,0.1638,7.0000,0.0380,2.4932,5.0000,0.0719,0.9973,0.0000,1.019,961.6717
6.8880,22.0023,1.5332,0.2560,4.3010,0.1028,0.0633,22.1550,0.1830,0.1747,7.0000,0.0366,2.4940,5.0000,0.0692,0.9976,0.0000,0.983,952.0714
6.9000,22.0655,1.5573,0.2585,4.4597,0.0699,0.0581,22.1550,0.2172,0.1796,7.0000,0.0317,2.4729,5.0000,0.0601,0.9891,0.0000,1.086,624.1577
6.9120,22.1611,1.6737,0.2583,4.3413,0.1496,0.0607,22.4160,0.2641,0.2638,7.0000,0.0211,2.4595,5.0000,0.0399,0.9838,0.0000,1.190,527.5157
6.9240,22.2136,1.6181,0.2535,4.2953,0.0480,0.0621,22.4160,0.1965,0.1954,7.0000,0.0207,2.4643,5.0000,0.0392,0.9857,0.0000,1.191,1090.0193
6.9360,22.2441,1.6900,0.2529,4.2868,0.0536,0.0661,22.4160,0.2650,0.2555,7.0000,0.0161,2.4686,5.0000,0.0305,0.9875,0.0000,0.996,990.4140
6.9480,22.2679,1.6368,0.2581,4.3227,0.0599,0.0536,22.4160,0.2125,0.1977,7.0000,0.0144,2.4724,5.0000,0.0272,0.9890,0.0000,1.025,872.1421
6.9600,22.2628,1.7035,0.2597,4.2760,0.0680,0.0480,22.4160,0.2788,0.2631,7.0000,0.0083,2.4757,5.0000,0.0158,0.9903,0.0000,1.179,947.7809
6.9720,22.4008,1.6913,0.2609,4.2424,0.1447,0.0490,22.6770,0.2155,0.2117,7.0000,0.0041,2.4786,5.0000,0.0077,0.9914,0.0000,1.168,587.1648
6.9840,22.4486,1.6983,0.2587,4.2967,0.0028,0.0500,22.6770,0.2048,0.2047,7.0000,0.0038,2.4812,5.0000,0.0073,0.9925,0.0000,0.654,1139.4891
6.9960,22.3789,1.6338,0.2637,4.2953,-0.0317,0.0450,22.6770,0.1805,0.1630,7.0000,0.0075,2.4834,5.0000,0.0142,0.9934,0.0000,0.758,1453.3129
7.0080,22.5234,1.6446,0.2620,4.3112,0.0462,0.0268,22.6770,0.1465,0.1318,7.0000,0.0101,2.4854,5.0000,0.0191,0.9942,0.0000,0.935,894.2450
7.0200,22.5451,1.7334,0.2659,4.3347,-0.0649,0.0239,22.6770,0.2377,0.2106,7.0000,0.0070,2.4872,5.0000,0.0132,0.9949,0.0000,0.998,773.6434
7.0320,22.6067,1.7290,0.2619,4.3466,0.0440,0.0281,22.9380,0.2104,0.1887,7.0000,0.0041,2.4802,5.0000,0.0078,0.9921,0.0000,0.995,606.2548
7.0440,22.6305,1.7489,0.2577,4.2605,-0.0381,0.0314,22.9380,0.2110,0.2009,7.0000,0.0052,2.4826,5.0000,0.0099,0.9930,0.0000,1.220,1484.4905
7.0560,22.7213,1.7715,0.2526,4.2933,0.1105,0.0257,22.9380,0.1986,0.1965,7.0000,0.0046,2.4847,5.0000,0.0088,0.9939,0.0000,1.173,1074.2266
7.0680,22.8554,1.7862,0.2591,4.3009,0.0351,0.0191,23.1989,0.1988,0.1721,7.0000,0.0038,2.4860,5.0000,0.0073,0.9944,0.0000,1.164,649.2539
7.0800,22.7673,1.7443,0.2615,4.4007,0.0559,0.0207,22.9380,0.1702,0.1572,7.0000,0.0051,2.4876,5.0000,0.0096,0.9951,0.0000,1.057,1798.8873
7.0920,22.8348,1.7512,0.2549,4.3904,0.0249,0.0209,23.1989,0.1939,0.1444,7.0000,0.0058,2.4770,5.0000,0.0111,0.9908,0.0000,0.974,639.2982
7.1040,22.8587,1.8437,0.2607,4.2788,0.0163,0.0203,23.1989,0.2399,0.2262,7.0000,0.0029,2.4797,5.0000,0.0054,0.9919,0.0000,1.159,1547.7219
7.1160,22.9899,1.8955,0.2618,4.3888,-0.0158,0.0161,23.1989,0.2460,0.2384,7.0000,-0.0029,2.4811,5.0000,-0.0055,0.9925,0.0000,1.140,893.9724
7.1280,23.0099,1.7558,0.2652,4.3961,0.0122,0.0180,23.1989,0.1065,0.0988,7.0000,0.0002,2.4799,5.0000,0.0003,0.9920,0.0000,0.922,860.0984
7.1400,23.0284,1.8313,0.2561,4.3099,0.0032,0.0145,23.1989,0.1837,0.1658,7.0000,0.0007,2.4823,5.0000,0.0013,0.9929,0.0000,1.079,866.6781
7.1520,23.0904,1.8553,0.2598,4.2448,0.0097,0.0096,23.4598,0.2065,0.1711,7.0000,0.0006,2.4845,5.0000,0.0011,0.9938,0.0000,1.093,750.3799
7.1640,23.1125,1.9338,0.2693,4.2466,0.0443,0.0091,23.4598,0.2506,0.2400,7.0000,-0.0050,2.4863,5.0000,-0.0094,0.9945,0.0000,1.084,1589.6981
7.1760,23.2664,1.8165,0.2669,4.2864,0.0855,0.0073,23.4598,0.0937,0.0838,7.0000,-0.0013,2.4880,5.0000,-0.0024,0.9952,0.0000,1.008,984.8837
7.1880,23.2091,1.8725,0.2684,4.3489,0.0495,0.0118,23.4598,0.1538,0.1538,7.0000,-0.0035,2.4894,5.0000,-0.0065,0.9958,0.0000,0.997,1059.5573
7.2000,23.3435,1.8835,0.2686,4.3654,0.0857,0.0093,23.7205,0.1782,0.1260,7.0000,-0.0056,2.4815,5.0000,-0.0106,0.9926,0.0000,1.161,643.6791
7.2120,23.3590,1.8566,0.2607,4.3072,-0.0118,0.0086,23.7205,0.1526,0.0958,7.0000,-0.0009,2.4837,5.0000,-0.0017,0.9935,0.0000,1.213,1602.0020
7.2240,23.3873,1.8758,0.2570,4.3780,-0.0125,0.0074,23.7205,0.1369,0.1063,7.0000,0.0027,2.4856,5.0000,0.0052,0.9943,0.0000,0.965,1344.9869
7.2360,23.4561,1.9440,0.2599,4.2395,0.0368,0.0038,23.7205,0.1522,0.1522,7.0000,0.0030,2.4874,5.0000,0.0056,0.9949,0.0000,1.130,1235.1231
7.2480,23.4898,1.9341,0.2615,4.4170,-0.0091,0.0011,23.7205,0.1363,0.1333,7.0000,0.0018,2.4841,5.0000,0.0035,0.9936,0.0000,1.228,887.9573
7.2600,23.5996,2.0105,0.2665,4.3593,0.0086,0.0079,23.9810,0.2048,0.1756,7.0000,-0.0039,2.4757,5.0000,-0.0074,0.9903,0.0000,0.917,625.0896
7.2720,23.6128,1.9802,0.2619,4.3276,-0.0048,0.0101,23.9810,0.1750,0.1427,7.0000,-0.0043,2.4786,5.0000,-0.0081,0.9914,0.0000,1.108,1499.2311
7.2840,23.6434,1.9758,0.2682,4.3728,-0.0448,0.0040,23.9810,0.1492,0.1300,7.0000,-0.0047,2.4812,5.0000,-0.0089,0.9925,0.0000,1.003,1300.3563
7.2960,23.7477,2.0759,0.2653,4.3616,-0.1087,0.0018,23.9810,0.2044,0.1968,7.0000,-0.0098,2.4834,5.0000,-0.0185,0.9934,0.0000,1.112,901.9189
7.3080,23.7353,2.0766,0.2708,4.2408,-0.0199,0.0051,23.9810,0.2056,0.2010,7.0000,-0.0149,2.4854,5.0000,-0.0283,0.9942,0.0000,1.246,1102.2674
7.3200,23.8435,2.0950,0.2624,4.3520,-0.0912,0.0044,24.2413,0.2175,0.1884,7.0000,-0.0193,2.4787,5.0000,-0.0366,0.9915,0.0000,1.173,644.0728
7.3320,23.8924,2.0411,0.2638,4.3973,0.0099,0.0033,24.2413,0.1449,0.1230,7.0000,-0.0200,2.4813,5.0000,-0.0379,0.9925,0.0000,1.051,1274.8487
7.3440,23.9262,2.0046,0.2626,4.2702,-0.0722,0.0023,24.2413,0.0955,0.0787,7.0000,-0.0150,2.4835,5.0000,-0.0285,0.9934,0.0000,1.094,1378.2501
7.3560,24.0241,2.1231,0.2643,4.3567,-0.0102,-0.0041,24.2413,0.1807,0.1654,7.0000,-0.0204,2.4855,5.0000,-0.0387,0.9942,0.0000,1.092,838.7235
7.3680,24.0255,2.0635,0.2630,4.3770,-0.0810,-0.0057,24.2413,0.1222,0.1078,7.0000,-0.0199,2.4840,5.0000,-0.0376,0.9936,0.0000,0.947,833.3025
7.3800,24.1662,2.0745,0.2623,4.2986,-0.0955,-0.0023,24.5013,0.1025,0.0797,7.0000,-0.0180,2.4774,5.0000,-0.0341,0.9910,0.0000,1.123,537.5425
7.3920,24.1387,2.1063,0.2701,4.3884,-0.0494,-0.0049,24.5013,0.1437,0.1178,7.0000,-0.0206,2.4801,5.0000,-0.0390,0.9921,0.0000,1.075,1302.4627
7.4040,24.0640,2.2125,0.2614,4.3928,-0.0650,-0.0081,24.5013,0.2709,0.2403,7.0000,-0.0283,2.4825,5.0000,-0.0536,0.9930,0.0000,1.116,1569.0800
7.4160,24.2075,2.1467,0.2529,4.2653,-0.0913,-0.0102,24.5013,0.1379,0.1378,7.0000,-0.0260,2.4846,5.0000,-0.0492,0.9938,0.0000,1.192,1204.0304
7.4280,24.2728,2.1057,0.2604,4.2765,0.0461,-0.0106,24.5013,0.0931,0.0806,7.0000,-0.0244,2.4865,5.0000,-0.0462,0.9946,0.0000,1.008,983.1555
7.4400,24.3314,2.1786,0.2634,4.3375,0.0577,-0.0151,24.5013,0.1823,0.1347,7.0000,-0.0292,2.4849,5.0000,-0.0553,0.9940,0.0000,1.044,708.0899
7.4520,24.4032,2.2555,0.2636,4.3520,0.0159,-0.0174,24.7610,0.1954,0.1895,6.9926,-0.0375,2.4697,5.0000,-0.0711,0.9879,0.0000,1.191,519.7464
7.4640,24.4765,2.2467,0.2649,4.3239,0.0627,-0.0102,24.7610,0.1627,0.1614,6.9926,-0.0438,2.4734,5.0000,-0.0829,0.9893,0.0000,1.097,1047.1659
7.4760,24.4265,2.2294,0.2741,4.3078,-0.0823,-0.0109,24.7610,0.1614,0.1581,6.9926,-0.0477,2.4766,5.0000,-0.0904,0.9906,0.0000,1.098,1248.7000
7.4880,24.5041,2.2336,0.2665,4.3342,-0.0067,-0.0222,24.7610,0.1479,0.1413,6.9926,-0.0514,2.4794,5.0000,-0.0974,0.9917,0.0000,0.912,940.6300
7.5000,24.6743,2.2745,0.2728,4.2234,-0.0325,-0.0253,25.0204,0.1417,0.1355,6.9180,-0.0558,2.4818,5.0000,-0.1058,0.9927,0.0000,1.015,561.2675
7.5120,24.5439,2.2501,0.2608,4.3463,-0.0309,-0.0307,24.7610,0.1701,0.1465,6.9926,-0.0577,2.4840,5.0000,-0.1093,0.9936,0.0000,1.125,1783.8312
7.5240,24.6445,2.2222,0.2625,4.3307,-0.0853,-0.0338,25.0204,0.1252,0.0929,6.9180,-0.0572,2.4758,5.0000,-0.1083,0.9903,0.0000,0.997,564.3871
7.5360,24.7476,2.2883,0.2568,4.3153,0.0341,-0.0397,25.0204,0.1336,0.1295,6.9180,-0.0600,2.4787,5.0000,-0.1135,0.9915,0.0000,0.641,993.3946
7.5480,24.7444,2.2738,0.2609,4.3427,-0.0764,-0.0466,25.0204,0.1192,0.1163,6.9180,-0.0607,2.4812,5.0000,-0.1149,0.9925,0.0000,0.766,972.7613
7.5600,24.8349,2.2747,0.2572,4.3480,-0.1038,-0.0479,25.0204,0.1470,0.0934,6.9180,-0.0601,2.4780,5.0000,-0.1138,0.9912,0.0000,0.992,704.1483
7.5720,24.8890,2.3536,0.2636,4.4137,-0.0388,-0.0499,25.2793,0.1719,0.1555,6.8427,-0.0673,2.4552,5.0000,-0.1275,0.9821,0.0000,1.142,509.0417
7.5840,24.9388,2.3573,0.2517,4.3919,-0.0735,-0.0505,25.2793,0.1483,0.1463,6.8427,-0.0702,2.4606,5.0000,-0.1330,0.9842,0.0000,1.064,1096.7417
7.5960,24.9477,2.3275,0.2509,4.4551,0.0709,-0.0424,25.2793,0.1176,0.1152,6.8427,-0.0731,2.4606,5.0000,-0.1385,0.9842,0.0000,1.092,1008.3230
7.6080,24.9336,2.4204,0.2616,4.3058,-0.0674,-0.0489,25.2793,0.2090,0.2086,6.8427,-0.0800,2.4653,5.0000,-0.1516,0.9861,0.0000,1.236,1225.9039
7.6200,25.2210,2.2962,0.2612,4.2585,-0.0823,-0.0534,25.5378,0.0302,0.0152,6.7668,-0.0760,2.4615,5.0000,-0.1439,0.9846,0.0000,1.151,482.6896
7.6320,25.1650,2.4219,0.2550,4.3520,0.0142,-0.0594,25.5378,0.1586,0.1509,6.7668,-0.0821,2.4661,5.0000,-0.1555,0.9864,0.0000,0.962,1241.5111
7.6440,25.1579,2.4572,0.2486,4.3207,-0.1167,-0.0606,25.5378,0.1926,0.1869,6.7668,-0.0854,2.4702,5.0000,-0.1617,0.9881,0.0000,1.039,1303.7487
7.6560,25.1926,2.3446,0.2530,4.3381,0.0016,-0.0627,25.5378,0.0806,0.0692,6.7668,-0.0836,2.4737,5.0000,-0.1583,0.9895,0.0000,1.000,1201.4498
7.6680,25.2954,2.4770,0.2563,4.3535,-0.0773,-0.0687,25.5378,0.1943,0.1715,6.7668,-0.0903,2.4762,5.0000,-0.1711,0.9905,0.0000,1.050,795.6358
7.6800,25.3486,2.4215,0.2478,4.4265,-0.1809,-0.0723,25.5378,0.1660,0.1044,6.7668,-0.0903,2.4573,5.0000,-0.1710,0.9829,0.0000,1.106,601.2178
7.6920,25.2972,2.4943,0.2586,4.2435,-0.0911,-0.0714,25.5378,0.2116,0.1878,6.7668,-0.0966,2.4624,5.0000,-0.1829,0.9850,0.0000,1.069,911.4847
7.7040,25.4350,2.4456,0.2448,4.3531,-0.0248,-0.0743,25.7959,0.1139,0.1066,6.6901,-0.0982,2.4472,5.0000,-0.1861,0.9789,0.0000,1.194,455.3790
7.7160,25.4183,2.5863,0.2635,4.3801,-0.1230,-0.0783,25.7959,0.2482,0.2472,6.6901,-0.1102,2.4536,5.0000,-0.2088,0.9814,0.0000,1.075,1204.3665
7.7280,25.5176,2.5661,0.2490,4.2392,-0.1228,-0.0799,25.7959,0.2148,0.2033,6.6901,-0.1143,2.4591,5.0000,-0.2166,0.9837,0.0000,0.941,1013.9067
7.7400,25.4973,2.4773,0.2433,4.3356,-0.1167,-0.0786,25.7959,0.1253,0.1222,6.6901,-0.1136,2.4640,5.0000,-0.2152,0.9856,0.0000,1.492,974.1178
7.7520,25.7180,2.5573,0.2501,4.3642,-0.0681,-0.0936,26.0535,0.1468,0.1468,6.6126,-0.1198,2.4412,5.0000,-0.2269,0.9765,0.0000,0.960,390.3640
7.7640,25.6798,2.6190,0.2460,4.3900,-0.1370,-0.0911,26.0535,0.2167,0.2158,6.6126,-0.1276,2.4482,5.0000,-0.2417,0.9793,0.0000,1.065,1138.4891
7.7760,25.6878,2.5210,0.2492,4.3742,-0.1298,-0.0937,26.0535,0.1238,0.1187,6.6126,-0.1282,2.4544,5.0000,-0.2428,0.9818,0.0000,1.016,1135.6602
7.7880,25.7811,2.5081,0.2428,4.3298,-0.0875,-0.1028,26.0535,0.0991,0.0841,6.6126,-0.1271,2.4599,5.0000,-0.2407,0.9840,0.0000,1.149,887.8658
7.8000,25.8259,2.5382,0.2392,4.2677,-0.1125,-0.1084,26.0535,0.1456,0.1027,6.6126,-0.1260,2.4647,5.0000,-0.2387,0.9859,0.0000,1.091,812.0871
7.8120,25.7944,2.6365,0.2472,4.4161,-0.0877,-0.1108,26.0535,0.2270,0.2057,6.6126,-0.1350,2.4584,5.0000,-0.2556,0.9833,0.0000,0.992,764.0530
7.8240,26.0017,2.5940,0.2452,4.3912,-0.1796,-0.1069,26.3105,0.1202,0.1167,6.5344,-0.1370,2.4247,5.0000,-0.2595,0.9699,0.0000,1.088,312.2354
7.8360,26.1342,2.5773,0.2383,4.4008,-0.1228,-0.1034,26.5670,0.1246,0.0704,6.4554,-0.1377,2.4143,5.0000,-0.2609,0.9657,0.0000,1.019,546.6379
7.8480,26.0403,2.5501,0.2284,4.4297,-0.1750,-0.1153,26.3105,0.0863,0.0651,6.5344,-0.1345,2.4246,5.0000,-0.2546,0.9698,0.0000,1.198,1713.5903
7.8600,26.1142,2.5806,0.2428,4.3214,-0.1241,-0.1285,26.5670,0.1445,0.0779,6.4554,-0.1349,2.4315,5.0000,-0.2555,0.9726,0.0000,0.936,660.5165
7.8720,26.1000,2.6841,0.2322,4.2679,-0.1938,-0.1253,26.5670,0.2141,0.1820,6.4554,-0.1385,2.4397,5.0000,-0.2622,0.9759,0.0000,1.194,1664.5210
7.8840,26.0982,2.7014,0.2382,4.3816,-0.2368,-0.1262,26.5670,0.2280,0.1993,6.4554,-0.1435,2.4470,5.0000,-0.2718,0.9788,0.0000,1.109,1472.5160
7.8960,26.3164,2.6784,0.2308,4.3322,-0.1681,-0.1230,26.5670,0.1614,0.1290,6.4554,-0.1459,2.4533,5.0000,-0.2763,0.9813,0.0000,0.986,768.9984
7.9080,26.2523,2.6464,0.2277,4.3836,-0.1468,-0.1206,26.5670,0.1152,0.1119,6.4554,-0.1468,2.4589,5.0000,-0.2780,0.9836,0.0000,1.055,907.9641
7.9200,26.3493,2.6061,0.2273,4.3694,-0.1611,-0.1265,26.5670,0.1243,0.0513,6.4554,-0.1444,2.4546,5.0000,-0.2735,0.9818,0.0000,1.154,668.6110
7.9320,26.3687,2.7173,0.2302,4.2906,-0.1704,-0.1340,26.8230,0.1855,0.1557,6.3756,-0.1487,2.4600,5.0000,-0.2817,0.9840,0.0000,1.194,662.9079
7.9440,26.5550,2.6472,0.2285,4.2853,-0.1749,-0.1387,26.8230,0.0822,0.0481,6.3756,-0.1467,2.4648,5.0000,-0.2779,0.9859,0.0000,1.160,876.0407
7.9560,26.4939,2.6427,0.2162,4.3666,-0.1285,-0.1341,26.8230,0.0568,0.0565,6.3756,-0.1443,2.4691,5.0000,-0.2733,0.9876,0.0000,1.059,980.7974
7.9680,26.5944,2.6286,0.2198,4.3376,-0.2014,-0.1426,26.8230,0.1035,0.0216,6.3756,-0.1401,2.4703,5.0000,-0.2653,0.9881,0.0000,1.138,726.0439
7.9800,26.5958,2.7069,0.2228,4.3193,-0.2342,-0.1435,26.8230,0.1541,0.0979,6.3756,-0.1412,2.4738,5.0000,-0.2674,0.9895,0.0000,0.990,701.8150
7.9920,26.6475,2.7832,0.2199,4.2636,-0.0802,-0.1425,27.0784,0.1773,0.1622,6.2950,-0.1479,2.4770,5.0000,-0.2801,0.9908,0.0000,1.115,626.2121
8.0040,26.6555,2.7906,0.2199,4.2985,-0.2720,-0.1382,27.0784,0.1790,0.1679,6.2950,-0.1511,2.4797,5.0000,-0.2862,0.9919,0.0000,1.229,1366.9340
8.0160,26.7558,2.7665,0.2136,4.3374,-0.2393,-0.1370,27.0784,0.1281,0.1243,6.2950,-0.1528,2.4822,5.0000,-0.2893,0.9929,0.0000,0.958,947.7558
8.0280,26.7801,2.7716,0.2055,4.4445,-0.1900,-0.1438,27.0784,0.1364,0.1244,6.2950,-0.1553,2.4726,5.0000,-0.2942,0.9891,0.0000,1.071,770.3682
8.0400,26.8217,2.7780,0.2104,4.3401,-0.1330,-0.1454,27.0784,0.1568,0.1224,6.2950,-0.1585,2.4759,5.0000,-0.3001,0.9904,0.0000,0.975,753.0247
8.0520,26.8430,2.7353,0.2136,4.3544,-0.2599,-0.1406,27.0784,0.1342,0.0763,6.2950,-0.1575,2.4735,5.0000,-0.2982,0.9894,0.0000,1.126,684.2300
8.0640,27.0334,2.8087,0.2096,4.2886,-0.1698,-0.1378,27.3333,0.1252,0.1122,6.2135,-0.1614,2.4554,5.0000,-0.3056,0.9822,0.0000,1.177,323.6904
8.0760,27.0377,2.7692,0.2054,4.3851,-0.2679,-0.1447,27.3333,0.0895,0.0726,6.2135,-0.1608,2.4592,5.0000,-0.3045,0.9837,0.0000,0.977,807.8766
8.0880,27.0257,2.8961,0.2008,4.4207,-0.2020,-0.1577,27.3333,0.2097,0.1995,6.2135,-0.1688,2.4576,5.0000,-0.3196,0.9831,0.0000,0.615,829.8285
8.1000,27.0896,2.8373,0.2014,4.3512,-0.1508,-0.1573,27.3333,0.1741,0.1298,6.2135,-0.1718,2.4600,5.0000,-0.3254,0.9840,0.0000,0.701,701.3230
8.1120,27.1465,2.8071,0.2063,4.3516,-0.1927,-0.1564,27.5876,0.1264,0.0898,6.2135,-0.1733,2.4535,5.0000,-0.3283,0.9814,0.0000,0.962,554.0747
8.1240,27.2560,2.8745,0.1986,4.3540,-0.1069,-0.1573,27.5876,0.1402,0.1368,6.2135,-0.1788,2.4591,5.0000,-0.3386,0.9836,0.0000,1.071,951.3489
8.1360,27.2154,2.8370,0.2045,4.3916,-0.2535,-0.1571,27.5876,0.1082,0.1071,6.2135,-0.1800,2.4640,5.0000,-0.3409,0.9856,0.0000,0.969,1025.7392
8.1480,27.3311,2.8861,0.1931,4.2602,-0.1833,-0.1597,27.5876,0.1719,0.1349,6.2135,-0.1823,2.4683,5.0000,-0.3454,0.9873,0.0000,1.140,816.2976
8.1600,27.3307,2.8088,0.1902,4.3907,-0.1063,-0.1638,27.5876,0.1098,0.0589,6.2135,-0.1817,2.4642,5.0000,-0.3441,0.9857,0.0000,1.205,695.9299
8.1720,27.3697,2.8241,0.1995,4.3316,-0.2326,-0.1713,27.8413,0.1383,0.0671,6.2135,-0.1812,2.4649,5.0000,-0.3432,0.9860,0.0000,0.999,640.3876
8.1840,27.4512,2.8661,0.1909,4.3719,-0.2262,-0.1759,27.8413,0.1009,0.0952,6.2135,-0.1820,2.4691,5.0000,-0.3447,0.9877,0.0000,1.059,1108.4701
8.1960,27.5538,2.8576,0.1876,4.3895,-0.2066,-0.1775,27.8413,0.0962,0.0699,6.2135,-0.1821,2.4691,5.0000,-0.3448,0.9876,0.0000,1.147,765.2651
8.2080,27.5974,2.9387,0.1857,4.3374,-0.2214,-0.1743,27.8413,0.1881,0.1428,6.2135,-0.1863,2.4723,5.0000,-0.3527,0.9889,0.0000,1.091,703.6786
8.2200,27.5562,2.9181,0.1896,4.4365,-0.2503,-0.1729,27.8413,0.1512,0.1292,6.2135,-0.1899,2.4630,5.0000,-0.3596,0.9852,0.0000,1.086,721.6034
8.2320,27.6543,2.8172,0.1835,4.3682,-0.2195,-0.1758,28.0945,0.0957,0.0139,6.2135,-0.1858,2.4524,5.0000,-0.3518,0.9810,0.0000,1.075,543.3451
8.2440,27.7605,2.9614,0.1783,4.3021,-0.2027,-0.1776,28.0945,0.1440,0.1404,6.2135,-0.1897,2.4581,5.0000,-0.3592,0.9833,0.0000,0.976,1002.0180
8.2560,27.7716,2.9135,0.1739,4.2658,-0.2264,-0.1877,28.0945,0.0981,0.0913,6.2135,-0.1876,2.4632,5.0000,-0.3552,0.9853,0.0000,1.022,1004.2668
8.2680,27.8984,2.9541,0.1721,4.3587,-0.2412,-0.1904,28.3471,0.1425,0.1129,6.2135,-0.1899,2.4570,5.0000,-0.3596,0.9828,0.0000,0.985,558.9733
8.2800,27.9224,2.8534,0.1763,4.3055,-0.1961,-0.1879,28.3471,0.0776,0.0099,6.2135,-0.1853,2.4621,5.0000,-0.3510,0.9849,0.0000,1.071,1349.5255
8.2920,27.8998,2.8866,0.1571,4.3553,-0.2426,-0.1947,28.3471,0.1053,0.0459,6.2135,-0.1795,2.4667,5.0000,-0.3399,0.9867,0.0000,1.145,1356.4715
8.3040,28.0775,2.9197,0.1658,4.4182,-0.2923,-0.1947,28.3471,0.1015,0.0542,6.2135,-0.1787,2.4594,5.0000,-0.3384,0.9838,0.0000,1.108,682.4936
8.3160,28.1447,2.8915,0.1599,4.2805,-0.2135,-0.2016,28.5992,0.1053,0.0173,6.2135,-0.1744,2.4643,5.0000,-0.3304,0.9857,0.0000,1.055,637.8251
8.3280,28.0257,2.9991,0.1530,4.3188,-0.2491,-0.2011,28.3471,0.1471,0.1400,6.2135,-0.1750,2.4686,5.0000,-0.3314,0.9874,0.0000,1.281,1984.6100
8.3400,28.1910,2.9818,0.1553,4.4134,-0.1295,-0.2020,28.5992,0.1117,0.1013,6.2135,-0.1793,2.4474,5.0000,-0.3397,0.9789,0.0000,1.059,449.2058
8.3520,28.2578,2.9678,0.1604,4.3255,-0.2272,-0.1978,28.5992,0.0812,0.0792,6.2135,-0.1796,2.4537,5.0000,-0.3402,0.9815,0.0000,1.017,989.2221
8.3640,28.3030,2.9935,0.1581,4.3107,-0.2462,-0.1967,28.5992,0.1189,0.0991,6.2135,-0.1808,2.4592,5.0000,-0.3425,0.9837,0.0000,1.083,860.4111
8.3760,28.3082,2.9474,0.1533,4.2685,-0.2842,-0.1931,28.5992,0.0839,0.0528,6.2135,-0.1771,2.4641,5.0000,-0.3354,0.9857,0.0000,1.102,890.1908
8.3880,28.4173,2.9649,0.1518,4.3488,-0.2032,-0.1960,28.8509,0.0961,0.0575,6.2135,-0.1774,2.4576,5.0000,-0.3361,0.9830,0.0000,1.013,524.7256
8.4000,28.2980,2.9564,0.1488,4.2899,-0.1690,-0.1918,28.5992,0.0844,0.0630,6.2135,-0.1751,2.4627,5.0000,-0.3316,0.9851,0.0000,0.994,1951.7620
8.4120,28.4749,2.9399,0.1351,4.3998,-0.2195,-0.1908,28.8509,0.0347,0.0265,6.2135,-0.1721,2.4384,5.0000,-0.3260,0.9754,0.0000,0.866,379.9408
8.4240,28.5534,3.0446,0.1434,4.3337,-0.2049,-0.1913,28.8509,0.1392,0.1221,6.2135,-0.1760,2.4458,5.0000,-0.3334,0.9783,0.0000,1.143,855.1454
8.4360,28.6449,2.9969,0.1448,4.2600,-0.2181,-0.1901,29.1022,0.1190,0.0653,6.2135,-0.1753,2.4523,5.0000,-0.3319,0.9809,0.0000,1.155,654.3783
8.4480,28.6642,2.9896,0.1386,4.2656,-0.2205,-0.1860,29.1022,0.0987,0.0563,6.2135,-0.1722,2.4580,5.0000,-0.3261,0.9832,0.0000,1.187,1444.7582
8.4600,28.6418,3.0301,0.1336,4.3000,-0.2486,-0.1879,29.1022,0.1402,0.0987,6.2135,-0.1705,2.4631,5.0000,-0.3230,0.9852,0.0000,0.977,1481.3417
8.4720,28.8041,2.8862,0.1324,4.2410,-0.2341,-0.1889,29.1022,0.0770,-0.0595,6.2135,-0.1595,2.4675,5.0000,-0.3020,0.9870,0.0000,1.137,990.6430
8.4840,28.7700,2.9945,0.1356,4.1501,-0.2445,-0.1890,29.1022,0.0571,0.0515,6.2135,-0.1559,2.4714,5.0000,-0.2953,0.9886,0.0000,1.205,1198.5833
8.4960,28.8798,2.9443,0.1252,4.2332,-0.2524,-0.1931,29.3530,0.1215,-0.0085,6.2135,-0.1488,2.4748,5.0000,-0.2818,0.9899,0.0000,1.175,740.2722
8.5080,28.8654,2.9784,0.1326,4.1743,-0.3249,-0.1921,29.1022,0.1214,0.0268,6.2135,-0.1426,2.4779,5.0000,-0.2701,0.9911,0.0000,1.095,1868.1305
8.5200,28.8994,2.9193,0.1216,4.3318,-0.2970,-0.1888,29.3530,0.1092,-0.0349,6.2135,-0.1358,2.4757,5.0000,-0.2572,0.9903,0.0000,1.102,607.1043
8.5320,28.9666,3.0225,0.1206,4.3032,-0.3041,-0.1867,29.3530,0.0693,0.0630,6.2135,-0.1345,2.4786,5.0000,-0.2548,0.9914,0.0000,1.038,1171.3224
8.5440,28.9573,3.0654,0.1217,4.2823,-0.2540,-0.1815,29.3530,0.1121,0.1065,6.2135,-0.1359,2.4811,5.0000,-0.2574,0.9925,0.0000,1.031,1246.9145
