time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8160,22.2981,1.3403,0.1956,4.3623,-0.0434,-0.0096,22.4160,0.0974,-0.0950,7.0000,-0.0197,2.5000,8.0000,-0.0372,1.0000,0.0000,0.953,35867.8413
6.8280,22.3360,1.2822,0.1955,4.3691,-0.0547,-0.0131,22.4160,0.1667,-0.1615,7.0000,-0.0195,2.5000,8.0000,-0.0369,1.0000,0.0000,0.970,35183.2595
6.8400,22.3858,1.3138,0.1883,4.3452,0.0199,-0.0155,22.4160,0.1755,-0.1455,7.0000,-0.0205,2.5000,8.0000,-0.0389,1.0000,0.0000,0.952,34690.6457
6.8520,22.4321,1.4259,0.1984,4.3611,-0.0115,-0.0085,22.6770,0.1005,-0.0515,7.0000,-0.0226,2.5000,8.0000,-0.0427,1.0000,0.0000,1.003,31985.8017
6.8640,22.4655,1.3821,0.1966,4.2780,-0.0763,-0.0100,22.6770,0.1228,-0.1030,7.0000,-0.0346,2.5000,8.0000,-0.0655,1.0000,0.0000,0.985,42004.8613
6.8760,22.4382,1.3835,0.1948,4.4481,-0.0195,-0.0103,22.6770,0.1319,-0.0939,7.0000,-0.0275,2.5000,8.0000,-0.0520,1.0000,0.0000,0.970,35081.6078
6.8880,22.5143,1.3891,0.1836,4.3671,-0.0215,-0.0187,22.6770,0.1118,-0.1103,7.0000,-0.0356,2.5000,8.0000,-0.0674,1.0000,0.0000,0.969,36553.4379
6.9000,22.5321,1.3780,0.2023,4.3562,-0.0027,-0.0166,22.6770,0.1261,-0.1260,7.0000,-0.0397,2.5000,8.0000,-0.0753,1.0000,0.0000,0.988,36693.3769
6.9120,22.6792,1.4443,0.1911,4.3718,-0.0540,-0.0159,22.9380,0.1486,-0.1049,7.0000,-0.0373,2.5000,8.0000,-0.0706,1.0000,0.0000,0.952,31981.6384
6.9240,22.7192,1.3299,0.1903,4.4069,-0.0238,-0.0201,22.9380,0.2470,-0.2259,7.0000,-0.0363,2.5000,8.0000,-0.0688,1.0000,0.0000,0.953,37141.5124
6.9360,22.8132,1.4217,0.1854,4.4321,-0.0403,-0.0270,22.9380,0.1658,-0.1650,7.0000,-0.0350,2.5000,8.0000,-0.0663,1.0000,0.0000,0.954,33017.4392
6.9480,22.7795,1.4655,0.1892,4.3918,-0.1006,-0.0323,22.9380,0.1134,-0.1134,7.0000,-0.0406,2.5000,8.0000,-0.0770,1.0000,0.0000,0.957,35131.0738
6.9600,22.8418,1.4787,0.1951,4.3881,-0.0529,-0.0303,22.9380,0.1331,-0.1186,7.0000,-0.0416,2.5000,8.0000,-0.0788,1.0000,0.0000,0.971,33599.7437
6.9720,22.8212,1.3664,0.1922,4.4463,-0.0288,-0.0278,22.9380,0.2203,-0.2202,7.0000,-0.0374,2.5000,8.0000,-0.0709,1.0000,0.0000,0.986,32695.3930
6.9840,23.0430,1.4623,0.1995,4.3626,-0.1102,-0.0354,23.1989,0.1923,-0.1919,7.0000,-0.0416,2.5000,8.0000,-0.0788,1.0000,0.0000,0.954,29990.1201
6.9960,23.0910,1.4681,0.1928,4.4007,-0.0720,-0.0355,23.1989,0.2032,-0.2001,7.0000,-0.0397,2.5000,8.0000,-0.0751,1.0000,0.0000,0.953,33660.9446
7.0080,23.0670,1.5491,0.1906,4.4049,-0.0069,-0.0319,23.1989,0.1209,-0.1156,7.0000,-0.0474,2.5000,8.0000,-0.0898,1.0000,0.0000,0.971,33420.0910
7.0200,23.1575,1.4638,0.1841,4.4678,-0.0457,-0.0276,23.1989,0.2438,-0.2233,7.0000,-0.0391,2.5000,8.0000,-0.0741,1.0000,0.0000,1.041,29556.3859
7.0320,23.1757,1.4398,0.1887,4.4082,-0.0465,-0.0343,23.1989,0.2738,-0.2514,7.0000,-0.0397,2.5000,8.0000,-0.0753,1.0000,0.0000,0.969,31574.4605
7.0440,23.2101,1.4776,0.1891,4.3316,-0.0576,-0.0422,23.4598,0.2498,-0.2250,7.0000,-0.0407,2.5000,8.0000,-0.0771,1.0000,0.0000,0.969,33535.2137
7.0560,23.3418,1.5324,0.1911,4.3941,-0.0354,-0.0413,23.4598,0.2126,-0.2100,7.0000,-0.0397,2.5000,8.0000,-0.0752,1.0000,0.0000,0.953,33814.9506
7.0680,23.2886,1.5364,0.2010,4.3583,-0.1063,-0.0392,23.4598,0.1918,-0.1911,7.0000,-0.0505,2.5000,8.0000,-0.0957,1.0000,0.0000,0.962,36589.6683
7.0800,23.3983,1.5613,0.1862,4.3427,-0.0289,-0.0370,23.4598,0.2204,-0.1985,7.0000,-0.0498,2.5000,8.0000,-0.0944,1.0000,0.0000,0.987,34340.6834
7.0920,23.4703,1.5828,0.1833,4.4187,-0.0574,-0.0342,23.7205,0.2175,-0.1983,7.0000,-0.0444,2.5000,8.0000,-0.0841,1.0000,0.0000,0.971,29478.4181
7.1040,23.5486,1.5593,0.1863,4.4199,-0.0573,-0.0418,23.7205,0.2438,-0.2429,7.0000,-0.0477,2.5000,8.0000,-0.0903,1.0000,0.0000,0.954,34080.6893
7.1160,23.4798,1.5306,0.1854,4.4592,-0.1030,-0.0486,23.7205,0.2684,-0.2510,7.0000,-0.0462,2.5000,8.0000,-0.0874,1.0000,0.0000,1.022,34427.4360
7.1280,23.6122,1.6000,0.1782,4.3761,-0.0111,-0.0432,23.7205,0.2278,-0.2219,7.0000,-0.0523,2.5000,8.0000,-0.0990,1.0000,0.0000,0.952,33965.6008
7.1400,23.5640,1.5715,0.1805,4.3799,0.0229,-0.0349,23.7205,0.2355,-0.2355,7.0000,-0.0542,2.5000,8.0000,-0.1026,1.0000,0.0000,0.969,35244.3082
7.1520,23.6638,1.5048,0.1822,4.4250,-0.0823,-0.0339,23.7205,0.3360,-0.3277,7.0000,-0.0460,2.5000,8.0000,-0.0871,1.0000,0.0000,0.985,31587.6044
7.1640,23.7546,1.5992,0.1803,4.3530,0.0366,-0.0418,23.9810,0.2724,-0.2627,7.0000,-0.0485,2.5000,8.0000,-0.0918,1.0000,0.0000,0.985,31455.4826
7.1760,23.7930,1.6022,0.1812,4.4258,-0.1194,-0.0532,23.9810,0.2728,-0.2706,7.0000,-0.0445,2.5000,8.0000,-0.0844,1.0000,0.0000,0.971,34093.4398
7.1880,23.8374,1.5499,0.1861,4.4248,0.0225,-0.0548,23.9810,0.3333,-0.3332,7.0000,-0.0464,2.5000,8.0000,-0.0879,1.0000,0.0000,0.967,33400.0838
7.2000,23.8478,1.7590,0.1835,4.5055,-0.0724,-0.0500,23.9810,0.1491,-0.1354,7.0000,-0.0518,2.5000,8.0000,-0.0981,1.0000,0.0000,0.953,28540.7173
7.2120,23.9602,1.5920,0.1805,4.3744,-0.1416,-0.0457,23.9810,0.3497,-0.3272,7.0000,-0.0546,2.5000,8.0000,-0.1035,1.0000,0.0000,0.953,32164.5606
7.2240,23.9091,1.6560,0.1794,4.2746,-0.0980,-0.0449,23.9810,0.2679,-0.2514,7.0000,-0.0581,2.5000,8.0000,-0.1100,1.0000,0.0000,0.988,37172.8775
7.2360,24.1378,1.6472,0.1822,4.3779,-0.0491,-0.0465,24.2413,0.3272,-0.3233,7.0000,-0.0461,2.5000,8.0000,-0.0872,1.0000,0.0000,1.045,27455.5860
7.2480,24.0667,1.6811,0.1759,4.3330,-0.0363,-0.0643,24.2413,0.2712,-0.2711,7.0000,-0.0533,2.5000,8.0000,-0.1010,1.0000,0.0000,0.988,36983.1670
7.2600,24.2068,1.5728,0.1688,4.4509,-0.1628,-0.0590,24.2413,0.4249,-0.4140,7.0000,-0.0413,2.5000,8.0000,-0.0782,1.0000,0.0000,0.971,29736.1059
7.2720,24.2023,1.7320,0.1875,4.4376,-0.0720,-0.0613,24.5013,0.2874,-0.2597,7.0000,-0.0479,2.5000,8.0000,-0.0907,1.0000,0.0000,0.969,29034.5360
7.2840,24.3670,1.7243,0.1744,4.4089,-0.1225,-0.0546,24.5013,0.3137,-0.3120,7.0000,-0.0555,2.5000,8.0000,-0.1051,1.0000,0.0000,1.005,32822.5758
7.2960,24.3164,1.6734,0.1804,4.4313,0.0019,-0.0527,24.5013,0.3484,-0.3472,7.0000,-0.0548,2.5000,8.0000,-0.1038,1.0000,0.0000,1.053,33424.1048
7.3080,24.3565,1.7582,0.1687,4.4299,-0.1102,-0.0552,24.5013,0.2785,-0.2766,7.0000,-0.0612,2.5000,8.0000,-0.1159,1.0000,0.0000,0.953,31949.9155
7.3200,24.4610,1.7479,0.1801,4.3270,-0.0671,-0.0603,24.7610,0.3401,-0.3150,6.9926,-0.0662,2.5000,8.0000,-0.1253,1.0000,0.0000,0.989,33628.2373
7.3320,24.3976,1.6701,0.1742,4.4063,-0.1406,-0.0555,24.5013,0.3756,-0.3725,7.0000,-0.0624,2.5000,8.0000,-0.1182,1.0000,0.0000,1.003,39338.0978
7.3440,24.5516,1.7376,0.1732,4.4276,-0.0494,-0.0590,24.7610,0.3520,-0.3493,6.9926,-0.0572,2.5000,8.0000,-0.1083,1.0000,0.0000,1.002,27716.9632
7.3560,24.6019,1.7138,0.1720,4.3172,-0.1074,-0.0623,24.7610,0.3857,-0.3857,6.9926,-0.0638,2.5000,8.0000,-0.1208,1.0000,0.0000,0.969,37401.1484
7.3680,24.6528,1.7771,0.1753,4.2869,-0.0564,-0.0526,24.7610,0.3444,-0.3384,6.9926,-0.0650,2.5000,8.0000,-0.1231,1.0000,0.0000,0.974,36958.4017
7.3800,24.6993,1.7533,0.1678,4.4451,-0.0362,-0.0550,24.7610,0.3877,-0.3738,6.9926,-0.0541,2.5000,8.0000,-0.1024,1.0000,0.0000,1.017,29602.7668
7.3920,24.6778,1.7249,0.1695,4.3837,-0.0936,-0.0635,24.7610,0.4023,-0.3954,6.9926,-0.0592,2.5000,8.0000,-0.1121,1.0000,0.0000,0.970,32648.7139
7.4040,24.8286,1.8005,0.1688,4.3483,-0.1181,-0.0676,25.0204,0.3629,-0.3625,6.9180,-0.0571,2.5000,8.0000,-0.1082,1.0000,0.0000,0.990,30024.0089
7.4160,24.8273,1.6770,0.1683,4.3837,-0.1522,-0.0669,25.0204,0.4840,-0.4812,6.9180,-0.0512,2.5000,8.0000,-0.0970,1.0000,0.0000,0.986,35980.8014
7.4280,24.8999,1.7985,0.1728,4.4511,-0.0566,-0.0722,25.0204,0.3865,-0.3831,6.9180,-0.0514,2.5000,8.0000,-0.0974,1.0000,0.0000,1.003,30462.2319
7.4400,24.9175,1.7962,0.1606,4.4838,-0.1080,-0.0710,25.0204,0.3957,-0.3900,6.9180,-0.0479,2.5000,8.0000,-0.0907,1.0000,0.0000,0.987,28961.0914
7.4520,25.0347,1.7847,0.1685,4.3566,-0.0628,-0.0728,25.2793,0.4389,-0.4317,6.8427,-0.0546,2.5000,8.0000,-0.1035,1.0000,0.0000,0.968,31127.2383
7.4640,25.0832,1.6880,0.1621,4.2627,-0.0980,-0.0687,25.2793,0.5407,-0.5377,6.8427,-0.0541,2.5000,8.0000,-0.1025,1.0000,0.0000,0.987,41502.3758
7.4760,25.0491,1.7810,0.1646,4.4765,-0.1523,-0.0681,25.2793,0.4439,-0.4390,6.8427,-0.0421,2.5000,8.0000,-0.0798,1.0000,0.0000,1.023,32239.8913
7.4880,25.1835,1.7795,0.1720,4.4906,-0.1827,-0.0731,25.2793,0.4792,-0.4750,6.8427,-0.0441,2.5000,8.0000,-0.0836,1.0000,0.0000,0.949,28732.6585
7.5000,25.3278,1.7819,0.1562,4.3341,0.0477,-0.0701,25.5378,0.5120,-0.5094,6.7668,-0.0522,2.5000,8.0000,-0.0989,1.0000,0.0000,0.970,31383.5175
7.5120,25.2685,1.8310,0.1608,4.4016,-0.0074,-0.0549,25.5378,0.4574,-0.4470,6.7668,-0.0528,2.5000,8.0000,-0.1000,1.0000,0.0000,0.988,36082.3106
7.5240,25.2657,1.9538,0.1629,4.3866,-0.0737,-0.0486,25.5378,0.3346,-0.3274,6.7668,-0.0648,2.5000,8.0000,-0.1228,1.0000,0.0000,0.987,35899.7752
7.5360,25.2983,1.8233,0.1613,4.4550,-0.0551,-0.0476,25.5378,0.4673,-0.4620,6.7668,-0.0629,2.5000,8.0000,-0.1192,1.0000,0.0000,1.004,33219.5502
7.5480,25.4143,1.8099,0.1562,4.4157,-0.0963,-0.0582,25.5378,0.5056,-0.5041,6.7668,-0.0613,2.5000,8.0000,-0.1161,1.0000,0.0000,0.969,32154.2119
7.5600,25.4122,1.9456,0.1650,4.3710,-0.0557,-0.0701,25.5378,0.3789,-0.3722,6.7668,-0.0687,2.5000,8.0000,-0.1301,1.0000,0.0000,0.952,32924.8518
7.5720,25.5038,1.8949,0.1543,4.3864,-0.1835,-0.0607,25.7959,0.4571,-0.4442,6.6901,-0.0614,2.5000,8.0000,-0.1163,1.0000,0.0000,1.004,30566.0327
7.5840,25.5293,1.8922,0.1664,4.3103,-0.0055,-0.0614,25.7959,0.4607,-0.4530,6.6901,-0.0709,2.5000,8.0000,-0.1343,1.0000,0.0000,1.005,39480.0606
7.5960,25.6604,1.8910,0.1602,4.3965,-0.0582,-0.0628,25.7959,0.4881,-0.4862,6.6901,-0.0591,2.5000,8.0000,-0.1120,1.0000,0.0000,1.006,32420.8679
7.6080,25.6761,1.9036,0.1632,4.3721,-0.1298,-0.0774,25.7959,0.4817,-0.4778,6.6901,-0.0615,2.5000,8.0000,-0.1164,1.0000,0.0000,0.977,33047.8591
7.6200,25.6987,1.9122,0.1479,4.4042,-0.1242,-0.0683,25.7959,0.4826,-0.4750,6.6901,-0.0585,2.5000,8.0000,-0.1107,1.0000,0.0000,0.974,31305.4331
7.6320,25.7774,1.9425,0.1520,4.2951,-0.0318,-0.0618,26.0535,0.4722,-0.4645,6.6126,-0.0618,2.5000,8.0000,-0.1170,1.0000,0.0000,1.005,33456.7272
7.6440,25.7313,1.8783,0.1575,4.3713,-0.1731,-0.0576,25.7959,0.5272,-0.5159,6.6901,-0.0561,2.5000,8.0000,-0.1062,1.0000,0.0000,0.970,38643.5522
7.6560,25.8419,1.9309,0.1652,4.3778,-0.0551,-0.0619,26.0535,0.4917,-0.4911,6.6126,-0.0562,2.5000,8.0000,-0.1064,1.0000,0.0000,0.970,28773.4243
7.6680,25.8407,1.9476,0.1428,4.3334,-0.0805,-0.0771,26.0535,0.4751,-0.4746,6.6126,-0.0624,2.5000,8.0000,-0.1182,1.0000,0.0000,0.971,36938.8484
7.6800,25.9977,1.9240,0.1495,4.3850,0.0553,-0.0643,26.0535,0.5491,-0.5347,6.6126,-0.0585,2.5000,8.0000,-0.1108,1.0000,0.0000,0.970,30981.9966
7.6920,26.1200,1.9543,0.1544,4.4747,-0.1348,-0.0633,26.3105,0.5332,-0.5332,6.5344,-0.0515,2.5000,8.0000,-0.0976,1.0000,0.0000,0.969,24926.0221
7.7040,26.0901,1.8959,0.1526,4.3907,-0.0992,-0.0726,26.3105,0.5848,-0.5832,6.5344,-0.0610,2.5000,8.0000,-0.1155,1.0000,0.0000,0.983,35002.9715
7.7160,26.1297,1.9243,0.1406,4.2847,-0.0529,-0.0690,26.3105,0.5646,-0.5646,6.5344,-0.0685,2.5000,8.0000,-0.1297,1.0000,0.0000,0.987,38655.0220
7.7280,26.1041,2.0031,0.1400,4.4229,-0.0710,-0.0537,26.3105,0.4821,-0.4821,6.5344,-0.0606,2.5000,8.0000,-0.1147,1.0000,0.0000,0.973,32671.4980
7.7400,26.2519,1.9416,0.1446,4.3611,0.0397,-0.0582,26.3105,0.5888,-0.5757,6.5344,-0.0639,2.5000,8.0000,-0.1211,1.0000,0.0000,0.952,31993.9383
7.7520,26.2605,1.9657,0.1520,4.5029,-0.1737,-0.0654,26.5670,0.5657,-0.5541,6.4554,-0.0534,2.5000,8.0000,-0.1012,1.0000,0.0000,1.006,26387.6158
7.7640,26.2970,1.9762,0.1487,4.4237,-0.0299,-0.0767,26.5670,0.5570,-0.5518,6.4554,-0.0654,2.5000,8.0000,-0.1239,1.0000,0.0000,0.987,34278.3282
7.7760,26.3868,1.9384,0.1534,4.3419,-0.0434,-0.0686,26.5670,0.6084,-0.6084,6.4554,-0.0745,2.5000,8.0000,-0.1411,1.0000,0.0000,1.007,35928.7127
7.7880,26.5494,2.0384,0.1483,4.4399,-0.0507,-0.0591,26.8230,0.5501,-0.5460,6.3756,-0.0687,2.5000,8.0000,-0.1301,1.0000,0.0000,0.970,27440.8611
7.8000,26.5465,2.0881,0.1357,4.4433,-0.0351,-0.0700,26.8230,0.5003,-0.4968,6.3756,-0.0774,2.5000,8.0000,-0.1465,1.0000,0.0000,0.971,33118.7133
7.8120,26.5363,1.9598,0.1528,4.4431,-0.0838,-0.0680,26.8230,0.6275,-0.6201,6.3756,-0.0800,2.5000,8.0000,-0.1516,1.0000,0.0000,1.022,34267.6229
7.8240,26.6377,2.0663,0.1463,4.3973,-0.0709,-0.0641,26.8230,0.5378,-0.5372,6.3756,-0.0884,2.5000,8.0000,-0.1674,1.0000,0.0000,0.987,32855.3838
7.8360,26.6746,2.0353,0.1469,4.4728,-0.0951,-0.0623,26.8230,0.5780,-0.5753,6.3756,-0.0827,2.5000,8.0000,-0.1567,1.0000,0.0000,0.979,29218.4053
7.8480,26.7053,2.0212,0.1413,4.4263,-0.1521,-0.0766,26.8230,0.6012,-0.5956,6.3756,-0.0811,2.5000,8.0000,-0.1536,1.0000,0.0000,0.970,30448.0277
7.8600,26.8007,1.9670,0.1369,4.3002,-0.0797,-0.0890,27.0784,0.6734,-0.6681,6.2950,-0.0808,2.5000,8.0000,-0.1530,1.0000,0.0000,0.970,33687.6299
7.8720,26.7931,2.1265,0.1424,4.4031,-0.0953,-0.0839,27.0784,0.5138,-0.5103,6.2950,-0.0795,2.5000,8.0000,-0.1506,1.0000,0.0000,0.972,34770.1190
7.8840,26.7749,2.1184,0.1385,4.3562,-0.0548,-0.0785,27.0784,0.5207,-0.5146,6.2950,-0.0915,2.5000,8.0000,-0.1733,1.0000,0.0000,1.039,37338.8462
7.8960,26.8943,2.0304,0.1359,4.4060,-0.1283,-0.0781,27.0784,0.6251,-0.6247,6.2950,-0.0850,2.5000,8.0000,-0.1610,1.0000,0.0000,0.988,32874.9676
7.9080,26.9106,2.0830,0.1357,4.3024,-0.1093,-0.0871,27.0784,0.5783,-0.5764,6.2950,-0.0889,2.5000,8.0000,-0.1684,1.0000,0.0000,0.986,36432.4340
7.9200,27.0315,2.0847,0.1428,4.3303,-0.1146,-0.0898,27.3333,0.6041,-0.5984,6.2135,-0.0818,2.5000,8.0000,-0.1549,1.0000,0.0000,0.996,32115.8526
7.9320,27.1405,2.1769,0.1278,4.4173,-0.1100,-0.0929,27.3333,0.5301,-0.5284,6.2135,-0.0783,2.5000,8.0000,-0.1482,1.0000,0.0000,1.005,31670.5913
7.9440,27.0865,2.0220,0.1284,4.4604,-0.1220,-0.0959,27.3333,0.6716,-0.6703,6.2135,-0.0697,2.5000,8.0000,-0.1319,1.0000,0.0000,0.970,32282.3121
7.9560,27.1101,1.9640,0.1328,4.5382,-0.0774,-0.0929,27.3333,0.7323,-0.7318,6.2135,-0.0616,2.5000,8.0000,-0.1167,1.0000,0.0000,0.961,29277.8253
7.9680,27.2136,2.0537,0.1226,4.3714,-0.1568,-0.0964,27.3333,0.6693,-0.6632,6.2135,-0.0699,2.5000,8.0000,-0.1323,1.0000,0.0000,0.969,32575.0602
7.9800,27.2356,2.0308,0.1286,4.3840,-0.0820,-0.0861,27.3333,0.6981,-0.6898,6.2135,-0.0668,2.5000,8.0000,-0.1265,1.0000,0.0000,0.970,31761.2927
7.9920,27.3547,2.0774,0.1320,4.4319,-0.1023,-0.0825,27.5876,0.6654,-0.6653,6.2135,-0.0597,2.5000,8.0000,-0.1130,1.0000,0.0000,0.972,26867.0097
8.0040,27.3562,2.1535,0.1298,4.2965,-0.0245,-0.0898,27.5876,0.5906,-0.5906,6.2135,-0.0717,2.5000,8.0000,-0.1358,1.0000,0.0000,1.123,37799.4277
8.0160,27.5263,1.9925,0.1217,4.3689,-0.1080,-0.0892,27.8413,0.7857,-0.7789,6.2135,-0.0597,2.5000,8.0000,-0.1130,1.0000,0.0000,0.988,31664.4656
8.0280,27.5337,2.1194,0.1251,4.4279,-0.0823,-0.0891,27.8413,0.6593,-0.6550,6.2135,-0.0597,2.5000,8.0000,-0.1131,1.0000,0.0000,0.987,34400.8959
8.0400,27.5490,2.0928,0.1259,4.3367,-0.1185,-0.0835,27.8413,0.6867,-0.6837,6.2135,-0.0700,2.5000,8.0000,-0.1326,1.0000,0.0000,1.041,38240.7019
8.0520,27.5722,2.1628,0.1298,4.3392,-0.0887,-0.0670,27.8413,0.6192,-0.6184,6.2135,-0.0760,2.5000,8.0000,-0.1439,1.0000,0.0000,1.008,36956.6368
8.0640,27.7494,2.2202,0.1234,4.3758,-0.0951,-0.0630,28.0945,0.5975,-0.5906,6.2135,-0.0761,2.5000,8.0000,-0.1442,1.0000,0.0000,0.973,30612.5320
8.0760,27.7507,2.1032,0.1160,4.3845,-0.1133,-0.0697,28.0945,0.7146,-0.7065,6.2135,-0.0728,2.5000,8.0000,-0.1379,1.0000,0.0000,0.990,37434.9614
8.0880,27.6441,2.1511,0.1219,4.3727,-0.1345,-0.0812,27.8413,0.6431,-0.6419,6.2135,-0.0793,2.5000,8.0000,-0.1503,1.0000,0.0000,0.989,40566.0047
8.1000,27.8150,2.1410,0.1229,4.3482,-0.0991,-0.0714,28.0945,0.6798,-0.6788,6.2135,-0.0754,2.5000,8.0000,-0.1428,1.0000,0.0000,1.020,30779.8961
8.1120,27.8503,2.2418,0.1241,4.4100,-0.0344,-0.0696,28.0945,0.5846,-0.5845,6.2135,-0.0795,2.5000,8.0000,-0.1505,1.0000,0.0000,0.991,32905.3731
8.1240,27.8180,2.2001,0.1126,4.3749,-0.1398,-0.0764,28.0945,0.6214,-0.6208,6.2135,-0.0831,2.5000,8.0000,-0.1574,1.0000,0.0000,0.987,35536.5164
8.1360,27.9436,2.0972,0.1165,4.3747,-0.1046,-0.0782,28.0945,0.7461,-0.7416,6.2135,-0.0748,2.5000,8.0000,-0.1417,1.0000,0.0000,0.986,33061.9644
8.1480,28.0484,2.1440,0.1183,4.3299,-0.0560,-0.0883,28.3471,0.7119,-0.7101,6.2135,-0.0716,2.5000,8.0000,-0.1357,1.0000,0.0000,1.000,31976.5769
8.1600,28.1103,2.1416,0.1169,4.4534,-0.0949,-0.0919,28.3471,0.7211,-0.7210,6.2135,-0.0629,2.5000,8.0000,-0.1191,1.0000,0.0000,1.023,31705.7941
8.1720,28.1164,2.1984,0.1111,4.3942,-0.0694,-0.0919,28.3471,0.6661,-0.6656,6.2135,-0.0699,2.5000,8.0000,-0.1324,1.0000,0.0000,0.988,33454.2781
8.1840,28.2514,2.2367,0.1171,4.4665,-0.1053,-0.0852,28.5992,0.6503,-0.6456,6.2135,-0.0646,2.5000,8.0000,-0.1224,1.0000,0.0000,0.953,27209.0706
8.1960,28.2933,2.2148,0.1124,4.3935,-0.0515,-0.0802,28.5992,0.6737,-0.6725,6.2135,-0.0729,2.5000,8.0000,-0.1380,1.0000,0.0000,1.017,35255.5550
8.2080,28.3088,2.1448,0.1148,4.3826,-0.2130,-0.0781,28.5992,0.7445,-0.7438,6.2135,-0.0705,2.5000,8.0000,-0.1335,1.0000,0.0000,1.024,35942.3523
8.2200,28.4087,2.1428,0.1110,4.4976,-0.1874,-0.0801,28.5992,0.7610,-0.7581,6.2135,-0.0605,2.5000,8.0000,-0.1146,1.0000,0.0000,1.004,29006.8737
8.2320,28.4425,2.1121,0.0975,4.4252,-0.0548,-0.0957,28.5992,0.7985,-0.7927,6.2135,-0.0604,2.5000,8.0000,-0.1143,1.0000,0.0000,0.969,31170.9938
8.2440,28.5122,2.2011,0.1057,4.3839,-0.0741,-0.0861,28.8509,0.7150,-0.7121,6.2135,-0.0590,2.5000,8.0000,-0.1118,1.0000,0.0000,0.970,30541.5079
8.2560,28.4483,2.3127,0.1066,4.4139,-0.0272,-0.0814,28.8509,0.6055,-0.5942,6.2135,-0.0674,2.5000,8.0000,-0.1277,1.0000,0.0000,1.007,36468.1501
8.2680,28.5674,2.1896,0.1008,4.3986,-0.0587,-0.0730,28.8509,0.7296,-0.7295,6.2135,-0.0704,2.5000,8.0000,-0.1334,1.0000,0.0000,1.008,34835.7885
8.2800,28.6258,2.2209,0.1096,4.4314,-0.1328,-0.0728,28.8509,0.7063,-0.7045,6.2135,-0.0678,2.5000,8.0000,-0.1284,1.0000,0.0000,0.988,31835.6148
8.2920,28.6610,2.2141,0.0976,4.3581,-0.0954,-0.0783,28.8509,0.7201,-0.7151,6.2135,-0.0695,2.5000,8.0000,-0.1316,1.0000,0.0000,0.987,34056.5649
8.3040,28.7234,2.2470,0.1001,4.4759,-0.0779,-0.0808,29.1022,0.6945,-0.6887,6.2135,-0.0596,2.5000,8.0000,-0.1129,1.0000,0.0000,0.968,27680.8981
8.3160,28.7671,2.2081,0.0954,4.3648,-0.0757,-0.0829,29.1022,0.7331,-0.7314,6.2135,-0.0690,2.5000,8.0000,-0.1308,1.0000,0.0000,0.987,37373.1679
8.3280,28.8176,2.2565,0.1040,4.3563,-0.0707,-0.0706,29.1022,0.6878,-0.6878,6.2135,-0.0704,2.5000,8.0000,-0.1334,1.0000,0.0000,1.008,36179.5564
8.3400,28.8969,2.1588,0.0969,4.4217,-0.0112,-0.0624,29.1022,0.7958,-0.7923,6.2135,-0.0625,2.5000,8.0000,-0.1183,1.0000,0.0000,0.970,32161.4853
8.3520,28.8849,2.2120,0.0990,4.4337,-0.1795,-0.0698,29.1022,0.7413,-0.7382,6.2135,-0.0598,2.5000,8.0000,-0.1133,1.0000,0.0000,0.968,31667.6123
8.3640,29.0016,2.1739,0.0990,4.3492,-0.1419,-0.0758,29.3530,0.7879,-0.7858,6.2135,-0.0570,2.5000,8.0000,-0.1080,1.0000,0.0000,1.037,32492.0939
8.3760,28.9066,2.2266,0.0957,4.4186,-0.0107,-0.0802,29.1022,0.7313,-0.7256,6.2135,-0.0552,2.5000,8.0000,-0.1046,1.0000,0.0000,0.989,38028.7373
8.3880,29.0043,2.2272,0.0948,4.4134,-0.1092,-0.0733,29.3530,0.7346,-0.7328,6.2135,-0.0510,2.5000,8.0000,-0.0967,1.0000,0.0000,0.987,29543.1035
8.4000,29.1191,2.2141,0.0943,4.4550,-0.0892,-0.0734,29.3530,0.7571,-0.7544,6.2135,-0.0465,2.5000,8.0000,-0.0880,1.0000,0.0000,0.987,31223.9130
8.4120,29.3339,2.2445,0.0996,4.4018,-0.0006,-0.0746,29.6036,0.7386,-0.7374,6.2135,-0.0489,2.5000,8.0000,-0.0926,1.0000,0.0000,0.953,28001.3581
8.4240,29.1653,2.2606,0.0926,4.3473,-0.0831,-0.0746,29.3530,0.7204,-0.7115,6.2135,-0.0578,2.5000,8.0000,-0.1094,1.0000,0.0000,0.989,40703.5668
8.4360,29.3204,2.2313,0.0894,4.3795,-0.1422,-0.0630,29.6036,0.7502,-0.7497,6.2135,-0.0458,2.5000,8.0000,-0.0867,1.0000,0.0000,1.006,29084.9287
8.4480,29.3570,2.2276,0.0924,4.4918,-0.1631,-0.0713,29.6036,0.7582,-0.7555,6.2135,-0.0381,2.5000,8.0000,-0.0722,1.0000,0.0000,0.974,30006.3201
8.4600,29.3704,2.2834,0.0868,4.3446,-0.0856,-0.0731,29.6036,0.7052,-0.7006,6.2135,-0.0501,2.5000,8.0000,-0.0949,1.0000,0.0000,1.002,35251.1847
8.4720,29.3770,2.2124,0.0952,4.3452,-0.0914,-0.0511,29.6036,0.7763,-0.7718,6.2135,-0.0513,2.5000,8.0000,-0.0972,1.0000,0.0000,1.169,35601.5328
