time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.2680,29.6539,2.1333,5.225,1,28.890,-0.163,0.424,2.4202,1.924,2.924,0,1
11.2710,29.6693,2.1302,5.234,1,28.890,-0.163,0.424,2.4222,1.924,2.924,0,1
11.2740,29.6847,2.1271,5.234,1,28.890,-0.163,0.424,2.4242,1.924,2.924,0,1
11.2770,29.7001,2.1240,5.238,1,28.890,-0.163,0.424,2.4264,1.924,2.924,0,1
11.2800,29.7155,2.1208,5.244,1,28.890,-0.163,0.424,2.4287,1.924,2.924,0,1
11.2830,29.7310,2.1177,5.249,1,28.890,-0.163,0.424,2.4310,1.924,2.924,0,1
11.2860,29.7464,2.1146,5.254,1,28.890,-0.163,0.424,2.4335,1.924,2.924,0,1
11.2890,29.7619,2.1114,5.259,1,28.890,-0.163,0.424,2.4360,1.924,2.924,0,1
11.2920,29.7774,2.1083,5.265,1,28.890,-0.163,0.424,2.4387,1.924,2.924,0,1
11.2950,29.7929,2.1051,5.270,1,28.890,-0.163,0.424,2.4414,1.924,2.924,0,1
11.2980,29.8084,2.1019,5.276,1,28.890,-0.163,0.424,2.4442,1.924,2.924,0,1
11.3010,29.8239,2.0987,5.280,1,28.890,-0.163,0.424,2.4472,1.924,2.924,0,1
11.3040,29.8395,2.0955,5.286,1,28.890,-0.163,0.424,2.4502,1.924,2.924,0,1
11.3070,29.8550,2.0923,5.292,1,28.890,-0.163,0.424,2.4533,1.924,2.924,0,1
11.3100,29.8706,2.0891,5.297,1,28.890,-0.163,0.424,2.4566,1.924,2.924,0,1
11.3130,29.8862,2.0859,5.302,1,28.890,-0.163,0.424,2.4599,1.924,2.924,0,1
11.3160,29.9017,2.0827,5.307,1,28.890,-0.163,0.424,2.4633,1.924,2.924,0,1
11.3190,29.9173,2.0795,5.311,1,28.890,-0.163,0.424,2.4668,1.924,2.924,0,1
11.3220,29.9330,2.0763,5.317,1,28.890,-0.163,0.424,2.4704,1.924,2.924,0,1
11.3250,29.9486,2.0730,5.321,1,28.890,-0.163,0.424,2.4741,1.924,2.924,0,1
11.3280,29.9642,2.0698,5.327,1,28.890,-0.163,0.424,2.4780,1.924,2.924,0,1
11.3310,29.9799,2.0665,5.329,1,28.890,-0.163,0.424,2.4819,1.924,2.924,0,1
11.3340,29.9955,2.0632,5.335,1,28.890,-0.163,0.424,2.4859,1.924,2.924,0,1
11.3370,30.0112,2.0600,5.340,1,28.890,-0.163,0.424,2.4899,1.924,2.924,0,1
11.3400,30.0269,2.0567,5.344,1,28.890,-0.163,0.424,2.4941,1.924,2.924,0,1
11.3430,30.0426,2.0534,5.349,1,28.890,-0.163,0.424,2.4984,1.924,2.924,0,1
11.3460,30.0583,2.0501,5.356,1,28.890,-0.163,0.424,2.5028,1.924,2.924,0,1
11.3490,30.0741,2.0468,5.359,1,28.890,-0.163,0.424,2.5073,1.924,2.924,0,1
11.3520,30.0898,2.0435,5.364,1,28.890,-0.163,0.424,2.5118,1.924,2.924,0,1
11.3550,30.1056,2.0402,5.371,1,28.890,-0.163,0.424,2.5165,1.924,2.924,0,1
11.3580,30.1213,2.0369,5.376,1,28.890,-0.163,0.424,2.5212,1.924,2.924,0,1
11.3610,30.1371,2.0335,5.381,1,28.890,-0.163,0.424,2.5261,1.924,2.924,0,1
11.3640,30.1529,2.0302,5.386,1,28.890,-0.163,0.424,2.5310,1.924,2.924,0,1
11.3670,30.1687,2.0268,5.393,1,28.890,-0.163,0.424,2.5361,1.924,2.924,0,1
11.3700,30.1845,2.0235,5.399,1,28.890,-0.163,0.424,2.5412,1.924,2.924,0,1
11.3730,30.2004,2.0201,5.403,1,28.890,-0.163,0.424,2.5464,1.924,2.924,0,1
11.3760,30.2162,2.0168,5.409,1,28.890,-0.163,0.424,2.5517,1.924,2.924,0,1
11.3790,30.2321,2.0134,5.415,1,28.890,-0.163,0.424,2.5571,1.924,2.924,0,1
11.3820,30.2480,2.0100,5.420,1,28.890,-0.163,0.424,2.5626,1.924,2.924,0,1
11.3850,30.2639,2.0066,5.425,1,28.890,-0.163,0.424,2.5683,1.924,2.924,0,1
11.3880,30.2798,2.0032,5.431,1,28.890,-0.163,0.424,2.5739,1.924,2.924,0,1
11.3910,30.2957,1.9998,5.436,1,28.890,-0.163,0.424,2.5797,1.924,2.924,0,1
11.3940,30.3117,1.9964,5.440,1,28.890,-0.163,0.424,2.5856,1.924,2.924,0,1
11.3970,30.3276,1.9930,5.445,1,28.890,-0.163,0.424,2.5916,1.924,2.924,0,1
11.4000,30.3436,1.9896,5.450,1,28.890,-0.163,0.424,2.5976,1.924,2.924,0,1
11.4030,30.3596,1.9861,5.455,1,28.890,-0.163,0.424,2.6038,1.924,2.924,0,1
11.4060,30.3756,1.9827,5.460,1,28.890,-0.163,0.424,2.6100,1.924,2.924,0,1
11.4090,30.3916,1.9792,5.465,1,28.890,-0.163,0.424,2.6163,1.924,2.924,0,1
11.4120,30.4076,1.9758,5.470,1,28.890,-0.163,0.424,2.6227,1.924,2.924,0,1
11.4150,30.4236,1.9723,5.474,1,28.890,-0.163,0.424,2.6292,1.924,2.924,0,1
11.4180,30.4397,1.9689,5.479,1,28.890,-0.163,0.424,2.6358,1.924,2.924,0,1
11.4210,30.4557,1.9654,5.484,1,28.890,-0.163,0.424,2.6425,1.924,2.924,0,1
11.4240,30.4718,1.9619,5.489,1,28.890,-0.163,0.424,2.6492,1.924,2.924,0,1
11.4270,30.4879,1.9584,5.495,1,28.890,-0.163,0.424,2.6561,1.924,2.924,0,1
11.4300,30.5040,1.9549,5.501,1,28.890,-0.163,0.424,2.6630,1.924,2.924,0,1
11.4330,30.5201,1.9514,5.505,1,28.890,-0.163,0.424,2.6701,1.924,2.924,0,1
11.4360,30.5363,1.9479,5.511,1,28.890,-0.163,0.424,2.6772,1.924,2.924,0,1
11.4390,30.5524,1.9444,5.517,1,28.890,-0.163,0.424,2.6844,1.924,2.924,0,1
11.4420,30.5686,1.9409,5.522,1,28.890,-0.163,0.424,2.6917,1.924,2.924,0,1
11.4450,30.5847,1.9374,5.529,1,28.890,-0.163,0.424,2.6991,1.924,2.924,0,1
11.4480,30.6009,1.9339,5.533,1,28.890,-0.163,0.424,2.7065,1.924,2.924,0,1
11.4510,30.6171,1.9304,5.538,1,28.890,-0.163,0.424,2.7141,1.924,2.924,0,1
11.4540,30.6334,1.9268,5.540,1,28.890,-0.163,0.424,2.7217,1.924,2.924,0,1
11.4570,30.6496,1.9233,5.550,1,28.890,-0.163,0.424,2.7295,1.924,2.924,0,1
11.4600,30.6658,1.9197,5.553,1,28.890,-0.163,0.424,2.7373,1.924,2.924,0,1
11.4630,30.6821,1.9162,5.562,1,28.890,-0.163,0.424,2.7452,1.924,2.924,0,1
11.4660,30.6984,1.9126,5.564,1,28.890,-0.163,0.424,2.7531,1.924,2.924,0,1
11.4690,30.7147,1.9091,5.564,1,28.890,-0.163,0.424,2.7612,1.924,2.924,0,1
11.4720,30.7310,1.9055,5.571,1,28.890,-0.163,0.424,2.7693,1.924,2.924,0,1
11.4750,30.7473,1.9019,5.578,1,28.890,-0.163,0.424,2.7775,1.924,2.924,0,1
11.4780,30.7636,1.8984,5.582,1,28.890,-0.163,0.424,2.7858,1.924,2.924,0,1
11.4810,30.7800,1.8948,5.584,1,28.890,-0.163,0.424,2.7942,1.924,2.924,0,1
11.4840,30.7963,1.8912,5.589,1,28.890,-0.163,0.424,2.8027,1.924,2.924,0,1
11.4870,30.8127,1.8876,5.593,1,28.890,-0.163,0.424,2.8112,1.924,2.924,0,1
11.4900,30.8291,1.8840,5.598,1,28.890,-0.163,0.424,2.8198,1.924,2.924,0,1
11.4930,30.8455,1.8804,5.603,1,28.890,-0.163,0.424,2.8285,1.924,2.924,0,1
11.4960,30.8619,1.8768,5.609,1,28.890,-0.163,0.424,2.8373,1.924,2.924,0,1
11.4990,30.8783,1.8732,5.614,1,28.890,-0.163,0.424,2.8462,1.924,2.924,0,1
11.5020,30.8948,1.8695,5.618,1,28.890,-0.163,0.424,2.8551,1.924,2.924,0,1
11.5050,30.9112,1.8659,5.622,1,28.890,-0.163,0.424,2.8641,1.924,2.924,0,1
11.5080,30.9277,1.8623,5.627,1,28.890,-0.163,0.424,2.8732,1.924,2.924,0,1
11.5110,30.9442,1.8587,5.632,1,28.890,-0.163,0.424,2.8824,1.924,2.924,0,1
11.5140,30.9607,1.8550,5.639,1,28.890,-0.163,0.424,2.8916,1.924,2.924,0,1
11.5170,30.9772,1.8514,5.643,1,28.890,-0.163,0.424,2.9009,1.924,2.924,0,1
11.5200,30.9937,1.8478,5.648,1,28.890,-0.163,0.424,2.9103,1.924,2.924,0,1
11.5230,31.0103,1.8441,5.653,1,28.890,-0.163,0.424,2.9198,1.924,2.924,0,1
