experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0082_mppi_blind_sand_sinusoidal_v5_b4_s45,ok,0,14.85969305038452,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0082_mppi_blind_sand_sinusoidal_v5_b4_s45/20260515_022804_204735_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0082_mppi_blind_sand_sinusoidal_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0082_mppi_blind_sand_sinusoidal_v5_b4_s45/mppi_shield_log.csv,767,1.2907230218355277,2.556733,0.9545441231281198,3.5074281198003328,4.2758,0.7014856239600665,6.922698826597132,9.4704,38.92082604042375,37.713716,0.062585,0,2,0.0142999999999999,61.5,0.2597532467532468,0.1001038961038961,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0082_mppi_blind_sand_sinusoidal_v5_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0083_mppi_blind_sand_sinusoidal_v5_b4_s46,ok,0,14.86240267753601,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0083_mppi_blind_sand_sinusoidal_v5_b4_s46/20260515_022819_091500_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0083_mppi_blind_sand_sinusoidal_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0083_mppi_blind_sand_sinusoidal_v5_b4_s46/mppi_shield_log.csv,770,3.2382240597707947,6.3363,2.250395134328358,3.534389386401327,4.21858,0.7068778772802654,6.155584415584417,9.416199999999998,38.76098183682187,38.378594,-0.456759,1,3,-0.0032999999999998,63.9,0.6327375,0.1574125,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0083_mppi_blind_sand_sinusoidal_v5_b4_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0084_mppi_blind_sand_sinusoidal_v7_b0_s45,ok,0,14.51460862159729,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0084_mppi_blind_sand_sinusoidal_v7_b0_s45/20260515_022833_983241_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0084_mppi_blind_sand_sinusoidal_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0084_mppi_blind_sand_sinusoidal_v7_b0_s45/mppi_shield_log.csv,829,1.88924277540472,3.765972,1.3700678036253775,3.5435066465256804,4.22495,0.5062152352179543,5.371049457177323,6.357200000000001,38.93057280106751,37.774466,-2.48472,0,2,0.0746000000000002,63.1,0.3010632911392404,0.1300253164556962,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0084_mppi_blind_sand_sinusoidal_v7_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0085_mppi_blind_sand_sinusoidal_v7_b0_s46,ok,0,14.512741088867188,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0085_mppi_blind_sand_sinusoidal_v7_b0_s46/20260515_022848_532636_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0085_mppi_blind_sand_sinusoidal_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0085_mppi_blind_sand_sinusoidal_v7_b0_s46/mppi_shield_log.csv,819,3.282645543349119,6.358567,2.3288538588957057,3.577428987730061,4.2889800000000005,0.5110612839614374,5.465445665445666,6.955999999999981,38.920489205090696,38.665289,-0.385497,0,3,0.0173999999999998,62.3,0.5813717948717948,0.1653974358974358,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0085_mppi_blind_sand_sinusoidal_v7_b0_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0086_mppi_blind_sand_sinusoidal_v7_b4_s45,ok,0,14.864685297012327,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0086_mppi_blind_sand_sinusoidal_v7_b4_s45/20260515_022903_087091_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0086_mppi_blind_sand_sinusoidal_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0086_mppi_blind_sand_sinusoidal_v7_b4_s45/mppi_shield_log.csv,772,1.6371465269098664,3.188779,1.1923819537190083,3.527840330578513,4.2797,0.5039771900826447,6.861010362694301,9.303199999999997,39.21643563344688,38.329587,-1.627287,0,2,0.0123000000000002,63.1,0.2661139240506329,0.1056455696202531,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0086_mppi_blind_sand_sinusoidal_v7_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0087_mppi_blind_sand_sinusoidal_v7_b4_s46,ok,0,14.809676885604858,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0087_mppi_blind_sand_sinusoidal_v7_b4_s46/20260515_022917_964041_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0087_mppi_blind_sand_sinusoidal_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0087_mppi_blind_sand_sinusoidal_v7_b4_s46/mppi_shield_log.csv,771,3.266962843034574,6.513398,2.241810682119205,3.496127152317881,4.27298,0.4994467360454115,6.972671854734112,10.612999999999936,38.58774493537538,38.219826,-0.367336,0,3,0.0228999999999999,60.7,0.5418157894736841,0.1320526315789473,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0087_mppi_blind_sand_sinusoidal_v7_b4_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0088_mppi_blind_sand_lane_change_v5_b0_s45,ok,0,14.513799905776978,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0088_mppi_blind_sand_lane_change_v5_b0_s45/20260515_022932_797579_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0088_mppi_blind_sand_lane_change_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0088_mppi_blind_sand_lane_change_v5_b0_s45/mppi_shield_log.csv,824,0.5148462566909247,1.424952,0.3381331476407915,4.133869863013699,4.32704,0.8267739726027399,5.392548543689321,6.33,43.975870852199705,44.545429,3.730518,0,2,0.0442,66.4,0.281710843373494,0.0904216867469879,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0088_mppi_blind_sand_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0089_mppi_blind_sand_lane_change_v5_b0_s46,ok,0,14.514148235321043,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0089_mppi_blind_sand_lane_change_v5_b0_s46/20260515_022947_338145_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0089_mppi_blind_sand_lane_change_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0089_mppi_blind_sand_lane_change_v5_b0_s46/mppi_shield_log.csv,855,1.350786022672227,2.704975,0.9245602558139534,4.130777325581395,4.2781,0.826155465116279,5.133789473684211,5.8146,43.81410817986837,44.42916,4.826998,0,3,0.0861999999999998,59.8,0.45624,0.1123333333333333,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0089_mppi_blind_sand_lane_change_v5_b0_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0090_mppi_blind_sand_lane_change_v5_b4_s45,ok,0,14.811818838119509,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0090_mppi_blind_sand_lane_change_v5_b4_s45/20260515_023001_882721_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0090_mppi_blind_sand_lane_change_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0090_mppi_blind_sand_lane_change_v5_b4_s45/mppi_shield_log.csv,825,0.4502947055741134,1.219877,0.2994093601823708,4.144397112462007,4.300129999999999,0.8288794224924013,5.206375757575758,6.11,44.25094710929095,44.892421,3.63299,1,2,-0.0015,66.4,0.2717195121951219,0.0969756097560975,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0090_mppi_blind_sand_lane_change_v5_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0091_mppi_blind_sand_lane_change_v5_b4_s46,ok,0,14.813743591308594,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0091_mppi_blind_sand_lane_change_v5_b4_s46/20260515_023016_744802_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0091_mppi_blind_sand_lane_change_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0091_mppi_blind_sand_lane_change_v5_b4_s46/mppi_shield_log.csv,841,1.340193116379478,2.799342,0.894822649851632,4.1313643916913945,4.26897,0.8262728783382789,5.280594530321047,6.17,43.98483737501844,44.364017,4.994645,0,3,0.0920999999999998,59.0,0.4419594594594594,0.1449324324324324,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0091_mppi_blind_sand_lane_change_v5_b4_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0092_mppi_blind_sand_lane_change_v7_b0_s45,ok,0,14.513652801513672,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0092_mppi_blind_sand_lane_change_v7_b0_s45/20260515_023031_609261_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0092_mppi_blind_sand_lane_change_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0092_mppi_blind_sand_lane_change_v7_b0_s45/mppi_shield_log.csv,783,0.5512979765642718,1.290103,0.4179594545454546,4.181762175324676,4.36375,0.5973945964749536,5.48066411238825,6.773599999999998,44.42018933282571,44.909411,3.945869,0,2,0.0168000000000003,77.9,0.2632604166666667,0.11134375,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0092_mppi_blind_sand_lane_change_v7_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0093_mppi_blind_sand_lane_change_v7_b0_s46,ok,0,14.5113844871521,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0093_mppi_blind_sand_lane_change_v7_b0_s46/20260515_023046_138690_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0093_mppi_blind_sand_lane_change_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0093_mppi_blind_sand_lane_change_v7_b0_s46/mppi_shield_log.csv,703,1.4138914786971846,2.750147,1.0125530223880594,4.130441231343284,4.37055,0.5900630330490406,6.95112375533428,9.3292,43.77918611648143,44.273267,4.931303,0,3,0.0362,79.5,0.3813775510204081,0.1659285714285714,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0093_mppi_blind_sand_lane_change_v7_b0_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0094_mppi_blind_sand_lane_change_v7_b4_s45,ok,0,14.810394525527954,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0094_mppi_blind_sand_lane_change_v7_b4_s45/20260515_023100_696116_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0094_mppi_blind_sand_lane_change_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0094_mppi_blind_sand_lane_change_v7_b4_s45/mppi_shield_log.csv,699,0.6126964947015071,1.500854,0.4352213527204503,4.193005065666041,4.35672,0.5990007236665773,6.931044349070102,9.49,44.733188248561,45.141743,4.387901,0,2,0.0363999999999999,81.1,0.25847,0.0811,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0094_mppi_blind_sand_lane_change_v7_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0095_mppi_blind_sand_lane_change_v7_b4_s46,ok,0,14.863789319992064,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0095_mppi_blind_sand_lane_change_v7_b4_s46/20260515_023115_541740_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0095_mppi_blind_sand_lane_change_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0095_mppi_blind_sand_lane_change_v7_b4_s46/mppi_shield_log.csv,700,1.3196388145548466,2.737186,0.9333161782363978,4.152757035647279,4.36544,0.5932510050924684,6.938685714285715,9.4401,44.158389574390185,44.868137,4.663666,0,3,0.0152999999999998,77.0,0.382125,0.1608437499999999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0095_mppi_blind_sand_lane_change_v7_b4_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0097_nmpc_blind_clay_sinusoidal_v5_b0_s46,ok,0,15.366318225860596,12.0,0.93,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0097_nmpc_blind_clay_sinusoidal_v5_b0_s46/20260515_023206_744786_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0097_nmpc_blind_clay_sinusoidal_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0097_nmpc_blind_clay_sinusoidal_v5_b0_s46/nmpc_shield_log.csv,645,3.960091966378284,9.135491,2.196837730688935,2.4492960334029226,4.0269,0.4898592066805845,7.114914728682172,10.4,29.28356611991783,29.011643,6.289887,1,1,-0.2656,51.6,0.6687230769230769,0.151276923076923,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0097_nmpc_blind_clay_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0098_nmpc_blind_clay_sinusoidal_v5_b4_s45,ok,0,16.57145047187805,12.0,0.87,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0098_nmpc_blind_clay_sinusoidal_v5_b4_s45/20260515_023222_158507_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0098_nmpc_blind_clay_sinusoidal_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0098_nmpc_blind_clay_sinusoidal_v5_b4_s45/nmpc_shield_log.csv,630,2.824453784879837,6.563301,1.6402174298056154,2.7664952483801293,4.08914,0.5532990496760258,7.207460317460319,10.75,32.92478066214109,32.237216,0.381018,1,2,-0.1181999999999998,60.7,0.4730921052631578,0.1417368421052632,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0098_nmpc_blind_clay_sinusoidal_v5_b4_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0099_nmpc_blind_clay_sinusoidal_v5_b4_s46,ok,0,16.16976761817932,12.0,0.9,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0099_nmpc_blind_clay_sinusoidal_v5_b4_s46/20260515_023238_733813_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0099_nmpc_blind_clay_sinusoidal_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0099_nmpc_blind_clay_sinusoidal_v5_b4_s46/nmpc_shield_log.csv,635,4.041093064540303,8.085282,2.56128492948718,2.6888260683760685,3.9367,0.5377652136752137,6.20140157480315,10.953,31.784897748617865,30.636299,2.643587,1,2,-0.0180000000000002,59.0,0.6131756756756755,0.1744054054054054,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0099_nmpc_blind_clay_sinusoidal_v5_b4_s46/sim_diag.csv
