time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8160,21.4121,0.9013,0.2627,4.3447,0.3019,0.2698,21.3729,0.2791,-0.2635,5.0000,0.1774,2.4268,5.0000,0.3361,0.9707,0.0000,0.612,948.5676
6.8280,21.3820,1.0028,0.2634,4.4074,0.4463,0.2553,21.3729,0.1823,-0.1576,5.0000,0.1655,2.4130,5.0000,0.3135,0.9652,0.0000,0.624,831.9316
6.8400,21.5527,1.0229,0.2600,4.3567,0.3083,0.2550,21.6335,0.1865,-0.1865,5.0000,0.1600,2.3894,5.0000,0.3030,0.9558,0.0000,0.622,584.3618
6.8520,21.6314,1.0432,0.2573,4.3910,0.3254,0.2507,21.6335,0.2059,-0.1893,5.0000,0.1541,2.3821,5.0000,0.2919,0.9528,0.0000,0.608,900.7812
6.8640,21.5196,1.0258,0.2703,4.5002,0.2851,0.2519,21.6335,0.1771,-0.1743,5.0000,0.1456,2.3701,5.0000,0.2757,0.9480,0.0000,0.597,1052.0585
6.8760,21.6654,1.1215,0.2727,4.3993,0.3377,0.2480,21.8942,0.1759,-0.1238,5.0000,0.1336,2.3580,5.0000,0.2529,0.9432,0.0000,0.616,763.2162
6.8880,21.7294,1.1112,0.2734,4.4843,0.3927,0.2363,21.8942,0.1658,-0.1519,5.0000,0.1216,2.3538,5.0000,0.2302,0.9415,0.0000,0.613,1162.0198
6.9000,21.6990,1.0742,0.2781,4.4156,0.3948,0.2342,21.8942,0.2079,-0.1787,5.0000,0.1102,2.3659,5.0000,0.2087,0.9464,0.0000,0.652,1346.3165
6.9120,21.8106,1.1045,0.2844,4.4450,0.2752,0.2285,21.8942,0.1817,-0.1814,5.0000,0.1021,2.3587,5.0000,0.1935,0.9435,0.0000,0.623,1020.1206
6.9240,21.7677,1.1424,0.2889,4.3839,0.3282,0.2216,21.8942,0.1345,-0.1329,5.0000,0.0901,2.3663,5.0000,0.1707,0.9465,0.0000,0.599,1136.3259
6.9360,21.7726,1.1205,0.2930,4.4142,0.2712,0.2169,21.8942,0.1568,-0.1552,5.0000,0.0802,2.3680,5.0000,0.1519,0.9472,0.0000,0.606,1114.1569
6.9480,21.9568,1.1906,0.2831,4.5274,0.1923,0.2050,22.1550,0.1654,-0.1406,5.0000,0.0750,2.3320,5.0000,0.1421,0.9328,0.0000,0.624,633.1829
6.9600,22.0397,1.1860,0.2988,4.4081,0.2373,0.1959,22.1550,0.1689,-0.1687,5.0000,0.0665,2.3355,5.0000,0.1259,0.9342,0.0000,0.626,1103.8031
6.9720,22.1450,1.2015,0.2875,4.4081,0.2910,0.1878,22.1550,0.2077,-0.1840,5.0000,0.0600,2.3260,5.0000,0.1136,0.9304,0.0000,0.622,873.4013
6.9840,22.0543,1.1914,0.2957,4.4578,0.1780,0.1857,22.1550,0.1678,-0.1677,5.0000,0.0539,2.3199,5.0000,0.1021,0.9279,0.0000,0.597,1023.9988
6.9960,22.1154,1.2849,0.2925,4.5428,0.1727,0.1844,22.1550,0.1326,-0.0956,5.0000,0.0451,2.2893,5.0000,0.0854,0.9157,0.0000,0.626,763.0212
7.0080,22.1665,1.3191,0.2948,4.4200,0.0806,0.1677,22.4160,0.1349,-0.0775,5.0000,0.0382,2.2770,5.0000,0.0723,0.9108,0.0000,0.616,730.9564
7.0200,22.1927,1.3301,0.3073,4.4417,0.2799,0.1630,22.4160,0.1108,-0.0745,5.0000,0.0262,2.2894,5.0000,0.0496,0.9158,0.0000,0.608,1265.4304
7.0320,22.2619,1.2719,0.3028,4.5106,0.3311,0.1564,22.4160,0.1536,-0.1501,5.0000,0.0143,2.2818,5.0000,0.0271,0.9127,0.0000,0.634,1081.3613
7.0440,22.3572,1.3019,0.3038,4.5598,0.1205,0.1548,22.4160,0.1632,-0.1487,5.0000,0.0119,2.2534,5.0000,0.0225,0.9014,0.0000,0.608,820.1670
7.0560,22.4015,1.3955,0.3041,4.4459,0.1476,0.1452,22.6770,0.1436,-0.0718,5.0000,0.0037,2.2409,5.0000,0.0070,0.8964,0.0000,0.610,748.5140
7.0680,22.4191,1.4191,0.3100,4.4766,0.1932,0.1321,22.6770,0.1144,-0.0542,5.0000,-0.0083,2.2529,5.0000,-0.0157,0.9011,0.0000,0.607,1292.6538
7.0800,22.5043,1.3527,0.3011,4.4943,0.2030,0.1349,22.6770,0.1474,-0.1423,5.0000,-0.0140,2.2517,5.0000,-0.0265,0.9007,0.0000,0.619,1108.1706
7.0920,22.4693,1.4222,0.3129,4.4215,0.1862,0.1259,22.6770,0.0836,-0.0657,5.0000,-0.0260,2.2661,5.0000,-0.0492,0.9064,0.0000,0.609,1209.3734
7.1040,22.5880,1.4757,0.3119,4.4357,0.2115,0.1207,22.6770,0.0913,-0.0486,5.0000,-0.0380,2.2601,5.0000,-0.0720,0.9041,0.0000,0.619,905.2382
7.1160,22.6899,1.5207,0.3169,4.5440,0.1391,0.1140,22.9380,0.0810,-0.0347,5.0000,-0.0498,2.2241,5.0000,-0.0943,0.8897,0.0000,0.633,629.7906
7.1280,22.6787,1.3554,0.3165,4.5222,0.0375,0.1027,22.6770,0.2298,-0.1898,5.0000,-0.0493,2.2312,5.0000,-0.0935,0.8925,0.0000,0.610,1360.1791
7.1400,22.7608,1.4408,0.3137,4.5223,0.0901,0.0906,22.9380,0.1346,-0.1316,5.0000,-0.0517,2.1952,5.0000,-0.0980,0.8781,0.0000,0.634,563.8862
7.1520,22.8323,1.4891,0.3229,4.4971,0.0850,0.0819,22.9380,0.1189,-0.1059,5.0000,-0.0598,2.1875,5.0000,-0.1132,0.8750,0.0000,0.607,896.2606
7.1640,22.8973,1.5524,0.3141,4.4479,0.0799,0.0814,23.1989,0.1415,-0.0639,5.0000,-0.0677,2.1793,5.0000,-0.1282,0.8717,0.0000,0.594,766.0099
7.1760,22.8645,1.4569,0.3203,4.5504,0.0558,0.0787,22.9380,0.1645,-0.1460,5.0000,-0.0731,2.1929,5.0000,-0.1384,0.8772,0.0000,0.593,1466.8760
7.1880,23.0506,1.5125,0.3253,4.4158,0.0134,0.0626,23.1989,0.1463,-0.1460,5.0000,-0.0757,2.1701,5.0000,-0.1434,0.8680,0.0000,0.621,569.6558
7.2000,22.9192,1.6040,0.3232,4.5476,0.0334,0.0524,23.1989,0.0928,-0.0207,5.0000,-0.0869,2.1749,5.0000,-0.1646,0.8700,0.0000,0.605,1201.8439
7.2120,23.0630,1.5856,0.3208,4.5231,0.0055,0.0523,23.1989,0.0899,-0.0795,5.0000,-0.0920,2.1652,5.0000,-0.1742,0.8661,0.0000,0.622,901.5069
7.2240,23.0827,1.5474,0.3241,4.5920,0.0001,0.0510,23.1989,0.1316,-0.1218,5.0000,-0.0960,2.1421,5.0000,-0.1818,0.8568,0.0000,0.594,848.3382
7.2360,23.1829,1.6553,0.3251,4.6356,0.0337,0.0451,23.4598,0.0962,-0.0470,5.0000,-0.1055,2.1061,5.0000,-0.1998,0.8424,0.0000,0.618,608.3337
7.2480,23.2262,1.5622,0.3281,4.5436,0.1021,0.0298,23.4598,0.1637,-0.1485,5.0000,-0.1132,2.1143,5.0000,-0.2144,0.8457,0.0000,0.636,1166.4155
7.2600,23.1638,1.6008,0.3174,4.4395,-0.0036,0.0222,23.4598,0.1506,-0.0938,5.0000,-0.1159,2.1472,5.0000,-0.2195,0.8589,0.0000,0.595,1372.0992
7.2720,23.3325,1.6841,0.3300,4.4776,-0.0236,0.0154,23.4598,0.0918,-0.0620,5.0000,-0.1234,2.1452,5.0000,-0.2338,0.8581,0.0000,0.659,882.8787
7.2840,23.3118,1.6965,0.3171,4.5689,-0.0175,0.0110,23.4598,0.0678,-0.0442,5.0000,-0.1284,2.1279,5.0000,-0.2431,0.8511,0.0000,0.611,850.8474
7.2960,23.4357,1.7234,0.3317,4.5808,-0.0258,0.0109,23.7205,0.0986,-0.0536,5.0000,-0.1364,2.0919,5.0000,-0.2583,0.8367,0.0000,0.605,625.6907
7.3080,23.4517,1.7120,0.3330,4.5157,0.0069,-0.0047,23.7205,0.0989,-0.0691,5.0000,-0.1467,2.1069,5.0000,-0.2778,0.8428,0.0000,0.619,1188.9960
7.3200,23.4935,1.7098,0.3189,4.4927,-0.0285,-0.0066,23.7205,0.0887,-0.0830,5.0000,-0.1487,2.1195,5.0000,-0.2817,0.8478,0.0000,0.599,1090.2784
7.3320,23.5460,1.7166,0.3242,4.4620,-0.1061,-0.0153,23.7205,0.0937,-0.0913,5.0000,-0.1502,2.1287,5.0000,-0.2845,0.8515,0.0000,0.599,993.8328
7.3440,23.6523,1.8248,0.3250,4.4997,-0.0294,-0.0218,23.9810,0.1083,-0.0175,5.0000,-0.1583,2.1110,5.0000,-0.2998,0.8444,0.0000,0.618,706.6156
7.3560,23.7342,1.8091,0.3185,4.4942,-0.0588,-0.0294,23.9810,0.0644,-0.0555,5.0000,-0.1629,2.1224,5.0000,-0.3086,0.8490,0.0000,0.607,1087.3821
7.3680,23.7846,1.9025,0.3191,4.5730,0.0107,-0.0342,23.9810,0.0465,0.0200,5.0000,-0.1749,2.1070,5.0000,-0.3313,0.8428,0.0000,0.633,900.3300
7.3800,23.7430,1.7352,0.3154,4.5080,-0.1226,-0.0373,23.9810,0.1365,-0.1289,5.0000,-0.1689,2.1179,5.0000,-0.3198,0.8472,0.0000,0.610,1135.0057
7.3920,23.8705,1.9011,0.3285,4.5531,-0.0833,-0.0496,23.9810,0.1241,-0.0053,5.0000,-0.1736,2.0947,5.0000,-0.3289,0.8379,0.0000,0.621,722.4431
7.4040,23.8825,1.8421,0.3237,4.5308,-0.0606,-0.0597,23.9810,0.1358,-0.0654,5.0000,-0.1773,2.0783,5.0000,-0.3358,0.8313,0.0000,0.595,744.6499
7.4160,23.8946,1.8166,0.3251,4.5776,-0.1858,-0.0637,23.9810,0.1547,-0.0932,5.0000,-0.1758,2.0530,5.0000,-0.3329,0.8212,0.0000,0.611,720.1494
7.4280,23.9188,1.9148,0.3206,4.5313,-0.1374,-0.0718,24.2413,0.0863,-0.0056,5.0000,-0.1792,2.0333,5.0000,-0.3393,0.8133,0.0000,0.593,643.4164
7.4400,23.9785,1.9816,0.3211,4.5983,-0.1921,-0.0761,24.2413,0.0434,0.0421,5.0000,-0.1862,2.0314,5.0000,-0.3527,0.8126,0.0000,0.605,968.5982
7.4520,24.0864,1.9272,0.3201,4.4331,-0.0628,-0.0769,24.2413,0.0880,-0.0401,5.0000,-0.1921,2.0480,5.0000,-0.3638,0.8192,0.0000,0.635,879.6575
7.4640,24.1527,1.9382,0.3189,4.5317,-0.1196,-0.0788,24.5013,0.1243,-0.0478,5.0000,-0.1947,2.0317,5.0000,-0.3687,0.8127,0.0000,0.607,690.8806
7.4760,24.1232,1.9957,0.3201,4.4985,-0.1231,-0.0898,24.5013,0.1284,0.0156,5.0000,-0.2032,2.0652,5.0000,-0.3849,0.8261,0.0000,0.608,1328.2645
7.4880,24.2709,1.9389,0.3164,4.5511,-0.1217,-0.0925,24.5013,0.0793,-0.0793,5.0000,-0.2045,2.0656,5.0000,-0.3873,0.8262,0.0000,0.647,958.3879
7.5000,24.3530,2.0093,0.3199,4.5897,-0.1929,-0.0943,24.5013,0.1031,-0.0340,5.0000,-0.2080,2.0424,5.0000,-0.3939,0.8170,0.0000,0.620,740.5772
7.5120,24.3362,2.0319,0.3153,4.5336,-0.1502,-0.1013,24.5013,0.0877,-0.0077,5.0000,-0.2126,2.0357,5.0000,-0.4027,0.8143,0.0000,0.599,790.0691
7.5240,24.3622,1.9785,0.3227,4.5227,-0.1366,-0.1062,24.5013,0.1181,-0.0662,5.0000,-0.2157,2.0294,5.0000,-0.4086,0.8118,0.0000,0.594,775.8851
7.5360,24.4743,1.9955,0.3066,4.5815,-0.0772,-0.1146,24.7610,0.0939,-0.0801,5.0000,-0.2159,1.9934,5.0000,-0.4089,0.7974,0.0000,0.622,563.5573
7.5480,24.5024,2.0221,0.3056,4.5460,-0.2046,-0.1209,24.7610,0.0637,-0.0620,5.0000,-0.2151,2.0060,5.0000,-0.4073,0.8024,0.0000,0.660,981.8971
7.5600,24.6053,1.9927,0.3101,4.5360,-0.1470,-0.1220,24.7610,0.1405,-0.1180,5.0000,-0.2138,2.0033,5.0000,-0.4050,0.8013,0.0000,0.607,810.0726
7.5720,24.6051,1.9636,0.3066,4.5613,-0.1151,-0.1274,24.7610,0.1612,-0.1459,5.0000,-0.2114,1.9967,5.0000,-0.4004,0.7987,0.0000,0.593,824.3846
7.5840,24.5650,2.0139,0.3069,4.5088,-0.1314,-0.1297,24.7610,0.0969,-0.0867,5.0000,-0.2116,2.0068,5.0000,-0.4008,0.8027,0.0000,0.619,882.4945
7.5960,24.7394,2.0888,0.2948,4.4815,-0.2378,-0.1338,25.0204,0.0668,-0.0608,5.0000,-0.2074,1.9891,5.0000,-0.3929,0.7956,0.0000,0.620,563.7842
7.6080,24.7593,2.0919,0.2981,4.5481,-0.1587,-0.1416,25.0204,0.0635,-0.0631,5.0000,-0.2069,2.0001,5.0000,-0.3918,0.8001,0.0000,0.599,948.9277
7.6200,24.8087,2.1417,0.3002,4.5983,-0.2001,-0.1429,25.0204,0.0601,-0.0281,5.0000,-0.2094,1.9904,5.0000,-0.3966,0.7962,0.0000,0.621,796.6550
7.6320,24.9295,2.1848,0.2971,4.5770,-0.1617,-0.1440,25.2793,0.0798,-0.0179,4.9451,-0.2130,1.9631,5.0000,-0.4035,0.7852,0.0000,0.643,588.8007
7.6440,24.9385,2.2032,0.3077,4.4886,-0.1777,-0.1415,25.2793,0.0644,-0.0026,4.9451,-0.2216,1.9914,5.0000,-0.4197,0.7965,0.0000,0.636,1119.3798
7.6560,24.9617,2.1025,0.2932,4.5736,-0.1513,-0.1435,25.2793,0.1257,-0.1058,4.9451,-0.2200,2.0058,5.0000,-0.4167,0.8023,0.0000,0.609,1059.7983
7.6680,25.0851,2.2409,0.2900,4.6417,-0.1295,-0.1554,25.2793,0.0871,-0.0039,4.9451,-0.2248,1.9806,5.0000,-0.4258,0.7922,0.0000,0.618,709.5307
7.6800,25.1054,2.1698,0.2887,4.6492,-0.1803,-0.1619,25.2793,0.1177,-0.0778,4.9451,-0.2232,1.9551,5.0000,-0.4228,0.7820,0.0000,0.608,704.7715
7.6920,25.1433,2.2203,0.2933,4.5564,-0.1197,-0.1738,25.5378,0.1264,-0.0388,4.8395,-0.2264,1.9446,5.0000,-0.4287,0.7778,0.0000,0.631,653.1538
7.7040,25.1570,2.2080,0.2916,4.6872,-0.0979,-0.1712,25.5378,0.1227,-0.0541,4.8395,-0.2320,1.9497,5.0000,-0.4394,0.7799,0.0000,0.650,1076.9572
7.7160,25.3313,2.1993,0.2819,4.7377,-0.1069,-0.1719,25.5378,0.1203,-0.1063,4.8395,-0.2315,1.9139,5.0000,-0.4384,0.7656,0.0000,0.681,718.8334
7.7280,25.3543,2.2364,0.2833,4.7418,-0.1396,-0.1843,25.5378,0.1164,-0.0762,4.8395,-0.2324,1.8779,5.0000,-0.4401,0.7512,0.0000,0.598,661.7524
7.7400,25.3765,2.3474,0.2801,4.7885,-0.1292,-0.1871,25.7959,0.1236,0.0257,4.7316,-0.2388,1.8419,5.0000,-0.4524,0.7368,0.0000,0.593,599.1736
7.7520,25.3156,2.2969,0.2769,4.9194,-0.1857,-0.1810,25.5378,0.0662,-0.0079,4.8395,-0.2418,1.8270,5.0000,-0.4579,0.7308,0.0000,0.632,1121.9037
7.7640,25.4841,2.2787,0.2869,4.8077,-0.1930,-0.1764,25.7959,0.0750,-0.0672,4.7316,-0.2432,1.7910,5.0000,-0.4606,0.7164,0.0000,0.625,498.2449
7.7760,25.5743,2.3300,0.2715,4.8756,-0.1133,-0.1818,25.7959,0.0775,-0.0395,4.7316,-0.2469,1.7550,5.0000,-0.4676,0.7020,0.0000,0.610,652.2210
7.7880,25.5843,2.3423,0.2718,4.8414,-0.1950,-0.1830,25.7959,0.0849,-0.0300,4.7316,-0.2474,1.7190,5.0000,-0.4686,0.6876,0.0000,0.618,629.5220
7.8000,25.6528,2.3168,0.2733,4.8960,-0.0593,-0.1825,26.0535,0.1374,-0.0714,4.6215,-0.2510,1.6830,5.0000,-0.4755,0.6732,0.0000,0.599,563.9690
7.8120,25.8174,2.2873,0.2630,4.8922,-0.1466,-0.1767,26.0535,0.1435,-0.1390,4.6215,-0.2475,1.6470,5.0000,-0.4688,0.6588,0.0000,0.671,689.3217
7.8240,25.7158,2.2933,0.2631,4.8892,-0.2666,-0.1795,26.0535,0.1254,-0.1091,4.6215,-0.2431,1.6351,5.0000,-0.4603,0.6540,0.0000,0.637,855.7191
7.8360,25.7859,2.2772,0.2596,5.0492,-0.1866,-0.1800,26.0535,0.1414,-0.1414,4.6215,-0.2385,1.5991,5.0000,-0.4518,0.6396,0.0000,0.617,734.0928
7.8480,25.8459,2.3480,0.2539,4.9185,-0.1188,-0.1782,26.0535,0.1164,-0.0868,4.6215,-0.2377,1.5631,5.0000,-0.4502,0.6252,0.0000,0.620,606.7748
7.8600,25.9270,2.4333,0.2586,4.9859,-0.0623,-0.1709,26.3105,0.0835,-0.0228,4.5088,-0.2438,1.5271,5.0000,-0.4618,0.6108,0.0000,0.594,519.8764
7.8720,26.0423,2.4153,0.2607,4.9561,-0.1408,-0.1716,26.3105,0.0722,-0.0666,4.5088,-0.2465,1.4918,5.0000,-0.4668,0.5967,0.0000,0.634,656.5142
7.8840,25.9861,2.3712,0.2617,5.0286,-0.1607,-0.1704,26.3105,0.1035,-0.0967,4.5088,-0.2481,1.4602,5.0000,-0.4700,0.5841,0.0000,0.608,745.6334
7.8960,26.0573,2.4072,0.2596,5.0213,-0.2282,-0.1796,26.3105,0.0878,-0.0779,4.5088,-0.2483,1.4242,5.0000,-0.4702,0.5697,0.0000,0.607,623.5356
7.9080,26.0900,2.4515,0.2511,4.9850,-0.2463,-0.1753,26.3105,0.0927,-0.0422,4.5088,-0.2481,1.3882,5.0000,-0.4699,0.5553,0.0000,0.605,565.2137
7.9200,26.1474,2.4338,0.2520,5.0399,-0.1890,-0.1750,26.5670,0.1415,-0.0725,4.3936,-0.2485,1.3522,5.0000,-0.4706,0.5409,0.0000,0.602,516.5162
7.9320,26.2107,2.4994,0.2382,5.0413,-0.2126,-0.1741,26.5670,0.0506,-0.0225,4.3936,-0.2496,1.3318,5.0000,-0.4727,0.5327,0.0000,0.627,728.6303
7.9440,26.3397,2.4033,0.2477,5.1095,-0.1998,-0.1745,26.5670,0.1562,-0.1445,4.3936,-0.2473,1.2958,5.0000,-0.4684,0.5183,0.0000,0.606,592.9375
7.9560,26.3160,2.4361,0.2353,5.1882,-0.1914,-0.1757,26.5670,0.1158,-0.1073,4.3936,-0.2448,1.2598,5.0000,-0.4637,0.5039,0.0000,0.593,609.9077
7.9680,26.5914,2.3962,0.2481,5.2121,-0.1072,-0.1811,26.8230,0.2108,-0.2050,4.2755,-0.2434,1.2238,5.0000,-0.4609,0.4895,0.0000,0.616,578.9620
7.9800,26.4974,2.5040,0.2447,5.1000,-0.1860,-0.1806,26.8230,0.0822,-0.0798,4.2755,-0.2466,1.1919,5.0000,-0.4670,0.4768,0.0000,0.635,660.1968
7.9920,26.6282,2.5157,0.2362,5.1785,-0.1579,-0.1686,26.8230,0.1463,-0.0959,4.2755,-0.2484,1.1559,5.0000,-0.4705,0.4624,0.0000,0.608,508.5252
8.0040,26.6812,2.5307,0.2362,5.2824,-0.1001,-0.1681,27.0784,0.1279,-0.0919,4.1543,-0.2529,1.1199,5.0000,-0.4790,0.4480,0.0000,0.598,538.8842
8.0160,26.6270,2.5650,0.2378,5.2066,-0.1924,-0.1733,26.8230,0.1288,-0.0474,4.2755,-0.2569,1.0980,5.0000,-0.4866,0.4392,0.0000,0.623,817.6524
8.0280,26.8565,2.5821,0.2300,5.2056,-0.2112,-0.1726,27.0784,0.1205,-0.0765,4.1543,-0.2570,1.0620,5.0000,-0.4868,0.4248,0.0000,0.621,445.3178
8.0400,26.8198,2.6605,0.2326,5.2264,-0.1848,-0.1695,27.0784,0.0732,0.0076,4.1543,-0.2642,1.0260,5.0000,-0.5004,0.4104,0.0000,0.628,548.8638
8.0520,26.9626,2.6152,0.2189,5.2808,-0.0761,-0.1737,27.3333,0.0819,-0.0645,4.0297,-0.2673,0.9900,5.0000,-0.5062,0.3960,0.0000,0.597,476.9673
8.0640,27.0117,2.5177,0.2214,5.1961,-0.1164,-0.1724,27.3333,0.1707,-0.1695,4.0297,-0.2652,0.9614,5.0000,-0.5022,0.3846,0.0000,0.627,620.3940
8.0760,27.0474,2.5826,0.2264,5.3511,-0.2425,-0.1792,27.3333,0.1156,-0.1125,4.0297,-0.2652,0.9254,5.0000,-0.5022,0.3702,0.0000,0.608,562.7972
8.0880,26.9506,2.6546,0.2147,5.3071,-0.1890,-0.1800,27.3333,0.0596,-0.0235,4.0297,-0.2679,0.8909,5.0000,-0.5075,0.3564,0.0000,0.658,654.8325
8.1000,27.2137,2.7021,0.2175,5.2732,-0.2064,-0.1715,27.5876,0.0486,-0.0254,4.0297,-0.2714,0.8549,5.0000,-0.5141,0.3420,0.0000,0.609,413.1488
8.1120,27.1560,2.6382,0.2100,5.3534,-0.1641,-0.1710,27.5876,0.1345,-0.0781,4.0297,-0.2724,0.8259,5.0000,-0.5158,0.3304,0.0000,0.609,705.2157
8.1240,27.2560,2.7115,0.2121,5.3555,-0.1322,-0.1729,27.5876,0.0237,-0.0237,4.0297,-0.2780,0.7899,5.0000,-0.5265,0.3160,0.0000,0.594,583.1323
8.1360,27.3328,2.7249,0.2171,5.3292,-0.1248,-0.1741,27.5876,0.0833,-0.0241,4.0297,-0.2839,0.7539,5.0000,-0.5376,0.3016,0.0000,0.642,519.0253
8.1480,27.4144,2.7070,0.2137,5.3838,-0.2421,-0.1748,27.8413,0.1111,-0.0558,4.0297,-0.2838,0.7179,5.0000,-0.5375,0.2872,0.0000,0.598,438.6716
8.1600,27.5620,2.7232,0.2064,5.4636,-0.1241,-0.1731,27.8413,0.0826,-0.0640,4.0297,-0.2884,0.6819,5.0000,-0.5462,0.2728,0.0000,0.616,515.8550
8.1720,27.5263,2.8415,0.2092,5.4035,-0.1154,-0.1755,27.8413,0.0690,0.0586,4.0297,-0.2982,0.6459,5.0000,-0.5647,0.2584,0.0000,0.622,619.2343
8.1840,27.6945,2.7160,0.2048,5.4398,-0.1882,-0.1693,28.0945,0.1159,-0.0922,4.0297,-0.2968,0.6099,5.0000,-0.5622,0.2440,0.0000,0.598,413.6162
8.1960,27.6273,2.7868,0.2010,5.4966,-0.1781,-0.1704,28.0945,0.1265,-0.0121,4.0297,-0.3014,0.5787,5.0000,-0.5707,0.2315,0.0000,0.678,699.7434
8.2080,27.7081,2.7015,0.2019,5.4663,-0.1656,-0.1803,28.0945,0.1236,-0.1086,4.0297,-0.3012,0.5449,5.0000,-0.5705,0.2179,0.0000,0.612,577.5346
8.2200,27.9142,2.7714,0.1889,5.4473,-0.1927,-0.1809,28.3471,0.1193,-0.0702,4.0297,-0.3006,0.5089,5.0000,-0.5693,0.2035,0.0000,0.598,389.0740
8.2320,27.7279,2.7325,0.1949,5.4786,-0.2072,-0.1797,28.0945,0.0880,-0.0809,4.0297,-0.3009,0.5204,5.0000,-0.5699,0.2081,0.0000,0.635,894.2746
8.2440,27.9689,2.7332,0.1854,5.5206,-0.2009,-0.1801,28.3471,0.1249,-0.1156,4.0297,-0.2977,0.4844,5.0000,-0.5638,0.1937,0.0000,0.634,407.6221
8.2560,27.9727,2.7434,0.1958,5.4201,-0.1597,-0.1825,28.3471,0.1141,-0.1060,4.0297,-0.2988,0.4624,5.0000,-0.5660,0.1850,0.0000,0.626,525.1899
8.2680,27.9884,2.7924,0.1847,5.4331,-0.1520,-0.1796,28.3471,0.0629,-0.0597,4.0297,-0.2998,0.4373,5.0000,-0.5678,0.1749,0.0000,0.595,501.9485
8.2800,27.9919,2.7886,0.1830,5.4847,-0.1836,-0.1771,28.3471,0.0661,-0.0639,4.0297,-0.2995,0.4055,5.0000,-0.5673,0.1622,0.0000,0.645,493.4990
8.2920,28.1926,2.8506,0.1809,5.5995,-0.1163,-0.1802,28.5992,0.0680,-0.0291,4.0297,-0.3035,0.3695,5.0000,-0.5747,0.1478,0.0000,0.622,442.4921
8.3040,28.1900,2.7648,0.1830,5.4813,-0.1506,-0.1803,28.5992,0.1362,-0.1140,4.0297,-0.3027,0.3525,5.0000,-0.5732,0.1410,0.0000,0.671,536.5463
8.3160,28.2535,2.8283,0.1768,5.5027,-0.2606,-0.1851,28.5992,0.0588,-0.0587,4.0297,-0.3010,0.3240,5.0000,-0.5700,0.1296,0.0000,0.608,447.8624
8.3280,28.2799,2.8506,0.1778,5.6036,-0.2209,-0.1908,28.5992,0.0472,-0.0398,4.0297,-0.3020,0.2880,5.0000,-0.5720,0.1152,0.0000,0.638,450.4185
8.3400,28.4033,2.8943,0.1771,5.5849,-0.2447,-0.1842,28.8509,0.0992,-0.0112,4.0297,-0.3038,0.2520,5.0000,-0.5755,0.1008,0.0000,0.643,385.4974
8.3520,28.4953,2.8917,0.1782,5.5319,-0.2026,-0.1792,28.8509,0.0247,-0.0236,4.0297,-0.3070,0.2253,5.0000,-0.5815,0.0901,0.0000,0.652,459.2318
8.3640,28.5302,2.7986,0.1671,5.5924,-0.2560,-0.1788,28.8509,0.1213,-0.1200,4.0297,-0.3014,0.1909,5.0000,-0.5709,0.0764,0.0000,0.646,400.2048
8.3760,28.6172,2.8977,0.1721,5.5621,-0.1578,-0.1951,28.8509,0.1186,-0.0308,4.0297,-0.3038,0.1549,5.0000,-0.5754,0.0620,0.0000,0.622,359.1168
8.3880,28.6998,2.8581,0.1617,5.5607,-0.0989,-0.1850,29.1022,0.0969,-0.0780,4.0297,-0.3037,0.1189,5.0000,-0.5752,0.0476,0.0000,0.624,308.9354
8.4000,28.8290,2.8649,0.1556,5.5902,-0.2338,-0.1822,29.1022,0.1096,-0.0830,4.0297,-0.3000,0.0832,5.0000,-0.5682,0.0333,0.0000,0.665,329.8335
8.4120,28.7862,2.8813,0.1624,5.5800,-0.2275,-0.1917,29.1022,0.0698,-0.0627,4.0297,-0.2993,0.0588,5.0000,-0.5668,0.0235,0.0000,0.633,365.9383
8.4240,28.9176,2.9377,0.1552,5.5510,-0.2646,-0.1931,29.3530,0.0859,-0.0179,4.0297,-0.2983,0.0228,5.0000,-0.5650,0.0091,0.0000,0.631,280.1253
8.4360,28.9270,2.9150,0.1443,5.4933,-0.2884,-0.1958,29.3530,0.0867,-0.0412,4.0297,-0.2944,0.0375,5.0000,-0.5576,0.0150,0.0000,0.635,437.5893
8.4480,28.9851,2.9294,0.1414,5.5945,-0.2687,-0.1985,29.3530,0.0357,-0.0312,4.0297,-0.2917,0.0248,5.0000,-0.5525,0.0099,0.0000,0.626,368.4921
8.4600,29.0819,3.0045,0.1496,5.5858,-0.2655,-0.2024,29.3530,0.0924,0.0365,4.0297,-0.2934,-0.0043,5.0000,-0.5558,0.0000,0.0014,0.622,325.2546
8.4720,29.1525,3.0070,0.1462,5.5553,-0.2497,-0.2010,29.6036,0.1016,0.0342,4.0297,-0.2944,-0.0397,5.0000,-0.5575,0.0000,0.0132,0.627,278.0635
8.4840,29.1782,2.9681,0.1461,5.5158,-0.2347,-0.2002,29.6036,0.0725,-0.0061,4.0297,-0.2942,-0.0240,5.0000,-0.5572,0.0000,0.0080,0.674,431.2652
8.4960,29.3062,2.9880,0.1433,5.5455,-0.2659,-0.1981,29.6036,0.0570,0.0066,4.0297,-0.2935,-0.0371,5.0000,-0.5559,0.0000,0.0124,0.630,295.9729
