time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8160,21.7435,-0.5714,-0.3599,4.2340,0.1605,0.0571,22.5288,0.1455,0.1330,5.0000,0.0730,2.4564,5.0000,0.1383,0.9826,0.0000,1.079,1687.3310
6.8280,21.7737,-0.6566,-0.3567,4.3190,0.1050,0.0628,22.5288,0.0647,0.0647,5.0000,0.0812,2.4616,5.0000,0.1537,0.9846,0.0000,1.080,1238.6738
6.8400,21.8769,-0.5881,-0.3689,4.2788,0.1182,0.0559,22.5288,0.1807,0.1660,5.0000,0.0845,2.4655,5.0000,0.1599,0.9862,0.0000,0.983,1059.6441
6.8520,21.8800,-0.5172,-0.3622,4.3717,0.0513,0.0549,22.5288,0.2381,0.2331,5.0000,0.0802,2.4534,5.0000,0.1519,0.9814,0.0000,1.014,1102.1036
6.8640,21.9462,-0.6108,-0.3591,4.2552,-0.0069,0.0771,22.7968,0.2097,0.1701,5.0000,0.0824,2.4558,5.0000,0.1561,0.9823,0.0000,1.113,840.1966
6.8760,21.9139,-0.5331,-0.3571,4.3124,0.0917,0.0777,22.5288,0.2462,0.2308,5.0000,0.0819,2.4611,5.0000,0.1551,0.9844,0.0000,1.234,2239.0506
6.8880,22.0957,-0.6355,-0.3622,4.3614,0.1356,0.0704,22.7968,0.2020,0.2004,5.0000,0.0766,2.4251,5.0000,0.1450,0.9700,0.0000,1.182,448.6454
6.9000,22.0625,-0.7491,-0.3628,4.2847,0.0511,0.0763,22.7968,0.0897,0.0824,5.0000,0.0867,2.4341,5.0000,0.1642,0.9736,0.0000,1.201,1152.8986
6.9120,22.1788,-0.7883,-0.3552,4.2279,0.2108,0.0815,23.0641,0.1392,0.0872,5.0000,0.0939,2.4420,5.0000,0.1778,0.9768,0.0000,0.956,794.5812
6.9240,22.1424,-0.6465,-0.3600,4.2840,0.1759,0.0746,22.7968,0.2194,0.2068,5.0000,0.0967,2.4490,5.0000,0.1831,0.9796,0.0000,1.193,2333.7509
6.9360,22.3347,-0.6083,-0.3532,4.3880,0.0593,0.0707,23.0641,0.3114,0.3104,5.0000,0.0847,2.4141,5.0000,0.1604,0.9657,0.0000,1.006,707.8161
6.9480,22.2756,-0.7184,-0.3528,4.3225,0.0174,0.0938,23.0641,0.1913,0.1866,5.0000,0.0874,2.4244,5.0000,0.1656,0.9698,0.0000,1.091,1451.5515
6.9600,22.2370,-0.8513,-0.3594,4.3959,0.0981,0.0964,23.0641,0.0581,0.0485,5.0000,0.0994,2.4241,5.0000,0.1883,0.9697,0.0000,0.965,1275.8614
6.9720,22.2889,-0.8621,-0.3569,4.3112,0.0401,0.0859,23.0641,0.0602,0.0566,5.0000,0.1114,2.4332,5.0000,0.2110,0.9733,0.0000,1.074,1195.4007
6.9840,22.4060,-0.8664,-0.3550,4.3711,0.0778,0.0759,23.0641,0.1615,0.0935,5.0000,0.1208,2.4190,5.0000,0.2288,0.9676,0.0000,1.084,725.9490
6.9960,22.4646,-0.8391,-0.3503,4.2687,0.1588,0.0756,23.3305,0.1648,0.1392,5.0000,0.1238,2.4203,5.0000,0.2345,0.9681,0.0000,1.102,711.9606
7.0080,22.5268,-0.8502,-0.3467,4.3675,0.0944,0.0877,23.3305,0.1521,0.1499,5.0000,0.1303,2.4222,5.0000,0.2467,0.9689,0.0000,1.118,1303.1025
7.0200,22.5957,-0.8874,-0.3468,4.3669,0.1482,0.0971,23.3305,0.1478,0.1385,5.0000,0.1356,2.4165,5.0000,0.2568,0.9666,0.0000,1.209,1003.5234
7.0320,22.5649,-0.9565,-0.3535,4.3122,0.0871,0.1022,23.3305,0.0781,0.0630,5.0000,0.1476,2.4247,5.0000,0.2795,0.9699,0.0000,0.990,1081.8859
7.0440,22.6622,-0.8497,-0.3457,4.3207,0.1315,0.1049,23.3305,0.2211,0.1966,5.0000,0.1474,2.4209,5.0000,0.2792,0.9683,0.0000,1.150,935.0283
7.0560,22.6860,-0.9946,-0.3402,4.2619,0.1755,0.1090,23.5960,0.1143,0.0681,5.0000,0.1547,2.4245,5.0000,0.2929,0.9698,0.0000,0.935,700.0105
7.0680,22.8442,-0.8618,-0.3434,4.3141,0.1660,0.1185,23.5960,0.2462,0.2458,5.0000,0.1532,2.4298,5.0000,0.2901,0.9719,0.0000,1.211,1304.9436
7.0800,22.8219,-0.9014,-0.3430,4.3019,0.0890,0.1223,23.5960,0.2011,0.2010,5.0000,0.1580,2.4383,5.0000,0.2992,0.9753,0.0000,0.654,1289.8524
7.0920,22.8790,-0.8601,-0.3387,4.2360,0.1962,0.1274,23.5960,0.2630,0.2590,5.0000,0.1546,2.4457,5.0000,0.2928,0.9783,0.0000,0.774,1307.2141
7.1040,22.9212,-0.9780,-0.3383,4.3016,0.1345,0.1336,23.5960,0.2041,0.1617,5.0000,0.1580,2.4405,5.0000,0.2993,0.9762,0.0000,0.935,844.2789
7.1160,23.0119,-0.9290,-0.3381,4.3433,0.2178,0.1375,23.8604,0.2468,0.2373,5.0000,0.1518,2.4189,5.0000,0.2876,0.9676,0.0000,1.021,713.8096
7.1280,23.0268,-1.0142,-0.3324,4.3858,0.1483,0.1497,23.8604,0.1636,0.1615,5.0000,0.1555,2.4175,5.0000,0.2945,0.9670,0.0000,0.883,1281.2233
7.1400,23.1251,-0.9785,-0.3257,4.3638,0.1702,0.1513,23.8604,0.2334,0.2268,5.0000,0.1540,2.4102,5.0000,0.2917,0.9641,0.0000,1.175,1069.9594
7.1520,23.1290,-1.0061,-0.3295,4.2688,0.1289,0.1531,23.8604,0.2130,0.2019,5.0000,0.1575,2.4210,5.0000,0.2983,0.9684,0.0000,1.111,1093.4755
7.1640,23.1206,-1.0447,-0.3352,4.3084,0.2630,0.1533,23.8604,0.1779,0.1626,5.0000,0.1623,2.4219,5.0000,0.3075,0.9688,0.0000,0.867,1015.7795
7.1760,23.2482,-0.9845,-0.3206,4.3422,0.1916,0.1539,24.1239,0.2742,0.2602,5.0000,0.1546,2.4046,5.0000,0.2928,0.9618,0.0000,1.188,801.0813
7.1880,23.2716,-1.0782,-0.3265,4.2886,0.2323,0.1610,24.1239,0.1817,0.1782,5.0000,0.1601,2.4160,5.0000,0.3032,0.9664,0.0000,1.054,1478.5199
7.2000,23.3511,-1.1093,-0.3256,4.3698,0.2526,0.1633,24.1239,0.1804,0.1733,5.0000,0.1652,2.4089,5.0000,0.3128,0.9636,0.0000,0.960,1026.0801
7.2120,23.3299,-1.1042,-0.3218,4.3588,0.2518,0.1620,24.1239,0.1739,0.1716,5.0000,0.1690,2.4070,5.0000,0.3201,0.9628,0.0000,1.004,1117.3153
7.2240,23.4514,-1.1290,-0.3151,4.3154,0.2052,0.1633,24.3862,0.2149,0.1854,5.0000,0.1714,2.3997,5.0000,0.3246,0.9599,0.0000,1.194,769.7735
7.2360,23.5065,-1.1030,-0.3129,4.3529,0.2929,0.1614,24.3862,0.2354,0.2266,5.0000,0.1719,2.4117,5.0000,0.3256,0.9647,0.0000,1.011,1529.4235
7.2480,23.5782,-1.2110,-0.3134,4.2894,0.2081,0.1680,24.3862,0.1493,0.1447,5.0000,0.1834,2.4223,5.0000,0.3474,0.9689,0.0000,1.068,1142.6702
7.2600,23.5603,-1.1629,-0.3178,4.3358,0.2045,0.1662,24.3862,0.1854,0.1853,5.0000,0.1910,2.4278,5.0000,0.3617,0.9711,0.0000,1.064,1218.7097
7.2720,23.5731,-1.1251,-0.3123,4.3590,0.2210,0.1689,24.3862,0.2253,0.2252,5.0000,0.1929,2.4255,5.0000,0.3653,0.9702,0.0000,1.070,1233.8921
7.2840,23.6131,-1.2300,-0.3131,4.3830,0.2635,0.1706,24.3862,0.1566,0.1370,5.0000,0.1990,2.4143,5.0000,0.3768,0.9657,0.0000,1.083,890.3757
7.2960,23.7034,-1.1626,-0.3089,4.3689,0.2217,0.1743,24.6475,0.2559,0.2280,5.0000,0.1971,2.3971,5.0000,0.3733,0.9589,0.0000,1.192,796.2270
7.3080,23.7200,-1.2969,-0.3037,4.4066,0.1977,0.1895,24.6475,0.1211,0.1040,5.0000,0.2091,2.3979,5.0000,0.3960,0.9592,0.0000,0.936,1370.3372
7.3200,23.7965,-1.1395,-0.3001,4.3097,0.2497,0.1845,24.6475,0.2787,0.2766,5.0000,0.2075,2.4094,5.0000,0.3930,0.9637,0.0000,1.233,1530.5725
7.3320,23.9021,-1.2500,-0.2939,4.4026,0.2660,0.1920,24.6475,0.2238,0.2007,5.0000,0.2061,2.3915,5.0000,0.3904,0.9566,0.0000,1.134,855.0432
7.3440,23.9436,-1.2667,-0.2889,4.3463,0.2190,0.1978,24.9077,0.2267,0.1962,5.0000,0.2053,2.3837,5.0000,0.3888,0.9535,0.0000,0.995,769.3423
7.3560,23.9286,-1.2228,-0.2911,4.4245,0.2625,0.2024,24.6475,0.2618,0.2343,5.0000,0.2071,2.3871,5.0000,0.3922,0.9549,0.0000,0.989,1783.4186
7.3680,23.9584,-1.2723,-0.2882,4.4631,0.3343,0.2027,24.9077,0.2180,0.1948,5.0000,0.2004,2.3533,5.0000,0.3795,0.9413,0.0000,1.074,671.1722
7.3800,24.0574,-1.2389,-0.2909,4.3001,0.2452,0.2124,24.9077,0.2540,0.2537,5.0000,0.1984,2.3709,5.0000,0.3758,0.9484,0.0000,1.176,1402.3567
7.3920,24.1410,-1.3062,-0.2936,4.3953,0.3416,0.2103,24.9077,0.2287,0.2115,5.0000,0.2006,2.3613,5.0000,0.3799,0.9445,0.0000,1.274,901.0546
7.4040,24.2277,-1.2269,-0.2860,4.3673,0.2343,0.2122,25.1668,0.3281,0.3109,5.0000,0.1952,2.3494,5.0000,0.3696,0.9398,0.0000,0.906,884.9368
7.4160,24.4003,-1.3214,-0.2821,4.3356,0.2598,0.2117,25.1668,0.2772,0.2635,5.0000,0.1993,2.3501,5.0000,0.3775,0.9400,0.0000,1.084,1009.6868
7.4280,24.2023,-1.2833,-0.2867,4.3023,0.1779,0.2154,25.1668,0.2752,0.2499,5.0000,0.2093,2.3681,5.0000,0.3964,0.9472,0.0000,0.946,1860.2155
7.4400,24.3026,-1.2866,-0.2755,4.3225,0.3263,0.2115,25.1668,0.2728,0.2722,5.0000,0.2103,2.3809,5.0000,0.3982,0.9524,0.0000,1.112,1425.2037
7.4520,24.4078,-1.3150,-0.2784,4.3481,0.2925,0.2130,25.1668,0.2866,0.2716,5.0000,0.2103,2.3774,5.0000,0.3983,0.9510,0.0000,0.936,992.9985
7.4640,24.4593,-1.3337,-0.2712,4.3723,0.3131,0.2217,25.4248,0.2873,0.2664,5.0000,0.2076,2.3610,5.0000,0.3932,0.9444,0.0000,0.908,823.7299
7.4760,24.4941,-1.3281,-0.2770,4.3423,0.2676,0.2198,25.4248,0.2900,0.2801,5.0000,0.2123,2.3777,5.0000,0.4021,0.9511,0.0000,1.107,1617.2525
7.4880,24.4977,-1.3157,-0.2658,4.3635,0.2853,0.2172,25.4248,0.3023,0.2930,5.0000,0.2153,2.3876,5.0000,0.4077,0.9550,0.0000,1.178,1619.9881
7.5000,24.4343,-1.3159,-0.2599,4.1961,0.3113,0.2160,25.1668,0.3013,0.2775,5.0000,0.2183,2.4011,5.0000,0.4134,0.9604,0.0000,1.260,2210.9960
7.5120,24.6594,-1.4556,-0.2604,4.4508,0.3334,0.2202,25.4248,0.2276,0.1958,5.0000,0.2137,2.3651,5.0000,0.4048,0.9460,0.0000,1.181,405.0572
7.5240,24.6208,-1.4060,-0.2601,4.3661,0.3414,0.2244,25.4248,0.2440,0.2348,5.0000,0.2132,2.3647,5.0000,0.4038,0.9459,0.0000,1.139,1010.3118
7.5360,24.7941,-1.4426,-0.2505,4.2953,0.3215,0.2290,25.6817,0.2388,0.2387,5.0000,0.2130,2.3570,5.0000,0.4035,0.9428,0.0000,0.908,592.6319
7.5480,24.7345,-1.4780,-0.2474,4.2675,0.3226,0.2246,25.6817,0.2000,0.1909,5.0000,0.2228,2.3742,5.0000,0.4220,0.9497,0.0000,0.960,1601.9083
7.5600,24.7886,-1.4426,-0.2567,4.3634,0.3258,0.2196,25.6817,0.2379,0.2375,5.0000,0.2305,2.3784,5.0000,0.4365,0.9514,0.0000,0.936,1294.1661
7.5720,24.8950,-1.4248,-0.2502,4.3227,0.3149,0.2187,25.6817,0.2912,0.2785,5.0000,0.2333,2.3801,5.0000,0.4418,0.9521,0.0000,1.121,1035.0845
7.5840,24.9426,-1.4350,-0.2471,4.3799,0.2305,0.2254,25.9376,0.3026,0.2790,5.0000,0.2356,2.3643,5.0000,0.4463,0.9457,0.0000,1.173,829.7853
7.5960,24.9742,-1.3885,-0.2442,4.2669,0.1928,0.2287,25.9376,0.3445,0.3309,5.0000,0.2421,2.3806,5.0000,0.4585,0.9522,0.0000,1.151,1890.7726
7.6080,25.0305,-1.4449,-0.2376,4.2546,0.3463,0.2263,25.9376,0.2888,0.2873,5.0000,0.2475,2.3949,5.0000,0.4688,0.9580,0.0000,1.014,1559.1010
7.6200,25.0760,-1.4217,-0.2424,4.4020,0.3288,0.2223,25.9376,0.3195,0.3193,5.0000,0.2468,2.3894,5.0000,0.4674,0.9558,0.0000,1.025,1244.8760
7.6320,25.1060,-1.5795,-0.2351,4.2855,0.3100,0.2314,25.9376,0.1858,0.1710,5.0000,0.2588,2.4002,5.0000,0.4901,0.9601,0.0000,0.622,1009.3716
7.6440,25.1842,-1.4791,-0.2320,4.2476,0.3318,0.2326,26.1926,0.3099,0.2853,5.0000,0.2605,2.4088,5.0000,0.4934,0.9635,0.0000,0.729,973.6475
7.6560,25.2635,-1.5038,-0.2294,4.2570,0.2649,0.2375,26.1926,0.2785,0.2758,5.0000,0.2712,2.4198,5.0000,0.5137,0.9679,0.0000,0.852,1571.4030
7.6680,25.4184,-1.4947,-0.2229,4.2855,0.2885,0.2345,26.1926,0.3330,0.3137,5.0000,0.2745,2.4202,5.0000,0.5200,0.9681,0.0000,0.831,1007.6925
7.6800,25.3243,-1.5541,-0.2234,4.2675,0.3877,0.2365,26.1926,0.2398,0.2378,5.0000,0.2808,2.4298,5.0000,0.5318,0.9719,0.0000,1.076,1229.8093
7.6920,25.3954,-1.4514,-0.2203,4.3368,0.3424,0.2385,26.1926,0.3612,0.3520,5.0000,0.2760,2.4223,5.0000,0.5228,0.9689,0.0000,1.087,1142.8484
7.7040,25.4597,-1.5431,-0.2198,4.3050,0.3231,0.2467,26.4466,0.2869,0.2732,5.0000,0.2775,2.4133,5.0000,0.5255,0.9653,0.0000,1.075,794.8257
7.7160,25.4693,-1.5340,-0.2137,4.1477,0.2873,0.2497,26.4466,0.2947,0.2838,5.0000,0.2875,2.4237,5.0000,0.5446,0.9695,0.0000,1.022,1987.3561
7.7280,25.5632,-1.4730,-0.2092,4.2822,0.4012,0.2440,26.4466,0.3597,0.3597,5.0000,0.2848,2.4329,5.0000,0.5393,0.9731,0.0000,1.065,1481.7145
7.7400,25.6430,-1.5254,-0.2081,4.2545,0.4034,0.2489,26.4466,0.3338,0.3214,5.0000,0.2841,2.4383,5.0000,0.5381,0.9753,0.0000,1.131,1129.4316
7.7520,25.5914,-1.5637,-0.2131,4.2876,0.3065,0.2579,26.4466,0.2788,0.2750,5.0000,0.2912,2.4426,5.0000,0.5516,0.9770,0.0000,1.051,1166.4189
7.7640,25.7594,-1.5694,-0.2093,4.2810,0.3114,0.2608,26.6998,0.2979,0.2958,5.0000,0.2947,2.4289,5.0000,0.5582,0.9715,0.0000,1.168,694.8835
7.7760,25.7501,-1.6217,-0.1963,4.3436,0.4210,0.2606,26.6998,0.2454,0.2427,5.0000,0.2996,2.4359,5.0000,0.5675,0.9744,0.0000,1.023,1371.2287
7.7880,25.9271,-1.6599,-0.1901,4.4092,0.3355,0.2700,26.9522,0.2529,0.2308,5.0000,0.3038,2.4120,5.0000,0.5753,0.9648,0.0000,1.120,696.1256
7.8000,25.8580,-1.5355,-0.1937,4.2144,0.3873,0.2754,26.6998,0.3489,0.3441,5.0000,0.3074,2.4225,5.0000,0.5823,0.9690,0.0000,0.701,2488.9819
7.8120,25.8581,-1.4998,-0.2088,4.4017,0.3337,0.2783,26.6998,0.3829,0.3793,5.0000,0.3041,2.4079,5.0000,0.5759,0.9632,0.0000,1.192,1168.1397
7.8240,25.8851,-1.5455,-0.1862,4.2906,0.3891,0.2841,26.6998,0.3489,0.3381,5.0000,0.2989,2.4114,5.0000,0.5661,0.9645,0.0000,0.978,1134.6324
7.8360,25.9131,-1.6492,-0.1758,4.2428,0.3580,0.2887,26.9522,0.2674,0.2397,5.0000,0.3004,2.4203,5.0000,0.5689,0.9681,0.0000,0.913,907.5620
7.8480,26.0878,-1.6373,-0.1769,4.2167,0.3373,0.2961,26.9522,0.2790,0.2739,5.0000,0.3075,2.4299,5.0000,0.5824,0.9719,0.0000,1.092,1225.8862
7.8600,26.0230,-1.6163,-0.1811,4.3004,0.4261,0.2892,26.9522,0.2867,0.2864,5.0000,0.3104,2.4383,5.0000,0.5879,0.9753,0.0000,1.041,1385.0567
7.8720,26.2371,-1.5674,-0.1668,4.1856,0.4995,0.2939,27.2040,0.3647,0.3609,5.0000,0.3024,2.4450,5.0000,0.5727,0.9780,0.0000,1.071,970.7497
7.8840,26.2569,-1.6391,-0.1665,4.2988,0.3986,0.2966,27.2040,0.2928,0.2917,5.0000,0.3041,2.4516,5.0000,0.5759,0.9807,0.0000,1.165,1422.1654
7.8960,26.2081,-1.6208,-0.1721,4.2719,0.3631,0.3084,27.2040,0.3138,0.3047,5.0000,0.3118,2.4574,5.0000,0.5905,0.9830,0.0000,1.083,1710.8830
7.9080,26.2455,-1.7000,-0.1584,4.3480,0.3466,0.3024,27.2040,0.2319,0.2300,5.0000,0.3197,2.4599,5.0000,0.6055,0.9839,0.0000,1.140,1314.5182
7.9200,26.3385,-1.6940,-0.1493,4.2542,0.3644,0.3076,27.2040,0.2538,0.2460,5.0000,0.3237,2.4647,5.0000,0.6131,0.9859,0.0000,1.065,1104.5374
7.9320,26.4161,-1.6846,-0.1631,4.3409,0.3711,0.3078,27.4552,0.2844,0.2634,5.0000,0.3273,2.4495,5.0000,0.6198,0.9798,0.0000,1.049,784.5224
7.9440,26.5153,-1.5885,-0.1459,4.2062,0.3812,0.3135,27.4552,0.3682,0.3678,5.0000,0.3262,2.4556,5.0000,0.6178,0.9822,0.0000,1.144,1640.8848
7.9560,26.5065,-1.5196,-0.1425,4.1762,0.3872,0.3162,27.4552,0.4367,0.4356,5.0000,0.3203,2.4609,5.0000,0.6066,0.9844,0.0000,1.049,1899.0689
7.9680,26.6179,-1.6366,-0.1385,4.3036,0.4961,0.3167,27.4552,0.3408,0.3288,5.0000,0.3139,2.4578,5.0000,0.5945,0.9831,0.0000,1.129,1067.6904
7.9800,26.6639,-1.6553,-0.1462,4.1751,0.3612,0.3210,27.7059,0.3314,0.3138,5.0000,0.3166,2.4629,5.0000,0.5996,0.9852,0.0000,1.198,1009.7366
7.9920,26.7109,-1.6997,-0.1327,4.2081,0.3735,0.3229,27.7059,0.2784,0.2725,5.0000,0.3267,2.4673,5.0000,0.6188,0.9869,0.0000,0.951,1707.8995
8.0040,26.8160,-1.7338,-0.1321,4.2324,0.4217,0.3220,27.7059,0.2504,0.2453,5.0000,0.3353,2.4713,5.0000,0.6350,0.9885,0.0000,1.187,1177.8196
8.0160,26.8044,-1.6423,-0.1225,4.3027,0.4097,0.3202,27.7059,0.3375,0.3359,5.0000,0.3326,2.4744,5.0000,0.6299,0.9898,0.0000,1.195,1245.8571
8.0280,26.8390,-1.6257,-0.1236,4.1722,0.3796,0.3249,27.7059,0.3608,0.3548,5.0000,0.3320,2.4775,5.0000,0.6287,0.9910,0.0000,1.104,1323.6113
8.0400,26.8737,-1.7068,-0.1178,4.1686,0.3903,0.3272,27.7059,0.2957,0.2761,5.0000,0.3359,2.4802,5.0000,0.6361,0.9921,0.0000,1.017,1086.6421
8.0520,26.9571,-1.6683,-0.1205,4.1773,0.3857,0.3254,27.9563,0.3236,0.3186,5.0000,0.3364,2.4826,5.0000,0.6372,0.9930,0.0000,1.048,857.6472
8.0640,26.8742,-1.6183,-0.1118,4.1944,0.4085,0.3208,27.7059,0.3781,0.3644,5.0000,0.3369,2.4847,5.0000,0.6380,0.9939,0.0000,1.070,2274.3057
8.0760,27.0464,-1.6349,-0.1143,4.1704,0.4937,0.3236,27.9563,0.3571,0.3558,5.0000,0.3280,2.4822,5.0000,0.6212,0.9929,0.0000,1.193,738.5333
8.0880,27.0481,-1.6468,-0.0988,4.2588,0.5265,0.3292,27.9563,0.3456,0.3441,5.0000,0.3191,2.4843,5.0000,0.6043,0.9937,0.0000,0.983,1332.7962
8.1000,27.1072,-1.6619,-0.0981,4.1762,0.3969,0.3383,27.9563,0.3443,0.3316,5.0000,0.3163,2.4862,5.0000,0.5991,0.9945,0.0000,1.022,1186.7434
8.1120,27.2333,-1.6723,-0.0924,4.1470,0.4382,0.3374,28.2064,0.3254,0.3246,5.0000,0.3135,2.4879,5.0000,0.5937,0.9951,0.0000,0.954,814.7501
8.1240,27.2716,-1.5230,-0.0895,4.2607,0.5520,0.3329,28.2064,0.4748,0.4746,5.0000,0.3015,2.4893,5.0000,0.5710,0.9957,0.0000,1.152,1685.5395
8.1360,27.3209,-1.5792,-0.0973,4.1484,0.3825,0.3348,28.2064,0.4240,0.4195,5.0000,0.2971,2.4906,5.0000,0.5626,0.9962,0.0000,1.074,1463.7067
8.1480,27.2081,-1.6732,-0.0832,4.1680,0.3873,0.3399,28.2064,0.3267,0.3230,5.0000,0.3015,2.4917,5.0000,0.5711,0.9967,0.0000,1.066,1784.6946
8.1600,27.3935,-1.6325,-0.0756,4.2164,0.4005,0.3345,28.4564,0.3826,0.3675,5.0000,0.2968,2.4927,5.0000,0.5622,0.9971,0.0000,1.087,1048.3344
8.1720,27.4634,-1.6196,-0.0862,4.2510,0.3713,0.3315,28.4564,0.3821,0.3804,5.0000,0.3002,2.4936,5.0000,0.5685,0.9974,0.0000,1.156,1637.7588
8.1840,27.4902,-1.7447,-0.0795,4.1863,0.4121,0.3298,28.4564,0.2555,0.2553,5.0000,0.3122,2.4944,5.0000,0.5912,0.9977,0.0000,0.625,1520.3002
8.1960,27.5206,-1.6356,-0.0640,4.1765,0.3304,0.3295,28.4564,0.3650,0.3644,5.0000,0.3138,2.4950,5.0000,0.5943,0.9980,0.0000,0.625,1499.8542
8.2080,27.5336,-1.6117,-0.0617,4.1402,0.5209,0.3277,28.4564,0.3898,0.3883,5.0000,0.3071,2.4956,5.0000,0.5816,0.9983,0.0000,0.777,1580.7903
8.2200,27.5708,-1.6419,-0.0526,4.1281,0.4034,0.3343,28.4564,0.3650,0.3581,5.0000,0.3026,2.4962,5.0000,0.5731,0.9985,0.0000,1.020,1381.6744
8.2320,27.6346,-1.5906,-0.0577,4.2373,0.3579,0.3362,28.7065,0.4227,0.4091,5.0000,0.2946,2.4966,5.0000,0.5580,0.9986,0.0000,1.225,1091.3850
8.2440,27.7871,-1.5460,-0.0514,4.2076,0.4052,0.3341,28.7065,0.4528,0.4503,5.0000,0.2877,2.4970,5.0000,0.5449,0.9988,0.0000,1.030,1502.8575
8.2560,27.7859,-1.7124,-0.0471,4.2818,0.3702,0.3335,28.7065,0.2871,0.2840,5.0000,0.2927,2.4974,5.0000,0.5543,0.9990,0.0000,1.083,1154.7496
8.2680,27.7380,-1.7408,-0.0483,4.1167,0.3978,0.3331,28.7065,0.2568,0.2567,5.0000,0.3030,2.4977,5.0000,0.5738,0.9991,0.0000,1.185,1642.2753
8.2800,27.9354,-1.5631,-0.0452,4.2110,0.4201,0.3200,28.9566,0.4308,0.4283,5.0000,0.2946,2.4979,5.0000,0.5580,0.9992,0.0000,1.180,984.3648
8.2920,27.9105,-1.5923,-0.0325,4.1717,0.4010,0.3316,28.9566,0.4067,0.4003,5.0000,0.2920,2.4981,5.0000,0.5530,0.9993,0.0000,1.239,2005.1551
8.3040,27.9590,-1.6112,-0.0248,4.2024,0.4286,0.3381,28.9566,0.3801,0.3793,5.0000,0.2884,2.4984,5.0000,0.5463,0.9993,0.0000,0.939,1686.9718
8.3160,27.9771,-1.5376,-0.0222,4.1780,0.4315,0.3293,28.9566,0.4520,0.4520,5.0000,0.2789,2.4986,5.0000,0.5282,0.9994,0.0000,1.074,1778.0144
8.3280,28.0993,-1.6058,-0.0228,4.1194,0.3869,0.3303,28.9566,0.3958,0.3785,5.0000,0.2776,2.4987,5.0000,0.5258,0.9995,0.0000,1.175,1243.3508
8.3400,28.2231,-1.6608,-0.0312,4.1781,0.3774,0.3305,29.2070,0.3157,0.3157,5.0000,0.2831,2.4989,5.0000,0.5361,0.9996,0.0000,1.081,700.5820
8.3520,28.2061,-1.6083,-0.0168,4.1945,0.4212,0.3240,29.2070,0.3697,0.3691,5.0000,0.2844,2.4990,5.0000,0.5386,0.9996,0.0000,1.050,1660.3710
8.3640,28.2333,-1.6191,-0.0139,4.2117,0.3750,0.3180,29.2070,0.3567,0.3566,5.0000,0.2870,2.4991,5.0000,0.5435,0.9997,0.0000,1.017,1492.5368
8.3760,28.1794,-1.6166,-0.0110,4.1703,0.3669,0.3143,29.2070,0.3656,0.3626,5.0000,0.2899,2.4992,5.0000,0.5490,0.9997,0.0000,1.052,1824.2482
8.3880,28.2563,-1.5328,-0.0050,4.1627,0.5148,0.3115,29.2070,0.4426,0.4412,5.0000,0.2789,2.4993,5.0000,0.5283,0.9997,0.0000,1.097,1641.2059
8.4000,28.4228,-1.5367,-0.0048,4.1893,0.3795,0.3156,29.4577,0.4266,0.4247,5.0000,0.2705,2.4994,5.0000,0.5124,0.9998,0.0000,1.008,961.2494
8.4120,28.4993,-1.5769,0.0072,4.2250,0.4687,0.3206,29.4577,0.3794,0.3781,5.0000,0.2678,2.4995,5.0000,0.5073,0.9998,0.0000,1.041,1406.9854
8.4240,28.4574,-1.6623,0.0002,4.1873,0.4123,0.3173,29.4577,0.2970,0.2965,5.0000,0.2762,2.4995,5.0000,0.5232,0.9998,0.0000,1.043,1582.7860
8.4360,28.5153,-1.6110,0.0045,4.1546,0.3607,0.3094,29.4577,0.3457,0.3427,5.0000,0.2818,2.4996,5.0000,0.5338,0.9998,0.0000,1.053,1415.4116
8.4480,28.5388,-1.6361,0.0153,4.2252,0.5016,0.2974,29.4577,0.3226,0.3156,5.0000,0.2796,2.4996,5.0000,0.5296,0.9999,0.0000,1.136,1195.9459
8.4600,28.6006,-1.5665,0.0106,4.2437,0.4544,0.3020,29.7089,0.3947,0.3793,5.0000,0.2740,2.4997,5.0000,0.5190,0.9999,0.0000,1.016,1028.6927
8.4720,28.6958,-1.4775,0.0238,4.1590,0.4518,0.3071,29.7089,0.4576,0.4576,5.0000,0.2666,2.4997,5.0000,0.5050,0.9999,0.0000,1.159,1828.4760
8.4840,28.7126,-1.5075,0.0316,4.2796,0.4152,0.3148,29.7089,0.4260,0.4259,5.0000,0.2583,2.4998,5.0000,0.4892,0.9999,0.0000,1.118,1506.2313
8.4960,28.8565,-1.5346,0.0352,4.1226,0.3829,0.3163,29.9607,0.3946,0.3829,5.0000,0.2558,2.4998,5.0000,0.4844,0.9999,0.0000,0.885,1132.7868
8.5080,28.8208,-1.5816,0.0380,4.2046,0.4756,0.3065,29.7089,0.3573,0.3406,5.0000,0.2596,2.4998,5.0000,0.4916,0.9999,0.0000,1.105,2217.1800
8.5200,28.9441,-1.4529,0.0304,4.2309,0.4341,0.3023,29.9607,0.4527,0.4527,5.0000,0.2476,2.4921,5.0000,0.4690,0.9968,0.0000,1.065,889.8830
