time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8280,21.7106,0.9751,0.2514,4.3377,0.4797,0.3059,21.8942,0.3032,-0.2770,5.0000,0.2851,2.4710,5.0000,0.5399,0.9884,0.0000,0.834,1506.3349
6.8400,21.8060,0.9472,0.2492,4.2901,0.4878,0.3066,21.8942,0.3333,-0.3309,5.0000,0.2731,2.4744,5.0000,0.5172,0.9898,0.0000,0.883,2462.9855
6.8520,21.9290,0.9851,0.2520,4.2991,0.3547,0.3074,21.8942,0.3414,-0.3296,5.0000,0.2647,2.4731,5.0000,0.5013,0.9892,0.0000,0.898,1867.2725
6.8640,21.8476,1.0332,0.2534,4.3497,0.4174,0.3049,21.8942,0.2615,-0.2603,5.0000,0.2527,2.4711,5.0000,0.4786,0.9884,0.0000,0.829,1926.8236
6.8760,21.8914,0.9730,0.2677,4.2747,0.4343,0.3017,21.8942,0.3342,-0.3305,5.0000,0.2407,2.4745,5.0000,0.4559,0.9898,0.0000,0.850,2048.4477
6.8880,21.9273,1.0765,0.2603,4.2729,0.4082,0.2974,21.8942,0.2667,-0.2415,5.0000,0.2287,2.4754,5.0000,0.4331,0.9901,0.0000,0.830,1652.8184
6.9000,22.0438,1.0304,0.2676,4.3365,0.4069,0.2963,22.1550,0.3228,-0.3190,5.0000,0.2192,2.4528,5.0000,0.4152,0.9811,0.0000,0.848,1321.0658
6.9120,22.0949,1.1218,0.2840,4.4141,0.4670,0.2907,22.1550,0.2474,-0.2461,5.0000,0.2072,2.4402,5.0000,0.3925,0.9761,0.0000,0.864,1913.0735
6.9240,22.1045,1.1535,0.2705,4.3457,0.3063,0.2906,22.1550,0.2227,-0.2184,5.0000,0.1952,2.4399,5.0000,0.3697,0.9759,0.0000,0.864,1819.2403
6.9360,22.2172,1.1348,0.2792,4.3100,0.4669,0.2926,22.4160,0.2921,-0.2686,5.0000,0.1832,2.4333,5.0000,0.3470,0.9733,0.0000,0.827,1526.2857
6.9480,22.2465,1.1777,0.2856,4.3406,0.3156,0.2837,22.4160,0.2473,-0.2359,5.0000,0.1712,2.4413,5.0000,0.3243,0.9765,0.0000,0.848,2458.0101
6.9600,22.2122,1.1695,0.2791,4.3370,0.3642,0.2807,22.4160,0.2584,-0.2340,5.0000,0.1592,2.4483,5.0000,0.3016,0.9793,0.0000,0.831,2640.0720
6.9720,22.3375,1.2147,0.2835,4.3255,0.3782,0.2730,22.4160,0.2278,-0.2266,5.0000,0.1472,2.4513,5.0000,0.2788,0.9805,0.0000,0.830,1976.4253
6.9840,22.4001,1.2306,0.2900,4.4142,0.3891,0.2691,22.4160,0.2457,-0.2294,5.0000,0.1352,2.4303,5.0000,0.2561,0.9721,0.0000,0.845,1587.1712
6.9960,22.4904,1.2109,0.3002,4.4737,0.2936,0.2656,22.6770,0.2892,-0.2741,5.0000,0.1232,2.3943,5.0000,0.2334,0.9577,0.0000,0.898,1271.5305
7.0080,22.4687,1.1236,0.3023,4.4249,0.2562,0.2519,22.4160,0.3724,-0.3515,5.0000,0.1151,2.4039,5.0000,0.2179,0.9616,0.0000,0.828,2805.3313
7.0200,22.5087,1.2506,0.2947,4.3933,0.3305,0.2435,22.6770,0.2495,-0.2414,5.0000,0.1031,2.3782,5.0000,0.1952,0.9513,0.0000,0.860,1215.1890
7.0320,22.5617,1.2948,0.2991,4.4224,0.3965,0.2370,22.6770,0.2142,-0.2142,5.0000,0.0911,2.3746,5.0000,0.1725,0.9499,0.0000,0.828,1950.8624
7.0440,22.7209,1.2816,0.3113,4.4214,0.2890,0.2348,22.9380,0.2948,-0.2727,5.0000,0.0791,2.3522,5.0000,0.1497,0.9409,0.0000,0.846,1410.7568
7.0560,22.7620,1.3195,0.3118,4.3860,0.2630,0.2296,22.9380,0.2558,-0.2482,5.0000,0.0671,2.3643,5.0000,0.1270,0.9457,0.0000,0.811,2344.1853
7.0680,22.7365,1.3616,0.3104,4.3389,0.2538,0.2158,22.9380,0.2138,-0.2005,5.0000,0.0551,2.3806,5.0000,0.1043,0.9522,0.0000,0.896,2454.1099
7.0800,22.7527,1.4033,0.3237,4.3857,0.2564,0.2107,22.9380,0.1717,-0.1652,5.0000,0.0431,2.3871,5.0000,0.0816,0.9548,0.0000,0.864,2307.7861
7.0920,22.8275,1.4251,0.3192,4.4264,0.2400,0.2028,22.9380,0.1687,-0.1658,5.0000,0.0311,2.3769,5.0000,0.0588,0.9508,0.0000,0.844,1814.0840
7.1040,22.8861,1.4860,0.3198,4.4608,0.1548,0.1964,22.9380,0.1626,-0.1243,5.0000,0.0191,2.3514,5.0000,0.0361,0.9406,0.0000,0.915,1436.4004
7.1160,22.8891,1.3529,0.3128,4.4336,0.2493,0.1918,22.9380,0.2621,-0.2527,5.0000,0.0075,2.3392,5.0000,0.0142,0.9357,0.0000,0.831,1656.3388
7.1280,22.9978,1.4310,0.3226,4.4570,0.1052,0.1723,23.1989,0.2188,-0.2090,5.0000,-0.0017,2.3063,5.0000,-0.0032,0.9225,0.0000,0.830,1145.9825
7.1400,23.0350,1.3721,0.3183,4.5038,0.1581,0.1658,23.1989,0.2799,-0.2761,5.0000,-0.0086,2.3007,5.0000,-0.0163,0.9203,0.0000,0.828,2089.7540
7.1520,23.0599,1.4757,0.3300,4.4077,0.1659,0.1591,23.1989,0.1841,-0.1840,5.0000,-0.0206,2.3069,5.0000,-0.0390,0.9228,0.0000,0.829,1917.5237
7.1640,23.0820,1.4691,0.3378,4.4128,0.2467,0.1540,23.1989,0.1984,-0.1966,5.0000,-0.0326,2.3070,5.0000,-0.0618,0.9228,0.0000,0.826,1928.2591
7.1760,23.1161,1.4954,0.3377,4.3938,0.1373,0.1485,23.1989,0.1932,-0.1812,5.0000,-0.0446,2.3068,5.0000,-0.0845,0.9227,0.0000,0.810,1695.5980
7.1880,23.1416,1.4754,0.3258,4.4382,0.0570,0.1346,23.1989,0.2247,-0.2076,5.0000,-0.0503,2.2961,5.0000,-0.0952,0.9184,0.0000,0.812,1549.3514
7.2000,23.2525,1.5902,0.3370,4.5008,0.1362,0.1248,23.4598,0.1340,-0.1292,5.0000,-0.0623,2.2601,5.0000,-0.1179,0.9040,0.0000,0.842,999.1656
7.2120,23.3147,1.5347,0.3377,4.4742,0.1291,0.1158,23.4598,0.2003,-0.2001,5.0000,-0.0743,2.2574,5.0000,-0.1406,0.9030,0.0000,0.811,1833.5205
7.2240,23.3403,1.6316,0.3352,4.4563,0.1708,0.1151,23.4598,0.1294,-0.1146,5.0000,-0.0863,2.2503,5.0000,-0.1634,0.9001,0.0000,0.831,1694.9384
7.2360,23.4655,1.6174,0.3398,4.4554,0.1902,0.1104,23.7205,0.1841,-0.1637,5.0000,-0.0983,2.2270,5.0000,-0.1861,0.8908,0.0000,0.848,1279.0070
7.2480,23.4092,1.5846,0.3398,4.4439,0.0878,0.0937,23.4598,0.2118,-0.1792,5.0000,-0.1103,2.2534,5.0000,-0.2088,0.9014,0.0000,0.828,2629.1907
7.2600,23.5226,1.6425,0.3374,4.5040,0.1423,0.0837,23.7205,0.1574,-0.1558,5.0000,-0.1223,2.2174,5.0000,-0.2315,0.8870,0.0000,0.883,990.5632
7.2720,23.6955,1.6908,0.3430,4.4878,0.1075,0.0793,23.9810,0.1888,-0.1582,5.0000,-0.1343,2.1938,5.0000,-0.2543,0.8775,0.0000,0.811,1274.4679
7.2840,23.6441,1.6736,0.3338,4.5502,0.0247,0.0741,23.7205,0.1906,-0.1603,5.0000,-0.1463,2.2070,5.0000,-0.2770,0.8828,0.0000,0.828,2447.7697
7.2960,23.6731,1.6765,0.3428,4.4694,0.0277,0.0652,23.9810,0.2097,-0.1657,5.0000,-0.1583,2.1939,5.0000,-0.2997,0.8776,0.0000,0.844,1333.2341
7.3080,23.6234,1.7019,0.3440,4.5462,0.0003,0.0525,23.7205,0.1565,-0.1272,5.0000,-0.1703,2.2094,5.0000,-0.3225,0.8838,0.0000,0.844,2527.2434
7.3200,23.7957,1.7334,0.3377,4.5095,0.0663,0.0460,23.9810,0.1455,-0.1454,5.0000,-0.1823,2.1734,5.0000,-0.3452,0.8694,0.0000,0.879,895.7103
7.3320,23.7886,1.7245,0.3407,4.5682,0.0254,0.0404,23.9810,0.1520,-0.1519,5.0000,-0.1943,2.1643,5.0000,-0.3679,0.8657,0.0000,0.845,1714.9097
7.3440,23.8474,1.7495,0.3448,4.4603,-0.0309,0.0322,23.9810,0.1561,-0.1444,5.0000,-0.2055,2.1688,5.0000,-0.3891,0.8675,0.0000,0.793,1582.7323
7.3560,23.8430,1.7712,0.3435,4.4286,-0.0077,0.0219,23.9810,0.1368,-0.1223,5.0000,-0.2175,2.1788,5.0000,-0.4119,0.8715,0.0000,0.812,1613.1290
7.3680,23.9283,1.8880,0.3472,4.3868,-0.0642,0.0071,24.2413,0.0910,-0.0340,5.0000,-0.2295,2.1788,5.0000,-0.4346,0.8715,0.0000,0.832,1267.7421
7.3800,24.0519,1.7582,0.3438,4.4590,0.0884,0.0017,24.2413,0.1929,-0.1929,5.0000,-0.2415,2.1895,5.0000,-0.4573,0.8758,0.0000,0.829,1872.6613
7.3920,24.0723,1.8291,0.3603,4.4807,-0.0534,-0.0063,24.2413,0.1358,-0.1305,5.0000,-0.2535,2.1884,5.0000,-0.4800,0.8754,0.0000,0.829,1673.3562
7.4040,24.1772,1.8899,0.3489,4.4422,-0.0684,-0.0106,24.5013,0.1451,-0.1009,5.0000,-0.2655,2.1784,5.0000,-0.5028,0.8714,0.0000,0.811,1250.4618
7.4160,24.2091,2.0207,0.3463,4.5060,-0.0533,-0.0206,24.5013,0.0412,0.0162,5.0000,-0.2775,2.1830,5.0000,-0.5255,0.8732,0.0000,0.866,2124.2565
7.4280,24.1838,1.9344,0.3452,4.4285,0.0657,-0.0311,24.5013,0.1046,-0.0599,5.0000,-0.2895,2.2102,5.0000,-0.5482,0.8841,0.0000,0.864,2435.2952
7.4400,24.2969,1.9794,0.3528,4.4113,-0.0626,-0.0380,24.5013,0.0592,-0.0475,5.0000,-0.3015,2.2203,5.0000,-0.5709,0.8881,0.0000,0.844,1807.7358
7.4520,24.3186,1.9642,0.3443,4.3807,-0.1221,-0.0465,24.5013,0.0856,-0.0681,5.0000,-0.3130,2.2355,5.0000,-0.5927,0.8942,0.0000,0.832,1658.3630
7.4640,24.3803,2.0169,0.3435,4.5286,-0.0762,-0.0516,24.5013,0.1303,-0.0342,5.0000,-0.3250,2.2052,5.0000,-0.6154,0.8821,0.0000,0.847,1287.9509
7.4760,24.5010,1.9430,0.3467,4.4648,-0.1494,-0.0558,24.7610,0.1428,-0.1378,5.0000,-0.3291,2.1770,5.0000,-0.6233,0.8708,0.0000,0.846,995.9281
7.4880,24.4366,2.0007,0.3511,4.4946,-0.0800,-0.0852,24.7610,0.1061,-0.0650,5.0000,-0.3411,2.1935,5.0000,-0.6460,0.8774,0.0000,0.863,2166.5862
7.5000,24.5373,1.9580,0.3380,4.5239,-0.1982,-0.0799,24.7610,0.1331,-0.1331,5.0000,-0.3423,2.1914,5.0000,-0.6483,0.8766,0.0000,0.832,1657.2878
7.5120,24.5813,1.9325,0.3344,4.5227,-0.0778,-0.0842,24.7610,0.1735,-0.1695,5.0000,-0.3442,2.1835,5.0000,-0.6518,0.8734,0.0000,0.814,1545.5280
7.5240,24.6141,2.1514,0.3413,4.3815,-0.1114,-0.0959,24.7610,0.1316,0.0326,5.0000,-0.3562,2.1902,5.0000,-0.6746,0.8761,0.0000,0.895,1485.7081
7.5360,24.6608,2.0993,0.3325,4.4830,-0.1022,-0.1064,25.0204,0.1050,-0.0300,5.0000,-0.3662,2.1718,5.0000,-0.6936,0.8687,0.0000,0.813,1160.9001
7.5480,24.7688,2.1009,0.3406,4.4990,-0.1976,-0.1098,25.0204,0.0571,-0.0569,5.0000,-0.3757,2.1772,5.0000,-0.7115,0.8709,0.0000,0.795,1659.1158
7.5600,24.7736,2.0387,0.3422,4.4599,-0.0638,-0.1138,25.0204,0.1184,-0.1182,5.0000,-0.3869,2.1907,5.0000,-0.7327,0.8763,0.0000,0.812,1786.9201
7.5720,24.8315,2.0962,0.3352,4.4901,-0.2110,-0.1224,25.0204,0.1004,-0.0779,5.0000,-0.3909,2.1867,5.0000,-0.7403,0.8747,0.0000,0.811,1419.6395
7.5840,24.9785,2.1138,0.3330,4.5266,-0.2409,-0.1261,25.2793,0.1106,-0.0992,4.9451,-0.3887,2.1507,5.0000,-0.7362,0.8603,0.0000,0.847,934.9399
7.5960,24.9585,2.1011,0.3325,4.5095,-0.2195,-0.1395,25.2793,0.1281,-0.1064,4.9451,-0.3897,2.1689,5.0000,-0.7380,0.8676,0.0000,0.825,1915.4336
7.6080,25.0262,2.1251,0.3260,4.4379,-0.0966,-0.1515,25.2793,0.1005,-0.1005,4.9451,-0.3954,2.1887,5.0000,-0.7488,0.8755,0.0000,0.795,1710.6939
7.6200,25.0967,2.1630,0.3384,4.4791,-0.2332,-0.1478,25.2793,0.1134,-0.0822,4.9451,-0.4007,2.1848,5.0000,-0.7589,0.8739,0.0000,0.829,1360.3026
7.6320,25.0761,2.2055,0.3250,4.5040,-0.1822,-0.1505,25.2793,0.0779,-0.0358,4.9451,-0.4068,2.1785,5.0000,-0.7704,0.8714,0.0000,0.795,1373.7412
7.6440,25.2470,2.2667,0.3322,4.3800,-0.1847,-0.1564,25.5378,0.0216,-0.0199,4.8395,-0.4162,2.1668,5.0000,-0.7883,0.8667,0.0000,0.827,940.2112
7.6560,25.2169,2.1814,0.3141,4.5116,-0.2366,-0.1621,25.5378,0.1116,-0.0949,4.8395,-0.4136,2.1823,5.0000,-0.7834,0.8729,0.0000,0.832,1814.5798
7.6680,25.2244,2.2413,0.3228,4.4578,-0.2400,-0.1769,25.5378,0.0533,-0.0388,4.8395,-0.4162,2.2038,5.0000,-0.7882,0.8815,0.0000,0.793,1784.8562
7.6800,25.3863,2.2660,0.3125,4.4534,-0.1632,-0.1817,25.5378,0.1381,-0.0556,4.8395,-0.4187,2.1973,5.0000,-0.7930,0.8789,0.0000,0.827,1188.8202
7.6920,25.3352,2.3021,0.3041,4.4238,-0.2154,-0.1814,25.5378,0.0863,-0.0077,4.8395,-0.4188,2.2061,5.0000,-0.7931,0.8825,0.0000,0.827,1338.1491
7.7040,25.3835,2.2540,0.3135,4.4096,-0.1598,-0.1870,25.5378,0.1378,-0.0664,4.8395,-0.4200,2.2099,5.0000,-0.7955,0.8840,0.0000,0.809,1239.7477
7.7160,25.4186,2.2680,0.3107,4.4340,-0.2021,-0.1956,25.7959,0.1169,-0.0615,4.7316,-0.4185,2.2018,5.0000,-0.7927,0.8807,0.0000,0.827,1090.2889
7.7280,25.5137,2.2260,0.3088,4.4644,-0.2485,-0.1979,25.7959,0.1267,-0.1255,4.7316,-0.4132,2.2170,5.0000,-0.7827,0.8868,0.0000,0.813,1668.6175
7.7400,25.4829,2.2569,0.3026,4.4360,-0.2136,-0.2021,25.7959,0.0966,-0.0881,4.7316,-0.4098,2.2394,5.0000,-0.7761,0.8958,0.0000,0.829,1775.4219
7.7520,25.5700,2.2670,0.3035,4.4519,-0.1932,-0.2065,25.7959,0.1101,-0.0995,4.7316,-0.4073,2.2431,5.0000,-0.7713,0.8972,0.0000,0.828,1416.0011
7.7640,25.6903,2.4630,0.2998,4.5031,-0.1966,-0.2078,26.0535,0.0773,0.0618,4.6215,-0.4149,2.2071,5.0000,-0.7858,0.8828,0.0000,0.904,952.0282
7.7760,25.6878,2.3655,0.2964,4.4213,-0.3189,-0.2095,26.0535,0.0788,-0.0324,4.6215,-0.4112,2.2393,5.0000,-0.7787,0.8957,0.0000,0.873,1881.2509
7.7880,25.7947,2.4396,0.2927,4.5886,-0.2632,-0.2238,26.0535,0.0516,0.0143,4.6215,-0.4128,2.2173,5.0000,-0.7818,0.8869,0.0000,0.896,1269.3727
7.8000,25.8155,2.3891,0.2884,4.4956,-0.2451,-0.2260,26.0535,0.0700,-0.0397,4.6215,-0.4099,2.2157,5.0000,-0.7763,0.8863,0.0000,0.827,1293.3293
7.8120,25.9220,2.3924,0.2879,4.5604,-0.2297,-0.2281,26.3105,0.1127,-0.0614,4.5088,-0.4070,2.1803,5.0000,-0.7708,0.8721,0.0000,0.912,939.3855
7.8240,25.8949,2.4092,0.2865,4.5734,-0.1850,-0.2283,26.3105,0.1233,-0.0389,4.5088,-0.4094,2.1946,5.0000,-0.7754,0.8778,0.0000,0.860,1881.4639
7.8360,25.9662,2.4572,0.2701,4.4314,-0.3113,-0.2257,26.3105,0.0376,-0.0084,4.5088,-0.4023,2.2236,5.0000,-0.7619,0.8894,0.0000,0.797,1669.9080
7.8480,26.0679,2.4231,0.2713,4.5044,-0.3280,-0.2339,26.3105,0.0847,-0.0649,4.5088,-0.3937,2.2204,5.0000,-0.7456,0.8882,0.0000,0.849,1266.4481
7.8600,26.1823,2.4583,0.2793,4.4361,-0.3318,-0.2398,26.5670,0.0995,-0.0564,4.3936,-0.3876,2.2120,5.0000,-0.7341,0.8848,0.0000,0.841,935.4203
7.8720,26.1688,2.4938,0.2793,4.4704,-0.2488,-0.2409,26.5670,0.0894,-0.0187,4.3936,-0.3890,2.2384,5.0000,-0.7368,0.8954,0.0000,0.806,1810.3009
7.8840,26.1435,2.4367,0.2815,4.3912,-0.3468,-0.2283,26.5670,0.1424,-0.0689,4.3936,-0.3839,2.2698,5.0000,-0.7271,0.9079,0.0000,0.828,2078.6365
7.8960,26.2949,2.5292,0.2705,4.5582,-0.3578,-0.2338,26.5670,0.0450,-0.0118,4.3936,-0.3814,2.2538,5.0000,-0.7224,0.9015,0.0000,0.848,1204.6272
7.9080,26.3586,2.4877,0.2791,4.3815,-0.2617,-0.2436,26.5670,0.1170,-0.0663,4.3936,-0.3806,2.2663,5.0000,-0.7208,0.9065,0.0000,0.809,1173.0312
7.9200,26.3421,2.4811,0.2643,4.4124,-0.3540,-0.2374,26.5670,0.1049,-0.0692,4.3936,-0.3718,2.2736,5.0000,-0.7041,0.9094,0.0000,0.791,1215.5211
7.9320,26.3643,2.4967,0.2583,4.4875,-0.3347,-0.2350,26.5670,0.1194,-0.0588,4.3936,-0.3639,2.2612,5.0000,-0.6892,0.9045,0.0000,0.846,1074.3869
7.9440,26.4659,2.5118,0.2665,4.4919,-0.2602,-0.2352,26.8230,0.0819,-0.0656,4.2755,-0.3608,2.2306,5.0000,-0.6834,0.8922,0.0000,0.845,784.9265
7.9560,26.4361,2.5182,0.2610,4.5225,-0.3307,-0.2371,26.8230,0.0933,-0.0531,4.2755,-0.3574,2.2441,5.0000,-0.6769,0.8976,0.0000,0.841,1633.8038
7.9680,26.5743,2.6379,0.2467,4.5029,-0.3090,-0.2301,26.8230,0.0905,0.0349,4.2755,-0.3578,2.2384,5.0000,-0.6777,0.8954,0.0000,0.827,1086.6239
7.9800,26.6031,2.5224,0.2492,4.4216,-0.4378,-0.2292,26.8230,0.1213,-0.0841,4.2755,-0.3458,2.2466,5.0000,-0.6550,0.8987,0.0000,0.832,1161.4509
7.9920,26.6143,2.6059,0.2495,4.4913,-0.3092,-0.2430,26.8230,0.1160,-0.0048,4.2755,-0.3425,2.2374,5.0000,-0.6486,0.8950,0.0000,0.842,980.9325
8.0040,26.7044,2.4981,0.2490,4.5944,-0.2356,-0.2480,27.0784,0.1477,-0.1285,4.1543,-0.3362,2.2014,5.0000,-0.6367,0.8806,0.0000,0.824,800.9313
8.0160,26.7701,2.6126,0.2457,4.4563,-0.4397,-0.2435,27.0784,0.0328,-0.0294,4.1543,-0.3311,2.2195,5.0000,-0.6272,0.8878,0.0000,0.857,1295.9591
8.0280,26.8323,2.5383,0.2442,4.5387,-0.2986,-0.2438,27.0784,0.1296,-0.1146,4.1543,-0.3246,2.2120,5.0000,-0.6148,0.8848,0.0000,0.821,1099.1533
8.0400,26.9131,2.5866,0.2365,4.4951,-0.3938,-0.2463,27.3333,0.1335,-0.0832,4.0297,-0.3165,2.2002,5.0000,-0.5994,0.8801,0.0000,0.879,871.4461
8.0520,26.9158,2.5643,0.2372,4.4265,-0.3435,-0.2517,27.3333,0.1496,-0.1056,4.0297,-0.3095,2.2361,5.0000,-0.5861,0.8945,0.0000,0.857,1803.0512
8.0640,26.9527,2.6313,0.2323,4.4894,-0.3599,-0.2534,27.3333,0.0738,-0.0468,4.0297,-0.3060,2.2538,5.0000,-0.5795,0.9015,0.0000,0.827,1495.9655
8.0760,27.0790,2.6175,0.2202,4.5483,-0.2301,-0.2531,27.3333,0.1059,-0.0841,4.0297,-0.3020,2.2412,5.0000,-0.5719,0.8965,0.0000,0.825,1025.3588
8.0880,27.1677,2.6009,0.2268,4.5152,-0.4294,-0.2483,27.5876,0.1569,-0.1170,4.0297,-0.2920,2.2224,5.0000,-0.5530,0.8889,0.0000,0.805,843.7634
8.1000,27.1470,2.6556,0.2169,4.5415,-0.3199,-0.2537,27.5876,0.1297,-0.0594,4.0297,-0.2875,2.2404,5.0000,-0.5446,0.8961,0.0000,0.821,1647.9965
8.1120,27.2578,2.6279,0.2174,4.5294,-0.3519,-0.2566,27.5876,0.1069,-0.1063,4.0297,-0.2809,2.2442,5.0000,-0.5321,0.8977,0.0000,0.828,1257.4913
8.1240,27.2498,2.5977,0.2141,4.4211,-0.3078,-0.2566,27.5876,0.1368,-0.1346,4.0297,-0.2727,2.2686,5.0000,-0.5164,0.9074,0.0000,0.807,1427.8961
8.1360,27.2811,2.7155,0.2078,4.4798,-0.4110,-0.2528,27.5876,0.0364,-0.0242,4.0297,-0.2689,2.2738,5.0000,-0.5093,0.9095,0.0000,0.826,1144.0873
8.1480,27.3673,2.5841,0.2102,4.4260,-0.3878,-0.2514,27.5876,0.1907,-0.1687,4.0297,-0.2569,2.2779,5.0000,-0.4865,0.9112,0.0000,0.807,1062.3518
8.1600,27.4457,2.7031,0.2001,4.5337,-0.3795,-0.2534,27.8413,0.0924,-0.0648,4.0297,-0.2508,2.2459,5.0000,-0.4750,0.8984,0.0000,0.822,667.4647
8.1720,27.3833,2.5958,0.2074,4.5566,-0.2991,-0.2545,27.5876,0.1924,-0.1601,4.0297,-0.2430,2.2613,5.0000,-0.4602,0.9045,0.0000,0.837,1745.1497
8.1840,27.5786,2.7237,0.1968,4.5258,-0.4291,-0.2519,27.8413,0.0954,-0.0663,4.0297,-0.2366,2.2253,5.0000,-0.4482,0.8901,0.0000,0.881,446.6342
8.1960,27.6866,2.7638,0.1927,4.5211,-0.3576,-0.2496,28.0945,0.0832,-0.0438,4.0297,-0.2349,2.2051,5.0000,-0.4448,0.8820,0.0000,0.805,636.4818
8.2080,27.6159,2.6284,0.1993,4.4869,-0.2791,-0.2463,27.8413,0.1891,-0.1664,4.0297,-0.2289,2.2396,5.0000,-0.4335,0.8959,0.0000,0.837,1869.3124
8.2200,27.6831,2.7030,0.1856,4.5111,-0.3201,-0.2499,28.0945,0.1329,-0.1033,4.0297,-0.2231,2.2214,5.0000,-0.4225,0.8886,0.0000,0.880,691.5567
8.2320,27.7542,2.7463,0.1876,4.5361,-0.3069,-0.2509,28.0945,0.0716,-0.0713,4.0297,-0.2221,2.2279,5.0000,-0.4206,0.8912,0.0000,0.940,1140.1271
8.2440,27.7786,2.7185,0.1867,4.5733,-0.3524,-0.2507,28.0945,0.1033,-0.1024,4.0297,-0.2179,2.2233,5.0000,-0.4126,0.8893,0.0000,0.809,1051.3711
8.2560,27.9434,2.6814,0.1784,4.6306,-0.4119,-0.2452,28.3471,0.1819,-0.1634,4.0297,-0.2074,2.1873,5.0000,-0.3928,0.8749,0.0000,0.853,661.6290
8.2680,27.8712,2.7553,0.1787,4.5579,-0.3820,-0.2471,28.0945,0.1364,-0.0801,4.0297,-0.2048,2.2109,5.0000,-0.3879,0.8844,0.0000,0.844,1614.4471
8.2800,27.9562,2.6942,0.1819,4.5563,-0.2230,-0.2470,28.3471,0.1659,-0.1525,4.0297,-0.2010,2.1844,5.0000,-0.3806,0.8738,0.0000,0.842,616.0533
8.2920,28.0050,2.7711,0.1687,4.5900,-0.3568,-0.2409,28.3471,0.0833,-0.0830,4.0297,-0.1982,2.1857,5.0000,-0.3753,0.8743,0.0000,0.816,1057.1046
8.3040,28.0414,2.7010,0.1682,4.5646,-0.3028,-0.2390,28.3471,0.1588,-0.1575,4.0297,-0.1911,2.1872,5.0000,-0.3619,0.8749,0.0000,0.790,1026.2659
8.3160,28.2319,2.7580,0.1687,4.4436,-0.2689,-0.2404,28.5992,0.1303,-0.1258,4.0297,-0.1882,2.1834,5.0000,-0.3565,0.8733,0.0000,0.821,544.4306
8.3280,28.1164,2.7385,0.1670,4.5083,-0.3320,-0.2339,28.3471,0.1642,-0.1306,4.0297,-0.1846,2.2172,5.0000,-0.3496,0.8869,0.0000,0.821,1707.3405
8.3400,28.1784,2.7233,0.1706,4.4794,-0.2394,-0.2330,28.5992,0.1787,-0.1537,4.0297,-0.1813,2.2111,5.0000,-0.3435,0.8844,0.0000,0.842,676.8505
8.3520,28.3003,2.6866,0.1557,4.5887,-0.3005,-0.2282,28.5992,0.2067,-0.2051,4.0297,-0.1720,2.2044,5.0000,-0.3258,0.8818,0.0000,0.789,1000.2365
8.3640,28.3792,2.7129,0.1527,4.5540,-0.2781,-0.2294,28.5992,0.2168,-0.1887,4.0297,-0.1644,2.1935,5.0000,-0.3113,0.8774,0.0000,0.805,774.0791
8.3760,28.4568,2.7357,0.1589,4.5208,-0.3575,-0.2350,28.8509,0.1854,-0.1746,4.0297,-0.1582,2.1782,5.0000,-0.2997,0.8713,0.0000,0.820,583.6972
8.3880,28.4482,2.8957,0.1526,4.6127,-0.2841,-0.2294,28.8509,0.0556,-0.0146,4.0297,-0.1652,2.1841,5.0000,-0.3129,0.8737,0.0000,0.801,1150.1976
8.4000,28.5511,2.8075,0.1515,4.6317,-0.3183,-0.2208,28.8509,0.1199,-0.1133,4.0297,-0.1634,2.1721,5.0000,-0.3094,0.8688,0.0000,0.839,826.2868
8.4120,28.5840,2.7820,0.1497,4.6261,-0.1945,-0.2281,28.8509,0.1582,-0.1423,4.0297,-0.1626,2.1581,5.0000,-0.3079,0.8632,0.0000,0.787,757.4452
8.4240,28.6611,2.7816,0.1403,4.6695,-0.2425,-0.2384,29.1022,0.1825,-0.1506,4.0297,-0.1583,2.1241,5.0000,-0.2997,0.8496,0.0000,0.822,561.5427
8.4360,28.7403,2.8946,0.1433,4.6592,-0.2297,-0.2366,29.1022,0.0474,-0.0453,4.0297,-0.1638,2.1232,5.0000,-0.3102,0.8493,0.0000,0.819,949.3529
8.4480,28.6801,2.7722,0.1359,4.6593,-0.2103,-0.2275,29.1022,0.1827,-0.1617,4.0297,-0.1587,2.1313,5.0000,-0.3006,0.8525,0.0000,0.804,1215.8908
8.4600,28.7618,2.7947,0.1288,4.8119,-0.2135,-0.2373,29.1022,0.1467,-0.1467,4.0297,-0.1545,2.0967,5.0000,-0.2926,0.8387,0.0000,0.839,824.0897
8.4720,28.8913,2.7731,0.1361,4.7049,-0.1820,-0.2441,29.3530,0.2178,-0.1801,4.0297,-0.1505,2.0672,5.0000,-0.2850,0.8269,0.0000,0.826,580.4647
8.4840,28.9446,2.8377,0.1330,4.8918,-0.1557,-0.2419,29.3530,0.1359,-0.1196,4.0297,-0.1524,2.0354,5.0000,-0.2887,0.8141,0.0000,0.784,917.4162
8.4960,28.9891,2.8871,0.1359,4.8766,-0.0867,-0.2323,29.3530,0.0754,-0.0736,4.0297,-0.1602,2.0034,5.0000,-0.3035,0.8014,0.0000,0.786,803.6713
