time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8040,21.5525,-0.5086,-0.3684,4.2655,0.0550,0.0369,22.2600,0.1214,0.1211,7.0000,0.0622,2.4789,5.0000,0.1178,0.9916,0.0000,0.846,410.6868
6.8160,21.6000,-0.4729,-0.3662,4.2971,0.0273,0.0383,22.2600,0.1762,0.1718,7.0000,0.0635,2.4814,5.0000,0.1203,0.9926,0.0000,0.914,1018.4846
6.8280,21.6437,-0.4888,-0.3640,4.2362,0.0040,0.0428,22.2600,0.1932,0.1732,7.0000,0.0668,2.4837,5.0000,0.1265,0.9935,0.0000,0.866,943.4782
6.8400,21.6842,-0.5613,-0.3667,4.1718,0.0194,0.0476,22.5288,0.1688,0.1208,6.9368,0.0757,2.4856,5.0000,0.1434,0.9943,0.0000,0.839,793.4395
6.8520,21.7797,-0.5151,-0.3783,4.2910,0.0334,0.0440,22.5288,0.2038,0.1986,6.9368,0.0824,2.4874,5.0000,0.1560,0.9949,0.0000,0.861,1359.6543
6.8640,21.7742,-0.5235,-0.3657,4.2255,0.0461,0.0471,22.5288,0.1948,0.1888,6.9368,0.0875,2.4889,5.0000,0.1658,0.9955,0.0000,0.880,1470.0078
6.8760,21.7590,-0.5669,-0.3693,4.3090,0.1396,0.0546,22.5288,0.1501,0.1428,6.9368,0.0913,2.4902,5.0000,0.1729,0.9961,0.0000,0.862,1304.1681
6.8880,21.8898,-0.5899,-0.3678,4.3475,0.0812,0.0625,22.5288,0.1888,0.1691,6.9368,0.0925,2.4881,5.0000,0.1752,0.9952,0.0000,0.865,829.5363
6.9000,21.8946,-0.6231,-0.3618,4.3497,0.0770,0.0680,22.5288,0.1722,0.1398,6.9368,0.0941,2.4845,5.0000,0.1781,0.9938,0.0000,0.844,763.0095
6.9120,21.8947,-0.6852,-0.3603,4.2634,0.0640,0.0704,22.5288,0.1481,0.0821,6.9368,0.1015,2.4864,5.0000,0.1922,0.9946,0.0000,0.846,760.2277
6.9240,22.0604,-0.7229,-0.3676,4.2766,0.1175,0.0722,22.7968,0.1089,0.1062,6.8591,0.1055,2.4708,5.0000,0.1999,0.9883,0.0000,0.847,372.7579
6.9360,22.0306,-0.5603,-0.3698,4.3472,0.1740,0.0719,22.7968,0.2550,0.2474,6.8591,0.1003,2.4743,5.0000,0.1899,0.9897,0.0000,0.912,1407.2998
6.9480,22.0686,-0.6013,-0.3601,4.3351,0.1957,0.0870,22.7968,0.2230,0.2227,6.8591,0.0965,2.4774,5.0000,0.1827,0.9910,0.0000,0.850,1221.8689
6.9600,22.1560,-0.6576,-0.3477,4.3491,0.1494,0.0944,22.7968,0.2205,0.2013,6.8591,0.0912,2.4737,5.0000,0.1728,0.9895,0.0000,0.914,865.9511
6.9720,22.2319,-0.7286,-0.3540,4.3334,0.1989,0.1001,23.0641,0.1803,0.1618,6.7807,0.0897,2.4626,5.0000,0.1698,0.9850,0.0000,0.872,595.3371
6.9840,22.1830,-0.7083,-0.3604,4.2888,0.1022,0.0988,23.0641,0.2106,0.1637,6.7807,0.0964,2.4671,5.0000,0.1826,0.9868,0.0000,2.005,1732.9677
6.9960,22.2854,-0.8344,-0.3540,4.2638,0.1233,0.0952,23.0641,0.0816,0.0813,6.7807,0.1084,2.4710,5.0000,0.2053,0.9884,0.0000,1.570,1148.0610
7.0080,22.3864,-0.8041,-0.3571,4.2457,0.1258,0.0881,23.0641,0.1714,0.1450,6.7807,0.1170,2.4745,5.0000,0.2215,0.9898,0.0000,1.555,900.3248
7.0200,22.3722,-0.7241,-0.3541,4.3628,0.1172,0.0889,23.0641,0.2208,0.2150,6.7807,0.1152,2.4731,5.0000,0.2182,0.9892,0.0000,1.221,964.8861
7.0320,22.4847,-0.8646,-0.3533,4.2823,0.1939,0.0965,23.3305,0.1363,0.1221,6.7017,0.1197,2.4706,5.0000,0.2267,0.9882,0.0000,1.130,551.5704
7.0440,22.4547,-0.7865,-0.3581,4.3986,0.1736,0.1039,23.3305,0.2182,0.1852,6.7017,0.1238,2.4741,5.0000,0.2345,0.9896,0.0000,1.260,1480.2411
7.0560,22.4731,-0.7237,-0.3517,4.3949,0.1413,0.1097,23.3305,0.2776,0.2506,6.7017,0.1231,2.4772,5.0000,0.2331,0.9909,0.0000,1.076,1580.8419
7.0680,22.6452,-0.8430,-0.3444,4.2868,0.0798,0.1103,23.3305,0.2139,0.1971,6.7017,0.1267,2.4800,5.0000,0.2399,0.9920,0.0000,0.975,914.0664
7.0800,22.6381,-0.8471,-0.3523,4.2206,0.2442,0.1149,23.3305,0.2061,0.1909,6.7017,0.1301,2.4824,5.0000,0.2464,0.9929,0.0000,1.047,1012.5114
7.0920,22.7540,-0.8789,-0.3511,4.2849,0.1087,0.1123,23.5960,0.2104,0.1998,6.6220,0.1332,2.4775,5.0000,0.2523,0.9910,0.0000,1.099,615.2121
7.1040,22.7018,-0.8875,-0.3452,4.3925,0.2341,0.1146,23.5960,0.2075,0.1744,6.6220,0.1373,2.4802,5.0000,0.2600,0.9921,0.0000,1.044,1472.2167
7.1160,22.7480,-0.9024,-0.3430,4.3143,0.2370,0.1162,23.5960,0.1869,0.1756,6.6220,0.1427,2.4826,5.0000,0.2703,0.9930,0.0000,1.101,1388.1075
7.1280,22.9124,-0.9389,-0.3376,4.3689,0.0939,0.1223,23.5960,0.2213,0.1957,6.6220,0.1453,2.4729,5.0000,0.2752,0.9892,0.0000,0.755,782.1674
7.1400,22.9103,-0.9184,-0.3385,4.3259,0.1886,0.1234,23.5960,0.2343,0.2144,6.6220,0.1449,2.4727,5.0000,0.2744,0.9891,0.0000,0.984,870.8195
7.1520,22.7911,-0.9343,-0.3365,4.2937,0.0983,0.1318,23.5960,0.1604,0.1599,6.6220,0.1514,2.4759,5.0000,0.2867,0.9904,0.0000,1.049,1199.2337
7.1640,23.0055,-1.0279,-0.3269,4.2946,0.2235,0.1359,23.8604,0.1478,0.1416,6.5416,0.1512,2.4679,5.0000,0.2863,0.9871,0.0000,0.999,529.5698
7.1760,22.9539,-1.0140,-0.3416,4.3710,0.2244,0.1328,23.8604,0.1680,0.1382,6.5416,0.1590,2.4717,5.0000,0.3012,0.9887,0.0000,1.111,1402.5186
7.1880,23.1508,-1.0313,-0.3351,4.4072,0.1842,0.1385,23.8604,0.2087,0.1850,6.5416,0.1620,2.4578,5.0000,0.3068,0.9831,0.0000,0.650,761.9008
7.2000,23.0962,-1.0192,-0.3291,4.3461,0.1970,0.1378,23.8604,0.1836,0.1790,6.5416,0.1649,2.4615,5.0000,0.3123,0.9846,0.0000,0.696,969.4900
7.2120,23.1179,-1.0750,-0.3337,4.3744,0.2582,0.1453,23.8604,0.1550,0.1331,6.5416,0.1699,2.4569,5.0000,0.3218,0.9828,0.0000,0.905,798.5806
7.2240,23.2425,-1.0837,-0.3285,4.3207,0.2329,0.1435,24.1239,0.1751,0.1640,6.4605,0.1716,2.4476,5.0000,0.3249,0.9790,0.0000,0.931,565.8574
7.2360,23.2638,-1.0203,-0.3236,4.2975,0.1791,0.1463,24.1239,0.2387,0.2309,6.4605,0.1741,2.4538,5.0000,0.3297,0.9815,0.0000,1.128,1442.1748
7.2480,23.3630,-1.0540,-0.3177,4.3889,0.2191,0.1560,24.1239,0.2337,0.2295,6.4605,0.1719,2.4493,5.0000,0.3256,0.9797,0.0000,1.001,978.2187
7.2600,23.4336,-1.2143,-0.3296,4.3134,0.2353,0.1637,24.3862,0.1406,0.0986,6.3869,0.1837,2.4491,5.0000,0.3479,0.9796,0.0000,0.957,623.6252
7.2720,23.4291,-1.1314,-0.3202,4.3404,0.1508,0.1620,24.3862,0.2187,0.1764,6.3869,0.1957,2.4552,5.0000,0.3706,0.9821,0.0000,1.145,1624.4318
7.2840,23.4387,-1.0557,-0.3197,4.4058,0.2801,0.1599,24.1239,0.2771,0.2514,6.4605,0.1961,2.4605,5.0000,0.3713,0.9842,0.0000,1.066,1658.6927
7.2960,23.5173,-1.0819,-0.3080,4.2971,0.3125,0.1611,24.3862,0.2570,0.2500,6.3869,0.1862,2.4509,5.0000,0.3526,0.9804,0.0000,0.949,721.7757
7.3080,23.5644,-1.2794,-0.3209,4.3892,0.2655,0.1802,24.3862,0.0872,0.0753,6.3869,0.1961,2.4517,5.0000,0.3714,0.9807,0.0000,1.034,854.1124
7.3200,23.7033,-1.1414,-0.3210,4.3494,0.2309,0.1809,24.6475,0.2768,0.2483,6.3272,0.1972,2.4420,5.0000,0.3735,0.9768,0.0000,1.142,773.2961
7.3320,23.6635,-1.2723,-0.3184,4.3843,0.2405,0.1825,24.6475,0.1662,0.1115,6.3272,0.2092,2.4490,5.0000,0.3962,0.9796,0.0000,1.119,1505.6703
7.3440,23.6794,-1.1680,-0.3123,4.4023,0.2485,0.1757,24.3862,0.2473,0.2159,6.3869,0.2160,2.4551,5.0000,0.4090,0.9820,0.0000,1.077,1584.3871
7.3560,23.8086,-1.2623,-0.3109,4.3729,0.1889,0.1757,24.6475,0.1628,0.1623,6.3272,0.2192,2.4219,5.0000,0.4151,0.9688,0.0000,0.971,389.5906
7.3680,23.8246,-1.1949,-0.3009,4.4499,0.2369,0.1933,24.6475,0.2316,0.2314,6.3272,0.2163,2.4203,5.0000,0.4097,0.9681,0.0000,1.025,1005.6475
7.3800,23.8545,-1.2339,-0.3066,4.3633,0.2395,0.2025,24.6475,0.2084,0.2026,6.3272,0.2198,2.4238,5.0000,0.4163,0.9695,0.0000,1.041,938.0306
7.3920,24.0213,-1.2617,-0.3123,4.2703,0.2064,0.2022,24.9077,0.2256,0.2220,6.2811,0.2266,2.4232,5.0000,0.4292,0.9693,0.0000,1.008,595.4718
7.4040,23.9424,-1.2778,-0.3023,4.2892,0.1733,0.1963,24.9077,0.2163,0.1852,6.2811,0.2386,2.4324,5.0000,0.4520,0.9730,0.0000,1.081,1634.2916
7.4160,24.0860,-1.2149,-0.2885,4.2980,0.3274,0.1983,24.9077,0.2847,0.2846,6.2811,0.2352,2.4405,5.0000,0.4454,0.9762,0.0000,0.975,1255.3066
7.4280,24.0931,-1.2316,-0.2917,4.2941,0.1806,0.2082,24.9077,0.2711,0.2703,6.2811,0.2354,2.4476,5.0000,0.4459,0.9791,0.0000,0.882,1165.2585
7.4400,24.1915,-1.3813,-0.2944,4.3415,0.2339,0.2196,25.1668,0.1826,0.1523,6.2483,0.2446,2.4417,5.0000,0.4633,0.9767,0.0000,1.055,630.2517
7.4520,24.1992,-1.3668,-0.2872,4.2973,0.2449,0.2205,25.1668,0.1943,0.1684,6.2483,0.2566,2.4487,5.0000,0.4861,0.9795,0.0000,0.972,1537.7512
7.4640,24.2987,-1.2970,-0.2899,4.2763,0.3403,0.2193,25.1668,0.2618,0.2612,6.2483,0.2600,2.4548,5.0000,0.4925,0.9819,0.0000,1.121,1323.3983
7.4760,24.2693,-1.3313,-0.2901,4.3167,0.2542,0.2163,25.1668,0.2238,0.2205,6.2483,0.2677,2.4603,5.0000,0.5071,0.9841,0.0000,0.923,1290.7439
7.4880,24.3367,-1.2762,-0.2819,4.3309,0.3052,0.2297,25.1668,0.2913,0.2910,6.2483,0.2651,2.4650,5.0000,0.5020,0.9860,0.0000,1.132,1192.2927
7.5000,24.4560,-1.3025,-0.2830,4.3013,0.3639,0.2378,25.4248,0.3186,0.2959,6.2287,0.2591,2.4622,5.0000,0.4907,0.9849,0.0000,1.007,890.0906
7.5120,24.4613,-1.3411,-0.2745,4.3577,0.3367,0.2428,25.4248,0.2797,0.2597,6.2287,0.2594,2.4668,5.0000,0.4914,0.9867,0.0000,0.949,1539.5106
7.5240,24.4251,-1.3668,-0.2712,4.3202,0.2786,0.2424,25.1668,0.2566,0.2260,6.2483,0.2666,2.4708,5.0000,0.5049,0.9883,0.0000,1.173,1683.6894
7.5360,24.5363,-1.3047,-0.2678,4.3602,0.3328,0.2386,25.4248,0.3154,0.3129,6.2287,0.2546,2.4454,5.0000,0.4822,0.9782,0.0000,1.171,767.0006
7.5480,24.6189,-1.3621,-0.2680,4.3272,0.3710,0.2483,25.4248,0.2822,0.2769,6.2287,0.2469,2.4520,5.0000,0.4677,0.9808,0.0000,1.216,1031.2901
7.5600,24.6916,-1.3246,-0.2631,4.3598,0.3238,0.2532,25.4248,0.3504,0.3307,6.2287,0.2388,2.4403,5.0000,0.4522,0.9761,0.0000,1.159,949.0569
7.5720,24.7802,-1.3092,-0.2587,4.3043,0.3162,0.2510,25.6817,0.3694,0.3656,6.2222,0.2284,2.4290,5.0000,0.4326,0.9716,0.0000,1.081,869.5368
7.5840,24.8039,-1.4441,-0.2623,4.3031,0.3357,0.2535,25.6817,0.2394,0.2394,6.2222,0.2348,2.4375,5.0000,0.4447,0.9750,0.0000,1.167,1176.6095
7.5960,24.7859,-1.4162,-0.2561,4.2179,0.3985,0.2522,25.6817,0.2636,0.2626,6.2222,0.2408,2.4450,5.0000,0.4560,0.9780,0.0000,0.931,1420.5575
7.6080,24.9140,-1.3936,-0.2571,4.3429,0.3371,0.2416,25.6817,0.3278,0.3132,6.2222,0.2400,2.4415,5.0000,0.4546,0.9766,0.0000,1.127,950.3302
7.6200,24.9570,-1.5260,-0.2510,4.2917,0.3144,0.2446,25.9376,0.2105,0.1928,6.2222,0.2492,2.4412,5.0000,0.4720,0.9765,0.0000,1.152,659.6695
7.6320,24.9906,-1.4022,-0.2502,4.2948,0.3267,0.2483,25.9376,0.3299,0.3209,6.2222,0.2537,2.4482,5.0000,0.4804,0.9793,0.0000,1.274,1574.0674
7.6440,25.0029,-1.4558,-0.2366,4.3307,0.3606,0.2529,25.9376,0.2763,0.2710,6.2222,0.2567,2.4544,5.0000,0.4861,0.9818,0.0000,1.047,1378.8060
7.6560,25.0224,-1.5465,-0.2435,4.2726,0.2558,0.2530,25.9376,0.1869,0.1862,6.2222,0.2687,2.4599,5.0000,0.5088,0.9840,0.0000,1.178,1246.7743
7.6680,25.1790,-1.4504,-0.2420,4.3190,0.4086,0.2492,25.9376,0.3337,0.3124,6.2222,0.2669,2.4557,5.0000,0.5056,0.9823,0.0000,0.976,917.1095
7.6800,25.2703,-1.3585,-0.2378,4.2948,0.3623,0.2542,26.1926,0.4240,0.4198,6.2222,0.2551,2.4479,5.0000,0.4832,0.9791,0.0000,0.973,995.6125
7.6920,25.2078,-1.5176,-0.2301,4.3235,0.3665,0.2677,26.1926,0.2677,0.2518,6.2222,0.2603,2.4541,5.0000,0.4930,0.9816,0.0000,1.139,1502.9633
7.7040,25.2459,-1.6111,-0.2238,4.4099,0.2908,0.2670,26.1926,0.1710,0.1671,6.2222,0.2723,2.4561,5.0000,0.5157,0.9824,0.0000,1.038,1116.2297
7.7160,25.3326,-1.4287,-0.2240,4.3589,0.3464,0.2633,26.1926,0.3629,0.3626,6.2222,0.2688,2.4562,5.0000,0.5090,0.9825,0.0000,0.955,1246.3259
7.7280,25.3166,-1.5574,-0.2202,4.2249,0.3245,0.2500,26.1926,0.2343,0.2331,6.2222,0.2763,2.4614,5.0000,0.5234,0.9846,0.0000,1.129,1179.6416
7.7400,25.4740,-1.3719,-0.2218,4.2992,0.3426,0.2542,26.4466,0.4559,0.4443,6.2222,0.2662,2.4552,5.0000,0.5042,0.9821,0.0000,0.660,1152.4186
7.7520,25.5182,-1.5453,-0.2181,4.2316,0.3478,0.2651,26.4466,0.2824,0.2809,6.2222,0.2716,2.4606,5.0000,0.5144,0.9842,0.0000,0.754,1404.0547
7.7640,25.5519,-1.4573,-0.2133,4.2819,0.3080,0.2720,26.4466,0.3734,0.3732,6.2222,0.2730,2.4653,5.0000,0.5170,0.9861,0.0000,0.981,1406.7080
7.7760,25.6370,-1.5335,-0.2067,4.3471,0.3276,0.2699,26.4466,0.3239,0.3124,6.2222,0.2745,2.4603,5.0000,0.5199,0.9841,0.0000,1.007,942.4806
7.7880,25.5761,-1.4715,-0.1972,4.2879,0.3809,0.2712,26.4466,0.3636,0.3633,6.2222,0.2679,2.4651,5.0000,0.5075,0.9860,0.0000,1.068,1330.0715
7.8000,25.6375,-1.5569,-0.1936,4.2323,0.3952,0.2749,26.4466,0.3032,0.2894,6.2222,0.2667,2.4692,5.0000,0.5051,0.9877,0.0000,1.121,1024.5912
7.8120,25.7890,-1.4874,-0.1997,4.3050,0.3699,0.2792,26.6998,0.3817,0.3813,6.2222,0.2581,2.4522,5.0000,0.4888,0.9809,0.0000,1.141,805.2052
7.8240,25.7339,-1.5342,-0.1945,4.2859,0.3125,0.2815,26.6998,0.3334,0.3269,6.2222,0.2603,2.4580,5.0000,0.4929,0.9832,0.0000,0.992,1523.8444
7.8360,25.8214,-1.5106,-0.1840,4.2706,0.4172,0.2843,26.6998,0.3637,0.3632,6.2222,0.2568,2.4630,5.0000,0.4864,0.9852,0.0000,1.152,1327.6110
7.8480,25.9455,-1.6316,-0.1925,4.2744,0.4455,0.2785,26.9522,0.2760,0.2613,6.2222,0.2624,2.4646,5.0000,0.4969,0.9859,0.0000,0.886,748.3462
7.8600,25.9276,-1.5900,-0.1826,4.2434,0.4165,0.2812,26.9522,0.3204,0.3003,6.2222,0.2704,2.4689,5.0000,0.5122,0.9876,0.0000,1.079,1759.0499
7.8720,26.0177,-1.6437,-0.1757,4.2192,0.3342,0.2784,26.9522,0.2591,0.2586,6.2222,0.2824,2.4726,5.0000,0.5349,0.9890,0.0000,1.269,1348.4936
7.8840,25.9754,-1.5401,-0.1779,4.2409,0.4289,0.2775,26.9522,0.3629,0.3559,6.2222,0.2839,2.4759,5.0000,0.5377,0.9904,0.0000,0.910,1665.7137
7.8960,26.0661,-1.5900,-0.1697,4.3421,0.4171,0.2758,26.9522,0.3191,0.3181,6.2222,0.2824,2.4788,5.0000,0.5348,0.9915,0.0000,1.234,1122.8009
7.9080,26.1523,-1.5967,-0.1767,4.1978,0.3391,0.2862,26.9522,0.3412,0.3224,6.2222,0.2876,2.4813,5.0000,0.5448,0.9925,0.0000,1.045,1005.0323
7.9200,26.2117,-1.5065,-0.1670,4.2367,0.3446,0.2808,27.2040,0.4271,0.4188,6.2222,0.2821,2.4836,5.0000,0.5343,0.9934,0.0000,1.076,1035.3742
7.9320,26.3351,-1.6123,-0.1600,4.2317,0.3553,0.2796,27.2040,0.3307,0.3269,6.2222,0.2867,2.4855,5.0000,0.5429,0.9942,0.0000,1.180,1154.8305
7.9440,26.3701,-1.6673,-0.1640,4.3808,0.3887,0.2814,27.2040,0.2905,0.2759,6.2222,0.2922,2.4736,5.0000,0.5534,0.9894,0.0000,1.039,826.7785
7.9560,26.3239,-1.5755,-0.1556,4.2307,0.2598,0.2816,27.2040,0.3639,0.3622,6.2222,0.2956,2.4768,5.0000,0.5599,0.9907,0.0000,1.099,1249.6817
7.9680,26.4249,-1.6483,-0.1566,4.3223,0.4065,0.2834,27.4552,0.3170,0.3003,6.2222,0.2969,2.4696,5.0000,0.5624,0.9879,0.0000,1.129,777.9619
7.9800,26.4714,-1.5792,-0.1523,4.3560,0.5105,0.2832,27.4552,0.3781,0.3732,6.2222,0.2935,2.4733,5.0000,0.5558,0.9893,0.0000,0.852,1479.0070
7.9920,26.5179,-1.6384,-0.1432,4.2705,0.3732,0.2888,27.4552,0.3184,0.3183,6.2222,0.2979,2.4765,5.0000,0.5641,0.9906,0.0000,0.927,1297.0182
8.0040,26.5369,-1.5946,-0.1475,4.3246,0.4090,0.2875,27.4552,0.3636,0.3636,6.2222,0.2980,2.4793,5.0000,0.5644,0.9917,0.0000,0.881,1249.6255
8.0160,26.5921,-1.6360,-0.1373,4.2588,0.4508,0.2875,27.4552,0.3333,0.3271,6.2222,0.2982,2.4818,5.0000,0.5648,0.9927,0.0000,1.158,1088.7394
8.0280,26.6211,-1.6056,-0.1331,4.2257,0.4304,0.2924,27.4552,0.3710,0.3598,6.2222,0.2949,2.4840,5.0000,0.5586,0.9936,0.0000,0.921,1104.2039
8.0400,26.6529,-1.6205,-0.1337,4.3154,0.4067,0.2932,27.7059,0.3679,0.3477,6.2222,0.2912,2.4800,5.0000,0.5515,0.9920,0.0000,0.978,910.0127
8.0520,26.7575,-1.6113,-0.1202,4.3549,0.4232,0.2984,27.7059,0.3641,0.3638,6.2222,0.2875,2.4824,5.0000,0.5445,0.9930,0.0000,0.992,1290.3018
8.0640,26.7432,-1.6417,-0.1299,4.2009,0.3684,0.2996,27.7059,0.3337,0.3325,6.2222,0.2952,2.4845,5.0000,0.5591,0.9938,0.0000,1.050,1479.8792
8.0760,26.8538,-1.6060,-0.1215,4.1782,0.3935,0.3019,27.7059,0.3837,0.3754,6.2222,0.2967,2.4864,5.0000,0.5619,0.9945,0.0000,1.157,1195.9866
8.0880,26.8744,-1.6736,-0.1150,4.1947,0.4287,0.2985,27.7059,0.3264,0.3092,6.2222,0.2996,2.4880,5.0000,0.5674,0.9952,0.0000,1.065,1007.1958
8.1000,26.9986,-1.6330,-0.1173,4.1649,0.4315,0.2980,27.9563,0.3560,0.3556,6.2222,0.2990,2.4894,5.0000,0.5663,0.9958,0.0000,1.099,785.3476
8.1120,26.9952,-1.6737,-0.1080,4.1939,0.3951,0.3018,27.9563,0.3154,0.3148,6.2222,0.3061,2.4907,5.0000,0.5798,0.9963,0.0000,0.927,1430.4793
8.1240,27.0225,-1.5933,-0.0940,4.2836,0.3799,0.3050,27.9563,0.3964,0.3964,6.2222,0.3006,2.4918,5.0000,0.5692,0.9967,0.0000,1.117,1359.2046
8.1360,27.1381,-1.7202,-0.0951,4.2590,0.4038,0.3034,28.2064,0.2988,0.2746,6.2222,0.3038,2.4928,5.0000,0.5753,0.9971,0.0000,1.167,832.4506
8.1480,27.1574,-1.6796,-0.1020,4.2434,0.3779,0.3097,28.2064,0.3309,0.3155,6.2222,0.3138,2.4937,5.0000,0.5943,0.9975,0.0000,0.970,1691.1105
8.1600,27.2384,-1.6802,-0.1015,4.3462,0.3427,0.3117,28.2064,0.3172,0.3167,6.2222,0.3217,2.4944,5.0000,0.6093,0.9978,0.0000,1.177,1210.3050
8.1720,27.1939,-1.6568,-0.0888,4.3671,0.3954,0.3123,28.2064,0.3451,0.3391,6.2222,0.3218,2.4951,5.0000,0.6095,0.9980,0.0000,0.988,1380.6442
8.1840,27.2949,-1.6158,-0.0845,4.2583,0.4076,0.3134,28.2064,0.3841,0.3824,6.2222,0.3183,2.4957,5.0000,0.6028,0.9983,0.0000,1.113,1243.7863
8.1960,27.3200,-1.6522,-0.0888,4.2489,0.3555,0.3184,28.2064,0.3521,0.3465,6.2222,0.3204,2.4962,5.0000,0.6067,0.9985,0.0000,1.120,1101.7945
8.2080,27.3220,-1.5657,-0.0750,4.2508,0.4790,0.3253,28.2064,0.4376,0.4331,6.2222,0.3084,2.4967,5.0000,0.5840,0.9987,0.0000,1.105,1327.1931
8.2200,27.5413,-1.6999,-0.0835,4.3290,0.4513,0.3306,28.4564,0.3030,0.3001,6.2222,0.3034,2.4679,5.0000,0.5747,0.9872,0.0000,1.175,499.0090
8.2320,27.4909,-1.5855,-0.0778,4.2324,0.4081,0.3299,28.4564,0.4146,0.4145,6.2222,0.2990,2.4717,5.0000,0.5662,0.9887,0.0000,1.242,1480.1416
8.2440,27.6294,-1.6513,-0.0644,4.3066,0.3252,0.3229,28.7065,0.3664,0.3486,6.2287,0.2990,2.4727,5.0000,0.5663,0.9891,0.0000,0.952,856.0116
8.2560,27.6588,-1.5527,-0.0595,4.2234,0.3737,0.3258,28.7065,0.4538,0.4464,6.2287,0.2967,2.4760,5.0000,0.5620,0.9904,0.0000,1.245,1836.8760
8.2680,27.7069,-1.5786,-0.0636,4.2716,0.3790,0.3288,28.7065,0.4209,0.4195,6.2287,0.2972,2.4789,5.0000,0.5629,0.9916,0.0000,0.926,1511.6005
8.2800,27.8698,-1.5810,-0.0542,4.2399,0.3616,0.3310,28.9566,0.4283,0.4134,6.2483,0.2960,2.4814,5.0000,0.5606,0.9926,0.0000,1.142,1021.3643
8.2920,27.7271,-1.6322,-0.0529,4.2678,0.3800,0.3338,28.7065,0.3657,0.3654,6.2287,0.3033,2.4836,5.0000,0.5745,0.9935,0.0000,0.672,2491.3865
8.3040,27.8279,-1.7434,-0.0360,4.1930,0.4342,0.3345,28.7065,0.2655,0.2521,6.2287,0.3074,2.4856,5.0000,0.5821,0.9942,0.0000,0.646,997.3277
8.3160,27.9167,-1.6664,-0.0473,4.1911,0.4358,0.3332,28.9566,0.3332,0.3260,6.2483,0.3081,2.4873,5.0000,0.5835,0.9949,0.0000,0.896,819.5896
8.3280,27.8803,-1.7123,-0.0449,4.2168,0.4114,0.3371,28.9566,0.3015,0.2817,6.2483,0.3185,2.4889,5.0000,0.6032,0.9955,0.0000,1.084,1750.5046
8.3400,28.0964,-1.7130,-0.0351,4.1944,0.3436,0.3332,28.9566,0.2924,0.2716,6.2483,0.3279,2.4902,5.0000,0.6211,0.9961,0.0000,1.089,944.1075
8.3520,28.1099,-1.6343,-0.0326,4.2979,0.3292,0.3296,29.2070,0.3687,0.3495,6.2811,0.3280,2.4914,5.0000,0.6212,0.9965,0.0000,0.901,867.3904
8.3640,28.1435,-1.5426,-0.0200,4.3104,0.4281,0.3300,29.2070,0.4457,0.4388,6.2811,0.3193,2.4924,5.0000,0.6047,0.9970,0.0000,1.178,1683.8008
8.3760,28.1386,-1.5504,-0.0218,4.2301,0.3500,0.3356,29.2070,0.4393,0.4314,6.2811,0.3144,2.4933,5.0000,0.5954,0.9973,0.0000,1.018,1797.6120
8.3880,28.1826,-1.6024,-0.0241,4.1234,0.4571,0.3419,29.2070,0.3790,0.3766,6.2811,0.3161,2.4941,5.0000,0.5987,0.9976,0.0000,1.105,1737.6178
8.4000,28.1929,-1.6338,-0.0224,4.3019,0.3369,0.3376,29.2070,0.3463,0.3445,6.2811,0.3186,2.4948,5.0000,0.6034,0.9979,0.0000,0.873,1348.3421
8.4120,28.3127,-1.6512,-0.0078,4.0667,0.3520,0.3350,29.2070,0.3302,0.3194,6.2811,0.3236,2.4954,5.0000,0.6129,0.9982,0.0000,1.128,1243.8627
8.4240,28.4537,-1.5905,-0.0130,4.2707,0.3243,0.3369,29.4577,0.3687,0.3684,6.3272,0.3195,2.4892,5.0000,0.6052,0.9957,0.0000,1.011,677.6154
8.4360,28.3911,-1.5765,0.0033,4.1971,0.3796,0.3386,29.4577,0.3951,0.3878,6.3272,0.3159,2.4905,5.0000,0.5983,0.9962,0.0000,1.114,1763.4307
8.4480,28.4434,-1.5986,-0.0037,4.1862,0.4680,0.3440,29.4577,0.3622,0.3613,6.3272,0.3150,2.4917,5.0000,0.5966,0.9967,0.0000,1.006,1525.5592
8.4600,28.4802,-1.5034,0.0032,4.2014,0.4207,0.3432,29.4577,0.4533,0.4529,6.3272,0.3054,2.4927,5.0000,0.5783,0.9971,0.0000,1.128,1495.9713
8.4720,28.5621,-1.5388,0.0080,4.2368,0.3623,0.3388,29.4577,0.4221,0.4106,6.3272,0.2984,2.4936,5.0000,0.5651,0.9974,0.0000,0.984,1104.7448
8.4840,28.6055,-1.5367,0.0030,4.2386,0.4040,0.3414,29.7089,0.4207,0.4084,6.3869,0.2927,2.4943,5.0000,0.5543,0.9977,0.0000,1.111,980.4497
8.4960,28.6015,-1.5284,0.0128,4.1248,0.3267,0.3387,29.7089,0.4299,0.4171,6.3869,0.2941,2.4950,5.0000,0.5570,0.9980,0.0000,0.660,2093.0918
8.5080,28.6996,-1.5197,0.0182,4.3251,0.3599,0.3338,29.7089,0.4152,0.4152,6.3869,0.2876,2.4956,5.0000,0.5448,0.9982,0.0000,0.649,1328.1161
8.5200,28.8520,-1.6561,0.0301,4.2461,0.4246,0.3283,29.9607,0.2871,0.2629,6.4605,0.2903,2.4961,5.0000,0.5498,0.9985,0.0000,1.169,805.4195
