time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8040,21.4214,1.0254,0.2623,4.4351,0.4228,0.3090,21.6335,0.1931,-0.1470,5.0000,0.2183,2.4361,5.0000,0.4135,0.9744,0.0000,0.857,1228.6766
6.8160,21.4236,0.8830,0.2698,4.3754,0.3625,0.3060,21.3729,0.3007,-0.2843,5.0000,0.2085,2.4437,5.0000,0.3949,0.9775,0.0000,0.946,2856.6228
6.8280,21.4670,1.0197,0.2788,4.4818,0.3598,0.2924,21.6335,0.1850,-0.1653,5.0000,0.1965,2.4081,5.0000,0.3722,0.9632,0.0000,1.100,1049.8130
6.8400,21.5398,1.0072,0.2690,4.4334,0.4908,0.2890,21.6335,0.1986,-0.1979,5.0000,0.1845,2.4071,5.0000,0.3494,0.9628,0.0000,1.115,1871.7021
6.8520,21.6033,1.0432,0.2800,4.4701,0.3612,0.2889,21.6335,0.1893,-0.1813,5.0000,0.1725,2.3919,5.0000,0.3267,0.9567,0.0000,1.133,1509.3181
6.8640,21.6967,1.1227,0.2783,4.5005,0.3645,0.2888,21.8942,0.1621,-0.1316,5.0000,0.1605,2.3591,5.0000,0.3040,0.9436,0.0000,1.153,1073.6874
6.8760,21.6231,1.0129,0.2921,4.4549,0.3273,0.2876,21.6335,0.2255,-0.2160,5.0000,0.1485,2.3760,5.0000,0.2812,0.9504,0.0000,1.342,2811.2860
6.8880,21.7256,1.0504,0.2871,4.3888,0.3427,0.2688,21.8942,0.2267,-0.2091,5.0000,0.1368,2.3641,5.0000,0.2591,0.9456,0.0000,1.020,1204.0982
6.9000,21.7947,1.0373,0.2929,4.4559,0.3360,0.2632,21.8942,0.2426,-0.2413,5.0000,0.1260,2.3641,5.0000,0.2387,0.9456,0.0000,1.089,1933.1061
6.9120,21.8546,1.0873,0.2817,4.4098,0.3532,0.2543,21.8942,0.2156,-0.2105,5.0000,0.1165,2.3636,5.0000,0.2207,0.9455,0.0000,1.001,1664.1235
6.9240,21.9740,1.2237,0.3003,4.4885,0.3769,0.2505,22.1550,0.1292,-0.1138,5.0000,0.1045,2.3298,5.0000,0.1980,0.9319,0.0000,1.212,1033.9601
6.9360,22.0216,1.1603,0.3006,4.4797,0.3032,0.2511,22.1550,0.1911,-0.1881,5.0000,0.0925,2.3296,5.0000,0.1752,0.9318,0.0000,1.127,1918.2163
6.9480,22.0279,1.2694,0.2871,4.4285,0.2649,0.2366,22.1550,0.0855,-0.0854,5.0000,0.0805,2.3342,5.0000,0.1525,0.9337,0.0000,1.131,1777.4507
6.9600,22.0673,1.1696,0.2979,4.4574,0.2549,0.2308,22.1550,0.1928,-0.1923,5.0000,0.0714,2.3316,5.0000,0.1352,0.9326,0.0000,0.925,1739.9627
6.9720,22.0935,1.1898,0.3084,4.3979,0.2921,0.2198,22.1550,0.1857,-0.1805,5.0000,0.0594,2.3365,5.0000,0.1125,0.9346,0.0000,1.076,1695.4313
6.9840,22.0597,1.2068,0.3076,4.5571,0.1860,0.2161,22.1550,0.1554,-0.1545,5.0000,0.0491,2.3156,5.0000,0.0929,0.9262,0.0000,1.008,1552.4391
6.9960,22.2281,1.2555,0.3042,4.3804,0.2630,0.2167,22.4160,0.1709,-0.1561,5.0000,0.0379,2.3069,5.0000,0.0717,0.9228,0.0000,1.080,1155.2040
7.0080,22.2181,1.2015,0.3099,4.5168,0.2082,0.1916,22.4160,0.2258,-0.2050,5.0000,0.0301,2.3088,5.0000,0.0570,0.9235,0.0000,0.968,2168.8395
7.0200,22.3553,1.2697,0.3107,4.4806,0.1520,0.1859,22.4160,0.1877,-0.1790,5.0000,0.0229,2.2982,5.0000,0.0433,0.9193,0.0000,0.846,1540.5112
7.0320,22.3152,1.2824,0.3155,4.5204,0.2057,0.1805,22.4160,0.1568,-0.1554,5.0000,0.0112,2.2866,5.0000,0.0211,0.9146,0.0000,1.130,1604.0995
7.0440,22.4143,1.3789,0.3212,4.4761,0.2195,0.1737,22.6770,0.1484,-0.0914,5.0000,-0.0008,2.2684,5.0000,-0.0016,0.9073,0.0000,1.237,1228.1025
7.0560,22.4732,1.3385,0.3199,4.4890,0.1522,0.1696,22.6770,0.1638,-0.1470,5.0000,-0.0128,2.2761,5.0000,-0.0243,0.9104,0.0000,1.127,2085.3464
7.0680,22.4831,1.3748,0.3197,4.4801,0.1219,0.1593,22.6770,0.1263,-0.1151,5.0000,-0.0248,2.2824,5.0000,-0.0470,0.9130,0.0000,1.068,1987.6717
7.0800,22.5708,1.4467,0.3264,4.5192,0.0174,0.1518,22.6770,0.0886,-0.0714,5.0000,-0.0366,2.2675,5.0000,-0.0693,0.9070,0.0000,1.153,1471.2475
7.0920,22.5671,1.3550,0.3243,4.6125,0.1013,0.1408,22.6770,0.1597,-0.1581,5.0000,-0.0431,2.2407,5.0000,-0.0817,0.8963,0.0000,1.146,1494.8636
7.1040,22.5855,1.4248,0.3302,4.4502,0.1174,0.1315,22.6770,0.1138,-0.0965,5.0000,-0.0551,2.2430,5.0000,-0.1044,0.8972,0.0000,1.022,1547.9177
7.1160,22.6970,1.4048,0.3273,4.4449,0.0928,0.1274,22.9380,0.1783,-0.1478,5.0000,-0.0605,2.2318,5.0000,-0.1145,0.8927,0.0000,1.046,1201.4834
7.1280,22.7187,1.4439,0.3379,4.5168,0.0532,0.1131,22.9380,0.1348,-0.1166,5.0000,-0.0725,2.2380,5.0000,-0.1372,0.8952,0.0000,1.158,2014.6279
7.1400,22.8522,1.4822,0.3313,4.5645,0.1516,0.1070,22.9380,0.1380,-0.1182,5.0000,-0.0845,2.2159,5.0000,-0.1600,0.8864,0.0000,1.175,1389.3189
7.1520,22.8289,1.4931,0.3337,4.6008,0.1408,0.1011,22.9380,0.1137,-0.1011,5.0000,-0.0965,2.1924,5.0000,-0.1827,0.8769,0.0000,0.809,1418.6291
7.1640,22.9735,1.5217,0.3342,4.5869,0.0839,0.0931,23.1989,0.1308,-0.1151,5.0000,-0.1053,2.1564,5.0000,-0.1994,0.8625,0.0000,0.974,951.1565
7.1760,22.9057,1.5822,0.3334,4.4446,0.1549,0.0872,23.1989,0.1160,-0.0377,5.0000,-0.1173,2.1895,5.0000,-0.2221,0.8758,0.0000,1.086,2446.6963
7.1880,23.0633,1.5202,0.3396,4.4403,0.0393,0.0713,23.1989,0.1442,-0.1422,5.0000,-0.1252,2.2026,5.0000,-0.2372,0.8810,0.0000,1.069,1746.5038
7.2000,23.0157,1.4977,0.3379,4.4509,-0.0107,0.0658,23.1989,0.1529,-0.1502,5.0000,-0.1283,2.2183,5.0000,-0.2429,0.8873,0.0000,0.926,1954.9677
7.2120,23.0399,1.5971,0.3427,4.4896,0.0709,0.0518,23.1989,0.0661,-0.0619,5.0000,-0.1403,2.2192,5.0000,-0.2657,0.8877,0.0000,1.081,1664.8937
7.2240,23.1370,1.6482,0.3441,4.4665,-0.0125,0.0476,23.4598,0.1362,-0.0408,5.0000,-0.1522,2.2091,5.0000,-0.2883,0.8836,0.0000,1.237,1294.9979
7.2360,23.2054,1.5454,0.3310,4.4956,0.0238,0.0472,23.4598,0.1843,-0.1587,5.0000,-0.1544,2.2236,5.0000,-0.2924,0.8894,0.0000,0.948,2200.4473
7.2480,23.3512,1.6251,0.3348,4.4567,0.0160,0.0250,23.4598,0.1417,-0.1239,5.0000,-0.1595,2.2220,5.0000,-0.3021,0.8888,0.0000,1.176,1522.7840
7.2600,23.2368,1.6694,0.3372,4.5502,0.0384,0.0151,23.4598,0.0565,-0.0489,5.0000,-0.1715,2.2170,5.0000,-0.3248,0.8868,0.0000,0.807,1800.5818
7.2720,23.2789,1.6440,0.3395,4.5527,-0.0441,0.0115,23.4598,0.0853,-0.0851,5.0000,-0.1761,2.2072,5.0000,-0.3336,0.8829,0.0000,0.826,1635.0713
7.2840,23.3536,1.6751,0.3383,4.4666,-0.0237,0.0115,23.4598,0.1147,-0.0766,5.0000,-0.1827,2.2040,5.0000,-0.3460,0.8816,0.0000,0.883,1434.6798
7.2960,23.4581,1.7005,0.3378,4.6036,0.0483,0.0077,23.7205,0.1063,-0.0819,5.0000,-0.1926,2.1680,5.0000,-0.3647,0.8672,0.0000,1.078,981.7339
7.3080,23.5536,1.7126,0.3416,4.4078,-0.0653,-0.0129,23.7205,0.1010,-0.0972,5.0000,-0.1976,2.1873,5.0000,-0.3743,0.8749,0.0000,1.142,1746.5863
7.3200,23.5373,1.7365,0.3347,4.5886,-0.0761,-0.0250,23.7205,0.0721,-0.0697,5.0000,-0.2015,2.1718,5.0000,-0.3816,0.8687,0.0000,1.181,1535.7897
7.3320,23.6220,1.6800,0.3399,4.4185,-0.0567,-0.0291,23.7205,0.1699,-0.1479,5.0000,-0.2015,2.1812,5.0000,-0.3815,0.8725,0.0000,1.105,1531.3507
7.3440,23.6581,1.7471,0.3489,4.5858,-0.0050,-0.0358,23.9810,0.1547,-0.0937,5.0000,-0.2107,2.1487,5.0000,-0.3990,0.8595,0.0000,1.115,1149.6558
7.3560,23.6988,1.9019,0.3409,4.4237,-0.0038,-0.0387,23.9810,0.0596,0.0435,5.0000,-0.2227,2.1772,5.0000,-0.4218,0.8709,0.0000,1.198,2184.1302
7.3680,23.8036,1.8691,0.3367,4.5591,-0.1156,-0.0451,23.9810,0.0537,-0.0174,5.0000,-0.2307,2.1638,5.0000,-0.4369,0.8655,0.0000,1.020,1458.8486
7.3800,23.8192,1.8178,0.3404,4.5223,-0.0459,-0.0524,23.9810,0.0876,-0.0710,5.0000,-0.2387,2.1583,5.0000,-0.4522,0.8633,0.0000,1.037,1500.1646
7.3920,23.8647,1.8324,0.3352,4.5078,-0.1055,-0.0574,23.9810,0.1212,-0.0697,5.0000,-0.2404,2.1496,5.0000,-0.4552,0.8598,0.0000,0.977,1328.0379
7.4040,23.8905,1.9328,0.3343,4.4809,-0.0711,-0.0666,24.2413,0.1100,0.0195,5.0000,-0.2499,2.1405,5.0000,-0.4734,0.8562,0.0000,1.088,1210.0997
7.4160,23.9494,1.9241,0.3372,4.4967,-0.1468,-0.0710,24.2413,0.0544,-0.0051,5.0000,-0.2576,2.1588,5.0000,-0.4878,0.8635,0.0000,1.238,1964.2180
7.4280,23.9894,2.0070,0.3287,4.5470,-0.1449,-0.0820,24.2413,0.0639,0.0634,5.0000,-0.2671,2.1571,5.0000,-0.5058,0.8628,0.0000,1.215,1672.4779
7.4400,24.0986,1.8897,0.3316,4.4189,-0.1941,-0.0851,24.2413,0.1126,-0.0795,5.0000,-0.2622,2.1693,5.0000,-0.4966,0.8677,0.0000,1.153,1497.1997
7.4520,24.1368,1.8361,0.3310,4.5369,-0.2023,-0.1004,24.2413,0.1742,-0.1416,5.0000,-0.2540,2.1513,5.0000,-0.4810,0.8605,0.0000,1.046,1341.3235
7.4640,24.2749,1.9415,0.3370,4.5145,-0.1523,-0.1071,24.5013,0.0780,-0.0779,5.0000,-0.2529,2.1153,5.0000,-0.4790,0.8461,0.0000,0.884,830.2559
7.4760,24.2858,1.9239,0.3282,4.4676,-0.1451,-0.1138,24.5013,0.0984,-0.0979,5.0000,-0.2524,2.1331,5.0000,-0.4781,0.8532,0.0000,1.250,1702.9142
7.4880,24.2414,2.1242,0.3254,4.5378,-0.0844,-0.1151,24.5013,0.1091,0.1069,5.0000,-0.2644,2.1356,5.0000,-0.5008,0.8542,0.0000,1.099,1698.2421
7.5000,24.3647,2.0345,0.3228,4.4069,-0.2105,-0.1099,24.5013,0.1162,-0.0130,5.0000,-0.2641,2.1484,5.0000,-0.5002,0.8594,0.0000,1.125,1349.5996
7.5120,24.3421,2.0088,0.3205,4.5067,-0.1016,-0.1182,24.5013,0.0923,-0.0316,5.0000,-0.2669,2.1436,5.0000,-0.5055,0.8574,0.0000,1.080,1350.7554
7.5240,24.4598,2.0318,0.3192,4.6097,-0.1324,-0.1324,24.7610,0.0674,-0.0412,5.0000,-0.2678,2.1076,5.0000,-0.5071,0.8430,0.0000,1.173,913.8238
7.5360,24.4475,2.0843,0.3232,4.5452,-0.1816,-0.1340,24.7610,0.0525,0.0127,5.0000,-0.2743,2.1219,5.0000,-0.5195,0.8488,0.0000,1.279,1843.4612
7.5480,24.5347,2.0358,0.3249,4.5644,-0.1728,-0.1344,24.7610,0.0608,-0.0574,5.0000,-0.2762,2.1186,5.0000,-0.5231,0.8474,0.0000,1.253,1517.3034
7.5600,24.5910,2.0003,0.3163,4.5121,-0.1657,-0.1400,24.7610,0.1248,-0.1068,5.0000,-0.2719,2.1189,5.0000,-0.5149,0.8476,0.0000,1.114,1432.3889
7.5720,24.6097,1.9788,0.3104,4.5106,-0.1835,-0.1571,24.7610,0.1532,-0.1325,5.0000,-0.2632,2.1166,5.0000,-0.4986,0.8466,0.0000,1.127,1425.7236
7.5840,24.7737,2.1290,0.3150,4.4404,-0.2223,-0.1693,25.0204,0.0350,-0.0311,5.0000,-0.2610,2.0961,5.0000,-0.4943,0.8384,0.0000,1.119,819.5153
7.5960,24.7759,2.1084,0.3102,4.5281,-0.1290,-0.1618,25.0204,0.0531,-0.0515,5.0000,-0.2627,2.1056,5.0000,-0.4976,0.8422,0.0000,1.119,1562.5207
7.6080,24.8269,2.0984,0.3039,4.5165,-0.0912,-0.1537,25.0204,0.0953,-0.0746,5.0000,-0.2639,2.1083,5.0000,-0.4999,0.8433,0.0000,0.972,1406.0865
7.6200,24.9237,2.2437,0.3110,4.4487,-0.1891,-0.1646,25.2793,0.0792,0.0404,4.9451,-0.2714,2.1039,5.0000,-0.5139,0.8416,0.0000,1.105,1056.0663
7.6320,24.9511,2.1737,0.3011,4.4959,-0.1510,-0.1679,25.2793,0.0689,-0.0343,4.9451,-0.2738,2.1305,5.0000,-0.5186,0.8522,0.0000,1.055,1871.1261
7.6440,24.8767,2.1560,0.3097,4.5662,-0.0867,-0.1732,25.0204,0.1267,-0.0321,5.0000,-0.2825,2.1513,5.0000,-0.5351,0.8605,0.0000,0.975,2158.0599
7.6560,25.0448,2.2059,0.3075,4.5008,-0.2442,-0.1778,25.2793,0.0477,-0.0273,4.9451,-0.2779,2.1153,5.0000,-0.5263,0.8461,0.0000,1.236,725.3705
7.6680,25.0409,2.1611,0.3044,4.5504,-0.1740,-0.1826,25.2793,0.0735,-0.0696,4.9451,-0.2753,2.1166,5.0000,-0.5213,0.8466,0.0000,1.106,1470.7810
7.6800,25.0858,2.1727,0.2972,4.5403,-0.2392,-0.1891,25.2793,0.0991,-0.0700,4.9451,-0.2704,2.1116,5.0000,-0.5121,0.8446,0.0000,1.078,1326.4328
7.6920,25.1711,2.2668,0.2994,4.4848,-0.2215,-0.1922,25.5378,0.0817,-0.0007,4.8395,-0.2714,2.1015,5.0000,-0.5141,0.8406,0.0000,1.180,1016.9785
7.7040,25.1449,2.2612,0.2987,4.5058,-0.2367,-0.1917,25.5378,0.1085,0.0005,4.8395,-0.2747,2.1347,5.0000,-0.5202,0.8539,0.0000,1.244,2047.8231
7.7160,25.2367,2.2300,0.2915,4.5125,-0.2503,-0.1815,25.5378,0.0596,-0.0528,4.8395,-0.2714,2.1504,5.0000,-0.5140,0.8602,0.0000,1.160,1677.8738
7.7280,25.2582,2.2855,0.2902,4.4460,-0.1504,-0.1995,25.5378,0.0085,-0.0045,4.8395,-0.2744,2.1733,5.0000,-0.5197,0.8693,0.0000,1.020,1609.1243
7.7400,25.4242,2.2264,0.2846,4.5374,-0.1799,-0.2040,25.7959,0.1467,-0.1033,4.7316,-0.2686,2.1470,5.0000,-0.5086,0.8588,0.0000,1.139,1061.0641
7.7520,25.4118,2.3087,0.2834,4.6243,-0.2466,-0.2113,25.7959,0.0983,-0.0204,4.7316,-0.2680,2.1511,5.0000,-0.5076,0.8604,0.0000,1.084,1800.8344
7.7640,25.5404,2.2953,0.2900,4.6424,-0.1109,-0.2114,25.7959,0.0696,-0.0648,4.7316,-0.2729,2.1304,5.0000,-0.5169,0.8522,0.0000,0.878,1331.9509
7.7760,25.4991,2.3752,0.2794,4.6520,-0.2482,-0.2110,25.7959,0.0232,0.0227,4.7316,-0.2744,2.1150,5.0000,-0.5197,0.8460,0.0000,0.806,1389.5885
7.7880,25.5600,2.3620,0.2708,4.5926,-0.2792,-0.2194,25.7959,0.0608,-0.0049,4.7316,-0.2706,2.1043,5.0000,-0.5125,0.8417,0.0000,0.998,1243.9547
7.8000,25.6592,2.2714,0.2702,4.6907,-0.2706,-0.2365,26.0535,0.1690,-0.1171,4.6215,-0.2598,2.0683,5.0000,-0.4921,0.8273,0.0000,1.074,1043.6084
7.8120,25.7284,2.3849,0.2698,4.6748,-0.2754,-0.2360,26.0535,0.0362,-0.0232,4.6215,-0.2572,2.0619,5.0000,-0.4870,0.8248,0.0000,1.082,1449.5532
7.8240,25.7836,2.4263,0.2633,4.6971,-0.1337,-0.2323,26.0535,0.0358,0.0041,4.6215,-0.2611,2.0411,5.0000,-0.4945,0.8164,0.0000,1.180,1229.1005
7.8360,25.7963,2.4015,0.2625,4.7372,-0.1306,-0.2196,26.0535,0.0479,-0.0231,4.6215,-0.2638,2.0116,5.0000,-0.4997,0.8046,0.0000,1.290,1182.6603
7.8480,25.8427,2.4688,0.2645,4.7581,-0.1790,-0.2188,26.0535,0.1077,0.0313,4.6215,-0.2697,1.9756,5.0000,-0.5108,0.7902,0.0000,1.084,1022.3504
7.8600,25.9479,2.3510,0.2564,4.7665,-0.1795,-0.2155,26.3105,0.1334,-0.1076,4.5088,-0.2622,1.9396,5.0000,-0.4967,0.7758,0.0000,1.109,878.8555
7.8720,26.0391,2.4448,0.2656,4.7898,-0.1048,-0.2270,26.3105,0.0487,-0.0371,4.5088,-0.2657,1.9139,5.0000,-0.5033,0.7656,0.0000,1.054,1150.0422
7.8840,26.1006,2.4443,0.2542,4.7715,-0.1070,-0.2185,26.3105,0.1048,-0.0517,4.5088,-0.2682,1.8823,5.0000,-0.5079,0.7529,0.0000,1.260,994.5198
7.8960,26.0660,2.4731,0.2547,4.9311,-0.1042,-0.2158,26.3105,0.0660,-0.0157,4.5088,-0.2748,1.8463,5.0000,-0.5204,0.7385,0.0000,1.081,1052.7936
7.9080,26.2310,2.5084,0.2452,4.8252,-0.1772,-0.1997,26.5670,0.0297,-0.0182,4.3936,-0.2743,1.8103,5.0000,-0.5196,0.7241,0.0000,1.149,702.7288
7.9200,26.1958,2.3483,0.2468,4.9079,-0.2399,-0.2044,26.5670,0.1908,-0.1666,4.3936,-0.2651,1.7970,5.0000,-0.5020,0.7188,0.0000,1.208,1532.9746
7.9320,26.2967,2.5753,0.2392,4.8744,-0.2274,-0.2160,26.5670,0.0642,0.0327,4.3936,-0.2672,1.7655,5.0000,-0.5060,0.7062,0.0000,1.273,1014.7728
7.9440,26.3531,2.5215,0.2361,4.9265,-0.2327,-0.2192,26.5670,0.1035,-0.0322,4.3936,-0.2653,1.7295,5.0000,-0.5024,0.6918,0.0000,1.080,898.7622
7.9560,26.3177,2.5162,0.2484,4.9802,-0.2125,-0.2053,26.5670,0.0694,-0.0296,4.3936,-0.2682,1.6935,5.0000,-0.5079,0.6774,0.0000,1.260,973.4325
7.9680,26.4227,2.5075,0.2471,4.9618,-0.1175,-0.2104,26.8230,0.1103,-0.0607,4.2755,-0.2728,1.6575,5.0000,-0.5166,0.6630,0.0000,1.262,805.3355
7.9800,26.5660,2.5821,0.2338,5.0431,-0.3176,-0.2042,26.8230,0.0661,-0.0178,4.2755,-0.2701,1.6215,5.0000,-0.5115,0.6486,0.0000,0.960,918.9003
7.9920,26.5315,2.4359,0.2323,4.9882,-0.1978,-0.2131,26.8230,0.1536,-0.1536,4.2755,-0.2624,1.5939,5.0000,-0.4970,0.6376,0.0000,1.022,1133.6150
8.0040,26.6359,2.5296,0.2181,5.0401,-0.1702,-0.2153,26.8230,0.1472,-0.0839,4.2755,-0.2580,1.5579,5.0000,-0.4887,0.6232,0.0000,0.944,828.4370
8.0160,26.7115,2.5723,0.2337,5.1184,-0.2017,-0.2126,27.0784,0.0766,-0.0572,4.1543,-0.2596,1.5219,5.0000,-0.4917,0.6088,0.0000,1.111,819.9702
8.0280,26.7014,2.6609,0.2200,5.1553,-0.1323,-0.2024,27.0784,0.0535,0.0316,4.1543,-0.2691,1.4859,5.0000,-0.5097,0.5944,0.0000,1.250,1175.7301
8.0400,26.8197,2.5220,0.2136,5.1180,-0.1845,-0.2038,27.0784,0.1358,-0.1281,4.1543,-0.2607,1.4499,5.0000,-0.4937,0.5800,0.0000,1.075,957.8351
8.0520,26.8814,2.5759,0.2218,5.1837,-0.1592,-0.2163,27.0784,0.1455,-0.0876,4.1543,-0.2591,1.4139,5.0000,-0.4908,0.5656,0.0000,1.080,847.5110
8.0640,26.9161,2.6407,0.2163,5.1508,-0.1251,-0.2158,27.3333,0.0963,-0.0306,4.0297,-0.2635,1.3779,5.0000,-0.4991,0.5512,0.0000,1.196,770.0356
8.0760,26.9537,2.7026,0.2112,5.1291,-0.1255,-0.2139,27.3333,0.0485,0.0231,4.0297,-0.2717,1.3550,5.0000,-0.5145,0.5420,0.0000,1.245,1146.8110
8.0880,27.0559,2.6165,0.2141,5.1572,-0.1509,-0.2009,27.3333,0.0908,-0.0808,4.0297,-0.2716,1.3190,5.0000,-0.5144,0.5276,0.0000,1.023,883.3832
8.1000,27.2291,2.6599,0.2142,5.1474,-0.1671,-0.2036,27.5876,0.0774,-0.0697,4.0297,-0.2742,1.2830,5.0000,-0.5193,0.5132,0.0000,1.160,643.4432
8.1120,27.2181,2.6829,0.2038,5.1645,-0.1827,-0.2048,27.5876,0.0606,-0.0451,4.0297,-0.2762,1.2615,5.0000,-0.5231,0.5046,0.0000,1.042,1040.6421
8.1240,27.2117,2.6995,0.2046,5.1859,-0.1877,-0.2000,27.5876,0.0519,-0.0276,4.0297,-0.2797,1.2407,5.0000,-0.5298,0.4963,0.0000,1.054,1051.0271
8.1360,27.3799,2.6949,0.2038,5.2607,-0.1541,-0.2006,27.5876,0.1358,-0.0619,4.0297,-0.2827,1.2047,5.0000,-0.5354,0.4819,0.0000,0.969,755.9828
8.1480,27.3677,2.6903,0.1961,5.2697,-0.1960,-0.2024,27.5876,0.1257,-0.0643,4.0297,-0.2810,1.1687,5.0000,-0.5322,0.4675,0.0000,1.114,748.9424
8.1600,27.4752,2.6420,0.2019,5.2335,-0.2542,-0.2043,27.8413,0.1380,-0.1298,4.0297,-0.2760,1.1327,5.0000,-0.5227,0.4531,0.0000,1.069,657.7698
8.1720,27.4989,2.7176,0.1954,5.2981,-0.1350,-0.2104,27.8413,0.0602,-0.0592,4.0297,-0.2790,1.0967,5.0000,-0.5285,0.4387,0.0000,1.072,901.4106
8.1840,27.5541,2.7198,0.1970,5.3219,-0.2145,-0.2023,27.8413,0.0793,-0.0661,4.0297,-0.2796,1.0607,5.0000,-0.5296,0.4243,0.0000,1.163,792.5903
8.1960,27.5615,2.7584,0.1907,5.2239,-0.0718,-0.1975,27.8413,0.0645,-0.0293,4.0297,-0.2863,1.0247,5.0000,-0.5422,0.4099,0.0000,1.127,791.5305
8.2080,27.6350,2.7911,0.1765,5.3483,-0.1932,-0.1976,28.0945,0.1180,-0.0090,4.0297,-0.2847,0.9887,5.0000,-0.5392,0.3955,0.0000,1.139,678.3576
8.2200,27.7043,2.7969,0.1829,5.3178,-0.0826,-0.2012,28.0945,0.0502,-0.0137,4.0297,-0.2912,0.9644,5.0000,-0.5515,0.3857,0.0000,1.187,984.4984
8.2320,27.7655,2.8545,0.1817,5.3396,-0.1372,-0.1929,28.0945,0.0398,0.0340,4.0297,-0.2971,0.9284,5.0000,-0.5628,0.3713,0.0000,0.970,876.7488
8.2440,27.7601,2.7619,0.1748,5.4045,-0.1912,-0.1961,28.0945,0.0568,-0.0567,4.0297,-0.2933,0.8924,5.0000,-0.5555,0.3569,0.0000,1.218,821.0882
8.2560,27.9614,2.8149,0.1876,5.3501,-0.2012,-0.2016,28.3471,0.0551,-0.0337,4.0297,-0.2965,0.8564,5.0000,-0.5616,0.3425,0.0000,1.229,575.8594
8.2680,28.0146,2.7955,0.1746,5.4650,-0.1899,-0.1902,28.3471,0.0605,-0.0602,4.0297,-0.2965,0.8204,5.0000,-0.5615,0.3281,0.0000,0.842,777.6127
8.2800,28.0375,2.8100,0.1785,5.4164,-0.1356,-0.1934,28.3471,0.0580,-0.0489,4.0297,-0.3003,0.7844,5.0000,-0.5688,0.3137,0.0000,0.966,748.5325
8.2920,28.0666,2.8584,0.1712,5.3699,-0.1292,-0.1926,28.3471,0.0667,-0.0050,4.0297,-0.3041,0.7484,5.0000,-0.5759,0.2993,0.0000,1.096,704.6242
8.3040,28.1785,2.7445,0.1636,5.4010,-0.2451,-0.1924,28.5992,0.1594,-0.1327,4.0297,-0.2938,0.7124,5.0000,-0.5565,0.2849,0.0000,1.000,574.6007
8.3160,28.2539,2.8075,0.1631,5.4243,-0.1556,-0.2033,28.5992,0.0797,-0.0794,4.0297,-0.2925,0.6840,5.0000,-0.5540,0.2736,0.0000,1.052,743.9594
8.3280,28.3325,2.8798,0.1663,5.4555,-0.1605,-0.2028,28.5992,0.0828,-0.0173,4.0297,-0.2962,0.6480,5.0000,-0.5610,0.2592,0.0000,1.217,644.6317
8.3400,28.3597,2.8655,0.1734,5.4949,-0.2198,-0.1962,28.5992,0.1118,-0.0348,4.0297,-0.2984,0.6120,5.0000,-0.5652,0.2448,0.0000,0.993,618.1170
8.3520,28.4548,2.9195,0.1600,5.4722,-0.1628,-0.1901,28.8509,0.0453,0.0083,4.0297,-0.3026,0.5760,5.0000,-0.5731,0.2304,0.0000,1.091,554.5155
8.3640,28.4440,2.8709,0.1517,5.5664,-0.2296,-0.1930,28.8509,0.0719,-0.0388,4.0297,-0.2996,0.5442,5.0000,-0.5675,0.2177,0.0000,1.041,801.8284
8.3760,28.6002,2.8862,0.1472,5.4940,-0.2197,-0.1982,28.8509,0.1045,-0.0404,4.0297,-0.2978,0.5082,5.0000,-0.5640,0.2033,0.0000,1.226,539.1352
8.3880,28.6445,2.8479,0.1555,5.5302,-0.1843,-0.2029,29.1022,0.1407,-0.0831,4.0297,-0.2964,0.4722,5.0000,-0.5614,0.1889,0.0000,1.280,515.0873
8.4000,28.7195,2.8449,0.1501,5.5066,-0.2208,-0.1976,29.1022,0.1008,-0.0929,4.0297,-0.2930,0.4588,5.0000,-0.5550,0.1835,0.0000,1.073,713.6534
8.4120,28.7799,2.8238,0.1514,5.5282,-0.1836,-0.1958,29.1022,0.1209,-0.1194,4.0297,-0.2900,0.4288,5.0000,-0.5493,0.1715,0.0000,1.023,611.8862
8.4240,28.8421,2.8959,0.1472,5.4838,-0.2376,-0.1975,29.1022,0.1025,-0.0533,4.0297,-0.2887,0.3929,5.0000,-0.5467,0.1572,0.0000,1.198,505.0507
8.4360,28.9015,2.9214,0.1305,5.5814,-0.2343,-0.2003,29.3530,0.1064,-0.0329,4.0297,-0.2854,0.3569,5.0000,-0.5405,0.1428,0.0000,1.119,466.5819
8.4480,28.9496,2.8231,0.1453,5.6238,-0.1952,-0.1969,29.3530,0.1475,-0.1345,4.0297,-0.2813,0.3360,5.0000,-0.5328,0.1344,0.0000,1.082,703.7022
8.4600,29.0231,2.8903,0.1352,5.6125,-0.1844,-0.1965,29.3530,0.0751,-0.0730,4.0297,-0.2795,0.3011,5.0000,-0.5293,0.1204,0.0000,1.204,561.5469
8.4720,29.1692,2.9454,0.1416,5.4944,-0.1354,-0.1914,29.6036,0.0872,-0.0282,4.0297,-0.2829,0.2651,5.0000,-0.5358,0.1060,0.0000,1.222,404.0256
8.4840,29.2208,2.9240,0.1374,5.5371,-0.2387,-0.1862,29.6036,0.0616,-0.0525,4.0297,-0.2809,0.2642,5.0000,-0.5320,0.1057,0.0000,1.200,612.1095
