time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.5750,27.8016,-1.8194,4.200,3,28.201,1.474,0.834,3.3179,2.334,3.334,0,1
10.5780,27.8143,-1.8194,4.200,3,28.201,1.474,0.834,3.3163,2.334,3.334,0,1
10.5810,27.8269,-1.8193,4.201,3,28.201,1.474,0.834,3.3148,2.334,3.334,0,1
10.5840,27.8396,-1.8192,4.202,3,28.201,1.474,0.834,3.3133,2.334,3.334,0,1
10.5870,27.8522,-1.8191,4.203,3,28.201,1.474,0.834,3.3119,2.334,3.334,0,1
10.5900,27.8649,-1.8190,4.203,3,28.201,1.474,0.834,3.3104,2.334,3.334,0,1
10.5930,27.8775,-1.8189,4.205,3,28.201,1.474,0.834,3.3091,2.334,3.334,0,1
10.5960,27.8902,-1.8188,4.206,3,28.201,1.474,0.834,3.3077,2.334,3.334,0,1
10.5990,27.9028,-1.8186,4.207,3,28.201,1.474,0.834,3.3064,2.334,3.334,0,1
10.6020,27.9155,-1.8185,4.210,3,28.201,1.474,0.834,3.3051,2.334,3.334,0,1
10.6050,27.9282,-1.8183,4.214,3,28.201,1.474,0.834,3.3039,2.334,3.334,0,1
10.6080,27.9409,-1.8181,4.210,3,28.201,1.474,0.834,3.3027,2.334,3.334,0,1
10.6110,27.9535,-1.8180,4.212,3,28.201,1.474,0.834,3.3016,2.334,3.334,0,1
10.6140,27.9662,-1.8178,4.215,3,28.201,1.474,0.834,3.3005,2.334,3.334,0,1
10.6170,27.9789,-1.8176,4.217,3,28.201,1.474,0.834,3.2994,2.334,3.334,0,1
10.6200,27.9916,-1.8174,4.218,3,28.201,1.474,0.834,3.2984,2.334,3.334,0,1
10.6230,28.0043,-1.8172,4.219,3,28.201,1.474,0.834,3.2974,2.334,3.334,0,1
10.6260,28.0170,-1.8170,4.219,3,28.201,1.474,0.834,3.2965,2.334,3.334,0,1
10.6290,28.0297,-1.8168,4.220,3,28.201,1.474,0.834,3.2956,2.334,3.334,0,1
10.6320,28.0424,-1.8166,4.221,3,28.201,1.474,0.834,3.2947,2.334,3.334,0,1
10.6350,28.0551,-1.8163,4.220,3,28.201,1.474,0.834,3.2939,2.334,3.334,0,1
10.6380,28.0678,-1.8161,4.220,3,28.201,1.474,0.834,3.2931,2.334,3.334,0,1
10.6410,28.0805,-1.8158,4.221,3,28.201,1.474,0.834,3.2923,2.334,3.334,0,1
10.6440,28.0932,-1.8156,4.220,3,28.201,1.474,0.834,3.2916,2.334,3.334,0,1
10.6470,28.1059,-1.8153,4.221,3,28.201,1.474,0.834,3.2910,2.334,3.334,0,1
10.6500,28.1185,-1.8150,4.221,3,28.201,1.474,0.834,3.2903,2.334,3.334,0,1
10.6530,28.1312,-1.8147,4.221,3,28.201,1.474,0.834,3.2898,2.334,3.334,0,1
10.6560,28.1439,-1.8144,4.222,3,28.201,1.474,0.834,3.2892,2.334,3.334,0,1
10.6590,28.1566,-1.8141,4.222,3,28.201,1.474,0.834,3.2887,2.334,3.334,0,1
10.6620,28.1693,-1.8138,4.222,3,28.201,1.474,0.834,3.2882,2.334,3.334,0,1
10.6650,28.1820,-1.8134,4.226,3,28.201,1.474,0.834,3.2878,2.334,3.334,0,1
10.6680,28.1948,-1.8130,4.227,3,28.201,1.474,0.834,3.2874,2.334,3.334,0,1
10.6710,28.2075,-1.8127,4.228,3,28.201,1.474,0.834,3.2870,2.334,3.334,0,1
10.6740,28.2202,-1.8123,4.229,3,28.201,1.474,0.834,3.2867,2.334,3.334,0,1
10.6770,28.2329,-1.8119,4.230,3,28.201,1.474,0.834,3.2864,2.334,3.334,0,1
10.6800,28.2456,-1.8115,4.231,3,28.201,1.474,0.834,3.2861,2.334,3.334,0,1
10.6830,28.2584,-1.8111,4.232,3,28.201,1.474,0.834,3.2859,2.334,3.334,0,1
10.6860,28.2711,-1.8106,4.233,3,28.201,1.474,0.834,3.2857,2.334,3.334,0,1
10.6890,28.2838,-1.8102,4.234,3,28.201,1.474,0.834,3.2855,2.334,3.334,0,1
10.6920,28.2966,-1.8097,4.235,3,28.201,1.474,0.834,3.2854,2.334,3.334,0,1
10.6950,28.3093,-1.8092,4.236,3,28.201,1.474,0.834,3.2853,2.334,3.334,0,1
10.6980,28.3221,-1.8088,4.236,3,28.201,1.474,0.834,3.2853,2.334,3.334,0,1
10.7010,28.3348,-1.8083,4.236,3,28.201,1.474,0.834,3.2853,2.334,3.334,0,1
10.7040,28.3476,-1.8078,4.237,3,28.201,1.474,0.834,3.2853,2.334,3.334,0,1
10.7070,28.3603,-1.8072,4.238,3,28.201,1.474,0.834,3.2854,2.334,3.334,0,1
10.7100,28.3731,-1.8067,4.238,3,28.201,1.474,0.834,3.2855,2.334,3.334,0,1
10.7130,28.3858,-1.8062,4.238,3,28.201,1.474,0.834,3.2857,2.334,3.334,0,1
10.7160,28.3986,-1.8056,4.237,3,28.201,1.474,0.834,3.2859,2.334,3.334,0,1
10.7190,28.4113,-1.8051,4.237,3,28.201,1.474,0.834,3.2861,2.334,3.334,0,1
10.7220,28.4240,-1.8045,4.238,3,28.201,1.474,0.834,3.2864,2.334,3.334,0,1
10.7250,28.4368,-1.8039,4.239,3,28.201,1.474,0.834,3.2867,2.334,3.334,0,1
10.7280,28.4495,-1.8033,4.242,3,28.201,1.474,0.834,3.2870,2.334,3.334,0,1
10.7310,28.4623,-1.8027,4.243,3,28.201,1.474,0.834,3.2874,2.334,3.334,0,1
10.7340,28.4751,-1.8021,4.245,3,28.201,1.474,0.834,3.2878,2.334,3.334,0,1
10.7370,28.4878,-1.8015,4.246,3,28.201,1.474,0.834,3.2883,2.334,3.334,0,1
10.7400,28.5006,-1.8009,4.248,3,28.201,1.474,0.834,3.2888,2.334,3.334,0,1
10.7430,28.5134,-1.8002,4.249,3,28.201,1.474,0.834,3.2893,2.334,3.334,0,1
10.7460,28.5261,-1.7995,4.251,3,28.201,1.474,0.834,3.2899,2.334,3.334,0,1
10.7490,28.5389,-1.7989,4.252,3,28.201,1.474,0.834,3.2905,2.334,3.334,0,1
10.7520,28.5517,-1.7982,4.254,3,28.201,1.474,0.834,3.2912,2.334,3.334,0,1
10.7550,28.5645,-1.7975,4.255,3,28.201,1.474,0.834,3.2919,2.334,3.334,0,1
10.7580,28.5773,-1.7968,4.255,3,28.201,1.474,0.834,3.2926,2.334,3.334,0,1
10.7610,28.5901,-1.7960,4.256,3,28.201,1.474,0.834,3.2934,2.334,3.334,0,1
10.7640,28.6028,-1.7953,4.256,3,28.201,1.474,0.834,3.2942,2.334,3.334,0,1
10.7670,28.6156,-1.7946,4.253,3,28.201,1.474,0.834,3.2950,2.334,3.334,0,1
10.7700,28.6284,-1.7938,4.254,3,28.201,1.474,0.834,3.2959,2.334,3.334,0,1
10.7730,28.6412,-1.7931,4.253,3,28.201,1.474,0.834,3.2968,2.334,3.334,0,1
10.7760,28.6540,-1.7923,4.254,3,28.201,1.474,0.834,3.2978,2.334,3.334,0,1
10.7790,28.6667,-1.7915,4.254,3,28.201,1.474,0.834,3.2988,2.334,3.334,0,1
10.7820,28.6795,-1.7907,4.255,3,28.201,1.474,0.834,3.2998,2.334,3.334,0,1
10.7850,28.6923,-1.7899,4.256,3,28.201,1.474,0.834,3.3009,2.334,3.334,0,1
10.7880,28.7051,-1.7890,4.257,3,28.201,1.474,0.834,3.3020,2.334,3.334,0,1
10.7910,28.7179,-1.7882,4.259,3,28.201,1.474,0.834,3.3031,2.334,3.334,0,1
10.7940,28.7306,-1.7874,4.262,3,28.201,1.474,0.834,3.3043,2.334,3.334,0,1
10.7970,28.7434,-1.7865,4.260,3,28.201,1.474,0.834,3.3056,2.334,3.334,0,1
10.8000,28.7562,-1.7856,4.262,3,28.201,1.474,0.834,3.3068,2.334,3.334,0,1
10.8030,28.7690,-1.7847,4.262,3,28.201,1.474,0.834,3.3081,2.334,3.334,0,1
10.8060,28.7818,-1.7838,4.263,3,28.201,1.474,0.834,3.3094,2.334,3.334,0,1
10.8090,28.7946,-1.7829,4.263,3,28.201,1.474,0.834,3.3108,2.334,3.334,0,1
10.8120,28.8074,-1.7820,4.266,3,28.201,1.474,0.834,3.3122,2.334,3.334,0,1
10.8150,28.8202,-1.7810,4.266,3,28.201,1.474,0.834,3.3136,2.334,3.334,0,1
10.8180,28.8330,-1.7801,4.266,3,28.201,1.474,0.834,3.3151,2.334,3.334,0,1
10.8210,28.8458,-1.7791,4.267,3,28.201,1.474,0.834,3.3166,2.334,3.334,0,1
10.8240,28.8586,-1.7781,4.268,3,28.201,1.474,0.834,3.3182,2.334,3.334,0,1
10.8270,28.8714,-1.7771,4.268,3,28.201,1.474,0.834,3.3198,2.334,3.334,0,1
10.8300,28.8842,-1.7762,4.267,3,28.201,1.474,0.834,3.3214,2.334,3.334,0,1
10.8330,28.8970,-1.7751,4.268,3,28.201,1.474,0.834,3.3231,2.334,3.334,0,1
10.8360,28.9098,-1.7741,4.269,3,28.201,1.474,0.834,3.3248,2.334,3.334,0,1
10.8390,28.9226,-1.7731,4.270,3,28.201,1.474,0.834,3.3265,2.334,3.334,0,1
10.8420,28.9354,-1.7721,4.271,3,28.201,1.474,0.834,3.3283,2.334,3.334,0,1
10.8450,28.9482,-1.7710,4.272,3,28.201,1.474,0.834,3.3301,2.334,3.334,0,1
10.8480,28.9610,-1.7699,4.271,3,28.201,1.474,0.834,3.3320,2.334,3.334,0,1
