sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
3.0360,1778907607.522558,249,3.874164,0.114991,0.023783,2.2817,-0.1199,0.019422,3.899266,0.102521,0.021381,2.2314,3.887773,0.115579,0.023889,2.2052,0.0141,0.014342,0.246427,0.0000,3.887773,-0.000045,-0.000121,0.7456,0.000000,-0.347648,403.3352,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.2663,0.000000,-1.3724,0.44,5.30,6.18,5.32,0.102521,1.1703,1.4858,0.008000,0.069709,0.3077,0.003493,0.010291,0.021023,-512.9967347459312,206.44049399457154,-522.3363980656429,216.58477003153436,-0.022170,0.007900,6469.0,6151.6,0.109784,-0.012102,0.000000,2.2037,1.0000,,,,,
3.0480,1778907607.534514,250,3.969500,0.105412,0.026100,2.2875,0.0896,0.020892,3.925994,0.103808,0.021625,2.2281,3.983228,0.106117,0.026206,2.2214,0.0260,0.014562,0.232769,0.0000,3.983228,-0.000016,0.000840,0.7457,0.000000,-0.287297,396.8155,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.2687,0.000000,-1.3758,0.44,5.28,6.17,5.16,0.103808,1.1843,1.4824,0.008000,0.120744,0.1943,0.006077,0.026845,0.025229,-291.31996018491134,239.4552600792182,-591.076927343033,102.07400449507969,-0.028459,0.001624,6472.5,6148.1,0.103726,-0.024890,0.000000,2.2199,1.0000,,,,,
3.0600,1778907607.546478,251,3.924365,0.104715,0.023339,2.2594,-0.0080,0.021720,3.952656,0.105089,0.021865,2.2219,3.938087,0.105340,0.023446,2.2289,0.0197,0.014760,0.211901,0.0000,3.938087,-0.000041,0.000299,0.7456,0.000000,-0.252773,395.7155,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2410,0.2711,0.000000,-1.3788,0.44,5.27,6.15,5.22,0.105089,1.1980,1.4763,0.008000,0.050327,-0.1620,0.009939,0.034558,0.045725,-551.625099105268,134.16297106923344,-558.225606041322,159.56893886238984,-0.025185,0.005225,6477.9,6142.7,0.094344,-0.016827,0.000000,2.2276,1.0000,,,,,
3.0720,1778907607.566660,252,3.917864,0.155579,0.019631,2.1800,0.0807,0.022010,3.979244,0.106395,0.022124,2.2147,3.931498,0.156216,0.019740,2.2196,0.0290,0.015020,0.197835,0.0000,3.931498,-0.000043,0.000233,0.7456,0.000000,-0.226084,400.7184,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2395,0.2734,0.000000,-1.3816,0.44,5.32,6.20,5.62,0.106395,1.2128,1.4692,0.008000,0.101058,0.2903,-0.008598,0.020007,0.019651,-639.6113680870905,-61.34158408657444,-606.4659541902397,65.48494442304701,-0.030490,0.000472,6481.5,6139.1,0.088038,0.015050,0.000000,2.2183,1.0000,,,,,
3.0840,1778907607.572751,253,3.975044,0.101707,0.018708,2.1707,0.0295,0.017984,4.005748,0.107597,0.022333,2.2073,3.990178,0.102385,0.018825,2.2103,0.0276,0.014070,0.177890,0.0000,3.990178,-0.000010,0.000937,0.7458,0.000000,-0.166474,396.5150,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2379,0.2756,0.000000,-1.3835,0.77,5.33,6.86,5.37,0.107597,1.2248,1.4615,0.008000,0.012555,0.1076,-0.002089,0.008182,0.008684,-693.0988170327113,29.112873917452134,-595.7520302810846,54.72221418567126,-0.029784,0.000491,6486.5,6134.0,0.079229,0.007473,0.000000,2.2091,1.0000,,,,,
3.0960,1778907607.582532,254,4.113588,0.236695,0.019915,2.2477,-0.0236,0.014995,4.032163,0.108781,0.022544,2.1992,4.128588,0.237307,0.020025,2.2177,0.0185,0.013381,0.166966,0.0000,4.128588,0.000162,0.000662,0.7468,0.000000,-0.076350,402.6750,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2364,0.2777,0.000000,-1.3845,0.72,5.32,6.76,5.24,0.108781,1.2369,1.4523,0.008000,0.136852,-0.5103,-0.007532,0.015931,0.028815,-928.288574011305,107.41210339596637,-542.958235616147,124.13525488005436,-0.023966,0.004692,6489.4,6131.2,0.074219,-0.035241,0.000000,2.2166,1.0000,,,,,
3.1080,1778907607.594537,255,4.132873,0.075740,0.010938,2.1545,-0.0642,0.020469,4.058454,0.110032,0.022797,2.1907,4.147591,0.076110,0.011046,2.2056,0.0047,0.013485,0.159749,0.0000,4.147591,0.000171,0.000204,0.7469,0.000000,-0.007501,393.7320,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.2797,0.000000,-1.3846,0.68,5.31,6.67,5.28,0.110032,1.2514,1.4438,0.008000,0.140071,-0.6509,-0.016379,-0.019267,0.006908,-857.8212743084665,138.29254750684368,-464.54504527591234,256.0427526567222,-0.016665,0.012509,6491.4,6129.2,0.070760,0.004765,0.000000,2.2046,1.0000,,,,,
3.1200,1778907607.606575,256,3.951030,0.143457,0.027355,2.0774,-0.0730,0.020016,4.084654,0.111208,0.023020,2.1813,3.965405,0.143965,0.027463,2.1809,-0.0079,0.013470,0.138834,0.0000,3.965405,-0.000029,0.000608,0.7457,0.000000,-0.028051,403.2716,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2334,0.2816,0.000000,-1.3849,0.64,5.30,6.58,5.23,0.111208,1.2641,1.4356,0.008000,0.160825,0.2479,-0.030786,-0.035042,0.003913,-909.8486499807323,19.736032064955907,-382.57284445190874,359.4439548839639,-0.009943,0.019716,6496.8,6123.8,0.061322,0.026196,0.000000,2.1800,1.0000,,,,,
3.1320,1778907607.618573,257,4.058028,0.101662,0.015716,2.1896,-0.0034,0.019382,4.110725,0.112326,0.023241,2.1697,4.072261,0.102007,0.015823,2.1826,-0.0070,0.013510,0.117363,0.0000,4.072261,0.000099,0.001422,0.7465,0.000000,0.028614,398.4284,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2319,0.2834,0.000000,-1.3845,0.61,5.28,6.51,5.19,0.112326,1.2768,1.4233,0.008000,0.116906,0.0730,-0.030412,-0.039504,-0.000764,-671.8161977564773,-238.38771009771278,-390.49810699901155,333.8678385828305,-0.010453,0.019122,6502.2,6118.4,0.051901,-0.034303,0.000000,2.1818,1.0000,,,,,
3.1440,1778907607.630494,258,4.158742,0.153602,0.022738,2.1178,0.0084,0.023306,4.136649,0.113522,0.023507,2.1583,4.172748,0.154066,0.022848,2.1700,-0.0043,0.014057,0.092116,0.0000,4.172748,0.000166,-0.000561,0.7469,0.000000,0.120134,402.7942,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2304,0.2852,0.000000,-1.3831,0.59,5.33,6.50,5.58,0.113522,1.5511,1.4115,0.008000,0.058360,-0.1481,-0.060427,-0.021512,0.004270,-436.87402476575846,-46.82969078184243,-413.9808853745936,295.40273695470364,-0.012540,0.018312,6508.7,6111.9,0.040591,-0.002627,0.000000,2.1694,1.0000,,,,,
3.1560,1778907607.642477,259,4.201903,0.089591,0.021557,2.0966,0.0497,0.021662,4.162442,0.114671,0.023759,2.1471,4.215813,0.090101,0.021669,2.1557,0.0045,0.014273,0.065607,0.0000,4.215813,0.000107,-0.002287,0.7465,0.000000,0.213984,401.8142,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.2868,0.000000,-1.3805,0.56,5.35,6.48,5.46,0.114671,1.5655,1.4006,0.008000,0.027457,-0.3498,-0.089303,-0.005858,0.015737,-1085.3622846239184,104.47410219925882,-460.4228692473606,195.00853853380474,-0.017743,0.013724,6515.5,6105.0,0.028625,-0.004498,0.000000,2.1553,1.0000,,,,,
3.1680,1778907607.664946,260,4.213116,0.091608,0.028820,2.1922,-0.0729,0.021328,4.188095,0.115721,0.023986,2.1341,4.227044,0.092131,0.028932,2.1627,-0.0081,0.014317,0.041956,0.0000,4.227044,0.000078,-0.002823,0.7463,0.000000,0.292091,399.3234,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2275,0.2883,0.000000,-1.3770,0.55,5.37,6.47,5.51,0.115721,1.5786,1.3877,0.008000,0.057255,0.2233,-0.087587,-0.026828,0.006386,-843.8718478382937,-66.216142585802,-389.11384963630144,288.1002028157277,-0.010779,0.020815,6521.7,6098.9,0.017916,-0.058320,0.000000,2.1625,1.0000,,,,,
3.1800,1778907607.670917,261,4.166866,0.169482,0.025084,2.0672,-0.0073,0.020869,4.213592,0.116802,0.024248,2.1221,4.182541,0.170013,0.025208,2.1441,-0.0075,0.013599,0.017267,0.0000,4.182541,0.000159,-0.000908,0.7468,0.000000,0.334428,408.2029,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2261,0.2896,0.000000,-1.3730,0.97,5.36,7.31,5.32,0.116802,1.5935,1.3752,0.008000,0.014035,0.2202,-0.095325,-0.025014,0.012146,-852.0364879369505,-118.4989698047765,-386.3150477844713,258.77309653559564,-0.011113,0.020805,6528.1,6092.4,0.006681,-0.002062,0.000000,2.1440,1.0000,,,,,
3.1920,1778907607.678587,262,4.277018,0.170230,0.029620,2.1554,0.0123,0.021189,4.238940,0.117848,0.024502,2.1097,4.292376,0.170848,0.029743,2.1461,-0.0041,0.013811,-0.017998,0.0000,4.292376,-0.000208,-0.005448,0.7445,0.000000,0.435945,407.4467,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2246,0.2909,0.000000,-1.3678,0.90,5.34,7.13,5.18,0.117848,1.6081,1.3652,0.008000,0.088280,0.5379,-0.081908,-0.019310,0.013564,-803.5928351550438,-31.80512469822392,-396.15086491272046,203.00221790481683,-0.013102,0.018922,6537.1,6083.4,-0.009004,-0.052696,0.000000,2.1462,1.0000,,,,,
3.2040,1778907607.690541,263,4.175126,0.080819,0.031687,2.0935,0.0078,0.021333,4.264136,0.118790,0.024730,2.0953,4.190046,0.081469,0.031807,2.1357,-0.0021,0.014001,-0.042521,0.0000,4.190046,0.000151,-0.001191,0.7468,0.000000,0.478017,403.5476,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2232,0.2920,0.000000,-1.3621,0.83,5.33,6.98,5.27,0.118790,1.6212,1.3485,0.008000,0.240539,0.5915,-0.098383,-0.018105,0.007860,-1015.9024418095992,77.42913614678818,-397.48102847176835,168.41825925816286,-0.014402,0.017929,6543.5,6077.1,-0.020120,-0.034887,0.000000,2.1360,1.0000,,,,,
3.2160,1778907607.702479,264,4.287850,0.114141,0.021709,2.0332,-0.0090,0.019770,4.289153,0.119734,0.024981,2.0811,4.302375,0.114620,0.021827,2.1156,-0.0032,0.013891,-0.069671,0.0000,4.302375,-0.000262,-0.005505,0.7442,0.000000,0.568295,412.1491,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2218,0.2930,0.000000,-1.3552,0.77,5.33,6.87,5.33,0.119734,1.6355,1.3369,0.008000,0.086806,0.5337,-0.105494,-0.024662,-0.005111,-871.1696567806697,-103.44203851889608,-380.753329285239,154.4302490885221,-0.013781,0.018508,6550.4,6070.1,-0.032212,-0.014922,0.000000,2.1161,1.0000,,,,,
3.2280,1778907607.714533,265,4.300363,0.126158,0.025966,2.0519,-0.0689,0.019008,4.314003,0.120669,0.025232,2.0663,4.314582,0.126608,0.026079,2.1030,-0.0135,0.013645,-0.097531,0.0000,4.314582,-0.000329,-0.005433,0.7438,0.000000,0.648191,415.7247,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.2939,0.000000,-1.3475,0.72,5.34,6.78,5.42,0.120669,1.6499,1.3225,0.008000,0.119723,-0.1630,-0.091061,-0.024356,0.003216,-835.4990847015742,38.825526768045336,-324.61614667792026,210.57851429158262,-0.007627,0.024338,6557.6,6062.9,-0.044761,-0.029706,0.000000,2.1037,1.0000,,,,,
3.2400,1778907607.726473,266,4.352023,0.066620,0.024852,2.0912,0.0004,0.015831,4.338678,0.121497,0.025440,2.0515,4.366084,0.067063,0.024960,2.1005,-0.0108,0.013118,-0.117758,0.0000,4.366084,-0.000569,-0.003391,0.7423,0.000000,0.734489,415.8357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2190,0.2946,0.000000,-1.3386,0.68,5.33,6.69,5.28,0.121497,1.6619,1.3092,0.008000,0.073524,0.4400,-0.093050,-0.016316,0.007779,-955.3021327382697,265.49849302096794,-325.9771722589599,173.43340095400814,-0.008521,0.022102,6562.9,6057.7,-0.053911,-0.061029,0.000000,2.1013,1.0000,,,,,
3.2520,1778907607.738527,267,4.367113,0.191058,0.015653,2.0342,0.0487,0.018989,4.363168,0.122294,0.025654,2.0363,4.380937,0.191438,0.015760,2.0874,-0.0010,0.013151,-0.134054,0.0000,4.380937,-0.000611,-0.002281,0.7420,0.000000,0.792300,426.7428,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2177,0.2952,0.000000,-1.3291,0.64,5.32,6.61,5.28,0.122294,1.6741,1.2943,0.008000,0.037692,-0.4928,-0.090945,-0.008069,0.004001,-605.161280334685,-46.456510151763844,-357.35636178007917,97.71036167777592,-0.014228,0.016434,6567.1,6053.4,-0.061337,-0.044635,0.000000,2.0883,1.0000,,,,,
3.2640,1778907607.750542,268,4.437187,0.141374,0.026910,1.9835,-0.1506,0.018127,4.387474,0.123157,0.025895,2.0220,4.450752,0.141725,0.027013,2.0669,-0.0247,0.012803,-0.163376,0.0000,4.450752,-0.000509,0.006059,0.7427,0.000000,0.882302,430.5588,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2163,0.2956,0.000000,-1.3185,0.62,5.37,6.61,5.62,0.123157,0.7189,1.2793,0.008000,0.044277,0.2185,-0.094307,-0.041259,0.002450,-349.2342818837674,103.46876365782582,-255.5809804350767,244.9080038286995,-0.000196,0.030368,6574.7,6045.9,-0.074433,-0.024849,0.000000,2.0680,1.0000,,,,,
3.2760,1778907607.766728,269,4.586295,0.053483,0.026325,2.0571,-0.0592,0.019903,4.411592,0.123957,0.026105,2.0046,4.599843,0.053794,0.026429,2.0646,-0.0294,0.012864,-0.189937,0.0000,4.599843,0.001886,0.016186,0.7576,0.000000,1.019709,437.5629,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.2959,0.000000,-1.3063,0.60,5.36,6.55,5.31,0.123957,0.7309,1.2469,0.008000,0.150447,-0.2314,-0.101042,-0.042428,0.000963,-655.7135936479308,186.8885660660491,-235.13425862607136,269.449078771283,0.002414,0.033241,6581.5,6039.0,-0.086421,-0.077650,0.000000,2.0659,1.0000,,,,,
3.2880,1778907607.774689,270,4.484014,0.062256,0.020353,1.9747,-0.1343,0.018543,4.435510,0.124670,0.026297,1.9879,4.497352,0.062367,0.020455,2.0469,-0.0450,0.012643,-0.200255,0.0000,4.497352,-0.000039,0.014492,0.7456,0.000000,1.072426,438.3137,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2136,0.2960,0.000000,-1.2934,0.58,5.37,6.52,5.40,0.124670,0.7419,1.2423,0.008000,0.143945,-0.3561,-0.097626,-0.061172,0.000838,-739.2334645640569,-40.09104564101851,-170.66620311225535,353.16229013577873,0.011867,0.042712,6584.4,6036.2,-0.091353,-0.045121,0.000000,2.0482,1.0000,,,,,
3.3000,1778907607.786513,271,4.434974,0.095243,0.025744,1.9415,0.0423,0.017324,4.459228,0.125414,0.026510,1.9718,4.448088,0.095529,0.025844,2.0262,-0.0295,0.012499,-0.214360,0.0000,4.448088,-0.000525,0.005646,0.7426,0.000000,1.087523,440.9807,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2123,0.2960,0.000000,-1.2804,0.55,5.35,6.45,5.26,0.125414,0.7541,1.2292,0.008000,0.110368,-0.3082,-0.116695,-0.038806,0.005398,-450.0365707431598,52.03437675983312,-230.34008436921388,254.9339691665193,0.002993,0.033590,6588.0,6032.6,-0.097712,-0.039516,0.000000,2.0276,1.0000,,,,,
3.3120,1778907607.798544,272,4.422110,0.240102,0.019279,1.9338,0.0348,0.015593,4.482746,0.126142,0.026705,1.9536,4.435052,0.240376,0.019376,2.0080,-0.0183,0.012140,-0.222891,0.0000,4.435052,-0.000586,0.003734,0.7422,0.000000,1.082969,454.6096,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2110,0.2958,0.000000,-1.2674,0.55,5.36,6.45,5.41,0.126142,0.7653,1.2114,0.008000,0.150983,-0.7980,-0.122030,-0.028469,0.001359,-603.6573608807682,-52.45299728443007,-265.2980554271742,178.57472655665515,-0.003307,0.026554,6590.2,6030.4,-0.101509,-0.043642,0.000000,2.0094,1.0000,,,,,
3.3240,1778907607.810568,273,4.470525,0.091808,0.021460,1.9866,-0.1502,0.017718,4.506070,0.126801,0.026892,1.9379,4.483429,0.091962,0.021555,2.0037,-0.0386,0.011922,-0.192249,0.0000,4.483429,-0.000221,0.011732,0.7445,0.000000,1.079677,448.4875,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2097,0.2955,0.000000,-1.2544,0.54,5.38,6.46,5.51,0.126801,0.7760,1.1934,0.008000,0.052330,-0.1006,-0.103648,-0.053188,-0.000090,-615.3904570243017,159.2048440368307,-191.2576178308918,299.6640093782963,0.009101,0.038869,6582.4,6038.1,-0.087963,-0.075002,0.000000,2.0050,1.0000,,,,,
3.3360,1778907607.822512,274,4.561211,0.159577,0.012867,1.9266,0.0129,0.016520,4.529184,0.127495,0.027089,1.9200,4.574001,0.159685,0.012960,1.9885,-0.0290,0.011758,-0.210892,0.0000,4.574001,0.001417,0.019661,0.7547,0.000000,1.128397,462.1830,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2084,0.2951,0.000000,-1.2409,0.52,5.39,6.44,5.44,0.127495,0.7873,1.1653,0.008000,0.045139,-0.8352,-0.103438,-0.035830,-0.000331,-131.58170979166,570.041686527667,-227.40273302536406,236.41584109135118,0.003578,0.033077,6587.1,6033.4,-0.096182,-0.047316,0.000000,1.9898,1.0000,,,,,
3.3480,1778907607.834511,275,4.630966,0.127049,0.025452,1.8775,-0.0279,0.015967,4.552116,0.128224,0.027282,1.9069,4.643580,0.127319,0.025543,1.9667,-0.0278,0.011489,-0.218071,0.0000,4.643580,0.002362,0.004303,0.7606,0.000000,1.191841,471.7188,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.2945,0.000000,-1.2266,0.51,5.39,6.42,5.42,0.128224,0.7983,1.1463,0.008000,0.076835,-0.0470,-0.120602,-0.033828,0.000855,-185.46375277481172,335.4034838820213,-229.70762925085018,221.90037769452928,0.003158,0.032394,6589.0,6031.5,-0.099482,-0.033720,0.000000,1.9681,1.0000,,,,,
3.3600,1778907607.846596,276,4.593017,0.193212,0.029411,1.8381,-0.0907,0.011075,4.574875,0.128847,0.027409,1.8908,4.605487,0.193453,0.029496,1.9415,-0.0366,0.010531,-0.223543,0.0000,4.605487,0.001975,0.015077,0.7582,0.000000,1.211169,478.8766,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.2938,0.000000,-1.2121,0.51,5.39,6.42,5.36,0.128847,0.8056,1.1327,0.008000,0.004873,0.7068,-0.131044,-0.058506,-0.010946,-468.5188776037588,218.01543403106785,-191.71034741702968,257.4000717481772,0.009854,0.037371,6590.5,6030.1,-0.102082,-0.025260,0.000000,1.9429,1.0000,,,,,
3.3720,1778907607.864402,277,4.552833,0.143973,0.022813,1.8945,-0.0510,0.005475,4.597454,0.129404,0.027478,1.8755,4.565205,0.144106,0.022886,1.9321,-0.0375,0.009131,-0.229243,0.0000,4.565205,0.001242,0.020242,0.7536,0.000000,1.214098,477.3870,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2045,0.2929,0.000000,-1.1975,0.51,5.40,6.41,5.43,0.129404,0.8096,1.1219,0.008000,0.104537,-0.3140,-0.117014,-0.035874,-0.000237,-204.76214432469868,1813.3994606951978,-178.9095008875681,244.51948397738272,0.012212,0.036320,6592.0,6028.6,-0.104642,-0.067424,0.000000,1.9336,1.0000,,,,,
3.3840,1778907607.870292,278,4.700334,0.105293,0.027361,1.7548,-0.0144,0.005819,4.619824,0.130013,0.027541,1.8581,4.712361,0.105496,0.027425,1.8974,-0.0325,0.008069,-0.240166,0.0000,4.712361,0.001597,-0.029644,0.7558,0.000000,1.289450,500.3041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2033,0.2920,0.000000,-1.1820,0.47,5.38,6.32,5.32,0.130013,0.8132,1.1022,0.008000,0.115856,-0.0203,-0.146662,-0.026494,-0.001625,-126.89158116882155,138.67053214353305,-190.74899121377837,198.36834413739027,0.010553,0.032309,6594.7,6025.8,-0.109439,0.003262,0.000000,1.8990,1.0000,,,,,
3.3960,1778907607.882476,279,4.603085,0.078168,0.027393,1.8445,0.0053,0.004749,4.642010,0.130588,0.027600,1.8433,4.615002,0.078407,0.027449,1.8868,-0.0254,0.007118,-0.255812,0.0000,4.615002,0.002108,0.012922,0.7590,0.000000,1.314889,494.8526,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.2909,0.000000,-1.1662,0.47,5.40,6.33,5.48,0.130588,4.3977,1.0843,0.008000,0.099994,0.3251,-0.138458,-0.010116,-0.003978,-245.59651200979147,-677.3781204995877,-208.68700263255613,146.69608573014816,0.007239,0.026492,6598.8,6021.8,-0.116546,-0.058295,0.000000,1.8884,1.0000,,,,,
3.4080,1778907607.894535,280,4.572993,0.247722,0.027017,1.8616,-0.0423,-0.000619,4.664014,0.131099,0.027622,1.8280,4.584926,0.247925,0.027062,1.8815,-0.0271,0.005591,-0.271557,0.0000,4.584926,0.001626,0.018513,0.7560,0.000000,1.308883,501.5859,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2008,0.2897,0.000000,-1.1505,0.47,5.38,6.32,5.28,0.131099,4.3989,1.0720,0.008000,0.167070,-0.0044,-0.121508,-0.019650,-0.006436,-390.7880457155346,147.8378059357034,-194.32177133506752,140.04620101572186,0.010300,0.025659,6602.8,6017.7,-0.123583,-0.076687,0.000000,1.8832,1.0000,,,,,
3.4200,1778907607.906521,281,4.688835,0.086755,0.030707,1.7556,0.0632,0.002609,4.685824,0.131625,0.027638,1.8117,4.700541,0.087093,0.030745,1.8568,-0.0119,0.004905,-0.270617,0.0000,4.700541,0.001905,-0.022486,0.7577,0.000000,1.360209,512.4508,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1996,0.2883,0.000000,-1.1342,0.46,5.38,6.31,5.39,0.131625,4.3998,1.0539,0.008000,0.166294,0.5796,-0.127152,-0.013331,-0.015094,-129.02761019148457,306.09401974324294,-234.99580898075368,48.44640949300813,0.001407,0.014858,6602.6,6018.0,-0.123131,-0.029027,0.000000,1.8585,1.0000,,,,,
3.4320,1778907607.918459,282,4.644711,0.125821,0.028347,1.8822,0.0684,-0.000613,4.707452,0.132205,0.027652,1.7969,4.656430,0.126210,0.028378,1.8613,0.0011,0.003969,-0.279519,0.0000,4.656430,0.002386,-0.000624,0.7608,0.000000,1.379433,507.7185,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1983,0.2869,0.000000,-1.1177,0.46,5.38,6.30,5.40,0.132205,4.4006,1.0362,0.008000,0.050196,0.3208,-0.121415,0.021523,-0.006857,-39.63613517402388,1232.049552663344,-263.4951039293637,-21.41217742596426,-0.005869,0.004742,6604.9,6015.6,-0.127199,-0.094274,0.000000,1.8631,1.0000,,,,,
3.4440,1778907607.930453,283,4.731782,0.112865,0.020780,1.8238,-0.0238,-0.001878,4.728891,0.132703,0.027619,1.7805,4.743444,0.113124,0.020803,1.8537,-0.0028,0.002927,-0.284674,0.0000,4.743444,0.000351,-0.051077,0.7480,0.000000,1.429774,521.1650,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.2853,0.000000,-1.1005,0.45,5.38,6.29,5.38,0.132703,4.3988,1.0324,0.008000,0.063463,0.3807,-0.111857,0.006734,-0.014656,-520.8668660175566,83.42932036387282,-247.1190401389796,-12.254652741909112,-0.001959,0.005987,6606.3,6014.3,-0.129525,-0.070764,0.000000,1.8555,1.0000,,,,,
3.4560,1778907607.942561,284,4.688304,0.138019,0.021830,1.7970,0.0551,-0.006390,4.750151,0.133199,0.027568,1.7660,4.699909,0.138337,0.021843,1.8423,0.0064,0.001608,-0.293920,0.0000,4.699909,0.001919,-0.022119,0.7578,0.000000,1.450553,520.5922,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1959,0.2836,0.000000,-1.0831,0.46,5.37,6.29,5.30,0.133199,4.3958,1.0081,0.008000,0.152027,-0.2786,-0.100673,0.024463,-0.009155,3.1826521295474635,231.5428543475782,-261.78078672783386,-59.24113802863094,-0.006300,-0.002067,6608.7,6011.9,-0.133753,-0.068707,0.000000,1.8442,1.0000,,,,,
