experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0010_pacejka_clay_lane_change_v5_b4_s510,ok,0,14.808322668075562,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0010_pacejka_clay_lane_change_v5_b4_s510/20260515_030538_694609_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0010_pacejka_clay_lane_change_v5_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0010_pacejka_clay_lane_change_v5_b4_s510/mppi_shield_log.csv,988,0.06650318156382325,0.205542,0.04274923873325214,2.7561182704019487,3.632,0.5512236540803898,2.526882591093117,4.231699999999999,29.185593080451415,30.426507,2.794458,0,0,3.280243,8.2,0.27553333333333335,0.10273333333333333,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0010_pacejka_clay_lane_change_v5_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0011_pacejka_clay_lane_change_v5_b4_s511,ok,0,14.767830848693848,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0011_pacejka_clay_lane_change_v5_b4_s511/20260515_030553_514802_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0011_pacejka_clay_lane_change_v5_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0011_pacejka_clay_lane_change_v5_b4_s511/mppi_shield_log.csv,929,0.4871746692167477,1.324639,0.2584468202099737,2.728012467191601,3.41454,0.5456024934383202,2.9942411194833154,6.526000000000002,29.338966857638844,30.437936,3.05291,0,1,0.01399999999999979,29.5,0.38715,0.069675,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0011_pacejka_clay_lane_change_v5_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0012_pacejka_clay_lane_change_v7_b0_s510,ok,0,14.467845439910889,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0012_pacejka_clay_lane_change_v7_b0_s510/20260515_030608_310303_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0012_pacejka_clay_lane_change_v7_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0012_pacejka_clay_lane_change_v7_b0_s510/mppi_shield_log.csv,967,0.11795364902395984,0.446176,0.070172525,2.9488805,3.904785,0.4212686428571429,2.556483971044467,5.100400000000002,30.847335029313843,32.094919,2.553824,0,0,1.62544,15.6,0.41375,0.2611666666666667,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0012_pacejka_clay_lane_change_v7_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0013_pacejka_clay_lane_change_v7_b0_s511,ok,0,14.466449499130249,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0013_pacejka_clay_lane_change_v7_b0_s511/20260515_030622_786657_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0013_pacejka_clay_lane_change_v7_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0013_pacejka_clay_lane_change_v7_b0_s511/mppi_shield_log.csv,923,0.5065519073245951,1.473014,0.2843617063492064,3.000962433862434,3.777225,0.42870891912320486,2.991906825568797,6.458999999999999,31.86278962339233,32.735607,3.993714,0,1,0.09509999999999996,32.8,0.4348139534883721,0.08741860465116279,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0013_pacejka_clay_lane_change_v7_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0014_pacejka_clay_lane_change_v7_b4_s510,ok,0,14.766966581344604,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0014_pacejka_clay_lane_change_v7_b4_s510/20260515_030637_283198_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0014_pacejka_clay_lane_change_v7_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0014_pacejka_clay_lane_change_v7_b4_s510/mppi_shield_log.csv,965,0.10331723004944031,0.295908,0.06587536466165413,2.9706844611528824,3.9304550000000003,0.4243834944504118,2.599948186528498,4.9844,31.1546250426709,32.388864,2.714532,0,0,1.289294,16.4,0.299,0.32484,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0014_pacejka_clay_lane_change_v7_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0015_pacejka_clay_lane_change_v7_b4_s511,ok,0,14.763250827789307,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0015_pacejka_clay_lane_change_v7_b4_s511/20260515_030652_050848_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0015_pacejka_clay_lane_change_v7_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0015_pacejka_clay_lane_change_v7_b4_s511/mppi_shield_log.csv,967,0.5322317910813296,1.432997,0.31721972,3.1020136249999997,3.9616,0.44314480357142855,2.3258634953464323,4.1968000000000005,32.92668169742429,33.770399,4.319166,0,2,0.06020000000000003,33.6,0.49084090909090905,0.09527272727272726,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0015_pacejka_clay_lane_change_v7_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0016_pacejka_sand_sinusoidal_v5_b0_s510,ok,0,15.318983793258667,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0016_pacejka_sand_sinusoidal_v5_b0_s510/20260515_030708_572437_sand_sinusoidal_acados_pacejka/diag_sand_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0016_pacejka_sand_sinusoidal_v5_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0016_pacejka_sand_sinusoidal_v5_b0_s510/mppi_shield_log.csv,996,0.06073203856633308,0.157363,0.04880459543817527,2.3647147659063625,3.5557199999999995,0.4729429531812725,1.9716666666666667,3.3305,24.354305411333165,24.95405,-1.770124,0,0,8.015414,0.0,0.0,0.0,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0016_pacejka_sand_sinusoidal_v5_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0017_pacejka_sand_sinusoidal_v5_b0_s511,ok,0,14.464486360549927,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0017_pacejka_sand_sinusoidal_v5_b0_s511/20260515_030722_166323_sand_sinusoidal_acados_pacejka/diag_sand_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0017_pacejka_sand_sinusoidal_v5_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0017_pacejka_sand_sinusoidal_v5_b0_s511/mppi_shield_log.csv,995,0.10701902043307683,0.697173,0.07200183212560386,2.9442868357487924,3.924465,0.5888573671497584,1.9445527638190954,3.5617999999999985,30.78217626604652,31.363348,-2.111373,0,1,0.5960000000000001,9.8,0.5257058823529412,0.08270588235294116,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0017_pacejka_sand_sinusoidal_v5_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0018_pacejka_sand_sinusoidal_v5_b4_s510,ok,0,14.811071634292603,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0018_pacejka_sand_sinusoidal_v5_b4_s510/20260515_030736_669621_sand_sinusoidal_acados_pacejka/diag_sand_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0018_pacejka_sand_sinusoidal_v5_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0018_pacejka_sand_sinusoidal_v5_b4_s510/mppi_shield_log.csv,1000,0.06372770285151579,0.18743,0.0502077731092437,2.9470663865546216,4.04106,0.5894132773109243,2.2311099999999997,4.1701999999999995,30.840553800453602,31.398236,-1.373642,0,0,1.89818,13.9,0.0740909090909091,0.00963636363636363,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0018_pacejka_sand_sinusoidal_v5_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0019_pacejka_sand_sinusoidal_v5_b4_s511,ok,0,14.762458801269531,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0019_pacejka_sand_sinusoidal_v5_b4_s511/20260515_030751_507648_sand_sinusoidal_acados_pacejka/diag_sand_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0019_pacejka_sand_sinusoidal_v5_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0019_pacejka_sand_sinusoidal_v5_b4_s511/mppi_shield_log.csv,985,0.07424717870251783,0.304575,0.05933819070904645,2.8326760391198045,3.9234199999999997,0.5665352078239609,2.5265888324873096,4.603199999999999,29.81848381259052,30.427669,-1.922575,0,1,0.5863,8.2,0.21860000000000002,0.06113333333333334,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0019_pacejka_sand_sinusoidal_v5_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0020_pacejka_sand_sinusoidal_v7_b0_s510,ok,0,14.457746505737305,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0020_pacejka_sand_sinusoidal_v7_b0_s510/20260515_030806_278443_sand_sinusoidal_acados_pacejka/diag_sand_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0020_pacejka_sand_sinusoidal_v7_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0020_pacejka_sand_sinusoidal_v7_b0_s510/mppi_shield_log.csv,973,0.07457318013712616,0.21492,0.06324399751861043,3.031536848635236,4.0646,0.4330766926621766,2.613288797533402,4.483999999999998,32.0485023357044,32.512736,-1.002069,0,1,0.7392999999999998,16.4,0.06188,0.006800000000000001,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0020_pacejka_sand_sinusoidal_v7_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0021_pacejka_sand_sinusoidal_v7_b0_s511,ok,0,14.46352767944336,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0021_pacejka_sand_sinusoidal_v7_b0_s511/20260515_030820_743973_sand_sinusoidal_acados_pacejka/diag_sand_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0021_pacejka_sand_sinusoidal_v7_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0021_pacejka_sand_sinusoidal_v7_b0_s511/mppi_shield_log.csv,975,0.19334816619181155,1.415865,0.1000950556930693,2.9515410891089107,4.070465,0.42164872701555867,2.3795589743589742,5.201599999999999,31.187908054900944,31.67226,-2.674465,0,1,0.5993999999999997,11.5,0.6483157894736842,0.04373684210526315,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0021_pacejka_sand_sinusoidal_v7_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0022_pacejka_sand_sinusoidal_v7_b4_s510,ok,0,14.7585289478302,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0022_pacejka_sand_sinusoidal_v7_b4_s510/20260515_030835_234921_sand_sinusoidal_acados_pacejka/diag_sand_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0022_pacejka_sand_sinusoidal_v7_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0022_pacejka_sand_sinusoidal_v7_b4_s510/mppi_shield_log.csv,973,0.0684122251953636,0.149067,0.05870515136476427,3.0554662531017365,4.100975,0.4364951790145338,2.6226413155190134,4.522799999999999,32.26071068500255,32.715867,-0.916381,0,1,0.5873000000000002,16.4,0.057,0.00512,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0022_pacejka_sand_sinusoidal_v7_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0023_pacejka_sand_sinusoidal_v7_b4_s511,ok,0,14.767540693283081,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0023_pacejka_sand_sinusoidal_v7_b4_s511/20260515_030849_986129_sand_sinusoidal_acados_pacejka/diag_sand_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0023_pacejka_sand_sinusoidal_v7_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0023_pacejka_sand_sinusoidal_v7_b4_s511/mppi_shield_log.csv,991,0.2579470489434502,1.732284,0.11788604490291259,3.0153588592233014,4.04817,0.43076555131761446,2.002371342078708,3.765000000000001,31.613249382323307,32.073507,-2.907884,0,1,0.6004999999999998,12.3,0.6694,0.050550000000000005,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0023_pacejka_sand_sinusoidal_v7_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0024_pacejka_sand_lane_change_v5_b0_s510,ok,0,14.463113784790039,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0024_pacejka_sand_lane_change_v5_b0_s510/20260515_030904_771504_sand_lane_change_acados_pacejka/diag_sand_lane_change_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0024_pacejka_sand_lane_change_v5_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0024_pacejka_sand_lane_change_v5_b0_s510/mppi_shield_log.csv,983,0.2772946500197175,0.867691,0.1282956948529412,2.9800736519607844,3.82045,0.5960147303921569,2.0624313326551373,4.0135999999999985,31.856041695939844,33.029282,2.263749,0,1,0.7835999999999999,21.3,0.46303333333333335,0.3913666666666667,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0024_pacejka_sand_lane_change_v5_b0_s510/sim_diag.csv
