time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5080,28.7808,2.2836,0.0955,4.3987,-0.1192,-0.0931,29.1022,0.6581,-0.6575,5.0000,-0.0680,2.5000,8.0000,-0.1287,1.0000,0.0000,0.987,34619.9841
8.5200,28.8761,2.2784,0.0947,4.4256,-0.0421,-0.0920,29.1022,0.6745,-0.6713,5.0000,-0.0613,2.5000,8.0000,-0.1162,1.0000,0.0000,1.151,31253.4069
8.5320,28.8159,2.3102,0.1039,4.3881,-0.1478,-0.0930,29.1022,0.6342,-0.6341,5.0000,-0.0651,2.5000,8.0000,-0.1233,1.0000,0.0000,1.241,33993.1109
8.5440,29.0143,2.3186,0.1032,4.3343,-0.1350,-0.0864,29.3530,0.6433,-0.6424,5.0000,-0.0670,2.5000,8.0000,-0.1269,1.0000,0.0000,1.266,31271.4487
8.5560,28.9592,2.2184,0.1042,4.3797,-0.0572,-0.0823,29.3530,0.7445,-0.7382,5.0000,-0.0639,2.5000,8.0000,-0.1211,1.0000,0.0000,0.981,37701.5984
8.5680,29.0486,2.3531,0.0968,4.3780,-0.1248,-0.0813,29.3530,0.6106,-0.6106,5.0000,-0.0705,2.5000,8.0000,-0.1335,1.0000,0.0000,1.003,34670.4011
8.5800,29.1924,2.4411,0.0909,4.3523,-0.1302,-0.0764,29.6036,0.5402,-0.5330,5.0000,-0.0717,2.5000,8.0000,-0.1359,1.0000,0.0000,1.073,31686.9383
8.5920,29.1574,2.3696,0.0818,4.3831,-0.1168,-0.0679,29.3530,0.6128,-0.6023,5.0000,-0.0689,2.5000,8.0000,-0.1305,1.0000,0.0000,1.089,38150.7815
8.6040,29.2494,2.2890,0.1026,4.4750,-0.1630,-0.0706,29.6036,0.6893,-0.6881,5.0000,-0.0577,2.5000,8.0000,-0.1093,1.0000,0.0000,1.030,26721.2905
8.6160,29.2295,2.3878,0.0899,4.4114,-0.1133,-0.0730,29.6036,0.5908,-0.5883,5.0000,-0.0670,2.5000,8.0000,-0.1268,1.0000,0.0000,1.023,34749.2091
8.6280,29.3598,2.3228,0.0941,4.3313,-0.1043,-0.0710,29.6036,0.6646,-0.6606,5.0000,-0.0705,2.5000,8.0000,-0.1334,1.0000,0.0000,1.173,35222.7743
8.6400,29.3652,2.4370,0.0997,4.2874,-0.0885,-0.0651,29.6036,0.5533,-0.5469,5.0000,-0.0760,2.5000,8.0000,-0.1439,1.0000,0.0000,1.038,36217.0440
8.6520,29.4355,2.2530,0.0946,4.3835,-0.0918,-0.0676,29.8539,0.7401,-0.7342,5.0000,-0.0640,2.5000,8.0000,-0.1212,1.0000,0.0000,1.055,31585.9187
8.6640,29.4928,2.3974,0.0896,4.4952,-0.1140,-0.0741,29.8539,0.5929,-0.5921,5.0000,-0.0599,2.5000,8.0000,-0.1134,1.0000,0.0000,1.048,31292.5934
8.6760,29.5121,2.3701,0.0842,4.4324,-0.1049,-0.0807,29.8539,0.6202,-0.6201,5.0000,-0.0667,2.5000,8.0000,-0.1264,1.0000,0.0000,1.029,33334.5730
8.6880,29.5606,2.2792,0.0923,4.4588,-0.1470,-0.0783,29.8539,0.7136,-0.7128,5.0000,-0.0628,2.5000,8.0000,-0.1190,1.0000,0.0000,0.992,31748.8587
8.7000,29.6656,2.3307,0.0913,4.3317,-0.0750,-0.0777,30.1040,0.6722,-0.6651,5.0000,-0.0673,2.5000,8.0000,-0.1274,1.0000,0.0000,1.125,33833.8105
8.7120,29.7984,2.3534,0.0879,4.4087,-0.0454,-0.0755,30.1040,0.6459,-0.6449,5.0000,-0.0615,2.5000,8.0000,-0.1165,1.0000,0.0000,1.283,33487.7043
8.7240,29.7141,2.3756,0.0868,4.3944,-0.1008,-0.0753,30.1040,0.6230,-0.6212,5.0000,-0.0653,2.5000,8.0000,-0.1236,1.0000,0.0000,1.134,36072.9730
8.7360,29.8854,2.3681,0.0886,4.4236,-0.0562,-0.0784,30.3540,0.6422,-0.6316,5.0000,-0.0614,2.5000,8.0000,-0.1163,1.0000,0.0000,1.053,30662.9261
8.7480,29.9282,2.3770,0.0879,4.3066,-0.0204,-0.0740,30.3540,0.6271,-0.6228,5.0000,-0.0727,2.5000,8.0000,-0.1377,1.0000,0.0000,1.165,40665.1235
8.7600,29.9822,2.3595,0.0804,4.3899,-0.1259,-0.0634,30.3540,0.6408,-0.6405,5.0000,-0.0607,2.5000,8.0000,-0.1150,1.0000,0.0000,1.110,35796.9140
8.7720,29.9834,2.4038,0.0850,4.4037,-0.1077,-0.0637,30.3540,0.5964,-0.5962,5.0000,-0.0607,2.5000,8.0000,-0.1149,1.0000,0.0000,1.127,35014.6644
8.7840,30.0485,2.3742,0.0839,4.3783,-0.1317,-0.0680,30.3540,0.6277,-0.6259,5.0000,-0.0634,2.5000,8.0000,-0.1200,1.0000,0.0000,1.368,34609.7734
8.7960,30.0525,2.3566,0.0859,4.3703,-0.1049,-0.0665,30.3540,0.6455,-0.6436,5.0000,-0.0624,2.5000,8.0000,-0.1182,1.0000,0.0000,1.166,34929.0077
8.8080,30.0189,2.3766,0.0663,4.2927,-0.1156,-0.0630,30.3540,0.6237,-0.6235,5.0000,-0.0645,2.5000,8.0000,-0.1221,1.0000,0.0000,1.237,39173.7970
8.8200,30.2476,2.3975,0.0762,4.4116,-0.0143,-0.0656,30.6040,0.6025,-0.6025,5.0000,-0.0540,2.5000,8.0000,-0.1022,1.0000,0.0000,1.084,28384.7940
8.8320,30.2226,2.4372,0.0693,4.3438,-0.0572,-0.0755,30.6040,0.5635,-0.5628,5.0000,-0.0609,2.5000,8.0000,-0.1153,1.0000,0.0000,1.340,37596.5108
8.8440,30.3715,2.3835,0.0834,4.4259,-0.0943,-0.0799,30.6040,0.6284,-0.6164,5.0000,-0.0500,2.5000,8.0000,-0.0947,1.0000,0.0000,1.097,30732.4598
8.8560,30.2813,2.3555,0.0823,4.3502,0.0011,-0.0780,30.6040,0.6453,-0.6445,5.0000,-0.0555,2.5000,8.0000,-0.1052,1.0000,0.0000,1.095,36167.9601
8.8680,30.4111,2.4044,0.0694,4.3010,-0.0805,-0.0700,30.8540,0.6022,-0.5956,5.0000,-0.0542,2.5000,8.0000,-0.1026,1.0000,0.0000,1.287,34818.7534
8.8800,30.3959,2.5070,0.0854,4.3807,-0.0112,-0.0707,30.8540,0.5038,-0.4930,5.0000,-0.0593,2.5000,8.0000,-0.1124,1.0000,0.0000,1.167,37660.4523
8.8920,30.4768,2.3892,0.0738,4.3334,0.0091,-0.0720,30.8540,0.6113,-0.6108,5.0000,-0.0643,2.5000,8.0000,-0.1218,1.0000,0.0000,1.123,38207.7826
8.9040,30.4019,2.4001,0.0735,4.3944,-0.0807,-0.0662,30.8540,0.6079,-0.5999,5.0000,-0.0625,2.5000,8.0000,-0.1184,1.0000,0.0000,1.132,37598.0497
8.9160,30.6886,2.4168,0.0696,4.3351,-0.0236,-0.0684,31.1040,0.5864,-0.5832,5.0000,-0.0641,2.5000,8.0000,-0.1214,1.0000,0.0000,1.020,32630.1526
8.9280,30.7283,2.3923,0.0814,4.3995,-0.0709,-0.0738,31.1040,0.6081,-0.6077,5.0000,-0.0624,2.5000,8.0000,-0.1181,1.0000,0.0000,1.021,35395.8413
8.9400,30.6758,2.4291,0.0743,4.3130,-0.1568,-0.0758,31.1040,0.5757,-0.5709,5.0000,-0.0718,2.5000,8.0000,-0.1361,1.0000,0.0000,1.183,40463.8958
8.9520,30.7194,2.5153,0.0591,4.3346,-0.0951,-0.0667,31.1040,0.4857,-0.4847,5.0000,-0.0720,2.5000,8.0000,-0.1363,1.0000,0.0000,1.210,37887.9930
8.9640,30.8278,2.4083,0.0751,4.4635,-0.0678,-0.0610,31.1040,0.5967,-0.5917,5.0000,-0.0600,2.5000,8.0000,-0.1136,1.0000,0.0000,1.239,30312.7681
8.9760,30.8779,2.3987,0.0687,4.3975,-0.1363,-0.0669,31.3540,0.6136,-0.6013,5.0000,-0.0596,2.5000,8.0000,-0.1129,1.0000,0.0000,1.252,31745.4267
8.9880,30.7975,2.4205,0.0679,4.2875,-0.1377,-0.0768,31.1040,0.5814,-0.5795,5.0000,-0.0683,2.5000,8.0000,-0.1293,1.0000,0.0000,1.141,45508.1381
9.0000,30.9960,2.4251,0.0656,4.2928,-0.0547,-0.0664,31.3540,0.5749,-0.5749,5.0000,-0.0610,2.5000,8.0000,-0.1155,1.0000,0.0000,1.269,32941.5221
9.0120,30.9786,2.4506,0.0647,4.3409,-0.1532,-0.0640,31.3540,0.5498,-0.5494,5.0000,-0.0555,2.5000,8.0000,-0.1051,1.0000,0.0000,1.117,37707.3211
9.0240,31.0243,2.5620,0.0693,4.3721,-0.0429,-0.0764,31.3540,0.4387,-0.4380,5.0000,-0.0605,2.5000,8.0000,-0.1146,1.0000,0.0000,1.236,34549.3334
9.0360,31.1365,2.4320,0.0590,4.3224,-0.1310,-0.0776,31.6040,0.5792,-0.5680,5.0000,-0.0549,2.5000,8.0000,-0.1039,1.0000,0.0000,1.220,34505.4716
9.0480,31.1487,2.3735,0.0667,4.3836,-0.0255,-0.0736,31.6040,0.6346,-0.6265,5.0000,-0.0482,2.5000,8.0000,-0.0913,1.0000,0.0000,1.050,38368.8799
9.0600,31.1926,2.4574,0.0609,4.3256,-0.1926,-0.0800,31.6040,0.5456,-0.5426,5.0000,-0.0512,2.5000,8.0000,-0.0969,1.0000,0.0000,1.144,39322.9953
9.0720,31.3982,2.3576,0.0681,4.3212,-0.0641,-0.0797,31.8540,0.6504,-0.6424,5.0000,-0.0442,2.5000,8.0000,-0.0837,1.0000,0.0000,1.116,34566.5114
9.0840,31.2992,2.5577,0.0660,4.4505,-0.0720,-0.0778,31.6040,0.4450,-0.4423,5.0000,-0.0462,2.5000,8.0000,-0.0874,1.0000,0.0000,1.146,37161.8811
9.0960,31.3970,2.5207,0.0672,4.3832,-0.1209,-0.0755,31.8540,0.4902,-0.4793,5.0000,-0.0512,2.5000,8.0000,-0.0970,1.0000,0.0000,1.189,31188.9979
9.1080,31.4101,2.4772,0.0712,4.3798,-0.1098,-0.0641,31.8540,0.5305,-0.5228,5.0000,-0.0559,2.5000,8.0000,-0.1058,1.0000,0.0000,1.082,37577.2816
9.1200,31.4570,2.4833,0.0501,4.3380,-0.0526,-0.0586,31.8540,0.5185,-0.5167,5.0000,-0.0578,2.5000,8.0000,-0.1094,1.0000,0.0000,1.024,38226.2928
9.1320,31.5266,2.4116,0.0642,4.3738,-0.0818,-0.0582,31.8540,0.5890,-0.5884,5.0000,-0.0524,2.5000,8.0000,-0.0992,1.0000,0.0000,1.321,35236.0366
9.1440,31.5934,2.4989,0.0602,4.4081,-0.1458,-0.0611,31.8540,0.5098,-0.5011,5.0000,-0.0515,2.5000,8.0000,-0.0975,1.0000,0.0000,1.289,31776.1870
9.1560,31.6680,2.4634,0.0550,4.2728,-0.0032,-0.0652,32.1040,0.5428,-0.5366,5.0000,-0.0544,2.5000,8.0000,-0.1030,1.0000,0.0000,1.170,35572.1672
9.1680,31.7351,2.3814,0.0551,4.3656,-0.0853,-0.0599,32.1040,0.6188,-0.6186,5.0000,-0.0427,2.5000,8.0000,-0.0809,1.0000,0.0000,1.300,36845.2911
9.1800,31.8047,2.5116,0.0531,4.3401,-0.0858,-0.0660,32.1040,0.4915,-0.4884,5.0000,-0.0449,2.5000,8.0000,-0.0850,1.0000,0.0000,1.071,35354.7073
9.1920,31.8376,2.4764,0.0486,4.3358,-0.0463,-0.0669,32.1040,0.5309,-0.5236,5.0000,-0.0412,2.5000,8.0000,-0.0781,1.0000,0.0000,1.303,34921.5747
9.2040,31.8209,2.4355,0.0552,4.3388,-0.1201,-0.0610,32.1040,0.5690,-0.5645,5.0000,-0.0372,2.5000,8.0000,-0.0705,1.0000,0.0000,1.043,35453.0290
9.2160,31.7865,2.4595,0.0461,4.2891,-0.1049,-0.0628,32.1040,0.5417,-0.5405,5.0000,-0.0369,2.5000,8.0000,-0.0699,1.0000,0.0000,1.173,38473.6358
9.2280,32.0548,2.5036,0.0530,4.3809,-0.0999,-0.0560,32.3540,0.4994,-0.4964,5.0000,-0.0270,2.5000,8.0000,-0.0511,1.0000,0.0000,1.275,27790.0006
9.2400,31.9398,2.4211,0.0526,4.3413,-0.0371,-0.0581,32.3540,0.5820,-0.5789,5.0000,-0.0293,2.5000,8.0000,-0.0554,1.0000,0.0000,1.276,38780.5079
9.2520,32.0364,2.4941,0.0557,4.3719,-0.0734,-0.0498,32.3540,0.5072,-0.5059,5.0000,-0.0270,2.5000,8.0000,-0.0512,1.0000,0.0000,1.124,34536.4821
9.2640,32.0785,2.4765,0.0527,4.2937,-0.0608,-0.0455,32.3540,0.5294,-0.5235,5.0000,-0.0309,2.5000,8.0000,-0.0586,1.0000,0.0000,1.122,36843.0794
9.2760,32.2200,2.5137,0.0504,4.3468,-0.1347,-0.0409,32.6040,0.4873,-0.4863,5.0000,-0.0206,2.5000,8.0000,-0.0390,1.0000,0.0000,1.296,30913.7216
9.2880,32.2165,2.5959,0.0434,4.4456,-0.0342,-0.0520,32.6040,0.4055,-0.4041,5.0000,-0.0196,2.5000,8.0000,-0.0371,1.0000,0.0000,1.214,32947.3103
9.3000,32.2563,2.5028,0.0533,4.3975,-0.1827,-0.0469,32.6040,0.4972,-0.4972,5.0000,-0.0229,2.5000,8.0000,-0.0434,1.0000,0.0000,1.026,34264.9812
9.3120,32.2944,2.5063,0.0424,4.3785,-0.1633,-0.0388,32.6040,0.4957,-0.4937,5.0000,-0.0230,2.5000,8.0000,-0.0436,1.0000,0.0000,1.204,34160.8610
9.3240,32.3665,2.4892,0.0449,4.3610,-0.0715,-0.0335,32.6040,0.5239,-0.5108,5.0000,-0.0222,2.5000,8.0000,-0.0421,1.0000,0.0000,1.001,33094.3055
9.3360,32.4068,2.4778,0.0519,4.3736,-0.0410,-0.0318,32.8540,0.5304,-0.5222,5.0000,-0.0206,2.5000,8.0000,-0.0390,1.0000,0.0000,1.009,31647.6093
9.3480,32.5364,2.5813,0.0485,4.3916,-0.0631,-0.0354,32.8540,0.4203,-0.4187,5.0000,-0.0273,2.5000,8.0000,-0.0517,1.0000,0.0000,1.026,33429.2752
9.3600,32.6069,2.4497,0.0499,4.4286,-0.1068,-0.0322,32.8540,0.5606,-0.5503,5.0000,-0.0228,2.5000,8.0000,-0.0431,1.0000,0.0000,1.022,30937.1025
9.3720,32.6017,2.4461,0.0392,4.3328,-0.0468,-0.0319,32.8540,0.5631,-0.5539,5.0000,-0.0230,2.5000,8.0000,-0.0436,1.0000,0.0000,0.997,34904.0870
9.3840,32.6531,2.4271,0.0390,4.2947,0.1246,-0.0356,33.1040,0.5810,-0.5729,5.0000,-0.0208,2.5000,8.0000,-0.0393,1.0000,0.0000,1.102,35242.5175
9.3960,32.7869,2.4772,0.0434,4.3894,-0.0002,-0.0354,33.1040,0.5241,-0.5228,5.0000,-0.0152,2.5000,8.0000,-0.0289,1.0000,0.0000,1.004,34032.8117
9.4080,32.7558,2.5070,0.0564,4.3806,-0.0811,-0.0368,33.1040,0.4930,-0.4930,5.0000,-0.0207,2.5000,8.0000,-0.0392,1.0000,0.0000,1.113,35013.0372
9.4200,32.8105,2.5067,0.0468,4.2863,-0.0320,-0.0326,33.1040,0.4970,-0.4933,5.0000,-0.0295,2.5000,8.0000,-0.0558,1.0000,0.0000,1.082,37648.8345
9.4320,32.8207,2.5107,0.0404,4.4025,0.0156,-0.0267,33.1040,0.4944,-0.4893,5.0000,-0.0222,2.5000,8.0000,-0.0421,1.0000,0.0000,1.080,32436.0864
9.4440,32.7717,2.5711,0.0441,4.3773,0.0155,-0.0309,33.1040,0.4294,-0.4289,5.0000,-0.0283,2.5000,8.0000,-0.0536,1.0000,0.0000,1.025,34341.6661
9.4560,32.9865,2.5050,0.0416,4.3674,0.0411,-0.0322,33.3540,0.4951,-0.4950,5.0000,-0.0233,2.5000,8.0000,-0.0442,1.0000,0.0000,1.047,29771.3430
9.4680,33.0628,2.4282,0.0472,4.3298,-0.0452,-0.0354,33.3540,0.5752,-0.5718,5.0000,-0.0226,2.5000,8.0000,-0.0428,1.0000,0.0000,1.109,36015.2969
9.4800,33.0185,2.4369,0.0425,4.3514,-0.0059,-0.0315,33.3540,0.5634,-0.5631,5.0000,-0.0187,2.5000,8.0000,-0.0354,1.0000,0.0000,1.157,36243.7302
9.4920,33.0964,2.5676,0.0453,4.3751,0.0614,-0.0307,33.3540,0.4430,-0.4324,5.0000,-0.0211,2.5000,8.0000,-0.0400,1.0000,0.0000,1.182,32571.5283
9.5040,33.1497,2.5516,0.0397,4.3818,0.0086,-0.0265,33.6040,0.4595,-0.4484,5.0000,-0.0219,2.5000,8.0000,-0.0415,1.0000,0.0000,1.223,31126.8716
9.5160,33.1647,2.5165,0.0383,4.3832,0.0004,-0.0236,33.6040,0.4909,-0.4835,5.0000,-0.0236,2.5000,8.0000,-0.0448,1.0000,0.0000,1.342,37182.2216
9.5280,33.3484,2.5188,0.0364,4.3214,-0.0255,-0.0191,33.6040,0.4912,-0.4812,5.0000,-0.0257,2.5000,8.0000,-0.0486,1.0000,0.0000,1.182,35037.7234
9.5400,33.3303,2.4916,0.0443,4.3856,0.0439,-0.0192,33.6040,0.5147,-0.5084,5.0000,-0.0233,2.5000,8.0000,-0.0441,1.0000,0.0000,1.105,32961.3776
9.5520,33.4328,2.5616,0.0414,4.3695,-0.0122,-0.0202,33.8540,0.4435,-0.4384,5.0000,-0.0279,2.5000,8.0000,-0.0528,1.0000,0.0000,1.162,30799.0525
9.5640,33.4348,2.5056,0.0385,4.3964,0.0900,-0.0216,33.8540,0.4987,-0.4944,5.0000,-0.0280,2.5000,8.0000,-0.0531,1.0000,0.0000,1.048,36152.2114
9.5760,33.4740,2.6527,0.0414,4.3584,-0.0604,-0.0176,33.8540,0.3483,-0.3473,5.0000,-0.0400,2.5000,8.0000,-0.0758,1.0000,0.0000,1.112,36100.7020
9.5880,33.5033,2.4976,0.0406,4.4335,-0.0835,-0.0109,33.8540,0.5024,-0.5024,5.0000,-0.0348,2.5000,8.0000,-0.0659,1.0000,0.0000,1.257,33016.0977
9.6000,33.5672,2.5309,0.0356,4.2715,0.0224,-0.0169,33.8540,0.4739,-0.4691,5.0000,-0.0446,2.5000,8.0000,-0.0844,1.0000,0.0000,1.337,37961.4522
9.6120,33.5847,2.5316,0.0331,4.3766,-0.0497,-0.0213,33.8540,0.4760,-0.4684,5.0000,-0.0326,2.5000,8.0000,-0.0617,1.0000,0.0000,1.226,33001.5849
9.6240,33.7911,2.4537,0.0330,4.3608,-0.0388,-0.0191,34.1040,0.5479,-0.5463,5.0000,-0.0226,2.5000,8.0000,-0.0429,1.0000,0.0000,1.278,29186.4583
9.6360,33.8092,2.4763,0.0355,4.3355,-0.0838,-0.0284,34.1040,0.5270,-0.5237,5.0000,-0.0189,2.5000,8.0000,-0.0359,1.0000,0.0000,1.328,35773.2840
9.6480,33.8265,2.5028,0.0338,4.3233,-0.1140,-0.0326,34.1040,0.5031,-0.4972,5.0000,-0.0139,2.5000,8.0000,-0.0263,1.0000,0.0000,1.301,35727.5227
9.6600,33.8628,2.5661,0.0413,4.2840,-0.1032,-0.0319,34.1040,0.4484,-0.4339,5.0000,-0.0166,2.5000,8.0000,-0.0314,1.0000,0.0000,0.999,36101.7356
9.6720,33.9309,2.4810,0.0355,4.4256,0.0357,-0.0238,34.3540,0.5236,-0.5190,5.0000,-0.0046,2.5000,8.0000,-0.0087,1.0000,0.0000,1.038,29075.7100
9.6840,33.8417,2.5127,0.0344,4.3291,-0.0514,-0.0265,34.1040,0.4958,-0.4873,5.0000,-0.0166,2.5000,8.0000,-0.0314,1.0000,0.0000,1.085,41377.7961
9.6960,33.9132,2.5633,0.0411,4.3407,-0.0500,-0.0333,34.3540,0.4452,-0.4367,5.0000,-0.0108,2.5000,8.0000,-0.0205,1.0000,0.0000,1.246,32268.2786
9.7080,34.0190,2.5961,0.0397,4.2983,0.0934,-0.0278,34.3540,0.4043,-0.4039,5.0000,-0.0172,2.5000,8.0000,-0.0326,1.0000,0.0000,1.265,37606.4830
9.7200,34.0360,2.5137,0.0386,4.3459,-0.0487,-0.0264,34.3540,0.4877,-0.4863,5.0000,-0.0085,2.5000,8.0000,-0.0160,1.0000,0.0000,1.167,35600.1750
9.7320,34.1525,2.4739,0.0316,4.3977,-0.0834,-0.0335,34.6040,0.5350,-0.5261,5.0000,-0.0004,2.5000,8.0000,-0.0007,1.0000,0.0000,1.184,30944.5834
9.7440,34.1926,2.5086,0.0393,4.4244,0.0544,-0.0370,34.6040,0.4948,-0.4914,5.0000,-0.0067,2.5000,8.0000,-0.0127,1.0000,0.0000,1.385,34792.0788
9.7560,34.2349,2.4891,0.0309,4.3010,-0.0778,-0.0454,34.6040,0.5111,-0.5109,5.0000,-0.0141,2.5000,8.0000,-0.0267,1.0000,0.0000,1.303,39152.1406
9.7680,34.3237,2.5528,0.0393,4.4074,-0.0726,-0.0229,34.6040,0.4533,-0.4472,5.0000,-0.0080,2.5000,8.0000,-0.0152,1.0000,0.0000,1.159,31918.4281
9.7800,34.4102,2.5204,0.0409,4.3771,0.0594,-0.0249,34.8540,0.4880,-0.4796,5.0000,-0.0102,2.5000,8.0000,-0.0193,1.0000,0.0000,1.060,31195.1466
9.7920,34.3867,2.5984,0.0310,4.3515,0.0316,-0.0281,34.8540,0.4173,-0.4016,5.0000,-0.0196,2.5000,8.0000,-0.0372,1.0000,0.0000,1.088,39009.0963
9.8040,34.3791,2.4776,0.0315,4.3642,0.0371,-0.0239,34.8540,0.5362,-0.5224,5.0000,-0.0191,2.5000,8.0000,-0.0362,1.0000,0.0000,1.020,39258.0162
9.8160,34.5359,2.5586,0.0283,4.4313,-0.0604,-0.0124,34.8540,0.4429,-0.4414,5.0000,-0.0163,2.5000,8.0000,-0.0308,1.0000,0.0000,1.122,32042.8688
9.8280,34.6308,2.6212,0.0322,4.3761,-0.0940,-0.0260,35.1040,0.3971,-0.3788,5.0000,-0.0211,2.5000,8.0000,-0.0399,1.0000,0.0000,1.224,31597.1422
9.8400,34.6256,2.5604,0.0381,4.2927,0.0824,-0.0255,35.1040,0.4569,-0.4396,5.0000,-0.0321,2.5000,8.0000,-0.0607,1.0000,0.0000,1.202,42225.9448
9.8520,34.6732,2.5207,0.0326,4.2695,-0.0761,-0.0135,35.1040,0.4854,-0.4793,5.0000,-0.0317,2.5000,8.0000,-0.0600,1.0000,0.0000,1.059,42266.1184
9.8640,34.6504,2.5460,0.0357,4.3398,-0.0210,-0.0145,35.1040,0.4647,-0.4540,5.0000,-0.0297,2.5000,8.0000,-0.0563,1.0000,0.0000,1.248,39432.9657
9.8760,34.7469,2.5573,0.0301,4.4334,0.0097,-0.0205,35.1040,0.4428,-0.4427,5.0000,-0.0256,2.5000,8.0000,-0.0485,1.0000,0.0000,1.350,32890.7582
9.8880,34.9485,2.5889,0.0341,4.3447,-0.0109,-0.0349,35.3540,0.4143,-0.4111,5.0000,-0.0296,2.5000,8.0000,-0.0561,1.0000,0.0000,1.003,31279.7473
9.9000,34.7729,2.6223,0.0386,4.4168,0.0429,-0.0214,35.1040,0.3784,-0.3777,5.0000,-0.0346,2.5000,8.0000,-0.0656,1.0000,0.0000,1.192,39089.1415
9.9120,34.8856,2.5053,0.0263,4.3060,0.0485,-0.0241,35.3540,0.5077,-0.4947,5.0000,-0.0370,2.5000,8.0000,-0.0700,1.0000,0.0000,1.094,34870.3426
9.9240,34.9342,2.5190,0.0243,4.3799,-0.0819,-0.0267,35.3540,0.4854,-0.4810,5.0000,-0.0296,2.5000,8.0000,-0.0560,1.0000,0.0000,1.359,36969.2435
9.9360,35.0321,2.5438,0.0292,4.3723,-0.0755,-0.0319,35.3540,0.4573,-0.4562,5.0000,-0.0282,2.5000,8.0000,-0.0534,1.0000,0.0000,1.265,34595.8080
9.9480,34.9517,2.6737,0.0260,4.4480,0.0043,-0.0375,35.3540,0.3299,-0.3263,5.0000,-0.0297,2.5000,8.0000,-0.0563,1.0000,0.0000,1.019,32934.6926
9.9600,35.1250,2.6182,0.0288,4.4266,0.0142,-0.0260,35.3540,0.4018,-0.3818,5.0000,-0.0320,2.5000,8.0000,-0.0605,1.0000,0.0000,1.012,29799.2506
9.9720,35.2066,2.6275,0.0392,4.3767,-0.0660,-0.0251,35.6040,0.3750,-0.3725,5.0000,-0.0356,2.5000,8.0000,-0.0674,1.0000,0.0000,1.116,29727.1865
9.9840,35.2440,2.5272,0.0347,4.4530,-0.1502,-0.0225,35.6040,0.4729,-0.4728,5.0000,-0.0273,2.5000,8.0000,-0.0516,1.0000,0.0000,1.311,32380.4017
9.9960,35.2717,2.5557,0.0324,4.4215,-0.0279,-0.0247,35.6040,0.4448,-0.4443,5.0000,-0.0301,2.5000,8.0000,-0.0570,1.0000,0.0000,1.245,32740.8133
10.0080,35.2948,2.6455,0.0214,4.3697,-0.1337,-0.0306,35.6040,0.3573,-0.3545,5.0000,-0.0329,2.5000,8.0000,-0.0624,1.0000,0.0000,1.312,33944.8025
10.0200,35.3954,2.6271,0.0292,4.3890,-0.0319,-0.0204,35.8540,0.3873,-0.3729,5.0000,-0.0312,2.5000,8.0000,-0.0592,1.0000,0.0000,1.317,30715.6544
10.0320,35.3883,2.5790,0.0243,4.3313,-0.0683,-0.0171,35.8540,0.4356,-0.4210,5.0000,-0.0358,2.5000,8.0000,-0.0678,1.0000,0.0000,1.269,40004.8983
10.0440,35.5571,2.6163,0.0281,4.2759,-0.0617,-0.0220,35.8540,0.3879,-0.3837,5.0000,-0.0356,2.5000,8.0000,-0.0674,1.0000,0.0000,1.340,37739.0405
10.0560,35.6141,2.5949,0.0213,4.3881,-0.0280,-0.0190,35.8540,0.4208,-0.4051,5.0000,-0.0257,2.5000,8.0000,-0.0486,1.0000,0.0000,1.076,31692.4080
10.0680,35.6823,2.6160,0.0235,4.4251,-0.1752,-0.0246,36.1040,0.3899,-0.3840,5.0000,-0.0189,2.5000,8.0000,-0.0358,1.0000,0.0000,1.284,28646.6276
10.0800,35.6743,2.5992,0.0351,4.3288,-0.1101,-0.0285,36.1040,0.4079,-0.4008,5.0000,-0.0273,2.5000,8.0000,-0.0518,1.0000,0.0000,1.098,38961.8212
10.0920,35.6791,2.6227,0.0259,4.3730,-0.0846,-0.0150,36.1040,0.3840,-0.3773,5.0000,-0.0239,2.5000,8.0000,-0.0453,1.0000,0.0000,1.056,36799.3693
10.1040,35.7297,2.6827,0.0271,4.4352,-0.1076,-0.0103,36.1040,0.3179,-0.3173,5.0000,-0.0236,2.5000,8.0000,-0.0447,1.0000,0.0000,1.014,32729.8291
10.1160,35.8323,2.5565,0.0251,4.3053,-0.1133,-0.0112,36.1040,0.4511,-0.4435,5.0000,-0.0277,2.5000,8.0000,-0.0525,1.0000,0.0000,1.013,36085.1657
10.1280,35.8352,2.5533,0.0305,4.3548,-0.1227,-0.0175,36.1040,0.4548,-0.4467,5.0000,-0.0240,2.5000,8.0000,-0.0454,1.0000,0.0000,1.169,33929.0942
10.1400,35.9396,2.5928,0.0210,4.3710,-0.1839,-0.0141,36.3540,0.4117,-0.4072,5.0000,-0.0182,2.5000,8.0000,-0.0346,1.0000,0.0000,1.039,30599.9323
10.1520,36.0687,2.5404,0.0185,4.3256,-0.1207,-0.0224,36.3540,0.4647,-0.4596,5.0000,-0.0138,2.5000,8.0000,-0.0260,1.0000,0.0000,1.027,35668.9251
10.1640,36.0305,2.6143,0.0148,4.3659,-0.0449,-0.0227,36.3540,0.3869,-0.3857,5.0000,-0.0100,2.5000,8.0000,-0.0189,1.0000,0.0000,1.231,34565.9112
