time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4960,37.7223,0.4426,0.2681,8.0587,-0.1116,-0.0189,38.9681,0.6001,-0.5998,4.3908,-0.2097,0.4826,8.0000,-0.3972,0.1931,0.0000,1.001,3282.9584
8.5080,37.6268,0.5418,0.2706,8.1111,-0.1210,-0.0290,38.9681,0.4754,-0.4739,4.3908,-0.2217,0.4466,8.0000,-0.4199,0.1787,0.0000,1.088,4043.4614
8.5200,37.7787,0.5269,0.2714,7.9742,-0.0754,-0.0392,38.9681,0.5491,-0.5398,4.3908,-0.2337,0.4106,8.0000,-0.4427,0.1643,0.0000,1.107,3767.7198
8.5320,37.8463,0.4777,0.2684,8.0005,-0.0005,-0.0439,39.2336,0.6191,-0.6089,4.3139,-0.2457,0.3746,8.0000,-0.4654,0.1499,0.0000,1.255,4034.8916
8.5440,37.9396,0.6310,0.2673,8.0735,0.0002,-0.0531,39.2336,0.4960,-0.4953,4.3139,-0.2577,0.3386,8.0000,-0.4881,0.1355,0.0000,1.144,4296.4603
8.5560,38.0195,0.5917,0.2731,8.0795,-0.0473,-0.0617,39.2336,0.5659,-0.5588,4.3139,-0.2697,0.3026,8.0000,-0.5108,0.1211,0.0000,1.064,4318.1593
8.5680,38.2133,0.6950,0.2605,7.9586,-0.0400,-0.0649,39.4981,0.5258,-0.5236,4.2470,-0.2817,0.2666,8.0000,-0.5336,0.1067,0.0000,1.152,3677.7388
8.5800,38.2563,0.6340,0.2658,8.0844,-0.0461,-0.0697,39.4981,0.5991,-0.5951,4.2470,-0.2937,0.2306,8.0000,-0.5563,0.0923,0.0000,1.247,4319.5557
8.5920,38.3782,0.7575,0.2636,8.0075,-0.0506,-0.0804,39.7615,0.5173,-0.5162,4.1899,-0.3057,0.1946,8.0000,-0.5790,0.0779,0.0000,1.122,3987.4445
8.6040,38.4902,0.7384,0.2629,8.0147,-0.0348,-0.0882,39.7615,0.5730,-0.5690,4.1899,-0.3177,0.1586,8.0000,-0.6017,0.0635,0.0000,1.199,4700.7068
8.6160,38.5297,0.8215,0.2582,7.9809,-0.0836,-0.0940,40.0239,0.5176,-0.5022,4.1422,-0.3297,0.1226,8.0000,-0.6245,0.0491,0.0000,1.109,4422.3055
8.6280,38.6768,0.6960,0.2519,8.0669,-0.0939,-0.1075,40.0239,0.6662,-0.6658,4.1422,-0.3417,0.0951,8.0000,-0.6472,0.0380,0.0000,1.162,4557.7360
8.6400,38.7935,0.7988,0.2587,8.0876,-0.1593,-0.1129,40.0239,0.6142,-0.6024,4.1422,-0.3537,0.0591,8.0000,-0.6699,0.0236,0.0000,1.291,4244.1521
8.6520,38.7957,0.7580,0.2588,8.0071,-0.0919,-0.1167,40.0239,0.6513,-0.6419,4.1422,-0.3657,0.0231,8.0000,-0.6927,0.0092,0.0000,1.186,4474.4384
8.6640,38.9993,0.7296,0.2453,7.9584,-0.1433,-0.1202,40.2852,0.7286,-0.7272,4.1035,-0.3777,-0.0129,8.0000,-0.7154,0.0000,0.0043,1.091,3618.1660
8.6760,39.0042,0.8679,0.2449,7.9921,-0.0338,-0.1236,40.2852,0.6025,-0.5960,4.1035,-0.3897,-0.0420,8.0000,-0.7381,0.0000,0.0140,1.072,4682.5455
8.6880,39.1203,0.8565,0.2540,7.9465,-0.0052,-0.1469,40.5453,0.6411,-0.6388,4.0736,-0.4017,-0.0780,8.0000,-0.7608,0.0000,0.0260,1.205,5016.2324
8.7000,39.1856,0.8478,0.2547,7.9612,-0.1931,-0.1441,40.5453,0.6649,-0.6649,4.0736,-0.4137,-0.1140,8.0000,-0.7836,0.0000,0.0380,1.196,5143.8391
8.7120,39.2729,0.8449,0.2579,7.9953,-0.1451,-0.1433,40.5453,0.6970,-0.6912,4.0736,-0.4257,-0.1500,8.0000,-0.8063,0.0000,0.0500,1.194,5318.0860
8.7240,39.5238,1.0274,0.2478,7.8796,-0.1412,-0.1489,41.0624,0.5911,-0.5792,4.0396,-0.4377,-0.1860,8.0000,-0.8290,0.0000,0.0620,1.206,5280.0037
8.7360,39.4956,0.9119,0.2436,7.9066,-0.0875,-0.1582,40.8044,0.6877,-0.6838,4.0523,-0.4486,-0.1627,8.0000,-0.8495,0.0000,0.0542,1.188,6310.7059
8.7480,39.6199,0.8901,0.2447,7.9401,-0.1304,-0.1614,41.0624,0.7377,-0.7355,4.0396,-0.4581,-0.1642,8.0000,-0.8676,0.0000,0.0547,1.181,4568.5102
8.7600,39.6145,1.0159,0.2427,7.8428,-0.1438,-0.1679,41.0624,0.6129,-0.6120,4.0396,-0.4665,-0.1861,8.0000,-0.8835,0.0000,0.0620,1.079,6366.6822
8.7720,39.9037,1.0741,0.2310,7.8911,-0.1563,-0.1713,41.3194,0.6225,-0.6223,4.0354,-0.4739,-0.2221,8.0000,-0.8975,0.0000,0.0740,0.991,5101.1508
8.7840,39.8255,1.0110,0.2353,7.8611,-0.0542,-0.1781,41.3194,0.6706,-0.6664,4.0354,-0.4804,-0.2494,8.0000,-0.9098,0.0000,0.0831,1.159,6533.7736
8.7960,39.9507,1.0712,0.2354,7.8140,-0.1319,-0.1746,41.3194,0.6385,-0.6356,4.0354,-0.4861,-0.2854,8.0000,-0.9206,0.0000,0.0951,0.984,6146.2098
8.8080,40.0629,1.1545,0.2352,7.7909,-0.2021,-0.1729,41.5753,0.5809,-0.5781,4.0354,-0.4911,-0.3214,8.0000,-0.9301,0.0000,0.1071,1.052,5883.4978
8.8200,40.1360,1.0582,0.2331,7.7729,-0.1473,-0.1746,41.5753,0.6875,-0.6875,4.0354,-0.4955,-0.3463,8.0000,-0.9385,0.0000,0.1154,1.002,6685.3740
8.8320,40.1987,1.0499,0.2331,7.7565,-0.1515,-0.1794,41.5753,0.7106,-0.7085,4.0354,-0.4994,-0.3823,8.0000,-0.9459,0.0000,0.1274,0.723,6426.3420
8.8440,40.3314,1.1875,0.2372,7.7445,-0.0251,-0.1777,41.8302,0.6001,-0.5993,4.0354,-0.5029,-0.4183,8.0000,-0.9524,0.0000,0.1394,0.842,7833.3227
8.8560,40.3730,1.1377,0.2270,7.7272,-0.0488,-0.1762,41.8302,0.6560,-0.6560,4.0354,-0.5059,-0.3823,8.0000,-0.9581,0.0000,0.1274,1.062,7488.7874
8.8680,40.5614,1.1905,0.2245,7.6618,-0.0998,-0.1744,42.0843,0.6395,-0.6378,4.0354,-0.5085,-0.4136,8.0000,-0.9631,0.0000,0.1379,1.042,7541.5937
8.8800,40.5980,1.1818,0.2192,7.7030,-0.1275,-0.1745,42.0843,0.6527,-0.6526,4.0354,-0.5109,-0.3928,8.0000,-0.9675,0.0000,0.1309,0.999,7725.2095
8.8920,40.7049,1.2915,0.2191,7.7150,0.0268,-0.1749,42.0843,0.5734,-0.5624,4.0354,-0.5129,-0.4288,8.0000,-0.9714,0.0000,0.1429,1.269,9390.6598
8.9040,40.7752,1.2218,0.2161,7.5546,-0.1102,-0.1730,42.3374,0.6458,-0.6419,4.0354,-0.5147,-0.3928,8.0000,-0.9749,0.0000,0.1309,1.175,7520.2888
8.9160,40.8858,1.1565,0.2192,7.6301,-0.0929,-0.1707,42.3374,0.7235,-0.7229,4.0354,-0.5163,-0.3785,8.0000,-0.9779,0.0000,0.1262,1.144,8689.7521
8.9280,40.9171,1.2869,0.2132,7.5499,-0.0792,-0.1674,42.3374,0.6038,-0.5986,4.0354,-0.5177,-0.3425,8.0000,-0.9805,0.0000,0.1142,1.215,9054.4326
8.9400,41.0046,1.3012,0.2188,7.6656,-0.0703,-0.1652,42.5899,0.6009,-0.5965,4.0354,-0.5190,-0.3777,8.0000,-0.9829,0.0000,0.1259,1.207,9528.8142
8.9520,41.1133,1.2892,0.2046,7.5561,-0.0924,-0.1666,42.5899,0.6233,-0.6224,4.0354,-0.5200,-0.3417,8.0000,-0.9849,0.0000,0.1139,1.159,9227.2191
8.9640,41.2256,1.3361,0.2045,7.5476,-0.0735,-0.1610,42.8416,0.5963,-0.5897,4.0354,-0.5210,-0.3080,8.0000,-0.9867,0.0000,0.1027,1.247,9503.7685
8.9760,41.3437,1.3203,0.2069,7.4020,-0.0940,-0.1578,42.8416,0.6187,-0.6181,4.0354,-0.5218,-0.2720,8.0000,-0.9883,0.0000,0.0907,1.220,10851.5405
8.9880,41.3244,1.2145,0.2109,7.5693,-0.0876,-0.1555,42.8416,0.7212,-0.7212,4.0354,-0.5226,-0.2360,8.0000,-0.9897,0.0000,0.0787,1.179,10050.5952
9.0000,41.5288,1.2771,0.1910,7.3911,-0.1605,-0.1544,43.0928,0.6798,-0.6792,4.0354,-0.5232,-0.2000,8.0000,-0.9910,0.0000,0.0667,1.177,8298.5552
9.0120,41.5852,1.3278,0.1984,7.3766,-0.0397,-0.1513,43.0928,0.6343,-0.6335,4.0354,-0.5238,-0.1640,8.0000,-0.9920,0.0000,0.0547,1.205,11653.3103
9.0240,41.6232,1.3339,0.1976,7.5056,-0.0602,-0.1479,43.0928,0.6345,-0.6308,4.0354,-0.5243,-0.1280,8.0000,-0.9930,0.0000,0.0427,1.146,10848.3021
9.0360,41.7410,1.3577,0.2025,7.4104,-0.0372,-0.1477,43.3436,0.6178,-0.6158,4.0354,-0.5247,-0.0920,8.0000,-0.9938,0.0000,0.0307,1.361,11630.9121
9.0480,41.8164,1.4636,0.1852,7.3595,-0.1203,-0.1418,43.3436,0.5161,-0.5150,4.0354,-0.5251,-0.0560,8.0000,-0.9946,0.0000,0.0187,1.265,11754.4492
9.0600,41.8857,1.4408,0.1957,7.3003,-0.1407,-0.1392,43.3436,0.5515,-0.5423,4.0354,-0.5255,-0.0200,8.0000,-0.9952,0.0000,0.0067,1.311,12489.0892
9.0720,42.0711,1.4550,0.1845,7.2475,-0.1177,-0.1383,43.5939,0.5387,-0.5366,4.0354,-0.5258,0.0160,8.0000,-0.9958,0.0064,0.0000,1.056,11291.3106
9.0840,42.0769,1.5193,0.1958,7.2415,-0.0772,-0.1372,43.5939,0.4760,-0.4727,4.0354,-0.5260,0.0520,8.0000,-0.9963,0.0208,0.0000,1.213,15035.5884
9.0960,42.1488,1.4388,0.1896,7.2075,-0.0972,-0.1366,43.8441,0.5675,-0.5561,4.0354,-0.5263,0.0880,8.0000,-0.9967,0.0352,0.0000,1.164,13287.0371
9.1080,42.3045,1.5066,0.1850,7.2253,-0.2158,-0.1307,43.8441,0.4937,-0.4918,4.0354,-0.5265,0.1240,8.0000,-0.9971,0.0496,0.0000,1.217,13835.9110
9.1200,42.2957,1.4738,0.1898,7.2024,-0.0861,-0.1262,43.8441,0.5254,-0.5243,4.0354,-0.5267,0.1600,8.0000,-0.9975,0.0640,0.0000,1.173,15281.9950
9.1320,42.4731,1.5469,0.1749,7.3342,-0.0497,-0.1256,44.0941,0.4539,-0.4531,4.0354,-0.5268,0.1960,8.0000,-0.9978,0.0784,0.0000,1.222,13876.7307
9.1440,42.5268,1.4921,0.1768,7.1200,-0.0871,-0.1269,44.0941,0.5087,-0.5079,4.0354,-0.5270,0.2320,8.0000,-0.9981,0.0928,0.0000,1.217,15141.9892
9.1560,42.6328,1.6648,0.1922,7.1561,-0.1181,-0.1268,44.3441,0.3525,-0.3349,4.0396,-0.5271,0.2680,8.0000,-0.9983,0.1072,0.0000,1.311,18361.8392
9.1680,42.7605,1.6246,0.1813,7.1291,-0.1390,-0.1263,44.3441,0.3728,-0.3723,4.0396,-0.5272,0.3040,8.0000,-0.9985,0.1216,0.0000,1.052,17714.8505
9.1800,42.8083,1.7115,0.1807,7.1913,-0.0980,-0.1283,44.3441,0.2916,-0.2844,4.0396,-0.5273,0.3400,8.0000,-0.9987,0.1360,0.0000,1.236,19106.1168
9.1920,42.8335,1.6086,0.1752,7.0326,-0.1498,-0.1267,44.3441,0.3976,-0.3868,4.0396,-0.5274,0.3760,8.0000,-0.9988,0.1504,0.0000,1.139,16767.9984
9.2040,42.9374,1.6407,0.1752,7.0735,-0.2000,-0.1267,44.5942,0.3539,-0.3508,4.0523,-0.5275,0.4120,8.0000,-0.9990,0.1648,0.0000,1.104,16308.3675
9.2160,43.0578,1.6786,0.1738,7.0147,-0.1521,-0.1252,44.5942,0.3158,-0.3076,4.0523,-0.5275,0.4480,8.0000,-0.9991,0.1792,0.0000,1.276,18858.5944
9.2280,43.1215,1.6719,0.1675,7.0173,-0.1568,-0.1245,44.8446,0.3295,-0.3112,4.0736,-0.5276,0.4840,8.0000,-0.9992,0.1936,0.0000,1.146,17799.6357
9.2400,43.1926,1.6816,0.1672,6.9826,-0.1424,-0.1262,44.8446,0.2993,-0.2969,4.0736,-0.5276,0.5200,8.0000,-0.9993,0.2080,0.0000,0.943,20035.3429
9.2520,43.3412,1.7054,0.1679,6.9819,-0.1501,-0.1257,44.8446,0.2849,-0.2634,4.0736,-0.5277,0.5560,8.0000,-0.9994,0.2224,0.0000,0.975,19662.8289
9.2640,43.3187,1.7301,0.1774,6.9960,-0.1780,-0.1267,44.8446,0.2548,-0.2403,4.0736,-0.5277,0.5920,8.0000,-0.9995,0.2368,0.0000,1.225,20789.2849
9.2760,43.4403,1.7445,0.1628,7.0371,-0.0975,-0.1246,45.0953,0.2201,-0.2162,4.1035,-0.5277,0.6280,8.0000,-0.9995,0.2512,0.0000,1.102,19613.6911
9.2880,43.5682,1.6678,0.1538,6.9501,-0.1794,-0.1202,45.0953,0.2965,-0.2815,4.1035,-0.5278,0.6640,8.0000,-0.9996,0.2656,0.0000,1.044,18711.9750
9.3000,43.5479,1.7182,0.1573,6.7824,-0.0656,-0.1214,45.0953,0.2428,-0.2330,4.1035,-0.5278,0.7000,8.0000,-0.9996,0.2800,0.0000,1.180,21571.2668
9.3120,43.7914,1.7591,0.1689,6.8735,-0.1419,-0.1201,45.3465,0.1777,-0.1673,4.1422,-0.5278,0.7360,8.0000,-0.9997,0.2944,0.0000,1.232,21432.4632
9.3240,43.7324,1.7822,0.1522,6.8944,-0.1956,-0.1234,45.3465,0.1507,-0.1507,4.1422,-0.5278,0.7720,8.0000,-0.9997,0.3088,0.0000,1.022,21247.2029
9.3360,43.8350,1.7024,0.1485,6.9021,-0.1444,-0.1243,45.3465,0.2447,-0.2190,4.1422,-0.5279,0.8080,8.0000,-0.9997,0.3232,0.0000,0.742,19511.9545
9.3480,44.0191,1.7882,0.1634,6.9178,-0.0805,-0.1281,45.5983,0.1155,-0.1106,4.1899,-0.5279,0.8440,8.0000,-0.9998,0.3376,0.0000,0.758,22791.8362
9.3600,43.9278,1.8077,0.1580,6.8439,-0.1322,-0.1301,45.5983,0.1188,-0.1029,4.1899,-0.5279,0.8800,8.0000,-0.9998,0.3520,0.0000,0.946,23716.9720
9.3720,44.1036,1.7349,0.1567,6.8613,-0.1910,-0.1332,45.5983,0.1967,-0.1525,4.1899,-0.5279,0.9160,8.0000,-0.9998,0.3664,0.0000,0.949,21643.3211
9.3840,44.1797,1.8433,0.1420,6.8564,-0.0666,-0.1321,45.8507,0.0742,-0.0341,4.2470,-0.5279,0.9520,8.0000,-0.9998,0.3808,0.0000,0.976,22716.6464
9.3960,44.2741,1.8424,0.1411,6.7774,-0.1268,-0.1328,45.8507,0.0346,-0.0209,4.2470,-0.5279,0.9880,8.0000,-0.9999,0.3952,0.0000,0.942,23768.6302
9.4080,44.3027,1.7781,0.1465,6.7752,-0.1674,-0.1310,45.8507,0.1035,-0.0803,4.2470,-0.5279,1.0240,8.0000,-0.9999,0.4096,0.0000,1.238,22906.7089
9.4200,44.4444,1.7279,0.1418,6.8138,-0.2028,-0.1289,46.1039,0.1137,-0.1071,4.3139,-0.5279,1.0600,8.0000,-0.9999,0.4240,0.0000,1.138,20478.0067
9.4320,44.5375,1.8159,0.1429,6.7618,-0.1815,-0.1308,46.1039,0.0391,-0.0047,4.3139,-0.5280,1.0960,8.0000,-0.9999,0.4384,0.0000,1.212,24144.5829
9.4440,44.5890,1.8437,0.1423,6.7466,-0.0695,-0.1320,46.1039,0.0906,0.0314,4.3139,-0.5280,1.1320,8.0000,-0.9999,0.4528,0.0000,1.102,25861.8749
9.4560,44.6588,1.9126,0.1468,6.7723,-0.1849,-0.1378,46.3579,0.1593,0.1112,4.3908,-0.5280,1.1680,8.0000,-0.9999,0.4672,0.0000,1.063,25774.2109
9.4680,44.6991,1.8912,0.1363,6.8119,-0.1864,-0.1420,46.3579,0.1205,0.0978,4.3908,-0.5280,1.2040,8.0000,-0.9999,0.4816,0.0000,1.271,25864.9848
9.4800,44.8453,1.8099,0.1327,6.7372,-0.0829,-0.1451,46.3579,0.0993,0.0452,4.3908,-0.5280,1.2400,8.0000,-0.9999,0.4960,0.0000,1.120,24860.7002
9.4920,45.0260,1.9026,0.1343,6.7711,-0.1490,-0.1477,46.6129,0.1725,0.1722,4.4786,-0.5280,1.2760,8.0000,-1.0000,0.5104,0.0000,1.117,25256.5474
9.5040,45.0375,1.9426,0.1311,6.6740,-0.1401,-0.1459,46.6129,0.2138,0.2137,4.4786,-0.5280,1.3120,8.0000,-1.0000,0.5248,0.0000,1.360,28076.4576
9.5160,45.0123,1.9753,0.1428,6.5605,-0.2621,-0.1489,46.6129,0.2435,0.2406,4.4786,-0.5280,1.3480,8.0000,-1.0000,0.5392,0.0000,1.212,29140.9293
9.5280,45.1645,1.8680,0.1283,6.7594,-0.1984,-0.1514,46.8688,0.2089,0.1668,4.5778,-0.5280,1.3840,8.0000,-1.0000,0.5536,0.0000,1.016,24905.1018
9.5400,45.2126,1.9631,0.1262,6.8105,-0.1587,-0.1537,46.8688,0.2882,0.2703,4.5778,-0.5280,1.4200,8.0000,-1.0000,0.5680,0.0000,1.203,28773.0882
9.5520,45.2769,1.9449,0.1303,6.7151,-0.2059,-0.1574,46.8688,0.2689,0.2668,4.5778,-0.5280,1.4560,8.0000,-1.0000,0.5824,0.0000,1.246,28305.3770
9.5640,45.3875,2.0007,0.1215,6.7455,-0.2057,-0.1577,46.8688,0.3514,0.3459,4.5778,-0.5280,1.4920,8.0000,-1.0000,0.5968,0.0000,1.016,27820.6513
9.5760,45.3692,1.9807,0.1216,6.6812,-0.1979,-0.1577,46.8688,0.3260,0.3223,4.5778,-0.5280,1.5280,8.0000,-1.0000,0.6112,0.0000,1.075,27718.7946
9.5880,45.5263,1.9875,0.1165,6.7339,-0.2092,-0.1590,47.1257,0.3704,0.3650,4.6895,-0.5280,1.5640,8.0000,-1.0000,0.6256,0.0000,1.220,26505.9043
9.6000,45.5837,1.9532,0.1156,6.6480,-0.0782,-0.1642,47.1257,0.3455,0.3455,4.6895,-0.5280,1.6000,8.0000,-1.0000,0.6400,0.0000,1.073,29364.7261
9.6120,45.6769,1.9371,0.1159,6.6332,-0.1955,-0.1690,47.1257,0.3648,0.3521,4.6895,-0.5280,1.6360,8.0000,-1.0000,0.6544,0.0000,0.964,27325.1472
9.6240,45.8763,1.9132,0.1201,6.6686,-0.2565,-0.1728,47.3837,0.3804,0.3792,4.8148,-0.5280,1.6564,8.0000,-1.0000,0.6626,0.0000,1.245,26133.5289
9.6360,45.8892,2.0292,0.1084,6.6871,-0.2644,-0.1743,47.3837,0.4948,0.4947,4.8148,-0.5280,1.6924,8.0000,-1.0000,0.6770,0.0000,1.077,28544.5631
9.6480,45.9111,2.0524,0.1161,6.6677,-0.2493,-0.1825,47.3837,0.5235,0.5227,4.8148,-0.5280,1.7261,8.0000,-1.0000,0.6904,0.0000,1.057,30153.5943
9.6600,45.9802,1.9531,0.1145,6.6284,-0.1754,-0.1838,47.3837,0.4605,0.4443,4.8148,-0.5280,1.7539,8.0000,-1.0000,0.7016,0.0000,1.210,28802.8407
9.6720,46.0873,1.9571,0.1118,6.5949,-0.2267,-0.1837,47.6428,0.4788,0.4769,4.9550,-0.5280,1.7516,8.0000,-1.0000,0.7007,0.0000,1.127,27688.2942
9.6840,46.2923,2.0832,0.1161,6.6531,-0.1911,-0.1866,47.6428,0.6646,0.6536,4.9550,-0.5280,1.7835,8.0000,-1.0000,0.7134,0.0000,1.196,32798.5133
9.6960,46.2997,2.0687,0.1053,6.6595,-0.1661,-0.1890,47.6428,0.6550,0.6417,4.9550,-0.5280,1.7597,8.0000,-1.0000,0.7039,0.0000,1.246,31266.1820
9.7080,46.3013,1.9663,0.0936,6.6876,-0.1717,-0.1975,47.9030,0.5544,0.5439,5.1101,-0.5280,1.7957,8.0000,-1.0000,0.7183,0.0000,1.216,27319.6328
9.7200,46.4271,1.9830,0.0999,6.6565,-0.2452,-0.1986,47.9030,0.5957,0.5956,5.1101,-0.5280,1.7938,8.0000,-1.0000,0.7175,0.0000,1.191,29256.1577
9.7320,46.6341,2.1101,0.0846,6.6778,-0.1866,-0.2000,48.1643,0.7834,0.7768,5.2613,-0.5280,1.8242,8.0000,-1.0000,0.7297,0.0000,1.021,30275.8527
9.7440,46.5932,2.0750,0.0956,6.6475,-0.1895,-0.1999,48.1643,0.7426,0.7311,5.2613,-0.5280,1.8391,8.0000,-1.0000,0.7357,0.0000,1.261,32915.8070
9.7560,46.6632,2.0774,0.0997,6.7337,-0.1872,-0.2001,48.1643,0.7569,0.7542,5.2613,-0.5280,1.8529,8.0000,-1.0000,0.7412,0.0000,1.157,33236.1549
9.7680,46.7395,2.0328,0.0872,6.6713,-0.2208,-0.2001,48.1643,0.7347,0.7343,5.2613,-0.5280,1.8460,8.0000,-1.0000,0.7384,0.0000,1.119,30198.3692
9.7800,46.7758,2.0823,0.0887,6.7524,-0.2416,-0.2042,48.1643,0.7935,0.7924,5.2613,-0.5280,1.8722,8.0000,-1.0000,0.7489,0.0000,1.077,30923.8435
9.7920,46.9635,2.0303,0.0876,6.6570,-0.2698,-0.2081,48.4267,0.8006,0.7998,5.4088,-0.5280,1.8362,8.0000,-1.0000,0.7345,0.0000,1.144,29261.3397
9.8040,46.9476,2.0613,0.0794,6.7695,-0.2128,-0.2154,48.4267,0.8266,0.8244,5.4088,-0.5280,1.8722,8.0000,-1.0000,0.7489,0.0000,1.226,30766.3462
9.8160,47.0589,2.0795,0.0735,6.7181,-0.2576,-0.2198,48.4267,0.8771,0.8762,5.4088,-0.5280,1.8362,8.0000,-1.0000,0.7345,0.0000,0.942,30006.1878
9.8280,47.1421,2.0433,0.0750,6.6738,-0.2748,-0.2236,48.4267,0.8772,0.8675,5.4088,-0.5280,1.8722,8.0000,-1.0000,0.7489,0.0000,0.783,28903.5767
9.8400,47.1662,2.0790,0.0810,6.7030,-0.2833,-0.2232,48.6901,0.9186,0.9090,5.5530,-0.5280,1.8368,8.0000,-1.0000,0.7347,0.0000,0.792,30635.7902
9.8520,47.3122,2.0712,0.0624,6.8139,-0.3167,-0.2210,48.6901,0.9485,0.9485,5.5530,-0.5280,1.8728,8.0000,-1.0000,0.7491,0.0000,0.991,29030.2612
9.8640,47.3531,2.0133,0.0672,6.6968,-0.2068,-0.2234,48.6901,0.9091,0.9067,5.5530,-0.5280,1.8368,8.0000,-1.0000,0.7347,0.0000,1.138,29802.8127
9.8760,47.4135,2.0248,0.0707,6.6386,-0.2189,-0.2259,48.6901,0.9445,0.9370,5.5530,-0.5280,1.8728,8.0000,-1.0000,0.7491,0.0000,1.055,30369.4585
9.8880,47.5842,1.9744,0.0623,6.7149,-0.1860,-0.2253,48.9546,0.9461,0.9458,5.6941,-0.5280,1.8368,8.0000,-1.0000,0.7347,0.0000,1.243,28414.4286
9.9000,47.5921,2.0938,0.0612,6.8275,-0.3475,-0.2262,48.9546,1.0612,1.0612,5.6941,-0.5280,1.8728,8.0000,-1.0000,0.7491,0.0000,1.207,30197.4457
9.9120,47.6985,2.1093,0.0610,6.8228,-0.2742,-0.2295,48.9546,1.1142,1.1110,5.6941,-0.5280,1.8368,8.0000,-1.0000,0.7347,0.0000,1.143,31280.5639
9.9240,47.7375,2.1122,0.0421,6.7626,-0.3125,-0.2352,48.9546,1.1332,1.1267,5.6941,-0.5280,1.8728,8.0000,-1.0000,0.7491,0.0000,1.021,29018.4641
9.9360,47.8956,2.1582,0.0418,6.8664,-0.2085,-0.2400,49.2200,1.2239,1.2237,5.8323,-0.5280,1.8368,8.0000,-1.0000,0.7347,0.0000,1.125,30882.0863
9.9480,47.8640,2.0982,0.0512,6.7902,-0.2082,-0.2413,49.2200,1.1570,1.1565,5.8323,-0.5280,1.8728,8.0000,-1.0000,0.7491,0.0000,1.154,31993.4885
9.9600,47.9242,2.0757,0.0485,6.8614,-0.2287,-0.2428,49.2200,1.1563,1.1558,5.8323,-0.5280,1.8368,8.0000,-1.0000,0.7347,0.0000,1.123,30843.2861
9.9720,48.1589,2.0383,0.0479,6.7576,-0.1331,-0.2417,49.4864,1.2020,1.2020,5.9677,-0.5280,1.8728,8.0000,-1.0000,0.7491,0.0000,1.254,31491.9327
9.9840,48.1642,2.0427,0.0415,6.8123,-0.2123,-0.2440,49.4864,1.2079,1.2079,5.9677,-0.5280,1.8368,8.0000,-1.0000,0.7347,0.0000,1.079,30986.8452
9.9960,48.2771,2.0277,0.0308,6.8542,-0.2924,-0.2422,49.4864,1.2376,1.2334,5.9677,-0.5280,1.8728,8.0000,-1.0000,0.7491,0.0000,1.298,29140.3445
10.0080,48.3889,2.0354,0.0291,6.9099,-0.2860,-0.2425,49.7537,1.2823,1.2802,6.1006,-0.5280,1.8368,8.0000,-1.0000,0.7347,0.0000,1.171,28901.4665
10.0200,48.5560,2.0486,0.0314,6.8975,-0.2852,-0.2446,49.7537,1.3545,1.3523,6.1006,-0.5280,1.8728,8.0000,-1.0000,0.7491,0.0000,1.234,30647.7245
10.0320,48.6427,2.1330,0.0324,6.8571,-0.2187,-0.2468,49.7537,1.4677,1.4621,6.1006,-0.5280,1.8368,8.0000,-1.0000,0.7347,0.0000,1.041,32869.4659
10.0440,48.5544,2.0452,0.0286,6.8878,-0.3021,-0.2480,49.7537,1.3507,1.3485,6.1006,-0.5280,1.8728,8.0000,-1.0000,0.7491,0.0000,1.130,30249.4593
10.0560,48.6939,2.0739,0.0229,6.8328,-0.2559,-0.2496,50.0218,1.4280,1.4257,6.0927,-0.5280,1.8507,8.0000,-1.0000,0.7403,0.0000,1.170,30702.0625
10.0680,48.7470,2.2015,0.0195,6.8797,-0.2208,-0.2472,50.0218,1.5657,1.5638,6.0927,-0.5280,1.8867,8.0000,-1.0000,0.7547,0.0000,1.229,34698.5144
10.0800,48.8714,2.0602,0.0185,6.9247,-0.2572,-0.2488,50.0218,1.4802,1.4775,6.0927,-0.5280,1.8507,8.0000,-1.0000,0.7403,0.0000,1.091,30724.8717
10.0920,48.9687,2.0887,0.0123,6.8559,-0.2542,-0.2499,50.2905,1.5435,1.5397,6.0038,-0.5280,1.8867,8.0000,-1.0000,0.7547,0.0000,1.142,31520.2285
10.1040,48.9981,2.0528,0.0090,6.8449,-0.2725,-0.2512,50.2905,1.5188,1.5173,6.0038,-0.5280,1.8974,8.0000,-1.0000,0.7589,0.0000,1.164,31265.8449
10.1160,49.0582,2.1113,-0.0027,6.9171,-0.2192,-0.2542,50.2905,1.5942,1.5938,6.0038,-0.5280,1.9334,8.0000,-1.0000,0.7733,0.0000,1.223,31694.0865
10.1280,49.1395,2.0935,0.0197,6.8939,-0.1835,-0.2598,50.2905,1.6081,1.6074,6.0038,-0.5280,1.8974,8.0000,-1.0000,0.7589,0.0000,1.074,33642.8335
10.1400,49.2877,2.1056,-0.0054,7.0125,-0.1971,-0.2578,50.5599,1.6765,1.6737,5.9134,-0.5280,1.9235,8.0000,-1.0000,0.7694,0.0000,1.065,31800.8981
10.1520,49.3440,2.0568,-0.0024,6.9265,-0.2120,-0.2576,50.5599,1.6498,1.6496,5.9134,-0.5280,1.8875,8.0000,-1.0000,0.7550,0.0000,1.222,31568.9093
