time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1120,13.5449,1.1167,-0.0790,5.4809,-0.2908,-0.2096,14.0713,0.8406,-0.8325,4.1422,-0.3298,2.5000,8.0000,-0.6246,1.0000,0.0000,0.725,11704.1790
5.1240,13.6280,0.9892,-0.0869,5.4723,-0.1490,-0.2096,14.0713,0.9505,-0.9503,4.1422,-0.3280,2.5000,8.0000,-0.6213,1.0000,0.0000,0.728,13801.2037
5.1360,13.6640,1.0916,-0.0764,5.4929,-0.2176,-0.2051,14.0713,0.8446,-0.8446,4.1422,-0.3324,2.5000,8.0000,-0.6296,1.0000,0.0000,0.714,13081.9596
5.1480,13.6871,1.0234,-0.0883,5.4839,-0.2215,-0.2005,14.0713,0.9107,-0.9100,4.1422,-0.3311,2.5000,8.0000,-0.6271,1.0000,0.0000,0.711,12902.9060
5.1600,13.7777,1.0369,-0.0872,5.5702,-0.2009,-0.2064,14.3230,0.8933,-0.8866,4.1899,-0.3308,2.5000,8.0000,-0.6264,1.0000,0.0000,0.710,10949.1406
5.1720,13.9570,1.0470,-0.0815,5.5368,-0.1849,-0.2154,14.3230,0.8562,-0.8535,4.1899,-0.3361,2.5000,8.0000,-0.6365,1.0000,0.0000,0.730,12009.5530
5.1840,13.9702,1.0152,-0.0888,5.6007,-0.2217,-0.2102,14.3230,0.8874,-0.8834,4.1899,-0.3372,2.5000,8.0000,-0.6385,1.0000,0.0000,0.718,11206.5436
5.1960,13.9770,1.0227,-0.0860,5.5266,-0.2641,-0.2110,14.3230,0.8797,-0.8751,4.1899,-0.3382,2.5000,8.0000,-0.6405,1.0000,0.0000,0.738,11867.7447
5.2080,14.0667,0.9571,-0.0961,5.5073,-0.2047,-0.2144,14.5755,0.9283,-0.9272,4.2470,-0.3360,2.5000,8.0000,-0.6364,1.0000,0.0000,0.734,11065.0000
5.2200,14.0828,0.9368,-0.0950,5.6805,-0.1882,-0.2207,14.5755,0.9452,-0.9448,4.2470,-0.3352,2.5000,8.0000,-0.6348,1.0000,0.0000,0.917,11909.2989
5.2320,14.2515,1.0008,-0.0901,5.5517,-0.2327,-0.2193,14.8286,0.8628,-0.8563,4.3139,-0.3386,2.5000,8.0000,-0.6413,1.0000,0.0000,0.745,11278.5434
5.2440,14.2882,0.9311,-0.0957,5.6256,-0.2267,-0.2134,14.8286,0.9206,-0.9188,4.3139,-0.3392,2.5000,8.0000,-0.6424,1.0000,0.0000,0.730,12916.0803
5.2560,14.4089,0.9653,-0.1095,5.5704,-0.1686,-0.2110,14.8286,0.8665,-0.8648,4.3139,-0.3405,2.5000,8.0000,-0.6448,1.0000,0.0000,0.728,12078.0713
5.2680,14.3795,0.9760,-0.1107,5.6744,-0.1782,-0.2162,14.8286,0.8596,-0.8593,4.3139,-0.3402,2.5000,8.0000,-0.6442,1.0000,0.0000,0.716,11395.7808
5.2800,14.3977,0.9472,-0.1140,5.7396,-0.1941,-0.2197,14.8286,0.8858,-0.8846,4.3139,-0.3382,2.5000,8.0000,-0.6405,1.0000,0.0000,0.714,10617.6365
5.2920,14.6951,0.9539,-0.1143,5.7850,-0.1731,-0.2205,15.0827,0.8299,-0.8238,4.3908,-0.3388,2.5000,8.0000,-0.6417,1.0000,0.0000,0.869,7586.0598
5.3040,14.7040,0.9750,-0.1076,5.6340,-0.2481,-0.2179,15.0827,0.8083,-0.8014,4.3908,-0.3412,2.5000,8.0000,-0.6462,1.0000,0.0000,0.774,10920.7662
5.3160,14.6256,0.8838,-0.1168,5.7416,-0.2183,-0.2177,15.0827,0.9067,-0.9056,4.3908,-0.3383,2.5000,8.0000,-0.6407,1.0000,0.0000,0.734,10763.5458
5.3280,14.7319,0.9100,-0.1330,5.8015,-0.2411,-0.2190,15.3376,0.8647,-0.8596,4.4786,-0.3336,2.5000,8.0000,-0.6318,1.0000,0.0000,0.759,9271.7956
5.3400,14.8198,0.9437,-0.1299,5.7536,-0.1820,-0.2255,15.3376,0.8087,-0.8085,4.4786,-0.3324,2.5000,8.0000,-0.6296,1.0000,0.0000,0.768,11258.3910
5.3520,14.8831,0.8673,-0.1307,5.7246,-0.1740,-0.2217,15.3376,0.8726,-0.8704,4.4786,-0.3302,2.5000,8.0000,-0.6253,1.0000,0.0000,0.713,10795.9461
5.3640,14.9122,0.8678,-0.1336,5.8695,-0.2651,-0.2212,15.3376,0.8687,-0.8639,4.4786,-0.3254,2.5000,8.0000,-0.6163,1.0000,0.0000,0.735,9389.7724
5.3760,15.0106,0.8506,-0.1283,5.7841,-0.2309,-0.2272,15.5935,0.8607,-0.8593,4.5778,-0.3231,2.5000,8.0000,-0.6120,1.0000,0.0000,0.732,9091.8204
5.3880,15.0744,0.8734,-0.1374,5.7943,-0.2328,-0.2316,15.5935,0.8229,-0.8228,4.5778,-0.3199,2.5000,8.0000,-0.6059,1.0000,0.0000,0.741,10812.6078
5.4000,15.1851,0.8721,-0.1322,5.7817,-0.2584,-0.2317,15.5935,0.8079,-0.7995,4.5778,-0.3179,2.5000,8.0000,-0.6021,1.0000,0.0000,0.729,9826.3055
5.4120,15.2387,0.7709,-0.1406,5.8291,-0.1270,-0.2322,15.8505,0.8865,-0.8851,4.6895,-0.3147,2.5000,8.0000,-0.5961,1.0000,0.0000,0.730,8934.0096
5.4240,15.2438,0.8692,-0.1438,5.8379,-0.1864,-0.2324,15.8505,0.7915,-0.7884,4.6895,-0.3122,2.5000,8.0000,-0.5912,1.0000,0.0000,0.772,11327.6077
5.4360,15.3978,0.8257,-0.1508,5.8426,-0.2571,-0.2356,15.8505,0.7988,-0.7937,4.6895,-0.3071,2.5000,8.0000,-0.5816,1.0000,0.0000,0.741,9682.4777
5.4480,15.4708,0.7963,-0.1534,5.8491,-0.1633,-0.2327,16.1085,0.8078,-0.8041,4.8148,-0.3031,2.5000,8.0000,-0.5740,1.0000,0.0000,0.731,8971.4709
5.4600,15.4407,0.6198,-0.1560,5.8629,-0.1095,-0.2317,16.1085,0.9844,-0.9825,4.8148,-0.2955,2.5000,8.0000,-0.5597,1.0000,0.0000,0.783,11468.6985
5.4720,15.4896,0.7977,-0.1549,6.0374,-0.2822,-0.2328,16.1085,0.8002,-0.7980,4.8148,-0.2899,2.5000,8.0000,-0.5490,1.0000,0.0000,0.725,9816.3365
5.4840,15.6482,0.7124,-0.1625,5.9861,-0.1185,-0.2344,16.1085,0.8480,-0.8400,4.8148,-0.2850,2.5000,8.0000,-0.5398,1.0000,0.0000,0.803,8693.4551
5.4960,15.6809,0.6968,-0.1601,6.0093,-0.2162,-0.2337,16.3676,0.8515,-0.8463,4.9550,-0.2788,2.5000,8.0000,-0.5280,1.0000,0.0000,0.726,8266.5721
5.5080,15.7436,0.7402,-0.1586,6.0693,-0.1959,-0.2352,16.3676,0.7890,-0.7877,4.9550,-0.2734,2.5000,8.0000,-0.5178,1.0000,0.0000,0.732,9621.0589
5.5200,15.8896,0.7048,-0.1664,5.9609,-0.1440,-0.2359,16.3676,0.7892,-0.7823,4.9550,-0.2685,2.5000,8.0000,-0.5085,1.0000,0.0000,0.725,8971.1155
5.5320,16.0106,0.5960,-0.1680,6.0189,-0.2392,-0.2345,16.6277,0.8525,-0.8525,5.0000,-0.2601,2.5000,8.0000,-0.4925,1.0000,0.0000,0.716,7552.2424
5.5440,15.9684,0.5953,-0.1638,5.9842,-0.1484,-0.2312,16.6277,0.8660,-0.8651,5.0000,-0.2538,2.5000,8.0000,-0.4806,1.0000,0.0000,0.743,10334.2417
5.5560,16.2241,0.7933,-0.1765,6.0234,-0.2219,-0.2268,16.8890,0.6108,-0.6023,5.0000,-0.2487,2.5000,8.0000,-0.4710,1.0000,0.0000,0.727,8141.9121
5.5680,16.1537,0.7275,-0.1776,6.0660,-0.1815,-0.2245,16.6277,0.6934,-0.6858,5.0000,-0.2404,2.5000,8.0000,-0.4554,1.0000,0.0000,0.860,10704.9528
5.5800,16.2483,0.6443,-0.1803,6.0550,-0.2597,-0.2233,16.8890,0.7382,-0.7374,5.0000,-0.2325,2.5000,8.0000,-0.4404,1.0000,0.0000,0.715,7533.7433
5.5920,16.2351,0.6760,-0.1864,6.0547,-0.2174,-0.2263,16.8890,0.7133,-0.7111,5.0000,-0.2226,2.5000,8.0000,-0.4216,1.0000,0.0000,0.726,9885.8092
5.6040,16.3662,0.6022,-0.1838,6.1539,-0.2121,-0.2285,16.8890,0.7481,-0.7425,5.0000,-0.2139,2.5000,8.0000,-0.4051,1.0000,0.0000,0.717,8078.1465
5.6160,16.4802,0.6452,-0.1975,6.0920,-0.2173,-0.2263,17.1514,0.6702,-0.6668,5.0000,-0.2037,2.5000,8.0000,-0.3858,1.0000,0.0000,0.716,7560.7238
5.6280,16.5559,0.5992,-0.1924,6.0859,-0.1562,-0.2199,17.1514,0.6874,-0.6872,5.0000,-0.1948,2.5000,8.0000,-0.3689,1.0000,0.0000,0.733,9097.4379
5.6400,16.6607,0.5258,-0.1953,6.1221,-0.1944,-0.2181,17.4148,0.7330,-0.7243,5.0000,-0.1846,2.5000,8.0000,-0.3496,1.0000,0.0000,0.727,7894.6037
5.6520,16.6457,0.5884,-0.1992,6.1503,-0.1886,-0.2161,17.1514,0.6783,-0.6696,5.0000,-0.1732,2.5000,8.0000,-0.3280,1.0000,0.0000,0.739,10255.6263
5.6640,16.7527,0.5226,-0.1920,6.1684,-0.0707,-0.2119,17.4148,0.6983,-0.6978,5.0000,-0.1709,2.5000,8.0000,-0.3237,1.0000,0.0000,0.730,7018.7699
5.6760,16.7913,0.4746,-0.2060,6.1136,-0.1563,-0.2089,17.4148,0.7314,-0.7309,5.0000,-0.1590,2.5000,8.0000,-0.3012,1.0000,0.0000,0.729,8948.5859
5.6880,16.7550,0.5035,-0.2065,6.1889,-0.1913,-0.2082,17.4148,0.7154,-0.7152,5.0000,-0.1476,2.5000,8.0000,-0.2795,1.0000,0.0000,0.731,8855.7778
5.7000,16.9643,0.4830,-0.1940,6.1459,-0.1314,-0.2076,17.6793,0.6702,-0.6667,5.0000,-0.1445,2.5000,8.0000,-0.2736,1.0000,0.0000,0.726,7472.8721
5.7120,16.9564,0.4590,-0.2021,6.3549,-0.2928,-0.1940,17.6793,0.6953,-0.6920,5.0000,-0.1325,2.5000,8.0000,-0.2509,1.0000,0.0000,0.767,8404.6473
5.7240,17.0746,0.4135,-0.2126,6.2465,-0.1100,-0.1926,17.6793,0.6981,-0.6957,5.0000,-0.1224,2.5000,8.0000,-0.2317,1.0000,0.0000,0.726,7985.0637
5.7360,17.1965,0.3648,-0.2106,6.2546,-0.1774,-0.1937,17.9448,0.7040,-0.7006,5.0000,-0.1118,2.5000,8.0000,-0.2117,1.0000,0.0000,0.717,6960.1932
5.7480,17.2501,0.3068,-0.2125,6.2089,-0.2342,-0.1845,17.9448,0.7369,-0.7369,5.0000,-0.0998,2.5000,8.0000,-0.1890,1.0000,0.0000,0.723,8890.1906
5.7600,17.3807,0.3880,-0.2277,6.2596,-0.0983,-0.1803,17.9448,0.6235,-0.6160,5.0000,-0.0878,2.5000,8.0000,-0.1663,1.0000,0.0000,0.735,7606.1121
5.7720,17.3726,0.3834,-0.2183,6.3075,-0.1570,-0.1819,17.9448,0.6296,-0.6231,5.0000,-0.0784,2.5000,8.0000,-0.1486,1.0000,0.0000,0.724,7427.0372
5.7840,17.5110,0.3717,-0.2241,6.3042,-0.1695,-0.1778,18.2112,0.5871,-0.5860,5.0000,-0.0687,2.5000,8.0000,-0.1302,1.0000,0.0000,0.715,6452.9407
5.7960,17.5742,0.2368,-0.2211,6.3371,-0.1126,-0.1722,18.2112,0.6938,-0.6903,5.0000,-0.0567,2.5000,8.0000,-0.1075,1.0000,0.0000,0.711,7526.9930
5.8080,17.5786,0.2275,-0.2168,6.3378,-0.1831,-0.1608,18.2112,0.7017,-0.6975,5.0000,-0.0449,2.5000,8.0000,-0.0851,1.0000,0.0000,0.709,7483.1917
5.8200,17.6473,0.2827,-0.2186,6.2872,-0.1603,-0.1556,18.2112,0.6336,-0.6217,5.0000,-0.0378,2.5000,8.0000,-0.0717,1.0000,0.0000,0.723,7350.2163
5.8320,17.6755,0.2249,-0.2344,6.2611,-0.0832,-0.1538,18.4784,0.6721,-0.6657,5.0000,-0.0258,2.5000,8.0000,-0.0489,1.0000,0.0000,0.715,7124.9303
5.8440,17.7539,0.1855,-0.2272,6.4002,-0.1171,-0.1463,18.4784,0.6744,-0.6744,5.0000,-0.0138,2.5000,8.0000,-0.0262,1.0000,0.0000,0.699,7816.5552
5.8560,17.9147,0.2887,-0.2288,6.3974,-0.1186,-0.1413,18.4784,0.5317,-0.5206,5.0000,-0.0080,2.5000,8.0000,-0.0151,1.0000,0.0000,0.699,6913.3262
5.8680,18.0336,0.2449,-0.2301,6.3457,-0.1820,-0.1277,18.7465,0.5191,-0.5183,5.0000,0.0015,2.5000,8.0000,0.0029,1.0000,0.0000,0.709,6258.1909
5.8800,18.0377,0.1447,-0.2421,6.4780,-0.0732,-0.1231,18.7465,0.6102,-0.6101,5.0000,0.0135,2.5000,8.0000,0.0256,1.0000,0.0000,0.723,7372.8376
5.8920,18.2097,0.0927,-0.2360,6.4381,-0.0762,-0.1199,19.0153,0.6002,-0.5954,5.0000,0.0255,2.5000,8.0000,0.0484,1.0000,0.0000,0.696,6214.2965
5.9040,18.2290,0.1753,-0.2482,6.5309,-0.1477,-0.1127,19.0153,0.5191,-0.5116,5.0000,0.0375,2.5000,8.0000,0.0711,1.0000,0.0000,0.709,8131.0193
5.9160,18.2053,0.1206,-0.2385,6.4799,-0.0062,-0.1121,19.0153,0.5782,-0.5712,5.0000,0.0495,2.5000,8.0000,0.0938,1.0000,0.0000,0.714,8024.4353
5.9280,18.3191,0.1710,-0.2433,6.5090,-0.1027,-0.0948,19.0153,0.4822,-0.4822,5.0000,0.0615,2.5000,8.0000,0.1165,1.0000,0.0000,0.698,7181.0941
5.9400,18.4189,0.0732,-0.2385,6.5616,-0.1036,-0.0887,19.0153,0.5508,-0.5362,5.0000,0.0735,2.5000,8.0000,0.1393,1.0000,0.0000,0.710,6100.3211
5.9520,18.4197,0.0996,-0.2383,6.5257,-0.1079,-0.0857,19.0153,0.5246,-0.5113,5.0000,0.0852,2.5000,8.0000,0.1614,1.0000,0.0000,0.700,6288.2382
5.9640,18.5650,0.0281,-0.2381,6.5106,0.0095,-0.0824,19.2847,0.5234,-0.5232,5.0000,0.0827,2.5000,8.0000,0.1566,1.0000,0.0000,0.687,5384.5236
5.9760,18.7040,0.0892,-0.2372,6.5911,-0.1278,-0.0703,19.2847,0.4309,-0.4144,5.0000,0.0863,2.5000,8.0000,0.1635,1.0000,0.0000,0.683,6011.3414
5.9880,18.8027,0.0098,-0.2398,6.5997,-0.1278,-0.0530,19.5546,0.4514,-0.4505,5.0000,0.0983,2.5000,8.0000,0.1862,1.0000,0.0000,0.697,5254.2549
6.0000,18.7709,0.0043,-0.2388,6.6274,0.0168,-0.0559,19.5546,0.4711,-0.4677,5.0000,0.1071,2.5000,8.0000,0.2029,1.0000,0.0000,0.698,7057.6649
6.0120,18.8329,0.0140,-0.2370,6.6132,-0.0542,-0.0538,19.5546,0.4352,-0.4352,5.0000,0.1181,2.5000,8.0000,0.2237,1.0000,0.0000,0.698,6736.7050
6.0240,18.9771,-0.0760,-0.2453,6.7970,0.0182,-0.0496,19.8250,0.4751,-0.4636,5.0000,0.1263,2.5000,8.0000,0.2393,1.0000,0.0000,0.697,5026.1003
6.0360,19.0391,-0.0314,-0.2380,6.7184,-0.0845,-0.0371,19.8250,0.4037,-0.3988,5.0000,0.1383,2.5000,8.0000,0.2620,1.0000,0.0000,0.718,6687.4976
6.0480,19.0491,-0.1620,-0.2498,6.5767,-0.0530,-0.0251,19.8250,0.5156,-0.5156,5.0000,0.1503,2.5000,8.0000,0.2847,1.0000,0.0000,0.695,7691.6472
6.0600,19.1489,-0.1493,-0.2448,6.6968,-0.0214,-0.0241,19.8250,0.4731,-0.4657,5.0000,0.1623,2.5000,8.0000,0.3075,1.0000,0.0000,0.697,5881.8247
6.0720,19.3165,-0.1168,-0.2537,6.6913,0.0078,-0.0154,20.0957,0.3740,-0.3714,5.0000,0.1743,2.5000,8.0000,0.3302,1.0000,0.0000,0.713,5050.2514
6.0840,19.3685,-0.1839,-0.2486,6.7471,-0.1000,-0.0100,20.0957,0.4144,-0.4134,5.0000,0.1863,2.5000,8.0000,0.3529,1.0000,0.0000,0.700,6671.2731
6.0960,19.4956,-0.1224,-0.2469,6.7680,-0.0562,-0.0053,20.0957,0.3315,-0.3077,5.0000,0.1983,2.5000,8.0000,0.3757,1.0000,0.0000,0.700,5391.0688
6.1080,19.4355,-0.1586,-0.2473,6.7432,-0.0319,0.0098,20.0957,0.3733,-0.3642,5.0000,0.2103,2.5000,8.0000,0.3984,1.0000,0.0000,0.709,5751.3134
6.1200,19.5123,-0.2018,-0.2490,6.8273,0.1061,0.0100,20.3666,0.3878,-0.3744,5.0000,0.2108,2.5000,8.0000,0.3993,1.0000,0.0000,0.675,4860.3881
6.1320,19.5916,-0.2745,-0.2404,6.7277,0.0160,0.0255,20.3666,0.4109,-0.4109,5.0000,0.2228,2.5000,8.0000,0.4221,1.0000,0.0000,0.697,6103.6799
6.1440,19.7024,-0.2669,-0.2447,6.7529,0.1379,0.0320,20.3666,0.3746,-0.3611,5.0000,0.2276,2.5000,8.0000,0.4310,1.0000,0.0000,0.685,5451.0319
6.1560,19.7579,-0.2839,-0.2501,6.8866,0.0817,0.0355,20.6376,0.3731,-0.3553,5.0000,0.2396,2.4961,8.0000,0.4538,0.9984,0.0000,0.683,4698.3641
6.1680,19.8015,-0.3440,-0.2466,6.8231,-0.0019,0.0438,20.6376,0.3971,-0.3939,5.0000,0.2516,2.4966,8.0000,0.4765,0.9986,0.0000,0.834,6730.2168
6.1800,19.9684,-0.3692,-0.2399,6.8847,-0.0083,0.0495,20.6376,0.3705,-0.3527,5.0000,0.2636,2.4910,8.0000,0.4992,0.9964,0.0000,0.699,5127.1123
6.1920,20.0311,-0.3585,-0.2541,6.8716,0.0393,0.0559,20.9087,0.3352,-0.3186,5.0000,0.2756,2.4805,8.0000,0.5219,0.9922,0.0000,0.696,5035.4488
6.2040,20.1523,-0.3264,-0.2438,6.7918,0.0757,0.0613,20.9087,0.2423,-0.2423,5.0000,0.2876,2.4828,8.0000,0.5447,0.9931,0.0000,0.697,6104.8293
6.2160,20.2025,-0.2821,-0.2417,6.8494,0.1498,0.0675,20.9087,0.1837,-0.1821,5.0000,0.2915,2.4849,8.0000,0.5521,0.9940,0.0000,0.684,5543.8625
6.2280,20.2684,-0.3160,-0.2470,6.9186,0.0879,0.0800,20.9087,0.2121,-0.1879,5.0000,0.3035,2.4754,8.0000,0.5749,0.9901,0.0000,0.698,4909.0811
6.2400,20.4613,-0.4378,-0.2462,6.8983,0.0419,0.0835,21.1796,0.2320,-0.2261,5.0000,0.3148,2.4521,8.0000,0.5961,0.9808,0.0000,0.686,4055.7882
6.2520,20.5034,-0.4402,-0.2424,6.9247,0.0665,0.0875,21.1796,0.2312,-0.2120,5.0000,0.3260,2.4397,8.0000,0.6175,0.9759,0.0000,0.695,5114.5807
6.2640,20.5651,-0.4308,-0.2377,6.9711,0.0691,0.0878,21.4503,0.2193,-0.1796,5.0000,0.3351,2.4232,8.0000,0.6346,0.9693,0.0000,0.696,4537.5646
6.2760,20.5704,-0.4754,-0.2336,6.8607,0.1285,0.0936,21.4503,0.2422,-0.2189,5.0000,0.3437,2.4325,8.0000,0.6510,0.9730,0.0000,0.725,6401.6223
6.2880,20.6922,-0.4424,-0.2310,6.9797,0.0584,0.1134,21.4503,0.1419,-0.1418,5.0000,0.3507,2.4235,8.0000,0.6642,0.9694,0.0000,0.683,5299.0290
6.3000,20.7111,-0.5241,-0.2312,6.9854,0.1451,0.1143,21.4503,0.2148,-0.2100,5.0000,0.3561,2.4152,8.0000,0.6744,0.9661,0.0000,0.687,4927.8466
6.3120,20.8381,-0.5891,-0.2278,6.9645,0.0966,0.1188,21.7206,0.2371,-0.2217,5.0000,0.3622,2.4011,8.0000,0.6859,0.9605,0.0000,0.684,4304.4714
6.3240,20.9655,-0.5011,-0.2324,6.9943,0.0522,0.1247,21.7206,0.0920,-0.0920,5.0000,0.3689,2.3878,8.0000,0.6987,0.9551,0.0000,0.685,5388.8971
6.3360,21.0915,-0.5373,-0.2380,7.0046,0.1431,0.1324,21.7206,0.1521,-0.0777,5.0000,0.3756,2.3681,8.0000,0.7113,0.9472,0.0000,0.685,4513.2940
6.3480,21.0697,-0.5875,-0.2286,6.9832,0.0675,0.1420,21.7206,0.1852,-0.1324,5.0000,0.3827,2.3547,8.0000,0.7248,0.9419,0.0000,0.696,4647.2919
6.3600,21.2135,-0.6591,-0.2274,7.1428,0.1505,0.1458,21.9906,0.1461,-0.1448,4.9137,0.3872,2.3187,8.0000,0.7333,0.9275,0.0000,0.661,3538.3992
6.3720,21.3023,-0.5060,-0.2173,7.0300,0.1460,0.1481,21.9906,0.0536,0.0304,4.9137,0.3890,2.3136,8.0000,0.7367,0.9254,0.0000,0.684,4970.4537
6.3840,21.4046,-0.6636,-0.2273,7.0257,0.1194,0.1537,22.2600,0.1057,-0.0776,4.8028,0.3944,2.2962,8.0000,0.7469,0.9185,0.0000,0.697,4193.6735
6.3960,21.4811,-0.5980,-0.2179,7.0594,0.1181,0.1553,22.2600,0.0276,0.0117,4.8028,0.4003,2.2898,8.0000,0.7582,0.9159,0.0000,0.697,5127.5987
6.4080,21.5604,-0.6341,-0.2175,7.1598,0.0969,0.1680,22.2600,0.0625,0.0074,4.8028,0.4045,2.2605,8.0000,0.7662,0.9042,0.0000,0.670,4486.3068
6.4200,21.5317,-0.6788,-0.2161,7.0955,0.1801,0.1719,22.2600,0.0686,-0.0447,4.8028,0.4087,2.2540,8.0000,0.7740,0.9016,0.0000,0.684,4597.4936
6.4320,21.6594,-0.6232,-0.2211,7.1320,0.1150,0.1776,22.5288,0.1302,0.0541,4.6895,0.4124,2.2272,8.0000,0.7811,0.8909,0.0000,0.686,4159.9083
6.4440,21.8396,-0.7034,-0.2160,7.1267,0.0665,0.1797,22.5288,0.0906,0.0451,4.6895,0.4193,2.2078,8.0000,0.7942,0.8831,0.0000,0.695,4561.0831
6.4560,21.7822,-0.6833,-0.2084,7.1500,0.1891,0.1798,22.5288,0.0464,0.0428,4.6895,0.4232,2.1988,8.0000,0.8015,0.8795,0.0000,0.660,4739.3866
6.4680,21.9184,-0.7138,-0.2108,7.1202,0.1302,0.1825,22.7968,0.1289,0.0639,4.5778,0.4270,2.1814,8.0000,0.8087,0.8726,0.0000,0.761,4147.1219
6.4800,22.0602,-0.7421,-0.2070,7.1331,0.1586,0.1877,22.7968,0.0933,0.0881,4.5778,0.4314,2.1778,8.0000,0.8171,0.8711,0.0000,0.686,4660.3955
6.4920,22.1175,-0.7671,-0.2179,7.1416,0.2024,0.1862,22.7968,0.1263,0.0853,4.5778,0.4357,2.1606,8.0000,0.8252,0.8642,0.0000,0.686,4425.0551
6.5040,22.2289,-0.8078,-0.2018,7.1557,0.1824,0.1869,23.0641,0.1023,0.0865,4.4786,0.4395,2.1437,8.0000,0.8324,0.8575,0.0000,0.659,3867.9014
6.5160,22.3256,-0.8299,-0.2056,7.1473,0.1663,0.1874,23.0641,0.1086,0.0995,4.4786,0.4447,2.1331,8.0000,0.8422,0.8532,0.0000,0.770,4694.8620
6.5280,22.3420,-0.8078,-0.1951,7.2097,0.1669,0.1924,23.0641,0.1360,0.1260,4.4786,0.4486,2.1185,8.0000,0.8497,0.8474,0.0000,0.657,4487.7746
6.5400,22.4837,-0.8071,-0.2031,7.1580,0.1284,0.1905,23.3305,0.1936,0.1758,4.3908,0.4532,2.0967,8.0000,0.8583,0.8387,0.0000,0.825,4094.3554
6.5520,22.5911,-0.8563,-0.1950,7.1690,0.1664,0.1937,23.3305,0.1701,0.1661,4.3908,0.4588,2.0979,8.0000,0.8689,0.8392,0.0000,0.698,4672.9501
6.5640,22.5872,-0.9006,-0.1868,7.2198,0.1902,0.1979,23.3305,0.1322,0.1232,4.3908,0.4624,2.0769,8.0000,0.8757,0.8308,0.0000,0.700,4465.7126
6.5760,22.6430,-0.8500,-0.1891,7.2294,0.2481,0.2030,23.3305,0.2072,0.1898,4.3908,0.4658,2.0748,8.0000,0.8822,0.8299,0.0000,0.655,4364.2662
6.5880,22.7690,-0.8156,-0.1881,7.2449,0.1402,0.2058,23.5960,0.2744,0.2645,4.3139,0.4687,2.0427,8.0000,0.8877,0.8171,0.0000,0.684,3960.4203
6.6000,22.8899,-0.9045,-0.1864,7.2512,0.1599,0.2080,23.5960,0.2318,0.2207,4.3139,0.4739,2.0281,8.0000,0.8975,0.8112,0.0000,0.683,4471.7355
6.6120,22.9987,-0.9197,-0.1788,7.1882,0.2215,0.2068,23.8604,0.2559,0.2419,4.2470,0.4778,2.0139,8.0000,0.9050,0.8056,0.0000,0.672,4032.4829
6.6240,23.0622,-0.9588,-0.1818,7.3072,0.2706,0.2096,23.8604,0.2256,0.2253,4.2470,0.4822,2.0033,8.0000,0.9132,0.8013,0.0000,0.687,4616.0294
6.6360,23.1427,-0.9090,-0.1724,7.3736,0.1442,0.2131,23.8604,0.3023,0.2982,4.2470,0.4855,1.9673,8.0000,0.9196,0.7869,0.0000,0.686,4274.6418
6.6480,23.1942,-0.8954,-0.1737,7.3776,0.1771,0.2180,23.8604,0.3410,0.3277,4.2470,0.4898,1.9313,8.0000,0.9276,0.7725,0.0000,0.718,4071.9348
6.6600,23.3752,-1.0154,-0.1622,7.3067,0.0726,0.2202,24.1239,0.2735,0.2700,4.1899,0.4944,1.8953,8.0000,0.9363,0.7581,0.0000,0.700,3405.1299
6.6720,23.3829,-0.9051,-0.1700,7.2463,0.1963,0.2252,24.1239,0.3777,0.3773,4.1899,0.4984,1.8936,8.0000,0.9440,0.7574,0.0000,0.698,4682.3769
6.6840,23.5651,-0.9431,-0.1616,7.4161,0.2676,0.2272,24.3862,0.4004,0.3966,4.1422,0.5009,1.8576,8.0000,0.9487,0.7430,0.0000,0.697,3661.6111
6.6960,23.5763,-1.0100,-0.1702,7.3353,0.2728,0.2264,24.3862,0.3370,0.3361,4.1422,0.5042,1.8451,8.0000,0.9549,0.7380,0.0000,0.719,4692.8672
6.7080,23.6002,-0.9906,-0.1620,7.3766,0.2285,0.2305,24.3862,0.3618,0.3617,4.1422,0.5070,1.8260,8.0000,0.9603,0.7304,0.0000,0.809,4488.8048
6.7200,23.8014,-0.9694,-0.1580,7.3514,0.2111,0.2318,24.6475,0.4478,0.4411,4.1035,0.5095,1.8008,8.0000,0.9651,0.7203,0.0000,0.706,3846.2278
6.7320,23.8567,-0.9849,-0.1528,7.3953,0.2110,0.2336,24.6475,0.4424,0.4420,4.1035,0.5118,1.7848,8.0000,0.9692,0.7139,0.0000,0.675,4563.2200
6.7440,24.0047,-0.9886,-0.1576,7.3226,0.2752,0.2360,24.6475,0.4960,0.4804,4.1035,0.5137,1.7735,8.0000,0.9729,0.7094,0.0000,0.687,4134.0068
6.7560,24.0007,-1.0495,-0.1582,7.3294,0.2758,0.2381,24.9077,0.4368,0.4208,4.0736,0.5154,1.7632,8.0000,0.9762,0.7053,0.0000,0.675,4053.8026
6.7680,24.0526,-1.0230,-0.1408,7.3907,0.2784,0.2395,24.9077,0.4663,0.4603,4.0736,0.5169,1.7578,8.0000,0.9790,0.7031,0.0000,0.712,4722.2614
6.7800,24.1335,-0.9439,-0.1415,7.3571,0.1404,0.2411,24.9077,0.5585,0.5582,4.0736,0.5183,1.7546,8.0000,0.9816,0.7019,0.0000,0.704,4734.4540
