time,u,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
9.588000000000251,4.63344951264382,2294.0675885240735,880.1042950612602,0.10025118009738518,-0.13877649152376886,-0.028160184800544465,-0.01979721875805626,1224.103128800243,1069.9644597238305,780.8563990776847,99.24789598357552,7396.813329902323,6273.862919366177,7325.542454900073,7179.0134771644125,0.015809050987740665,0.00764440179813892,0.02061887878632413,0.01237411403014178,0.1878113858743862,-12.4945489866559,-436.4701805768361,41.43219497370478,-532.4119153024674,0.48583583898880534,-628.6136323280016
9.600000000000252,4.553950562217771,2005.0186319476475,785.2533128317091,-0.11363266748159184,0.09782796431625615,-0.027369416779518815,-0.008907894772452896,1005.1405684029967,999.8780635446508,645.4135393190508,139.83977351265838,5928.063047100069,5751.600791741425,6487.221712691442,6153.594053265545,0.017282593850804585,0.001223525329453206,0.021273333980237886,0.008901912714438704,0.19549124380979035,-70.96712913574277,-279.38209097047564,-58.181375282668455,-325.8233233885221,-132.22609856396753,-362.56834399547245
9.612000000000252,4.611816011834654,1974.3580429983635,580.3100184890742,0.1062380859286525,0.10508556353577433,-0.012912081317177027,-0.017477999482332647,829.7768444789568,1144.5811985194068,459.0269072826752,121.28311120639901,5553.2920693106735,6858.740370536547,4755.177999943293,6734.549729955236,0.021894120059627584,-0.0024766865175871217,0.01523780947923876,0.015027847315636184,0.17661222586636713,1420.7688955011963,-217.4726004112605,1959.2809991034248,-241.5946775067323,2439.130139888832,-257.181109957708
9.624000000000253,4.623661402866595,2223.450545771802,1444.9698282246745,0.1138010270640691,0.10841137354837509,-0.011631250332287386,-0.02120778165264134,989.2468215474959,1234.203724224306,690.7414690956075,754.228359129067,5936.973491782577,7327.0301358009165,6909.6370076633175,6665.614784594443,0.020346373748836154,0.004161081947185484,0.009909465211648818,0.01767585502177616,0.12999419442834945,1599.2221719583088,-270.0005949692368,2238.9590111874886,-311.2349538129807,2781.671827611587,-338.27556492346037
9.636000000000253,4.629548236262663,2109.897737596908,1151.4914888305748,-0.11880995665275015,-0.1364644045212482,-0.028198065671973024,-0.016413546273014726,1007.4344492399343,1102.4632883569734,722.5585976783439,428.9328911522309,5953.869739444716,6464.297586911711,6908.955269605544,7393.403611352248,0.021960577260288622,0.0048667229328857265,0.019607178809605327,0.011517911160566562,0.0973805909489515,-1613.7699012842645,-392.76217849060924,-2151.2549464298177,-473.40459016278976,-2770.6992391490285,-550.581356960141
9.648000000000254,4.675447632390019,2245.249211990379,891.254984440961,0.12044865486082343,0.1168488614012554,-0.013261047918177712,-0.015365324932564022,1071.794077640476,1173.4551343499033,530.6733083686104,360.58167607235066,6714.775424332996,6721.449462128246,4207.420706568495,6368.6001098562965,0.03128480940389216,0.0003997913126621285,0.017468346294062687,0.009074039906569164,0.09077134252218878,1703.9227317311156,-183.70340683010315,2411.37093631942,-194.25245713833868,2974.5097834440107,-200.5890672765258
9.660000000000254,4.488934050571602,1839.2240643758755,1061.4818551931398,0.12130945398340545,0.11913148823050083,-0.009694599746327439,-0.012018189541907238,862.7027722617215,976.5212921141539,683.0868966249751,378.3949585681648,5478.794678633137,6816.026307109966,5956.0495625048225,7006.089613249037,0.03352643004137166,-0.005459951032761908,0.017409145493519504,0.015281895178163737,0.13692006440591392,1557.1083884371853,-174.91974308781317,2165.6301473964495,-185.97671451863332,2670.3775069346366,-178.0209639283095
9.672000000000255,4.593010897209229,2080.875041179418,1282.289052798806,-0.1175414454926045,0.12199453153927146,-0.026690577523697825,-0.012168894878478633,856.2410585263383,1224.6339826530798,715.6680284020044,566.6210243968018,4937.6754259717345,7330.878030799787,6931.995991008555,7250.460103956088,0.03198156954405724,-0.0026985231242866317,0.01702116566856442,0.01285886904414946,0.11853165958982545,371.4295799749217,-338.75105409201956,625.0512070999721,-401.46572495592045,725.714709966107,-456.7160289811668
9.684000000000255,4.591070673499557,2016.4338618911818,1214.7691838699418,0.13047456894513382,0.1253973987463309,-0.009325784596220667,-0.015840042566122228,897.3022424277367,1119.131619463445,682.6624353802364,532.1067484897054,5681.018557314257,6555.522880520604,6326.89228667372,7512.36982995087,0.02983615064411371,-0.00020778331108280439,0.026362980198577343,0.007226526972020304,0.07981682803601743,1626.5622120431512,-223.7919416097088,2281.0384327450815,-248.6836945014004,2793.1645033364375,-256.47420190954415
9.696000000000256,4.5703345986237816,2506.676550642603,1303.2550362616971,0.13596916991290792,0.12479454241994034,-0.004801696405853563,-0.0034136735295127608,1128.432617092085,1378.2439335505182,803.2612567890316,499.99377947266566,6431.177518037048,7844.279904523111,6513.445547367146,7039.256611979613,0.0375766123931797,-0.0024272217790198792,0.020678806443806798,0.009997921109429103,0.05124188221158473,1976.1937228801767,-68.70120732932926,2831.933159365234,-42.76247217449139,3466.144501879734,13.997459297883537
9.708000000000256,4.628249061342375,2145.119107581112,1640.2079948927926,-0.1131002700025615,0.12882285068070967,-0.028228544704455478,-0.004449659631239196,926.1788415082195,1218.9402660728927,885.4204238854209,754.7875710073719,5207.4558337049375,6533.762194368979,6914.1446341564615,7050.969310303232,0.030114384062103226,0.0014396189545647668,0.01745625476266196,0.016285153369516532,0.02342871803112336,259.005937484721,-279.7598517204212,457.7688661621602,-322.40366152765193,520.9866397825725,-352.47785826099715
9.720000000000256,4.544877428423589,1933.9411448358983,1227.0904940084852,0.1454217936718536,-0.1306418169073663,-0.00038161514965606296,-0.01492371676642552,942.403698354004,991.5374464818942,791.6146145495607,435.47587945892457,5777.461575831163,6166.233454516136,6014.449006657409,7507.0827578130065,0.03213050241153886,0.0037623128466065113,0.021911409960782332,0.010543398244843957,0.0338945762753637,22.23260378691043,-146.98934051345682,91.58479114250713,-148.729664105738,35.67924015452127,-128.31741494502336
9.732000000000257,4.641686536500845,2219.983523217031,1429.5168905022335,0.14890663693538442,0.1450839486114696,0.0033024353271779547,-0.01936289030268487,1114.0673652244675,1105.916157992563,797.9924527019841,631.5244378002494,6287.413372715745,6589.539798959258,5709.727888660076,7409.740283026901,0.032201957619578,0.009250052718682818,0.02016702397021456,0.010373580278908815,0.04709998915241049,1905.2340599108788,-158.7874253386712,2731.33517318764,-167.49020312192414,3294.5405834327535,-154.9328951825276
9.744000000000257,4.6567052365044415,2092.0698626205585,1728.59132345635,-0.10751801116368033,0.14803999599029788,-0.029889286211454088,-0.000748032019672584,850.3591507217026,1241.7107118988558,903.5991439318534,824.9921795244967,5644.4947464825,7092.096356750772,6232.744818108132,7544.792414227137,0.02696781908414898,0.006551547721128773,0.022710655244832005,0.013066499913438662,0.04528474794242578,418.2945062031047,-233.01705967302433,707.4040681843788,-255.5599262019585,788.5218300177239,-262.8340123090701
9.756000000000258,4.649940077449649,1928.583789225963,1223.6019114066462,0.15635401120188086,-0.12909289521977224,0.007418077011273748,0.003390686363439118,734.1950881946154,1194.3887010313476,556.738594146855,666.8633172597913,4721.86940239995,7553.909187393265,3827.4728406569675,6800.473158858996,0.037397264061423956,0.005660120947741498,0.02318739674560977,0.007075291127034864,0.020724817347360047,-328.677342901928,53.67881258531678,-455.4392725849152,112.38176124904993,-656.9667423170633,193.30035615439775
9.768000000000258,4.606996438971821,2225.14713850563,1526.132349665046,0.15791375614602504,0.1549027520253097,0.0056802486150229,-0.01345053240884809,1050.7645609738754,1174.3825775317548,948.1740043269563,577.9583453380897,5882.244223661383,6507.811899681741,6417.380514187618,8000.6800931408625,0.03968465371133999,0.006650822577457245,0.028091594991200095,0.004982642258289744,-0.01063628742968287,1910.8723024046485,-100.31838555042052,2752.356557189636,-82.19817124927357,3293.9822039435453,-38.14949917574393
9.780000000000259,4.533548447881328,1963.50406278815,1198.0132804483785,-0.10774120722896147,0.15397664824702736,-0.03391289680806838,0.017474312834249082,869.0472459315948,1094.456816856555,908.7650440260428,289.24823642233565,5202.362615816266,7195.597560437174,5832.617680803303,5990.959371369468,0.036687154894273516,0.006357102256412247,0.027389431061942256,0.013153623136123185,-0.05038967288424663,510.8438164930934,-110.8147343089026,864.7597888140401,-102.08538734144787,991.1120139166774,-75.58520111365743
9.79200000000026,4.5789991683318,2324.4119690512125,863.6534131888162,0.1638486642933651,0.15602422876260602,0.016216727733123708,0.017421049853460387,1042.7786581847238,1281.633310866489,645.2515423725279,218.40187081628835,6582.555198020601,7345.70798589236,3757.1205226490133,6618.941333723425,0.04980253851657732,-0.0002667762525103654,0.019574791740875355,0.005334265290719464,-0.04939784036474083,2212.460844991958,200.60772561267424,3249.9830560543382,300.83058742058626,3876.421529660718,433.07003842597754
9.80400000000026,4.6147232655883235,1982.3994285602234,1597.9133192157633,0.1657105883131261,0.1602982461509395,-0.027838868188512694,-0.010247755675417325,831.774995060448,1150.6244334997755,1220.3594568838487,377.5538623319147,5103.7849988552725,7032.7419431938715,6872.8128502479385,8031.22022458049,0.048576176313414716,0.003890452408121743,0.018869770212217665,0.0030297676666377065,-0.04077866669313954,1925.1032960037055,-342.9951990781473,2775.6484864519307,-404.9670315195612,3301.903374800996,-459.0675613505448
9.81600000000026,4.517687888955111,1997.671212141388,1449.8199829379125,-0.10164395135999521,0.16600414613444153,-0.031156730754464148,-0.005599603616674878,922.6059266937334,1075.0652854476546,977.8377106614664,471.98227227644617,5460.750587549302,6316.016296905772,5723.110712194265,6455.716796806541,0.030585992491453547,0.004412011453004914,0.02537022603438189,0.005256990149192042,-0.02762263326621649,399.0292113934612,-253.83287274387996,685.3668005937191,-288.897630259624,755.0041192223756,-314.7541180814053
9.82800000000026,4.556849814780643,2026.113300780546,1218.3235457160197,0.17847014455291585,-0.12469841288426832,0.026215237647895552,0.02692163806329155,920.0188563949333,1106.0944443856129,631.6486328966632,586.6749128193565,5973.656149995031,6736.75278627444,3690.212518496595,7514.853660033604,0.038878617817803156,0.004617543831270499,0.019507128489095294,0.015248821146796009,-0.05476940410140847,109.41216469974381,345.8739425331591,254.03947178456542,502.64496889145823,200.05249814812396,696.3608792504012
9.840000000000261,4.547521799245242,1955.0799107656833,1799.2508226312793,0.1816407567035696,-0.12144477858861781,0.028781517600099456,0.027659837096748314,902.6675329466041,1052.4123778190792,1120.3665442528668,678.8842783784127,5759.401093431421,6402.196342388042,6681.333962537595,7778.876249641548,0.03475606210574718,0.003193811476366839,0.020829872029129243,0.009724898925241232,-0.06368204348017546,146.6448100335449,500.44751631371906,307.22494577728094,731.4576587688755,269.088571876847,1020.5300104406087
9.852000000000261,4.604544558359833,2004.1198187918571,1361.0877196246227,-0.09518505374305049,0.17956818911417854,-0.030173542813753097,-0.006611384799269256,943.9353384970369,1060.18448029482,1010.0651888905087,351.0225307341139,6600.304669793567,6581.287028811061,6394.062221545747,7852.9737992313685,0.022312972857266408,0.013401848672148,0.025427999331175868,0.007972412073821704,-0.08325549246185947,390.1218271080321,-302.5491864933899,693.2266010492917,-348.95997788014193,734.8746490874214,-385.7342377838626
9.864000000000262,4.573845843341118,1686.13725118909,852.1825219916559,0.18960059790574302,0.17880915692889904,0.038281505354604076,0.03675718910781311,748.58438091811,937.5528702709798,645.880015273676,206.30250671797992,5329.650589322998,5629.136419888002,4266.220624737469,6006.365413036863,0.03536334703523913,0.01643213545010254,0.015821610860872252,0.014349079717018808,-0.11864842838544659,1863.2670372315865,435.9370343542088,2702.9638595475794,594.9140704046099,3179.0881316221507,802.606199860261
9.876000000000262,4.5887614528247695,2258.376171757812,1655.609389691454,-0.08967049712989986,0.1850518826318327,0.04464678746882432,0.03469352846589795,1074.8066803130032,1183.5694914448088,984.8044312740853,670.8049584173687,6671.077635816148,7177.322122020799,6418.3585338454495,6718.349359484251,0.02516007796435308,0.016399793721431855,0.008107097816432898,0.010980584196753237,-0.1243160378073352,548.8003112472929,622.6063142092437,954.4435463953007,878.8532852530298,1043.7092969680527,1190.3906151367255
9.888000000000263,4.607380450622485,2074.847620364466,1272.179789890751,-0.08786081883719997,0.18863920546946786,-0.026846181279375016,0.04321608746577374,937.3819443024554,1137.4656760620107,1041.4367137145102,230.74307617624075,5975.26264482187,7825.018467769735,7014.692178172834,7981.5940548819735,0.02582365881015266,0.01776803409286798,0.019015478757675654,0.005034765116086415,-0.11610063136675863,800.6632230520546,202.7797732829771,1344.6049352495083,340.25050937860766,1511.3691253400198,504.20358541533125
9.900000000000263,4.536197371170504,1955.359145993927,436.4980549221014,0.19869939700106506,0.18980487067023494,0.04725785176775615,-0.003920865270579879,970.4456062215532,984.9135397723738,603.6491753918809,-167.15112046977953,6742.736142191388,6228.008880692819,4232.386283748764,5917.9175603322465,0.04484734728755325,0.01631714980100564,0.014915965856343917,0.013616735589105766,-0.14925249089715772,2304.1271990612127,186.92596764300504,3464.5820865432324,262.1946086710637,4040.5113648148667,375.03748142070185
9.912000000000264,4.649295963053904,1789.0907079233652,1652.349919890512,0.20421739547546366,0.19764770822475797,0.05078331717155613,0.04017124546225624,928.6213528889845,860.4693550343809,970.3213660827223,682.0285538077898,6058.555645964817,5405.97330279107,7036.513105113832,5929.889568226995,0.04275037673922094,0.020716804454667666,0.009097828836794579,0.016091579311363787,-0.16992083702521055,2054.732013481283,709.7708291675085,3055.654920737442,998.1234788301981,3553.0272020164293,1334.15604829402
9.924000000000264,4.5769314940275905,1767.1503057296845,1225.358060492033,-0.07519267860398507,-0.09948830567644454,-0.022618467985634588,0.04543615180344191,843.7382877430657,923.4120179866189,914.050619436493,311.3074410555399,6318.978590211369,6254.240859648679,6635.256330050525,7046.713536363045,0.021788941639731444,0.010386158597846714,0.015904925950729346,0.007260877554226644,-0.15560807440776725,-1285.3026720222326,205.4375070901733,-1684.6999646876225,331.4105400458781,-2082.874649739754,485.13535656183893
9.936000000000265,4.572581474918138,2132.262185614834,386.9682700088462,0.21469565756316572,-0.10063801600215729,0.05815559503824621,-0.005375761393889913,920.3444863307018,1211.9176992841321,740.9339902937055,-353.9657202848593,6587.79016159722,7785.63660386687,5067.432254568246,7814.435098495881,0.04227871784198405,0.01125385830935353,0.014537224392943086,0.01352249514520785,-0.15171607490926597,294.4877855613786,273.11751257446116,611.3242740088517,393.90578173105433,580.3823055479932,553.1182929857841
