true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,3.4440000000000195,4.084470137658474,0.20664466322212097,0.14878550731098245,1.2711392565608668,2425.5158299083505,1781.5205843139406,0.006424122498558966,0.003115711307801507,-0.12442337359602343,-0.125757030021973,1022.963917923476,1402.5519119848743,1019.3706682584432,762.1499160554974,5561.102798643064,6391.7468526867,5335.55975358028,7317.916444992529,0.04149671430196581,0.032923422487426496,0.048937552557849665,0.026233212129704954,0.3748067414779997,160.95276234149287,-1694.2183228408321,253.39398888639607,-2272.363936915654,256.033500140492,-2916.5993188324683
sand,factored_v1_resnet_h32_b2_sim,3.45600000000002,4.0856975759608,0.18686363998697636,0.14983692696507306,1.5243962778449083,2478.551216287374,1500.849148621334,0.006246025982878277,0.010714884492474675,-0.12124349228745272,-0.009134323906269417,1239.387565995991,1239.1636502913827,1073.0677529870566,427.78139563427743,5495.882719582653,6634.536501080857,6150.6817331960165,7774.579071852432,0.04956853045136437,0.040118198116461536,0.04299374354069537,0.026964044497685274,0.323133575994581,200.0647706294181,-898.8373381825693,308.9391584837651,-1169.3256551909117,348.37990899693835,-1470.9965202310143
sand,factored_v1_resnet_h32_b2_sim,3.4680000000000204,4.024347921826706,0.26366021108701854,0.1551009184166447,1.752782416311299,2514.3145891046397,1694.0824543561716,0.015298144501274617,0.01506512491488209,-0.02167081772132767,-0.1185053498801856,1002.9110598271466,1511.4035292774934,1448.0104150354919,246.07203932067975,5274.824253368581,6750.609271013944,6231.95496588226,7295.556319167494,0.04161226286377333,0.04309961150070862,0.0364913419796961,0.03663127804126904,0.2797222489135281,273.51748310768966,-1124.20704160715,402.1255768480252,-1500.77365083663,488.43494662810065,-1917.2911704135254
sand,factored_v1_resnet_h32_b2_sim,3.480000000000021,4.133095366575662,0.2497017090903561,0.1534080398641518,1.6808726485365695,2431.550700465457,882.644979425482,0.01664597568822327,0.020914274939321416,-0.11271946480482793,-0.009722230069022838,1350.7290343669486,1080.8216660985083,1238.772943466238,-356.12796404075607,6833.173770424542,5818.076972560837,5504.493748429319,8146.401157788697,0.05452821500104755,0.04429330533270191,0.0350613984451091,0.019164116046120453,0.22117103130117235,317.9106341849744,-781.7486152160368,469.7496505787789,-986.8004324295717,597.4651473022345,-1235.588587884375
sand,factored_v1_resnet_h32_b2_sim,3.4920000000000213,4.029119521302235,0.14005649562464872,0.15639241212159638,1.0794824832723644,2341.4575719944337,963.5708980496134,-0.07511584308914994,0.026464895392454058,-0.11109445322115868,-0.0019208653336263836,1104.998124741237,1236.4594472531967,1543.5656297259563,-579.9947316763429,5342.411595216886,5959.006746597891,6375.628026537524,6575.570557634559,0.050883757940369936,0.04506531246512936,0.03989808580487224,0.020317495790541637,0.26903489736136155,-199.94321605246853,-794.935165958742,-207.3096395386013,-1034.788134904738,-318.4080352307785,-1302.9976316860132
sand,factored_v1_resnet_h32_b2_sim,3.5040000000000218,4.024025777036123,0.307824209429837,0.1615646546584672,0.870585084221622,2523.070194653442,783.6364418495596,0.029445936491316348,0.03196937666511901,-0.10478967363798192,-0.10067321061860118,1213.6831916390474,1309.3870030143942,1490.5645900258473,-706.9281481762878,6203.0822143662745,5693.478039248047,6201.807740930271,5861.695826002716,0.04848737798163773,0.04849976865893491,0.0271909049983985,0.024716714748888306,0.3175006276976163,480.16945778288255,-1368.3907123662316,671.2359076175395,-1789.1583373839333,829.8531148119716,-2311.884381515212
sand,factored_v1_resnet_h32_b2_sim,3.516000000000022,3.995049695618379,0.21013272332982807,0.16828996715016176,1.440449801006183,2245.6651043222564,340.44847216998437,-0.0781654621571914,-0.0979384058464704,-0.0898817767021533,-0.0962850056612402,1194.4183596322036,1051.246744690053,1360.05452043343,-1019.6060482634457,5433.704597460717,5722.076613974015,8027.082080724092,6046.627568019163,0.055261554624331834,0.0539089470584269,0.01643209446543661,0.03108667226525512,0.2746769323988691,-1001.6028184647756,-1524.2817220576771,-1259.1738712031229,-2020.257889668841,-1721.1246786595234,-2633.7056108482366
sand,factored_v1_resnet_h32_b2_sim,3.5280000000000227,4.077655650331872,0.3558003480655052,0.18633913970253038,1.1580934547254316,2435.520234685027,-128.78862363940505,0.046926239041791995,0.04313401731375937,-0.09105267135444657,-0.09714256418444417,1115.1470103720073,1320.3732243130196,838.1991192390725,-966.9877428784775,5710.315252701069,6284.4635234687075,6808.696839955188,6495.800756127865,0.04038782929014233,0.05287034098366681,0.024271326046508602,0.03289938797383098,0.193305501587623,647.686740064068,-1421.4969723086817,897.2265500275977,-1876.7024588710933,1159.5725680398132,-2431.0481907706026
sand,factored_v1_resnet_h32_b2_sim,3.540000000000023,3.987036220912154,0.2773327827866442,0.1938023813520969,0.9741932905023925,2219.7626093145045,130.0447622365367,0.04867473740093448,-0.09475118651386222,-0.08597265303640694,-0.09949021797114727,1072.339230658333,1147.4233786561717,791.7099920163338,-661.6652297797971,5677.080892561915,5697.7540212942995,6463.813283440549,5446.981025135802,0.05403193263043035,0.05174747202333587,0.02342485518198493,0.025634352928015025,0.24846540525469402,-223.86134774605011,-1233.3787486186206,-251.87401453735527,-1594.1700290489916,-380.8894252118175,-2061.696501910522
sand,factored_v1_resnet_h32_b2_sim,3.5520000000000236,4.098435899143506,0.37590562380492915,0.19954252503925526,1.0966169905899092,1950.540495496091,341.1161754653517,0.060286561687364286,0.05484094421955658,-0.09919592578073808,-0.0954715025950046,1006.2308139949962,944.3096815010947,1456.9466521675786,-1115.8304767022269,5709.799305323824,5287.858122411402,6943.913937051056,6351.930343936491,0.04032122673980457,0.05147827075849172,0.03307522725160815,0.033502390892350783,0.2698257762679877,746.5457135863605,-1464.931902218289,1006.3090307545879,-1940.2264152851162,1274.0431629863456,-2509.7987776641407
sand,factored_v1_resnet_h32_b2_sim,3.564000000000024,4.120663941265172,0.2157168991988437,0.2026858845358917,1.2503844166453413,2448.935554088137,367.09310834785975,0.06757422690533671,0.06278921115470652,-0.09215557105713285,-0.09574292920424385,1186.0357780559793,1262.8997760321574,818.6048159843557,-451.51170763649594,6424.332419280259,6321.507288032062,5751.248801900809,4870.702349119623,0.03962411032842741,0.056183338671210774,0.028305437970390927,0.022145190974026945,0.21093505219248082,966.8172684433491,-1101.6705999521869,1341.6892759664715,-1392.9909508184392,1717.4362118044562,-1786.1127064737716
sand,factored_v1_resnet_h32_b2_sim,3.5760000000000245,4.031297012570771,0.21279627441509746,0.2053588623142067,1.2767469535403584,2096.544032560711,637.6345515560375,-0.06295025202632563,-0.09235909177516784,-0.026519548444487433,-0.08888933678078116,1014.73144003142,1081.812592529291,1657.65882230312,-1020.0242707470824,5663.193897106693,5328.63230729572,6792.87142311379,5640.365091586673,0.03975639173121863,0.054244125356356206,0.0197597494899001,0.04021727950640214,0.17295165947345068,-901.9238431244153,-789.5121636609933,-1126.621072076173,-998.0667323109072,-1501.8767526143688,-1262.9363693571652
sand,factored_v1_resnet_h32_b2_sim,3.588000000000025,4.07438063039228,0.19171148125265802,0.21805802091478205,0.8951687597737312,1808.706298614054,772.8647018415923,0.0817440112334012,0.07174339415930475,-0.1082295407596633,-0.005030213644442056,780.4274758827875,1028.2788227312665,1882.2981615389065,-1109.4334596973142,5838.1699964148775,5697.946005101991,6927.487406351287,5348.215366298757,0.03556351715094882,0.04594994464041439,0.03198532754355553,0.020215281327812876,0.18798042923294261,1004.5758369887819,-871.3161209624891,1366.937519761375,-1149.6895174010247,1742.1379573184854,-1461.7788439715687
sand,factored_v1_resnet_h32_b2_sim,3.6000000000000254,4.101116674072212,0.2760575268396845,0.2236508817186588,1.2463811786921213,2336.6814045677406,634.8527742500804,0.08617758780251325,0.07861100195649316,-0.10522656953969249,-0.007484131005763897,1077.0362686500173,1259.6451359177233,1453.6260430107295,-818.7732687606491,5998.287933485103,6637.475820597058,6298.553014255868,6767.322065680722,0.03687978876799839,0.04602211372455031,0.035070712019456794,0.022006666354450796,0.19586868761346057,1175.9404193852347,-798.961924422164,1625.7256779332306,-1031.8482853128921,2069.4542311317705,-1300.024041255844
sand,factored_v1_resnet_h32_b2_sim,3.612000000000026,4.1575220464963065,0.33361495761908816,0.22935548960319407,1.1440150677560401,1951.3559609650679,1244.5613255215032,0.09156752969169123,-0.09063344986216511,-0.03370618354702931,-0.09458042992500681,854.4817183853107,1096.874242579757,1678.2488307653307,-433.68750524382745,5360.350255977696,5513.729524059806,6610.334270639674,6070.478351669764,0.04091716430246066,0.044467595310965606,0.027181908081302268,0.02076753683437477,0.15652184374487102,8.123173809090758,-915.7681702148577,55.041184552282175,-1174.562366884754,28.596453127602786,-1496.3976940462578
sand,factored_v1_resnet_h32_b2_sim,3.6240000000000263,4.007061079030444,0.34714338132271905,0.22801165396957523,2.0010451978495802,2295.995121770221,1591.6521598049455,0.09229625191994306,0.08867662106089909,-0.0984855348492039,-0.022415282080916126,1036.3402597260392,1259.6548620441818,1836.9787795498544,-245.3266197449088,5608.914492391826,6532.496848380418,7413.981171226719,6264.438100092483,0.051868605278478815,0.03870930843441228,0.02649811348580093,0.021389596245783387,0.13786556183490298,1220.274648754832,-1017.3652372027593,1685.4795203247331,-1339.871925421211,2142.384311355132,-1721.8307477732308
sand,factored_v1_resnet_h32_b2_sim,3.6360000000000268,4.062067700465504,0.2629309665111704,0.23180028442305706,1.0328165562934228,2060.846837659876,1442.6374546897534,-0.06207088610012374,0.09453244804034205,-0.029996368326792842,-0.09518035938333393,922.1524153504802,1138.694422309396,1395.7761213966908,46.86133329306264,5335.394386848298,6109.778663658746,6019.651256523618,8621.725881839657,0.04508664127423419,0.044352287375468015,0.026446271857511493,0.02428309123059994,0.09571387493809941,268.28243955773354,-1242.8463352747178,431.51263932929186,-1651.1448336633332,534.8684990524763,-2142.7680637574595
sand,factored_v1_resnet_h32_b2_sim,3.648000000000027,4.071612870468696,0.3051364571006402,0.23042169096585266,1.3527387543450429,1793.4893653160418,1414.5343653288019,0.10571003959707544,-0.09207523508124635,-0.08643967844313584,-0.09333016510914538,819.5698013457104,973.9195639703314,1149.6510256893373,264.8833396394645,5855.441984907661,5491.737734294607,6008.494468772915,8341.986196486981,0.05307348707261152,0.035595607037813295,0.03345742917566433,0.024520520094737062,0.08171632271620966,117.25390793661666,-1545.6203462210024,227.81749758254546,-2052.5645699085426,251.45683500588234,-2673.707189097554
sand,factored_v1_resnet_h32_b2_sim,3.6600000000000277,4.1680822985088035,0.30545689579484686,0.23106712232226292,1.6592624014720674,2189.8786929821345,968.0881811122777,-0.0624013234738247,0.09430506380107856,-0.08824360535837368,-0.023247711676410078,805.7800030455419,1384.0986899365928,1290.0043717352507,-321.91619062297315,4868.426076576973,7184.453324952689,5740.006148126254,7491.098431353299,0.0586403062979773,0.02928576345602482,0.0342925102556937,0.031305991522837126,0.09522209537233733,432.97920701438863,-799.8464237687747,685.2413544488836,-1011.1957699791571,872.6101175951271,-1275.8945104674372
sand,factored_v1_resnet_h32_b2_sim,3.672000000000028,4.067679999890155,0.2565809548122076,0.23219899009926936,1.7196381701714445,2293.1913873698923,2517.266662530281,0.10681468268294347,0.09511113090183798,-0.07847686575531802,-0.09413904335090344,776.022771188152,1517.1686161817402,1245.5217485009225,1271.7449140293581,5234.997983775319,7206.601181798093,5962.12465085252,8266.35826871324,0.06829192547190674,0.029228626917403855,0.03614846385339343,0.02665631052903556,0.10092219410957509,1370.041601727693,-1487.3500732970444,1908.1443212649651,-1972.608421566717,2408.8907621502112,-2566.92858414695
sand,factored_v1_resnet_h32_b2_sim,3.6840000000000286,4.126852483949202,0.3853593817703412,0.2282639983234873,1.3888167514957805,2076.9297659460985,2997.3309715981213,0.1117156119918992,0.0968833730232226,-0.07169156059247143,-0.027018234425032442,775.5679741781447,1301.361791767954,1323.7787046508192,1673.5522669473019,4864.118656178451,6047.473520992976,7061.127329324428,10868.668956052265,0.07044875295313498,0.03410010981462969,0.03416428527300884,0.021379759128120946,0.07007128681506467,1211.129297113619,-1164.1979954846788,1656.7343962470106,-1466.3698752003384,2076.604527485934,-1910.4046945762047
sand,factored_v1_resnet_h32_b2_sim,3.696000000000029,4.1571723292329485,0.26355497896551167,0.22442880087506972,1.4755824561872362,2048.8310686243763,1007.4875288866922,-0.06156166523438113,0.10196007326937548,-0.0209481136152543,-0.019128715094907628,616.2073413863749,1432.6237272380013,1305.6585671547728,-298.1710382680806,4351.446410163249,6820.834545718008,5445.366157161941,7007.820543995977,0.05812328145067154,0.03513547882936839,0.031198998162148595,0.04167138021259604,0.05533917753635999,472.313021581123,-315.81751813150737,745.5301836688848,-367.59610288239605,949.242543921052,-423.29845048421436
sand,factored_v1_resnet_h32_b2_sim,3.7080000000000295,4.113163116650592,0.3466676242867733,0.22443626972707126,1.4900779889032558,2468.4016213695077,2269.4578987086275,0.11999346852690107,0.10473664815706349,-0.06395420042972098,-0.0740246493435758,884.9849452574433,1583.4166761120641,1290.3417623763462,979.1161363322811,5915.676162504826,7100.194370432986,6371.135248160294,7748.876900987352,0.073590706052999,0.030982383082358293,0.03604097485112631,0.025771466952327376,0.047424205212060436,1570.0757075252195,-1187.146476417131,2223.8075474963357,-1552.687334732319,2785.5244587880984,-2011.3075669966124
sand,factored_v1_resnet_h32_b2_sim,3.72000000000003,4.043936381350413,0.3288996765824401,0.22641879373406157,0.9330578284319505,2168.291222442078,555.8709403164769,-0.06137833722818108,0.10864533376750322,-0.06690035208315866,-0.05980384126360945,864.8267733270432,1303.464449115035,1695.9215755121757,-1140.0506351956988,5070.318817871211,6079.0912178956905,6851.103040217653,8935.507705893126,0.06276866875432512,0.03361202252517109,0.0366219778093166,0.027059056937252718,0.031068072248633973,357.7449944788932,-1284.1346050421137,562.2507702117584,-1683.4904132858928,709.8057261441596,-2206.48653475081
sand,factored_v1_resnet_h32_b2_sim,3.7320000000000304,4.22039816028626,0.37702441795826336,0.22846793290034917,1.1986158217707492,2653.3949603443616,579.5301324679345,0.13117296284734772,-0.09168051821198836,-0.06415330646787937,-0.05631601071682603,1066.3687211034853,1587.0262392408765,1278.3625838516532,-698.8324513837186,6607.5125749454755,7065.7904253662655,4627.774125885787,5528.069168955466,0.061034096363483364,0.034793424494193925,0.041251214522013815,0.02327938118594786,0.03234891931641492,161.55245209591396,-703.4038624367017,312.1274078194234,-854.3224369363237,315.5565160705637,-1069.6358366895583
sand,factored_v1_resnet_h32_b2_sim,3.744000000000031,4.105893925650217,0.3037822288632609,0.23199334300768756,0.9221931325999119,2433.7749252479457,1475.1826654217543,0.13800620008437608,-0.08634377887227304,-0.05665722715494222,-0.05559725463120096,1026.736945503386,1407.0379797445596,1752.6058415762566,-277.42317615450236,6063.183646346302,6398.786498980178,7842.78828795501,8014.364099006126,0.0553992444710142,0.03639609593699454,0.029304760249964,0.03466991278796786,0.043033881165997524,232.6965376158845,-1139.931074299517,401.99012053431545,-1491.8076093705236,431.1950715151336,-1941.0060507506557
sand,factored_v1_resnet_h32_b2_sim,3.7560000000000313,4.128454910163419,0.36911850195220236,0.23783746342134326,1.2502584323472892,2207.651520631568,308.35309663373096,0.14632100873392176,0.1275110264261248,-0.022434498169848986,-0.05065129567767134,894.1911218887965,1313.4603987427715,1652.9747341988893,-1344.6216375651584,5542.808110823719,5975.407322717412,6796.608881600306,8169.537862454893,0.054778045502840586,0.04045049767114549,0.031801107638921244,0.03097626166380279,0.04823441020525105,1609.9411302931603,-736.910267973697,2258.228981812238,-940.8110465159364,2770.593434109045,-1197.5673252988604
sand,factored_v1_resnet_h32_b2_sim,3.7680000000000318,4.099056069040097,0.25475244177714257,0.2478943061508695,0.9421175138098964,2244.3048691116282,968.3265429990428,0.14949334931072633,0.1324825061624006,-0.04712931850769814,-0.051879083206615495,1061.8558221035044,1182.4490470081237,965.7569008552,2.569642143842721,6712.07335675303,6195.223508027674,5670.150535457448,5785.092089937491,0.058339714415254186,0.03943031992899272,0.026660022188631956,0.02544569198370888,-0.005104394293737501,1871.306698935186,-672.0522490801352,2693.0063802647937,-833.1922271516829,3298.158795654301,-1047.6645044946215
sand,factored_v1_resnet_h32_b2_sim,3.7800000000000322,4.085530392842454,0.3511545840578312,0.2485259765605822,1.366146239308699,2376.043511602835,2749.377320844472,-0.04172374668129988,-0.08418378998285021,-0.0514388683695514,-0.05314036169058945,994.6270313082682,1381.416480294567,1509.6072733486878,1239.7700474957837,6056.110018844968,6799.838352933326,7108.058797932316,8044.72897266867,0.03939191995651307,0.03345716120761346,0.03557131239478069,0.022417526709191487,-0.03378160589840549,-984.6249512747142,-1004.4695809894392,-1274.6968949326608,-1303.3192899015235,-1615.8831825871885,-1686.1436977804924
sand,factored_v1_resnet_h32_b2_sim,3.7920000000000327,4.123804257690296,0.3869018393189616,0.25253679626990727,1.6611054646906094,2054.630668844039,1032.7548613416393,0.16131863293045962,0.14069159161163242,-0.04602914150586015,-0.047505707418078635,728.6696621462511,1325.961006697788,1454.796361090575,-422.0414997489355,5423.216312360087,6538.732141866776,6418.829430048372,8686.34047266287,0.06503166248301523,0.04119842910719407,0.03098196811649514,0.021310966472421294,-0.026510787792710114,1801.5592660508696,-923.1232012855128,2576.429276989746,-1186.633706277778,3130.2231827736823,-1532.6284951032828
sand,factored_v1_resnet_h32_b2_sim,3.804000000000033,4.129525250458822,0.30545638052318663,0.24986184634048336,1.6061476131850492,2388.8920775535835,1373.294245063168,0.15953134957270462,0.14620203823366407,-0.04793433716851289,-0.04405795528040995,978.4045061886088,1410.4875713649749,1545.9665958663466,-172.67235080317857,6161.267316251897,6885.520246247381,8079.4011378334235,5920.455256860022,0.06359307699478454,0.039192743770869024,0.03348639602916866,0.031179979182452414,-0.019886161135871463,2002.07727027645,-820.5859142065563,2904.4482085113023,-1047.185758880593,3524.315176915096,-1338.422125034938
sand,factored_v1_resnet_h32_b2_sim,3.8160000000000336,4.040665989327774,0.3083865463410221,0.2572223616597648,1.381068914349386,2359.1156296097643,1269.0924494997785,0.16708672931543775,0.15016950005078838,-0.04431902885353133,-0.04243401310790388,861.6079106438651,1497.507718965899,1385.1422297560887,-116.04978025631026,5593.1445168792325,7439.666789148553,5993.68493887881,8436.83680561007,0.05978483248576216,0.04232186547650063,0.0321347074263912,0.034318806787475585,-0.08531695981177738,2066.1457077720343,-807.8846091625024,3013.1923986105867,-1028.279257999045,3648.265647211192,-1319.4817942875065
sand,factored_v1_resnet_h32_b2_sim,3.828000000000034,4.169611767619189,0.3140288132175354,0.26195388467714814,1.211786273315158,2366.6431502123146,622.6250334996591,0.17131885359539029,0.14758091850571148,-0.04196320433623186,-0.008294987693774337,876.8789659741431,1489.7641842381715,1766.0838496560184,-1143.4588161563593,5726.015472256004,6967.717814638541,6910.623707086458,7626.597735735151,0.06530710525286772,0.034201911715087616,0.020109676250616222,0.03848463326289822,-0.08051343393784059,2000.1757333016076,-450.899227544245,2911.002614255983,-546.672285908282,3510.8277048330738,-660.9782666476449
sand,factored_v1_resnet_h32_b2_sim,3.8400000000000345,4.173251866531558,0.34793471930430964,0.26205461531458024,1.8109394332474853,2055.6784197831767,1893.0228009402308,-0.03650076878871171,0.1542672091125853,-0.04111911193487293,-0.03903273314857505,797.7042986444822,1257.9741211386945,1662.2076771469383,230.8151237932925,5430.891630049496,6359.725887217848,7030.888473784094,5946.630866030146,0.04335103948120385,0.040433727435151924,0.03377625031518767,0.023798375208344043,-0.10263866760626247,729.0985897502039,-638.5543881133926,1123.987716510055,-799.9115852409262,1373.1349397582303,-1001.0582784973202
sand,factored_v1_resnet_h32_b2_sim,3.852000000000035,4.164996025592809,0.40616635079684416,0.2638912472908798,0.8333380021751415,2173.8562703571315,880.1945486596328,0.18207629056357522,0.16283128856935958,-0.0319610509294361,-0.0321510492123077,815.9877859430169,1357.8684844141144,1628.3131356632318,-748.118587003599,6320.831640791658,6678.521341397909,7060.635736648967,8374.307280314066,0.0572923586616945,0.04456144046593163,0.03357958025564252,0.026451597111939035,-0.09624156684556838,2165.0680493834343,-655.5461860389112,3195.5971447041975,-824.5582950815226,3815.4962815580275,-1038.5186778643683
sand,factored_v1_resnet_h32_b2_sim,3.8640000000000354,4.066402674440719,0.3755935837146898,0.2655425790434911,1.2534104542845972,1810.6577156747906,639.1335269798986,0.18869805059913003,0.16944788384117518,-0.025817774396020007,-0.006386056816776734,750.1287081967025,1060.529007478088,1584.6246094279131,-945.4910824480145,5838.264562793552,5895.520517750626,7116.223815142392,6554.400059354427,0.055675138439792084,0.043046191802827635,0.02204962307116768,0.036900306796993056,-0.0954706102914483,1988.532436708161,-292.5961342714261,2902.4082561694427,-339.80885283038367,3456.234010107876,-388.63044082588317
sand,factored_v1_resnet_h32_b2_sim,3.876000000000036,4.195862887887105,0.3414745273853293,0.2659636160853037,1.0226648720371703,1843.7877379919523,1055.8517409624365,0.19149463926583327,-0.06309071193367352,-0.03320783994900107,-0.028338571446118496,656.0111417611582,1187.7765962307942,1767.7272777895516,-711.8755368271153,5737.315569057085,6775.2272760693095,7515.459082479258,5823.0080391298225,0.05942960902269853,0.03313250173524354,0.03579100260312456,0.017965844926389415,-0.09446832357886416,479.94600575981224,-521.277260419552,792.8818895891194,-644.7617918186565,887.6708254299645,-794.1878366551755
sand,factored_v1_resnet_h32_b2_sim,3.8880000000000363,4.103830509710221,0.32190900526616517,0.2752570475718911,1.0509059632005349,1834.6312196484398,241.14409539903636,0.1967445030418625,-0.06289377594890389,-0.020965326005895842,-0.021653225496427866,689.454676985235,1145.1765426632048,1259.2803880361046,-1018.1362926370682,5743.747785615306,6714.351932753586,6778.847902340029,7399.071152824478,0.05736869126828251,0.037325405604855276,0.022167819734624894,0.02719355931784064,-0.11557372020478571,499.9931272049224,-388.3852254343437,829.6553765934894,-467.2595931669028,932.0711035317826,-557.2474813756492
