true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,7.212000000000162,4.199752243713325,0.2999754877094548,0.2076411542467371,0.3725269142404778,38.50799839594265,1054.8847369441878,0.2671800835209636,-0.015845154712434528,0.09621006701650148,0.0907186332626384,-626.2833624884463,664.791360884389,1012.9401890769454,41.94454786724234,6377.817726645545,5738.847762295754,6627.894785325813,5960.406933849894,0.07170156542850274,0.03502176588513868,0.022455670557483272,0.02400979183346419,-0.34788371036814253,1147.0998545079983,1315.1689530428682,1912.5673402519587,1838.616626216192,2212.9488129637375,2342.274479480164
clay,factored_v1_resnet_h32_b2_sim,7.224000000000163,4.191722756358603,0.3708274265891639,0.20821886202102105,0.6235679537727568,-138.26197862302604,1233.5939304180315,0.040948404347872475,0.24718403484373702,0.0970774715476468,0.09180182884773895,-748.3019688699818,610.0399902469558,1151.9218719949151,81.67205842311645,6797.365626249472,5984.213726211687,7652.348527019296,7538.854973814222,0.035387440570514114,0.06928746259693061,0.02571581228110034,0.026859734008017576,-0.40344133118521186,1483.7739784702874,1658.7481570917075,2320.017791393721,2377.0933962653894,2786.6779470548195,3039.1843046942377
clay,factored_v1_resnet_h32_b2_sim,7.236000000000163,4.171150698116716,0.3143765851211185,0.20278168979571223,0.2768206047051582,-110.74789128968246,667.2411430982844,0.2628059261554176,0.24569341911554193,0.10063200805822828,-0.00031634198576758804,-695.607950841964,584.8600595522815,934.5554469923557,-267.31430389407126,6290.513399388833,6028.829772367456,6049.521061783541,6013.45055500345,0.07015584164489758,0.06611610158790118,0.023977706728086596,0.023555271652828464,-0.47448064381969185,2488.396265433191,663.1685160856863,3978.396882258852,944.4114953559405,4551.771385048105,1226.1682071785565
clay,factored_v1_resnet_h32_b2_sim,7.248000000000164,4.195220938157848,0.3308102592972953,0.20144884415500489,0.35397672012737386,9.203252292200546,1027.3325231617537,0.25626411954688466,0.2455600473044972,0.10107631712924216,0.09782042697178536,-625.6140177291495,634.81727002135,1057.8618225361224,-30.529299374368684,6478.162080952836,6059.021730925747,7043.63035359089,5993.423700556739,0.07517565842401937,0.06319563817514048,0.021927698208235036,0.027269435059509923,-0.45676373563452566,2525.600009914322,1445.1357838073636,4031.1245661421453,2034.7612599416807,4612.990154691607,2578.909796740936
clay,factored_v1_resnet_h32_b2_sim,7.260000000000164,4.183079140205321,0.29016957708480484,0.19658500888377411,0.5926479083000287,-189.8556125330541,1003.8995996113624,0.03999138807468197,0.24589250918500272,-0.014160545207415486,0.10074892719989664,-716.1460599191854,526.2904473861313,1236.7998397437602,-232.90024013239787,6639.2686409228245,6478.972119442598,6236.485894344402,6334.037523437782,0.030593744744790374,0.06517411593228414,0.023434433026683577,0.03184684715981715,-0.4426644983469812,1566.2705931537432,593.5461820512342,2476.1301685899625,865.7793543141802,2955.858883801546,1120.3299464323254
clay,factored_v1_resnet_h32_b2_sim,7.2720000000001646,4.128636742586233,0.3148837302125124,0.1933778135879396,-0.08835213154544537,-512.7299576811724,603.00298091529,0.2586990197597688,-0.003088549708699565,0.1107453835830203,-0.0005354454541991144,-896.557467241154,383.82750955998154,1000.6037005847329,-397.6007196694429,7336.110264088304,5490.291319674873,6556.0825034034715,5265.319623680215,0.05521200221091022,0.03923896856254242,0.01827637923103347,0.030052384953297363,-0.353755228790748,1435.4780857739797,783.6333026315975,2364.4642969474226,1127.8190434704516,2737.28674539904,1443.0312415290143
clay,factored_v1_resnet_h32_b2_sim,7.284000000000165,4.13258627277631,0.2984412783566648,0.1889344052974676,0.3598725954427171,-636.7341603390482,1156.5189173217852,0.050718093988113125,0.0006818299226279517,-0.007395889770867326,0.10515127292534374,-913.8487562548792,277.114595915831,1303.0739888121682,-146.55507149038294,6052.758263222825,5234.403716507694,8784.77598847015,5425.475988140811,0.020890504511046803,0.04332166945541922,0.017354677050505876,0.028045143496619955,-0.3939339053540097,270.0770923337481,509.8073988657254,425.60867691963625,735.034629227066,658.0552628121416,951.5912519278342
clay,factored_v1_resnet_h32_b2_sim,7.2960000000001655,4.142862146244203,0.2216844010118769,0.1904549780208752,-0.20862141980281826,-559.5569020170627,444.0344887318414,0.25722658461734754,0.2483403383528528,0.11416300802297905,0.10886339532834204,-851.2742313394814,291.71732932241866,675.609236459364,-231.57474772752255,6023.136593441086,5885.379560633228,6461.404687519142,6524.591485585863,0.06263365675558814,0.07272044273530946,0.03130077213286095,0.03807989558372075,-0.4855328197069798,2397.442596579547,1572.8301938763716,3814.9617692120905,2228.07567455146,4376.338525961199,2795.8654792815914
clay,factored_v1_resnet_h32_b2_sim,7.308000000000166,4.159570117962273,0.18625396689255092,0.18061455588572314,-0.04922832550556559,-896.4844770515766,1002.7396066029821,0.25313953175909704,0.2460944441013789,0.11327854908117654,-0.003655256119600792,-1078.4946409474423,182.01016389586576,1199.8954816354083,-197.15587503242614,7096.3007075821115,5931.442743433165,7778.892304352443,5734.048505233955,0.06856579736834219,0.06551534486248704,0.018920547493137145,0.026092385304857822,-0.5808728892753173,2633.33806984673,967.2879867545944,4252.781610456318,1417.775957104982,4871.489896562037,1807.4034406007008
clay,factored_v1_resnet_h32_b2_sim,7.320000000000166,4.292175192432825,0.30058029853043366,0.17538051085170966,0.3583393174242861,-1023.9530444811332,965.1844537429154,0.25008542018149077,0.24595198340262736,0.10632523592184309,0.11048710488842639,-1039.8346788086858,15.881634327552527,1246.5654741813569,-281.38102043844145,6218.162427868723,6085.618297373509,6663.779261031523,7146.9299872447,0.067361498891913,0.07180322815711665,0.031739990931864095,0.022705357669966918,-0.5335296729222233,2462.357664032019,1653.8982370052536,3936.9329293402952,2356.944525020489,4516.2219969911785,2958.941627780288
clay,factored_v1_resnet_h32_b2_sim,7.332000000000167,4.216190719813911,0.24745737740562365,0.16850525289480084,-0.26206886168361476,-1119.2602138410982,862.566861356097,0.24997064840710662,0.2428771975180077,0.11398389291363359,0.11269622048526654,-1096.133958886575,-23.12625495452318,1049.1405677503847,-186.57370639428774,6739.077318582967,5466.110603150969,6555.095774854426,6855.0077217077705,0.06287464344435022,0.07657819759618924,0.01973466720574897,0.04200802785125626,-0.46303650866658896,2443.7795700882543,1652.6367833177108,3872.8967783260005,2352.5427822277707,4444.8525370653715,2943.9672626665656
clay,factored_v1_resnet_h32_b2_sim,7.344000000000167,4.2334637102764106,0.3630187636771626,0.16476613557817027,0.3333402933499498,-1185.3983529168752,1054.5706168466818,0.05508894984081057,0.012083674135152081,0.10745986602363965,0.11482473371389665,-1016.8564913945237,-168.54186152235144,1188.1191181085414,-133.5485012618597,6712.208464972403,5760.155911483794,7709.038835154072,6055.220846172422,0.03581658579709719,0.04456278329316482,0.03351677022052931,0.024492230141194487,-0.4400704492340761,416.76836156666366,1686.169146144307,647.5675198397154,2400.689073581151,946.1106846462283,3015.7973789041553
clay,factored_v1_resnet_h32_b2_sim,7.356000000000168,4.15467255061068,0.21725513989521428,0.1577191483262933,-0.5433091237508684,-1119.0032187209645,888.8397794364362,0.24851079517471278,0.24136115402251926,0.11462367327430427,0.1164654852658599,-970.848384818486,-148.15483390247857,970.0584994772751,-81.21872004083889,6656.97143889923,5906.239811913029,6474.966976577092,6988.983812672258,0.04791647362117078,0.08662628764208356,0.027833700753297982,0.031936511233090714,-0.47912099196946945,2505.506899125812,1690.4090795433435,3989.828153501703,2408.1353916114263,4576.8110337746075,3011.777769116663
clay,factored_v1_resnet_h32_b2_sim,7.368000000000168,4.226770615272379,0.23704018175539396,0.14779673718045486,-0.451136050437632,-1440.0595707254647,361.3375955232369,0.24637659923106367,0.2401176717311776,0.11814581699418028,0.000986315680445292,-1285.1412756501095,-154.91829507535527,905.8285816010992,-544.4909860778623,7493.933507772954,4448.682649690694,6490.527761318103,6543.232337457534,0.05435510041159689,0.08694572117395613,0.020241847387873803,0.02418265101489398,-0.4756900646725915,2392.397523920464,828.40614307663,3754.1427072590327,1197.5538965241071,4320.086402981963,1525.1344921023456
clay,factored_v1_resnet_h32_b2_sim,7.380000000000169,4.123353764690352,0.2822669034304093,0.1420356674393678,-0.2637997778233104,-1503.1883339320063,686.7121677398632,0.2471836418427884,0.016040369652112942,-0.0190504733207758,0.12433392828418781,-1329.56850067618,-173.6198332558263,1107.9772231092606,-421.26505536939743,6677.369740122466,5650.658478141841,6730.892383181483,5456.872092071478,0.0557688739416724,0.05627362500343386,0.022658526837858496,0.02319989163782147,-0.4658220078058598,1379.736951818099,548.0086758643297,2234.474047659708,788.0870024316964,2631.635536891165,992.1282176037321
clay,factored_v1_resnet_h32_b2_sim,7.392000000000169,4.119977624712001,0.11495378738683047,0.13631409625864988,-0.37935019083774507,-1233.5964169778451,512.3254695462037,0.2412262407576698,0.23416274712309157,0.12748254873109882,0.1266432454936547,-1047.5078690788998,-186.08854789894522,1087.2673051123727,-574.941835566169,5904.217019802242,5944.959665225026,7648.3102672329205,6404.426905498954,0.05512995625730058,0.08553949497905869,0.01591475986835444,0.03268534559491131,-0.44099649674596003,2332.1314368439325,1922.9634795312913,3656.089074699841,2761.558568859791,4219.885157363107,3419.495632324105
clay,factored_v1_resnet_h32_b2_sim,7.40400000000017,4.159339490620733,0.17248502096609244,0.13838489999262846,-0.20175247395689974,-1350.10369488365,432.10357938555296,0.23031737762078383,0.23197435186867885,0.12635867139553517,0.0031565468437935863,-1130.6304821424494,-219.47321274120043,1029.596239042436,-597.4926596568831,5867.614912328314,5477.295003044961,8190.222878158882,5548.966874956874,0.06179136883641424,0.08003326206679127,0.0221135892553726,0.02926273638851534,-0.6889294815632552,2193.4482919454686,1180.1663993653244,3463.501862807564,1730.2737379040339,4041.3923899394517,2179.857654622736
clay,factored_v1_resnet_h32_b2_sim,7.41600000000017,4.009518591279104,0.26166460207584286,0.13372524609997735,-0.6066227626348307,-1488.4591757755236,243.73945419792392,0.22686524282595888,0.229885758268554,0.13259479756183512,0.12900518228662894,-1191.853935010433,-296.6052407650906,549.3601763415892,-305.62072214366526,6308.7692011406225,4938.988640756306,7117.057161812709,5753.507754594268,0.06481216374625999,0.08401406125876636,0.028745454392884316,0.03629164097302853,-0.4953733123920249,2175.8105092541396,1776.879671560292,3367.7818414721023,2531.473898512033,3923.8781792519494,3130.7637132455916
clay,factored_v1_resnet_h32_b2_sim,7.4280000000001705,4.097062052262038,0.16094717771597136,0.12248429380935696,-0.5557877299127297,-1641.90097805625,338.2319337811488,0.2232883800903295,0.02272474433573746,0.1360439857011052,0.13149918168985178,-1298.5345164068183,-343.36646164943176,832.0221368748151,-493.7902030936663,7360.668059051127,5238.5575372992025,8016.036883432036,6403.393475587206,0.05974922089410398,0.05588115746012599,0.02174725302131598,0.0408809038788738,-0.43378164616651066,1525.6076520522736,2072.252750772858,2426.3400513856905,2993.5840340583436,2871.2861827919123,3690.61493476962
clay,factored_v1_resnet_h32_b2_sim,7.440000000000171,4.169386470530074,0.26558677199811603,0.11771834617369108,-0.20654167498529644,-1437.8691013921134,626.6468322223948,0.07187267248305708,0.024708264425179236,-0.012524300289649962,0.001402059344151065,-1151.433497845683,-286.4356035464304,1124.1429192449177,-497.4960870225229,6235.996599624062,5001.734595364895,6957.7631532374635,5225.780642875149,0.02260429230669813,0.06303857733425702,0.02035192355431269,0.025055540940633725,-0.4729409955790201,563.6127456634044,-108.18866267795954,837.2490011499799,-101.35626130405456,1149.407632026912,-75.33773941794811
clay,factored_v1_resnet_h32_b2_sim,7.452000000000171,4.14715226928432,0.09651731625003539,0.1126787049437492,-0.47719440591432527,-1343.7789424881537,518.572001764867,0.22240688776806666,0.2218950474071135,0.1294895449975158,0.13615407197919327,-946.9930951019239,-396.7858473862298,971.0019535896297,-452.4299518247627,6075.654664467926,5936.905312429681,6425.814910927485,5844.662317707787,0.03975132384928957,0.08973058003078034,0.020016687760516783,0.04937954798855556,-0.6430451208050532,2283.530412878379,1692.84412739836,3605.0688276772644,2399.3395532349914,4198.5568377235095,2952.78935183733
clay,factored_v1_resnet_h32_b2_sim,7.464000000000172,4.123127612326657,0.18598648586861388,0.10719861354514484,-0.23428289827712478,-1914.057611262288,687.4670928773274,0.07260442195618352,0.21885347920528703,-0.017497198057696155,0.13492400823825204,-1468.9358409571005,-445.1217703051876,1219.5721074092114,-532.105014531884,7175.5643176810945,5530.991944810111,8201.174952385412,5900.965122125027,0.03268368350836373,0.08119663757795602,0.0217491218692957,0.04158659740267993,-0.47483478402530704,1629.0646081633377,620.9517461161956,2471.7829165955527,920.9273258284156,3022.596360242196,1139.6228731821238
clay,factored_v1_resnet_h32_b2_sim,7.476000000000172,4.207431543521094,0.17002748080695454,0.10000593923660094,-0.706930932299425,-1808.615174485265,347.34900702505445,0.2169722025906688,0.2125995275527665,0.13693695574830841,0.1345197383673894,-1421.995554840938,-386.6196196443271,959.0660018841191,-611.7169948590647,6762.918990639364,5715.379067688905,6223.620897460653,6408.4722154352285,0.05413810407014652,0.07944143157383715,0.02185751941054073,0.03876501617644202,-0.4354619307181057,2359.4107207774423,1776.6697483758326,3660.7884286829767,2533.2748360314886,4255.634035756553,3107.982335790168
clay,factored_v1_resnet_h32_b2_sim,7.488000000000173,4.164596805105765,0.1629813043885702,0.08814129043499594,-0.5774399359435187,-1882.4995639202887,645.4252264239454,0.2090762887322548,0.20897007611412985,0.1371715669660286,0.131704974732099,-1502.3563141633888,-380.14324975689993,784.7342534349224,-139.30902701097696,7304.083278332751,5431.6168047940355,7086.129629591346,5607.0337395669785,0.04907923457414809,0.0777993441309701,0.029492954858802524,0.037452128454019844,-0.539677348175935,2390.286179593091,1785.3316970498688,3724.5161434631254,2544.3604897803048,4345.691005273335,3126.9165436688236
clay,factored_v1_resnet_h32_b2_sim,7.500000000000173,4.141875962866604,0.2333148160406217,0.0839817526033075,0.009625857604194136,-1657.2565588971677,434.929291162408,0.07422946226018955,0.20213206844980355,0.13228865300997267,0.1388870467274189,-1235.588904527732,-421.66765436943564,919.8381706523195,-484.9088794899115,5808.552796294667,5942.914872443009,6890.885898961579,6251.492624801192,0.03477297174108972,0.07279134265627918,0.034212525098564185,0.03964698758013563,-0.5937407642028351,1524.59005612199,1856.4755425616568,2319.2702709074115,2662.515497882219,2820.334486773292,3273.9807229216813
clay,factored_v1_resnet_h32_b2_sim,7.512000000000174,4.154636430664567,0.08627125099433054,0.07776687656431018,-0.5817565991905757,-1632.1388047183095,389.70409800209825,0.20189111377083566,0.1951569369207697,0.13807842105762197,0.14269902092061065,-1242.2652599090318,-389.8735448092778,834.9987039875783,-445.2946059854801,6237.01050919122,5566.114798363685,6493.8513860112635,5617.330067772319,0.04477907440114136,0.07498143005359571,0.029085816470568904,0.04058279589950193,-0.5927840991876411,2121.439010254154,1741.09892973637,3270.6503476969847,2471.664758510181,3851.967207154491,3024.165164782008
