true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,4.680000000000066,4.561539959095997,0.0432693130805772,0.0036984042933436946,-1.0303049840107579,-2412.307873135526,240.1131249549416,0.10897899483889086,0.11580523391537587,0.09971180100132584,0.005459315306341703,-1503.6537002831565,-908.6541728523695,601.4751939084902,-361.36206895354854,7893.357906426428,6870.935003008203,6772.973569313632,6968.978679962296,0.0009601901928087634,0.04671004759916983,0.01589796232132512,0.01536544009986758,-0.6056913833555959,1840.1320275780135,799.2527505001495,2769.254144238388,1153.234547194755,3396.150688227851,1490.7469612621567
dirt,factored_v1_resnet_h32_b2_sim,4.692000000000067,4.569154305775114,0.05841521473831802,-0.00549272569097429,-1.1313306712316091,-2254.887813666673,154.04795460704065,0.11286086295097926,0.07400446936976171,-0.010797559163957438,0.00929912696326211,-1483.2182971283592,-771.669516538314,631.8456186722588,-477.7976640652181,8922.02488780903,5205.075815153368,5648.891588502519,6417.43777039856,0.009784914264167279,0.03539074174761862,0.0073820711318463034,0.016812339278436735,-0.40229332387127253,1651.0585991268867,1.1770631747705522,2405.3992192577275,44.551765619649785,2992.623034304872,120.18013772856051
dirt,factored_v1_resnet_h32_b2_sim,4.704000000000067,4.461021652381442,-0.018812182487436904,-0.012836027129038096,-0.5485178645903491,-2063.939950888921,93.50019534062409,0.1147932055588098,0.10500356510892751,0.10670408808991351,0.10952924167996948,-1351.2839139103587,-712.6560369785623,410.3821524451421,-316.881957104518,7063.2258531827365,5477.181283671986,6332.069536775938,5225.352788731784,-0.002901495126990625,0.04455539389627426,0.011067318768171472,0.022675617980873853,-0.42387571471911334,1493.1357955304115,1346.2998148078368,2172.3279841368603,1862.2587024162285,2686.173603187821,2324.4989186623075
dirt,factored_v1_resnet_h32_b2_sim,4.716000000000068,4.586604711025223,0.010105968156724487,-0.01598694205301402,-0.9128660406077639,-1821.0874668830663,18.165942193514013,0.10670873701546635,0.09752723896563945,0.1049355300823253,0.10789812006720874,-1187.589256466596,-633.4982104164703,453.6925308774287,-435.52658868391467,6532.136978259716,5265.254482735137,6922.501286782819,5346.567114082543,-0.0012811395447000792,0.038078634862575934,0.014654124560596003,0.021730779818531738,-0.4479675010203037,1294.7462059383593,1422.6735862061403,1864.5906573187253,1987.0366172437266,2320.528189892832,2479.9230513959337
dirt,factored_v1_resnet_h32_b2_sim,4.728000000000068,4.583814877436547,-0.09224418073440482,-0.023858448032065913,-0.4568097465024105,-2008.7993914664698,-20.242137557627075,0.0906141327768343,0.09705349893501339,-0.004064458266059108,0.11230056779812649,-1133.4247193395192,-875.3746721269506,515.2380405696549,-535.480178127282,5657.662099946637,5416.616004062714,6547.694695467394,5923.214045311941,0.005710265781604078,0.033987176256009284,0.004872871581539455,0.020869141477512284,-0.4047475297575528,1107.632726810949,684.2127064177704,1565.5242629192549,977.390003390249,1975.1368087494914,1245.8820587065452
dirt,factored_v1_resnet_h32_b2_sim,4.740000000000069,4.613417053081421,0.11065530876968242,-0.025816549361916342,-1.0797551768262539,-1882.7845845359166,-172.25137425153952,0.10637924895224823,0.09451169223152275,0.11294778590572226,0.009420010679508949,-1108.1830979114063,-774.6014866245102,283.63909791127526,-455.8904721628148,5528.336144431108,5367.048409424061,7163.735096997817,5396.433727260354,0.011006681619424368,0.03155357641402748,0.0032495007918537985,0.014340753394224528,-0.4354773204541063,1154.7021601806848,949.588394456089,1635.5069068896928,1365.6323042085885,2046.6355293548295,1724.3222514258912
dirt,factored_v1_resnet_h32_b2_sim,4.752000000000069,4.524682159951764,-0.02157551051221981,-0.028646180283926653,-0.9957698494163566,-2028.418729335206,-685.7325617266911,0.08096413412307078,0.08849021946502038,0.11529675376499444,0.10600973135896731,-1206.806991792114,-821.6117375430921,-194.90809529003525,-490.82446643665577,6394.369803406029,5645.382156751386,9820.329990306973,6789.001667877768,0.008685036928162563,0.03344599846658054,0.0011175793903357802,0.018696004154817526,-0.5999055725757906,1080.3007160071527,2276.3974670492457,1575.9872079951483,3204.273579879582,2008.8934263665942,3983.3714704892186
dirt,factored_v1_resnet_h32_b2_sim,4.7640000000000695,4.507156242150426,-0.030940812044424372,-0.03072940135461089,-0.757988031383233,-2441.981155475347,-222.71070900796607,0.07537131455043608,0.08670759447430462,0.002534153254949907,0.10776169491124706,-1503.744735793836,-938.2364196815109,166.65099098313343,-389.3616999910995,7863.696409564724,5313.430668086314,8549.924820254659,6477.030964793352,0.01646061047401673,0.03043739199695208,0.00926080496969037,0.01642290461129165,-0.47642936896776694,1182.57363238401,784.8064193949833,1723.9589485681786,1140.7071935284175,2216.3429788483963,1470.2245019289978
dirt,factored_v1_resnet_h32_b2_sim,4.77600000000007,4.5769937651266535,-0.015173474879998365,-0.03682581357951063,-1.3107568857066814,-2048.227005943665,-120.88706615614456,0.11578142514676032,0.08537132590152988,0.11330389265326683,0.010566444683010408,-1292.1355310249749,-756.09147491869,370.8749575711314,-491.76202372727596,6360.740739146748,5060.628363651081,5231.5881476523,5227.557338564149,0.021727037048767998,0.02811932540324295,0.01267350374567517,0.013123089583960783,-0.37879659769090857,1243.8887545792309,688.6213265039096,1779.1849517589415,948.0586967328322,2218.1753911741616,1205.3687767447122
dirt,factored_v1_resnet_h32_b2_sim,4.78800000000007,4.644626713569389,-0.03161603904694957,-0.05060772995827978,-0.2676971678057343,-2001.1616207975228,-172.5187149362506,0.07233530466537601,0.07381229092616626,-0.0008841347024265979,0.10829214211311286,-1043.902026702197,-957.2595940953258,325.89294755159005,-498.41166248784066,5603.945567818106,6455.73203436851,5917.067216732064,5411.9964123301115,0.0053793531431694085,0.030657040657401276,0.0030444097048112806,0.021324013894767933,-0.4124524918747667,961.1419791117335,623.2774327865577,1380.336258775868,871.3043397046567,1785.13708503617,1114.14261726847
dirt,factored_v1_resnet_h32_b2_sim,4.800000000000071,4.618139404640867,-0.08827407727790608,-0.05664257496872759,-0.5426619264919428,-2552.0546033472674,-262.284284963489,0.06620993552575413,0.06473141844081469,0.10492861614029943,0.10835816116910764,-1439.5217507018822,-1112.5328526453854,516.976465277968,-779.260750241457,7305.218066776023,7277.095500903464,6639.250746091883,7019.252472374193,0.0037900791417152437,0.030425109464169625,0.01572457992876704,0.022868288890421643,-0.4390457308932172,1092.2914896973007,1608.7264293768787,1617.8258078063352,2286.387517328839,2118.6475267636147,2854.9112632705533
dirt,factored_v1_resnet_h32_b2_sim,4.812000000000071,4.5818870860753655,-0.16579377540400128,-0.059018225785874484,-0.7355779854314101,-2402.2543350024525,8.593614631414653,0.05980071420978765,0.07947017020048416,0.10062192364981692,0.10808832796838835,-1512.407774361121,-889.8465606413314,669.7378470511737,-661.1442324197591,7294.898141618989,6340.675005110177,6587.098318756845,6093.216376377585,0.0044939433346894726,0.022763487276684886,0.016272240686941747,0.019573592936097946,-0.4901180591625614,1049.272712939051,1448.9504903326726,1543.4995921629888,2034.9419786669278,2008.4273146152227,2545.8491930035934
dirt,factored_v1_resnet_h32_b2_sim,4.824000000000072,4.595272748601095,-0.09090990535151941,-0.0658446746793303,-0.32002938974128636,-1883.6390611132156,-9.337366472256974,0.05396712275644628,0.04836992054938514,0.10592787808287704,0.09796248734328619,-1197.7950460632635,-685.8440150499522,497.39614886049833,-506.7335153327553,5867.066788211316,5669.994365005818,6499.360792107862,5579.761118421145,0.0008870048949261753,0.023521026225132975,0.01188824114173963,0.012890481941075466,-0.44982121417663923,617.9625134822293,1350.9018092268986,889.7387502419413,1879.7976522243039,1203.2276984548255,2353.1662496175372
dirt,factored_v1_resnet_h32_b2_sim,4.836000000000072,4.687588924539686,-0.15507725971349834,-0.07133150247952874,-0.9697886680346205,-2321.152465031608,-8.779326960766753,0.05217599190389849,0.08515694215412313,0.10512595107218572,0.10095226952134992,-1224.01809272607,-1097.1343723055377,536.3662697957493,-545.145596756516,6335.45019428712,6258.371949856827,7337.83055531509,7509.673258311242,-0.0014600566381760755,0.02476939833573589,0.012138222297090896,0.01692336582544379,-0.3422968844336534,957.1866593592124,1731.491758928943,1376.4727886202845,2477.1745370484837,1787.5643817404775,3102.901267101922
dirt,factored_v1_resnet_h32_b2_sim,4.848000000000073,4.649276328308521,-0.10517471654555618,-0.08620699630695172,-0.9560918354588979,-2234.6862574008865,54.04896368608172,0.04598334954499415,0.09025263059472934,0.10508034145209169,0.008671911999547349,-1370.1295436704793,-864.5567137304073,566.4845908658245,-512.4356271797428,6977.706585171561,6017.798529889964,6870.276257886988,5705.942747502753,-0.004283748689443729,0.02986098595832395,0.016590444653374194,0.006537571941594628,-0.37947751204619506,953.441542685626,860.4396186244328,1381.045881234593,1232.8009051308254,1799.7902930335742,1574.0311846243703
dirt,factored_v1_resnet_h32_b2_sim,4.860000000000073,4.571243059103626,-0.07626574724030138,-0.09344987152279141,-0.5957056577608795,-2337.208897732755,146.8970598442184,0.12102562105439624,0.04511163203640031,0.10554020277415001,0.1092780105314895,-1404.4581662745925,-932.7507314581622,506.5675586766835,-359.6704988324651,6702.627181331864,6488.778432280776,5907.211906588815,4811.502727957514,0.0017505458910422995,0.0320282472076108,0.013452582325920085,0.020583498425525478,-0.4188302785387476,1178.9373613429796,1227.33901122831,1741.6271107186312,1673.3978561216738,2197.558811727301,2083.420074789537
dirt,factored_v1_resnet_h32_b2_sim,4.872000000000074,4.640933151368204,-0.12436131527262478,-0.09973871182998646,-1.2677075814069128,-2115.393116726434,68.65874688985087,0.040221794273504224,0.0966627493241556,0.10376549752793578,0.11733819198381254,-1185.4220524108048,-929.9710643156294,453.927824187203,-385.2690772973521,5952.435684322276,5418.743006731399,4939.107533842002,4905.5681831516895,-0.007172554551113278,0.031030398394561114,0.010484548667903812,0.02695804836838742,-0.373870641964135,811.090928208773,1140.9935497819931,1149.727759461571,1530.639603686458,1494.7254151685047,1894.394323285335
dirt,factored_v1_resnet_h32_b2_sim,4.884000000000074,4.577375391170582,-0.026590075537085936,-0.10514928584461548,-1.0175554449290736,-2531.798774453558,-50.32609984992746,0.03307552159131313,0.10003216369278174,0.002511193910598238,0.024173430533385405,-1853.213281920809,-678.5854925327491,430.52456616487837,-480.8506660148058,8067.496257478368,4932.734558869633,6224.904038707679,5106.331126481474,-0.011689463617699746,0.03598715849118789,0.010779757379498925,0.017072260404876742,-0.3505311669476889,829.2528223420732,161.18225781903547,1182.23394419734,243.74985208217709,1564.9860819701241,369.5068301309649
dirt,factored_v1_resnet_h32_b2_sim,4.8960000000000745,4.550868209369383,-0.20393722523611407,-0.11200611695551387,-0.8367460478068576,-2471.0051962372813,-850.7542141877617,0.1209208205771789,0.03489401088998824,0.11515735758381415,0.11377946041481023,-1569.1892752245121,-901.8159210127693,-361.12354859829094,-489.63066558947077,7502.715410169294,5488.909704082788,7222.821330059349,5171.347582713736,-0.006218996176184043,0.03910544005392049,0.01154352672387758,0.02806299838287033,-0.30342298753874986,1193.0061183826108,1534.6314339568585,1754.3541350828975,2153.3324796469874,2194.1835609813224,2668.037324801923
dirt,factored_v1_resnet_h32_b2_sim,4.908000000000075,4.6146638680168115,-0.14120937280992762,-0.11694672164719981,-1.1233918868797532,-2143.7546879851857,-1034.5497879506024,0.024830411904622988,0.10310112104006995,0.11272768256240578,0.11385377026107238,-1291.6597283168344,-852.0949596683514,-320.56737427358007,-713.9824136770224,6194.244172456391,4575.366176509345,9407.55589454481,7017.57650599715,-0.015494696010328015,0.044199179554582926,0.004492009952814834,0.035298967499188955,-0.3777581027952337,630.4820934882041,2213.6162186843285,879.0631428241865,3154.275003199855,1159.1088636574602,3923.6306182036496
dirt,factored_v1_resnet_h32_b2_sim,4.920000000000075,4.614566163806069,-0.1892932601091789,-0.11711876129809043,-1.3195939468247952,-2184.980661433913,-889.6343373376376,0.022029360635595963,0.10464672290145585,0.009988394195398605,0.026261072877624844,-1472.6358534958463,-712.3448079380669,-332.2329320228487,-557.4014053147889,6934.13677737919,4859.329151419302,8973.561601470998,5087.032251884443,-0.014660074660338168,0.05088167219676858,0.0027580324831436753,0.02747032884667239,-0.3887442083990922,673.8904034709383,269.2937515406145,959.2172686574997,407.0012100962865,1268.0537802683168,593.2086407490176
dirt,factored_v1_resnet_h32_b2_sim,4.932000000000076,4.554449754907677,-0.19158990371320558,-0.11987930258160641,-1.1042508413173444,-2733.048518540398,-1289.1958971949311,0.1282967538861827,0.02325198009573552,0.11649521076670605,0.10780173524047573,-1785.968878322653,-947.0796402177452,-649.8835447777732,-639.312352417158,7701.022122141569,5482.30761965151,7167.937217278946,5732.534982373942,-0.003199514308720395,0.04901016128055638,0.013116898427553135,0.02824240648682658,-0.297179470679185,1198.151047646896,1579.7377693493381,1782.1140837953367,2231.685490890243,2214.9690361771004,2770.877315176777
dirt,factored_v1_resnet_h32_b2_sim,4.944000000000076,4.565730193162429,-0.1507986486689271,-0.12341365325357513,-1.2922588378539375,-2441.3382551317845,-1412.3949904376846,0.13128264367669337,0.017981388848375093,0.11436395881648356,0.10726683164516201,-1510.9556758079293,-930.382579323855,-792.7550894280788,-619.6399010096056,6713.925856083652,4593.865097941249,8212.929807423587,5461.301452458088,0.0025630743960661055,0.04472678614881508,0.01492275964295563,0.030881832770873186,-0.24332066457858026,991.12565070789,1709.7766924520129,1457.9179038189416,2422.645764513697,1808.0985227399171,3016.3596811426014
dirt,factored_v1_resnet_h32_b2_sim,4.956000000000077,4.554662462188541,-0.15779980734120513,-0.12303040702848424,-1.3746360621083462,-2196.471766747978,-991.7082139165886,0.014542233262115144,0.10760858112185998,0.10439252556291112,0.025037412241822047,-1375.4782997023187,-820.9934670456593,-474.23426915687276,-517.4739447597159,6503.750444220174,4645.343908823302,9016.614468759497,4583.533202792426,-0.010079077254861851,0.054087632356587825,0.01420894997106386,0.029527548447410283,-0.3349074872080621,589.3966841734083,1294.916294367126,829.0179301266224,1846.3657371129236,1099.2559962458854,2349.823922076046
dirt,factored_v1_resnet_h32_b2_sim,4.968000000000077,4.615814173544084,-0.2281476120075584,-0.13319171988948433,-1.0562755907768546,-3033.200911447061,-389.3179603968548,0.007443702530858245,0.00729956930743745,0.09657678689197818,0.09717315703681574,-1919.3103931949572,-1113.8905182521037,36.698520519442354,-426.01648091629716,8407.315584785852,5749.981855623512,5122.517038241626,4491.481215224039,-0.01051284678096136,0.045200496748897784,0.02100275015956704,0.02843791277162897,-0.3373520164600881,44.44184936095939,991.6959354972623,129.67906384196004,1317.9657148497135,315.1280807333002,1647.963679399361
dirt,factored_v1_resnet_h32_b2_sim,4.980000000000078,4.65586084575616,-0.14870312416122158,-0.136141552441059,-1.0727920165109448,-2767.4651321911056,-580.22634666115,0.13100288287109746,0.004511567963055647,0.09634059494041311,0.09871441491908875,-1706.2949568544248,-1061.1701753366808,-42.22603705828238,-538.0003096028677,7763.364147810309,4767.939917561714,6902.530173332582,5917.459384331422,0.0008007909699275932,0.04338484900192257,0.010988390284976094,0.03243026526036066,-0.32258644410583215,1100.624494283316,1387.7238672089802,1663.5582002659478,1948.6556428761896,2049.086400992305,2448.7024553393576
