experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0703_none_aware_sand_sinusoidal_v7_b8_s48,ok,0,22.08184242248535,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0703_none_aware_sand_sinusoidal_v7_b8_s48/20260613_233926_930106_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0703_none_aware_sand_sinusoidal_v7_b8_s48/collision_log.csv,,279,1.9114240384206085,4.077489,1.25901212987013,3.033620346320346,4.1219,0.4333743351886209,49.00673835125448,111.77239999999992,43.50787644541453,39.026161,1.570271,1,1,-1.9388,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0703_none_aware_sand_sinusoidal_v7_b8_s48/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0707_none_aware_sand_sinusoidal_v9_b0_s47,ok,0,19.82814145088196,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0707_none_aware_sand_sinusoidal_v9_b0_s47/20260613_233928_621481_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0707_none_aware_sand_sinusoidal_v9_b0_s47/collision_log.csv,,334,3.003721033348693,6.475046,2.1438827307692305,3.3878933566433567,4.20275,0.3764325951825952,41.42428143712574,72.01010000000004,47.67006963501575,44.312547,0.56072,2,3,-0.8359000000000001,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0707_none_aware_sand_sinusoidal_v9_b0_s47/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0709_none_aware_sand_sinusoidal_v9_b0_s49,ok,0,20.08625602722168,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0709_none_aware_sand_sinusoidal_v9_b0_s49/20260613_233946_286121_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0709_none_aware_sand_sinusoidal_v9_b0_s49/collision_log.csv,,479,2.0230050260770702,4.769475,1.2842421542056073,3.217739252336449,4.23864,0.3575265835929387,28.07390396659708,56.24339999999994,45.6756416296667,45.009219,-0.505369,1,2,-0.6397000000000002,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0709_none_aware_sand_sinusoidal_v9_b0_s49/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0708_none_aware_sand_sinusoidal_v9_b0_s48,ok,0,20.48219609260559,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0708_none_aware_sand_sinusoidal_v9_b0_s48/20260613_233946_087200_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0708_none_aware_sand_sinusoidal_v9_b0_s48/collision_log.csv,,471,1.5973767573150222,3.769789,1.0072124834123222,2.591799289099526,4.127090000000001,0.2879776987888362,28.81743099787686,59.16900000000011,41.76230988344831,38.646797,-0.276649,1,2,-1.4209999999999998,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0708_none_aware_sand_sinusoidal_v9_b0_s48/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0710_none_aware_sand_sinusoidal_v9_b4_s45,ok,0,20.685943841934204,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0710_none_aware_sand_sinusoidal_v9_b4_s45/20260613_233946_646716_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0710_none_aware_sand_sinusoidal_v9_b4_s45/collision_log.csv,,442,2.673944024613209,5.554762,1.8575973153846157,3.01173641025641,4.27153,0.3346373789173789,31.16346153846154,49.40529999999991,44.19370615577808,44.236444,0.193177,0,1,0.7233,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0710_none_aware_sand_sinusoidal_v9_b4_s45/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0713_none_aware_sand_sinusoidal_v9_b4_s48,ok,0,20.882717847824097,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0713_none_aware_sand_sinusoidal_v9_b4_s48/20260613_233948_045664_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0713_none_aware_sand_sinusoidal_v9_b4_s48/collision_log.csv,,435,1.7573976950022443,3.800004,1.134378347480106,2.87724350132626,4.16776,0.3196937223695844,31.36418390804598,70.70119999999999,42.44362928617426,38.853745,1.07237,1,1,-1.4717999999999998,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0713_none_aware_sand_sinusoidal_v9_b4_s48/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0711_none_aware_sand_sinusoidal_v9_b4_s46,ok,0,21.843986988067627,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0711_none_aware_sand_sinusoidal_v9_b4_s46/20260613_233947_352738_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0711_none_aware_sand_sinusoidal_v9_b4_s46/collision_log.csv,,440,1.7861805845556804,3.73145,1.2948703595800526,2.9638556430446203,4.0297,0.3293172936716245,31.53115909090909,56.18660000000001,42.50502850941646,36.812109,2.005238,0,2,0.6316999999999999,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0711_none_aware_sand_sinusoidal_v9_b4_s46/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0714_none_aware_sand_sinusoidal_v9_b4_s49,ok,0,20.788079261779785,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0714_none_aware_sand_sinusoidal_v9_b4_s49/20260613_233947_691385_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0714_none_aware_sand_sinusoidal_v9_b4_s49/collision_log.csv,,517,0.4106087171768819,0.766922,0.3330740507726269,1.7185035320088302,3.72512,0.19094483688987,25.790947775628627,57.21119999999992,25.31812650031852,25.150551,-2.169769,1,1,-2.2703,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0714_none_aware_sand_sinusoidal_v9_b4_s49/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0712_none_aware_sand_sinusoidal_v9_b4_s47,ok,0,21.485392570495605,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0712_none_aware_sand_sinusoidal_v9_b4_s47/20260613_233946_543102_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0712_none_aware_sand_sinusoidal_v9_b4_s47/collision_log.csv,,469,2.6043382471673286,5.597756,1.764842637254902,2.421392401960784,4.2056,0.2690436002178649,29.28217484008529,50.27239999999999,34.32459778332321,32.535478,-1.572276,1,2,-1.5098999999999998,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0712_none_aware_sand_sinusoidal_v9_b4_s47/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0717_none_aware_sand_sinusoidal_v9_b8_s47,ok,0,21.32926654815674,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0717_none_aware_sand_sinusoidal_v9_b8_s47/20260613_233949_187019_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0717_none_aware_sand_sinusoidal_v9_b8_s47/collision_log.csv,,317,4.188162978980709,7.114086,3.246482946564885,3.44188320610687,4.177745,0.3824314673452078,42.67511041009463,98.75519999999965,48.30365701134717,43.948138,-3.659689,0,2,0.5186000000000002,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0717_none_aware_sand_sinusoidal_v9_b8_s47/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0715_none_aware_sand_sinusoidal_v9_b8_s45,ok,0,21.634358882904053,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0715_none_aware_sand_sinusoidal_v9_b8_s45/20260613_233948_703081_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0715_none_aware_sand_sinusoidal_v9_b8_s45/collision_log.csv,,428,5.009063255665552,9.84457,3.4739231542699724,3.204865564738292,4.19398,0.3560961738598102,31.382453271028037,68.36580000000005,45.034752593368765,42.266976,1.60632,0,0,2.125505,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0715_none_aware_sand_sinusoidal_v9_b8_s45/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0716_none_aware_sand_sinusoidal_v9_b8_s46,ok,0,21.7840428352356,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0716_none_aware_sand_sinusoidal_v9_b8_s46/20260613_233949_306354_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0716_none_aware_sand_sinusoidal_v9_b8_s46/collision_log.csv,,275,5.112500208554623,9.568709,3.8686894866071424,3.2548625,4.19178,0.3616513888888889,49.56399999999999,111.4164,46.05177211154741,41.774754,-3.541165,0,1,0.8879000000000001,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0716_none_aware_sand_sinusoidal_v9_b8_s46/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0718_none_aware_sand_sinusoidal_v9_b8_s48,ok,0,21.8834924697876,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0718_none_aware_sand_sinusoidal_v9_b8_s48/20260613_233948_831491_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0718_none_aware_sand_sinusoidal_v9_b8_s48/collision_log.csv,,310,1.9959766951903828,3.955303,1.4799749463601533,3.519908045977012,4.4271,0.3911008939974457,44.81983870967742,109.05270000000012,49.13215910440231,44.583966,3.922283,1,1,-1.4331999999999998,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0718_none_aware_sand_sinusoidal_v9_b8_s48/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0719_none_aware_sand_sinusoidal_v9_b8_s49,ok,0,21.589760065078732,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0719_none_aware_sand_sinusoidal_v9_b8_s49/20260613_233948_800601_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0719_none_aware_sand_sinusoidal_v9_b8_s49/collision_log.csv,,311,1.1173432709329585,2.835489,0.693023403773585,2.402096981132076,3.62916,0.2668996645702306,44.47347266881029,84.20299999999986,33.15564874702889,32.674877,-2.619476,0,2,0.0108000000000001,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0719_none_aware_sand_sinusoidal_v9_b8_s49/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0721_none_aware_sand_lane_change_v5_b0_s46,ok,0,20.47956871986389,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0721_none_aware_sand_lane_change_v5_b0_s46/20260613_234006_323709_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0721_none_aware_sand_lane_change_v5_b0_s46/collision_log.csv,,433,3.214141141848765,6.224079,2.489684676315789,3.5650118421052626,4.375015,0.7130023684210525,31.45993071593533,47.6152,49.69079572983985,46.636418,6.382572,1,2,-0.8921000000000001,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0721_none_aware_sand_lane_change_v5_b0_s46/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0722_none_aware_sand_lane_change_v5_b0_s47,ok,0,19.876772165298465,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0722_none_aware_sand_lane_change_v5_b0_s47/20260613_234007_381952_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0722_none_aware_sand_lane_change_v5_b0_s47/collision_log.csv,,415,2.524060368730276,4.142121,2.030079512064343,3.816971045576407,4.21608,0.7633942091152814,32.56751807228916,58.76740000000008,52.07195394347826,49.762858,4.377077,0,1,0.9001999999999999,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0722_none_aware_sand_lane_change_v5_b0_s47/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0720_none_aware_sand_lane_change_v5_b0_s45,ok,0,21.335499048233032,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0720_none_aware_sand_lane_change_v5_b0_s45/20260613_234007_189133_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0720_none_aware_sand_lane_change_v5_b0_s45/collision_log.csv,,476,2.625777119000911,6.709982,1.800039862470863,2.937497435897436,4.2923,0.5874994871794872,28.503046218487395,56.17,39.00239063504417,35.787881,9.709982,0,0,1.581082,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0720_none_aware_sand_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0723_none_aware_sand_lane_change_v5_b0_s48,ok,0,19.729633808135983,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0723_none_aware_sand_lane_change_v5_b0_s48/20260613_234007_971449_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0723_none_aware_sand_lane_change_v5_b0_s48/collision_log.csv,,460,1.99535754467282,4.33967,1.365837166270784,3.010449643705464,4.1611,0.6020899287410928,29.58334782608696,53.1751,43.425538935798166,41.973958,5.673174,0,1,0.2371000000000001,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0723_none_aware_sand_lane_change_v5_b0_s48/sim_diag.csv
