experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0020_pacejka_clay_sinusoidal_v7_b4_s510,ok,0,58.44440722465515,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0020_pacejka_clay_sinusoidal_v7_b4_s510/20260603_052628_269973_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0020_pacejka_clay_sinusoidal_v7_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0020_pacejka_clay_sinusoidal_v7_b4_s510/mppi_shield_log.csv,740,0.1673734475392704,0.370594,0.1464096499162479,2.7026556113902847,4.0131,0.3860936587700406,10.117932432432433,16.9666,35.42038940943033,35.356636,0.417379,0,2,0.0665999999999999,93.4,0.1588601398601399,0.149090909090909,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0020_pacejka_clay_sinusoidal_v7_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0019_pacejka_clay_sinusoidal_v7_b0_s514,ok,0,61.79320430755615,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0019_pacejka_clay_sinusoidal_v7_b0_s514/20260603_052625_434831_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0019_pacejka_clay_sinusoidal_v7_b0_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0019_pacejka_clay_sinusoidal_v7_b0_s514/mppi_shield_log.csv,720,0.4507867118180587,1.307372,0.3553686696428572,2.4088217857142857,4.175409999999999,0.3441173979591836,11.52965277777778,16.6481,32.827615381279905,32.834219,-2.215372,0,0,1.002417,95.4,0.2352191780821917,0.2571917808219178,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0019_pacejka_clay_sinusoidal_v7_b0_s514/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0015_pacejka_clay_sinusoidal_v7_b0_s510,ok,0,67.51776933670044,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0015_pacejka_clay_sinusoidal_v7_b0_s510/20260603_052621_306222_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0015_pacejka_clay_sinusoidal_v7_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0015_pacejka_clay_sinusoidal_v7_b0_s510/mppi_shield_log.csv,763,0.2139623497679057,0.636172,0.1813835811258278,2.645250662251656,4.128515,0.3778929517502365,10.587444298820444,16.1952,35.70249762840752,35.334004,0.740872,0,2,0.1279000000000001,94.7,0.1880344827586207,0.2021310344827586,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0015_pacejka_clay_sinusoidal_v7_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0014_pacejka_clay_sinusoidal_v5_b8_s514,ok,0,68.15997695922852,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0014_pacejka_clay_sinusoidal_v5_b8_s514/20260603_052620_944193_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0014_pacejka_clay_sinusoidal_v5_b8_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0014_pacejka_clay_sinusoidal_v5_b8_s514/mppi_shield_log.csv,741,0.3319343716528594,0.594251,0.2785066062176166,2.1269487046632127,3.8635,0.4253897409326425,11.49531713900135,17.35,28.7764361499794,28.837061,-2.377441,0,1,0.7981999999999996,92.1,0.1789503546099291,0.2571205673758865,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0014_pacejka_clay_sinusoidal_v5_b8_s514/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0017_pacejka_clay_sinusoidal_v7_b0_s512,ok,0,67.90699887275696,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0017_pacejka_clay_sinusoidal_v7_b0_s512/20260603_052621_979090_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0017_pacejka_clay_sinusoidal_v7_b0_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0017_pacejka_clay_sinusoidal_v7_b0_s512/mppi_shield_log.csv,778,0.2447705507026023,0.56204,0.1994781985074627,2.884402537313433,4.38962,0.4120575053304904,10.347442159383034,16.3561,35.890967304489,35.675106,0.292647,0,3,0.2469000000000001,94.7,0.1607241379310345,0.207751724137931,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0017_pacejka_clay_sinusoidal_v7_b0_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0022_pacejka_clay_sinusoidal_v7_b4_s512,ok,0,65.01080203056335,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0022_pacejka_clay_sinusoidal_v7_b4_s512/20260603_052644_449752_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0022_pacejka_clay_sinusoidal_v7_b4_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0022_pacejka_clay_sinusoidal_v7_b4_s512/mppi_shield_log.csv,795,0.1204147712500108,0.287268,0.0974667003154574,2.7521332807570977,4.081775,0.3931618972510139,9.598880503144654,15.433799999999987,36.24662019323287,36.27511,0.60875,0,3,0.2092999999999998,94.7,0.0858758620689655,0.1203931034482758,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0022_pacejka_clay_sinusoidal_v7_b4_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0021_pacejka_clay_sinusoidal_v7_b4_s511,ok,0,70.06985998153687,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0021_pacejka_clay_sinusoidal_v7_b4_s511/20260603_052642_849901_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0021_pacejka_clay_sinusoidal_v7_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0021_pacejka_clay_sinusoidal_v7_b4_s511/mppi_shield_log.csv,792,0.3065399655930043,0.876752,0.2234193444444444,2.30595507936508,3.763125,0.3294221541950113,10.519835858585855,17.654300000000006,30.447711736321292,30.757511,-2.431052,0,1,0.6991,94.1,0.2406805555555555,0.2589097222222222,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0021_pacejka_clay_sinusoidal_v7_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0024_pacejka_clay_sinusoidal_v7_b4_s514,ok,0,66.86311554908752,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0024_pacejka_clay_sinusoidal_v7_b4_s514/20260603_052651_062661_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0024_pacejka_clay_sinusoidal_v7_b4_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0024_pacejka_clay_sinusoidal_v7_b4_s514/mppi_shield_log.csv,744,1.3099503916626978,4.47559,0.6870295746140653,2.0089439108061757,3.11006,0.286991987258025,11.229758064516128,18.101300000000005,27.53326647633599,25.25362,-6.25759,0,1,0.7476999999999996,94.1,0.1632708333333333,0.3439861111111111,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0024_pacejka_clay_sinusoidal_v7_b4_s514/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,513,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0023_pacejka_clay_sinusoidal_v7_b4_s513,ok,0,72.3753354549408,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0023_pacejka_clay_sinusoidal_v7_b4_s513/20260603_052648_546526_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0023_pacejka_clay_sinusoidal_v7_b4_s513/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0023_pacejka_clay_sinusoidal_v7_b4_s513/mppi_shield_log.csv,764,1.9749305836527529,4.055401,1.2540153853820597,1.818785880398671,2.776085,0.2598265543426672,11.784371727748692,18.5485,23.528797194565264,24.354827,2.192172,0,1,0.5188000000000001,93.4,0.384965034965035,0.3813916083916083,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0023_pacejka_clay_sinusoidal_v7_b4_s513/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0025_pacejka_clay_sinusoidal_v7_b8_s510,ok,0,57.89675974845886,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0025_pacejka_clay_sinusoidal_v7_b8_s510/20260603_052714_309847_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0025_pacejka_clay_sinusoidal_v7_b8_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0025_pacejka_clay_sinusoidal_v7_b8_s510/mppi_shield_log.csv,708,0.4217529210653041,0.983415,0.3149507255574613,2.18317512864494,3.29662,0.3118821612349914,10.383220338983053,17.386499999999998,28.943575258078297,28.979861,-2.885515,0,0,3.938671,93.4,0.1605384615384615,0.3688041958041958,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0025_pacejka_clay_sinusoidal_v7_b8_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0026_pacejka_clay_sinusoidal_v7_b8_s511,ok,0,57.203187704086304,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0026_pacejka_clay_sinusoidal_v7_b8_s511/20260603_052716_375235_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0026_pacejka_clay_sinusoidal_v7_b8_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0026_pacejka_clay_sinusoidal_v7_b8_s511/mppi_shield_log.csv,694,0.4865665734141682,1.562385,0.3231198379790941,2.338357491289199,3.740415,0.3340510701841713,10.405648414985592,17.38680000000001,30.828009122859243,30.993563,-3.048685,0,1,0.7037,92.1,0.2252198581560283,0.2338439716312056,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0026_pacejka_clay_sinusoidal_v7_b8_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0027_pacejka_clay_sinusoidal_v7_b8_s512,ok,0,57.04218649864197,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0027_pacejka_clay_sinusoidal_v7_b8_s512/20260603_052718_857394_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0027_pacejka_clay_sinusoidal_v7_b8_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0027_pacejka_clay_sinusoidal_v7_b8_s512/mppi_shield_log.csv,638,2.2727327578083285,5.804479,1.4066413056092844,1.7363866537717605,3.35624,0.2480552362531086,12.39974921630094,18.81,23.39750801028567,23.927589,4.312245,0,1,0.2568000000000001,94.1,0.6009097222222222,0.4125694444444444,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0027_pacejka_clay_sinusoidal_v7_b8_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0029_pacejka_clay_sinusoidal_v7_b8_s514,ok,0,54.58839201927185,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0029_pacejka_clay_sinusoidal_v7_b8_s514/20260603_052728_050965_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0029_pacejka_clay_sinusoidal_v7_b8_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0029_pacejka_clay_sinusoidal_v7_b8_s514/mppi_shield_log.csv,626,1.403701980350001,2.385041,1.1565964376199616,1.7503619961612282,3.2261,0.2500517137373183,12.740287539936102,18.09,24.10663908546492,23.54735,-0.676402,0,0,2.250376,94.1,0.2470486111111111,0.41375,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0029_pacejka_clay_sinusoidal_v7_b8_s514/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0032_pacejka_clay_sinusoidal_v9_b0_s512,ok,0,62.81674551963806,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0032_pacejka_clay_sinusoidal_v9_b0_s512/20260603_052729_918733_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0032_pacejka_clay_sinusoidal_v9_b0_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0032_pacejka_clay_sinusoidal_v9_b0_s512/mppi_shield_log.csv,761,0.1800203008313923,0.393868,0.159609965,2.7472735,4.37004,0.3052526111111111,9.8196320630749,15.363999999999994,36.93660607017871,36.684357,0.906123,0,2,0.1880999999999999,95.4,0.1267534246575342,0.1688698630136986,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0032_pacejka_clay_sinusoidal_v9_b0_s512/sim_diag.csv
