experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,8,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1019_vehicle_rate_dirt_lane_change_v7_b8_s104,ok,0,87.35975098609924,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1019_vehicle_rate_dirt_lane_change_v7_b8_s104/20260601_040402_803409_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,,,993,0.0848303222960624,0.275041,0.051309294663573,5.855678654292344,7.537764999999999,0.8365255220417634,13.785679758308158,18.66840000000001,78.96746990046674,80.127939,3.018315,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,8,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1018_vehicle_rate_dirt_lane_change_v7_b8_s103,ok,0,89.42108845710754,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1018_vehicle_rate_dirt_lane_change_v7_b8_s103/20260601_040403_781776_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,,,981,0.0829588606082015,0.274346,0.0514351206088993,5.895761475409835,7.549045,0.8422516393442622,13.98599388379205,19.08,79.64323658163144,80.804382,3.028033,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1020_vehicle_rate_dirt_lane_change_v9_b0_s100,ok,0,87.79242587089539,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1020_vehicle_rate_dirt_lane_change_v9_b0_s100/20260601_040525_524466_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,,,1048,0.100532006436561,0.310687,0.0720507239467849,5.826530487804878,8.794365,0.6473922764227642,12.997757633587788,15.316499999999998,80.87988087338341,81.992626,3.098576,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,0,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1023_vehicle_rate_dirt_lane_change_v9_b0_s103,ok,0,86.52789831161499,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1023_vehicle_rate_dirt_lane_change_v9_b0_s103/20260601_040528_263166_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,,,1039,0.1027495542022435,0.309112,0.069101946368715,5.900035083798882,8.77028,0.6555594537554313,13.102781520692975,16.680999999999994,80.74288304847879,81.88044,3.113371,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,0,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1024_vehicle_rate_dirt_lane_change_v9_b0_s104,ok,0,86.02193427085876,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1024_vehicle_rate_dirt_lane_change_v9_b0_s104/20260601_040528_892809_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,,,1046,0.0943510049559692,0.291799,0.0633582947719688,5.880260511679643,8.781649999999999,0.6533622790755159,13.02404397705545,17.181499999999993,80.96088641105938,82.095349,3.080471,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1021_vehicle_rate_dirt_lane_change_v9_b0_s101,ok,0,88.52549242973328,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1021_vehicle_rate_dirt_lane_change_v9_b0_s101/20260601_040529_069032_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,,,927,0.1031886379137194,0.336633,0.0701127148241206,5.774018969849246,8.762699999999999,0.6415576633165829,14.641574973031286,18.4922,80.77821008048289,81.911727,3.086788,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1025_vehicle_rate_dirt_lane_change_v9_b4_s100,ok,0,86.62994623184204,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1025_vehicle_rate_dirt_lane_change_v9_b4_s100/20260601_040530_399595_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,,,1003,0.1042073406208547,0.326761,0.0727532361111111,5.976904745370371,8.761095,0.6641005272633745,13.651894317048852,20.677000000000003,80.57114904897246,81.719958,3.101629,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,0,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1022_vehicle_rate_dirt_lane_change_v9_b0_s102,ok,0,89.26410174369812,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1022_vehicle_rate_dirt_lane_change_v9_b0_s102/20260601_040530_484235_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,,,967,0.1057516226617344,0.298533,0.0751944800965018,6.06275958986731,8.768460000000001,0.6736399544297011,14.152430196483971,23.63260000000003,80.7812147241709,81.912455,3.103529,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1026_vehicle_rate_dirt_lane_change_v9_b4_s101,ok,0,89.33881068229675,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1026_vehicle_rate_dirt_lane_change_v9_b4_s101/20260601_040654_867079_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,,,1029,0.1018024529588798,0.295811,0.0735465675368899,5.7984073779795695,8.7722,0.6442674864421744,13.256044703595723,16.5116,80.75412669744026,81.884473,3.119675,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,4,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1027_vehicle_rate_dirt_lane_change_v9_b4_s102,ok,0,86.94138717651367,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1027_vehicle_rate_dirt_lane_change_v9_b4_s102/20260601_040654_666287_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,,,1037,0.106695219931908,0.309248,0.0750568142695356,5.850979954699888,8.75362,0.6501088838555431,13.167049180327869,16.532000000000007,80.73308145468428,81.878524,3.085794,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,4,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1028_vehicle_rate_dirt_lane_change_v9_b4_s103,ok,0,88.20948719978333,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1028_vehicle_rate_dirt_lane_change_v9_b4_s103/20260601_040657_101407_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,,,1012,0.100770171263157,0.286187,0.071603755478662,6.025737716262976,8.77615,0.6695264129181084,13.50697628458498,18.853899999999992,80.88445197788776,82.021823,3.121432,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,4,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1029_vehicle_rate_dirt_lane_change_v9_b4_s104,ok,0,88.33250737190247,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1029_vehicle_rate_dirt_lane_change_v9_b4_s104/20260601_040656_993360_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,,,949,0.1045499367250636,0.290936,0.0767592765432098,5.855468641975308,8.799665,0.6506076268861453,14.41140147523709,17.286399999999997,80.48240572601222,81.606587,3.108402,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,8,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1031_vehicle_rate_dirt_lane_change_v9_b8_s101,ok,0,87.05043482780457,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1031_vehicle_rate_dirt_lane_change_v9_b8_s101/20260601_040657_921670_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,,,990,0.10031116526949,0.301686,0.0677688940628638,6.139735389988358,8.594119999999998,0.6821928211098176,13.851323232323232,19.7752,82.25940721281633,83.381313,3.112425,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,8,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1030_vehicle_rate_dirt_lane_change_v9_b8_s100,ok,0,88.35634350776672,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1030_vehicle_rate_dirt_lane_change_v9_b8_s100/20260601_040658_741088_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,,,990,0.0991444319870146,0.279834,0.0670805856481481,6.114436689814814,8.58655,0.6793818544238682,13.77431313131313,19.219600000000003,82.0501683550496,83.172909,3.111942,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,8,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1032_vehicle_rate_dirt_lane_change_v9_b8_s102,ok,0,87.0138635635376,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1032_vehicle_rate_dirt_lane_change_v9_b8_s102/20260601_040821_460812_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,,,1094,0.0982067478444074,0.306326,0.0635567769477054,5.952679295624333,8.52722,0.6614088106249258,12.48001828153565,14.59379999999998,81.6935109236205,82.81828,3.075821,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,8,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1033_vehicle_rate_dirt_lane_change_v9_b8_s103,ok,0,87.06576919555664,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1033_vehicle_rate_dirt_lane_change_v9_b8_s103/20260601_040822_147404_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,,,1061,0.097872555730069,0.293834,0.0668654482378854,5.991205286343613,8.63106,0.6656894762604014,12.910640904806788,15.254,82.50047351441302,83.612191,3.125948,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,8,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1034_vehicle_rate_dirt_lane_change_v9_b8_s104,ok,0,88.31553864479065,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1034_vehicle_rate_dirt_lane_change_v9_b8_s104/20260601_040825_012180_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,,,975,0.0956493659763129,0.263907,0.0656334526946107,5.988202155688624,8.68275,0.6653557950765138,14.02782564102564,16.8252,82.70365337138809,83.829134,3.113194,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1035_vehicle_rate_dirt_right_left_v5_b0_s100,ok,0,88.44086861610413,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1035_vehicle_rate_dirt_right_left_v5_b0_s100/20260601_040825_542789_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,900,0.1454712946198761,0.391756,0.1069618333333333,4.536616015625,5.918459999999999,0.907323203125,15.273822222222222,17.3014,62.151953975410514,39.104054,-31.231355,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,0,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1037_vehicle_rate_dirt_right_left_v5_b0_s102,ok,0,87.2636365890503,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1037_vehicle_rate_dirt_right_left_v5_b0_s102/20260601_040826_068703_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,1004,0.241090295896452,0.900668,0.1375721016166281,4.647039030023095,5.733775,0.9294078060046188,13.68438247011952,17.4297,63.655124700880265,40.374433,-31.773709,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1036_vehicle_rate_dirt_right_left_v5_b0_s101,ok,0,89.74576044082642,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1036_vehicle_rate_dirt_right_left_v5_b0_s101/20260601_040827_725837_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,986,0.1548441723487988,0.417597,0.1155201899179366,4.507776905041032,6.02936,0.9015553810082064,13.911095334685598,17.486499999999996,62.080850678175096,39.221633,-31.217847,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,0,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1038_vehicle_rate_dirt_right_left_v5_b0_s103,ok,0,87.83066248893738,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1038_vehicle_rate_dirt_right_left_v5_b0_s103/20260601_040949_303020_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,1047,0.1701188159602057,0.484356,0.1231961600901916,4.52175174746336,5.988389999999998,0.904350349492672,13.113715377268386,15.1654,62.15886512028207,39.177324,-31.295912,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,0,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1039_vehicle_rate_dirt_right_left_v5_b0_s104,ok,0,89.24413919448853,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1039_vehicle_rate_dirt_right_left_v5_b0_s104/20260601_040951_430335_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,955,0.3255423798988796,1.164397,0.1832186230110159,4.727687270501836,6.099459999999999,0.9455374541003672,14.374010471204189,16.642200000000003,64.72616030420481,41.791533,-31.877635,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1041_vehicle_rate_dirt_right_left_v5_b4_s101,ok,0,86.67655301094055,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1041_vehicle_rate_dirt_right_left_v5_b4_s101/20260601_040952_565513_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,1025,0.1333566719579311,0.347662,0.0990303453724605,4.492241760722348,5.9472000000000005,0.8984483521444696,13.402760975609755,16.7152,61.68322610677056,38.585966,-31.261769,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1040_vehicle_rate_dirt_right_left_v5_b4_s100,ok,0,87.54054641723633,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1040_vehicle_rate_dirt_right_left_v5_b4_s100/20260601_040953_007337_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,999,0.1380029957162445,0.403428,0.1005729745664739,4.505499537572254,6.0842,0.9010999075144508,13.689469469469469,18.332799999999995,61.51302361380736,38.274522,-31.320648,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,4,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1042_vehicle_rate_dirt_right_left_v5_b4_s102,ok,0,87.74454855918884,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1042_vehicle_rate_dirt_right_left_v5_b4_s102/20260601_040953_853681_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,927,0.1915017375764011,0.746688,0.1164116002490659,4.594237359900373,5.74954,0.9188474719800748,14.783344120819848,17.695400000000003,62.83108377175111,39.407612,-31.714487,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,4,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1043_vehicle_rate_dirt_right_left_v5_b4_s103,ok,0,89.34117913246155,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1043_vehicle_rate_dirt_right_left_v5_b4_s103/20260601_040957_046692_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,952,0.1308362749806785,0.347808,0.0953428051157125,4.467813885505481,5.917,0.8935627771010962,14.394464285714283,19.7686,61.62298275691873,38.280741,-31.266075,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,4,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1044_vehicle_rate_dirt_right_left_v5_b4_s104,ok,0,87.97065544128418,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1044_vehicle_rate_dirt_right_left_v5_b4_s104/20260601_041117_767207_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,1057,0.1259973746411148,0.324026,0.0937694068736142,4.466814745011086,5.881099999999999,0.8933629490022172,12.967038789025544,14.983200000000002,61.46985341808026,38.22576,-31.256985,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,8,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1045_vehicle_rate_dirt_right_left_v5_b8_s100,ok,0,88.1265082359314,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1045_vehicle_rate_dirt_right_left_v5_b8_s100/20260601_041119_148584_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,1027,0.3784216507053667,1.290215,0.1836813061926605,4.700519151376146,5.893625,0.9401038302752291,13.393213242453747,16.8944,64.70720888395475,41.315509,-31.931689,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,8,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1046_vehicle_rate_dirt_right_left_v5_b8_s101,ok,0,88.10428476333618,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1046_vehicle_rate_dirt_right_left_v5_b8_s101/20260601_041120_691866_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,921,0.2481667080006974,0.941207,0.1262468538754765,4.545299872935197,5.5863,0.9090599745870394,14.852627578718783,17.174,62.01235264387857,38.546186,-31.906638,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,8,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1047_vehicle_rate_dirt_right_left_v5_b8_s102,ok,0,88.65338468551636,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1047_vehicle_rate_dirt_right_left_v5_b8_s102/20260601_041121_698583_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,945,0.3047198308887272,1.10911,0.1494410517879162,4.512452651048089,5.6486,0.9024905302096178,14.483820105820104,19.1204,61.664900229655885,38.045099,-32.050749,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,8,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1048_vehicle_rate_dirt_right_left_v5_b8_s103,ok,0,88.3369996547699,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1048_vehicle_rate_dirt_right_left_v5_b8_s103/20260601_041122_190678_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,984,0.3086424015240443,1.10763,0.1514196047058823,4.593409176470589,5.630185,0.9186818352941176,13.968932926829268,17.47079999999999,62.948219573938125,39.446318,-31.98957,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,8,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1049_vehicle_rate_dirt_right_left_v5_b8_s104,ok,0,86.73199677467346,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1049_vehicle_rate_dirt_right_left_v5_b8_s104/20260601_041123_793523_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,946,0.2589486157617224,0.944138,0.1285402292682927,4.469334146341463,5.52497,0.8938668292682926,14.508128964059198,20.3975,61.517921522717685,37.96709,-31.878579,0,0,,,,,,
