experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0813_mppi_blind_clay_sinusoidal_v5_b0_s48,ok,0,133.2692677974701,15.0,0.2,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0813_mppi_blind_clay_sinusoidal_v5_b0_s48/20260613_215818_820076_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0813_mppi_blind_clay_sinusoidal_v5_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0813_mppi_blind_clay_sinusoidal_v5_b0_s48/mppi_shield_log.csv,455,0.1545941628044266,0.232887,0.1400950051679586,0.5547196382428939,2.2088,0.1109439276485787,31.006175824175827,43.21419999999989,7.273523262051998,8.325627,1.1686,0,0,4.038104,90.1,0.3312536231884057,0.6011594202898551,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0813_mppi_blind_clay_sinusoidal_v5_b0_s48/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0812_mppi_blind_clay_sinusoidal_v5_b0_s47,ok,0,140.4289252758026,15.0,0.19,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0812_mppi_blind_clay_sinusoidal_v5_b0_s47/20260613_215818_848571_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0812_mppi_blind_clay_sinusoidal_v5_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0812_mppi_blind_clay_sinusoidal_v5_b0_s47/mppi_shield_log.csv,442,3.569167080461933,8.451084,2.209200737837838,1.7559502702702698,2.77912,0.3511900540540539,32.775972850678734,49.12429999999991,23.493179239380133,23.140201,7.191478,0,1,0.4813,96.7,0.5646054421768707,0.5316462585034014,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0812_mppi_blind_clay_sinusoidal_v5_b0_s47/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0824_mppi_blind_clay_sinusoidal_v5_b8_s49,ok,0,53.113563537597656,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0824_mppi_blind_clay_sinusoidal_v5_b8_s49/20260613_215910_964259_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0824_mppi_blind_clay_sinusoidal_v5_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0824_mppi_blind_clay_sinusoidal_v5_b8_s49/mppi_shield_log.csv,356,0.9364883084816376,2.216268,0.6549955974025974,1.4593827922077922,2.81383,0.2918765584415584,31.719719101123594,49.115,19.73653968189149,20.797011,1.887604,0,0,3.079417,88.2,0.3155555555555555,0.3515111111111111,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0824_mppi_blind_clay_sinusoidal_v5_b8_s49/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0822_mppi_blind_clay_sinusoidal_v5_b8_s47,ok,0,54.47469663619995,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0822_mppi_blind_clay_sinusoidal_v5_b8_s47/20260613_215910_893672_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0822_mppi_blind_clay_sinusoidal_v5_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0822_mppi_blind_clay_sinusoidal_v5_b8_s47/mppi_shield_log.csv,359,0.8880773014908531,1.216781,0.7476189081967214,0.8012898360655738,2.940920000000002,0.1602579672131147,32.168662952646244,45.22620000000001,11.912164455738914,12.508846,3.214479,0,0,3.021835,91.4,1.0072642857142855,0.5454285714285714,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0822_mppi_blind_clay_sinusoidal_v5_b8_s47/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0828_mppi_blind_clay_sinusoidal_v7_b0_s48,ok,0,52.35832619667053,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0828_mppi_blind_clay_sinusoidal_v7_b0_s48/20260613_215913_398625_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0828_mppi_blind_clay_sinusoidal_v7_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0828_mppi_blind_clay_sinusoidal_v7_b0_s48/mppi_shield_log.csv,378,3.856551015085493,7.237479,2.7912272169811314,1.6285556603773583,2.69499,0.2326508086253369,31.154126984126982,51.90580000000003,22.241030422742757,21.548519,6.525447,0,1,0.2482000000000002,90.8,0.4340287769784173,0.5310143884892086,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0828_mppi_blind_clay_sinusoidal_v7_b0_s48/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0826_mppi_blind_clay_sinusoidal_v7_b0_s46,ok,0,54.967997789382935,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0826_mppi_blind_clay_sinusoidal_v7_b0_s46/20260613_215912_260972_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0826_mppi_blind_clay_sinusoidal_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0826_mppi_blind_clay_sinusoidal_v7_b0_s46/mppi_shield_log.csv,345,3.303718147829492,7.073709,2.357835996551724,1.774996551724138,3.0237100000000003,0.2535709359605911,33.660782608695655,50.3864,23.885521502966967,24.221799,5.517034,0,1,0.5638999999999998,93.4,0.5005244755244755,0.477132867132867,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0826_mppi_blind_clay_sinusoidal_v7_b0_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0823_mppi_blind_clay_sinusoidal_v5_b8_s48,ok,0,66.29767084121704,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0823_mppi_blind_clay_sinusoidal_v5_b8_s48/20260613_215910_984211_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0823_mppi_blind_clay_sinusoidal_v5_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0823_mppi_blind_clay_sinusoidal_v5_b8_s48/mppi_shield_log.csv,381,0.3920507131874258,0.683371,0.3458615705128205,0.6548108974358974,2.31961,0.1309621794871794,32.00430446194226,44.18599999999997,9.249127774546192,9.894881,2.12697,0,0,2.24666,90.8,0.1724604316546762,0.5876330935251799,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0823_mppi_blind_clay_sinusoidal_v5_b8_s48/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0825_mppi_blind_clay_sinusoidal_v7_b0_s45,ok,0,64.9145359992981,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0825_mppi_blind_clay_sinusoidal_v7_b0_s45/20260613_215912_485167_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0825_mppi_blind_clay_sinusoidal_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0825_mppi_blind_clay_sinusoidal_v7_b0_s45/mppi_shield_log.csv,400,1.95683824514079,3.580877,1.3752028384146342,1.623166768292683,2.66711,0.2318809668989547,32.282700000000006,52.73369999999998,22.367422336829428,23.061956,2.26692,0,1,0.4534000000000002,92.1,0.3637943262411348,0.5203829787234042,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0825_mppi_blind_clay_sinusoidal_v7_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0829_mppi_blind_clay_sinusoidal_v7_b0_s49,ok,0,68.86847376823425,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0829_mppi_blind_clay_sinusoidal_v7_b0_s49/20260613_215914_607385_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0829_mppi_blind_clay_sinusoidal_v7_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0829_mppi_blind_clay_sinusoidal_v7_b0_s49/mppi_shield_log.csv,391,1.3034008473465188,4.236828,0.7880110331325302,1.6306253012048193,3.17092,0.2329464716006884,33.24601023017903,46.56200000000008,22.138861661350603,22.609341,3.236828,0,0,2.276104,89.5,0.4964160583941606,0.4111167883211679,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0829_mppi_blind_clay_sinusoidal_v7_b0_s49/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0827_mppi_blind_clay_sinusoidal_v7_b0_s47,ok,0,75.13527846336365,15.0,0.22,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0827_mppi_blind_clay_sinusoidal_v7_b0_s47/20260613_215912_091911_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0827_mppi_blind_clay_sinusoidal_v7_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0827_mppi_blind_clay_sinusoidal_v7_b0_s47/mppi_shield_log.csv,433,1.8385794619791611,3.461053,1.1783618934426228,1.1122092896174864,2.5228,0.1588870413739266,31.998314087759816,46.31120000000001,15.904599246077964,16.040964,4.947353,0,1,0.0808000000000004,91.4,0.8284142857142855,0.6001214285714286,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0827_mppi_blind_clay_sinusoidal_v7_b0_s47/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0830_mppi_blind_clay_sinusoidal_v7_b4_s45,ok,0,58.08476257324219,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0830_mppi_blind_clay_sinusoidal_v7_b4_s45/20260613_215934_060363_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0830_mppi_blind_clay_sinusoidal_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0830_mppi_blind_clay_sinusoidal_v7_b4_s45/mppi_shield_log.csv,384,2.463817530439325,4.258019,1.788506148148148,1.718742283950617,3.349919999999996,0.2455346119929453,33.59744791666667,59.34440000000002,23.65179525379645,24.166847,2.156325,0,1,0.3525,91.4,0.4275071428571428,0.4758857142857142,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0830_mppi_blind_clay_sinusoidal_v7_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0833_mppi_blind_clay_sinusoidal_v7_b4_s48,ok,0,63.0561740398407,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0833_mppi_blind_clay_sinusoidal_v7_b4_s48/20260613_215945_054656_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0833_mppi_blind_clay_sinusoidal_v7_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0833_mppi_blind_clay_sinusoidal_v7_b4_s48/mppi_shield_log.csv,379,0.1573615518817719,0.372583,0.1384871915584415,0.5053655844155844,2.39284,0.0721950834879406,33.02274406332454,49.4022,8.108675416462596,9.0972,1.584627,0,0,3.117447,94.1,0.4451388888888888,0.7212916666666667,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0833_mppi_blind_clay_sinusoidal_v7_b4_s48/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0832_mppi_blind_clay_sinusoidal_v7_b4_s47,ok,0,78.60454034805298,15.0,0.21,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0832_mppi_blind_clay_sinusoidal_v7_b4_s47/20260613_215938_297418_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0832_mppi_blind_clay_sinusoidal_v7_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0832_mppi_blind_clay_sinusoidal_v7_b4_s47/mppi_shield_log.csv,404,0.1094979746532721,0.349413,0.0870885,0.7113715976331362,2.49181,0.1016245139475908,33.15378712871287,43.60539999999998,11.29657932135047,12.156019,1.926844,0,0,3.533636,96.1,0.2857328767123288,0.6273835616438356,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0832_mppi_blind_clay_sinusoidal_v7_b4_s47/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0831_mppi_blind_clay_sinusoidal_v7_b4_s46,ok,0,79.39761137962341,15.0,0.21,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0831_mppi_blind_clay_sinusoidal_v7_b4_s46/20260613_215937_861222_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0831_mppi_blind_clay_sinusoidal_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0831_mppi_blind_clay_sinusoidal_v7_b4_s46/mppi_shield_log.csv,414,4.419527482803226,8.135758,3.11757964450867,1.9681037572254336,3.31565,0.2811576796036334,33.8787922705314,54.48180000000003,26.56077025066785,26.883776,6.019036,0,1,0.3026,92.1,0.4395886524822695,0.4426808510638297,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0831_mppi_blind_clay_sinusoidal_v7_b4_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0835_mppi_blind_clay_sinusoidal_v7_b8_s45,ok,0,56.08340239524841,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0835_mppi_blind_clay_sinusoidal_v7_b8_s45/20260613_220005_307636_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0835_mppi_blind_clay_sinusoidal_v7_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0835_mppi_blind_clay_sinusoidal_v7_b8_s45/mppi_shield_log.csv,368,0.1962960829038832,0.466852,0.1334188829113924,0.9200015822784812,2.771375,0.1314287974683544,31.58366847826087,42.31569999999999,13.405156042471916,14.445818,1.805933,0,0,1.294514,92.1,0.2718936170212766,0.5777446808510639,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0835_mppi_blind_clay_sinusoidal_v7_b8_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0836_mppi_blind_clay_sinusoidal_v7_b8_s46,ok,0,57.10005021095276,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0836_mppi_blind_clay_sinusoidal_v7_b8_s46/20260613_220006_676194_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0836_mppi_blind_clay_sinusoidal_v7_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0836_mppi_blind_clay_sinusoidal_v7_b8_s46/mppi_shield_log.csv,365,2.3761678870080187,6.440306,1.588604814935065,1.5317490259740263,3.139574999999999,0.2188212894248609,31.98578082191781,46.48680000000001,21.25974529598517,21.522417,5.822306,0,1,0.4178000000000001,91.4,0.4971071428571428,0.4145428571428571,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0836_mppi_blind_clay_sinusoidal_v7_b8_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0837_mppi_blind_clay_sinusoidal_v7_b8_s47,ok,0,56.17918753623962,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0837_mppi_blind_clay_sinusoidal_v7_b8_s47/20260613_220007_202371_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0837_mppi_blind_clay_sinusoidal_v7_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0837_mppi_blind_clay_sinusoidal_v7_b8_s47/mppi_shield_log.csv,378,3.4674379210869737,7.638489,2.212103709375,1.6146628125,2.9499150000000003,0.2306661160714285,32.26714285714286,56.1037,22.065297623992493,21.328126,7.002548,0,1,0.6035000000000004,90.8,0.4893093525179857,0.4314892086330935,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0837_mppi_blind_clay_sinusoidal_v7_b8_s47/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0834_mppi_blind_clay_sinusoidal_v7_b4_s49,ok,0,64.09541893005371,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0834_mppi_blind_clay_sinusoidal_v7_b4_s49/20260613_220004_259869_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0834_mppi_blind_clay_sinusoidal_v7_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0834_mppi_blind_clay_sinusoidal_v7_b4_s49/mppi_shield_log.csv,379,0.1752710693021392,0.326791,0.1587215318471337,1.3237229299363058,3.1542,0.1891032757051865,33.07184696569921,48.37899999999994,18.74718834762227,19.291521,0.108198,0,0,3.644379,90.1,0.2634855072463768,0.4590507246376811,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/0834_mppi_blind_clay_sinusoidal_v7_b4_s49/sim_diag.csv
