experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0965_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s45,ok,0,20.137571573257446,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0965_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s45/20260621_052139_049252_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0965_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0965_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s45/cbf_filter_log.csv,574,1.931486022507764,3.966928,1.4685136155419225,3.685295296523517,4.5599,0.5264707566462168,23.02047038327526,28.985099999999974,50.9410703413148,50.418428,3.757828,2,3,-0.4273999999999998,40.1,0.356734126984127,0.1377396825396825,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0965_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0964_dob_cbf_no_nn_dirt_sinusoidal_v7_b0_s49,ok,0,20.343377113342285,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0964_dob_cbf_no_nn_dirt_sinusoidal_v7_b0_s49/20260621_052139_835577_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0964_dob_cbf_no_nn_dirt_sinusoidal_v7_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0964_dob_cbf_no_nn_dirt_sinusoidal_v7_b0_s49/cbf_filter_log.csv,594,0.2100950957907681,0.53786,0.1538534466403162,1.611974901185771,4.381125,0.2302821287408244,22.77439393939394,31.32890000000001,23.644852766713324,23.732469,-1.445797,1,1,-1.0686,57.2,0.1505487804878048,0.5977813008130082,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0964_dob_cbf_no_nn_dirt_sinusoidal_v7_b0_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0966_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s46,ok,0,20.592905521392822,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0966_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s46/20260621_052140_006089_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0966_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0966_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s46/cbf_filter_log.csv,582,3.2614774130897626,7.045028,2.4092683220675943,3.2838642147117296,4.50229,0.4691234592445328,22.618384879725085,25.8457,46.32184103350812,44.663639,-0.951417,3,4,-0.3912,40.8,0.359952,0.1352816,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0966_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0967_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s47,ok,0,20.837697505950928,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0967_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s47/20260621_052139_285262_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0967_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0967_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s47/cbf_filter_log.csv,392,4.3025071472206085,7.556734,3.4482320845481045,4.876864431486879,7.18833,0.6966949187838399,34.14640306122449,43.8051,61.88845075109814,58.18044,-3.719213,2,2,-0.3940000000000001,31.6,0.3783579365079365,0.0851650793650793,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0967_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0957_dob_cbf_no_nn_dirt_sinusoidal_v5_b8_s47,ok,0,21.345571517944336,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0957_dob_cbf_no_nn_dirt_sinusoidal_v5_b8_s47/20260621_052138_885273_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0957_dob_cbf_no_nn_dirt_sinusoidal_v5_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0957_dob_cbf_no_nn_dirt_sinusoidal_v5_b8_s47/cbf_filter_log.csv,347,2.651788797053296,5.040443,1.9982941827242524,4.170596345514951,6.7561,0.8341192691029902,38.52126801152737,52.06560000000008,57.032158722695286,53.655002,0.15138,2,3,-0.5877999999999999,26.3,0.2263967741935484,0.1107395161290322,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0957_dob_cbf_no_nn_dirt_sinusoidal_v5_b8_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0958_dob_cbf_no_nn_dirt_sinusoidal_v5_b8_s48,ok,0,21.40142846107483,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0958_dob_cbf_no_nn_dirt_sinusoidal_v5_b8_s48/20260621_052138_653798_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0958_dob_cbf_no_nn_dirt_sinusoidal_v5_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0958_dob_cbf_no_nn_dirt_sinusoidal_v5_b8_s48/cbf_filter_log.csv,567,1.144015597601903,1.771983,1.0288162651821862,1.7436744939271254,4.146154999999999,0.3487348987854251,23.723756613756617,48.53920000000005,24.530741562978044,25.425783,-0.529488,2,2,-1.12,63.8,0.323380487804878,0.5346130081300812,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0958_dob_cbf_no_nn_dirt_sinusoidal_v5_b8_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0968_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s48,ok,0,21.042263984680176,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0968_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s48/20260621_052139_964786_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0968_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0968_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s48/cbf_filter_log.csv,491,0.9156900349016266,1.731745,0.8188975045871559,1.871741743119266,4.382225,0.2673916775884665,28.028329938900203,46.638000000000005,24.51460652869536,25.561761,-1.024182,2,2,-1.1613,71.7,0.3084721804511278,0.5722045112781955,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0968_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0959_dob_cbf_no_nn_dirt_sinusoidal_v5_b8_s49,ok,0,21.541852951049805,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0959_dob_cbf_no_nn_dirt_sinusoidal_v5_b8_s49/20260621_052139_371007_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0959_dob_cbf_no_nn_dirt_sinusoidal_v5_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0959_dob_cbf_no_nn_dirt_sinusoidal_v5_b8_s49/cbf_filter_log.csv,426,0.3234351144727791,0.640318,0.266036115819209,1.56161581920904,4.17984,0.3123231638418079,32.174436619718314,43.435,24.288763995935295,23.925636,-1.627505,1,1,-1.3655,58.6,0.2964889763779527,0.622967716535433,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0959_dob_cbf_no_nn_dirt_sinusoidal_v5_b8_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0970_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s45,ok,0,20.639729976654053,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0970_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s45/20260621_052200_136308_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0970_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0970_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s45/cbf_filter_log.csv,550,2.1442442367978902,4.026907,1.6323843163481957,4.273604670912951,6.50615,0.6105149529875644,24.094763636363638,42.0161,57.50234831247666,57.327597,1.028455,1,4,-0.4954999999999998,32.2,0.3318314516129031,0.1011387096774193,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0970_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0975_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s45,ok,0,20.0294029712677,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0975_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s45/20260621_052159_932807_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0975_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0975_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s45/cbf_filter_log.csv,575,2.07356787819538,3.805456,1.5725445325203251,4.121168902439025,6.52518,0.4579076558265583,23.330139130434787,30.743599999999983,55.85048940013765,55.517745,1.434172,2,4,-0.3921999999999999,32.9,0.3495408,0.1309216,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0975_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0976_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s46,ok,0,19.987993955612183,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0976_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s46/20260621_052200_954810_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0976_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0976_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s46/cbf_filter_log.csv,570,3.3017009316662573,7.212447,2.3194742169421487,4.298804338842975,6.613859999999999,0.4776449265381083,23.114350877192983,29.064899999999845,58.20410993037657,56.866341,-2.497204,2,5,-0.4968999999999999,41.4,0.3968983739837398,0.0833430894308943,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0976_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0971_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s46,ok,0,21.13821244239807,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0971_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s46/20260621_052159_330066_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0971_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0971_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s46/cbf_filter_log.csv,392,2.97264486325304,4.857739,2.471685672025723,1.9589199356913185,4.3776,0.2798457050987598,34.98867346938776,53.673199999999966,28.94771747479336,28.856669,1.377681,3,3,-1.4513,62.5,0.3583072580645162,0.4694475806451613,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0971_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0969_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s49,ok,0,21.440125226974487,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0969_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s49/20260621_052158_999953_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0969_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0969_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s49/cbf_filter_log.csv,390,0.2316122546165393,0.551451,0.1805837993527508,1.5767326860841422,4.29712,0.2252475265834488,35.2428717948718,47.30220000000003,23.97703067265973,23.788728,-1.503549,1,1,-1.1898,61.2,0.1538587301587301,0.6127563492063492,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0969_dob_cbf_no_nn_dirt_sinusoidal_v7_b4_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0977_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s47,ok,0,20.23664665222168,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0977_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s47/20260621_052200_289930_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0977_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0977_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s47/cbf_filter_log.csv,604,3.109412656525384,6.508473,2.424180521904762,2.9240371428571432,4.48496,0.3248930158730159,22.22104304635761,32.47720000000002,41.657417319715,39.345268,-1.293507,2,3,-0.9833,48.7,0.3578,0.326158064516129,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0977_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0978_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s48,ok,0,20.14555835723877,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0978_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s48/20260621_052200_376791_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0978_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0978_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s48/cbf_filter_log.csv,575,1.139233395408441,2.263277,0.9542966793587176,3.1475040080160324,4.40788,0.3497226675573369,23.2107652173913,35.2528,43.9346233477708,41.646574,4.238677,2,3,-0.6607000000000001,43.4,0.3907871212121212,0.1877818181818181,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0978_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0973_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s48,ok,0,21.19247269630432,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0973_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s48/20260621_052200_052254_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0973_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0973_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s48/cbf_filter_log.csv,578,2.1014331537143667,2.884465,1.843966501006036,1.742681287726358,4.1902,0.248954469675194,23.33681660899654,33.27660000000001,25.929042840082264,26.622326,0.773137,2,2,-0.7118,69.1,0.3178746153846154,0.6144415384615384,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0973_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s48/sim_diag.csv
