experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0252_dob_on_dirt_right_left_v7_b8_s602,ok,0,21.42188334465027,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0252_dob_on_dirt_right_left_v7_b8_s602/20260621_064613_820420_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,346,0.2077321381106608,0.689061,0.134184,4.465586666666667,6.011755,0.6379409523809524,38.86014450867052,49.053,61.36788066568689,38.263056,-31.635061,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0255_dob_on_dirt_right_left_v9_b0_s600,ok,0,19.86499333381653,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0255_dob_on_dirt_right_left_v9_b0_s600/20260621_064631_323909_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,582,0.1535848243084948,0.458251,0.1142310643939394,4.48410909090909,6.540679999999999,0.4982343434343433,22.861580756013748,38.06099999999995,61.30512554502927,38.247227,-31.364619,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0256_dob_on_dirt_right_left_v9_b0_s601,ok,0,20.255128383636475,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0256_dob_on_dirt_right_left_v9_b0_s601/20260621_064632_130527_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,562,0.1494676512217707,0.403542,0.1167949591439688,4.428432879377432,6.364164999999999,0.4920480977086036,23.67092526690392,42.0246,61.05010625886622,38.02984,-31.331007,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0257_dob_on_dirt_right_left_v9_b0_s602,ok,0,19.80150008201599,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0257_dob_on_dirt_right_left_v9_b0_s602/20260621_064632_777006_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,581,0.1869401620153442,0.54123,0.1397001051625239,4.513526003824092,6.386639999999999,0.501502889313788,22.88912220309811,41.476,62.03127729194137,39.052098,-31.353845,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0258_dob_on_dirt_right_left_v9_b0_s603,ok,0,20.006513833999637,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0258_dob_on_dirt_right_left_v9_b0_s603/20260621_064632_812074_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,579,0.1680619063196826,0.484654,0.1277707942307692,4.4988225,6.408174999999999,0.4998691666666667,22.949481865284973,41.7128,61.63817928323897,38.686712,-31.33203,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0259_dob_on_dirt_right_left_v9_b0_s604,ok,0,19.81113910675049,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0259_dob_on_dirt_right_left_v9_b0_s604/20260621_064633_170266_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,572,0.1512291695913129,0.42826,0.1143671866666666,4.433091428571428,6.313719999999999,0.4925657142857143,23.197779720279723,41.79829999999999,60.93855171409184,37.867064,-31.348538,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0260_dob_on_dirt_right_left_v9_b4_s600,ok,0,19.901366233825684,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0260_dob_on_dirt_right_left_v9_b4_s600/20260621_064633_152038_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,591,0.157631969528627,0.44079,0.1194469499036609,4.470437957610789,6.352609999999999,0.496715328623421,22.46663282571912,38.91300000000002,61.38377463103109,38.260932,-31.359901,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0261_dob_on_dirt_right_left_v9_b4_s601,ok,0,20.708349227905277,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0261_dob_on_dirt_right_left_v9_b4_s601/20260621_064633_629864_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,584,0.1847639933910584,0.49171,0.1385337881679389,4.549300572519084,6.290724999999999,0.5054778413910094,22.83928082191781,37.6936,62.50926195502902,39.56996,-31.270291,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0263_dob_on_dirt_right_left_v9_b4_s603,ok,0,20.403451442718502,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0263_dob_on_dirt_right_left_v9_b4_s603/20260621_064634_487020_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,589,0.1669117693341777,0.462734,0.1258209770554493,4.411671128107074,6.258970000000001,0.490185680900786,22.590101867572155,41.1028,61.029909672368,37.877233,-31.41341,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0264_dob_on_dirt_right_left_v9_b4_s604,ok,0,20.31057977676392,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0264_dob_on_dirt_right_left_v9_b4_s604/20260621_064634_809217_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,392,0.1310724335140484,0.33831,0.1083438303571428,4.380169642857143,6.44995,0.4866855158730159,34.26525510204082,44.71319999999999,61.099931817688685,37.896852,-31.199093,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0265_dob_on_dirt_right_left_v9_b8_s600,ok,0,20.41775608062744,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0265_dob_on_dirt_right_left_v9_b8_s600/20260621_064634_725577_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,403,0.2601038053978436,0.742488,0.165481578034682,4.373970231213873,6.060174999999999,0.4859966923570969,33.25459057071961,43.77300000000001,61.01002103317685,37.755805,-31.714825,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0262_dob_on_dirt_right_left_v9_b4_s602,ok,0,21.22206711769104,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0262_dob_on_dirt_right_left_v9_b4_s602/20260621_064634_128513_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,350,0.182093541570931,0.529605,0.1368071225165563,4.529605960264901,6.2722,0.5032895511405445,38.55022857142857,46.5873,62.32643000599752,39.248692,-31.330158,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0266_dob_on_dirt_right_left_v9_b8_s601,ok,0,21.211487531661987,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0266_dob_on_dirt_right_left_v9_b8_s601/20260621_064634_639087_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,443,0.2665918585579742,0.680201,0.1839876379746835,4.450605316455697,6.290709999999999,0.4945117018284107,30.22805869074492,42.7248,63.08233545576896,40.029972,-31.291578,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0267_dob_on_dirt_right_left_v9_b8_s602,ok,0,21.36506724357605,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0267_dob_on_dirt_right_left_v9_b8_s602/20260621_064652_091869_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,579,0.2026720776686866,0.648431,0.1383755996168582,4.505995593869732,6.31413,0.5006661770966369,22.993886010362694,37.05340000000002,62.137552510415816,39.239764,-31.443453,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0270_dob_on_sand_sinusoidal_v5_b0_s600,ok,0,19.95376753807068,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0270_dob_on_sand_sinusoidal_v5_b0_s600/20260621_064653_106686_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,585,0.0576907592940304,0.135001,0.0459823148854961,3.5210217557251915,4.294955,0.7042043511450383,22.7171452991453,41.11879999999999,47.8736995860556,47.711512,0.957916,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0271_dob_on_sand_sinusoidal_v5_b0_s601,ok,0,20.165837287902832,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0271_dob_on_sand_sinusoidal_v5_b0_s601/20260621_064653_381723_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,567,0.0602892025415205,0.190764,0.0465916204238921,3.567284007707129,4.30029,0.7134568015414258,23.457125220458558,40.8612,47.588376574193575,47.443425,1.082446,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0272_dob_on_sand_sinusoidal_v5_b0_s602,ok,0,19.85209918022156,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0272_dob_on_sand_sinusoidal_v5_b0_s602/20260621_064653_570140_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,584,0.0638747610878899,0.210651,0.0475833540856031,3.805909922178989,4.311575,0.7611819844357977,22.64970890410959,38.69479999999998,51.15591868812371,50.729637,-0.300718,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0268_dob_on_dirt_right_left_v9_b8_s603,ok,0,21.82028031349182,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0268_dob_on_dirt_right_left_v9_b8_s603/20260621_064651_946581_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,582,0.2120192824572488,0.626332,0.1455813810444874,4.495650676982592,6.25018,0.4995167418869546,22.79529209621993,38.0485,62.10692447710769,39.227877,-31.428806,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0269_dob_on_dirt_right_left_v9_b8_s604,ok,0,21.61903595924377,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0269_dob_on_dirt_right_left_v9_b8_s604/20260621_064652_145579_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,461,0.1764820211555059,0.608761,0.1147500103896103,4.483414545454545,6.439959999999999,0.4981571717171717,29.131062906724512,45.512,61.116098446090575,38.004044,-31.546128,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0273_dob_on_sand_sinusoidal_v5_b0_s603,ok,0,19.806002378463745,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0273_dob_on_sand_sinusoidal_v5_b0_s603/20260621_064654_181036_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,591,0.0555135620927004,0.155128,0.043540064516129,3.6255138519924097,4.307230000000001,0.7251027703984819,22.522521150592212,40.105,48.80503328414154,48.60119,0.608669,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0274_dob_on_sand_sinusoidal_v5_b0_s604,ok,0,19.712002277374268,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0274_dob_on_sand_sinusoidal_v5_b0_s604/20260621_064654_614632_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,386,0.0639550003032266,0.192535,0.0507770714285714,3.6690758928571423,4.29935,0.7338151785714284,34.54896373056995,41.4305,48.61682272471222,48.378246,0.688947,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0275_dob_on_sand_sinusoidal_v5_b4_s600,ok,0,20.464649200439453,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0275_dob_on_sand_sinusoidal_v5_b4_s600/20260621_064654_406017_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,603,0.0557526935219622,0.192043,0.0429380038461538,3.817711153846154,4.303505,0.7635422307692308,21.96615257048093,27.514200000000017,52.17163004881653,51.68653,-0.714972,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0276_dob_on_sand_sinusoidal_v5_b4_s601,ok,0,20.563124895095825,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0276_dob_on_sand_sinusoidal_v5_b4_s601/20260621_064654_838859_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,388,0.0587318267556489,0.147315,0.0475901374269005,3.647466374269006,4.28479,0.7294932748538012,34.43064432989691,43.6303,48.32971679793732,48.160404,0.764956,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0277_dob_on_sand_sinusoidal_v5_b4_s602,ok,0,20.510975122451782,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0277_dob_on_sand_sinusoidal_v5_b4_s602/20260621_064655_174077_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,520,0.0559171668978541,0.173571,0.0441148482905982,3.9233053418803423,4.30175,0.7846610683760684,25.73809615384616,43.06579999999999,51.84778098793552,51.385331,-0.613915,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0278_dob_on_sand_sinusoidal_v5_b4_s603,ok,0,20.31620502471924,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0278_dob_on_sand_sinusoidal_v5_b4_s603/20260621_064655_513027_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,389,0.0645594198810145,0.208718,0.0520733731343283,3.834972835820895,4.30235,0.766994567164179,34.495321336760924,45.7472,52.10041411243496,51.580973,-0.690945,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
