experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,0,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0557_mppi_no_seeds_dirt_sinusoidal_v7_b0_s852,ok,0,53.053266286849976,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0557_mppi_no_seeds_dirt_sinusoidal_v7_b0_s852/20260614_082154_056015_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0557_mppi_no_seeds_dirt_sinusoidal_v7_b0_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0557_mppi_no_seeds_dirt_sinusoidal_v7_b0_s852/mppi_shield_log.csv,347,3.3161558017476547,5.871072,2.24913565993266,3.197453198653198,6.771,0.4567790283790283,38.69625360230548,61.750400000000006,44.6383098752907,43.820318,-1.336543,2,3,-0.7509000000000001,74.3,0.244,0.2900260869565217,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0557_mppi_no_seeds_dirt_sinusoidal_v7_b0_s852/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,8,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0553_mppi_no_seeds_dirt_sinusoidal_v5_b8_s853,ok,0,63.38325166702271,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0553_mppi_no_seeds_dirt_sinusoidal_v5_b8_s853/20260614_082151_752368_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0553_mppi_no_seeds_dirt_sinusoidal_v5_b8_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0553_mppi_no_seeds_dirt_sinusoidal_v5_b8_s853/mppi_shield_log.csv,346,3.3262760458443603,7.085554,2.1367171727574754,2.3262508305647844,4.6932,0.4652501661129569,39.02283236994219,45.416,33.640178404129536,30.863597,-8.632193,2,2,-1.7733,78.9,0.2777851239669421,0.2568595041322314,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0553_mppi_no_seeds_dirt_sinusoidal_v5_b8_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,0,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0558_mppi_no_seeds_dirt_sinusoidal_v7_b0_s853,ok,0,63.27125787734985,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0558_mppi_no_seeds_dirt_sinusoidal_v7_b0_s853/20260614_082154_503846_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0558_mppi_no_seeds_dirt_sinusoidal_v7_b0_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0558_mppi_no_seeds_dirt_sinusoidal_v7_b0_s853/mppi_shield_log.csv,369,0.2957042265053506,0.506293,0.2672581682242991,1.099772585669782,3.3324,0.1571103693813974,38.34417344173442,50.71399999999999,15.438516290876487,16.057794,1.743871,1,1,-1.3184999999999998,80.9,0.1178064516129032,0.1995887096774193,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0558_mppi_no_seeds_dirt_sinusoidal_v7_b0_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,0,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0559_mppi_no_seeds_dirt_sinusoidal_v7_b0_s854,ok,0,62.76707601547241,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0559_mppi_no_seeds_dirt_sinusoidal_v7_b0_s854/20260614_082156_061831_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0559_mppi_no_seeds_dirt_sinusoidal_v7_b0_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0559_mppi_no_seeds_dirt_sinusoidal_v7_b0_s854/mppi_shield_log.csv,368,0.5727101160212225,1.658501,0.3693624854368931,2.949464401294498,4.5268,0.4213520573277854,38.65399456521739,46.46529999999998,40.89016005838592,40.050179,1.596647,2,2,-1.9852,77.6,0.3071512605042017,0.353126050420168,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0559_mppi_no_seeds_dirt_sinusoidal_v7_b0_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0561_mppi_no_seeds_dirt_sinusoidal_v7_b4_s851,ok,0,52.78594064712525,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0561_mppi_no_seeds_dirt_sinusoidal_v7_b4_s851/20260614_082218_714363_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0561_mppi_no_seeds_dirt_sinusoidal_v7_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0561_mppi_no_seeds_dirt_sinusoidal_v7_b4_s851/mppi_shield_log.csv,345,0.4509563375488386,1.183445,0.3473779724137931,2.887941379310345,4.487775,0.4125630541871921,38.12808695652173,45.4696,40.81340391195823,39.947733,1.551965,4,5,-1.997,73.7,0.3552280701754386,0.1186315789473684,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0561_mppi_no_seeds_dirt_sinusoidal_v7_b4_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0555_mppi_no_seeds_dirt_sinusoidal_v7_b0_s850,ok,0,80.97771048545837,15.0,0.2,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0555_mppi_no_seeds_dirt_sinusoidal_v7_b0_s850/20260614_082153_710880_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0555_mppi_no_seeds_dirt_sinusoidal_v7_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0555_mppi_no_seeds_dirt_sinusoidal_v7_b0_s850/mppi_shield_log.csv,439,0.413490302283263,0.646686,0.3589160661375661,2.032381216931217,4.109835,0.2903401738473167,38.48478359908884,45.233,26.90706248191843,26.957655,-2.444273,2,3,-1.9096,74.3,0.2035913043478261,0.1473652173913043,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0555_mppi_no_seeds_dirt_sinusoidal_v7_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0560_mppi_no_seeds_dirt_sinusoidal_v7_b4_s850,ok,0,62.414100646972656,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0560_mppi_no_seeds_dirt_sinusoidal_v7_b4_s850/20260614_082217_362200_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0560_mppi_no_seeds_dirt_sinusoidal_v7_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0560_mppi_no_seeds_dirt_sinusoidal_v7_b4_s850/mppi_shield_log.csv,377,1.3468967381535455,3.557564,0.8424015454545454,3.6937492163009407,6.099239999999998,0.527678459471563,39.48920424403183,45.45680000000001,51.09238091059348,49.593646,2.322722,3,4,-2.1879,74.3,0.2694434782608695,0.3041826086956521,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0560_mppi_no_seeds_dirt_sinusoidal_v7_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0562_mppi_no_seeds_dirt_sinusoidal_v7_b4_s852,ok,0,63.01736044883728,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0562_mppi_no_seeds_dirt_sinusoidal_v7_b4_s852/20260614_082221_532909_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0562_mppi_no_seeds_dirt_sinusoidal_v7_b4_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0562_mppi_no_seeds_dirt_sinusoidal_v7_b4_s852/mppi_shield_log.csv,368,2.5360587013405858,5.596341,1.5156807278688529,3.602479999999999,6.5686,0.5146399999999999,39.55934782608696,44.61769999999999,49.74492431602663,48.525452,1.240492,3,4,-1.5094,74.3,0.2932931034482759,0.2425,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0562_mppi_no_seeds_dirt_sinusoidal_v7_b4_s852/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0563_mppi_no_seeds_dirt_sinusoidal_v7_b4_s853,ok,0,65.5251636505127,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0563_mppi_no_seeds_dirt_sinusoidal_v7_b4_s853/20260614_082220_241256_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0563_mppi_no_seeds_dirt_sinusoidal_v7_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0563_mppi_no_seeds_dirt_sinusoidal_v7_b4_s853/mppi_shield_log.csv,389,1.6406815050721724,6.047849,0.8705339446153845,2.7958433846153845,5.628120000000001,0.3994061978021977,37.25956298200514,45.5604,39.58144050376616,39.361904,-4.47601,3,3,-2.3515,80.9,0.3558709677419355,0.334508064516129,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0563_mppi_no_seeds_dirt_sinusoidal_v7_b4_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0566_mppi_no_seeds_dirt_sinusoidal_v7_b8_s851,ok,0,53.29363417625427,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0566_mppi_no_seeds_dirt_sinusoidal_v7_b8_s851/20260614_082246_987620_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0566_mppi_no_seeds_dirt_sinusoidal_v7_b8_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0566_mppi_no_seeds_dirt_sinusoidal_v7_b8_s851/mppi_shield_log.csv,323,1.280235489701827,3.126759,0.8270217022058823,4.1619422794117655,6.685865,0.5945631827731094,39.44473684210526,45.3424,55.79617335491573,54.940987,-1.027101,2,5,-0.3238999999999996,73.7,0.2380884955752212,0.2640088495575221,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0566_mppi_no_seeds_dirt_sinusoidal_v7_b8_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0564_mppi_no_seeds_dirt_sinusoidal_v7_b4_s854,ok,0,56.996580600738525,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0564_mppi_no_seeds_dirt_sinusoidal_v7_b4_s854/20260614_082245_277523_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0564_mppi_no_seeds_dirt_sinusoidal_v7_b4_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0564_mppi_no_seeds_dirt_sinusoidal_v7_b4_s854/mppi_shield_log.csv,354,0.7885772262474813,2.733165,0.4717502328767123,2.6363832191780827,4.475210000000001,0.3766261741682975,38.97028248587571,44.72679999999999,36.42920362465903,36.51146,-2.046056,2,2,-0.7809000000000001,75.7,0.2656495726495727,0.4490427350427349,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0564_mppi_no_seeds_dirt_sinusoidal_v7_b4_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0567_mppi_no_seeds_dirt_sinusoidal_v7_b8_s852,ok,0,56.19632816314697,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0567_mppi_no_seeds_dirt_sinusoidal_v7_b8_s852/20260614_082247_659365_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0567_mppi_no_seeds_dirt_sinusoidal_v7_b8_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0567_mppi_no_seeds_dirt_sinusoidal_v7_b8_s852/mppi_shield_log.csv,336,2.790794344786601,6.353511,1.7283949490909087,4.429212727272727,6.13801,0.6327446753246753,39.85681547619048,45.17999999999999,59.10125445056767,58.322229,-0.753164,2,3,-0.4636999999999998,75.7,0.3690086206896552,0.2320086206896552,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0567_mppi_no_seeds_dirt_sinusoidal_v7_b8_s852/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0569_mppi_no_seeds_dirt_sinusoidal_v7_b8_s854,ok,0,54.94518566131592,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0569_mppi_no_seeds_dirt_sinusoidal_v7_b8_s854/20260614_082259_312861_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0569_mppi_no_seeds_dirt_sinusoidal_v7_b8_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0569_mppi_no_seeds_dirt_sinusoidal_v7_b8_s854/mppi_shield_log.csv,348,0.5518913944642996,1.792604,0.4157868303886926,2.51673851590106,4.339499999999999,0.3595340737001513,39.0519540229885,50.15819999999992,34.839613814323926,34.717017,-1.892838,2,2,-0.3551999999999999,75.0,0.2764173913043478,0.4604521739130434,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0569_mppi_no_seeds_dirt_sinusoidal_v7_b8_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0565_mppi_no_seeds_dirt_sinusoidal_v7_b8_s850,ok,0,70.08151507377625,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0565_mppi_no_seeds_dirt_sinusoidal_v7_b8_s850/20260614_082245_926621_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0565_mppi_no_seeds_dirt_sinusoidal_v7_b8_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0565_mppi_no_seeds_dirt_sinusoidal_v7_b8_s850/mppi_shield_log.csv,393,2.5688389508383915,6.505988,1.4646252222222222,3.775921621621621,6.86332,0.5394173745173745,39.01114503816794,43.4416,52.98429925013494,53.033797,-4.889948,4,5,-1.6780999999999997,78.3,0.4208583333333333,0.2450166666666667,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0565_mppi_no_seeds_dirt_sinusoidal_v7_b8_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0570_mppi_no_seeds_dirt_sinusoidal_v9_b0_s850,ok,0,57.95243287086487,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0570_mppi_no_seeds_dirt_sinusoidal_v9_b0_s850/20260614_082300_093576_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0570_mppi_no_seeds_dirt_sinusoidal_v9_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0570_mppi_no_seeds_dirt_sinusoidal_v9_b0_s850/mppi_shield_log.csv,372,0.5697964411446991,0.993462,0.4403453709677419,1.9864177419354845,3.896135000000001,0.220713082437276,39.11672043010753,44.42630000000003,27.160662403651507,27.190432,-2.794035,2,3,-2.1135,73.7,0.2988859649122807,0.1840438596491227,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0570_mppi_no_seeds_dirt_sinusoidal_v9_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0571_mppi_no_seeds_dirt_sinusoidal_v9_b0_s851,ok,0,53.89713168144226,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0571_mppi_no_seeds_dirt_sinusoidal_v9_b0_s851/20260614_082310_881784_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0571_mppi_no_seeds_dirt_sinusoidal_v9_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0571_mppi_no_seeds_dirt_sinusoidal_v9_b0_s851/mppi_shield_log.csv,360,1.4080662010259857,3.426148,0.9203058464163824,4.186701706484642,5.86236,0.4651890784982935,39.61930555555556,44.77660000000001,56.31055810401857,55.45651,-1.494937,2,5,-0.3473000000000001,72.4,0.2556875,0.2431428571428571,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0571_mppi_no_seeds_dirt_sinusoidal_v9_b0_s851/sim_diag.csv
