experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0028_pacejka_static_clay_sinusoidal_v7_b8_s403,ok,0,26.715389728546143,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0028_pacejka_static_clay_sinusoidal_v7_b8_s403/20260614_084625_470129_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1401,0.9055914664938636,2.797799,0.6068097895408163,4.439703188775511,5.7649,0.6342433126822158,12.01214846538187,22.9,67.72650450810752,65.985211,-2.366812,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0036_pacejka_static_clay_sinusoidal_v9_b4_s401,ok,0,25.180583477020264,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0036_pacejka_static_clay_sinusoidal_v9_b4_s401/20260614_084626_065687_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1363,1.563004647513648,4.722018,0.931708259501966,4.644069724770642,5.76586,0.5160077471967379,12.24454878943507,26.96179999999993,72.04192387198452,70.599987,-2.86915,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0034_pacejka_static_clay_sinusoidal_v9_b0_s404,ok,0,25.34490156173706,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0034_pacejka_static_clay_sinusoidal_v9_b0_s404/20260614_084626_639246_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1361,0.7822035185410351,1.895785,0.5080109402173913,4.361115217391304,5.2861,0.4845683574879226,12.178618662747978,28.576000000000004,67.48047470404991,65.906817,-1.263509,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0029_pacejka_static_clay_sinusoidal_v7_b8_s404,ok,0,26.54060220718384,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0029_pacejka_static_clay_sinusoidal_v7_b8_s404/20260614_084625_471742_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1332,1.0504410315169217,2.530058,0.7170686282940361,4.459438557558946,5.5575,0.6370626510798495,12.5840015015015,29.299000000000003,68.7971100984661,67.389149,-1.211562,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0026_pacejka_static_clay_sinusoidal_v7_b8_s401,ok,0,27.076964139938354,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0026_pacejka_static_clay_sinusoidal_v7_b8_s401/20260614_084625_256611_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1396,0.960755953073889,2.950101,0.6323035974683545,4.463373670886076,5.792644999999999,0.6376248101265823,12.05804441260745,22.693,67.92347182571636,66.2322,-2.418842,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0035_pacejka_static_clay_sinusoidal_v9_b4_s400,ok,0,25.630237102508545,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0035_pacejka_static_clay_sinusoidal_v9_b4_s400/20260614_084626_473077_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1385,1.0469952071243067,3.562029,0.5374115031685679,4.613724461343472,5.952039999999999,0.5126360512603858,12.009176895306858,25.896400000000025,71.65947291616676,70.169871,-1.609256,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0037_pacejka_static_clay_sinusoidal_v9_b4_s402,ok,0,26.78754186630249,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0037_pacejka_static_clay_sinusoidal_v9_b4_s402/20260614_084649_471187_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1465,1.330467157601669,3.773962,0.7182940249406177,4.727720190023753,5.977759999999999,0.5253022433359725,11.028450511945392,20.33959999999999,73.08788227911745,71.455975,-1.28796,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0047_pacejka_static_clay_lane_change_v5_b0_s402,ok,0,24.62156367301941,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0047_pacejka_static_clay_lane_change_v5_b0_s402/20260614_084652_408768_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1569,0.0406135522472819,0.144434,0.0229897628755364,4.529984549356223,6.090485,0.9059969098712444,9.248068833652008,18.591199999999976,79.29212983015577,80.516321,3.023189,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0038_pacejka_static_clay_sinusoidal_v9_b4_s403,ok,0,25.89302134513855,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0038_pacejka_static_clay_sinusoidal_v9_b4_s403/20260614_084651_630574_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1455,1.2382660562736725,3.565317,0.6726370703030302,4.680576484848484,6.00102,0.5200640538720538,11.230756013745705,23.243800000000004,72.25269079065957,70.662281,-1.411183,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0048_pacejka_static_clay_lane_change_v5_b0_s403,ok,0,24.93091058731079,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0048_pacejka_static_clay_lane_change_v5_b0_s403/20260614_084652_827889_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1549,0.0445950419647612,0.139901,0.0282071633771929,4.503058004385966,6.102595,0.9006116008771932,9.362788896061977,20.5072,79.93275956183955,81.165858,3.080641,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0039_pacejka_static_clay_sinusoidal_v9_b4_s404,ok,0,25.83452177047729,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0039_pacejka_static_clay_sinusoidal_v9_b4_s404/20260614_084650_882535_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1447,1.1604743616173938,3.798803,0.6054920097560975,4.652994024390243,6.024419999999999,0.5169993360433603,11.312964754664822,28.19359999999999,72.12767087670986,70.547875,-1.700504,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0046_pacejka_static_clay_lane_change_v5_b0_s401,ok,0,25.402824640274048,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0046_pacejka_static_clay_lane_change_v5_b0_s401/20260614_084651_282702_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1562,0.0409112846574666,0.140747,0.0218026158868335,4.533669314472252,5.993769999999999,0.9067338628944503,9.472183098591549,19.1756,79.70392487495457,80.933284,3.015921,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0045_pacejka_static_clay_lane_change_v5_b0_s400,ok,0,25.515128135681152,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0045_pacejka_static_clay_lane_change_v5_b0_s400/20260614_084652_528924_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1560,0.0392209713303352,0.146051,0.0204561386462882,4.52336211790393,6.0227,0.904672423580786,9.626134615384617,19.01150000000001,80.12547154291804,81.359251,3.015659,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0041_pacejka_static_clay_sinusoidal_v9_b8_s401,ok,0,25.919044733047485,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0041_pacejka_static_clay_sinusoidal_v9_b8_s401/20260614_084650_939672_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1405,1.0729569310631837,3.179747,0.7090463077905492,4.447311749680716,5.82581,0.494145749964524,11.770362989323845,22.96400000000001,67.85226529762339,66.17781,-2.662147,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0040_pacejka_static_clay_sinusoidal_v9_b8_s400,ok,0,26.227861404418945,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0040_pacejka_static_clay_sinusoidal_v9_b8_s400/20260614_084652_212483_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1482,0.927447298265437,2.891256,0.6227222993039443,4.463816357308584,5.75511,0.4959795952565093,11.083738191632929,19.175200000000004,68.1657270859512,66.510118,-2.273256,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0042_pacejka_static_clay_sinusoidal_v9_b8_s402,ok,0,26.203800201416016,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0042_pacejka_static_clay_sinusoidal_v9_b8_s402/20260614_084651_117971_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1428,1.217349774476951,4.467669,0.7434101852315395,4.386007634543179,5.703659999999999,0.4873341816159088,11.565035014005604,25.3946,67.36421851301967,65.509018,-4.258569,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0043_pacejka_static_clay_sinusoidal_v9_b8_s403,ok,0,26.25524878501892,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0043_pacejka_static_clay_sinusoidal_v9_b8_s403/20260614_084651_803510_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1372,1.142538924874729,4.809473,0.6575291825613079,4.383025885558583,5.713335,0.4870028761731759,12.113943148688048,35.00109999999998,68.12671903652097,66.351866,-4.291873,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0044_pacejka_static_clay_sinusoidal_v9_b8_s404,ok,0,26.416837453842163,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0044_pacejka_static_clay_sinusoidal_v9_b8_s404/20260614_084652_029294_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1414,0.9148201226254042,2.972751,0.5947134911392404,4.428073164556962,5.8104000000000005,0.492008129395218,11.573939179632248,22.343499999999995,67.49908838935184,65.843564,-2.630219,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0049_pacejka_static_clay_lane_change_v5_b0_s404,ok,0,24.28055167198181,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0049_pacejka_static_clay_lane_change_v5_b0_s404/20260614_084716_737532_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1608,0.0409361217302141,0.147624,0.0235188226299694,4.559804281345565,6.069,0.911960856269113,8.095982587064677,17.1479,79.64444685891257,80.878898,3.020606,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0050_pacejka_static_clay_lane_change_v5_b4_s400,ok,0,25.27685284614563,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0050_pacejka_static_clay_lane_change_v5_b4_s400/20260614_084717_418653_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1639,0.0425802181508197,0.133839,0.0270970765357502,4.516244310171198,6.18644,0.9032488620342396,7.780298962782184,15.344799999999996,79.89973943713912,81.128845,3.080609,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0051_pacejka_static_clay_lane_change_v5_b4_s401,ok,0,25.31969237327576,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0051_pacejka_static_clay_lane_change_v5_b4_s401/20260614_084717_260080_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1633,0.0395978647134681,0.129724,0.025024387423935,4.56382971602434,6.127075,0.912765943204868,7.694145744029393,15.511200000000004,80.16052625865117,81.384686,3.055206,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0053_pacejka_static_clay_lane_change_v5_b4_s403,ok,0,25.311420917510983,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0053_pacejka_static_clay_lane_change_v5_b4_s403/20260614_084716_901756_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1637,0.0408424594442939,0.139106,0.0245735564598168,4.545164598168871,5.981039999999999,0.909032919633774,7.926230910201588,15.197599999999987,79.9259206065068,81.144736,3.0372,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0052_pacejka_static_clay_lane_change_v5_b4_s402,ok,0,26.13674831390381,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0052_pacejka_static_clay_lane_change_v5_b4_s402/20260614_084717_480715_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1626,0.0447914012571341,0.137061,0.0270911223021582,4.545618910585818,6.0991800000000005,0.9091237821171636,7.703985239852399,16.0125,79.86328380784977,81.091305,3.091256,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0060_pacejka_static_clay_lane_change_v7_b0_s400,ok,0,25.288209676742557,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0060_pacejka_static_clay_lane_change_v7_b0_s400/20260614_084718_854596_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1610,0.0789024283023486,0.208134,0.056173096473029,4.683321576763485,7.805765,0.6690459395376408,8.996913043478262,16.509100000000004,82.52634867714823,83.637063,3.096356,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0057_pacejka_static_clay_lane_change_v5_b8_s402,ok,0,26.03301048278809,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0057_pacejka_static_clay_lane_change_v5_b8_s402/20260614_084718_107709_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1629,0.0648107138549887,0.144225,0.0520118778234086,4.635888809034908,6.023689999999998,0.9271777618069816,8.186832412523021,16.048400000000004,80.66779635281412,81.83761,3.026934,0,0,,,,,,
