t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8600,dirt,0.738,0.400,-0.2738,4.5271,-0.0177,-0.0146,0.0963,-0.0618,-9.8456,-9.8737,-10.0103,-10.0401,-0.1309
10.8720,dirt,0.738,0.400,-0.2811,4.7052,-0.0247,-0.0163,-0.2026,-0.3283,-9.8456,-9.8901,-10.0600,-10.0924,-0.1350
10.8840,dirt,0.738,0.400,-0.2881,4.5507,0.0097,-0.0174,-0.1223,-0.2989,-9.8207,-9.9202,-10.1238,-10.0963,-0.1392
10.8960,dirt,0.738,0.400,-0.2950,4.6691,-0.0097,-0.0228,0.0069,0.3867,-9.8225,-9.9050,-10.0715,-10.1166,-0.1436
10.9080,dirt,0.738,0.400,-0.3017,4.6593,-0.0092,-0.0288,0.0035,0.2277,-9.7453,-9.9545,-10.0961,-10.1084,-0.1477
10.9200,dirt,0.738,0.400,-0.3082,4.5118,-0.0539,-0.0291,0.0016,-0.7560,-9.7174,-10.0155,-9.9763,-10.0423,-0.1504
10.9320,dirt,0.738,0.400,-0.3145,4.6108,-0.0623,-0.0340,0.0254,-0.4422,-9.6491,-10.0686,-10.0085,-10.0286,-0.1524
10.9440,dirt,0.738,0.400,-0.3206,4.6304,-0.0608,-0.0379,-0.0859,-0.6354,-9.5633,-10.1152,-10.1286,-10.0041,-0.1543
10.9560,dirt,0.738,0.400,-0.3265,4.6611,-0.1729,-0.0366,0.1947,-0.2692,-9.6186,-10.0490,-10.1735,-10.0515,-0.1570
10.9680,dirt,0.738,0.400,-0.3322,4.6937,0.0115,-0.0384,-0.1624,-0.6807,-9.7234,-9.8815,-10.1369,-10.1321,-0.1609
10.9800,dirt,0.738,0.400,-0.3377,4.6411,-0.0161,-0.0375,-0.2413,-0.9389,-9.7437,-9.8803,-10.0888,-10.2875,-0.1653
10.9920,dirt,0.738,0.400,-0.3430,4.7091,-0.0715,-0.0436,-0.0032,-0.7328,-9.7042,-9.9245,-10.0491,-10.3211,-0.1682
11.0040,dirt,0.738,0.400,-0.3481,4.6500,-0.0389,-0.0452,0.0990,-0.0829,-9.7081,-9.9295,-9.9803,-10.2359,-0.1700
11.0160,dirt,0.738,0.400,-0.3529,4.6714,0.0931,-0.0480,0.0782,-0.2532,-9.7273,-9.9818,-10.0652,-10.0994,-0.1716
11.0280,dirt,0.738,0.400,-0.3575,4.6793,-0.0908,-0.0484,-0.0832,-0.8220,-9.6775,-10.0573,-10.1249,-9.9907,-0.1746
11.0400,dirt,0.738,0.400,-0.3619,4.6933,-0.0273,-0.0525,0.0465,-0.7580,-9.6265,-10.0449,-10.1428,-10.0152,-0.1770
11.0520,dirt,0.738,0.400,-0.3661,4.6268,-0.1071,-0.0566,-0.0057,0.0513,-9.5732,-10.0493,-10.2835,-10.0294,-0.1784
11.0640,dirt,0.738,0.400,-0.3700,4.6559,-0.0600,-0.0590,-0.3464,-0.1466,-9.6183,-9.9910,-10.3640,-10.1109,-0.1793
11.0760,dirt,0.738,0.400,-0.3737,4.6075,-0.0780,-0.0579,0.0299,-0.0399,-9.7275,-9.7974,-10.1685,-10.2137,-0.1821
11.0880,dirt,0.738,0.400,-0.3772,4.5888,0.0003,-0.0621,0.2173,-0.7599,-9.7771,-9.8170,-10.0487,-10.2126,-0.1850
11.1000,dirt,0.738,0.400,-0.3804,4.6011,-0.0921,-0.0646,-0.2328,-0.2211,-9.7713,-9.9074,-10.1304,-10.0301,-0.1867
11.1120,dirt,0.738,0.400,-0.3834,4.6747,-0.0519,-0.0655,-0.0456,-1.0357,-9.7588,-9.9513,-10.1941,-9.9654,-0.1876
11.1240,dirt,0.738,0.400,-0.3862,4.6431,-0.0067,-0.0684,0.0126,-0.1613,-9.7559,-9.9840,-10.1903,-10.0193,-0.1890
11.1360,dirt,0.738,0.400,-0.3887,4.5994,0.0610,-0.0719,0.0881,-0.3962,-9.7347,-10.0072,-10.2576,-10.1351,-0.1904
11.1480,dirt,0.738,0.400,-0.3909,4.5738,-0.1770,-0.0810,0.0098,-0.6386,-9.7011,-9.9579,-10.2679,-10.1586,-0.1918
11.1600,dirt,0.738,0.400,-0.3929,4.6326,-0.1240,-0.0820,-0.0059,-0.6991,-9.5782,-9.9391,-10.1627,-10.2737,-0.1927
11.1720,dirt,0.738,0.400,-0.3947,4.6097,-0.0682,-0.0860,-0.1273,-0.1305,-9.5295,-9.9516,-10.0979,-10.3771,-0.1931
11.1840,dirt,0.738,0.400,-0.3962,4.5504,-0.0571,-0.0830,-0.2718,-0.4706,-9.5769,-9.9193,-10.2305,-10.2872,-0.1933
11.1960,dirt,0.738,0.400,-0.3974,4.6413,-0.0743,-0.0849,-0.0837,-0.6771,-9.6667,-9.8293,-10.1913,-10.2232,-0.1941
11.2080,dirt,0.738,0.400,-0.3985,4.6015,-0.0686,-0.0825,0.0133,-0.7852,-9.7317,-9.7927,-10.1853,-10.2616,-0.1954
11.2200,dirt,0.738,0.400,-0.3992,4.6330,-0.1000,-0.0903,0.1180,0.0539,-9.7558,-9.7583,-10.3021,-10.2110,-0.1965
11.2320,dirt,0.738,0.400,-0.3997,4.7301,-0.1320,-0.0924,-0.0369,-0.9485,-9.7184,-9.8232,-10.2580,-10.2450,-0.1968
11.2440,dirt,0.738,0.400,-0.4000,4.6879,-0.0936,-0.0964,0.0192,-0.5248,-9.7055,-9.8872,-10.2059,-10.2602,-0.1967
11.2560,dirt,0.738,0.400,-0.4000,4.6139,-0.0775,-0.0966,0.0020,-0.3200,-9.6774,-9.9035,-10.2294,-10.2184,-0.1966
11.2680,dirt,0.738,0.400,-0.3997,4.6034,-0.0849,-0.0979,-0.0466,0.0890,-9.6294,-9.9213,-10.2503,-10.2519,-0.1967
11.2800,dirt,0.738,0.400,-0.3992,4.5995,-0.1156,-0.0993,-0.1612,-0.8456,-9.6711,-9.9380,-10.1956,-10.1819,-0.1967
11.2920,dirt,0.738,0.400,-0.3985,4.6048,-0.1016,-0.1036,0.0446,-0.4830,-9.6482,-9.9654,-10.2878,-10.0394,-0.1964
11.3040,dirt,0.738,0.400,-0.3974,4.6203,-0.1165,-0.1059,0.0900,-0.5184,-9.5129,-10.0113,-10.3571,-9.9845,-0.1954
11.3160,dirt,0.738,0.400,-0.3962,4.5986,-0.0644,-0.1086,0.0064,-0.7042,-9.4946,-10.0748,-10.3062,-10.0773,-0.1941
11.3280,dirt,0.738,0.400,-0.3947,4.6088,-0.1351,-0.1042,-0.0787,-0.6394,-9.6024,-10.0361,-10.2114,-10.1752,-0.1931
11.3400,dirt,0.738,0.400,-0.3929,4.5691,-0.0387,-0.1043,0.1231,-0.4707,-9.6841,-9.9551,-10.2505,-10.2070,-0.1927
11.3520,dirt,0.738,0.400,-0.3909,4.6454,-0.0677,-0.1015,0.0181,-0.5681,-9.7332,-9.8106,-10.2706,-10.1940,-0.1928
11.3640,dirt,0.738,0.400,-0.3887,4.6291,-0.0775,-0.1020,-0.0634,-0.6532,-9.7586,-9.7670,-10.1111,-10.2611,-0.1922
11.3760,dirt,0.738,0.400,-0.3862,4.6784,-0.1357,-0.0998,-0.1070,-0.8385,-9.7628,-9.7520,-10.2336,-10.1616,-0.1912
11.3880,dirt,0.738,0.400,-0.3834,4.6922,-0.0803,-0.1060,0.0747,-0.4173,-9.7151,-9.8791,-10.3089,-10.0180,-0.1897
11.4000,dirt,0.738,0.400,-0.3804,4.7140,-0.2105,-0.1084,0.2211,-0.7297,-9.6694,-9.9930,-10.2739,-9.9670,-0.1882
11.4120,dirt,0.738,0.400,-0.3772,4.5958,-0.0770,-0.1102,0.2509,-0.0849,-9.6568,-10.0173,-10.3422,-9.9857,-0.1868
11.4240,dirt,0.738,0.400,-0.3737,4.6896,-0.0807,-0.1109,0.0523,-0.9065,-9.6258,-10.0285,-10.2789,-10.1167,-0.1852
11.4360,dirt,0.738,0.400,-0.3700,4.5773,-0.1313,-0.1105,0.1972,-0.9303,-9.6325,-10.0481,-10.2303,-10.2146,-0.1833
11.4480,dirt,0.738,0.400,-0.3661,4.6544,-0.1149,-0.1140,-0.0663,-0.9977,-9.6295,-10.0028,-10.1491,-10.2801,-0.1814
11.4600,dirt,0.738,0.400,-0.3619,4.5736,-0.1040,-0.1132,-0.0607,-0.3429,-9.5356,-10.0047,-10.2287,-10.2717,-0.1792
11.4720,dirt,0.738,0.400,-0.3575,4.5995,-0.0228,-0.1113,-0.0624,-0.9960,-9.4224,-10.0599,-10.2159,-10.2017,-0.1766
11.4840,dirt,0.738,0.400,-0.3529,4.6539,-0.1111,-0.1139,0.0727,-0.0582,-9.4625,-10.0636,-10.3132,-9.9653,-0.1739
11.4960,dirt,0.738,0.400,-0.3481,4.5465,-0.0540,-0.1105,-0.2977,-1.1062,-9.6142,-10.0420,-10.3546,-9.9249,-0.1711
11.5080,dirt,0.738,0.400,-0.3430,4.6776,-0.1453,-0.1097,0.0890,-0.4110,-9.6935,-10.0159,-10.3348,-9.9144,-0.1687
11.5200,dirt,0.738,0.400,-0.3377,4.6995,-0.1637,-0.1063,0.1315,-0.9163,-9.7335,-9.9831,-10.2269,-10.0684,-0.1671
11.5320,dirt,0.738,0.400,-0.3322,4.6230,-0.0841,-0.1083,-0.0367,-0.2833,-9.8214,-9.8420,-10.1928,-10.1543,-0.1651
11.5440,dirt,0.738,0.400,-0.3265,4.7074,-0.1104,-0.1080,0.0284,-0.8369,-9.8315,-9.7958,-10.2527,-10.1777,-0.1629
11.5560,dirt,0.738,0.400,-0.3206,4.5787,-0.0856,-0.1077,0.1072,-0.6520,-9.8008,-9.7600,-10.1965,-10.1253,-0.1605
11.5680,dirt,0.738,0.400,-0.3145,4.6066,-0.0683,-0.1085,0.1051,-0.7507,-9.8078,-9.7715,-10.1939,-10.0129,-0.1574
11.5800,dirt,0.738,0.400,-0.3082,4.6799,-0.1226,-0.1096,-0.2544,-0.3967,-9.8135,-9.9043,-10.2977,-9.8530,-0.1542
11.5920,dirt,0.738,0.400,-0.3017,4.6968,-0.0675,-0.1100,-0.0063,-1.2026,-9.7893,-10.0020,-10.2773,-9.8407,-0.1511
11.6040,dirt,0.738,0.400,-0.2950,4.5825,-0.1110,-0.1062,0.0000,-0.0733,-9.7800,-10.0350,-10.2922,-9.8397,-0.1480
11.6160,dirt,0.738,0.400,-0.2881,4.6579,-0.1430,-0.1103,0.1154,-0.6276,-9.7911,-10.0761,-10.3265,-9.8655,-0.1447
11.6280,dirt,0.738,0.400,-0.2811,4.6071,-0.1339,-0.1139,0.0239,-0.4783,-9.7409,-10.1168,-10.2416,-9.9325,-0.1404
11.6400,dirt,0.738,0.400,-0.2738,4.6736,-0.0746,-0.1071,-0.0994,-1.1397,-9.7213,-10.0965,-10.1608,-10.0202,-0.1366
11.6520,dirt,0.738,0.400,-0.2664,4.6688,-0.0443,-0.1079,0.0944,-0.1661,-9.7834,-10.0638,-10.1899,-10.0436,-0.1333
11.6640,dirt,0.738,0.400,-0.2588,4.5860,-0.1394,-0.1114,-0.1770,-0.9225,-9.6888,-10.0920,-10.2414,-10.0142,-0.1304
11.6760,dirt,0.738,0.400,-0.2511,4.6438,-0.2094,-0.1115,0.0120,0.0456,-9.5874,-10.1132,-10.2101,-9.9543,-0.1261
11.6880,dirt,0.738,0.400,-0.2432,4.6401,-0.1189,-0.1091,-0.1273,-0.8115,-9.6262,-10.1091,-10.1912,-9.9003,-0.1208
11.7000,dirt,0.738,0.400,-0.2351,4.6033,-0.0395,-0.1042,-0.4223,-0.0362,-9.6609,-10.1173,-10.2834,-9.8424,-0.1165
11.7120,dirt,0.738,0.400,-0.2269,4.7034,-0.1463,-0.1003,-0.2163,-1.1664,-9.7661,-10.0959,-10.2749,-9.8510,-0.1130
11.7240,dirt,0.738,0.400,-0.2186,4.6690,-0.1129,-0.0976,0.0414,0.1015,-9.8498,-10.0321,-10.2255,-9.8565,-0.1104
11.7360,dirt,0.738,0.400,-0.2101,4.5599,-0.1651,-0.1029,0.0226,-0.9562,-9.9022,-10.0166,-10.2517,-9.8772,-0.1038
11.7480,dirt,0.738,0.400,-0.2014,4.7200,-0.0834,-0.0973,-0.0397,-0.3035,-9.8784,-10.0480,-10.2307,-9.9483,-0.1003
11.7600,dirt,0.738,0.400,-0.1927,4.5849,-0.1179,-0.0997,0.0778,-0.8669,-9.8898,-9.9890,-10.1099,-9.9968,-0.0979
11.7720,dirt,0.738,0.400,-0.1838,4.6059,-0.1738,-0.1010,0.1118,0.3013,-9.9080,-9.9759,-10.1704,-10.0176,-0.0935
11.7840,dirt,0.738,0.400,-0.1748,4.7119,-0.0243,-0.1012,-0.2138,-0.6881,-9.8832,-9.9629,-10.2261,-9.9930,-0.0880
11.7960,dirt,0.738,0.400,-0.1658,4.6978,-0.0157,-0.0998,-0.0552,0.4868,-9.8648,-9.8750,-10.1885,-9.8937,-0.0840
11.8080,dirt,0.738,0.400,-0.1565,4.6351,-0.0815,-0.0953,-0.1399,-0.0286,-9.8925,-9.8949,-10.1580,-9.8727,-0.0806
11.8200,dirt,0.738,0.400,-0.1472,4.7039,-0.0543,-0.0957,-0.4631,-0.4542,-9.8887,-9.9560,-10.2252,-9.8640,-0.0752
11.8320,dirt,0.738,0.400,-0.1379,4.6584,-0.0229,-0.0939,-0.1055,-1.1116,-9.8562,-9.9783,-10.1770,-9.8710,-0.0710
11.8440,dirt,0.738,0.400,-0.1284,4.6433,-0.1031,-0.0914,0.0337,-0.1949,-9.8146,-10.0779,-10.1586,-9.9108,-0.0664
11.8560,dirt,0.738,0.400,-0.1188,4.7195,-0.1187,-0.0887,-0.0283,-0.2777,-9.8384,-10.1255,-10.2529,-9.8566,-0.0612
11.8680,dirt,0.738,0.400,-0.1092,4.5701,-0.0079,-0.0862,-0.4126,-0.0029,-9.8269,-10.1592,-10.2180,-9.8833,-0.0565
11.8800,dirt,0.738,0.400,-0.0995,4.7062,-0.1470,-0.0869,0.0446,-0.2715,-9.8070,-10.1648,-10.1227,-9.9027,-0.0519
11.8920,dirt,0.738,0.400,-0.0897,4.6113,-0.0635,-0.0876,0.1038,0.0949,-9.8458,-10.1902,-10.1625,-9.9446,-0.0469
11.9040,dirt,0.738,0.400,-0.0799,4.6590,-0.0692,-0.0861,0.1339,-0.6607,-9.8654,-10.1690,-10.1597,-9.9442,-0.0415
11.9160,dirt,0.738,0.400,-0.0700,4.6056,-0.0710,-0.0839,-0.0661,0.0901,-9.7558,-10.1781,-10.1044,-10.0101,-0.0361
11.9280,dirt,0.738,0.400,-0.0601,4.5775,-0.1198,-0.0802,0.0127,-0.5964,-9.6573,-10.1984,-10.1368,-9.9561,-0.0314
11.9400,dirt,0.738,0.400,-0.0501,4.5881,-0.1190,-0.0783,-0.0823,-0.3375,-9.6920,-10.1916,-10.1764,-9.9258,-0.0266
11.9520,dirt,0.738,0.400,-0.0401,4.6500,-0.0682,-0.0743,-0.2129,-0.2406,-9.7840,-10.1204,-10.1680,-9.9200,-0.0210
11.9640,dirt,0.738,0.400,-0.0301,4.6191,-0.1466,-0.0735,0.0592,-0.0097,-9.9288,-10.0636,-10.1005,-9.8988,-0.0158
11.9760,dirt,0.738,0.400,-0.0201,4.6613,-0.0925,-0.0673,-0.0903,0.1806,-10.0079,-10.0231,-10.1231,-9.9369,-0.0113
11.9880,dirt,0.738,0.400,-0.0101,4.5995,-0.0427,-0.0600,-0.1743,-0.6092,-9.9845,-10.0181,-10.1535,-9.8963,-0.0071
12.0000,dirt,0.738,0.400,0.0000,4.6766,-0.0463,-0.0561,-0.0035,-0.4434,-9.9856,-9.9823,-10.1429,-9.9157,-0.0026
12.0120,dirt,0.738,0.400,0.0101,4.6519,-0.0836,-0.0525,-0.0421,0.0853,-9.9766,-10.0049,-10.0948,-9.9471,0.0050
12.0240,dirt,0.738,0.400,0.0201,4.7229,-0.1304,-0.0523,-0.0006,0.0963,-9.9514,-10.0060,-10.1350,-9.9285,0.0099
12.0360,dirt,0.738,0.400,0.0301,4.6426,-0.1548,-0.0477,-0.1310,0.6458,-9.9370,-9.9458,-10.1052,-9.9379,0.0129
12.0480,dirt,0.738,0.400,0.0401,4.6050,-0.1160,-0.0492,0.1123,0.5085,-9.9726,-9.8930,-10.1516,-9.9045,0.0171
12.0600,dirt,0.738,0.400,0.0501,4.7348,-0.0554,-0.0478,0.0455,0.1810,-9.9660,-9.8685,-10.1408,-9.9717,0.0217
12.0720,dirt,0.738,0.400,0.0601,4.6159,-0.0094,-0.0495,1.4811,-0.1886,-9.8905,-9.8911,-10.0973,-10.0478,0.0287
12.0840,dirt,0.738,0.400,0.0700,4.5956,-0.0615,-0.0448,-0.1292,0.3686,-9.8672,-9.9138,-10.1157,-9.9757,0.0330
12.0960,dirt,0.738,0.400,0.0799,4.6425,-0.0654,-0.0389,-0.0797,-0.2359,-9.8938,-9.9358,-10.1309,-9.9433,0.0366
12.1080,dirt,0.738,0.400,0.0897,4.6180,0.0058,-0.0374,-0.1097,0.2337,-9.8638,-9.9692,-10.1183,-9.9452,0.0408
12.1200,dirt,0.738,0.400,0.0995,4.6402,-0.0622,-0.0368,0.3172,0.1474,-9.8616,-10.0117,-10.0631,-9.9429,0.0461
12.1320,dirt,0.738,0.400,0.1092,4.5236,-0.0759,-0.0343,0.0043,0.4702,-9.8903,-10.0388,-10.0703,-9.9701,0.0520
12.1440,dirt,0.738,0.400,0.1188,4.6761,-0.0600,-0.0292,0.1162,0.0218,-9.7694,-10.1127,-10.0849,-9.9732,0.0573
12.1560,dirt,0.738,0.400,0.1284,4.6563,-0.0703,-0.0287,-0.0244,0.3725,-9.6943,-10.1406,-10.0505,-9.9962,0.0615
12.1680,dirt,0.738,0.400,0.1379,4.5588,-0.0330,-0.0174,-0.0109,0.0339,-9.7230,-10.1296,-10.0457,-10.0291,0.0659
12.1800,dirt,0.738,0.400,0.1472,4.6464,-0.0382,-0.0144,0.1292,0.3171,-9.6787,-10.1524,-10.1001,-9.9955,0.0711
12.1920,dirt,0.738,0.400,0.1565,4.6976,0.0250,-0.0139,0.0633,0.2312,-9.7102,-10.1390,-10.0347,-9.9935,0.0765
12.2040,dirt,0.738,0.400,0.1658,4.5857,-0.0078,-0.0116,0.0679,0.5273,-9.7914,-10.0909,-10.0672,-9.9837,0.0808
12.2160,dirt,0.738,0.400,0.1748,4.5932,-0.0352,-0.0106,0.2380,0.3212,-9.8379,-10.0680,-10.0532,-10.0222,0.0843
12.2280,dirt,0.738,0.400,0.1838,4.6374,0.0047,-0.0051,-0.0353,0.3271,-9.8593,-10.0121,-10.0343,-10.0116,0.0894
12.2400,dirt,0.738,0.400,0.1927,4.6363,-0.0281,-0.0029,0.1482,0.5966,-9.8879,-9.9580,-10.0436,-10.0408,0.0941
12.2520,dirt,0.738,0.400,0.2014,4.6748,-0.1101,0.0014,0.1022,0.3081,-9.8913,-9.9274,-10.0288,-10.1093,0.0977
12.2640,dirt,0.738,0.400,0.2101,4.6496,0.1180,0.0045,0.1732,-0.1656,-9.8585,-9.9221,-10.0164,-10.1506,0.1018
12.2760,dirt,0.738,0.400,0.2186,4.6557,0.0647,0.0093,-0.1627,0.4035,-9.8406,-9.9322,-10.0176,-10.0458,0.1061
12.2880,dirt,0.738,0.400,0.2269,4.6507,-0.0105,0.0115,0.1277,0.4823,-9.8383,-9.9849,-10.0319,-10.0549,0.1103
12.3000,dirt,0.738,0.400,0.2351,4.5642,0.0504,0.0139,-0.3523,-0.0796,-9.7923,-10.0134,-10.0023,-10.0643,0.1149
12.3120,dirt,0.738,0.400,0.2432,4.6419,0.0689,0.0164,-0.0823,0.0825,-9.7988,-10.0461,-9.9623,-10.0375,0.1182
12.3240,dirt,0.738,0.400,0.2511,4.6236,0.0401,0.0162,-0.0767,0.6101,-9.7537,-10.0723,-9.9800,-10.0509,0.1217
12.3360,dirt,0.738,0.400,0.2588,4.6089,0.0411,0.0178,-0.0743,0.6392,-9.6683,-10.1367,-10.0079,-10.0509,0.1263
12.3480,dirt,0.738,0.400,0.2664,4.6320,0.0081,0.0250,-0.0812,0.0541,-9.7002,-10.1261,-9.9789,-10.0482,0.1309
12.3600,dirt,0.738,0.400,0.2738,4.6312,0.1359,0.0247,0.1120,0.7853,-9.6706,-10.1242,-10.0424,-10.0605,0.1347
12.3720,dirt,0.738,0.400,0.2811,4.5258,0.0333,0.0261,0.0186,0.7438,-9.6820,-10.1023,-10.0391,-10.0639,0.1377
12.3840,dirt,0.738,0.400,0.2881,4.6086,0.0858,0.0323,-0.0575,0.2420,-9.7562,-10.0499,-10.0586,-10.0723,0.1414
12.3960,dirt,0.738,0.400,0.2950,4.6235,0.0654,0.0346,0.0390,0.7654,-9.8170,-9.9671,-10.0064,-10.0957,0.1450
12.4080,dirt,0.738,0.400,0.3017,4.7158,-0.0384,0.0400,0.0775,0.6341,-9.8137,-9.9788,-9.9825,-10.1265,0.1477
12.4200,dirt,0.738,0.400,0.3082,4.7073,0.1671,0.0389,-0.2203,0.4358,-9.8020,-9.9720,-9.9441,-10.1265,0.1507
12.4320,dirt,0.738,0.400,0.3145,4.6124,0.0797,0.0428,-0.1096,0.8635,-9.8080,-9.9621,-9.9732,-10.1485,0.1541
12.4440,dirt,0.738,0.400,0.3206,4.6281,0.1012,0.0458,-0.0651,0.1114,-9.7839,-9.9586,-9.9161,-10.2977,0.1570
12.4560,dirt,0.738,0.400,0.3265,4.5380,0.1485,0.0473,0.0212,0.4298,-9.7144,-10.0018,-9.9336,-10.3316,0.1597
12.4680,dirt,0.738,0.400,0.3322,4.5970,0.1009,0.0518,0.0756,0.2494,-9.6649,-9.9968,-9.9259,-10.3752,0.1625
12.4800,dirt,0.738,0.400,0.3377,4.6394,0.0586,0.0538,-0.0866,0.7401,-9.6184,-10.0036,-9.9377,-10.3890,0.1657
12.4920,dirt,0.738,0.400,0.3430,4.5205,0.0490,0.0586,-0.0332,0.1761,-9.6261,-10.0186,-9.9291,-10.3915,0.1687
12.5040,dirt,0.738,0.400,0.3481,4.6124,0.0636,0.0617,-0.0716,0.7386,-9.6037,-10.0450,-9.9411,-10.3488,0.1707
12.5160,dirt,0.738,0.400,0.3529,4.6773,0.1194,0.0623,0.0996,0.5014,-9.6625,-9.9911,-10.0046,-10.2615,0.1726
12.5280,dirt,0.738,0.400,0.3575,4.7605,0.0708,0.0686,-0.0208,0.7267,-9.7193,-9.9825,-9.9475,-10.2625,0.1753
12.5400,dirt,0.738,0.400,0.3619,4.6064,0.0047,0.0704,0.2028,0.4274,-9.7767,-9.9213,-9.9655,-10.2106,0.1779
12.5520,dirt,0.738,0.400,0.3661,4.5910,0.1509,0.0716,0.0004,1.0063,-9.8073,-9.9359,-10.1223,-10.0414,0.1798
12.5640,dirt,0.738,0.400,0.3700,4.5571,0.1382,0.0744,-0.0379,0.0546,-9.8016,-9.9581,-10.0608,-10.1020,0.1813
12.5760,dirt,0.738,0.400,0.3737,4.6149,0.0380,0.0717,0.1674,1.0122,-9.8194,-9.9437,-10.1117,-10.1225,0.1837
12.5880,dirt,0.738,0.400,0.3772,4.5824,0.0515,0.0731,-0.1124,0.8973,-9.7489,-9.9413,-10.2972,-10.0458,0.1859
12.6000,dirt,0.738,0.400,0.3804,4.6133,0.1065,0.0749,-0.0939,0.5428,-9.7045,-9.8919,-10.2937,-10.0679,0.1875
12.6120,dirt,0.738,0.400,0.3834,4.7212,0.1240,0.0767,-0.0941,0.0120,-9.7156,-9.8943,-10.2141,-10.1859,0.1887
12.6240,dirt,0.738,0.400,0.3862,4.7293,0.0800,0.0783,-0.0277,1.1653,-9.7064,-9.8904,-10.1096,-10.2853,0.1900
12.6360,dirt,0.738,0.400,0.3887,4.6034,0.0771,0.0850,0.0813,-0.0913,-9.6856,-9.8413,-10.0236,-10.4445,0.1913
12.6480,dirt,0.738,0.400,0.3909,4.6638,0.1297,0.0905,0.0003,0.1164,-9.6993,-9.8132,-9.9602,-10.5884,0.1927
12.6600,dirt,0.738,0.400,0.3929,4.7335,0.0521,0.0937,-0.1050,0.6443,-9.6854,-9.8222,-9.8540,-10.6503,0.1938
12.6720,dirt,0.738,0.400,0.3947,4.5843,0.1060,0.0941,0.0138,0.8536,-9.6375,-9.8666,-9.7885,-10.6626,0.1945
12.6840,dirt,0.738,0.400,0.3962,4.6446,0.1235,0.0980,-0.0226,0.4759,-9.6276,-9.9172,-9.7991,-10.6577,0.1950
12.6960,dirt,0.738,0.400,0.3974,4.5551,0.0530,0.0970,0.0172,0.8219,-9.5922,-9.9570,-9.7791,-10.6380,0.1956
12.7080,dirt,0.738,0.400,0.3985,4.6707,0.0087,0.1032,0.0494,0.9210,-9.5597,-9.9941,-9.8918,-10.5220,0.1964
12.7200,dirt,0.738,0.400,0.3992,4.6682,0.0464,0.1098,0.0523,0.7614,-9.5915,-10.0049,-9.8594,-10.4892,0.1971
12.7320,dirt,0.738,0.400,0.3997,4.6351,0.0388,0.1117,-0.0156,0.4519,-9.6355,-10.0028,-9.9275,-10.3811,0.1975
12.7440,dirt,0.738,0.400,0.4000,4.6169,0.1135,0.1116,-0.2430,0.9157,-9.6890,-9.9435,-10.0828,-10.3305,0.1975
12.7560,dirt,0.738,0.400,0.4000,4.6595,0.0363,0.1130,-0.0170,0.6482,-9.7226,-9.9194,-10.1917,-10.2212,0.1973
12.7680,dirt,0.738,0.400,0.3997,4.6775,0.1700,0.1117,0.0028,0.5739,-9.7320,-9.8944,-10.2947,-10.2119,0.1971
12.7800,dirt,0.738,0.400,0.3992,4.6928,0.0665,0.1094,0.0526,0.4193,-9.7022,-9.8650,-10.3437,-10.2758,0.1969
12.7920,dirt,0.738,0.400,0.3985,4.6501,0.0475,0.1136,-0.0609,0.6901,-9.6522,-9.8433,-10.3215,-10.2724,0.1968
12.8040,dirt,0.738,0.400,0.3974,4.6776,0.1324,0.1113,0.0440,0.2983,-9.6605,-9.8272,-10.1770,-10.3507,0.1964
12.8160,dirt,0.738,0.400,0.3962,4.7489,0.0255,0.1164,0.0874,0.5428,-9.6461,-9.8661,-10.1307,-10.3382,0.1960
12.8280,dirt,0.738,0.400,0.3947,4.6583,0.1168,0.1210,0.0197,0.2742,-9.6955,-9.8259,-10.1075,-10.3686,0.1954
12.8400,dirt,0.738,0.400,0.3929,4.6180,0.0959,0.1241,-0.1737,0.3140,-9.7170,-9.8397,-9.9027,-10.4117,0.1945
12.8520,dirt,0.738,0.400,0.3909,4.6194,0.1243,0.1262,0.0473,0.9902,-9.7376,-9.8894,-9.8746,-10.3885,0.1935
12.8640,dirt,0.738,0.400,0.3887,4.6166,0.1707,0.1265,0.1020,0.6163,-9.7598,-9.9161,-9.8914,-10.3715,0.1922
12.8760,dirt,0.738,0.400,0.3862,4.6840,0.0961,0.1264,0.0027,0.4024,-9.7397,-9.9466,-9.8288,-10.4246,0.1910
12.8880,dirt,0.738,0.400,0.3834,4.6178,0.1526,0.1271,0.0053,0.3565,-9.7198,-9.9475,-9.8821,-10.3714,0.1900
12.9000,dirt,0.738,0.400,0.3804,4.6098,0.1093,0.1274,0.0631,1.1872,-9.7366,-9.9933,-9.9397,-10.2986,0.1891
12.9120,dirt,0.738,0.400,0.3772,4.6023,0.0045,0.1257,-0.0687,1.1280,-9.7639,-9.9673,-9.9400,-10.2554,0.1876
12.9240,dirt,0.738,0.400,0.3737,4.6839,0.2433,0.1242,-0.0098,0.8021,-9.7585,-9.9544,-10.0214,-10.2722,0.1856
12.9360,dirt,0.738,0.400,0.3700,4.7109,0.0978,0.1250,0.1150,0.8603,-9.7597,-9.9494,-10.0782,-10.2613,0.1835
12.9480,dirt,0.738,0.400,0.3661,4.6112,0.1178,0.1244,0.2459,0.3555,-9.7872,-9.9499,-9.9943,-10.3524,0.1816
