t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0160,sand,1.149,0.400,-0.6176,4.1865,-0.0522,-0.0594,-0.1583,-1.1586,-8.5831,-9.5288,-9.1301,-9.2531,-0.2991
11.0280,sand,1.149,0.400,-0.6257,4.2084,-0.0926,-0.0660,-0.3775,-0.4632,-8.6742,-9.4813,-9.1556,-9.2783,-0.3035
11.0400,sand,1.149,0.400,-0.6334,4.1298,-0.0821,-0.0686,-0.0250,-0.1746,-8.6790,-9.4895,-9.1521,-9.2354,-0.3062
11.0520,sand,1.149,0.400,-0.6407,4.1062,-0.1220,-0.0732,-0.2963,-0.5387,-8.7191,-9.5285,-9.1609,-9.2479,-0.3093
11.0640,sand,1.149,0.400,-0.6476,4.1696,-0.1287,-0.0710,0.0290,-0.3937,-8.8290,-9.2549,-9.1701,-9.3369,-0.3131
11.0760,sand,1.149,0.400,-0.6540,4.1856,-0.1131,-0.0744,0.1716,-0.3933,-8.7598,-9.3787,-9.1411,-9.3792,-0.3173
11.0880,sand,1.149,0.400,-0.6601,4.1903,-0.0139,-0.0835,-0.1220,-0.8797,-8.6265,-9.4028,-9.3048,-9.2994,-0.3206
11.1000,sand,1.149,0.400,-0.6657,4.1647,-0.1481,-0.0910,-0.0209,-0.2487,-8.4947,-9.4894,-9.3204,-9.3147,-0.3229
11.1120,sand,1.149,0.400,-0.6710,4.1766,-0.1279,-0.0919,-0.2162,-0.5822,-8.5697,-9.4495,-9.2526,-9.3913,-0.3244
11.1240,sand,1.149,0.400,-0.6758,4.1841,-0.1212,-0.0939,-0.0882,-0.6830,-8.6535,-9.3967,-9.2297,-9.5175,-0.3264
11.1360,sand,1.149,0.400,-0.6801,4.1596,-0.1284,-0.0948,0.0464,-0.3105,-8.6504,-9.2797,-9.2919,-9.5174,-0.3302
11.1480,sand,1.149,0.400,-0.6841,4.1864,-0.1295,-0.1011,0.1732,-0.7852,-8.7849,-9.0734,-9.3645,-9.4358,-0.3331
11.1600,sand,1.149,0.400,-0.6876,4.1935,-0.0856,-0.1037,0.0613,-1.1198,-8.6182,-9.2358,-9.2972,-9.5302,-0.3347
11.1720,sand,1.149,0.400,-0.6907,4.1373,-0.0391,-0.1091,0.0145,-0.6690,-8.4059,-9.3069,-9.3816,-9.5280,-0.3352
11.1840,sand,1.149,0.400,-0.6933,4.1638,-0.1231,-0.1123,0.0764,-0.4695,-8.5221,-9.2776,-9.3470,-9.5581,-0.3358
11.1960,sand,1.149,0.400,-0.6955,4.1384,-0.1137,-0.1114,-0.0165,-0.3716,-8.5340,-9.3157,-9.4328,-9.5046,-0.3371
11.2080,sand,1.149,0.400,-0.6973,4.1121,-0.1225,-0.1190,0.0689,-0.6941,-8.5758,-9.2651,-9.5530,-9.3610,-0.3385
11.2200,sand,1.149,0.400,-0.6986,4.1857,-0.0836,-0.1204,0.0864,-0.3996,-8.6606,-9.2054,-9.4282,-9.3907,-0.3398
11.2320,sand,1.149,0.400,-0.6995,4.1793,-0.0771,-0.1242,0.0429,-0.8943,-8.7272,-9.0419,-9.4295,-9.4812,-0.3408
11.2440,sand,1.149,0.400,-0.6999,4.1499,-0.1337,-0.1267,-0.0011,-1.0361,-8.5678,-9.1568,-9.4666,-9.5944,-0.3410
11.2560,sand,1.149,0.400,-0.6999,4.1800,-0.0534,-0.1326,-0.0300,-0.9659,-8.3819,-9.2745,-9.4578,-9.5154,-0.3405
11.2680,sand,1.149,0.400,-0.6995,4.1625,-0.1733,-0.1334,0.1661,-1.0611,-8.4726,-9.2428,-9.4966,-9.4713,-0.3398
11.2800,sand,1.149,0.400,-0.6986,4.2213,-0.1296,-0.1349,0.0523,-0.5273,-8.6059,-9.2627,-9.5429,-9.5091,-0.3394
11.2920,sand,1.149,0.400,-0.6973,4.1226,-0.0388,-0.1355,-0.0068,-0.8263,-8.5869,-9.2241,-9.4124,-9.5933,-0.3395
11.3040,sand,1.149,0.400,-0.6955,4.1815,-0.1960,-0.1371,0.0956,-0.6782,-8.6312,-9.2174,-9.4143,-9.6446,-0.3394
11.3160,sand,1.149,0.400,-0.6933,4.1279,-0.1388,-0.1381,-0.0884,-0.8302,-8.7047,-9.0798,-9.4404,-9.6116,-0.3387
11.3280,sand,1.149,0.400,-0.6907,4.1824,-0.0430,-0.1448,0.0716,-1.3153,-8.5623,-9.0758,-9.4994,-9.4633,-0.3375
11.3400,sand,1.149,0.400,-0.6876,4.1517,-0.1073,-0.1478,0.2373,-0.8207,-8.4209,-9.2990,-9.5844,-9.4373,-0.3358
11.3520,sand,1.149,0.400,-0.6841,4.1719,-0.1094,-0.1500,0.1151,-0.4467,-8.3696,-9.3057,-9.5496,-9.5041,-0.3338
11.3640,sand,1.149,0.400,-0.6801,4.2360,-0.2060,-0.1520,0.1261,-0.6464,-8.4697,-9.3388,-9.4377,-9.4606,-0.3315
11.3760,sand,1.149,0.400,-0.6758,4.1719,-0.1581,-0.1507,0.0859,-0.6306,-8.5891,-9.3603,-9.4808,-9.4419,-0.3297
11.3880,sand,1.149,0.400,-0.6710,4.1802,-0.2177,-0.1465,0.0572,-0.6560,-8.5911,-9.3309,-9.4545,-9.3902,-0.3286
11.4000,sand,1.149,0.400,-0.6657,4.1747,-0.0896,-0.1498,0.0166,-0.8076,-8.5605,-9.4514,-9.5527,-9.3455,-0.3267
11.4120,sand,1.149,0.400,-0.6601,4.1237,-0.1740,-0.1500,0.0239,-0.5452,-8.7232,-9.2604,-9.5099,-9.2940,-0.3233
11.4240,sand,1.149,0.400,-0.6540,4.2019,-0.2076,-0.1545,0.0354,-0.9365,-8.5738,-9.2578,-9.4638,-9.3321,-0.3206
11.4360,sand,1.149,0.400,-0.6476,4.2320,-0.1181,-0.1536,-0.0343,-0.8815,-8.4408,-9.3615,-9.5064,-9.3919,-0.3179
11.4480,sand,1.149,0.400,-0.6407,4.2498,-0.1155,-0.1554,-0.1125,-0.5253,-8.4460,-9.4082,-9.5175,-9.3677,-0.3141
11.4600,sand,1.149,0.400,-0.6334,4.1764,-0.1213,-0.1584,0.1356,-0.7032,-8.4611,-9.5305,-9.5498,-9.2570,-0.3105
11.4720,sand,1.149,0.400,-0.6257,4.2119,-0.1684,-0.1552,-0.0829,-0.8843,-8.6011,-9.4377,-9.4829,-9.2676,-0.3075
11.4840,sand,1.149,0.400,-0.6176,4.2199,-0.1695,-0.1564,0.2400,-0.7888,-8.6120,-9.4701,-9.5000,-9.2570,-0.3043
11.4960,sand,1.149,0.400,-0.6091,4.1901,-0.0488,-0.1576,0.1507,-0.6244,-8.5760,-9.5156,-9.4952,-9.2264,-0.3003
11.5080,sand,1.149,0.400,-0.6003,4.1540,-0.1553,-0.1586,-0.0603,-0.9082,-8.6503,-9.4733,-9.4920,-9.2369,-0.2956
11.5200,sand,1.149,0.400,-0.5910,4.1539,-0.1691,-0.1578,0.0209,-0.6277,-8.6506,-9.5154,-9.5363,-9.1091,-0.2919
11.5320,sand,1.149,0.400,-0.5814,4.1659,-0.1728,-0.1563,-0.0671,-1.0746,-8.5410,-9.3590,-9.5102,-9.1721,-0.2878
11.5440,sand,1.149,0.400,-0.5714,4.1277,-0.1631,-0.1586,0.3015,-0.7537,-8.4651,-9.4119,-9.4260,-9.3202,-0.2826
11.5560,sand,1.149,0.400,-0.5611,4.2461,-0.1746,-0.1596,-0.0708,-0.9717,-8.4266,-9.5479,-9.4776,-9.2964,-0.2770
11.5680,sand,1.149,0.400,-0.5504,4.1019,-0.1503,-0.1527,0.0353,-1.0422,-8.5686,-9.5053,-9.4605,-9.2623,-0.2718
11.5800,sand,1.149,0.400,-0.5394,4.1414,-0.0511,-0.1545,0.0239,-0.9013,-8.6341,-9.6017,-9.5046,-9.0700,-0.2669
11.5920,sand,1.149,0.400,-0.5280,4.2059,-0.1764,-0.1512,-0.1220,-1.2628,-8.6840,-9.5982,-9.4294,-9.0696,-0.2619
11.6040,sand,1.149,0.400,-0.5163,4.1653,-0.1029,-0.1532,0.1589,-0.8432,-8.7871,-9.5828,-9.4472,-9.0672,-0.2564
11.6160,sand,1.149,0.400,-0.5042,4.1121,-0.2732,-0.1509,-0.0020,-0.7417,-8.7400,-9.6644,-9.4558,-9.1902,-0.2506
11.6280,sand,1.149,0.400,-0.4919,4.2573,-0.2017,-0.1530,0.0225,-0.6061,-8.6470,-9.6175,-9.4154,-9.1724,-0.2447
11.6400,sand,1.149,0.400,-0.4792,4.1526,-0.1418,-0.1541,0.3532,-0.9633,-8.6510,-9.6536,-9.3922,-9.1187,-0.2395
11.6520,sand,1.149,0.400,-0.4662,4.1464,-0.2345,-0.1557,-0.0858,-0.8898,-8.5342,-9.5261,-9.4499,-9.0577,-0.2343
11.6640,sand,1.149,0.400,-0.4529,4.2605,-0.2015,-0.1537,0.1701,-0.6339,-8.6210,-9.4643,-9.4311,-9.0639,-0.2255
11.6760,sand,1.149,0.400,-0.4394,4.2134,-0.1932,-0.1532,-0.1252,-0.6976,-8.7159,-9.5947,-9.4433,-9.0749,-0.2181
11.6880,sand,1.149,0.400,-0.4256,4.2168,-0.1209,-0.1510,0.2455,-0.7155,-8.7539,-9.5822,-9.4204,-9.1347,-0.2131
11.7000,sand,1.149,0.400,-0.4114,4.1831,-0.1816,-0.1535,0.0432,-0.7550,-8.8623,-9.5560,-9.4306,-9.1168,-0.2078
11.7120,sand,1.149,0.400,-0.3971,4.2538,-0.1717,-0.1557,-0.0183,-0.5745,-8.8609,-9.5895,-9.4564,-9.0054,-0.2010
11.7240,sand,1.149,0.400,-0.3825,4.1984,-0.1031,-0.1538,0.0272,-1.0217,-8.8531,-9.5866,-9.3640,-9.0950,-0.1920
11.7360,sand,1.149,0.400,-0.3676,4.1761,-0.2027,-0.1519,-0.0938,-0.6381,-8.9092,-9.6397,-9.3765,-9.0566,-0.1847
11.7480,sand,1.149,0.400,-0.3525,4.1571,-0.1354,-0.1495,0.0478,-0.4121,-8.9192,-9.5872,-9.4297,-9.0240,-0.1804
11.7600,sand,1.149,0.400,-0.3372,4.1802,-0.1485,-0.1504,0.1117,-0.7676,-8.7179,-9.6412,-9.4147,-9.0812,-0.1715
11.7720,sand,1.149,0.400,-0.3217,4.1381,-0.1884,-0.1537,-0.1862,-0.3731,-8.6183,-9.6832,-9.4866,-9.1415,-0.1609
11.7840,sand,1.149,0.400,-0.3060,4.2240,-0.2586,-0.1521,0.0222,-0.8324,-8.7284,-9.4546,-9.4490,-9.0442,-0.1541
11.7960,sand,1.149,0.400,-0.2901,4.2038,-0.1495,-0.1501,-0.3980,0.1459,-8.8864,-9.3807,-9.4233,-9.0724,-0.1468
11.8080,sand,1.149,0.400,-0.2740,4.1656,-0.1940,-0.1426,0.0151,-0.3876,-8.9576,-9.3941,-9.4339,-9.0838,-0.1392
11.8200,sand,1.149,0.400,-0.2577,4.2056,-0.2050,-0.1417,-0.1615,-0.9434,-8.9015,-9.4809,-9.4118,-9.0768,-0.1303
11.8320,sand,1.149,0.400,-0.2413,4.1065,-0.1214,-0.1414,0.2624,-0.3266,-9.0648,-9.4930,-9.4232,-9.0269,-0.1238
11.8440,sand,1.149,0.400,-0.2247,4.1904,-0.1857,-0.1429,0.0540,-0.5735,-9.0374,-9.4790,-9.4137,-9.0603,-0.1161
11.8560,sand,1.149,0.400,-0.2079,4.1555,-0.1318,-0.1418,-0.1534,-0.0512,-9.0371,-9.5266,-9.3264,-9.0811,-0.1094
11.8680,sand,1.149,0.400,-0.1911,4.1602,-0.2166,-0.1422,0.3542,-0.5548,-8.9785,-9.6429,-9.4174,-9.0057,-0.0890
11.8800,sand,1.149,0.400,-0.1741,4.0820,-0.1698,-0.1308,0.0094,-0.4494,-8.8604,-9.6516,-9.3600,-8.9684,-0.0827
11.8920,sand,1.149,0.400,-0.1570,4.1715,-0.1847,-0.1263,0.0797,0.0098,-8.9991,-9.6340,-9.3435,-9.0305,-0.0839
11.9040,sand,1.149,0.400,-0.1398,4.1166,-0.2319,-0.1258,-0.2119,0.0318,-8.9688,-9.5341,-9.3700,-9.0833,-0.0792
11.9160,sand,1.149,0.400,-0.1225,4.1563,-0.1634,-0.1257,-0.0874,-0.4059,-8.9227,-9.4483,-9.3458,-9.0673,-0.0676
11.9280,sand,1.149,0.400,-0.1052,4.1783,-0.0430,-0.1239,-0.0645,-0.2603,-8.9497,-9.4741,-9.3551,-9.1010,-0.0531
11.9400,sand,1.149,0.400,-0.0877,4.1773,-0.1096,-0.1177,-0.1171,-0.3199,-8.9803,-9.5014,-9.3234,-9.1130,-0.0436
11.9520,sand,1.149,0.400,-0.0703,4.2475,-0.1674,-0.1099,-0.2097,-0.1705,-9.0669,-9.4748,-9.2668,-9.1215,-0.0390
11.9640,sand,1.149,0.400,-0.0527,4.1516,-0.1483,-0.1058,-0.0110,-0.4494,-9.1581,-9.4827,-9.3261,-9.1111,-0.0323
11.9760,sand,1.149,0.400,-0.0352,4.1260,-0.0608,-0.1016,0.1829,-0.1659,-9.0463,-9.5162,-9.2910,-9.0539,-0.0227
11.9880,sand,1.149,0.400,-0.0176,4.2428,-0.1433,-0.0947,0.1391,0.1200,-9.0929,-9.5576,-9.3035,-9.0594,-0.0124
12.0000,sand,1.149,0.400,0.0000,4.1266,-0.1300,-0.0920,0.1974,0.2620,-8.9741,-9.6385,-9.2981,-9.0833,-0.0040
12.0120,sand,1.149,0.400,0.0176,4.0759,-0.1141,-0.0901,-0.0224,-0.2855,-8.8560,-9.6650,-9.3192,-9.0260,0.0051
12.0240,sand,1.149,0.400,0.0352,4.1884,-0.1096,-0.0893,0.1867,0.1318,-8.9179,-9.6490,-9.3203,-9.0407,0.0131
12.0360,sand,1.149,0.400,0.0527,4.1726,-0.1168,-0.0834,0.1452,0.6023,-8.9770,-9.4919,-9.2870,-9.0735,0.0212
12.0480,sand,1.149,0.400,0.0703,4.1866,-0.1205,-0.0751,0.0761,0.0016,-9.0278,-9.4904,-9.3070,-9.0729,0.0310
12.0600,sand,1.149,0.400,0.0877,4.1772,-0.0344,-0.0703,0.0432,0.0532,-9.0398,-9.5251,-9.3173,-9.0970,0.0414
12.0720,sand,1.149,0.400,0.1052,4.1263,-0.1281,-0.0666,0.1679,0.0505,-9.0628,-9.4550,-9.2476,-9.0823,0.0491
12.0840,sand,1.149,0.400,0.1225,4.2339,-0.0603,-0.0620,0.1984,0.1375,-9.1355,-9.4240,-9.2609,-9.1806,0.0566
12.0960,sand,1.149,0.400,0.1398,4.2393,-0.0957,-0.0554,0.0360,0.2032,-9.0815,-9.4445,-9.2373,-9.1012,0.0642
12.1080,sand,1.149,0.400,0.1570,4.2037,-0.1288,-0.0494,-0.1208,0.2141,-9.1312,-9.4455,-9.2131,-9.0459,0.0731
12.1200,sand,1.149,0.400,0.1741,4.1214,-0.1431,-0.0507,-0.0193,0.2778,-9.0499,-9.4892,-9.2662,-9.0167,0.0825
12.1320,sand,1.149,0.400,0.1911,4.1760,-0.0805,-0.0439,0.2394,0.1199,-9.0185,-9.4997,-9.1808,-9.0732,0.0904
12.1440,sand,1.149,0.400,0.2079,4.1818,-0.1243,-0.0419,-0.2326,0.3549,-9.0233,-9.4817,-9.2038,-9.1579,0.0991
12.1560,sand,1.149,0.400,0.2247,4.2352,-0.0367,-0.0388,-0.2546,0.3143,-8.9435,-9.4936,-9.2020,-9.1639,0.1088
12.1680,sand,1.149,0.400,0.2413,4.1437,-0.0320,-0.0278,0.0111,0.2265,-8.9396,-9.4328,-9.2138,-9.1691,0.1172
12.1800,sand,1.149,0.400,0.2577,4.2076,-0.0420,-0.0234,0.3073,0.9210,-8.9495,-9.4323,-9.3019,-9.1810,0.1236
12.1920,sand,1.149,0.400,0.2740,4.2014,-0.0621,-0.0221,0.0685,0.3979,-8.9594,-9.4128,-9.2324,-9.1696,0.1314
12.2040,sand,1.149,0.400,0.2901,4.2004,-0.0224,-0.0164,0.2213,0.2546,-8.9657,-9.3923,-9.2786,-9.1032,0.1386
12.2160,sand,1.149,0.400,0.3060,4.1163,0.0186,-0.0138,-0.0800,0.6727,-8.9642,-9.4029,-9.1760,-9.1201,0.1475
12.2280,sand,1.149,0.400,0.3217,4.0725,0.0085,-0.0078,-0.2292,0.3182,-8.9096,-9.4693,-9.1534,-9.1161,0.1552
12.2400,sand,1.149,0.400,0.3372,4.3033,0.0347,-0.0052,0.1802,0.2823,-8.8900,-9.4850,-9.1635,-9.1354,0.1625
12.2520,sand,1.149,0.400,0.3525,4.1664,-0.0473,0.0015,-0.1659,0.3648,-8.8197,-9.5133,-9.1516,-9.1968,0.1713
12.2640,sand,1.149,0.400,0.3676,4.2185,-0.0560,0.0042,0.1921,0.5447,-8.8719,-9.4449,-9.1551,-9.2779,0.1794
12.2760,sand,1.149,0.400,0.3825,4.2047,-0.0199,0.0086,0.0111,0.5915,-8.8757,-9.4297,-9.2589,-9.2479,0.1860
12.2880,sand,1.149,0.400,0.3971,4.1774,0.0362,0.0153,-0.0720,0.5573,-8.8348,-9.4551,-9.2034,-9.2535,0.1926
12.3000,sand,1.149,0.400,0.4114,4.1790,-0.0074,0.0223,0.1637,0.6591,-8.8760,-9.4208,-9.2064,-9.2368,0.1995
12.3120,sand,1.149,0.400,0.4256,4.0496,0.0686,0.0224,0.0012,0.6246,-8.8175,-9.4316,-9.1431,-9.2629,0.2066
12.3240,sand,1.149,0.400,0.4394,4.1686,0.0181,0.0273,-0.0546,0.6335,-8.8408,-9.4789,-9.1440,-9.1379,0.2135
12.3360,sand,1.149,0.400,0.4529,4.1525,-0.0003,0.0276,-0.0777,0.9120,-8.8863,-9.4285,-9.1736,-9.2233,0.2206
12.3480,sand,1.149,0.400,0.4662,4.2147,0.0602,0.0327,0.0118,0.4668,-8.8843,-9.4167,-9.1430,-9.1920,0.2264
12.3600,sand,1.149,0.400,0.4792,4.2023,0.0774,0.0359,-0.0424,0.7868,-8.8604,-9.4101,-9.1612,-9.2629,0.2328
12.3720,sand,1.149,0.400,0.4919,4.2141,0.1190,0.0415,0.0074,0.7147,-8.8619,-9.3640,-9.1293,-9.3047,0.2392
12.3840,sand,1.149,0.400,0.5042,4.1556,-0.0304,0.0441,0.4669,0.6588,-8.7745,-9.4625,-9.1154,-9.3146,0.2459
12.3960,sand,1.149,0.400,0.5163,4.1742,0.0394,0.0519,0.1087,0.3738,-8.7721,-9.4411,-9.1742,-9.3246,0.2519
12.4080,sand,1.149,0.400,0.5280,4.3010,0.0904,0.0574,0.0438,0.4368,-8.7629,-9.3972,-9.1474,-9.3292,0.2568
12.4200,sand,1.149,0.400,0.5394,4.1598,0.1296,0.0602,-0.3254,0.4723,-8.7329,-9.4763,-9.1184,-9.3080,0.2618
12.4320,sand,1.149,0.400,0.5504,4.2238,0.1165,0.0644,-0.0109,0.4196,-8.7035,-9.4591,-9.1130,-9.3245,0.2671
12.4440,sand,1.149,0.400,0.5611,4.1858,0.1205,0.0655,-0.5845,0.8281,-8.7029,-9.4859,-8.9998,-9.3346,0.2727
12.4560,sand,1.149,0.400,0.5714,4.2190,0.0883,0.0717,-0.1993,0.5972,-8.7451,-9.5243,-9.0193,-9.3721,0.2782
12.4680,sand,1.149,0.400,0.5814,4.1757,0.0770,0.0783,0.0607,0.5942,-8.7672,-9.5196,-9.0037,-9.3605,0.2835
12.4800,sand,1.149,0.400,0.5910,4.2209,0.1767,0.0809,-0.0150,0.6787,-8.7652,-9.5562,-9.0293,-9.3310,0.2882
12.4920,sand,1.149,0.400,0.6003,4.1709,0.1094,0.0890,0.0681,0.9301,-8.7993,-9.4424,-9.0848,-9.3394,0.2925
12.5040,sand,1.149,0.400,0.6091,4.1014,0.1567,0.0881,-0.0124,0.7263,-8.7502,-9.4944,-9.0836,-9.4118,0.2961
12.5160,sand,1.149,0.400,0.6176,4.2021,0.1331,0.0919,-0.3953,0.9567,-8.7453,-9.4970,-9.1446,-9.3487,0.2997
12.5280,sand,1.149,0.400,0.6257,4.2417,0.0743,0.0979,0.1005,0.8629,-8.7394,-9.4610,-9.2412,-9.3863,0.3038
12.5400,sand,1.149,0.400,0.6334,4.2303,0.0748,0.0999,-0.1065,0.6543,-8.7543,-9.4212,-9.2197,-9.4933,0.3076
12.5520,sand,1.149,0.400,0.6407,4.0689,0.1427,0.1062,0.0687,0.6786,-8.7547,-9.3796,-9.0569,-9.6158,0.3110
12.5640,sand,1.149,0.400,0.6476,4.1995,0.0749,0.1106,0.0491,0.6391,-8.7219,-9.3626,-8.9814,-9.5474,0.3148
12.5760,sand,1.149,0.400,0.6540,4.2514,0.1326,0.1128,0.0167,1.1638,-8.7224,-9.4264,-9.0165,-9.4581,0.3183
12.5880,sand,1.149,0.400,0.6601,4.1093,0.0958,0.1187,0.0690,0.8927,-8.7214,-9.4561,-9.0425,-9.4498,0.3212
12.6000,sand,1.149,0.400,0.6657,4.1196,0.1090,0.1188,-0.0459,0.5246,-8.7342,-9.4722,-9.0309,-9.4853,0.3236
12.6120,sand,1.149,0.400,0.6710,4.2245,0.0744,0.1213,-0.0141,0.6472,-8.7395,-9.4677,-9.1199,-9.4477,0.3260
12.6240,sand,1.149,0.400,0.6758,4.1107,0.0589,0.1252,0.1113,0.6595,-8.7362,-9.3799,-9.1108,-9.4830,0.3285
12.6360,sand,1.149,0.400,0.6801,4.1223,0.1538,0.1296,-0.1105,0.5571,-8.6960,-9.3398,-9.1500,-9.6204,0.3307
12.6480,sand,1.149,0.400,0.6841,4.2132,0.1692,0.1360,0.1129,0.5496,-8.6933,-9.3162,-9.1466,-9.7130,0.3322
12.6600,sand,1.149,0.400,0.6876,4.2157,0.1926,0.1413,0.1186,0.8293,-8.6687,-9.2952,-9.1851,-9.6998,0.3341
12.6720,sand,1.149,0.400,0.6907,4.1560,0.1776,0.1435,0.1293,0.8659,-8.6777,-9.2869,-9.2208,-9.6820,0.3361
12.6840,sand,1.149,0.400,0.6933,4.1818,0.1953,0.1466,0.1395,0.8052,-8.6785,-9.1585,-9.2625,-9.7078,0.3374
12.6960,sand,1.149,0.400,0.6955,4.2209,0.1115,0.1469,0.0398,0.7065,-8.6638,-9.2015,-9.1393,-9.7061,0.3379
12.7080,sand,1.149,0.400,0.6973,4.1629,0.1584,0.1544,0.0345,0.6506,-8.6854,-9.2546,-9.0212,-9.7723,0.3388
12.7200,sand,1.149,0.400,0.6986,4.2032,0.1720,0.1563,-0.0999,1.3383,-8.6786,-9.3014,-9.0279,-9.7853,0.3399
12.7320,sand,1.149,0.400,0.6995,4.2142,0.2360,0.1570,0.0290,1.2356,-8.7226,-9.2639,-9.1344,-9.6954,0.3408
12.7440,sand,1.149,0.400,0.6999,4.1803,0.1251,0.1578,-0.1448,1.1747,-8.6968,-9.2121,-9.2128,-9.6697,0.3411
12.7560,sand,1.149,0.400,0.6999,4.2074,0.1429,0.1592,-0.0715,0.7330,-8.6778,-9.2256,-9.1693,-9.7571,0.3408
12.7680,sand,1.149,0.400,0.6995,4.2119,0.1272,0.1664,0.0689,0.7540,-8.7114,-9.2590,-9.1590,-9.7161,0.3405
12.7800,sand,1.149,0.400,0.6986,4.1903,0.1380,0.1680,-0.0926,0.6828,-8.6838,-9.2618,-9.1626,-9.7679,0.3404
12.7920,sand,1.149,0.400,0.6973,4.1685,0.0855,0.1704,0.0726,0.7759,-8.7208,-9.2201,-9.2352,-9.7382,0.3402
12.8040,sand,1.149,0.400,0.6955,4.1430,0.1459,0.1724,-0.0172,1.0284,-8.7688,-9.1475,-9.3161,-9.6299,0.3396
12.8160,sand,1.149,0.400,0.6933,4.1687,0.0932,0.1744,0.0775,0.6575,-8.6940,-9.1869,-9.2622,-9.6978,0.3384
12.8280,sand,1.149,0.400,0.6907,4.2434,0.2328,0.1748,-0.1256,1.2079,-8.7395,-9.1528,-9.2910,-9.6700,0.3371
12.8400,sand,1.149,0.400,0.6876,4.2097,0.1444,0.1740,0.0955,1.2485,-8.7603,-9.1946,-9.1572,-9.6771,0.3361
12.8520,sand,1.149,0.400,0.6841,4.2278,0.1980,0.1782,0.0484,1.0006,-8.7648,-9.2322,-9.1020,-9.7444,0.3345
12.8640,sand,1.149,0.400,0.6801,4.1821,0.2365,0.1803,0.1334,1.0959,-8.8257,-9.1919,-9.1432,-9.6763,0.3328
12.8760,sand,1.149,0.400,0.6758,4.2799,0.2378,0.1808,-0.0257,0.3551,-8.8071,-9.2531,-9.0794,-9.7475,0.3310
12.8880,sand,1.149,0.400,0.6710,4.2482,0.2373,0.1830,-0.0483,1.1562,-8.7565,-9.2510,-9.1462,-9.6237,0.3288
12.9000,sand,1.149,0.400,0.6657,4.2495,0.2126,0.1847,-0.0401,1.1161,-8.8797,-9.2086,-9.0290,-9.6402,0.3266
12.9120,sand,1.149,0.400,0.6601,4.1612,0.1395,0.1851,-0.1500,0.6051,-8.8270,-9.2297,-9.0121,-9.7116,0.3239
12.9240,sand,1.149,0.400,0.6540,4.2575,0.1980,0.1851,0.1829,0.9575,-8.8367,-9.2804,-9.0502,-9.6417,0.3204
12.9360,sand,1.149,0.400,0.6476,4.1708,0.1846,0.1868,0.1204,1.1259,-8.8620,-9.2954,-8.9153,-9.7629,0.3173
12.9480,sand,1.149,0.400,0.6407,4.0826,0.1635,0.1913,0.0595,1.1132,-8.8656,-9.2743,-8.9733,-9.7847,0.3151
12.9600,sand,1.149,0.400,0.6334,4.2069,0.2693,0.1922,-0.0181,1.0238,-8.9164,-9.1909,-9.1001,-9.5957,0.3124
12.9720,sand,1.149,0.400,0.6257,4.1970,0.1882,0.1903,-0.1677,0.6337,-8.9348,-9.2295,-9.0973,-9.6013,0.3084
12.9840,sand,1.149,0.400,0.6176,4.1680,0.2437,0.1896,0.0070,1.2009,-8.9318,-9.1905,-9.0263,-9.5923,0.3040
12.9960,sand,1.149,0.400,0.6091,4.1573,0.2029,0.1900,-0.1151,0.7934,-8.9079,-9.2087,-8.9674,-9.6486,0.3004
13.0080,sand,1.149,0.400,0.6003,4.1851,0.2135,0.1909,0.0210,0.9699,-8.9813,-9.2308,-8.9151,-9.6942,0.2970
13.0200,sand,1.149,0.400,0.5910,4.1247,0.1953,0.1935,-0.2537,0.8363,-8.9760,-9.2403,-9.0332,-9.6403,0.2923
13.0320,sand,1.149,0.400,0.5814,4.1113,0.1817,0.1938,-0.1042,0.6968,-8.9167,-9.2425,-8.9994,-9.6968,0.2878
13.0440,sand,1.149,0.400,0.5714,4.1447,0.1334,0.1962,0.3887,1.3889,-8.9706,-9.2416,-9.0773,-9.5938,0.2824
13.0560,sand,1.149,0.400,0.5611,4.1554,0.1938,0.1940,-0.0913,0.9736,-8.9819,-9.1690,-9.1684,-9.4919,0.2783
13.0680,sand,1.149,0.400,0.5504,4.2278,0.2051,0.1893,-0.1454,1.0253,-9.0208,-9.1597,-9.0468,-9.5859,0.2741
13.0800,sand,1.149,0.400,0.5394,4.2092,0.1636,0.1923,0.0119,0.8907,-9.0606,-9.1578,-8.8940,-9.6785,0.2692
13.0920,sand,1.149,0.400,0.5280,4.1864,0.1734,0.1945,-0.0578,1.1021,-9.0424,-9.1400,-8.9238,-9.6688,0.2636
13.1040,sand,1.149,0.400,0.5163,4.1816,0.1720,0.1956,-0.1072,1.2299,-9.0723,-9.1674,-8.9635,-9.6602,0.2583
13.1160,sand,1.149,0.400,0.5042,4.2089,0.1785,0.1942,0.1778,0.7256,-9.0938,-9.1645,-9.0599,-9.5299,0.2516
13.1280,sand,1.149,0.400,0.4919,4.0827,0.2189,0.1931,-0.1828,0.7048,-9.0800,-9.1912,-8.9959,-9.5842,0.2450
13.1400,sand,1.149,0.400,0.4792,4.1619,0.2825,0.1903,-0.1070,1.0777,-9.0286,-9.2359,-8.9697,-9.5948,0.2396
