t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1720,clay,0.478,0.600,-0.6907,4.4331,-0.6847,-0.3796,-0.5517,-2.7968,-10.7372,-9.3933,-10.3215,-8.8968,-0.3361
11.1840,clay,0.478,0.600,-0.6933,4.5115,-0.6735,-0.3866,0.2893,-1.5397,-10.7198,-9.3878,-10.2582,-9.0290,-0.3372
11.1960,clay,0.478,0.600,-0.6955,4.4412,-0.5724,-0.3899,-0.8988,-2.8022,-10.7420,-9.3614,-10.3153,-8.9397,-0.3384
11.2080,clay,0.478,0.600,-0.6973,4.4657,-0.6875,-0.4097,0.7489,-2.0666,-10.7255,-9.3368,-10.2128,-9.0128,-0.3395
11.2200,clay,0.478,0.600,-0.6986,4.3649,-0.7342,-0.4182,-0.3318,-1.6756,-10.7557,-9.3074,-10.3519,-8.8528,-0.3405
11.2320,clay,0.478,0.600,-0.6995,4.3580,-0.5931,-0.4261,-1.1337,-1.9035,-10.7988,-9.3056,-10.3448,-8.9546,-0.3410
11.2440,clay,0.478,0.600,-0.6999,4.3864,-0.5762,-0.4309,-0.0299,-2.4135,-10.8126,-9.3363,-10.3016,-8.9192,-0.3414
11.2560,clay,0.478,0.600,-0.6999,4.4374,-0.6326,-0.4308,-1.0669,-2.8972,-10.7823,-9.3335,-10.4944,-8.7437,-0.3419
11.2680,clay,0.478,0.600,-0.6995,4.4891,-0.6341,-0.4379,-0.3460,-1.9381,-10.7881,-9.2840,-10.4142,-8.8382,-0.3420
11.2800,clay,0.478,0.600,-0.6986,4.4078,-0.6201,-0.4390,0.1348,-1.8001,-10.8560,-9.2659,-10.4799,-8.7474,-0.3415
11.2920,clay,0.478,0.600,-0.6973,4.3630,-0.6399,-0.4380,-1.0563,-2.2527,-10.8087,-9.2784,-10.4436,-8.8433,-0.3407
11.3040,clay,0.478,0.600,-0.6955,4.3525,-0.6716,-0.4414,-0.3614,-1.7690,-10.7819,-9.3414,-10.4917,-8.7988,-0.3400
11.3160,clay,0.478,0.600,-0.6933,4.4959,-0.6597,-0.4428,-0.4530,-2.2372,-10.8577,-9.3223,-10.4271,-8.7941,-0.3393
11.3280,clay,0.478,0.600,-0.6907,4.3750,-0.5388,-0.4423,-0.1985,-2.4884,-10.8010,-9.2919,-10.4573,-8.8294,-0.3385
11.3400,clay,0.478,0.600,-0.6876,4.4554,-0.6518,-0.4424,-0.8109,-2.3382,-10.8011,-9.3131,-10.5335,-8.7429,-0.3370
11.3520,clay,0.478,0.600,-0.6841,4.4003,-0.6613,-0.4427,-0.1804,-1.8585,-10.8460,-9.2981,-10.4577,-8.7631,-0.3352
11.3640,clay,0.478,0.600,-0.6801,4.3214,-0.5563,-0.4377,-0.1377,-2.1661,-10.7835,-9.3706,-10.4656,-8.7837,-0.3337
11.3760,clay,0.478,0.600,-0.6758,4.4033,-0.6744,-0.4398,-0.3448,-1.9483,-10.7293,-9.3669,-10.5114,-8.7432,-0.3321
11.3880,clay,0.478,0.600,-0.6710,4.3657,-0.6171,-0.4366,-0.5465,-1.8019,-10.7721,-9.3516,-10.4298,-8.8401,-0.3299
11.4000,clay,0.478,0.600,-0.6657,4.4318,-0.6057,-0.4374,-0.5800,-1.7824,-10.7305,-9.3663,-10.4224,-8.8401,-0.3271
11.4120,clay,0.478,0.600,-0.6601,4.3838,-0.6895,-0.4344,-0.1454,-2.1432,-10.7828,-9.3450,-10.4585,-8.8227,-0.3247
11.4240,clay,0.478,0.600,-0.6540,4.4278,-0.6924,-0.4330,0.0167,-1.8517,-10.7235,-9.3785,-10.4243,-8.8234,-0.3223
11.4360,clay,0.478,0.600,-0.6476,4.4174,-0.6155,-0.4285,-0.0438,-2.0661,-10.7053,-9.3626,-10.3500,-8.8935,-0.3193
11.4480,clay,0.478,0.600,-0.6407,4.3614,-0.6183,-0.4250,-0.1478,-1.3415,-10.7328,-9.3609,-10.4239,-8.8904,-0.3160
11.4600,clay,0.478,0.600,-0.6334,4.4425,-0.5658,-0.4253,-0.0390,-1.8953,-10.7084,-9.3930,-10.3890,-8.8943,-0.3126
11.4720,clay,0.478,0.600,-0.6257,4.3817,-0.6668,-0.4239,-0.1780,-1.4598,-10.7112,-9.4297,-10.4022,-8.8956,-0.3086
11.4840,clay,0.478,0.600,-0.6176,4.3323,-0.6258,-0.4240,0.4755,-1.8189,-10.7216,-9.3904,-10.4197,-8.8712,-0.3055
11.4960,clay,0.478,0.600,-0.6091,4.4964,-0.5922,-0.4237,-0.0942,-0.4965,-10.7004,-9.3628,-10.4067,-8.8930,-0.3018
11.5080,clay,0.478,0.600,-0.6003,4.3948,-0.6635,-0.4276,-0.0807,-1.4613,-10.6887,-9.3957,-10.4270,-8.8890,-0.2978
11.5200,clay,0.478,0.600,-0.5910,4.4453,-0.5201,-0.4221,0.0072,-1.5015,-10.7018,-9.4073,-10.4172,-8.9086,-0.2935
11.5320,clay,0.478,0.600,-0.5814,4.4453,-0.5586,-0.4221,0.2082,-1.5476,-10.6991,-9.3993,-10.4323,-8.9064,-0.2889
11.5440,clay,0.478,0.600,-0.5714,4.4199,-0.6279,-0.4181,0.0119,-1.0987,-10.6679,-9.4361,-10.5008,-8.8930,-0.2843
11.5560,clay,0.478,0.600,-0.5611,4.3407,-0.5835,-0.4121,-0.1375,-1.3951,-10.6759,-9.4630,-10.4997,-8.9237,-0.2794
11.5680,clay,0.478,0.600,-0.5504,4.3364,-0.6126,-0.4040,0.1723,-0.9664,-10.6569,-9.4740,-10.4261,-8.9222,-0.2745
11.5800,clay,0.478,0.600,-0.5394,4.4582,-0.5799,-0.3998,-0.1824,-1.2040,-10.6450,-9.4596,-10.4386,-8.9078,-0.2690
11.5920,clay,0.478,0.600,-0.5280,4.5328,-0.5137,-0.3925,-0.0470,-0.7692,-10.6291,-9.4759,-10.4801,-8.9506,-0.2631
11.6040,clay,0.478,0.600,-0.5163,4.3774,-0.6001,-0.3842,0.1715,-1.9868,-10.5893,-9.5080,-10.4580,-8.9880,-0.2577
11.6160,clay,0.478,0.600,-0.5042,4.4255,-0.4858,-0.3773,-0.3127,-1.3401,-10.5592,-9.5269,-10.4232,-8.9906,-0.2527
11.6280,clay,0.478,0.600,-0.4919,4.4073,-0.5432,-0.3593,0.2749,-1.3317,-10.5511,-9.5148,-10.3877,-9.0510,-0.2472
11.6400,clay,0.478,0.600,-0.4792,4.4696,-0.5167,-0.3535,0.1881,-0.6525,-10.4679,-9.5404,-10.3674,-9.0519,-0.2405
11.6520,clay,0.478,0.600,-0.4662,4.3864,-0.6348,-0.3510,0.3105,-0.2891,-10.4513,-9.6074,-10.3625,-9.0615,-0.2345
11.6640,clay,0.478,0.600,-0.4529,4.5373,-0.4930,-0.3472,0.1951,-0.4193,-10.4851,-9.6222,-10.3118,-9.0657,-0.2277
11.6760,clay,0.478,0.600,-0.4394,4.5345,-0.6091,-0.3463,-0.3082,-0.8057,-10.4449,-9.5661,-10.3633,-9.0556,-0.2210
11.6880,clay,0.478,0.600,-0.4256,4.4910,-0.5272,-0.3301,0.4047,-0.9561,-10.3557,-9.5777,-10.3280,-9.1387,-0.2145
11.7000,clay,0.478,0.600,-0.4114,4.5003,-0.5250,-0.3278,0.2810,-0.2364,-10.4657,-9.5907,-10.4351,-9.0385,-0.2078
11.7120,clay,0.478,0.600,-0.3971,4.4077,-0.3984,-0.3189,0.0221,-0.6584,-10.3429,-9.6668,-10.3942,-9.0389,-0.2008
11.7240,clay,0.478,0.600,-0.3825,4.4198,-0.4805,-0.3137,-0.0421,-0.4718,-10.3527,-9.6194,-10.3333,-9.1391,-0.1935
11.7360,clay,0.478,0.600,-0.3676,4.4479,-0.5162,-0.3084,0.0609,-0.9642,-10.3264,-9.6022,-10.2809,-9.1416,-0.1861
11.7480,clay,0.478,0.600,-0.3525,4.3766,-0.4863,-0.2856,0.2576,-0.4168,-10.3224,-9.6669,-10.3122,-9.2055,-0.1796
11.7600,clay,0.478,0.600,-0.3372,4.4461,-0.4200,-0.2820,0.3355,-0.1994,-10.2427,-9.6960,-10.2291,-9.2518,-0.1713
11.7720,clay,0.478,0.600,-0.3217,4.4416,-0.4228,-0.2732,0.3105,0.4526,-10.2426,-9.6703,-10.2229,-9.2511,-0.1633
11.7840,clay,0.478,0.600,-0.3060,4.4248,-0.5068,-0.2675,0.3546,-0.5178,-10.2575,-9.6542,-10.2723,-9.2835,-0.1563
11.7960,clay,0.478,0.600,-0.2901,4.4567,-0.4385,-0.2604,0.3714,0.0696,-10.2131,-9.6979,-10.2483,-9.2701,-0.1491
11.8080,clay,0.478,0.600,-0.2740,4.5498,-0.4209,-0.2477,0.4196,0.3391,-10.1843,-9.6858,-10.2729,-9.2350,-0.1417
11.8200,clay,0.478,0.600,-0.2577,4.3816,-0.3594,-0.2400,0.0266,-0.4544,-10.1320,-9.7162,-10.1891,-9.3866,-0.1333
11.8320,clay,0.478,0.600,-0.2413,4.4764,-0.3883,-0.2294,0.0985,-0.1794,-10.0481,-9.7781,-10.2315,-9.3435,-0.1224
11.8440,clay,0.478,0.600,-0.2247,4.4947,-0.4096,-0.2207,0.0335,-0.0448,-10.2473,-9.7181,-10.1566,-9.3927,-0.1151
11.8560,clay,0.478,0.600,-0.2079,4.5407,-0.3050,-0.2079,0.0459,0.3309,-10.0787,-9.7500,-10.2186,-9.4041,-0.1091
11.8680,clay,0.478,0.600,-0.1911,4.5622,-0.3586,-0.1901,0.5671,0.5020,-10.0779,-9.7481,-10.1986,-9.4034,-0.1016
11.8800,clay,0.478,0.600,-0.1741,4.5580,-0.2518,-0.1831,0.1051,0.1642,-10.0056,-9.8307,-10.1558,-9.4749,-0.0925
11.8920,clay,0.478,0.600,-0.1570,4.5033,-0.2530,-0.1775,-0.2066,0.7398,-10.0435,-9.8622,-10.1775,-9.4690,-0.0837
11.9040,clay,0.478,0.600,-0.1398,4.5194,-0.3767,-0.1699,0.2706,-0.1471,-10.0280,-9.8909,-10.0533,-9.4741,-0.0750
11.9160,clay,0.478,0.600,-0.1225,4.4606,-0.3005,-0.1580,0.5239,0.3337,-10.0090,-9.8562,-10.0400,-9.5468,-0.0667
11.9280,clay,0.478,0.600,-0.1052,4.5554,-0.2362,-0.1396,0.3494,0.8865,-9.9430,-9.8388,-10.0951,-9.6145,-0.0585
11.9400,clay,0.478,0.600,-0.0877,4.5570,-0.2408,-0.1312,0.2151,0.7728,-9.9478,-9.8472,-10.1211,-9.5648,-0.0496
11.9520,clay,0.478,0.600,-0.0703,4.4868,-0.2421,-0.1212,-0.0013,0.9505,-9.9655,-9.9228,-10.0202,-9.6474,-0.0404
11.9640,clay,0.478,0.600,-0.0527,4.5105,-0.2260,-0.1119,0.0687,0.6955,-9.8885,-9.9975,-10.0432,-9.5902,-0.0314
11.9760,clay,0.478,0.600,-0.0352,4.5018,-0.1283,-0.1016,0.2673,0.7629,-9.9566,-9.8970,-10.0507,-9.6280,-0.0238
11.9880,clay,0.478,0.600,-0.0176,4.5670,-0.1206,-0.0883,0.4381,0.9327,-9.8816,-9.8980,-9.9289,-9.7302,-0.0150
12.0000,clay,0.478,0.600,0.0000,4.5435,-0.1498,-0.0814,-0.3737,1.0599,-9.8345,-9.9222,-10.0346,-9.7415,-0.0066
12.0120,clay,0.478,0.600,0.0176,4.5030,-0.1325,-0.0715,-0.0465,1.0985,-9.7771,-10.0194,-10.0328,-9.6698,0.0042
12.0240,clay,0.478,0.600,0.0352,4.5388,-0.0434,-0.0618,0.3729,0.6539,-9.8518,-10.0053,-9.9417,-9.7834,0.0122
12.0360,clay,0.478,0.600,0.0527,4.5753,-0.1336,-0.0487,-0.6045,0.7588,-9.8281,-10.0599,-9.9572,-9.6896,0.0202
12.0480,clay,0.478,0.600,0.0703,4.6592,-0.0540,-0.0265,-0.1795,1.5831,-9.8324,-9.9957,-9.9169,-9.7813,0.0278
12.0600,clay,0.478,0.600,0.0877,4.5305,0.0027,-0.0204,0.0504,1.4219,-9.7171,-10.0222,-9.8647,-9.8621,0.0374
12.0720,clay,0.478,0.600,0.1052,4.5894,-0.0420,-0.0096,0.3507,2.0007,-9.7133,-10.0636,-9.9415,-9.8204,0.0463
12.0840,clay,0.478,0.600,0.1225,4.5421,-0.0388,-0.0023,0.1372,1.0187,-9.7422,-10.1480,-9.8849,-9.7818,0.0555
12.0960,clay,0.478,0.600,0.1398,4.5732,-0.0259,0.0064,-0.0810,1.1247,-9.7314,-10.1474,-9.8489,-9.9078,0.0649
12.1080,clay,0.478,0.600,0.1570,4.5535,0.0520,0.0287,0.0601,1.1690,-9.6925,-10.1809,-9.8158,-9.9057,0.0731
12.1200,clay,0.478,0.600,0.1741,4.5355,0.0359,0.0356,0.1706,1.9092,-9.7315,-10.1435,-9.8075,-9.8828,0.0806
12.1320,clay,0.478,0.600,0.1911,4.4971,0.0267,0.0415,0.2183,1.3427,-9.6473,-10.1343,-9.7620,-10.0004,0.0891
12.1440,clay,0.478,0.600,0.2079,4.5759,0.1426,0.0512,0.0429,1.5435,-9.5929,-10.1956,-9.8314,-9.9839,0.0975
12.1560,clay,0.478,0.600,0.2247,4.6071,0.0610,0.0592,-0.0121,1.9694,-9.5669,-10.1748,-9.7961,-9.9670,0.1066
12.1680,clay,0.478,0.600,0.2413,4.5869,0.0440,0.0820,0.1022,1.6286,-9.5938,-10.2050,-9.7240,-10.0352,0.1143
12.1800,clay,0.478,0.600,0.2577,4.5622,0.1496,0.0908,-0.1805,1.4279,-9.6006,-10.3144,-9.6834,-10.0270,0.1222
12.1920,clay,0.478,0.600,0.2740,4.5115,0.1666,0.1012,-0.0411,1.7290,-9.5990,-10.3556,-9.6584,-9.9891,0.1306
12.2040,clay,0.478,0.600,0.2901,4.5558,0.2236,0.1072,-0.0700,2.1014,-9.5844,-10.2474,-9.6351,-10.0978,0.1381
12.2160,clay,0.478,0.600,0.3060,4.6229,0.2626,0.1186,0.1047,2.0673,-9.5451,-10.2581,-9.6964,-10.0581,0.1454
12.2280,clay,0.478,0.600,0.3217,4.5615,0.1536,0.1337,0.0898,1.6218,-9.4794,-10.3390,-9.6234,-10.0766,0.1535
12.2400,clay,0.478,0.600,0.3372,4.6223,0.1577,0.1428,0.0496,2.0720,-9.4729,-10.2844,-9.6279,-10.1265,0.1619
12.2520,clay,0.478,0.600,0.3525,4.5007,0.1897,0.1512,-0.1748,1.9333,-9.4494,-10.2692,-9.5784,-10.1079,0.1705
12.2640,clay,0.478,0.600,0.3676,4.5434,0.1702,0.1648,-0.1985,1.1811,-9.4653,-10.3255,-9.5695,-10.0997,0.1765
12.2760,clay,0.478,0.600,0.3825,4.5799,0.1692,0.1767,-0.7309,1.4052,-9.4731,-10.2973,-9.5553,-10.1571,0.1812
12.2880,clay,0.478,0.600,0.3971,4.4508,0.2127,0.1885,-0.6823,2.1375,-9.3843,-10.3709,-9.5221,-10.2378,0.1883
12.3000,clay,0.478,0.600,0.4114,4.5331,0.2768,0.1912,-1.2300,2.4598,-9.3844,-10.5370,-9.4479,-10.2593,0.1958
12.3120,clay,0.478,0.600,0.4256,4.4677,0.2589,0.1992,-0.0691,1.5515,-9.3474,-10.5906,-9.4679,-10.1723,0.2044
12.3240,clay,0.478,0.600,0.4394,4.5267,0.2449,0.2062,-0.2096,2.4108,-9.4743,-10.5236,-9.4992,-10.2257,0.2122
12.3360,clay,0.478,0.600,0.4529,4.5055,0.3229,0.2169,0.0789,1.7454,-9.4817,-10.5048,-9.4624,-10.2414,0.2194
12.3480,clay,0.478,0.600,0.4662,4.5278,0.2980,0.2318,-0.2185,2.4970,-9.4412,-10.5502,-9.5138,-10.1294,0.2260
12.3600,clay,0.478,0.600,0.4792,4.5573,0.3395,0.2359,-0.5392,3.1284,-9.4638,-10.4865,-9.4547,-10.3229,0.2320
12.3720,clay,0.478,0.600,0.4919,4.5615,0.3445,0.2429,-0.5575,1.7953,-9.4451,-10.4749,-9.4499,-10.2539,0.2374
12.3840,clay,0.478,0.600,0.5042,4.4342,0.3613,0.2469,-0.0337,1.9072,-9.4098,-10.4903,-9.4099,-10.2987,0.2431
12.3960,clay,0.478,0.600,0.5163,4.5651,0.3291,0.2566,-0.1948,2.3252,-9.3661,-10.5768,-9.3492,-10.3476,0.2492
12.4080,clay,0.478,0.600,0.5280,4.5542,0.3957,0.2734,-0.1220,2.0329,-9.3893,-10.5879,-9.4246,-10.2419,0.2549
12.4200,clay,0.478,0.600,0.5394,4.4695,0.3162,0.2790,0.0230,2.8764,-9.3394,-10.5629,-9.3391,-10.2971,0.2606
12.4320,clay,0.478,0.600,0.5504,4.4742,0.3806,0.2859,-0.0902,2.0737,-9.3810,-10.5807,-9.3465,-10.2039,0.2665
12.4440,clay,0.478,0.600,0.5611,4.5664,0.4243,0.2933,-0.0149,1.9235,-9.3736,-10.6272,-9.2658,-10.3854,0.2714
12.4560,clay,0.478,0.600,0.5714,4.5028,0.4509,0.2982,-0.4209,2.9005,-9.3349,-10.6484,-9.2212,-10.4029,0.2766
12.4680,clay,0.478,0.600,0.5814,4.4951,0.4072,0.3060,-0.6127,3.1782,-9.3782,-10.5773,-9.2650,-10.4809,0.2819
12.4800,clay,0.478,0.600,0.5910,4.4971,0.4359,0.3107,0.1106,2.1126,-9.3738,-10.6226,-9.2306,-10.4070,0.2861
12.4920,clay,0.478,0.600,0.6003,4.3871,0.4300,0.3223,0.0508,2.2512,-9.3577,-10.6783,-9.2044,-10.3556,0.2901
12.5040,clay,0.478,0.600,0.6091,4.5030,0.4601,0.3298,-0.4000,2.6076,-9.3327,-10.7305,-9.1928,-10.3752,0.2952
12.5160,clay,0.478,0.600,0.6176,4.5226,0.4046,0.3306,-0.4352,2.7299,-9.3201,-10.6959,-9.0660,-10.4911,0.2996
12.5280,clay,0.478,0.600,0.6257,4.4670,0.4908,0.3376,-1.5100,3.0515,-9.3952,-10.6804,-8.9834,-10.6222,0.3032
12.5400,clay,0.478,0.600,0.6334,4.4916,0.4408,0.3454,0.0070,2.5008,-9.3603,-10.7061,-9.0644,-10.6787,0.3063
12.5520,clay,0.478,0.600,0.6407,4.4972,0.5134,0.3538,0.2054,3.2236,-9.3460,-10.6491,-8.9725,-10.7010,0.3088
12.5640,clay,0.478,0.600,0.6476,4.4570,0.6575,0.3575,-0.4556,0.9623,-9.3407,-10.6725,-8.9430,-10.7879,0.3120
12.5760,clay,0.478,0.600,0.6540,4.5294,0.5507,0.3684,0.3669,2.6725,-9.3103,-10.6979,-8.9723,-10.7891,0.3150
12.5880,clay,0.478,0.600,0.6601,4.4841,0.5535,0.3748,-0.2808,1.9552,-9.2743,-10.7722,-9.0144,-10.5297,0.3186
12.6000,clay,0.478,0.600,0.6657,4.4181,0.5378,0.3780,-0.0796,2.5702,-9.3073,-10.7689,-9.0849,-10.3938,0.3219
12.6120,clay,0.478,0.600,0.6710,4.4721,0.6038,0.3780,-0.8723,2.9211,-9.3458,-10.7811,-9.0740,-10.3739,0.3240
12.6240,clay,0.478,0.600,0.6758,4.3945,0.5032,0.3820,-0.0299,2.1824,-9.3086,-10.8206,-9.0415,-10.3461,0.3260
12.6360,clay,0.478,0.600,0.6801,4.5063,0.6194,0.3866,-0.5992,1.8265,-9.3576,-10.8098,-9.0441,-10.3191,0.3286
12.6480,clay,0.478,0.600,0.6841,4.5096,0.5846,0.3860,-0.1411,1.5542,-9.3551,-10.8455,-9.0112,-10.3203,0.3308
12.6600,clay,0.478,0.600,0.6876,4.5098,0.6515,0.3908,-1.0351,2.7284,-9.3689,-10.8062,-9.0337,-10.2964,0.3328
12.6720,clay,0.478,0.600,0.6907,4.5072,0.6002,0.4015,-0.7674,2.0033,-9.3732,-10.7824,-9.0047,-10.4047,0.3340
12.6840,clay,0.478,0.600,0.6933,4.5390,0.5906,0.4070,0.3902,2.2144,-9.3136,-10.7864,-8.9097,-10.4412,0.3348
12.6960,clay,0.478,0.600,0.6955,4.4690,0.5518,0.4150,-0.7841,2.4735,-9.3025,-10.8254,-8.9536,-10.4926,0.3358
12.7080,clay,0.478,0.600,0.6973,4.4558,0.5940,0.4256,-0.8800,2.6959,-9.2713,-10.8238,-8.8712,-10.5750,0.3373
12.7200,clay,0.478,0.600,0.6986,4.4768,0.6203,0.4239,-0.7629,2.4686,-9.2486,-10.8743,-8.9068,-10.5045,0.3384
12.7320,clay,0.478,0.600,0.6995,4.4602,0.6370,0.4264,0.2486,2.2886,-9.2837,-10.8653,-8.8938,-10.5296,0.3390
12.7440,clay,0.478,0.600,0.6999,4.4344,0.6378,0.4313,-0.6440,2.3928,-9.3230,-10.8573,-8.9234,-10.3701,0.3391
12.7560,clay,0.478,0.600,0.6999,4.4913,0.6949,0.4325,-0.8643,2.1415,-9.3160,-10.8231,-8.8947,-10.4610,0.3391
12.7680,clay,0.478,0.600,0.6995,4.4050,0.5930,0.4342,-0.8174,3.0121,-9.3597,-10.7959,-8.8270,-10.4030,0.3390
12.7800,clay,0.478,0.600,0.6986,4.4973,0.5573,0.4351,-0.5369,2.0224,-9.2918,-10.8895,-8.8227,-10.4393,0.3388
12.7920,clay,0.478,0.600,0.6973,4.5174,0.7600,0.4379,-0.3452,2.5611,-9.3539,-10.8373,-8.7885,-10.5207,0.3384
12.8040,clay,0.478,0.600,0.6955,4.4621,0.5859,0.4362,-0.1330,2.1535,-9.2662,-10.8651,-8.7923,-10.3863,0.3377
12.8160,clay,0.478,0.600,0.6933,4.4269,0.6698,0.4351,-0.5387,2.2656,-9.3304,-10.8339,-8.8860,-10.4462,0.3371
12.8280,clay,0.478,0.600,0.6907,4.5145,0.6562,0.4354,-0.1532,1.9981,-9.3388,-10.8412,-8.7225,-10.5206,0.3358
12.8400,clay,0.478,0.600,0.6876,4.4298,0.6699,0.4371,-0.4389,2.7118,-9.3223,-10.8242,-8.8268,-10.5222,0.3342
12.8520,clay,0.478,0.600,0.6841,4.4546,0.7156,0.4387,-0.6061,2.0192,-9.3558,-10.8372,-8.8047,-10.4520,0.3330
12.8640,clay,0.478,0.600,0.6801,4.4125,0.6778,0.4389,-0.3017,1.5304,-9.2846,-10.8183,-8.8137,-10.5225,0.3313
12.8760,clay,0.478,0.600,0.6758,4.4191,0.6381,0.4415,-0.1184,1.6542,-9.2927,-10.8302,-8.8101,-10.5064,0.3295
12.8880,clay,0.478,0.600,0.6710,4.4073,0.6905,0.4476,-0.0745,1.8145,-9.3303,-10.8129,-8.7672,-10.5043,0.3273
12.9000,clay,0.478,0.600,0.6657,4.3663,0.6040,0.4482,-0.1509,1.8148,-9.3003,-10.8482,-8.7824,-10.5365,0.3248
12.9120,clay,0.478,0.600,0.6601,4.3758,0.6868,0.4486,-0.4331,1.8831,-9.3612,-10.8139,-8.8075,-10.5403,0.3224
12.9240,clay,0.478,0.600,0.6540,4.5401,0.5621,0.4520,-0.4966,1.1369,-9.3085,-10.8524,-8.8309,-10.5067,0.3201
12.9360,clay,0.478,0.600,0.6476,4.3828,0.6974,0.4496,-0.4284,1.5298,-9.3324,-10.8408,-8.8125,-10.5560,0.3174
12.9480,clay,0.478,0.600,0.6407,4.4068,0.6183,0.4454,0.0078,1.3934,-9.3616,-10.8336,-8.7704,-10.5899,0.3145
12.9600,clay,0.478,0.600,0.6334,4.4983,0.5866,0.4431,-0.0948,2.0643,-9.3908,-10.8278,-8.8193,-10.5382,0.3107
12.9720,clay,0.478,0.600,0.6257,4.4448,0.6273,0.4419,-0.1203,1.5806,-9.4179,-10.7871,-8.8167,-10.5393,0.3066
12.9840,clay,0.478,0.600,0.6176,4.3772,0.4658,0.4363,0.2487,1.4772,-9.3469,-10.8162,-8.8416,-10.6092,0.3032
12.9960,clay,0.478,0.600,0.6091,4.5266,0.6622,0.4351,0.1967,1.5091,-9.3935,-10.8119,-8.8681,-10.5403,0.3002
13.0080,clay,0.478,0.600,0.6003,4.4506,0.5407,0.4244,0.2653,1.3736,-9.3791,-10.7910,-8.8717,-10.5303,0.2967
13.0200,clay,0.478,0.600,0.5910,4.4518,0.5520,0.4189,-0.0539,1.5920,-9.4801,-10.7452,-8.9169,-10.5474,0.2920
13.0320,clay,0.478,0.600,0.5814,4.4409,0.5271,0.4142,-0.2374,1.2246,-9.5090,-10.7407,-8.8888,-10.5635,0.2866
13.0440,clay,0.478,0.600,0.5714,4.4382,0.4892,0.4098,0.1512,1.4674,-9.4376,-10.6940,-8.8966,-10.5336,0.2821
13.0560,clay,0.478,0.600,0.5611,4.4763,0.6825,0.4032,-0.3826,1.3173,-9.4634,-10.7163,-8.9464,-10.4680,0.2785
13.0680,clay,0.478,0.600,0.5504,4.4474,0.6242,0.3925,-0.2352,0.9630,-9.4663,-10.7140,-8.9051,-10.5552,0.2739
13.0800,clay,0.478,0.600,0.5394,4.4704,0.5312,0.3861,-0.2425,1.1979,-9.5341,-10.6126,-9.0005,-10.4743,0.2685
13.0920,clay,0.478,0.600,0.5280,4.4362,0.5638,0.3790,-0.0488,1.7350,-9.5372,-10.6054,-8.9903,-10.4253,0.2624
13.1040,clay,0.478,0.600,0.5163,4.4894,0.5216,0.3728,0.1576,0.9747,-9.5100,-10.5969,-8.9536,-10.4457,0.2565
13.1160,clay,0.478,0.600,0.5042,4.4983,0.4928,0.3692,0.1532,1.2903,-9.5599,-10.5802,-9.0517,-10.4147,0.2514
13.1280,clay,0.478,0.600,0.4919,4.5516,0.6883,0.3598,-0.2266,1.1938,-9.5620,-10.5304,-9.0171,-10.3995,0.2460
13.1400,clay,0.478,0.600,0.4792,4.5114,0.5407,0.3528,0.3964,0.4292,-9.5403,-10.5458,-8.9955,-10.4254,0.2390
13.1520,clay,0.478,0.600,0.4662,4.5023,0.5556,0.3506,-0.0486,0.8242,-9.5397,-10.5245,-9.1029,-10.3828,0.2329
13.1640,clay,0.478,0.600,0.4529,4.4190,0.5030,0.3462,-0.5496,0.8766,-9.5333,-10.5273,-9.0547,-10.3873,0.2277
13.1760,clay,0.478,0.600,0.4394,4.4129,0.4565,0.3440,0.0508,0.7575,-9.5835,-10.4664,-9.0817,-10.4252,0.2222
13.1880,clay,0.478,0.600,0.4256,4.4552,0.4940,0.3325,-0.3436,0.8358,-9.5965,-10.4802,-9.1069,-10.3563,0.2154
13.2000,clay,0.478,0.600,0.4114,4.5073,0.4693,0.3273,-0.2177,0.2193,-9.6169,-10.4106,-9.0530,-10.4160,0.2063
13.2120,clay,0.478,0.600,0.3971,4.4821,0.4918,0.3195,-0.0043,0.7260,-9.5844,-10.4340,-9.1813,-10.3355,0.2000
13.2240,clay,0.478,0.600,0.3825,4.4942,0.4773,0.3117,-0.0742,-0.2491,-9.6104,-10.3841,-9.0889,-10.4090,0.1945
13.2360,clay,0.478,0.600,0.3676,4.5097,0.4578,0.3082,0.0007,0.5622,-9.6262,-10.4202,-9.1368,-10.3785,0.1880
13.2480,clay,0.478,0.600,0.3525,4.5535,0.3413,0.2950,0.3927,0.6214,-9.6949,-10.2822,-9.2260,-10.3119,0.1789
13.2600,clay,0.478,0.600,0.3372,4.5020,0.3686,0.2801,0.1756,0.4163,-9.6500,-10.3388,-9.2226,-10.3405,0.1715
13.2720,clay,0.478,0.600,0.3217,4.4613,0.4578,0.2717,0.1504,0.4457,-9.6615,-10.2713,-9.2939,-10.3196,0.1654
13.2840,clay,0.478,0.600,0.3060,4.4922,0.4291,0.2647,0.2532,0.5530,-9.6985,-10.2496,-9.2970,-10.2443,0.1586
13.2960,clay,0.478,0.600,0.2901,4.4774,0.3090,0.2565,0.1030,-0.3851,-9.7350,-10.2839,-9.2675,-10.2708,0.1508
13.3080,clay,0.478,0.600,0.2740,4.6057,0.3980,0.2438,0.3051,-0.0065,-9.7324,-10.1995,-9.3662,-10.2078,0.1417
