t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4000,sand,0.993,0.600,-0.3804,4.4614,-0.2469,-0.1074,0.0139,-0.6766,-9.2199,-9.6722,-9.8824,-9.8834,-0.1877
11.4120,sand,0.993,0.600,-0.3772,4.4068,-0.0818,-0.1066,0.0396,-0.3087,-9.3105,-9.6518,-9.9403,-9.7322,-0.1867
11.4240,sand,0.993,0.600,-0.3737,4.3988,-0.0658,-0.1092,0.1662,-0.8917,-9.3370,-9.6784,-9.8765,-9.7296,-0.1850
11.4360,sand,0.993,0.600,-0.3700,4.4402,-0.1486,-0.1086,0.2936,-1.1093,-9.0927,-9.7898,-9.9081,-9.7722,-0.1825
11.4480,sand,0.993,0.600,-0.3661,4.4393,-0.0809,-0.1094,-0.0034,-0.4232,-9.0951,-9.6128,-9.9196,-9.8928,-0.1806
11.4600,sand,0.993,0.600,-0.3619,4.3946,-0.0847,-0.1081,-0.1054,-0.4257,-9.1564,-9.6198,-9.9071,-9.9171,-0.1786
11.4720,sand,0.993,0.600,-0.3575,4.4452,-0.0981,-0.1068,-0.1086,-0.5501,-9.2032,-9.6857,-9.8876,-9.7398,-0.1769
11.4840,sand,0.993,0.600,-0.3529,4.4467,-0.0737,-0.1084,-0.1222,-0.4722,-9.3195,-9.6614,-9.9077,-9.6957,-0.1749
11.4960,sand,0.993,0.600,-0.3481,4.4271,-0.1456,-0.1099,0.0259,-0.1936,-9.3377,-9.7123,-9.8489,-9.7436,-0.1725
11.5080,sand,0.993,0.600,-0.3430,4.3803,-0.0510,-0.1092,0.2193,-0.4125,-9.3144,-9.7113,-9.9152,-9.7988,-0.1702
11.5200,sand,0.993,0.600,-0.3377,4.3454,-0.0785,-0.1094,0.1052,-0.6904,-9.3275,-9.6950,-9.9040,-9.8431,-0.1679
11.5320,sand,0.993,0.600,-0.3322,4.4544,-0.0410,-0.1091,-0.0632,-0.8533,-9.1632,-9.7970,-9.8866,-9.7716,-0.1650
11.5440,sand,0.993,0.600,-0.3265,4.4900,-0.1289,-0.1133,-0.0299,-0.5025,-9.0001,-9.7674,-9.9163,-9.6575,-0.1619
11.5560,sand,0.993,0.600,-0.3206,4.4728,-0.1640,-0.1090,-0.2035,-0.3663,-9.1571,-9.6781,-9.8796,-9.7412,-0.1589
11.5680,sand,0.993,0.600,-0.3145,4.3757,-0.1556,-0.1052,-0.0039,-0.5469,-9.2248,-9.6962,-9.8563,-9.8535,-0.1560
11.5800,sand,0.993,0.600,-0.3082,4.4756,-0.1032,-0.1060,0.0066,-0.6493,-9.2474,-9.6690,-9.9383,-9.8762,-0.1535
11.5920,sand,0.993,0.600,-0.3017,4.5506,-0.2361,-0.1098,0.0854,-0.5516,-9.3048,-9.6603,-9.8994,-9.8916,-0.1507
11.6040,sand,0.993,0.600,-0.2950,4.4346,-0.0522,-0.1078,0.2778,-0.7188,-9.3162,-9.7069,-9.8821,-9.7351,-0.1469
11.6160,sand,0.993,0.600,-0.2881,4.3908,-0.0876,-0.1066,0.0754,-0.4706,-9.3301,-9.7157,-9.9153,-9.5925,-0.1437
11.6280,sand,0.993,0.600,-0.2811,4.4155,-0.1490,-0.1066,0.0639,-0.7127,-9.3770,-9.7565,-9.8491,-9.6125,-0.1408
11.6400,sand,0.993,0.600,-0.2738,4.3974,-0.1115,-0.1111,0.0504,-0.8097,-9.1993,-9.8586,-9.8891,-9.6854,-0.1371
11.6520,sand,0.993,0.600,-0.2664,4.5179,-0.1578,-0.1077,-0.1249,-0.7106,-9.0878,-9.7950,-9.9390,-9.7627,-0.1327
11.6640,sand,0.993,0.600,-0.2588,4.4352,-0.1189,-0.1078,0.0251,-0.2513,-9.1821,-9.7156,-9.9251,-9.8090,-0.1286
11.6760,sand,0.993,0.600,-0.2511,4.3323,-0.0942,-0.1064,-0.1274,-0.1847,-9.2810,-9.6802,-9.8902,-9.6767,-0.1251
11.6880,sand,0.993,0.600,-0.2432,4.4596,-0.0859,-0.1000,0.0429,-0.5539,-9.3633,-9.6853,-9.8627,-9.6090,-0.1225
11.7000,sand,0.993,0.600,-0.2351,4.4824,-0.0893,-0.1028,0.0926,-0.5664,-9.4419,-9.7431,-9.8510,-9.5520,-0.1186
11.7120,sand,0.993,0.600,-0.2269,4.4543,-0.1789,-0.1054,0.0815,-0.2563,-9.4480,-9.7718,-9.8819,-9.6014,-0.1138
11.7240,sand,0.993,0.600,-0.2186,4.4261,-0.0766,-0.1023,-0.0481,-0.3827,-9.4294,-9.7591,-9.8496,-9.6843,-0.1095
11.7360,sand,0.993,0.600,-0.2101,4.4138,-0.1175,-0.1000,0.0209,-0.3172,-9.4589,-9.7754,-9.8494,-9.7018,-0.1056
11.7480,sand,0.993,0.600,-0.2014,4.5133,-0.1258,-0.0984,0.0125,-0.4214,-9.3023,-9.8329,-9.8746,-9.6218,-0.1021
11.7600,sand,0.993,0.600,-0.1927,4.4558,-0.1624,-0.0973,0.0107,-0.4376,-9.2139,-9.8215,-9.8422,-9.6002,-0.0980
11.7720,sand,0.993,0.600,-0.1838,4.4090,-0.1804,-0.0993,0.2141,-0.3542,-9.3254,-9.8305,-9.8538,-9.5640,-0.0926
11.7840,sand,0.993,0.600,-0.1748,4.4151,-0.0899,-0.0997,0.1637,-0.2980,-9.3942,-9.7487,-9.8077,-9.6434,-0.0872
11.7960,sand,0.993,0.600,-0.1658,4.4095,-0.0859,-0.0967,-0.2055,-0.0443,-9.4277,-9.7200,-9.7847,-9.7528,-0.0830
11.8080,sand,0.993,0.600,-0.1565,4.4030,-0.0960,-0.0901,-0.0555,-0.7756,-9.4721,-9.7077,-9.8170,-9.8197,-0.0794
11.8200,sand,0.993,0.600,-0.1472,4.4192,-0.1430,-0.0899,0.2693,-0.5814,-9.4790,-9.6976,-9.8264,-9.7528,-0.0751
11.8320,sand,0.993,0.600,-0.1379,4.4286,-0.0329,-0.0879,-0.0589,-0.4424,-9.4838,-9.7061,-9.8284,-9.5871,-0.0702
11.8440,sand,0.993,0.600,-0.1284,4.4307,-0.0764,-0.0877,-0.0099,-0.1403,-9.5283,-9.7226,-9.8318,-9.5684,-0.0653
11.8560,sand,0.993,0.600,-0.1188,4.4019,-0.0795,-0.0883,0.0082,-0.3025,-9.4418,-9.7783,-9.8167,-9.6053,-0.0606
11.8680,sand,0.993,0.600,-0.1092,4.4103,-0.0930,-0.0870,0.1087,-0.1276,-9.3720,-9.7621,-9.8343,-9.5586,-0.0561
11.8800,sand,0.993,0.600,-0.0995,4.3146,-0.1771,-0.0866,0.0928,-0.1317,-9.4786,-9.6601,-9.8632,-9.6183,-0.0517
11.8920,sand,0.993,0.600,-0.0897,4.4430,-0.0778,-0.0840,0.0036,-0.3830,-9.5105,-9.5817,-9.8539,-9.7096,-0.0460
11.9040,sand,0.993,0.600,-0.0799,4.4842,-0.0217,-0.0801,0.2130,-0.1639,-9.5151,-9.5694,-9.7616,-9.7064,-0.0409
11.9160,sand,0.993,0.600,-0.0700,4.4522,-0.1448,-0.0783,-0.5360,0.0344,-9.5787,-9.6207,-9.8316,-9.5950,-0.0366
11.9280,sand,0.993,0.600,-0.0601,4.3692,-0.1505,-0.0734,-0.0339,-0.0114,-9.5834,-9.6742,-9.8154,-9.5929,-0.0335
11.9400,sand,0.993,0.600,-0.0501,4.5519,-0.0144,-0.0763,0.5865,-0.3172,-9.5224,-9.7411,-9.7795,-9.5562,-0.0283
11.9520,sand,0.993,0.600,-0.0401,4.4191,-0.0347,-0.0736,0.1665,-0.3010,-9.5176,-9.7971,-9.7272,-9.6472,-0.0215
11.9640,sand,0.993,0.600,-0.0301,4.3466,-0.0805,-0.0723,0.0017,0.0896,-9.4450,-9.7998,-9.8471,-9.6062,-0.0160
11.9760,sand,0.993,0.600,-0.0201,4.4091,-0.1098,-0.0721,0.0653,0.0618,-9.3531,-9.8330,-9.8628,-9.6484,-0.0112
11.9880,sand,0.993,0.600,-0.0101,4.5153,-0.0183,-0.0650,-0.1565,-0.0954,-9.4055,-9.7676,-9.7884,-9.7118,-0.0066
12.0000,sand,0.993,0.600,0.0000,4.4770,-0.0339,-0.0632,-0.0837,-0.1146,-9.4679,-9.6749,-9.8159,-9.6351,-0.0018
12.0120,sand,0.993,0.600,0.0101,4.4284,-0.0012,-0.0604,0.0159,-0.1875,-9.5175,-9.6591,-9.7347,-9.6269,0.0035
12.0240,sand,0.993,0.600,0.0201,4.4610,-0.0122,-0.0565,0.5069,0.2736,-9.5588,-9.6841,-9.7659,-9.6428,0.0094
12.0360,sand,0.993,0.600,0.0301,4.4731,-0.0380,-0.0544,-0.0574,0.1029,-9.5612,-9.6972,-9.7706,-9.5836,0.0136
12.0480,sand,0.993,0.600,0.0401,4.5738,-0.0715,-0.0485,-0.0229,0.0712,-9.5644,-9.7327,-9.7663,-9.5978,0.0175
12.0600,sand,0.993,0.600,0.0501,4.4563,-0.0773,-0.0457,0.0455,0.1574,-9.5665,-9.7415,-9.8127,-9.6274,0.0228
12.0720,sand,0.993,0.600,0.0601,4.3589,-0.1371,-0.0444,0.0372,-0.0985,-9.4537,-9.7672,-9.8086,-9.6584,0.0283
12.0840,sand,0.993,0.600,0.0700,4.4116,-0.0523,-0.0418,-0.0616,-0.3828,-9.4504,-9.7893,-9.6709,-9.7613,0.0335
12.0960,sand,0.993,0.600,0.0799,4.3913,0.0139,-0.0366,0.0916,0.2760,-9.4889,-9.7529,-9.7434,-9.6176,0.0384
12.1080,sand,0.993,0.600,0.0897,4.4460,-0.0794,-0.0285,-0.1403,0.0694,-9.4790,-9.7549,-9.7145,-9.6027,0.0431
12.1200,sand,0.993,0.600,0.0995,4.4033,0.0296,-0.0269,0.0776,0.1953,-9.5146,-9.7160,-9.6944,-9.6533,0.0480
12.1320,sand,0.993,0.600,0.1092,4.4188,-0.0466,-0.0254,-0.0994,0.3581,-9.5165,-9.7287,-9.6745,-9.6963,0.0529
12.1440,sand,0.993,0.600,0.1188,4.3959,-0.0098,-0.0210,-0.0390,0.4623,-9.4940,-9.7482,-9.7580,-9.6308,0.0574
12.1560,sand,0.993,0.600,0.1284,4.4183,-0.1300,-0.0211,0.0115,0.4950,-9.5072,-9.7533,-9.7783,-9.6583,0.0619
12.1680,sand,0.993,0.600,0.1379,4.4241,-0.0031,-0.0144,0.1592,0.3543,-9.4279,-9.7807,-9.7069,-9.7618,0.0664
12.1800,sand,0.993,0.600,0.1472,4.4517,0.0566,-0.0080,-0.4078,0.0835,-9.3147,-9.8181,-9.6512,-9.7761,0.0712
12.1920,sand,0.993,0.600,0.1565,4.4751,-0.0301,-0.0085,0.2410,0.4955,-9.3447,-9.8136,-9.6868,-9.7129,0.0755
12.2040,sand,0.993,0.600,0.1658,4.4903,-0.0355,-0.0045,0.0291,0.4714,-9.3583,-9.7753,-9.7162,-9.6564,0.0812
12.2160,sand,0.993,0.600,0.1748,4.3947,-0.0816,-0.0049,-0.2650,0.5395,-9.4012,-9.7705,-9.6710,-9.6740,0.0862
12.2280,sand,0.993,0.600,0.1838,4.5451,-0.0271,0.0030,0.0059,0.4188,-9.4643,-9.7258,-9.6674,-9.7497,0.0895
12.2400,sand,0.993,0.600,0.1927,4.4337,-0.1058,0.0051,-0.0112,0.2636,-9.4313,-9.7163,-9.6870,-9.6933,0.0936
12.2520,sand,0.993,0.600,0.2014,4.4692,0.1020,0.0069,-0.0001,0.5337,-9.4427,-9.7273,-9.7199,-9.6990,0.0980
12.2640,sand,0.993,0.600,0.2101,4.5047,0.0668,0.0099,0.1181,0.2886,-9.3772,-9.7380,-9.7423,-9.7280,0.1028
12.2760,sand,0.993,0.600,0.2186,4.4223,-0.0128,0.0125,-0.0162,-0.0983,-9.2515,-9.7806,-9.6695,-9.8072,0.1067
12.2880,sand,0.993,0.600,0.2269,4.4732,0.0829,0.0192,0.0345,0.5901,-9.2849,-9.7497,-9.6278,-9.8394,0.1108
12.3000,sand,0.993,0.600,0.2351,4.4381,0.0844,0.0199,0.0437,0.7251,-9.3109,-9.7222,-9.7085,-9.7373,0.1148
12.3120,sand,0.993,0.600,0.2432,4.5056,-0.0448,0.0221,-0.0160,0.3706,-9.3050,-9.7456,-9.6587,-9.7360,0.1184
12.3240,sand,0.993,0.600,0.2511,4.4279,-0.0144,0.0220,0.0083,0.1204,-9.3344,-9.7504,-9.6408,-9.7015,0.1229
12.3360,sand,0.993,0.600,0.2588,4.4145,0.0723,0.0264,-0.0932,0.5521,-9.3386,-9.7526,-9.6369,-9.7786,0.1275
12.3480,sand,0.993,0.600,0.2664,4.4252,0.0797,0.0322,-0.2434,0.6470,-9.3303,-9.7611,-9.7155,-9.7382,0.1311
12.3600,sand,0.993,0.600,0.2738,4.3982,0.0532,0.0338,-0.0373,0.4047,-9.2894,-9.7529,-9.6873,-9.8002,0.1345
12.3720,sand,0.993,0.600,0.2811,4.4501,0.1392,0.0355,0.2300,0.5805,-9.2509,-9.7437,-9.6586,-9.8629,0.1383
12.3840,sand,0.993,0.600,0.2881,4.4582,0.0401,0.0369,0.4801,0.2230,-9.1903,-9.7579,-9.6111,-9.8730,0.1422
12.3960,sand,0.993,0.600,0.2950,4.4614,0.0889,0.0406,0.2738,0.4842,-9.2491,-9.7356,-9.5819,-9.8735,0.1459
12.4080,sand,0.993,0.600,0.3017,4.2791,0.0579,0.0469,0.1135,0.6109,-9.3015,-9.7157,-9.6869,-9.8086,0.1489
12.4200,sand,0.993,0.600,0.3082,4.4231,0.0688,0.0474,-0.2078,0.5335,-9.3099,-9.7358,-9.6214,-9.7954,0.1512
12.4320,sand,0.993,0.600,0.3145,4.4380,0.0696,0.0506,-0.1096,0.4595,-9.3324,-9.7367,-9.6771,-9.7325,0.1543
12.4440,sand,0.993,0.600,0.3206,4.4527,0.0518,0.0481,0.4003,0.3376,-9.2036,-9.8088,-9.7847,-9.7358,0.1583
12.4560,sand,0.993,0.600,0.3265,4.3462,0.0037,0.0528,-0.0495,0.4790,-9.2569,-9.7652,-9.6430,-9.8837,0.1614
12.4680,sand,0.993,0.600,0.3322,4.4876,0.0319,0.0623,0.0002,0.2203,-9.2514,-9.6962,-9.6266,-9.9759,0.1639
12.4800,sand,0.993,0.600,0.3377,4.3662,0.0154,0.0646,0.0449,0.5743,-9.2577,-9.7126,-9.6815,-9.9720,0.1662
12.4920,sand,0.993,0.600,0.3430,4.4597,0.0994,0.0659,0.2009,0.4400,-9.2503,-9.6857,-9.6131,-10.0571,0.1689
12.5040,sand,0.993,0.600,0.3481,4.4475,0.0943,0.0687,0.0875,0.4232,-9.2540,-9.6907,-9.5343,-10.0925,0.1717
12.5160,sand,0.993,0.600,0.3529,4.5047,0.1106,0.0712,-0.0024,0.5386,-9.2072,-9.7503,-9.6002,-9.9393,0.1742
12.5280,sand,0.993,0.600,0.3575,4.4633,0.1393,0.0742,0.0959,0.2772,-9.2722,-9.7330,-9.5749,-9.8914,0.1761
12.5400,sand,0.993,0.600,0.3619,4.3920,0.0789,0.0741,0.1236,0.3050,-9.2783,-9.7223,-9.5918,-9.9059,0.1781
12.5520,sand,0.993,0.600,0.3661,4.5425,0.0836,0.0758,0.1435,0.4646,-9.3081,-9.7281,-9.6895,-9.8470,0.1804
12.5640,sand,0.993,0.600,0.3700,4.4609,0.1044,0.0790,-0.0517,0.5697,-9.2954,-9.7081,-9.6944,-9.9179,0.1826
12.5760,sand,0.993,0.600,0.3737,4.5083,0.0152,0.0787,0.0319,0.6696,-9.2571,-9.6869,-9.7678,-9.9557,0.1846
12.5880,sand,0.993,0.600,0.3772,4.5026,0.0512,0.0867,0.1050,0.2641,-9.2261,-9.6981,-9.7435,-10.0662,0.1862
12.6000,sand,0.993,0.600,0.3804,4.5552,0.1191,0.0896,0.1192,0.2936,-9.1240,-9.7310,-9.6746,-10.1916,0.1876
12.6120,sand,0.993,0.600,0.3834,4.4363,0.0994,0.0933,-0.0471,0.4294,-9.1586,-9.6299,-9.5266,-10.3042,0.1893
12.6240,sand,0.993,0.600,0.3862,4.4078,0.1525,0.0940,-0.1291,0.5091,-9.1747,-9.6464,-9.5062,-10.2812,0.1908
12.6360,sand,0.993,0.600,0.3887,4.4605,0.0757,0.0982,0.0727,0.6162,-9.1807,-9.6824,-9.5439,-10.1492,0.1921
12.6480,sand,0.993,0.600,0.3909,4.3767,0.0491,0.0967,-0.1504,1.0576,-9.2155,-9.6674,-9.7201,-10.0027,0.1930
12.6600,sand,0.993,0.600,0.3929,4.4968,0.0868,0.0968,-0.1414,0.4385,-9.2239,-9.6869,-9.7565,-9.9567,0.1939
12.6720,sand,0.993,0.600,0.3947,4.5019,0.0628,0.0996,-0.0103,0.7828,-9.1799,-9.7192,-9.8257,-9.9497,0.1950
12.6840,sand,0.993,0.600,0.3962,4.4836,0.0130,0.0996,-0.0057,0.3822,-9.1537,-9.6672,-9.8726,-10.0149,0.1960
12.6960,sand,0.993,0.600,0.3974,4.5396,0.1123,0.1063,0.0650,0.1775,-9.1715,-9.6446,-9.7780,-10.1158,0.1968
12.7080,sand,0.993,0.600,0.3985,4.4083,0.0811,0.1131,0.1818,0.4298,-9.1703,-9.6363,-9.7266,-10.1591,0.1972
12.7200,sand,0.993,0.600,0.3992,4.4684,0.0402,0.1131,0.1003,0.2227,-9.1940,-9.6149,-9.7850,-10.1310,0.1976
12.7320,sand,0.993,0.600,0.3997,4.4501,0.0250,0.1164,-0.1996,0.5955,-9.1931,-9.5995,-9.7498,-10.0498,0.1978
12.7440,sand,0.993,0.600,0.4000,4.4404,0.0081,0.1165,0.0706,0.4531,-9.2244,-9.6397,-9.6802,-10.0508,0.1979
12.7560,sand,0.993,0.600,0.4000,4.4797,0.0269,0.1159,-0.0636,0.6999,-9.2528,-9.6058,-9.7046,-10.0407,0.1981
12.7680,sand,0.993,0.600,0.3997,4.4470,0.0819,0.1171,0.0142,0.5236,-9.2637,-9.6678,-9.6420,-10.0586,0.1981
12.7800,sand,0.993,0.600,0.3992,4.4722,0.1204,0.1178,0.0567,0.7853,-9.2462,-9.6831,-9.7397,-10.0321,0.1980
12.7920,sand,0.993,0.600,0.3985,4.4785,0.0557,0.1240,0.0312,0.7524,-9.2878,-9.6281,-9.7719,-10.0548,0.1976
12.8040,sand,0.993,0.600,0.3974,4.4006,0.0749,0.1248,0.0745,0.1256,-9.2657,-9.6503,-9.6004,-10.0911,0.1971
12.8160,sand,0.993,0.600,0.3962,4.4959,0.0771,0.1257,0.0814,0.7709,-9.2829,-9.6584,-9.6022,-10.0126,0.1966
12.8280,sand,0.993,0.600,0.3947,4.4260,0.0669,0.1283,0.0189,0.7636,-9.3079,-9.5981,-9.6937,-10.0568,0.1960
12.8400,sand,0.993,0.600,0.3929,4.4672,0.1208,0.1287,-0.0491,0.8028,-9.3145,-9.6510,-9.6603,-10.0074,0.1951
12.8520,sand,0.993,0.600,0.3909,4.4513,0.1295,0.1269,0.0147,0.9447,-9.3327,-9.6580,-9.6798,-10.0350,0.1942
12.8640,sand,0.993,0.600,0.3887,4.4097,0.1045,0.1272,0.1032,0.5254,-9.3236,-9.6280,-9.6285,-10.0870,0.1932
12.8760,sand,0.993,0.600,0.3862,4.5100,0.0917,0.1307,0.0811,0.7091,-9.2320,-9.6599,-9.6670,-10.1290,0.1921
12.8880,sand,0.993,0.600,0.3834,4.4253,0.1434,0.1321,-0.0128,0.7368,-9.2439,-9.6567,-9.7276,-10.0983,0.1908
12.9000,sand,0.993,0.600,0.3804,4.4622,0.0652,0.1356,-0.0674,0.6329,-9.2574,-9.6560,-9.6487,-10.0955,0.1894
12.9120,sand,0.993,0.600,0.3772,4.4460,0.0584,0.1334,-0.1314,0.7244,-9.3093,-9.6632,-9.6099,-10.0420,0.1881
12.9240,sand,0.993,0.600,0.3737,4.5119,0.1621,0.1368,-0.1184,1.2268,-9.2954,-9.6444,-9.5839,-10.0233,0.1865
12.9360,sand,0.993,0.600,0.3700,4.4647,0.0816,0.1360,-0.0493,0.4763,-9.3053,-9.6614,-9.5668,-10.0966,0.1846
12.9480,sand,0.993,0.600,0.3661,4.4964,0.0762,0.1375,-0.0786,0.6808,-9.2886,-9.6686,-9.6738,-10.1168,0.1826
12.9600,sand,0.993,0.600,0.3619,4.4386,0.2179,0.1381,-0.0066,0.6319,-9.2758,-9.6686,-9.6856,-10.1228,0.1806
12.9720,sand,0.993,0.600,0.3575,4.4642,0.0544,0.1383,0.0186,0.8201,-9.3002,-9.5624,-9.7510,-10.0343,0.1786
12.9840,sand,0.993,0.600,0.3529,4.4421,0.0013,0.1375,-0.0985,0.9869,-9.2427,-9.6064,-9.8184,-9.9652,0.1768
12.9960,sand,0.993,0.600,0.3481,4.4561,0.1268,0.1355,0.0057,0.5455,-9.3083,-9.5916,-9.6833,-10.0017,0.1743
13.0080,sand,0.993,0.600,0.3430,4.3781,0.1697,0.1345,0.0104,0.8172,-9.3088,-9.6664,-9.6093,-10.0542,0.1715
13.0200,sand,0.993,0.600,0.3377,4.3947,0.1212,0.1347,-0.0362,0.5396,-9.3855,-9.6166,-9.5300,-10.0765,0.1688
13.0320,sand,0.993,0.600,0.3322,4.3955,0.1345,0.1365,0.1339,0.5999,-9.3209,-9.6550,-9.5196,-10.1077,0.1663
13.0440,sand,0.993,0.600,0.3265,4.4792,0.0217,0.1391,-0.0805,0.7405,-9.2734,-9.6639,-9.6475,-10.1352,0.1641
13.0560,sand,0.993,0.600,0.3206,4.4478,0.1524,0.1381,0.0452,0.6197,-9.3005,-9.6684,-9.7113,-9.9982,0.1615
13.0680,sand,0.993,0.600,0.3145,4.4505,0.1694,0.1366,-0.1513,0.8714,-9.3321,-9.6848,-9.6493,-9.9602,0.1585
13.0800,sand,0.993,0.600,0.3082,4.4421,0.1010,0.1336,-0.1448,0.9315,-9.4101,-9.6306,-9.6031,-9.9429,0.1553
13.0920,sand,0.993,0.600,0.3017,4.3161,0.1785,0.1343,-0.1227,0.6664,-9.4423,-9.6622,-9.4405,-10.0537,0.1519
13.1040,sand,0.993,0.600,0.2950,4.5395,0.0277,0.1350,0.1647,0.7566,-9.3885,-9.6809,-9.4885,-10.0923,0.1478
13.1160,sand,0.993,0.600,0.2881,4.4408,0.1301,0.1359,0.2523,0.3765,-9.3700,-9.7328,-9.5001,-10.1209,0.1452
13.1280,sand,0.993,0.600,0.2811,4.3763,0.1380,0.1342,-0.0298,0.8600,-9.3903,-9.7093,-9.5894,-10.0330,0.1425
13.1400,sand,0.993,0.600,0.2738,4.4507,0.1637,0.1337,-0.0253,0.4518,-9.4218,-9.6403,-9.6483,-9.9924,0.1392
13.1520,sand,0.993,0.600,0.2664,4.4396,0.1526,0.1318,-0.0310,0.7713,-9.4490,-9.6065,-9.6204,-9.9464,0.1349
13.1640,sand,0.993,0.600,0.2588,4.3605,0.0394,0.1331,-0.0363,0.5186,-9.4737,-9.6386,-9.4439,-10.0376,0.1310
13.1760,sand,0.993,0.600,0.2511,4.4301,0.0325,0.1327,-0.1338,0.2308,-9.4517,-9.7174,-9.5286,-9.9815,0.1274
13.1880,sand,0.993,0.600,0.2432,4.4149,0.1487,0.1310,-0.1787,0.2220,-9.4599,-9.7279,-9.4726,-10.0719,0.1235
13.2000,sand,0.993,0.600,0.2351,4.4725,0.1635,0.1314,-0.1695,0.5385,-9.4917,-9.6487,-9.5795,-9.9414,0.1193
13.2120,sand,0.993,0.600,0.2269,4.4606,0.1121,0.1290,-0.2781,0.9568,-9.4934,-9.6418,-9.7674,-9.9062,0.1155
13.2240,sand,0.993,0.600,0.2186,4.3731,0.1039,0.1280,-0.1010,0.2424,-9.4854,-9.6502,-9.5904,-9.9200,0.1117
13.2360,sand,0.993,0.600,0.2101,4.4025,0.0498,0.1221,0.3460,0.4878,-9.5022,-9.6904,-9.4960,-9.9897,0.1080
13.2480,sand,0.993,0.600,0.2014,4.4611,0.2719,0.1260,0.0998,0.3659,-9.5105,-9.7070,-9.4660,-10.0039,0.1030
13.2600,sand,0.993,0.600,0.1927,4.4175,0.1641,0.1262,0.0807,0.4441,-9.5031,-9.6997,-9.4867,-10.0158,0.0987
13.2720,sand,0.993,0.600,0.1838,4.4024,0.1131,0.1266,0.0346,0.2380,-9.4750,-9.6946,-9.5957,-9.9284,0.0947
13.2840,sand,0.993,0.600,0.1748,4.4500,0.0925,0.1239,-0.1865,0.3304,-9.4790,-9.7194,-9.5457,-9.9692,0.0903
13.2960,sand,0.993,0.600,0.1658,4.4456,0.1131,0.1228,-0.2069,0.4224,-9.5345,-9.6777,-9.5451,-9.8895,0.0855
13.3080,sand,0.993,0.600,0.1565,4.4282,0.1342,0.1179,0.0497,0.1252,-9.5199,-9.6845,-9.5472,-9.9751,0.0812
13.3200,sand,0.993,0.600,0.1472,4.4893,0.2007,0.1187,0.2029,0.3718,-9.5228,-9.6620,-9.4342,-10.0218,0.0770
13.3320,sand,0.993,0.600,0.1379,4.5013,0.1721,0.1166,-0.0963,0.3090,-9.4939,-9.6502,-9.5653,-9.9987,0.0719
13.3440,sand,0.993,0.600,0.1284,4.4417,0.1222,0.1150,-0.0501,0.1487,-9.4916,-9.6631,-9.5575,-9.9669,0.0669
13.3560,sand,0.993,0.600,0.1188,4.4786,0.1596,0.1107,-0.0010,0.6303,-9.5132,-9.6941,-9.5207,-9.9466,0.0631
13.3680,sand,0.993,0.600,0.1092,4.4484,0.1586,0.1076,0.0661,0.2307,-9.4950,-9.6920,-9.5189,-9.8942,0.0586
13.3800,sand,0.993,0.600,0.0995,4.4193,0.0613,0.1063,0.0352,0.2195,-9.5270,-9.7242,-9.4598,-9.9545,0.0532
13.3920,sand,0.993,0.600,0.0897,4.3906,0.1330,0.1040,-0.0309,0.0935,-9.5580,-9.6701,-9.4157,-9.9775,0.0482
13.4040,sand,0.993,0.600,0.0799,4.4289,0.1582,0.1066,-0.0820,0.3443,-9.5629,-9.6238,-9.5347,-9.8840,0.0433
13.4160,sand,0.993,0.600,0.0700,4.4748,0.1200,0.1008,0.0951,0.1884,-9.5130,-9.6412,-9.5366,-9.9069,0.0381
13.4280,sand,0.993,0.600,0.0601,4.5655,0.0490,0.0951,-0.2436,0.1409,-9.4927,-9.6841,-9.4694,-9.9285,0.0333
13.4400,sand,0.993,0.600,0.0501,4.4786,0.1411,0.0908,-0.1043,0.2898,-9.5051,-9.6730,-9.5247,-9.9423,0.0286
13.4520,sand,0.993,0.600,0.0401,4.4585,0.1232,0.0891,-0.4555,-0.2150,-9.5131,-9.6950,-9.4725,-9.9622,0.0233
13.4640,sand,0.993,0.600,0.0301,4.3708,0.0714,0.0868,-0.1572,0.1281,-9.4547,-9.7208,-9.5773,-9.9217,0.0188
13.4760,sand,0.993,0.600,0.0201,4.4597,0.1378,0.0850,-0.0048,0.1390,-9.4583,-9.7366,-9.5683,-9.8900,0.0136
13.4880,sand,0.993,0.600,0.0101,4.3743,0.2044,0.0779,-0.0507,-0.1042,-9.4614,-9.7380,-9.5323,-9.8888,0.0085
13.5000,sand,0.993,0.600,-0.0000,4.3100,0.0920,0.0737,-0.2672,0.2973,-9.4712,-9.7429,-9.6152,-9.7942,0.0046
13.5120,sand,0.993,0.600,-0.0101,4.4928,0.0905,0.0740,0.0702,-0.0135,-9.5205,-9.7363,-9.4829,-9.9281,-0.0005
13.5240,sand,0.993,0.600,-0.0201,4.5294,0.0979,0.0719,0.1716,0.1042,-9.5148,-9.7071,-9.4727,-9.9000,-0.0068
13.5360,sand,0.993,0.600,-0.0301,4.4480,0.0978,0.0704,0.0574,-0.1050,-9.4729,-9.7532,-9.5837,-9.8223,-0.0112
13.5480,sand,0.993,0.600,-0.0401,4.4507,0.0905,0.0624,0.0258,-0.1285,-9.4657,-9.7586,-9.5812,-9.8143,-0.0145
