t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1360,sand,1.077,0.600,-0.6801,4.3321,-0.1381,-0.0833,0.0650,-0.7811,-8.6146,-9.6493,-9.6942,-9.7318,-0.3299
11.1480,sand,1.077,0.600,-0.6841,4.3896,-0.0421,-0.0859,0.0751,-0.1061,-8.7814,-9.4619,-9.7304,-9.6675,-0.3310
11.1600,sand,1.077,0.600,-0.6876,4.3582,0.0055,-0.0872,0.1009,-0.9850,-8.7680,-9.5550,-9.6885,-9.7040,-0.3327
11.1720,sand,1.077,0.600,-0.6907,4.3917,-0.1208,-0.0851,0.1648,-0.5101,-8.8370,-9.5533,-9.7337,-9.7487,-0.3349
11.1840,sand,1.077,0.600,-0.6933,4.3150,-0.1473,-0.0911,-0.0414,-0.7321,-8.6815,-9.6303,-9.7767,-9.8275,-0.3368
11.1960,sand,1.077,0.600,-0.6955,4.3474,-0.1081,-0.0961,0.0511,-0.7264,-8.5603,-9.6913,-9.7776,-9.8408,-0.3377
11.2080,sand,1.077,0.600,-0.6973,4.3022,-0.1208,-0.1012,-0.0857,-0.0761,-8.6490,-9.5875,-9.7779,-9.8061,-0.3377
11.2200,sand,1.077,0.600,-0.6986,4.3561,-0.0662,-0.0997,0.3034,-0.9867,-8.7082,-9.5386,-9.7839,-9.9122,-0.3381
11.2320,sand,1.077,0.600,-0.6995,4.2341,-0.0492,-0.1014,-0.3841,-0.8740,-8.7103,-9.5158,-9.7341,-10.0541,-0.3395
11.2440,sand,1.077,0.600,-0.6999,4.3237,-0.0648,-0.1061,-0.0976,-0.5123,-8.6790,-9.5705,-9.7431,-9.9248,-0.3407
11.2560,sand,1.077,0.600,-0.6999,4.3915,-0.0913,-0.1063,0.0080,-0.9705,-8.4398,-9.6980,-9.7651,-9.9238,-0.3408
11.2680,sand,1.077,0.600,-0.6995,4.3294,-0.0733,-0.1115,-0.0803,-0.6306,-8.5115,-9.6587,-9.7971,-9.9998,-0.3397
11.2800,sand,1.077,0.600,-0.6986,4.3775,-0.1499,-0.1094,-0.0529,0.0554,-8.6415,-9.4901,-9.8348,-10.0198,-0.3389
11.2920,sand,1.077,0.600,-0.6973,4.2812,-0.0617,-0.1118,0.0660,-0.7761,-8.5979,-9.5239,-9.8468,-10.0546,-0.3391
11.3040,sand,1.077,0.600,-0.6955,4.3159,-0.1001,-0.1122,0.0555,-0.7490,-8.5632,-9.5607,-9.7719,-10.0536,-0.3392
11.3160,sand,1.077,0.600,-0.6933,4.2801,-0.0534,-0.1181,0.0199,-0.7246,-8.4300,-9.6714,-9.8136,-10.0575,-0.3384
11.3280,sand,1.077,0.600,-0.6907,4.3946,-0.0431,-0.1211,0.1226,-0.3901,-8.4528,-9.6168,-9.8638,-10.0409,-0.3362
11.3400,sand,1.077,0.600,-0.6876,4.4064,-0.1173,-0.1190,0.0800,-0.5140,-8.5660,-9.5062,-9.8129,-10.0716,-0.3344
11.3520,sand,1.077,0.600,-0.6841,4.3689,-0.0031,-0.1196,-0.0005,-0.5278,-8.6283,-9.4193,-9.8035,-10.0856,-0.3337
11.3640,sand,1.077,0.600,-0.6801,4.3524,-0.0593,-0.1224,0.0234,-0.6928,-8.6262,-9.4844,-9.8513,-9.9076,-0.3328
11.3760,sand,1.077,0.600,-0.6758,4.3313,-0.1271,-0.1226,0.0365,-0.7722,-8.4787,-9.6334,-9.8599,-9.8568,-0.3312
11.3880,sand,1.077,0.600,-0.6710,4.3376,-0.2209,-0.1265,0.0033,-0.4839,-8.4418,-9.6422,-9.8606,-9.8958,-0.3279
11.4000,sand,1.077,0.600,-0.6657,4.3108,-0.1533,-0.1266,-0.1177,-0.6161,-8.4983,-9.6688,-9.8301,-9.9658,-0.3247
11.4120,sand,1.077,0.600,-0.6601,4.2956,-0.1408,-0.1254,0.1200,-0.2238,-8.6493,-9.5197,-9.8549,-9.9506,-0.3230
11.4240,sand,1.077,0.600,-0.6540,4.3631,-0.0067,-0.1270,-0.0845,-0.6714,-8.6452,-9.4620,-9.8765,-9.9528,-0.3205
11.4360,sand,1.077,0.600,-0.6476,4.3069,-0.0888,-0.1277,0.1723,-0.7817,-8.5602,-9.5965,-9.8051,-9.9556,-0.3176
11.4480,sand,1.077,0.600,-0.6407,4.4231,-0.1539,-0.1315,0.0851,-0.5853,-8.4653,-9.6488,-9.8708,-9.9102,-0.3146
11.4600,sand,1.077,0.600,-0.6334,4.3413,-0.1235,-0.1335,0.0361,-0.2582,-8.4453,-9.6748,-9.8979,-9.8210,-0.3104
11.4720,sand,1.077,0.600,-0.6257,4.3306,-0.1297,-0.1305,0.0637,-1.0801,-8.5186,-9.7725,-9.8874,-9.7631,-0.3072
11.4840,sand,1.077,0.600,-0.6176,4.3332,-0.1951,-0.1282,0.1234,-0.4667,-8.6697,-9.5604,-9.8370,-9.8024,-0.3042
11.4960,sand,1.077,0.600,-0.6091,4.4038,-0.0345,-0.1256,-0.2013,-0.7569,-8.6923,-9.5583,-9.8124,-9.8525,-0.3004
11.5080,sand,1.077,0.600,-0.6003,4.3551,-0.0549,-0.1305,-0.0318,-1.3547,-8.5730,-9.6718,-9.8314,-9.7355,-0.2967
11.5200,sand,1.077,0.600,-0.5910,4.3524,-0.1397,-0.1330,0.1493,-0.5385,-8.4665,-9.7396,-9.8706,-9.6607,-0.2925
11.5320,sand,1.077,0.600,-0.5814,4.3604,-0.1262,-0.1302,-0.0973,-0.7915,-8.5162,-9.8227,-9.8417,-9.6768,-0.2864
11.5440,sand,1.077,0.600,-0.5714,4.3947,-0.2142,-0.1312,0.0634,-0.7015,-8.6152,-9.8160,-9.7766,-9.7013,-0.2804
11.5560,sand,1.077,0.600,-0.5611,4.3674,-0.1624,-0.1266,0.0988,-0.7429,-8.6850,-9.7143,-9.8512,-9.6130,-0.2766
11.5680,sand,1.077,0.600,-0.5504,4.3676,-0.1630,-0.1248,0.0299,-0.9831,-8.7342,-9.7200,-9.8079,-9.5391,-0.2735
11.5800,sand,1.077,0.600,-0.5394,4.3112,-0.0592,-0.1251,-0.0765,-0.8145,-8.6519,-9.8076,-9.8665,-9.5502,-0.2683
11.5920,sand,1.077,0.600,-0.5280,4.3456,-0.1681,-0.1273,-0.0132,-0.7106,-8.5077,-9.9124,-9.7460,-9.6372,-0.2623
11.6040,sand,1.077,0.600,-0.5163,4.4153,-0.1984,-0.1275,-0.1871,-0.5454,-8.5626,-9.9409,-9.7559,-9.7424,-0.2563
11.6160,sand,1.077,0.600,-0.5042,4.3596,-0.1697,-0.1256,-0.4625,-0.2629,-8.6846,-9.8904,-9.8129,-9.5249,-0.2505
11.6280,sand,1.077,0.600,-0.4919,4.3025,-0.1166,-0.1217,0.1107,-0.3826,-8.6889,-9.9341,-9.8581,-9.4933,-0.2458
11.6400,sand,1.077,0.600,-0.4792,4.3329,-0.1068,-0.1222,0.0999,-1.1784,-8.8205,-9.7496,-9.7623,-9.5938,-0.2390
11.6520,sand,1.077,0.600,-0.4662,4.3269,-0.1581,-0.1249,0.1348,-0.4810,-8.6756,-9.8150,-9.8037,-9.7044,-0.2324
11.6640,sand,1.077,0.600,-0.4529,4.3417,-0.1176,-0.1269,0.0552,-1.3133,-8.5490,-9.9205,-9.7922,-9.6991,-0.2265
11.6760,sand,1.077,0.600,-0.4394,4.4056,-0.0742,-0.1280,-0.1414,-0.1806,-8.6781,-9.8761,-9.8688,-9.5103,-0.2202
11.6880,sand,1.077,0.600,-0.4256,4.3027,-0.2276,-0.1262,-0.0162,-0.5020,-8.7793,-9.8789,-9.8721,-9.5090,-0.2132
11.7000,sand,1.077,0.600,-0.4114,4.3400,-0.1271,-0.1274,0.0372,-0.5177,-8.7512,-9.9286,-9.7341,-9.6085,-0.2048
11.7120,sand,1.077,0.600,-0.3971,4.4299,-0.0865,-0.1203,0.1641,-0.4946,-8.8968,-9.7124,-9.7480,-9.7135,-0.1982
11.7240,sand,1.077,0.600,-0.3825,4.4099,-0.1335,-0.1225,-0.0038,-0.5257,-8.7848,-9.7646,-9.8003,-9.5971,-0.1936
11.7360,sand,1.077,0.600,-0.3676,4.3163,-0.2076,-0.1251,-0.3682,-0.0344,-8.7251,-9.8273,-9.8736,-9.4605,-0.1856
11.7480,sand,1.077,0.600,-0.3525,4.3281,-0.1385,-0.1217,0.3021,-0.4823,-8.8782,-9.7905,-9.8571,-9.4863,-0.1783
11.7600,sand,1.077,0.600,-0.3372,4.4037,-0.0935,-0.1211,0.0361,-0.7593,-8.8717,-9.8319,-9.7302,-9.5853,-0.1709
11.7720,sand,1.077,0.600,-0.3217,4.3661,-0.0469,-0.1209,0.0824,-0.7566,-8.9509,-9.8137,-9.8238,-9.5346,-0.1630
11.7840,sand,1.077,0.600,-0.3060,4.4155,-0.1056,-0.1241,0.3707,-0.6091,-9.0895,-9.6589,-9.8119,-9.4778,-0.1548
11.7960,sand,1.077,0.600,-0.2901,4.3414,-0.1940,-0.1227,-0.0823,-0.4141,-9.0151,-9.6502,-9.8397,-9.4372,-0.1474
11.8080,sand,1.077,0.600,-0.2740,4.4678,-0.0941,-0.1200,-0.0116,-0.7769,-9.0082,-9.6934,-9.8592,-9.4903,-0.1402
11.8200,sand,1.077,0.600,-0.2577,4.3955,-0.1930,-0.1245,0.0240,-0.7046,-8.9587,-9.7380,-9.7495,-9.5620,-0.1296
11.8320,sand,1.077,0.600,-0.2413,4.4111,-0.0269,-0.1195,0.1370,-0.5214,-8.9895,-9.7661,-9.7755,-9.5545,-0.1238
11.8440,sand,1.077,0.600,-0.2247,4.3435,-0.1644,-0.1207,-0.5313,0.1450,-9.1458,-9.6827,-9.8462,-9.4342,-0.1169
11.8560,sand,1.077,0.600,-0.2079,4.3789,-0.1439,-0.1233,-0.0564,-0.2110,-9.1566,-9.7265,-9.8423,-9.3991,-0.1068
11.8680,sand,1.077,0.600,-0.1911,4.3593,-0.1040,-0.1173,-0.0245,-1.0097,-9.1442,-9.7217,-9.7267,-9.4836,-0.0984
11.8800,sand,1.077,0.600,-0.1741,4.3174,-0.1316,-0.1120,0.2187,-0.4426,-9.1610,-9.7078,-9.7324,-9.5548,-0.0908
11.8920,sand,1.077,0.600,-0.1570,4.3899,-0.0893,-0.1136,-0.2972,-0.1219,-9.1164,-9.7114,-9.7623,-9.5719,-0.0822
11.9040,sand,1.077,0.600,-0.1398,4.3907,-0.0801,-0.1146,0.2647,-0.1918,-9.1171,-9.7246,-9.8012,-9.4910,-0.0724
11.9160,sand,1.077,0.600,-0.1225,4.3817,-0.1939,-0.1142,-0.2060,-0.2106,-9.2471,-9.7139,-9.8425,-9.3901,-0.0635
11.9280,sand,1.077,0.600,-0.1052,4.3137,-0.0776,-0.1075,-0.4628,-0.4396,-9.2654,-9.7293,-9.6973,-9.4218,-0.0565
11.9400,sand,1.077,0.600,-0.0877,4.3283,-0.1088,-0.1041,-0.0078,-0.3309,-9.3117,-9.7058,-9.7396,-9.4329,-0.0478
11.9520,sand,1.077,0.600,-0.0703,4.3381,-0.1745,-0.1022,-0.0674,-0.5192,-9.2507,-9.7732,-9.6587,-9.5913,-0.0382
11.9640,sand,1.077,0.600,-0.0527,4.3145,-0.1462,-0.0997,-0.0435,-0.0610,-9.2161,-9.7534,-9.6783,-9.5177,-0.0291
11.9760,sand,1.077,0.600,-0.0352,4.3417,-0.0428,-0.0966,-0.3979,-0.0985,-9.2778,-9.7204,-9.7557,-9.4348,-0.0211
11.9880,sand,1.077,0.600,-0.0176,4.3205,-0.1248,-0.0848,-0.3262,-0.1234,-9.2741,-9.7592,-9.7170,-9.4000,-0.0133
12.0000,sand,1.077,0.600,0.0000,4.3141,-0.0621,-0.0835,-0.2543,-0.0389,-9.2679,-9.7868,-9.6266,-9.4446,-0.0032
12.0120,sand,1.077,0.600,0.0176,4.4460,-0.1589,-0.0764,0.0465,0.0694,-9.3030,-9.7993,-9.6878,-9.4792,0.0055
12.0240,sand,1.077,0.600,0.0352,4.3645,-0.0983,-0.0756,0.0121,-0.1310,-9.2281,-9.8039,-9.6862,-9.5078,0.0144
12.0360,sand,1.077,0.600,0.0527,4.3980,-0.1419,-0.0726,0.0131,0.3947,-9.2558,-9.7519,-9.7389,-9.4279,0.0217
12.0480,sand,1.077,0.600,0.0703,4.3808,-0.0464,-0.0660,-0.3495,0.0233,-9.2209,-9.7304,-9.6961,-9.4465,0.0299
12.0600,sand,1.077,0.600,0.0877,4.3889,-0.1420,-0.0644,0.0930,-0.4670,-9.1929,-9.7224,-9.6145,-9.5139,0.0390
12.0720,sand,1.077,0.600,0.1052,4.3307,-0.0218,-0.0611,-0.0462,0.3494,-9.1919,-9.7612,-9.6909,-9.4925,0.0489
12.0840,sand,1.077,0.600,0.1225,4.4705,-0.0832,-0.0584,-0.0881,0.0379,-9.2187,-9.7414,-9.5703,-9.5678,0.0565
12.0960,sand,1.077,0.600,0.1398,4.3797,-0.1080,-0.0525,0.2292,-0.2462,-9.2330,-9.7178,-9.5828,-9.5711,0.0643
12.1080,sand,1.077,0.600,0.1570,4.3742,-0.1186,-0.0466,0.0786,0.2383,-9.1897,-9.7265,-9.6997,-9.4825,0.0740
12.1200,sand,1.077,0.600,0.1741,4.3814,-0.0231,-0.0409,0.1978,-0.0744,-9.1565,-9.7244,-9.5905,-9.5591,0.0819
12.1320,sand,1.077,0.600,0.1911,4.3383,0.0153,-0.0374,-0.3111,0.7154,-9.1964,-9.6801,-9.6591,-9.4954,0.0904
12.1440,sand,1.077,0.600,0.2079,4.2715,0.0441,-0.0351,0.0934,-0.0064,-9.1618,-9.7248,-9.6088,-9.5565,0.0992
12.1560,sand,1.077,0.600,0.2247,4.2826,-0.1137,-0.0325,-0.1435,0.8602,-9.1719,-9.6637,-9.6656,-9.5890,0.1085
12.1680,sand,1.077,0.600,0.2413,4.4139,-0.0734,-0.0248,0.2094,0.1377,-9.1172,-9.6450,-9.7499,-9.4998,0.1159
12.1800,sand,1.077,0.600,0.2577,4.3925,-0.0600,-0.0229,0.1461,0.0923,-9.1230,-9.6283,-9.6879,-9.5451,0.1229
12.1920,sand,1.077,0.600,0.2740,4.3411,-0.0288,-0.0226,-0.0428,0.2748,-9.1449,-9.6153,-9.5930,-9.5593,0.1321
12.2040,sand,1.077,0.600,0.2901,4.3658,0.0108,-0.0173,-0.1104,0.1619,-9.1771,-9.6333,-9.6078,-9.4954,0.1395
12.2160,sand,1.077,0.600,0.3060,4.3329,0.0119,-0.0141,0.0545,0.7844,-9.1796,-9.6447,-9.5335,-9.5928,0.1470
12.2280,sand,1.077,0.600,0.3217,4.4109,-0.0557,-0.0069,0.0150,-0.0270,-9.1783,-9.6605,-9.6062,-9.6111,0.1551
12.2400,sand,1.077,0.600,0.3372,4.3526,-0.0809,-0.0066,-0.0408,0.6638,-9.1674,-9.6550,-9.7007,-9.5204,0.1631
12.2520,sand,1.077,0.600,0.3525,4.3539,-0.0726,-0.0038,0.0641,0.5979,-9.1480,-9.6104,-9.6367,-9.5763,0.1707
12.2640,sand,1.077,0.600,0.3676,4.3478,-0.0254,0.0010,0.0116,0.1229,-9.1064,-9.6391,-9.5800,-9.5478,0.1777
12.2760,sand,1.077,0.600,0.3825,4.3485,0.1065,0.0045,-0.0814,-0.0796,-9.1325,-9.6505,-9.5470,-9.5476,0.1847
12.2880,sand,1.077,0.600,0.3971,4.3159,0.0461,0.0087,-0.0734,0.1683,-9.1320,-9.6462,-9.5025,-9.6091,0.1926
12.3000,sand,1.077,0.600,0.4114,4.4671,0.0618,0.0156,0.2841,0.4858,-9.1627,-9.5990,-9.5476,-9.6643,0.1996
12.3120,sand,1.077,0.600,0.4256,4.2615,0.0711,0.0151,-0.0402,0.3653,-9.0365,-9.6856,-9.6555,-9.5420,0.2063
12.3240,sand,1.077,0.600,0.4394,4.3479,0.0826,0.0131,-0.3658,0.7107,-9.0859,-9.6171,-9.6383,-9.5906,0.2124
12.3360,sand,1.077,0.600,0.4529,4.3450,0.0282,0.0185,0.0513,0.5543,-9.0526,-9.6394,-9.5629,-9.5936,0.2194
12.3480,sand,1.077,0.600,0.4662,4.3680,-0.0471,0.0281,-0.0102,0.0747,-9.0202,-9.6727,-9.4983,-9.6890,0.2267
12.3600,sand,1.077,0.600,0.4792,4.3655,0.0352,0.0260,-0.1449,0.6569,-8.9853,-9.7100,-9.5346,-9.6547,0.2332
12.3720,sand,1.077,0.600,0.4919,4.3614,0.1559,0.0345,0.2668,0.5186,-8.9931,-9.7035,-9.4912,-9.7512,0.2397
12.3840,sand,1.077,0.600,0.5042,4.3857,0.0321,0.0363,-0.1299,0.5532,-9.0093,-9.6466,-9.5641,-9.7155,0.2452
12.3960,sand,1.077,0.600,0.5163,4.3882,0.0640,0.0381,0.2288,0.1143,-8.9406,-9.6483,-9.6121,-9.6438,0.2509
12.4080,sand,1.077,0.600,0.5280,4.4179,0.1861,0.0485,-0.0835,0.6559,-8.8713,-9.7421,-9.5046,-9.6549,0.2570
12.4200,sand,1.077,0.600,0.5394,4.2904,0.0901,0.0485,0.1408,0.5860,-8.8837,-9.7424,-9.4702,-9.7059,0.2623
12.4320,sand,1.077,0.600,0.5504,4.2809,0.0903,0.0525,-0.2136,0.6117,-8.9536,-9.6881,-9.5063,-9.7632,0.2677
12.4440,sand,1.077,0.600,0.5611,4.4227,0.0778,0.0568,-0.1585,0.5311,-8.8998,-9.6771,-9.5214,-9.8578,0.2729
12.4560,sand,1.077,0.600,0.5714,4.3287,0.1296,0.0579,0.1512,0.3197,-8.8886,-9.6316,-9.5080,-9.8029,0.2771
12.4680,sand,1.077,0.600,0.5814,4.3929,0.0684,0.0635,0.0832,0.6393,-8.8547,-9.6852,-9.5896,-9.6777,0.2819
12.4800,sand,1.077,0.600,0.5910,4.2723,0.1161,0.0670,0.0390,0.2984,-8.8244,-9.7346,-9.4484,-9.7356,0.2872
12.4920,sand,1.077,0.600,0.6003,4.3343,0.0273,0.0706,-0.1261,0.8401,-8.9275,-9.6530,-9.4345,-9.7359,0.2926
12.5040,sand,1.077,0.600,0.6091,4.3257,0.0774,0.0745,-0.0832,0.2143,-8.8876,-9.7073,-9.4019,-9.8227,0.2960
12.5160,sand,1.077,0.600,0.6176,4.3825,0.1650,0.0789,-0.0816,0.9981,-8.8546,-9.7055,-9.4816,-9.8808,0.2994
12.5280,sand,1.077,0.600,0.6257,4.3528,-0.0209,0.0825,0.1622,0.8064,-8.8179,-9.6736,-9.6168,-9.8589,0.3038
12.5400,sand,1.077,0.600,0.6334,4.3854,0.0491,0.0855,0.0237,0.6557,-8.8085,-9.6465,-9.6616,-9.7255,0.3081
12.5520,sand,1.077,0.600,0.6407,4.2945,0.0808,0.0872,0.0321,0.6859,-8.8642,-9.5406,-9.6361,-9.7604,0.3113
12.5640,sand,1.077,0.600,0.6476,4.3756,0.0534,0.0893,-0.0931,0.1915,-8.8582,-9.6492,-9.4950,-9.7602,0.3141
12.5760,sand,1.077,0.600,0.6540,4.3745,0.1026,0.0924,-0.1133,0.7508,-8.8725,-9.6329,-9.3812,-9.8438,0.3174
12.5880,sand,1.077,0.600,0.6601,4.4231,0.0828,0.0978,-0.1030,0.9110,-8.8671,-9.6335,-9.4784,-9.9041,0.3207
12.6000,sand,1.077,0.600,0.6657,4.3441,0.1382,0.1004,0.1230,0.6506,-8.9462,-9.5661,-9.5125,-9.9166,0.3234
12.6120,sand,1.077,0.600,0.6710,4.3478,0.1210,0.1019,0.0105,0.3944,-8.9154,-9.4870,-9.6594,-9.8451,0.3257
12.6240,sand,1.077,0.600,0.6758,4.4629,0.1375,0.1055,0.1299,0.4276,-8.9236,-9.5232,-9.7299,-9.7717,0.3282
12.6360,sand,1.077,0.600,0.6801,4.3176,0.1094,0.1093,0.0619,0.4821,-8.9601,-9.4316,-9.5375,-9.8818,0.3306
12.6480,sand,1.077,0.600,0.6841,4.3136,0.1178,0.1153,-0.0170,0.7699,-8.9351,-9.4248,-9.4404,-9.9976,0.3325
12.6600,sand,1.077,0.600,0.6876,4.3421,0.0784,0.1164,-0.0829,0.5474,-9.0182,-9.3822,-9.4688,-10.0962,0.3340
12.6720,sand,1.077,0.600,0.6907,4.3680,0.1027,0.1174,0.0100,0.3343,-8.9468,-9.4054,-9.4469,-10.1857,0.3354
12.6840,sand,1.077,0.600,0.6933,4.4562,0.1304,0.1197,-0.0623,0.7344,-8.8615,-9.4514,-9.6108,-10.1387,0.3365
12.6960,sand,1.077,0.600,0.6955,4.3339,0.0763,0.1231,0.1268,0.6815,-8.8882,-9.3524,-9.6538,-10.1036,0.3378
12.7080,sand,1.077,0.600,0.6973,4.4293,0.0620,0.1290,0.0414,0.5689,-8.8534,-9.3223,-9.7082,-10.0692,0.3391
12.7200,sand,1.077,0.600,0.6986,4.4812,0.1157,0.1302,-0.0413,0.6011,-8.8959,-9.3420,-9.6892,-10.0983,0.3399
12.7320,sand,1.077,0.600,0.6995,4.4529,0.1599,0.1329,0.1907,0.7321,-8.9044,-9.2547,-9.5581,-10.1451,0.3402
12.7440,sand,1.077,0.600,0.6999,4.3736,0.1176,0.1349,0.0627,0.6771,-8.7911,-9.3523,-9.5618,-10.1769,0.3403
12.7560,sand,1.077,0.600,0.6999,4.3420,0.1756,0.1368,0.0022,0.7300,-8.9144,-9.2987,-9.5777,-10.1736,0.3405
12.7680,sand,1.077,0.600,0.6995,4.2955,0.1777,0.1390,0.0104,0.6113,-8.8645,-9.3340,-9.6556,-10.1106,0.3406
12.7800,sand,1.077,0.600,0.6986,4.3567,0.1310,0.1432,-0.0468,0.7761,-8.8053,-9.4319,-9.6908,-10.1074,0.3404
12.7920,sand,1.077,0.600,0.6973,4.3434,0.1002,0.1447,0.1023,0.7499,-8.8889,-9.3332,-9.7170,-10.0173,0.3399
12.8040,sand,1.077,0.600,0.6955,4.3930,0.0871,0.1465,0.0223,1.1916,-8.8604,-9.3583,-9.7615,-9.9932,0.3392
12.8160,sand,1.077,0.600,0.6933,4.3381,0.1818,0.1453,0.0163,0.6699,-8.8868,-9.3518,-9.7368,-10.0643,0.3383
12.8280,sand,1.077,0.600,0.6907,4.4035,0.1347,0.1500,-0.1118,0.6233,-8.9876,-9.2460,-9.6663,-10.0974,0.3371
12.8400,sand,1.077,0.600,0.6876,4.3960,0.1747,0.1514,0.0536,0.6031,-8.9382,-9.3071,-9.6625,-10.0931,0.3359
12.8520,sand,1.077,0.600,0.6841,4.3813,0.0964,0.1541,0.0180,0.7976,-8.9340,-9.3028,-9.7208,-10.0630,0.3348
12.8640,sand,1.077,0.600,0.6801,4.3206,0.0565,0.1551,0.0343,0.9482,-8.9898,-9.2833,-9.6568,-10.0607,0.3328
12.8760,sand,1.077,0.600,0.6758,4.4084,0.1560,0.1548,-0.1375,0.5944,-8.9188,-9.3612,-9.6905,-10.0487,0.3304
12.8880,sand,1.077,0.600,0.6710,4.3651,0.1583,0.1579,0.0508,0.7781,-8.9190,-9.3252,-9.5532,-10.1205,0.3282
12.9000,sand,1.077,0.600,0.6657,4.2970,0.2094,0.1578,-0.0301,0.9525,-8.9950,-9.3088,-9.6204,-9.9675,0.3263
12.9120,sand,1.077,0.600,0.6601,4.4011,0.1651,0.1576,0.0340,0.8695,-8.9300,-9.4333,-9.5423,-10.0212,0.3240
12.9240,sand,1.077,0.600,0.6540,4.3928,0.1688,0.1569,-0.0025,0.8725,-9.0458,-9.3046,-9.4631,-10.0945,0.3213
12.9360,sand,1.077,0.600,0.6476,4.3015,0.0978,0.1605,-0.0400,1.1845,-9.1391,-9.2648,-9.4740,-10.0797,0.3183
12.9480,sand,1.077,0.600,0.6407,4.2951,0.0822,0.1586,0.0773,1.1620,-9.0879,-9.2870,-9.4926,-10.0108,0.3148
12.9600,sand,1.077,0.600,0.6334,4.3310,0.1051,0.1588,-0.1223,0.9809,-9.1610,-9.2731,-9.4748,-10.0185,0.3116
12.9720,sand,1.077,0.600,0.6257,4.4449,0.1442,0.1624,-0.0095,0.9060,-9.2267,-9.2832,-9.5288,-10.0154,0.3082
12.9840,sand,1.077,0.600,0.6176,4.3796,0.1764,0.1614,-0.1509,0.7579,-9.1189,-9.3298,-9.4320,-10.0177,0.3046
12.9960,sand,1.077,0.600,0.6091,4.3653,0.1531,0.1623,-0.1038,0.8801,-9.1506,-9.3264,-9.4810,-9.9916,0.3004
13.0080,sand,1.077,0.600,0.6003,4.4124,0.0893,0.1606,-0.0670,0.6888,-9.2314,-9.3254,-9.5098,-10.0260,0.2968
13.0200,sand,1.077,0.600,0.5910,4.3646,0.1705,0.1633,0.5527,0.8307,-9.1968,-9.3014,-9.4345,-10.0920,0.2925
13.0320,sand,1.077,0.600,0.5814,4.3849,0.0840,0.1639,-0.0196,1.2552,-9.1736,-9.2396,-9.5205,-9.9838,0.2889
13.0440,sand,1.077,0.600,0.5714,4.3728,0.1360,0.1634,-0.0307,0.4535,-9.2180,-9.3143,-9.4258,-10.0211,0.2835
13.0560,sand,1.077,0.600,0.5611,4.3713,0.1664,0.1646,-0.0266,0.8470,-9.1488,-9.3258,-9.5147,-10.0264,0.2767
13.0680,sand,1.077,0.600,0.5504,4.3450,0.1598,0.1638,-0.1865,0.9478,-9.1543,-9.2472,-9.4356,-10.0663,0.2730
13.0800,sand,1.077,0.600,0.5394,4.3942,0.1394,0.1621,-0.1944,0.8176,-9.1922,-9.3246,-9.5206,-9.9392,0.2683
13.0920,sand,1.077,0.600,0.5280,4.4744,0.2079,0.1628,-0.0937,1.2479,-9.1934,-9.2990,-9.5475,-9.9132,0.2633
13.1040,sand,1.077,0.600,0.5163,4.3423,0.1428,0.1619,-0.1490,0.9013,-9.2055,-9.2937,-9.4000,-10.0312,0.2585
13.1160,sand,1.077,0.600,0.5042,4.4712,0.1181,0.1629,0.0620,0.5644,-9.2356,-9.3352,-9.4624,-10.0398,0.2523
13.1280,sand,1.077,0.600,0.4919,4.3525,0.1604,0.1635,-0.0501,0.7609,-9.2272,-9.3182,-9.4144,-10.0533,0.2453
13.1400,sand,1.077,0.600,0.4792,4.2851,0.0545,0.1610,-0.0932,0.9321,-9.2739,-9.3353,-9.4597,-9.9651,0.2397
13.1520,sand,1.077,0.600,0.4662,4.4252,0.0885,0.1612,-0.0550,1.1445,-9.2653,-9.3566,-9.4134,-9.9857,0.2343
13.1640,sand,1.077,0.600,0.4529,4.4439,0.0959,0.1613,-0.0291,0.8282,-9.2529,-9.3366,-9.3579,-10.0058,0.2285
13.1760,sand,1.077,0.600,0.4394,4.4031,0.2188,0.1630,-0.0351,0.7552,-9.2861,-9.3635,-9.3807,-9.9618,0.2215
13.1880,sand,1.077,0.600,0.4256,4.4191,0.2018,0.1608,-0.1396,0.9289,-9.3202,-9.3963,-9.3659,-9.9083,0.2132
13.2000,sand,1.077,0.600,0.4114,4.4055,0.1590,0.1586,-0.2690,0.7277,-9.3226,-9.4355,-9.3926,-9.8913,0.2071
13.2120,sand,1.077,0.600,0.3971,4.3839,0.1467,0.1563,-0.0964,0.8346,-9.2787,-9.4538,-9.3922,-9.9497,0.2007
13.2240,sand,1.077,0.600,0.3825,4.3916,0.1138,0.1585,0.0617,0.8199,-9.3032,-9.4632,-9.3468,-9.9877,0.1940
13.2360,sand,1.077,0.600,0.3676,4.2856,0.0147,0.1595,0.0492,0.7233,-9.3178,-9.4645,-9.3751,-9.9434,0.1880
13.2480,sand,1.077,0.600,0.3525,4.3830,0.1231,0.1589,-0.3056,1.0495,-9.3150,-9.4427,-9.2984,-9.9076,0.1797
13.2600,sand,1.077,0.600,0.3372,4.4617,0.1262,0.1569,-0.0378,0.6225,-9.3201,-9.4674,-9.3341,-9.9021,0.1713
