t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1840,sand,1.031,0.400,-0.6933,4.1509,-0.2559,-0.2417,-0.1566,-1.3462,-9.3355,-9.1328,-9.5475,-8.8427,-0.3376
11.1960,sand,1.031,0.400,-0.6955,4.1751,-0.4161,-0.2445,-0.0986,-1.4515,-9.3995,-9.1420,-9.5858,-8.7973,-0.3387
11.2080,sand,1.031,0.400,-0.6973,4.1136,-0.2847,-0.2466,-0.3020,-1.3415,-9.3694,-9.1389,-9.5865,-8.7845,-0.3393
11.2200,sand,1.031,0.400,-0.6986,4.1602,-0.3527,-0.2546,0.2051,-1.0265,-9.3594,-9.1122,-9.6382,-8.7984,-0.3399
11.2320,sand,1.031,0.400,-0.6995,4.0745,-0.3737,-0.2594,-0.0270,-1.2242,-9.3884,-9.1056,-9.5596,-8.8313,-0.3408
11.2440,sand,1.031,0.400,-0.6999,4.1126,-0.3566,-0.2621,-0.0410,-1.3534,-9.3819,-9.0375,-9.5173,-9.0108,-0.3414
11.2560,sand,1.031,0.400,-0.6999,4.1584,-0.2920,-0.2649,-0.3832,-1.6789,-9.3750,-9.0380,-9.6104,-8.9832,-0.3415
11.2680,sand,1.031,0.400,-0.6995,4.1005,-0.2331,-0.2660,-0.2228,-1.7564,-9.4143,-8.9760,-9.5659,-8.9969,-0.3413
11.2800,sand,1.031,0.400,-0.6986,4.1834,-0.2944,-0.2680,0.0415,-1.5427,-9.4020,-8.9740,-9.6057,-8.9177,-0.3408
11.2920,sand,1.031,0.400,-0.6973,4.1233,-0.3433,-0.2679,-0.3805,-1.9380,-9.3980,-9.0247,-9.6865,-8.8010,-0.3405
11.3040,sand,1.031,0.400,-0.6955,4.0989,-0.3576,-0.2700,0.2629,-1.4194,-9.4282,-9.0322,-9.6211,-8.7205,-0.3398
11.3160,sand,1.031,0.400,-0.6933,4.0383,-0.3988,-0.2728,0.0085,-1.7100,-9.4307,-9.1126,-9.5731,-8.6800,-0.3388
11.3280,sand,1.031,0.400,-0.6907,4.1129,-0.2911,-0.2747,-0.1588,-1.5497,-9.4292,-9.1200,-9.5874,-8.7008,-0.3377
11.3400,sand,1.031,0.400,-0.6876,4.1437,-0.3569,-0.2740,-0.1807,-1.7816,-9.3836,-9.1698,-9.5762,-8.6731,-0.3363
11.3520,sand,1.031,0.400,-0.6841,4.1470,-0.3899,-0.2736,-0.0816,-1.0920,-9.3937,-9.1909,-9.5054,-8.7266,-0.3346
11.3640,sand,1.031,0.400,-0.6801,4.1144,-0.4438,-0.2759,-0.1146,-1.7225,-9.3413,-9.2149,-9.5806,-8.7900,-0.3325
11.3760,sand,1.031,0.400,-0.6758,4.1314,-0.3923,-0.2749,-0.1622,-0.9759,-9.3663,-9.2710,-9.5667,-8.6719,-0.3306
11.3880,sand,1.031,0.400,-0.6710,4.1991,-0.3490,-0.2799,-0.2815,-1.2356,-9.3249,-9.3021,-9.5360,-8.6583,-0.3289
11.4000,sand,1.031,0.400,-0.6657,4.1626,-0.4336,-0.2779,-0.3535,-1.7875,-9.3695,-9.3245,-9.5381,-8.5898,-0.3264
11.4120,sand,1.031,0.400,-0.6601,4.1387,-0.3883,-0.2752,-0.4754,-1.8232,-9.3571,-9.3439,-9.5211,-8.7125,-0.3232
11.4240,sand,1.031,0.400,-0.6540,4.0425,-0.3631,-0.2719,-0.3909,-1.5864,-9.3659,-9.3706,-9.4778,-8.6467,-0.3208
11.4360,sand,1.031,0.400,-0.6476,4.0855,-0.4479,-0.2703,-0.3317,-1.4597,-9.3844,-9.3907,-9.5149,-8.6996,-0.3183
11.4480,sand,1.031,0.400,-0.6407,4.1485,-0.4688,-0.2720,0.2632,-1.3586,-9.4167,-9.3854,-9.5363,-8.6661,-0.3150
11.4600,sand,1.031,0.400,-0.6334,4.1070,-0.3787,-0.2742,-0.0520,-0.9862,-9.4485,-9.3978,-9.5254,-8.5628,-0.3118
11.4720,sand,1.031,0.400,-0.6257,4.1119,-0.3509,-0.2796,-0.1076,-1.1560,-9.4945,-9.3659,-9.5065,-8.5606,-0.3082
11.4840,sand,1.031,0.400,-0.6176,4.1033,-0.3254,-0.2851,0.0342,-1.0475,-9.5512,-9.3593,-9.5362,-8.5631,-0.3040
11.4960,sand,1.031,0.400,-0.6091,4.1345,-0.4330,-0.2835,-0.1366,-1.3364,-9.5710,-9.2538,-9.4966,-8.6376,-0.3004
11.5080,sand,1.031,0.400,-0.6003,4.1228,-0.2972,-0.2823,0.4727,-1.2445,-9.5993,-9.2061,-9.4397,-8.6702,-0.2968
11.5200,sand,1.031,0.400,-0.5910,4.1345,-0.4915,-0.2829,-0.1882,-1.0086,-9.6265,-9.1499,-9.5084,-8.7411,-0.2926
11.5320,sand,1.031,0.400,-0.5814,4.0596,-0.3930,-0.2863,0.1601,-0.9348,-9.5685,-9.1586,-9.4881,-8.7121,-0.2883
11.5440,sand,1.031,0.400,-0.5714,4.1026,-0.3780,-0.2844,-0.3694,-0.9758,-9.5998,-9.1301,-9.5503,-8.7180,-0.2833
11.5560,sand,1.031,0.400,-0.5611,4.1947,-0.3967,-0.2882,-0.0473,-0.9470,-9.5649,-9.2202,-9.5122,-8.5835,-0.2784
11.5680,sand,1.031,0.400,-0.5504,4.0759,-0.3943,-0.2896,-0.1279,-0.4580,-9.4884,-9.2628,-9.6043,-8.5201,-0.2723
11.5800,sand,1.031,0.400,-0.5394,4.0836,-0.4589,-0.2880,-0.2530,-1.6955,-9.5217,-9.2621,-9.5173,-8.6116,-0.2678
11.5920,sand,1.031,0.400,-0.5280,4.0290,-0.2402,-0.2874,-0.2873,-1.1113,-9.5631,-9.2365,-9.5170,-8.5976,-0.2634
11.6040,sand,1.031,0.400,-0.5163,4.1861,-0.4142,-0.2844,-0.4008,-1.3848,-9.5394,-9.2486,-9.5289,-8.6498,-0.2579
11.6160,sand,1.031,0.400,-0.5042,4.1538,-0.3784,-0.2820,-0.1967,-1.0429,-9.4959,-9.3045,-9.5257,-8.5801,-0.2516
11.6280,sand,1.031,0.400,-0.4919,4.1423,-0.3586,-0.2755,0.3665,-1.1290,-9.5499,-9.2493,-9.5196,-8.6864,-0.2458
11.6400,sand,1.031,0.400,-0.4792,4.0754,-0.4536,-0.2764,0.1986,-0.9791,-9.5970,-9.2217,-9.4972,-8.6770,-0.2405
11.6520,sand,1.031,0.400,-0.4662,4.0988,-0.3843,-0.2767,0.1861,-0.8416,-9.5881,-9.1826,-9.5378,-8.6639,-0.2334
11.6640,sand,1.031,0.400,-0.4529,4.1279,-0.4367,-0.2783,-0.1226,-1.1417,-9.5833,-9.1707,-9.5680,-8.6544,-0.2270
11.6760,sand,1.031,0.400,-0.4394,4.1256,-0.3800,-0.2791,-0.1324,-0.4207,-9.5706,-9.2104,-9.5802,-8.5574,-0.2212
11.6880,sand,1.031,0.400,-0.4256,4.1444,-0.3994,-0.2798,-0.2865,-1.1906,-9.5431,-9.2180,-9.5110,-8.6240,-0.2142
11.7000,sand,1.031,0.400,-0.4114,4.1881,-0.3333,-0.2774,-0.0215,-0.6318,-9.4750,-9.2855,-9.6098,-8.5467,-0.2070
11.7120,sand,1.031,0.400,-0.3971,4.1530,-0.3480,-0.2778,-0.0438,-1.0502,-9.4967,-9.2864,-9.5822,-8.6180,-0.1995
11.7240,sand,1.031,0.400,-0.3825,4.2072,-0.2578,-0.2744,-0.2290,-0.8055,-9.4886,-9.2793,-9.5649,-8.5971,-0.1924
11.7360,sand,1.031,0.400,-0.3676,4.1710,-0.3377,-0.2697,-0.2219,-0.7843,-9.4443,-9.3387,-9.5773,-8.5906,-0.1857
11.7480,sand,1.031,0.400,-0.3525,4.1358,-0.3720,-0.2626,-0.0922,-0.7671,-9.4867,-9.2955,-9.5120,-8.6454,-0.1783
11.7600,sand,1.031,0.400,-0.3372,4.1353,-0.4320,-0.2557,-0.1177,-0.8576,-9.4900,-9.3170,-9.4675,-8.5978,-0.1705
11.7720,sand,1.031,0.400,-0.3217,4.1662,-0.3273,-0.2531,0.3337,-0.3939,-9.4850,-9.2936,-9.5301,-8.6383,-0.1632
11.7840,sand,1.031,0.400,-0.3060,4.2039,-0.3219,-0.2484,0.0318,-0.4490,-9.4958,-9.2845,-9.4459,-8.6489,-0.1554
11.7960,sand,1.031,0.400,-0.2901,4.0974,-0.3673,-0.2433,-0.2436,0.0389,-9.4518,-9.3873,-9.4210,-8.6901,-0.1475
11.8080,sand,1.031,0.400,-0.2740,4.0549,-0.3410,-0.2343,0.2478,-0.1039,-9.4076,-9.3676,-9.4891,-8.6377,-0.1400
11.8200,sand,1.031,0.400,-0.2577,4.1243,-0.2910,-0.2281,0.0056,-0.1725,-9.4264,-9.4004,-9.4178,-8.6555,-0.1313
11.8320,sand,1.031,0.400,-0.2413,4.0665,-0.2750,-0.2285,0.0382,-0.2651,-9.3212,-9.4609,-9.4217,-8.6778,-0.1222
11.8440,sand,1.031,0.400,-0.2247,4.0651,-0.2018,-0.2208,0.1284,-0.3006,-9.2640,-9.4643,-9.4320,-8.6516,-0.1140
11.8560,sand,1.031,0.400,-0.2079,4.1851,-0.3549,-0.2145,-0.0765,-0.5155,-9.2800,-9.4845,-9.3777,-8.7092,-0.1058
11.8680,sand,1.031,0.400,-0.1911,4.1734,-0.2250,-0.2022,0.1066,-0.2600,-9.3067,-9.4261,-9.4013,-8.7284,-0.0977
11.8800,sand,1.031,0.400,-0.1741,4.1747,-0.2431,-0.1955,0.0866,0.0782,-9.3838,-9.3778,-9.3730,-8.7255,-0.0902
11.8920,sand,1.031,0.400,-0.1570,4.2126,-0.2277,-0.1906,0.2027,0.1650,-9.3265,-9.4040,-9.3345,-8.7369,-0.0808
11.9040,sand,1.031,0.400,-0.1398,4.1323,-0.2364,-0.1833,0.5177,0.0526,-9.3493,-9.3127,-9.4194,-8.7591,-0.0696
11.9160,sand,1.031,0.400,-0.1225,4.0640,-0.2243,-0.1779,0.0021,0.3295,-9.3756,-9.2922,-9.3434,-8.8031,-0.0627
11.9280,sand,1.031,0.400,-0.1052,4.1876,-0.1076,-0.1584,0.1045,0.3487,-9.4405,-9.1331,-9.3542,-8.8144,-0.0592
11.9400,sand,1.031,0.400,-0.0877,4.1472,-0.1874,-0.1557,0.1228,0.4364,-9.3903,-9.2608,-9.3764,-8.8642,-0.0511
11.9520,sand,1.031,0.400,-0.0703,4.0931,-0.1855,-0.1553,-0.0143,-0.1066,-9.2384,-9.4480,-9.3184,-8.8550,-0.0397
11.9640,sand,1.031,0.400,-0.0527,4.1488,-0.0514,-0.1492,1.8120,-0.2953,-9.0966,-9.5442,-9.3206,-8.8685,-0.0250
11.9760,sand,1.031,0.400,-0.0352,4.2236,-0.1458,-0.1377,0.1102,-0.0654,-9.2276,-9.4886,-9.3326,-8.8785,-0.0182
11.9880,sand,1.031,0.400,-0.0176,4.0795,-0.1412,-0.1225,0.1721,0.3566,-9.2993,-9.4165,-9.2811,-8.8975,-0.0134
12.0000,sand,1.031,0.400,0.0000,4.2914,-0.0718,-0.1209,0.2745,0.3311,-9.1688,-9.3954,-9.2986,-8.9848,-0.0059
12.0120,sand,1.031,0.400,0.0176,4.1155,-0.0839,-0.1177,-0.0299,-0.0450,-9.0312,-9.5080,-9.3498,-8.9541,0.0077
12.0240,sand,1.031,0.400,0.0352,4.1367,-0.1357,-0.1097,-0.1320,-0.0126,-8.9570,-9.4761,-9.2572,-8.9905,0.0149
12.0360,sand,1.031,0.400,0.0527,4.1706,-0.1466,-0.1012,0.4636,0.7548,-9.1102,-9.3984,-9.3065,-8.9973,0.0210
12.0480,sand,1.031,0.400,0.0703,4.1377,-0.0930,-0.0869,0.1446,0.6091,-9.0436,-9.4649,-9.2977,-9.0042,0.0308
12.0600,sand,1.031,0.400,0.0877,4.0973,-0.0805,-0.0773,0.0273,0.3016,-9.0291,-9.4247,-9.2411,-9.0584,0.0425
12.0720,sand,1.031,0.400,0.1052,4.0886,-0.0330,-0.0661,0.0376,0.9272,-9.1914,-9.3423,-9.3028,-9.0638,0.0518
12.0840,sand,1.031,0.400,0.1225,4.1655,-0.1251,-0.0603,0.3085,0.2532,-9.2256,-9.3513,-9.1948,-9.1053,0.0591
12.0960,sand,1.031,0.400,0.1398,4.1670,-0.1334,-0.0497,0.1808,0.1516,-9.2614,-9.3096,-9.2419,-9.1614,0.0657
12.1080,sand,1.031,0.400,0.1570,4.1596,-0.0965,-0.0378,0.3511,0.8329,-9.2660,-9.3175,-9.2077,-9.1346,0.0736
12.1200,sand,1.031,0.400,0.1741,4.0881,-0.0677,-0.0316,0.2733,0.3755,-9.1797,-9.3843,-9.1961,-9.1602,0.0833
12.1320,sand,1.031,0.400,0.1911,4.2232,-0.0178,-0.0256,0.0575,0.6264,-9.2286,-9.3265,-9.2498,-9.1764,0.0929
12.1440,sand,1.031,0.400,0.2079,4.2178,-0.0571,-0.0203,0.0553,0.8857,-9.1941,-9.3717,-9.2734,-9.1402,0.0999
12.1560,sand,1.031,0.400,0.2247,4.2030,-0.0904,-0.0146,0.0279,1.0192,-9.1672,-9.3232,-9.1797,-9.1867,0.1069
12.1680,sand,1.031,0.400,0.2413,4.1701,-0.0062,-0.0016,0.2926,0.8044,-9.2172,-9.2958,-9.2492,-9.2006,0.1142
12.1800,sand,1.031,0.400,0.2577,4.2644,0.0112,0.0048,-0.0651,0.7650,-9.1298,-9.3333,-9.1507,-9.1393,0.1230
12.1920,sand,1.031,0.400,0.2740,4.1674,0.0455,0.0095,0.1803,0.8792,-9.1342,-9.3761,-9.1134,-9.1824,0.1309
12.2040,sand,1.031,0.400,0.2901,4.1296,0.0656,0.0155,0.1054,0.8425,-9.1081,-9.4283,-9.1216,-9.1923,0.1400
12.2160,sand,1.031,0.400,0.3060,4.1394,0.0154,0.0214,-0.1886,0.4851,-9.0915,-9.4340,-9.0758,-9.1526,0.1473
12.2280,sand,1.031,0.400,0.3217,4.1683,-0.0038,0.0396,0.7691,1.3263,-9.1280,-9.4240,-9.0524,-9.2033,0.1554
12.2400,sand,1.031,0.400,0.3372,4.1894,0.0734,0.0428,-0.0647,1.2544,-9.0687,-9.5004,-8.9922,-9.1998,0.1626
12.2520,sand,1.031,0.400,0.3525,4.1541,0.0754,0.0500,0.1692,0.9125,-9.0487,-9.5379,-8.9565,-9.1846,0.1704
12.2640,sand,1.031,0.400,0.3676,4.0953,0.0332,0.0533,-0.1046,1.0231,-9.0644,-9.5148,-8.9902,-9.2279,0.1776
12.2760,sand,1.031,0.400,0.3825,4.1504,0.0595,0.0591,0.1225,0.7630,-9.0139,-9.5567,-8.9206,-9.1748,0.1856
12.2880,sand,1.031,0.400,0.3971,4.1979,0.1053,0.0725,-0.0143,0.8666,-9.0829,-9.5419,-8.9440,-9.2118,0.1929
12.3000,sand,1.031,0.400,0.4114,4.1732,0.0607,0.0804,-0.0810,1.0321,-9.0388,-9.5625,-8.9279,-9.2856,0.1985
12.3120,sand,1.031,0.400,0.4256,4.1808,0.0780,0.0849,0.1048,1.2203,-9.0671,-9.5259,-8.9043,-9.2864,0.2035
12.3240,sand,1.031,0.400,0.4394,4.2056,0.1145,0.0893,-0.1744,0.9160,-9.0385,-9.5398,-9.0114,-9.2640,0.2119
12.3360,sand,1.031,0.400,0.4529,4.1239,0.1719,0.0947,-0.0497,1.0693,-8.9220,-9.5865,-8.9869,-9.3523,0.2202
12.3480,sand,1.031,0.400,0.4662,4.1425,0.1056,0.1116,0.5066,0.9051,-8.9890,-9.5512,-8.9841,-9.3445,0.2256
12.3600,sand,1.031,0.400,0.4792,4.1734,0.1526,0.1164,-0.2983,1.0046,-8.9280,-9.5562,-9.0251,-9.3281,0.2322
12.3720,sand,1.031,0.400,0.4919,4.1357,0.1683,0.1245,0.0580,0.7673,-8.8699,-9.5905,-8.9895,-9.3471,0.2391
12.3840,sand,1.031,0.400,0.5042,4.1564,0.1539,0.1284,-0.0651,1.0448,-8.8378,-9.6291,-8.9753,-9.3365,0.2454
12.3960,sand,1.031,0.400,0.5163,4.1828,0.1428,0.1366,-0.0960,0.8002,-8.8431,-9.6424,-8.9801,-9.3623,0.2516
12.4080,sand,1.031,0.400,0.5280,4.1267,0.1509,0.1447,-0.1348,0.9334,-8.8656,-9.6015,-8.9470,-9.3620,0.2576
12.4200,sand,1.031,0.400,0.5394,4.1701,0.1683,0.1482,-0.1319,1.6132,-8.8742,-9.5956,-9.0166,-9.2867,0.2625
12.4320,sand,1.031,0.400,0.5504,4.0579,0.2725,0.1540,-0.0371,1.0943,-8.9085,-9.6000,-8.8941,-9.3750,0.2674
12.4440,sand,1.031,0.400,0.5611,4.2562,0.2578,0.1553,-0.1847,1.7336,-8.9441,-9.5563,-8.9008,-9.4436,0.2723
12.4560,sand,1.031,0.400,0.5714,4.1835,0.1914,0.1597,-0.1857,1.3863,-8.9609,-9.5486,-8.9111,-9.4064,0.2771
12.4680,sand,1.031,0.400,0.5814,4.1278,0.1990,0.1665,-0.0661,1.1267,-8.9371,-9.5131,-8.9097,-9.4641,0.2819
12.4800,sand,1.031,0.400,0.5910,4.2255,0.2561,0.1704,-0.1982,1.3847,-8.9434,-9.5014,-8.9436,-9.4164,0.2867
12.4920,sand,1.031,0.400,0.6003,4.1671,0.1496,0.1756,0.2641,1.6937,-8.9938,-9.4803,-8.9213,-9.3990,0.2915
12.5040,sand,1.031,0.400,0.6091,4.1375,0.2167,0.1774,-0.1046,1.4145,-8.9876,-9.4608,-8.9513,-9.4445,0.2953
12.5160,sand,1.031,0.400,0.6176,4.1629,0.3126,0.1834,-0.0117,1.4949,-8.9505,-9.5017,-8.9675,-9.4255,0.2992
12.5280,sand,1.031,0.400,0.6257,4.1330,0.3079,0.1902,-0.0088,2.0360,-8.9556,-9.5051,-8.9391,-9.4315,0.3038
12.5400,sand,1.031,0.400,0.6334,4.1664,0.2291,0.1918,0.0380,1.1945,-8.9297,-9.5263,-8.9239,-9.5381,0.3080
12.5520,sand,1.031,0.400,0.6407,4.1143,0.3117,0.1986,0.0210,1.3428,-8.8773,-9.5594,-8.9286,-9.4477,0.3120
12.5640,sand,1.031,0.400,0.6476,4.2301,0.3690,0.2005,0.0460,1.1597,-8.7365,-9.6287,-8.8913,-9.5287,0.3150
12.5760,sand,1.031,0.400,0.6540,4.1885,0.2990,0.2052,0.1542,1.9484,-8.8015,-9.6237,-8.9182,-9.6197,0.3175
12.5880,sand,1.031,0.400,0.6601,4.1525,0.2973,0.2150,0.1622,1.5849,-8.7822,-9.5929,-8.8190,-9.5470,0.3206
12.6000,sand,1.031,0.400,0.6657,4.2387,0.2872,0.2204,0.1172,1.3529,-8.7628,-9.6098,-8.9040,-9.5872,0.3236
12.6120,sand,1.031,0.400,0.6710,4.2077,0.3671,0.2249,0.1152,1.3275,-8.8098,-9.6187,-8.9344,-9.5789,0.3260
12.6240,sand,1.031,0.400,0.6758,4.1647,0.2713,0.2288,0.2704,1.4285,-8.8112,-9.6530,-8.8382,-9.5885,0.3282
12.6360,sand,1.031,0.400,0.6801,4.2912,0.3276,0.2357,-0.1312,1.3637,-8.8085,-9.6447,-8.8550,-9.6147,0.3305
12.6480,sand,1.031,0.400,0.6841,4.1539,0.2581,0.2408,-0.0902,0.9811,-8.7805,-9.6753,-8.8930,-9.6595,0.3330
12.6600,sand,1.031,0.400,0.6876,4.1997,0.2652,0.2474,-0.0862,2.0197,-8.7386,-9.6703,-8.8854,-9.6017,0.3350
12.6720,sand,1.031,0.400,0.6907,4.1886,0.3381,0.2525,-0.0458,1.1105,-8.7580,-9.7431,-8.8105,-9.6427,0.3364
12.6840,sand,1.031,0.400,0.6933,4.1382,0.3785,0.2534,0.1931,1.9639,-8.7825,-9.7043,-8.8045,-9.7090,0.3375
12.6960,sand,1.031,0.400,0.6955,4.1216,0.3320,0.2548,-0.1198,1.5796,-8.7997,-9.7405,-8.7928,-9.6688,0.3385
12.7080,sand,1.031,0.400,0.6973,4.1631,0.4294,0.2621,0.3654,1.7678,-8.8088,-9.7751,-8.8116,-9.6384,0.3395
12.7200,sand,1.031,0.400,0.6986,4.2331,0.3675,0.2603,-0.1934,1.7952,-8.8723,-9.7457,-8.7542,-9.6755,0.3406
12.7320,sand,1.031,0.400,0.6995,4.2520,0.4216,0.2633,0.1447,1.6727,-8.8458,-9.7531,-8.7791,-9.5852,0.3410
12.7440,sand,1.031,0.400,0.6999,4.1801,0.4254,0.2636,-0.2332,1.4343,-8.8180,-9.7768,-8.7903,-9.6811,0.3409
12.7560,sand,1.031,0.400,0.6999,4.1182,0.3766,0.2669,0.4161,1.5975,-8.8980,-9.7305,-8.7995,-9.6228,0.3408
12.7680,sand,1.031,0.400,0.6995,4.1937,0.3652,0.2735,-0.2049,2.0185,-8.8623,-9.7779,-8.7580,-9.6365,0.3407
12.7800,sand,1.031,0.400,0.6986,4.1482,0.4207,0.2780,-0.0920,1.6469,-8.8727,-9.8050,-8.7554,-9.6637,0.3407
12.7920,sand,1.031,0.400,0.6973,4.1416,0.3232,0.2810,-0.0811,1.3652,-8.8780,-9.7599,-8.7318,-9.6579,0.3404
12.8040,sand,1.031,0.400,0.6955,4.1961,0.3447,0.2845,-0.2601,1.5015,-8.9158,-9.7236,-8.7399,-9.6295,0.3396
12.8160,sand,1.031,0.400,0.6933,4.2202,0.4672,0.2894,-0.3241,1.0666,-8.9152,-9.7643,-8.7168,-9.6879,0.3382
12.8280,sand,1.031,0.400,0.6907,4.2322,0.4625,0.2971,-0.1519,1.3479,-8.9198,-9.7541,-8.5929,-9.7188,0.3369
12.8400,sand,1.031,0.400,0.6876,4.2748,0.4532,0.3019,-0.0394,1.5907,-8.8669,-9.8072,-8.6966,-9.6678,0.3359
12.8520,sand,1.031,0.400,0.6841,4.2466,0.4593,0.3051,-0.2471,1.2896,-8.8934,-9.8355,-8.6019,-9.7449,0.3348
12.8640,sand,1.031,0.400,0.6801,4.1025,0.4132,0.3112,-0.0598,1.5547,-8.9271,-9.8080,-8.5632,-9.7342,0.3332
12.8760,sand,1.031,0.400,0.6758,4.1726,0.3630,0.3129,-0.2846,0.9445,-8.9680,-9.8108,-8.5521,-9.6583,0.3309
12.8880,sand,1.031,0.400,0.6710,4.2234,0.4172,0.3214,-0.0892,1.2668,-8.8897,-9.8557,-8.4820,-9.7580,0.3283
12.9000,sand,1.031,0.400,0.6657,4.1928,0.2857,0.3232,-0.2301,1.7945,-8.8836,-9.8580,-8.4699,-9.7850,0.3257
12.9120,sand,1.031,0.400,0.6601,4.0946,0.4381,0.3291,-0.0819,1.4714,-8.9491,-9.8488,-8.4568,-9.7290,0.3235
12.9240,sand,1.031,0.400,0.6540,4.1531,0.4235,0.3273,-0.3703,1.2075,-8.9562,-9.8630,-8.4859,-9.7925,0.3212
12.9360,sand,1.031,0.400,0.6476,4.2202,0.4008,0.3324,-0.2455,1.9559,-9.0105,-9.7971,-8.4399,-9.8142,0.3182
12.9480,sand,1.031,0.400,0.6407,4.1226,0.3562,0.3379,-0.1281,1.1645,-9.0293,-9.8253,-8.4515,-9.7470,0.3142
12.9600,sand,1.031,0.400,0.6334,4.1582,0.4213,0.3351,-0.2753,1.1556,-9.0058,-9.8592,-8.4775,-9.8053,0.3107
12.9720,sand,1.031,0.400,0.6257,4.1885,0.4294,0.3324,-0.1880,1.3679,-8.9639,-9.8611,-8.4989,-9.7648,0.3075
12.9840,sand,1.031,0.400,0.6176,4.1859,0.5220,0.3331,-0.4112,1.6381,-8.9971,-9.7719,-8.5820,-9.6531,0.3040
12.9960,sand,1.031,0.400,0.6091,4.1236,0.5436,0.3330,-0.4128,1.5648,-9.0267,-9.7588,-8.5726,-9.7371,0.2997
13.0080,sand,1.031,0.400,0.6003,4.1720,0.4038,0.3261,-0.1322,1.3963,-9.0199,-9.7997,-8.6286,-9.6977,0.2954
13.0200,sand,1.031,0.400,0.5910,4.2595,0.4426,0.3229,-0.1203,1.6722,-9.0034,-9.7908,-8.5924,-9.6624,0.2912
13.0320,sand,1.031,0.400,0.5814,4.1834,0.4650,0.3233,0.0332,1.4068,-9.0221,-9.7431,-8.6261,-9.7424,0.2870
13.0440,sand,1.031,0.400,0.5714,4.2202,0.2994,0.3253,-0.3748,1.4664,-9.0462,-9.7127,-8.6136,-9.7290,0.2824
13.0560,sand,1.031,0.400,0.5611,4.1295,0.4586,0.3257,-0.0972,1.1691,-8.9782,-9.6749,-8.6670,-9.6463,0.2775
13.0680,sand,1.031,0.400,0.5504,4.1813,0.3748,0.3221,-0.2585,0.8873,-8.9449,-9.7058,-8.6362,-9.7851,0.2725
13.0800,sand,1.031,0.400,0.5394,4.1352,0.3710,0.3226,-0.3747,1.1569,-8.9906,-9.7040,-8.6558,-9.6991,0.2673
13.0920,sand,1.031,0.400,0.5280,4.1168,0.3982,0.3221,0.1175,1.4134,-9.0001,-9.7395,-8.6049,-9.6754,0.2624
13.1040,sand,1.031,0.400,0.5163,4.1237,0.4166,0.3240,-0.0893,1.1549,-8.9965,-9.7889,-8.4457,-9.8026,0.2565
13.1160,sand,1.031,0.400,0.5042,4.0936,0.5049,0.3215,-0.1015,1.0736,-9.0116,-9.7351,-8.5396,-9.7088,0.2505
13.1280,sand,1.031,0.400,0.4919,4.2893,0.4193,0.3186,-0.2018,0.9372,-8.9767,-9.7276,-8.4865,-9.6960,0.2446
13.1400,sand,1.031,0.400,0.4792,4.1902,0.3321,0.3171,-0.4677,1.1268,-8.9939,-9.7485,-8.4951,-9.7160,0.2391
13.1520,sand,1.031,0.400,0.4662,4.1708,0.3285,0.3124,-0.1759,1.2164,-9.0013,-9.7805,-8.5119,-9.6475,0.2335
13.1640,sand,1.031,0.400,0.4529,4.1129,0.3649,0.3111,-0.1733,1.1795,-8.9855,-9.8144,-8.4813,-9.6621,0.2270
13.1760,sand,1.031,0.400,0.4394,4.1072,0.4099,0.3087,0.0090,0.8181,-8.9955,-9.8218,-8.5643,-9.6035,0.2208
13.1880,sand,1.031,0.400,0.4256,4.1968,0.4541,0.3004,0.0357,0.6241,-8.9920,-9.7575,-8.6002,-9.6109,0.2140
13.2000,sand,1.031,0.400,0.4114,4.2356,0.3450,0.3016,-0.0947,0.9118,-9.0437,-9.7242,-8.6125,-9.6631,0.2074
13.2120,sand,1.031,0.400,0.3971,4.2140,0.4427,0.2942,-0.1750,0.6765,-9.0040,-9.7475,-8.6231,-9.6766,0.2004
13.2240,sand,1.031,0.400,0.3825,4.1044,0.3815,0.2915,0.0856,0.8691,-8.9868,-9.7419,-8.6202,-9.6920,0.1934
13.2360,sand,1.031,0.400,0.3676,4.1639,0.3531,0.2889,0.0198,0.3999,-9.0179,-9.7285,-8.5833,-9.7328,0.1866
13.2480,sand,1.031,0.400,0.3525,4.0399,0.3071,0.2822,-0.1132,0.4242,-9.0583,-9.7144,-8.5514,-9.6899,0.1795
13.2600,sand,1.031,0.400,0.3372,4.1514,0.3794,0.2768,-0.3792,0.9169,-9.1192,-9.6932,-8.5584,-9.6577,0.1717
13.2720,sand,1.031,0.400,0.3217,4.2381,0.4219,0.2733,-0.1047,0.8202,-9.1202,-9.6772,-8.5496,-9.6461,0.1635
13.2840,sand,1.031,0.400,0.3060,4.1726,0.4556,0.2674,0.1441,0.7535,-9.0518,-9.7125,-8.5823,-9.5932,0.1570
13.2960,sand,1.031,0.400,0.2901,4.1273,0.2836,0.2617,0.0809,0.3935,-9.0339,-9.7033,-8.5952,-9.5818,0.1497
13.3080,sand,1.031,0.400,0.2740,4.1392,0.2876,0.2484,-0.0160,0.3714,-9.0910,-9.6545,-8.5907,-9.6194,0.1412
13.3200,sand,1.031,0.400,0.2577,4.1275,0.2457,0.2466,0.0535,0.5230,-9.1216,-9.6329,-8.6665,-9.5643,0.1335
