t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2320,clay,0.534,0.600,-0.3997,8.8568,-0.1832,-0.1522,-0.0906,-1.7337,-19.0150,-19.6123,-19.6716,-19.3013,-0.1965
11.2440,clay,0.534,0.600,-0.4000,8.9910,-0.0350,-0.1552,-0.1857,-2.1636,-18.9392,-19.6732,-19.7679,-19.2047,-0.1967
11.2560,clay,0.534,0.600,-0.4000,8.9873,-0.0784,-0.1590,-0.1128,-2.0878,-18.8481,-19.7411,-19.7711,-19.2629,-0.1962
11.2680,clay,0.534,0.600,-0.3997,8.9702,-0.0193,-0.1559,0.1146,-1.5383,-18.8652,-19.7315,-19.7760,-19.2780,-0.1953
11.2800,clay,0.534,0.600,-0.3992,8.9306,-0.1656,-0.1529,-0.0847,-1.1239,-18.9363,-19.6717,-19.6899,-19.3219,-0.1953
11.2920,clay,0.534,0.600,-0.3985,8.9026,-0.0971,-0.1560,-0.1613,-1.1137,-18.9341,-19.6778,-19.7888,-19.1685,-0.1958
11.3040,clay,0.534,0.600,-0.3974,8.9245,-0.2288,-0.1542,0.2039,-1.4402,-18.9487,-19.7211,-19.8097,-19.1869,-0.1960
11.3160,clay,0.534,0.600,-0.3962,8.8658,-0.0788,-0.1571,-0.1886,-1.9651,-18.9094,-19.7009,-19.6788,-19.2449,-0.1954
11.3280,clay,0.534,0.600,-0.3947,8.9533,-0.1018,-0.1557,-0.1855,-1.6510,-18.8658,-19.7243,-19.6753,-19.2569,-0.1936
11.3400,clay,0.534,0.600,-0.3929,8.9303,-0.1468,-0.1540,-0.0465,-1.3596,-18.9371,-19.6903,-19.7513,-19.1877,-0.1919
11.3520,clay,0.534,0.600,-0.3909,8.9081,-0.0634,-0.1534,0.0319,-0.9927,-19.0156,-19.5704,-19.7257,-19.2061,-0.1915
11.3640,clay,0.534,0.600,-0.3887,8.8480,-0.0726,-0.1514,0.0651,-1.4180,-19.0137,-19.5708,-19.7222,-19.2403,-0.1922
11.3760,clay,0.534,0.600,-0.3862,8.9200,-0.1294,-0.1521,0.0217,-1.6885,-18.9744,-19.6105,-19.7022,-19.2650,-0.1915
11.3880,clay,0.534,0.600,-0.3834,8.9020,-0.1094,-0.1565,-0.3714,-1.8210,-18.9695,-19.6591,-19.7255,-19.1874,-0.1895
11.4000,clay,0.534,0.600,-0.3804,8.8975,-0.0784,-0.1587,0.0738,-1.6142,-18.8576,-19.7176,-19.8104,-19.1458,-0.1871
11.4120,clay,0.534,0.600,-0.3772,8.9369,-0.0832,-0.1607,-0.0327,-1.3235,-18.8665,-19.7788,-19.7533,-19.2238,-0.1851
11.4240,clay,0.534,0.600,-0.3737,8.9327,-0.1612,-0.1577,-0.4413,-1.3095,-18.9350,-19.7524,-19.7140,-19.2330,-0.1836
11.4360,clay,0.534,0.600,-0.3700,8.9748,-0.1474,-0.1540,0.1141,-1.1288,-18.9856,-19.6191,-19.6678,-19.2194,-0.1827
11.4480,clay,0.534,0.600,-0.3661,8.8471,-0.1080,-0.1547,-0.0958,-1.2099,-19.0298,-19.6332,-19.7649,-19.0889,-0.1819
11.4600,clay,0.534,0.600,-0.3619,8.8137,-0.1119,-0.1561,0.1157,-1.1676,-19.0404,-19.6646,-19.7134,-19.1042,-0.1799
11.4720,clay,0.534,0.600,-0.3575,8.8707,-0.0744,-0.1600,0.1761,-1.6922,-19.0496,-19.6384,-19.7295,-19.1439,-0.1770
11.4840,clay,0.534,0.600,-0.3529,8.9471,-0.0637,-0.1601,-0.0575,-1.8772,-18.9519,-19.6858,-19.7406,-19.1955,-0.1743
11.4960,clay,0.534,0.600,-0.3481,8.9424,-0.0473,-0.1580,-0.0056,-1.5628,-18.9044,-19.7171,-19.6176,-19.2399,-0.1720
11.5080,clay,0.534,0.600,-0.3430,8.8804,-0.1368,-0.1547,-0.1008,-1.5515,-18.9567,-19.7032,-19.7379,-19.1324,-0.1693
11.5200,clay,0.534,0.600,-0.3377,8.9854,-0.0757,-0.1559,0.2106,-0.6945,-19.0346,-19.6674,-19.7563,-19.0952,-0.1666
11.5320,clay,0.534,0.600,-0.3322,8.9556,-0.0767,-0.1548,0.4298,-1.0199,-19.0445,-19.6124,-19.6731,-19.1990,-0.1643
11.5440,clay,0.534,0.600,-0.3265,8.9674,-0.0488,-0.1536,0.4819,-1.4505,-19.0659,-19.5762,-19.7316,-19.2013,-0.1622
11.5560,clay,0.534,0.600,-0.3206,8.9789,-0.1117,-0.1564,0.0155,-1.7369,-19.0354,-19.6220,-19.6680,-19.2333,-0.1602
11.5680,clay,0.534,0.600,-0.3145,8.8701,-0.0427,-0.1591,-0.3132,-2.1604,-19.0727,-19.6494,-19.6703,-19.1703,-0.1571
11.5800,clay,0.534,0.600,-0.3082,8.9173,-0.1116,-0.1554,-0.1001,-2.2562,-19.0556,-19.6460,-19.7470,-19.1084,-0.1533
11.5920,clay,0.534,0.600,-0.3017,8.9534,-0.1901,-0.1595,-0.2207,-1.3100,-19.0019,-19.6712,-19.7347,-19.1120,-0.1495
11.6040,clay,0.534,0.600,-0.2950,8.9159,-0.1465,-0.1605,-0.0520,-1.4947,-18.9965,-19.6871,-19.6872,-19.1508,-0.1464
11.6160,clay,0.534,0.600,-0.2881,9.0139,-0.1666,-0.1562,-0.1655,-1.5250,-19.0846,-19.6374,-19.7081,-19.2115,-0.1429
11.6280,clay,0.534,0.600,-0.2811,8.9465,-0.0719,-0.1516,0.2332,-0.7724,-19.1623,-19.6108,-19.6446,-19.2201,-0.1394
11.6400,clay,0.534,0.600,-0.2738,8.9875,-0.0098,-0.1502,0.0321,-1.5143,-19.1292,-19.6352,-19.6696,-19.1435,-0.1359
11.6520,clay,0.534,0.600,-0.2664,8.8588,-0.0640,-0.1471,0.1249,-1.2837,-19.1738,-19.5406,-19.7354,-19.1170,-0.1332
11.6640,clay,0.534,0.600,-0.2588,8.9191,-0.1186,-0.1525,-0.1292,-1.3200,-19.1831,-19.5329,-19.6301,-19.1853,-0.1299
11.6760,clay,0.534,0.600,-0.2511,8.9709,-0.1763,-0.1543,0.0570,-1.4075,-19.1353,-19.6108,-19.7139,-19.1764,-0.1263
11.6880,clay,0.534,0.600,-0.2432,8.8821,-0.1213,-0.1504,0.4148,-1.3393,-19.1099,-19.6167,-19.7078,-19.1862,-0.1187
11.7000,clay,0.534,0.600,-0.2351,8.8882,-0.0634,-0.1452,0.1475,-1.3369,-19.1697,-19.6166,-19.5994,-19.2457,-0.1165
11.7120,clay,0.534,0.600,-0.2269,8.9018,-0.1551,-0.1447,-0.0311,-1.5030,-19.0961,-19.6570,-19.6473,-19.2565,-0.1153
11.7240,clay,0.534,0.600,-0.2186,8.9474,-0.0862,-0.1428,-0.1671,-1.3697,-19.0190,-19.7201,-19.7299,-19.1435,-0.1115
11.7360,clay,0.534,0.600,-0.2101,8.8635,-0.0928,-0.1441,0.2447,-0.7784,-18.9986,-19.7510,-19.6827,-19.1624,-0.1049
11.7480,clay,0.534,0.600,-0.2014,8.9547,-0.0636,-0.1399,0.6646,-1.0926,-19.0855,-19.7062,-19.6887,-19.1769,-0.0994
11.7600,clay,0.534,0.600,-0.1927,8.8478,-0.1560,-0.1337,0.1666,-1.2475,-19.2033,-19.6428,-19.6975,-19.1539,-0.0961
11.7720,clay,0.534,0.600,-0.1838,8.9051,-0.0749,-0.1323,-0.0084,-1.1902,-19.2011,-19.6411,-19.5664,-19.2884,-0.0929
11.7840,clay,0.534,0.600,-0.1748,8.9548,-0.1771,-0.1318,-0.1402,-0.6607,-19.1814,-19.6515,-19.5627,-19.2533,-0.0887
11.7960,clay,0.534,0.600,-0.1658,8.9014,-0.0642,-0.1321,0.0526,-0.3175,-19.2298,-19.5641,-19.6468,-19.2334,-0.0827
11.8080,clay,0.534,0.600,-0.1565,8.9247,-0.1529,-0.1175,0.1428,-1.5796,-19.2702,-19.4862,-19.6246,-19.2344,-0.0788
11.8200,clay,0.534,0.600,-0.1472,8.9333,-0.0527,-0.1182,0.1367,-0.9862,-19.2689,-19.4980,-19.7483,-19.1147,-0.0754
11.8320,clay,0.534,0.600,-0.1379,8.8742,-0.0706,-0.1244,-0.0624,-0.3384,-19.2567,-19.6046,-19.6079,-19.1616,-0.0709
11.8440,clay,0.534,0.600,-0.1284,8.9855,-0.2098,-0.1260,-0.0740,-0.4823,-19.2196,-19.6330,-19.5684,-19.2167,-0.0656
11.8560,clay,0.534,0.600,-0.1188,8.8392,-0.1957,-0.1217,0.3261,-0.6260,-19.2015,-19.6439,-19.6319,-19.2568,-0.0596
11.8680,clay,0.534,0.600,-0.1092,9.0067,-0.0859,-0.1156,0.3997,-0.6848,-19.2388,-19.6063,-19.5546,-19.3378,-0.0556
11.8800,clay,0.534,0.600,-0.0995,8.9064,-0.1066,-0.1158,-0.0098,-0.7416,-19.1682,-19.6212,-19.5105,-19.3135,-0.0509
11.8920,clay,0.534,0.600,-0.0897,8.9333,0.0453,-0.1118,-0.2182,-1.0987,-19.1411,-19.6475,-19.5981,-19.2583,-0.0453
11.9040,clay,0.534,0.600,-0.0799,8.9124,-0.0606,-0.1054,0.0268,-1.3234,-19.2600,-19.6083,-19.6171,-19.2055,-0.0400
11.9160,clay,0.534,0.600,-0.0700,8.8389,-0.0629,-0.0982,-0.1858,-1.0466,-19.3590,-19.5670,-19.6221,-19.2446,-0.0366
11.9280,clay,0.534,0.600,-0.0601,8.9961,-0.0582,-0.0984,-0.0083,-0.0313,-19.3911,-19.5387,-19.6367,-19.1566,-0.0341
11.9400,clay,0.534,0.600,-0.0501,8.9446,-0.0265,-0.0998,-0.0753,-0.3012,-19.4068,-19.5050,-19.5967,-19.1919,-0.0273
11.9520,clay,0.534,0.600,-0.0401,8.8573,-0.1459,-0.0977,-0.0104,-0.2522,-19.3398,-19.5462,-19.6033,-19.2494,-0.0201
11.9640,clay,0.534,0.600,-0.0301,8.9338,-0.0291,-0.0903,0.0364,-0.4427,-19.3320,-19.5632,-19.6273,-19.3179,-0.0157
11.9760,clay,0.534,0.600,-0.0201,8.9237,-0.0658,-0.0822,0.0826,-1.1258,-19.4082,-19.4470,-19.4995,-19.3934,-0.0125
11.9880,clay,0.534,0.600,-0.0101,8.9509,-0.0463,-0.0731,0.1076,-0.5638,-19.3842,-19.3986,-19.4950,-19.3935,-0.0072
12.0000,clay,0.534,0.600,0.0000,8.9834,-0.0849,-0.0727,0.0854,-0.6364,-19.3522,-19.4318,-19.5770,-19.3278,-0.0021
12.0120,clay,0.534,0.600,0.0101,8.8902,-0.0749,-0.0668,-0.2180,-0.1711,-19.3376,-19.5062,-19.5101,-19.3598,0.0028
12.0240,clay,0.534,0.600,0.0201,8.9462,-0.0559,-0.0649,-0.5023,-0.0957,-19.3142,-19.5554,-19.5301,-19.3786,0.0071
12.0360,clay,0.534,0.600,0.0301,8.9750,-0.0284,-0.0639,-0.0123,0.6817,-19.2967,-19.6235,-19.6060,-19.2349,0.0128
12.0480,clay,0.534,0.600,0.0401,8.9122,0.0077,-0.0620,0.4411,0.2003,-19.2861,-19.6494,-19.5457,-19.2702,0.0180
12.0600,clay,0.534,0.600,0.0501,8.9919,-0.0154,-0.0600,-0.1476,-0.4960,-19.2043,-19.6882,-19.5486,-19.2907,0.0230
12.0720,clay,0.534,0.600,0.0601,8.9769,0.0134,-0.0544,-0.1664,-0.3196,-19.2294,-19.6971,-19.5633,-19.2893,0.0281
12.0840,clay,0.534,0.600,0.0700,8.9367,0.0499,-0.0487,0.4031,-0.3193,-19.3306,-19.6009,-19.4269,-19.4318,0.0340
12.0960,clay,0.534,0.600,0.0799,8.9697,0.0303,-0.0370,0.0270,-0.0191,-19.3627,-19.5644,-19.4291,-19.4926,0.0387
12.1080,clay,0.534,0.600,0.0897,9.0100,0.0220,-0.0236,0.2333,0.4220,-19.3838,-19.5491,-19.4218,-19.4569,0.0431
12.1200,clay,0.534,0.600,0.0995,8.9061,-0.0816,-0.0154,-0.1580,0.7258,-19.4446,-19.4876,-19.3936,-19.4692,0.0472
12.1320,clay,0.534,0.600,0.1092,8.9813,0.0597,-0.0123,0.1428,0.1677,-19.4154,-19.4777,-19.3500,-19.5193,0.0518
12.1440,clay,0.534,0.600,0.1188,8.8937,0.0359,-0.0073,0.3493,0.3635,-19.3950,-19.4420,-19.3928,-19.4967,0.0568
12.1560,clay,0.534,0.600,0.1284,8.9734,0.0212,-0.0024,0.3722,0.8318,-19.4181,-19.3844,-19.4357,-19.4940,0.0614
12.1680,clay,0.534,0.600,0.1379,8.9697,-0.0168,0.0052,0.1148,-0.0781,-19.3612,-19.4232,-19.4383,-19.5020,0.0654
12.1800,clay,0.534,0.600,0.1472,9.0344,0.0246,0.0018,0.0402,1.2031,-19.3415,-19.4790,-19.5088,-19.4206,0.0690
12.1920,clay,0.534,0.600,0.1565,8.9456,-0.0471,0.0014,0.2345,1.0946,-19.3326,-19.5000,-19.4776,-19.3734,0.0745
12.2040,clay,0.534,0.600,0.1658,8.9852,-0.0201,0.0028,0.2993,0.9102,-19.1929,-19.6026,-19.4799,-19.4326,0.0803
12.2160,clay,0.534,0.600,0.1748,9.0081,-0.0077,0.0065,0.1973,1.2220,-19.1907,-19.6085,-19.5266,-19.4291,0.0851
12.2280,clay,0.534,0.600,0.1838,9.0781,0.1445,0.0228,0.1557,0.3282,-19.2675,-19.5507,-19.4206,-19.5740,0.0885
12.2400,clay,0.534,0.600,0.1927,8.9227,0.0386,0.0262,-0.0783,0.3665,-19.2753,-19.5126,-19.3994,-19.6916,0.0924
12.2520,clay,0.534,0.600,0.2014,9.0031,-0.0081,0.0332,-0.2862,0.4593,-19.2850,-19.5063,-19.3849,-19.6843,0.0992
12.2640,clay,0.534,0.600,0.2101,8.9539,0.1065,0.0408,-0.0353,0.3666,-19.3214,-19.3946,-19.2843,-19.7165,0.1032
12.2760,clay,0.534,0.600,0.2186,8.9518,-0.0565,0.0504,0.1640,1.4002,-19.3087,-19.3509,-19.2952,-19.7310,0.1058
12.2880,clay,0.534,0.600,0.2269,8.9941,0.1260,0.0593,0.0280,1.1500,-19.3051,-19.3666,-19.3144,-19.7096,0.1088
12.3000,clay,0.534,0.600,0.2351,9.0911,0.0678,0.0620,0.0592,0.8424,-19.3122,-19.4124,-19.3953,-19.6609,0.1135
12.3120,clay,0.534,0.600,0.2432,8.9666,0.0879,0.0644,0.0826,0.7442,-19.2038,-19.4830,-19.5293,-19.6210,0.1183
12.3240,clay,0.534,0.600,0.2511,8.9698,0.0739,0.0653,-0.0509,0.8725,-19.1604,-19.4952,-19.6535,-19.5051,0.1221
12.3360,clay,0.534,0.600,0.2588,8.8996,0.0719,0.0673,-0.3168,0.9814,-19.2223,-19.4757,-19.5946,-19.5868,0.1258
12.3480,clay,0.534,0.600,0.2664,9.0639,0.0774,0.0751,-0.0597,1.0849,-19.3126,-19.4113,-19.5428,-19.5961,0.1297
12.3600,clay,0.534,0.600,0.2738,8.9763,0.0293,0.0823,-0.1251,1.2695,-19.3547,-19.3773,-19.5232,-19.5861,0.1333
12.3720,clay,0.534,0.600,0.2811,8.9577,0.0477,0.0868,0.0744,0.6159,-19.3675,-19.3692,-19.3888,-19.7115,0.1368
12.3840,clay,0.534,0.600,0.2881,8.9970,0.0091,0.0916,0.0377,0.5211,-19.3350,-19.3888,-19.3740,-19.6840,0.1404
12.3960,clay,0.534,0.600,0.2950,8.9086,0.1041,0.1022,0.0170,0.3468,-19.3179,-19.3919,-19.3686,-19.6925,0.1435
12.4080,clay,0.534,0.600,0.3017,8.9721,0.0709,0.1086,0.0044,0.8096,-19.2883,-19.4101,-19.2809,-19.7042,0.1465
12.4200,clay,0.534,0.600,0.3082,8.9783,0.0594,0.1107,0.0036,0.4321,-19.2494,-19.4387,-19.3233,-19.7057,0.1506
12.4320,clay,0.534,0.600,0.3145,8.9349,0.0822,0.1191,0.0239,0.7842,-19.2231,-19.4681,-19.3302,-19.7696,0.1544
12.4440,clay,0.534,0.600,0.3206,8.9424,0.0984,0.1235,0.0436,1.0007,-19.2690,-19.4126,-19.2884,-19.7486,0.1573
12.4560,clay,0.534,0.600,0.3265,8.9428,0.0223,0.1306,0.1320,1.0791,-19.3100,-19.3695,-19.3252,-19.7338,0.1596
12.4680,clay,0.534,0.600,0.3322,8.9308,0.0904,0.1378,-0.1888,1.3831,-19.2845,-19.3668,-19.4290,-19.7467,0.1616
12.4800,clay,0.534,0.600,0.3377,8.9695,0.0022,0.1338,-0.2440,1.5764,-19.2570,-19.4040,-19.5170,-19.6596,0.1648
12.4920,clay,0.534,0.600,0.3430,8.9346,0.0119,0.1336,-0.0236,1.6445,-19.2360,-19.4236,-19.5078,-19.6811,0.1679
12.5040,clay,0.534,0.600,0.3481,8.9360,0.1504,0.1338,-0.0184,1.0234,-19.2281,-19.4086,-19.4934,-19.7881,0.1708
12.5160,clay,0.534,0.600,0.3529,8.9347,0.0992,0.1393,0.0138,1.0569,-19.2422,-19.3819,-19.4365,-19.7981,0.1732
12.5280,clay,0.534,0.600,0.3575,8.9936,0.0831,0.1450,-0.0555,1.1236,-19.2806,-19.3105,-19.3776,-19.7996,0.1753
12.5400,clay,0.534,0.600,0.3619,8.9678,-0.0173,0.1503,-0.0607,1.0453,-19.2676,-19.3303,-19.4027,-19.7875,0.1770
12.5520,clay,0.534,0.600,0.3661,8.9120,0.0602,0.1520,-0.0241,1.6249,-19.2414,-19.3497,-19.2447,-19.8360,0.1792
12.5640,clay,0.534,0.600,0.3700,8.9846,0.1000,0.1556,0.2253,1.6652,-19.2473,-19.3704,-19.1576,-19.8875,0.1816
12.5760,clay,0.534,0.600,0.3737,9.0555,-0.0127,0.1577,0.1716,1.8717,-19.2430,-19.3991,-19.2207,-19.8357,0.1835
12.5880,clay,0.534,0.600,0.3772,8.9327,0.0769,0.1604,0.1452,1.7563,-19.2520,-19.3604,-19.2891,-19.8377,0.1846
12.6000,clay,0.534,0.600,0.3804,8.9661,0.0920,0.1594,-0.1539,1.8260,-19.2941,-19.3323,-19.3438,-19.7722,0.1863
12.6120,clay,0.534,0.600,0.3834,8.9615,0.1745,0.1573,-0.1465,1.6702,-19.2978,-19.3059,-19.3852,-19.7397,0.1882
12.6240,clay,0.534,0.600,0.3862,8.9412,0.0638,0.1545,-0.1011,1.1710,-19.2932,-19.3265,-19.4195,-19.7542,0.1898
12.6360,clay,0.534,0.600,0.3887,9.0200,0.0871,0.1561,0.0616,1.1644,-19.2944,-19.2825,-19.3734,-19.8593,0.1910
12.6480,clay,0.534,0.600,0.3909,9.0076,0.0297,0.1625,0.1297,1.3413,-19.3159,-19.2350,-19.3848,-19.8211,0.1919
12.6600,clay,0.534,0.600,0.3929,8.9339,0.1066,0.1635,0.0676,1.2726,-19.3607,-19.1976,-19.3173,-19.8806,0.1928
12.6720,clay,0.534,0.600,0.3947,8.9520,0.0581,0.1681,-0.1937,1.5337,-19.3790,-19.2034,-19.1781,-19.9122,0.1936
12.6840,clay,0.534,0.600,0.3962,8.9871,0.0977,0.1711,-0.2492,1.1298,-19.3889,-19.2238,-19.1934,-19.8538,0.1945
12.6960,clay,0.534,0.600,0.3974,8.9529,0.0771,0.1695,-0.1706,1.5799,-19.3972,-19.2118,-19.2553,-19.8421,0.1953
12.7080,clay,0.534,0.600,0.3985,8.8838,0.1222,0.1642,-0.0248,1.5415,-19.4412,-19.1836,-19.2711,-19.7943,0.1958
12.7200,clay,0.534,0.600,0.3992,8.8898,0.0993,0.1609,-0.2164,1.7482,-19.4567,-19.1638,-19.3216,-19.7602,0.1962
12.7320,clay,0.534,0.600,0.3997,9.0519,0.1412,0.1621,-0.1718,1.8281,-19.4307,-19.1852,-19.3444,-19.8353,0.1964
12.7440,clay,0.534,0.600,0.4000,8.9720,0.1032,0.1645,-0.0347,1.1715,-19.4128,-19.1419,-19.3936,-19.8202,0.1965
12.7560,clay,0.534,0.600,0.4000,8.9446,0.0661,0.1642,0.0430,1.3721,-19.3809,-19.1515,-19.2809,-19.8533,0.1967
12.7680,clay,0.534,0.600,0.3997,8.9725,0.0987,0.1669,-0.2166,1.4675,-19.3965,-19.1211,-19.1452,-19.9167,0.1968
12.7800,clay,0.534,0.600,0.3992,8.9550,0.0448,0.1694,-0.0702,1.5729,-19.4501,-19.1221,-19.1322,-19.8657,0.1967
12.7920,clay,0.534,0.600,0.3985,8.9567,0.0926,0.1694,-0.0619,1.8706,-19.4435,-19.1545,-19.2213,-19.7501,0.1963
12.8040,clay,0.534,0.600,0.3974,8.8965,0.0753,0.1610,-0.2314,2.0003,-19.4453,-19.1745,-19.3015,-19.7354,0.1958
12.8160,clay,0.534,0.600,0.3962,8.9405,0.1377,0.1603,0.0337,1.4698,-19.4134,-19.1437,-19.3369,-19.7833,0.1953
12.8280,clay,0.534,0.600,0.3947,8.9319,0.1437,0.1629,-0.1249,1.2000,-19.4184,-19.1029,-19.2496,-19.8616,0.1946
12.8400,clay,0.534,0.600,0.3929,8.9350,0.1354,0.1688,0.1629,1.6286,-19.4046,-19.1245,-19.2335,-19.8015,0.1939
12.8520,clay,0.534,0.600,0.3909,8.9477,-0.0757,0.1671,-0.1630,1.4700,-19.4201,-19.0949,-19.1224,-19.8381,0.1930
12.8640,clay,0.534,0.600,0.3887,8.9563,0.0909,0.1702,0.0940,1.5041,-19.4019,-19.1598,-19.1085,-19.8322,0.1917
12.8760,clay,0.534,0.600,0.3862,8.9120,0.1388,0.1681,0.0705,1.6224,-19.4557,-19.1443,-19.2226,-19.7326,0.1906
12.8880,clay,0.534,0.600,0.3834,8.8752,0.1278,0.1625,-0.1891,1.7102,-19.4460,-19.1493,-19.2641,-19.7846,0.1895
12.9000,clay,0.534,0.600,0.3804,8.9521,0.0432,0.1640,-0.1298,2.0413,-19.4167,-19.1370,-19.2283,-19.8603,0.1882
12.9120,clay,0.534,0.600,0.3772,8.9432,0.0345,0.1628,-0.1213,1.5925,-19.3758,-19.1571,-19.2444,-19.7946,0.1865
12.9240,clay,0.534,0.600,0.3737,8.9380,0.0722,0.1658,-0.0121,1.5323,-19.3961,-19.1248,-19.1471,-19.8270,0.1849
12.9360,clay,0.534,0.600,0.3700,8.9666,0.2434,0.1702,-0.0443,1.3728,-19.4221,-19.1600,-19.1114,-19.7969,0.1833
12.9480,clay,0.534,0.600,0.3661,8.9503,0.0713,0.1647,-0.0957,1.6538,-19.4451,-19.1575,-19.2090,-19.7302,0.1815
12.9600,clay,0.534,0.600,0.3619,8.9930,0.1498,0.1638,0.0503,1.0201,-19.4420,-19.1656,-19.2608,-19.7783,0.1797
12.9720,clay,0.534,0.600,0.3575,9.0080,0.1029,0.1642,-0.1724,1.6154,-19.4404,-19.1522,-19.2362,-19.8504,0.1773
12.9840,clay,0.534,0.600,0.3529,9.0383,0.1797,0.1675,0.1666,1.5381,-19.4018,-19.1423,-19.1842,-19.8252,0.1749
12.9960,clay,0.534,0.600,0.3481,8.9509,0.0943,0.1716,0.0042,1.6308,-19.3937,-19.1396,-19.0923,-19.8270,0.1728
13.0080,clay,0.534,0.600,0.3430,9.0087,0.0661,0.1653,-0.0979,2.4783,-19.4107,-19.1729,-19.2007,-19.7399,0.1708
13.0200,clay,0.534,0.600,0.3377,8.9108,0.1016,0.1687,-0.0549,1.3186,-19.4420,-19.1920,-19.2309,-19.7558,0.1683
13.0320,clay,0.534,0.600,0.3322,8.8536,0.1949,0.1647,0.1080,1.0532,-19.4555,-19.1563,-19.2376,-19.7990,0.1654
13.0440,clay,0.534,0.600,0.3265,8.9338,0.0696,0.1692,0.3344,0.7417,-19.4441,-19.1612,-19.1510,-19.8462,0.1624
13.0560,clay,0.534,0.600,0.3206,8.9738,0.1705,0.1662,-0.3198,1.6833,-19.4540,-19.2030,-19.1088,-19.7582,0.1598
13.0680,clay,0.534,0.600,0.3145,8.9219,0.0940,0.1650,-0.1350,2.0834,-19.4629,-19.2032,-19.1697,-19.7514,0.1571
13.0800,clay,0.534,0.600,0.3082,8.9027,0.1131,0.1624,-0.1797,1.9206,-19.4726,-19.2100,-19.2534,-19.7754,0.1540
13.0920,clay,0.534,0.600,0.3017,8.8143,0.1614,0.1616,0.1912,1.4768,-19.4759,-19.2158,-19.2297,-19.7610,0.1506
13.1040,clay,0.534,0.600,0.2950,8.8923,0.1694,0.1636,0.0094,1.1972,-19.4546,-19.2139,-19.1833,-19.8529,0.1472
13.1160,clay,0.534,0.600,0.2881,8.9066,0.1236,0.1635,0.3697,1.3272,-19.4633,-19.2733,-19.1265,-19.7081,0.1441
13.1280,clay,0.534,0.600,0.2811,8.9457,0.0694,0.1607,0.1417,1.4037,-19.4435,-19.3034,-19.1816,-19.7032,0.1394
13.1400,clay,0.534,0.600,0.2738,9.0210,0.1746,0.1587,-0.2088,1.8887,-19.4309,-19.2846,-19.2440,-19.7956,0.1367
13.1520,clay,0.534,0.600,0.2664,9.0116,0.1024,0.1576,-0.1421,1.1112,-19.4298,-19.2867,-19.2363,-19.7820,0.1341
13.1640,clay,0.534,0.600,0.2588,8.9535,0.0286,0.1587,0.0992,1.3337,-19.4326,-19.3131,-19.1528,-19.7359,0.1305
13.1760,clay,0.534,0.600,0.2511,8.8635,0.0756,0.1572,0.0540,1.3369,-19.4207,-19.3133,-19.0897,-19.7846,0.1263
13.1880,clay,0.534,0.600,0.2432,8.9615,0.0340,0.1547,0.1676,1.5175,-19.4357,-19.3143,-19.2151,-19.7609,0.1226
13.2000,clay,0.534,0.600,0.2351,9.0680,0.0885,0.1518,0.2050,1.3664,-19.4077,-19.3321,-19.2574,-19.7451,0.1182
13.2120,clay,0.534,0.600,0.2269,8.9393,0.1592,0.1540,0.0755,1.2840,-19.4320,-19.2943,-19.1295,-19.7761,0.1143
13.2240,clay,0.534,0.600,0.2186,8.9822,0.0225,0.1505,0.1106,1.5227,-19.4622,-19.2989,-19.1579,-19.7081,0.1105
13.2360,clay,0.534,0.600,0.2101,8.9698,0.1147,0.1487,0.2708,1.4019,-19.4438,-19.3198,-19.2231,-19.7183,0.1066
13.2480,clay,0.534,0.600,0.2014,8.9287,0.0191,0.1458,-0.6235,1.3713,-19.3963,-19.3005,-19.2509,-19.7910,0.1024
13.2600,clay,0.534,0.600,0.1927,9.0059,0.1681,0.1467,0.0730,0.8643,-19.3988,-19.3285,-19.1936,-19.7561,0.0981
13.2720,clay,0.534,0.600,0.1838,9.0035,0.2160,0.1467,-0.0266,0.7534,-19.3938,-19.3355,-19.1762,-19.6904,0.0938
13.2840,clay,0.534,0.600,0.1748,8.9712,0.1095,0.1422,-0.0395,1.2538,-19.3711,-19.3396,-19.1934,-19.7872,0.0892
13.2960,clay,0.534,0.600,0.1658,8.9508,0.1300,0.1429,0.1452,1.1181,-19.3734,-19.3757,-19.2553,-19.7338,0.0849
13.3080,clay,0.534,0.600,0.1565,8.9495,0.1559,0.1395,-0.1144,0.8730,-19.3702,-19.4018,-19.1744,-19.7177,0.0798
13.3200,clay,0.534,0.600,0.1472,8.9177,0.0847,0.1357,-0.1425,1.1807,-19.3911,-19.3897,-19.1082,-19.7988,0.0750
13.3320,clay,0.534,0.600,0.1379,8.9364,0.0558,0.1315,0.0398,1.0355,-19.4027,-19.4087,-19.2283,-19.7428,0.0713
13.3440,clay,0.534,0.600,0.1284,8.8910,0.0634,0.1287,0.0530,1.5266,-19.3531,-19.4484,-19.2737,-19.7186,0.0668
13.3560,clay,0.534,0.600,0.1188,8.8401,0.1647,0.1298,0.3448,0.8375,-19.3448,-19.4398,-19.2258,-19.7035,0.0614
13.3680,clay,0.534,0.600,0.1092,8.9979,0.0919,0.1254,0.0731,0.9261,-19.4342,-19.4168,-19.1725,-19.7142,0.0574
