t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.5680,dirt,0.747,0.600,-0.3145,8.9367,-0.0761,-0.1035,0.4290,-0.7053,-18.6260,-19.5541,-19.4555,-19.2682,-0.1564
11.5800,dirt,0.747,0.600,-0.3082,8.8005,-0.0046,-0.1040,-0.0483,-0.5019,-18.6076,-19.5992,-19.4120,-19.2721,-0.1539
11.5920,dirt,0.747,0.600,-0.3017,8.9119,-0.0714,-0.1028,0.2548,-0.9834,-18.5581,-19.6823,-19.4952,-19.2165,-0.1506
11.6040,dirt,0.747,0.600,-0.2950,8.8780,0.0016,-0.1064,0.1841,-0.9633,-18.4738,-19.7775,-19.5234,-19.1372,-0.1468
11.6160,dirt,0.747,0.600,-0.2881,8.8373,-0.0579,-0.1051,0.2837,-0.8826,-18.4159,-19.7936,-19.4792,-19.2450,-0.1430
11.6280,dirt,0.747,0.600,-0.2811,8.8604,-0.0566,-0.1016,0.0667,-1.0062,-18.4296,-19.8205,-19.4746,-19.2572,-0.1394
11.6400,dirt,0.747,0.600,-0.2738,8.8538,-0.0345,-0.0973,-0.0427,-0.7296,-18.4787,-19.7491,-19.4773,-19.2999,-0.1359
11.6520,dirt,0.747,0.600,-0.2664,8.8617,-0.0567,-0.0949,0.1583,-0.8708,-18.5100,-19.7086,-19.5051,-19.2525,-0.1330
11.6640,dirt,0.747,0.600,-0.2588,8.8904,0.0634,-0.0964,0.3351,-0.6960,-18.5082,-19.7402,-19.5557,-19.1622,-0.1297
11.6760,dirt,0.747,0.600,-0.2511,8.8294,-0.0626,-0.0978,0.2051,-0.3811,-18.4832,-19.7925,-19.5360,-19.2012,-0.1258
11.6880,dirt,0.747,0.600,-0.2432,8.8614,-0.0953,-0.1007,-0.0034,-0.8926,-18.3828,-19.7915,-19.4485,-19.3018,-0.1218
11.7000,dirt,0.747,0.600,-0.2351,8.8816,-0.0343,-0.0981,-0.1158,-0.7198,-18.3895,-19.7795,-19.4441,-19.3051,-0.1168
11.7120,dirt,0.747,0.600,-0.2269,8.7868,-0.0351,-0.0895,0.0068,-1.5511,-18.5049,-19.7557,-19.5122,-19.2692,-0.1126
11.7240,dirt,0.747,0.600,-0.2186,8.8009,-0.0557,-0.0874,0.0074,-0.9678,-18.6004,-19.5913,-19.5388,-19.1774,-0.1092
11.7360,dirt,0.747,0.600,-0.2101,8.8815,-0.0330,-0.0913,-0.1351,-0.6270,-18.6424,-19.5986,-19.4995,-19.2225,-0.1056
11.7480,dirt,0.747,0.600,-0.2014,8.8683,0.0294,-0.0923,0.3573,-0.6212,-18.6543,-19.6388,-19.4715,-19.2691,-0.1020
11.7600,dirt,0.747,0.600,-0.1927,8.8697,-0.0406,-0.0899,0.3390,-0.8586,-18.6295,-19.6718,-19.4261,-19.3093,-0.0980
11.7720,dirt,0.747,0.600,-0.1838,8.8382,-0.0914,-0.0879,0.0350,-0.9773,-18.5561,-19.6885,-19.4596,-19.3315,-0.0929
11.7840,dirt,0.747,0.600,-0.1748,8.8346,0.0009,-0.0823,0.3761,-0.1733,-18.6334,-19.6818,-19.5404,-19.2379,-0.0871
11.7960,dirt,0.747,0.600,-0.1658,8.9302,-0.1648,-0.0844,0.0273,0.2723,-18.7644,-19.6514,-19.4634,-19.2271,-0.0828
11.8080,dirt,0.747,0.600,-0.1565,8.9530,-0.0563,-0.0787,0.1617,-1.2550,-18.8069,-19.5144,-19.4573,-19.2775,-0.0795
11.8200,dirt,0.747,0.600,-0.1472,8.9206,-0.0381,-0.0793,0.1837,-1.2309,-18.8291,-19.5183,-19.4673,-19.3165,-0.0756
11.8320,dirt,0.747,0.600,-0.1379,8.8035,-0.0169,-0.0775,-0.0042,-0.4757,-18.8707,-19.5137,-19.4082,-19.3538,-0.0699
11.8440,dirt,0.747,0.600,-0.1284,8.8750,-0.0456,-0.0769,-0.0851,-0.5259,-18.8103,-19.5397,-19.4273,-19.3300,-0.0649
11.8560,dirt,0.747,0.600,-0.1188,8.8105,-0.0670,-0.0749,0.4081,-0.7066,-18.7255,-19.6196,-19.5709,-19.2236,-0.0607
11.8680,dirt,0.747,0.600,-0.1092,8.8564,-0.0584,-0.0770,0.1002,0.1742,-18.8532,-19.5288,-19.5103,-19.1950,-0.0557
11.8800,dirt,0.747,0.600,-0.0995,8.9392,0.0687,-0.0737,-0.1817,-1.1370,-18.8817,-19.5165,-19.4931,-19.2983,-0.0506
11.8920,dirt,0.747,0.600,-0.0897,8.9379,-0.0306,-0.0713,-0.0636,-0.8627,-18.9608,-19.4159,-19.4559,-19.3254,-0.0473
11.9040,dirt,0.747,0.600,-0.0799,8.9338,-0.0606,-0.0684,0.0920,-0.8381,-19.0281,-19.3804,-19.4185,-19.3600,-0.0419
11.9160,dirt,0.747,0.600,-0.0700,8.8555,0.0213,-0.0658,-0.0718,-1.2888,-18.9992,-19.4157,-19.4304,-19.3334,-0.0367
11.9280,dirt,0.747,0.600,-0.0601,8.9897,-0.1105,-0.0641,-0.2098,0.0906,-18.9694,-19.4703,-19.5174,-19.2636,-0.0325
11.9400,dirt,0.747,0.600,-0.0501,8.9067,-0.0842,-0.0709,-0.0263,0.0009,-18.8990,-19.5371,-19.5692,-19.1821,-0.0278
11.9520,dirt,0.747,0.600,-0.0401,8.9663,0.0333,-0.0718,0.3714,-0.2625,-18.8592,-19.5573,-19.4838,-19.3032,-0.0212
11.9640,dirt,0.747,0.600,-0.0301,8.8651,-0.0533,-0.0666,-0.0920,-0.0343,-18.8954,-19.5512,-19.4956,-19.3580,-0.0154
11.9760,dirt,0.747,0.600,-0.0201,8.8677,-0.0641,-0.0614,0.0902,-0.7290,-18.9953,-19.4396,-19.4154,-19.3962,-0.0116
11.9880,dirt,0.747,0.600,-0.0101,8.8181,-0.0114,-0.0510,0.1356,-1.0242,-19.0372,-19.3703,-19.4195,-19.3972,-0.0079
12.0000,dirt,0.747,0.600,0.0000,8.9062,-0.0477,-0.0499,0.3527,-0.5558,-19.0467,-19.3612,-19.5006,-19.3436,-0.0021
12.0120,dirt,0.747,0.600,0.0101,8.8512,0.0169,-0.0541,-0.1755,0.1154,-19.0637,-19.3995,-19.5465,-19.2391,0.0030
12.0240,dirt,0.747,0.600,0.0201,8.8652,0.0786,-0.0553,-0.0593,-0.4908,-18.9554,-19.4448,-19.4787,-19.3032,0.0073
12.0360,dirt,0.747,0.600,0.0301,8.8528,-0.0131,-0.0536,-0.0185,-0.3970,-18.9036,-19.4958,-19.4754,-19.3586,0.0129
12.0480,dirt,0.747,0.600,0.0401,8.8782,0.0024,-0.0418,-0.0556,0.1783,-18.9913,-19.4743,-19.3955,-19.4176,0.0183
12.0600,dirt,0.747,0.600,0.0501,9.0153,0.0009,-0.0341,-0.0429,-0.6782,-19.0334,-19.4515,-19.3499,-19.4337,0.0237
12.0720,dirt,0.747,0.600,0.0601,8.8874,0.0604,-0.0272,0.0524,-0.4449,-19.0867,-19.3784,-19.4632,-19.4113,0.0272
12.0840,dirt,0.747,0.600,0.0700,8.9112,0.0284,-0.0252,-0.1132,-0.1222,-19.1225,-19.3559,-19.4676,-19.3621,0.0305
12.0960,dirt,0.747,0.600,0.0799,8.9435,0.0395,-0.0288,-0.1699,0.3055,-19.0616,-19.3821,-19.4810,-19.3113,0.0375
12.1080,dirt,0.747,0.600,0.0897,8.8987,0.0694,-0.0257,0.0379,-0.2137,-18.9974,-19.4472,-19.4840,-19.3391,0.0439
12.1200,dirt,0.747,0.600,0.0995,8.8618,-0.0121,-0.0215,0.1693,-0.3878,-18.9398,-19.5041,-19.3587,-19.4233,0.0476
12.1320,dirt,0.747,0.600,0.1092,8.8939,0.0015,-0.0172,0.0891,0.2671,-19.0181,-19.4537,-19.3668,-19.4561,0.0518
12.1440,dirt,0.747,0.600,0.1188,8.8379,0.0345,-0.0094,-0.0476,0.0530,-19.0435,-19.4409,-19.3016,-19.5019,0.0571
12.1560,dirt,0.747,0.600,0.1284,8.8675,-0.0068,-0.0036,-0.1173,0.1098,-19.0666,-19.4191,-19.3757,-19.4653,0.0620
12.1680,dirt,0.747,0.600,0.1379,8.9222,0.0676,0.0039,0.2309,0.8089,-19.1196,-19.3619,-19.4168,-19.4176,0.0666
12.1800,dirt,0.747,0.600,0.1472,9.0311,0.0777,-0.0006,0.0543,-0.4845,-19.1005,-19.3806,-19.4473,-19.3335,0.0711
12.1920,dirt,0.747,0.600,0.1565,8.9333,0.0479,0.0008,0.0125,-0.3850,-19.0773,-19.3660,-19.4747,-19.3709,0.0753
12.2040,dirt,0.747,0.600,0.1658,8.9519,0.1315,0.0040,-0.0427,-0.8122,-19.0391,-19.3502,-19.3922,-19.4501,0.0794
12.2160,dirt,0.747,0.600,0.1748,8.8116,0.0270,0.0064,-0.0217,0.1324,-18.9944,-19.3806,-19.3579,-19.5248,0.0844
12.2280,dirt,0.747,0.600,0.1838,8.8900,0.0666,0.0200,0.0035,0.6542,-19.0579,-19.3160,-19.2417,-19.6067,0.0893
12.2400,dirt,0.747,0.600,0.1927,8.8972,0.0447,0.0228,0.1430,0.6206,-19.1144,-19.3021,-19.2810,-19.6340,0.0937
12.2520,dirt,0.747,0.600,0.2014,9.0023,0.0376,0.0222,0.2080,0.6663,-19.0675,-19.2954,-19.4120,-19.4607,0.0977
12.2640,dirt,0.747,0.600,0.2101,8.9758,0.0530,0.0244,-0.1309,0.3951,-19.0549,-19.2833,-19.5171,-19.4025,0.1020
12.2760,dirt,0.747,0.600,0.2186,8.9905,0.0316,0.0244,0.1062,-0.4843,-19.0339,-19.2724,-19.4584,-19.5069,0.1062
12.2880,dirt,0.747,0.600,0.2269,8.9239,0.0792,0.0317,0.0770,0.1078,-18.9783,-19.2760,-19.4163,-19.6017,0.1104
12.3000,dirt,0.747,0.600,0.2351,8.8729,0.0441,0.0351,-0.0331,1.0002,-18.9868,-19.2725,-19.4135,-19.6187,0.1151
12.3120,dirt,0.747,0.600,0.2432,8.7938,0.0295,0.0408,-0.0663,0.8880,-19.0409,-19.2291,-19.2985,-19.6996,0.1181
12.3240,dirt,0.747,0.600,0.2511,8.8714,0.1186,0.0448,-0.0340,0.4441,-19.0461,-19.2292,-19.2693,-19.7539,0.1223
12.3360,dirt,0.747,0.600,0.2588,8.9339,0.1470,0.0470,-0.1748,1.0035,-19.0302,-19.2390,-19.4211,-19.5762,0.1271
12.3480,dirt,0.747,0.600,0.2664,8.9602,0.0220,0.0485,0.0038,0.9052,-19.0002,-19.2328,-19.5695,-19.4364,0.1303
12.3600,dirt,0.747,0.600,0.2738,8.9282,0.1625,0.0505,-0.1705,0.3906,-18.9883,-19.2287,-19.5489,-19.5241,0.1338
12.3720,dirt,0.747,0.600,0.2811,8.9907,0.1139,0.0554,0.1295,0.3576,-18.9903,-19.2057,-19.6029,-19.5556,0.1369
12.3840,dirt,0.747,0.600,0.2881,8.9170,0.0985,0.0606,0.0710,0.4012,-19.0185,-19.1846,-19.5317,-19.6183,0.1406
12.3960,dirt,0.747,0.600,0.2950,8.9524,0.0788,0.0647,-0.0577,0.5734,-19.0375,-19.1164,-19.4611,-19.6549,0.1447
12.4080,dirt,0.747,0.600,0.3017,8.9438,0.0664,0.0748,0.0511,0.6652,-19.0217,-19.1337,-19.3367,-19.7454,0.1478
12.4200,dirt,0.747,0.600,0.3082,8.9971,0.0716,0.0745,0.0427,0.9908,-19.0126,-19.1663,-19.4219,-19.5938,0.1503
12.4320,dirt,0.747,0.600,0.3145,8.9837,0.1032,0.0740,-0.0714,1.1396,-19.0029,-19.2005,-19.5550,-19.5075,0.1536
12.4440,dirt,0.747,0.600,0.3206,8.9689,0.0840,0.0716,0.0504,0.9861,-19.0373,-19.1551,-19.6609,-19.4984,0.1573
12.4560,dirt,0.747,0.600,0.3265,8.9641,0.0743,0.0772,-0.0369,0.9095,-19.0447,-19.0957,-19.6135,-19.5914,0.1607
12.4680,dirt,0.747,0.600,0.3322,8.9415,0.1414,0.0906,-0.1585,0.0605,-19.0277,-19.0867,-19.4499,-19.6813,0.1632
12.4800,dirt,0.747,0.600,0.3377,8.8483,0.0311,0.0953,0.0660,0.2616,-18.9754,-19.1260,-19.3882,-19.7177,0.1654
12.4920,dirt,0.747,0.600,0.3430,8.9074,0.0537,0.0989,-0.0286,0.5945,-18.9176,-19.1831,-19.2693,-19.7712,0.1678
12.5040,dirt,0.747,0.600,0.3481,8.8388,-0.0016,0.1004,0.0119,0.8496,-18.9258,-19.1881,-19.3736,-19.6243,0.1707
12.5160,dirt,0.747,0.600,0.3529,8.9083,0.0559,0.1004,-0.1888,1.5678,-18.9460,-19.1733,-19.5237,-19.5096,0.1735
12.5280,dirt,0.747,0.600,0.3575,8.8540,0.0722,0.1040,-0.1226,0.6311,-18.9662,-19.1434,-19.6098,-19.6011,0.1759
12.5400,dirt,0.747,0.600,0.3619,8.9559,0.0510,0.1075,-0.1110,0.2013,-18.9700,-19.1151,-19.4899,-19.7058,0.1777
12.5520,dirt,0.747,0.600,0.3661,8.8937,0.0049,0.1125,0.1665,0.5453,-18.9515,-19.1327,-19.4319,-19.7472,0.1794
12.5640,dirt,0.747,0.600,0.3700,8.8745,0.1445,0.1162,-0.0711,0.4272,-18.9565,-19.1146,-19.3416,-19.7832,0.1812
12.5760,dirt,0.747,0.600,0.3737,8.9982,-0.0493,0.1195,0.2107,0.8968,-19.0007,-19.0784,-19.2506,-19.7507,0.1833
12.5880,dirt,0.747,0.600,0.3772,8.8590,0.0080,0.1217,-0.1586,1.2276,-19.0138,-19.0878,-19.3246,-19.6407,0.1858
12.6000,dirt,0.747,0.600,0.3804,8.8815,0.0460,0.1171,0.0379,1.3571,-19.0212,-19.0561,-19.4038,-19.6383,0.1877
12.6120,dirt,0.747,0.600,0.3834,8.8511,0.0290,0.1161,0.0609,1.1835,-19.0113,-19.0424,-19.4813,-19.6670,0.1888
12.6240,dirt,0.747,0.600,0.3862,8.9760,0.0094,0.1208,0.1137,0.7225,-19.0349,-18.9771,-19.4559,-19.7315,0.1897
12.6360,dirt,0.747,0.600,0.3887,9.0034,0.0169,0.1232,0.0672,0.6533,-19.0460,-18.9135,-19.4149,-19.7787,0.1909
12.6480,dirt,0.747,0.600,0.3909,8.9452,-0.0322,0.1300,0.1758,0.6269,-19.0580,-18.8968,-19.3487,-19.7582,0.1921
12.6600,dirt,0.747,0.600,0.3929,8.8575,0.0231,0.1310,-0.0682,0.5790,-19.0680,-18.9039,-19.2460,-19.7312,0.1932
12.6720,dirt,0.747,0.600,0.3947,8.8988,-0.0367,0.1282,-0.0823,1.2532,-19.0713,-18.9457,-19.2993,-19.6507,0.1942
12.6840,dirt,0.747,0.600,0.3962,8.7753,-0.0423,0.1249,-0.1419,1.6587,-19.1233,-18.8769,-19.4115,-19.6489,0.1950
12.6960,dirt,0.747,0.600,0.3974,8.8664,-0.0171,0.1243,-0.0030,1.4746,-19.1479,-18.8582,-19.4230,-19.7154,0.1954
12.7080,dirt,0.747,0.600,0.3985,8.9757,0.0471,0.1264,0.1545,0.8539,-19.1600,-18.8079,-19.4079,-19.7080,0.1957
12.7200,dirt,0.747,0.600,0.3992,8.9072,0.0295,0.1283,-0.0094,1.1447,-19.1660,-18.8369,-19.3408,-19.7252,0.1962
12.7320,dirt,0.747,0.600,0.3997,8.9439,-0.0556,0.1278,0.0604,1.2718,-19.1552,-18.8504,-19.2811,-19.7286,0.1967
12.7440,dirt,0.747,0.600,0.4000,8.8954,-0.0137,0.1288,-0.1774,1.3821,-19.2070,-18.7920,-19.3143,-19.6928,0.1971
12.7560,dirt,0.747,0.600,0.4000,8.9228,0.0809,0.1269,-0.2838,1.9827,-19.2086,-18.8001,-19.3886,-19.6661,0.1971
12.7680,dirt,0.747,0.600,0.3997,8.9815,-0.0375,0.1229,-0.0252,1.0395,-19.1949,-18.8028,-19.4639,-19.7093,0.1969
12.7800,dirt,0.747,0.600,0.3992,8.8470,0.0385,0.1268,-0.0029,0.7153,-19.1748,-18.7738,-19.4039,-19.7225,0.1965
12.7920,dirt,0.747,0.600,0.3985,8.8426,-0.0455,0.1274,0.2115,1.0765,-19.2146,-18.7238,-19.4051,-19.7358,0.1964
12.8040,dirt,0.747,0.600,0.3974,8.8725,0.0173,0.1293,0.1706,1.1075,-19.2071,-18.7576,-19.2571,-19.7621,0.1961
12.8160,dirt,0.747,0.600,0.3962,8.9297,0.0325,0.1281,-0.0626,1.9912,-19.2017,-18.7635,-19.3001,-19.7100,0.1956
12.8280,dirt,0.747,0.600,0.3947,8.8849,0.0646,0.1193,0.0307,1.2447,-19.1205,-18.8237,-19.4263,-19.6839,0.1949
12.8400,dirt,0.747,0.600,0.3929,8.8532,0.1242,0.1222,-0.1001,1.2541,-19.1094,-18.7950,-19.4687,-19.7308,0.1942
12.8520,dirt,0.747,0.600,0.3909,8.8909,-0.0480,0.1232,-0.1075,0.9926,-19.1229,-18.7654,-19.4183,-19.7191,0.1934
12.8640,dirt,0.747,0.600,0.3887,8.9814,-0.0674,0.1230,0.0695,1.2262,-19.1715,-18.7333,-19.3682,-19.7443,0.1924
12.8760,dirt,0.747,0.600,0.3862,8.9096,0.0178,0.1246,0.1873,1.1101,-19.2005,-18.7487,-19.3363,-19.7353,0.1912
12.8880,dirt,0.747,0.600,0.3834,8.8329,0.0036,0.1187,0.0217,1.1086,-19.2447,-18.7658,-19.3417,-19.7082,0.1900
12.9000,dirt,0.747,0.600,0.3804,8.9439,-0.0121,0.1200,0.0846,0.5513,-19.2336,-18.7846,-19.3799,-19.7379,0.1886
12.9120,dirt,0.747,0.600,0.3772,8.8983,0.0691,0.1182,0.0426,1.2896,-19.2370,-18.7826,-19.3725,-19.7538,0.1870
12.9240,dirt,0.747,0.600,0.3737,8.8390,0.0646,0.1217,-0.0424,1.2555,-19.1974,-18.8238,-19.2546,-19.7555,0.1855
12.9360,dirt,0.747,0.600,0.3700,8.9355,-0.0107,0.1230,0.3949,1.3686,-19.2006,-18.8401,-19.2710,-19.6933,0.1838
12.9480,dirt,0.747,0.600,0.3661,8.8644,0.0335,0.1168,-0.0702,1.3251,-19.2338,-18.8553,-19.3103,-19.7305,0.1821
12.9600,dirt,0.747,0.600,0.3619,8.8967,0.0831,0.1178,0.0673,1.3634,-19.2339,-18.8525,-19.3501,-19.7079,0.1801
12.9720,dirt,0.747,0.600,0.3575,8.8796,0.0676,0.1176,0.1334,0.8831,-19.2501,-18.8410,-19.3094,-19.7263,0.1778
12.9840,dirt,0.747,0.600,0.3529,8.9174,0.0811,0.1155,0.1114,0.9764,-19.2351,-18.8269,-19.3383,-19.7159,0.1758
12.9960,dirt,0.747,0.600,0.3481,8.8649,0.0064,0.1171,-0.1954,0.7115,-19.2500,-18.8177,-19.2506,-19.7051,0.1734
13.0080,dirt,0.747,0.600,0.3430,8.9131,0.0826,0.1142,0.0324,1.4572,-19.2692,-18.7991,-19.2773,-19.6850,0.1712
13.0200,dirt,0.747,0.600,0.3377,8.8797,0.1452,0.1127,0.0840,1.0277,-19.2829,-18.7915,-19.3146,-19.7079,0.1686
13.0320,dirt,0.747,0.600,0.3322,8.8832,0.0743,0.1120,-0.0618,0.5109,-19.3159,-18.7853,-19.2750,-19.6652,0.1658
13.0440,dirt,0.747,0.600,0.3265,8.9670,-0.0111,0.1156,-0.0173,1.1975,-19.3279,-18.7715,-19.2664,-19.6413,0.1629
13.0560,dirt,0.747,0.600,0.3206,8.9627,-0.0052,0.1108,-0.2327,1.1499,-19.3411,-18.7774,-19.2881,-19.6704,0.1599
13.0680,dirt,0.747,0.600,0.3145,8.8352,0.1135,0.1072,0.0927,0.7592,-19.3411,-18.7624,-19.3686,-19.6544,0.1569
13.0800,dirt,0.747,0.600,0.3082,8.9698,0.0938,0.1109,0.1578,0.9381,-19.3145,-18.7681,-19.2983,-19.6647,0.1537
13.0920,dirt,0.747,0.600,0.3017,8.9979,0.0699,0.1106,0.0035,0.3525,-19.3442,-18.7762,-19.2569,-19.7159,0.1507
13.1040,dirt,0.747,0.600,0.2950,8.8787,0.0927,0.1090,0.0458,1.1147,-19.3028,-18.8033,-19.3148,-19.6249,0.1474
13.1160,dirt,0.747,0.600,0.2881,8.8743,0.0185,0.1073,-0.0117,1.1441,-19.3056,-18.7939,-19.3139,-19.6853,0.1443
13.1280,dirt,0.747,0.600,0.2811,8.9584,0.1303,0.1057,0.0805,0.7654,-19.3181,-18.7745,-19.3483,-19.6752,0.1408
13.1400,dirt,0.747,0.600,0.2738,8.8832,0.0850,0.1051,0.1488,1.3256,-19.3056,-18.7912,-19.3631,-19.5938,0.1374
13.1520,dirt,0.747,0.600,0.2664,8.9818,0.1483,0.1070,-0.0473,1.1906,-19.3393,-18.7630,-19.2209,-19.6606,0.1339
13.1640,dirt,0.747,0.600,0.2588,8.9831,0.0825,0.1050,0.1292,1.3144,-19.3667,-18.7588,-19.2957,-19.6710,0.1302
13.1760,dirt,0.747,0.600,0.2511,8.9636,0.0863,0.1024,0.2051,0.8922,-19.3699,-18.7991,-19.3633,-19.6112,0.1265
13.1880,dirt,0.747,0.600,0.2432,8.9129,0.0829,0.1025,-0.1350,0.4799,-19.3218,-18.8085,-19.2972,-19.6374,0.1226
13.2000,dirt,0.747,0.600,0.2351,8.9691,0.0679,0.1034,0.1019,0.9614,-19.3110,-18.8773,-19.2565,-19.6661,0.1190
13.2120,dirt,0.747,0.600,0.2269,8.9007,0.0155,0.0993,-0.1203,0.8518,-19.2790,-18.9414,-19.3062,-19.6587,0.1150
13.2240,dirt,0.747,0.600,0.2186,8.8520,0.0847,0.1009,0.0842,1.0936,-19.2343,-18.9522,-19.3717,-19.6358,0.1110
13.2360,dirt,0.747,0.600,0.2101,8.8876,0.0506,0.0965,0.2552,0.3365,-19.1962,-18.9557,-19.3080,-19.6840,0.1073
13.2480,dirt,0.747,0.600,0.2014,8.9815,0.1095,0.0982,-0.1440,0.8799,-19.2290,-18.9807,-19.2691,-19.6389,0.1029
13.2600,dirt,0.747,0.600,0.1927,8.8875,0.1241,0.0931,0.1714,1.0232,-19.2555,-19.0120,-19.3073,-19.6232,0.0984
13.2720,dirt,0.747,0.600,0.1838,8.8968,0.0084,0.0935,-0.0482,0.8168,-19.2903,-18.9565,-19.3267,-19.6642,0.0938
13.2840,dirt,0.747,0.600,0.1748,8.9053,0.0461,0.0940,0.1780,0.5663,-19.2417,-18.9881,-19.3361,-19.5920,0.0895
13.2960,dirt,0.747,0.600,0.1658,8.9306,0.0172,0.0920,0.1090,0.9252,-19.2653,-19.0158,-19.2940,-19.5975,0.0852
13.3080,dirt,0.747,0.600,0.1565,8.9819,-0.0282,0.0883,0.0282,0.9495,-19.2481,-19.0215,-19.3066,-19.6510,0.0811
13.3200,dirt,0.747,0.600,0.1472,8.8360,0.0086,0.0877,0.2403,0.7511,-19.2570,-19.0413,-19.3531,-19.6272,0.0764
13.3320,dirt,0.747,0.600,0.1379,8.9723,-0.0267,0.0918,-0.0380,0.2014,-19.2549,-19.0191,-19.3533,-19.6473,0.0708
13.3440,dirt,0.747,0.600,0.1284,8.9690,-0.0175,0.0895,-0.0315,0.3024,-19.2436,-19.0409,-19.2726,-19.6861,0.0666
13.3560,dirt,0.747,0.600,0.1188,8.9855,0.0713,0.0905,0.0512,0.8301,-19.1764,-19.0759,-19.3184,-19.6351,0.0625
13.3680,dirt,0.747,0.600,0.1092,9.0691,0.0270,0.0860,-0.0165,0.9378,-19.2165,-19.0825,-19.3744,-19.6274,0.0575
13.3800,dirt,0.747,0.600,0.0995,8.9104,0.0524,0.0816,-0.0067,0.9054,-19.2637,-19.1111,-19.4030,-19.5850,0.0530
13.3920,dirt,0.747,0.600,0.0897,8.7685,-0.0545,0.0815,-0.1925,1.3731,-19.2800,-19.1145,-19.2707,-19.6445,0.0481
13.4040,dirt,0.747,0.600,0.0799,8.9909,-0.0049,0.0827,-0.1674,1.0350,-19.2637,-19.1377,-19.3302,-19.6336,0.0436
13.4160,dirt,0.747,0.600,0.0700,8.9697,0.0493,0.0783,0.6958,0.7648,-19.2777,-19.1557,-19.4020,-19.6145,0.0384
13.4280,dirt,0.747,0.600,0.0601,9.0262,0.0000,0.0760,0.0444,0.3312,-19.2769,-19.1672,-19.3100,-19.6020,0.0329
13.4400,dirt,0.747,0.600,0.0501,8.9902,0.0401,0.0743,0.2609,0.3890,-19.2770,-19.1670,-19.3092,-19.6176,0.0287
13.4520,dirt,0.747,0.600,0.0401,8.9253,-0.0555,0.0732,-0.1759,0.1619,-19.2972,-19.1511,-19.3902,-19.6443,0.0229
13.4640,dirt,0.747,0.600,0.0301,8.9810,0.0047,0.0728,0.1491,0.1771,-19.2632,-19.1731,-19.3408,-19.5877,0.0176
13.4760,dirt,0.747,0.600,0.0201,9.0390,0.0400,0.0682,0.0198,0.9275,-19.2628,-19.2207,-19.3192,-19.5855,0.0134
13.4880,dirt,0.747,0.600,0.0101,8.9374,-0.0627,0.0650,0.0010,0.5212,-19.2463,-19.2372,-19.3609,-19.5893,0.0087
13.5000,dirt,0.747,0.600,-0.0000,9.0162,0.0801,0.0632,0.0241,0.3218,-19.2429,-19.2309,-19.3799,-19.6160,0.0038
13.5120,dirt,0.747,0.600,-0.0101,9.0150,0.0884,0.0590,0.1130,-0.0035,-19.1864,-19.1991,-19.3577,-19.5558,-0.0016
13.5240,dirt,0.747,0.600,-0.0201,8.9776,-0.0599,0.0587,-0.1086,0.8902,-19.2330,-19.2199,-19.3145,-19.5925,-0.0063
13.5360,dirt,0.747,0.600,-0.0301,8.9103,-0.0113,0.0556,0.0007,0.2665,-19.2349,-19.2485,-19.4040,-19.5942,-0.0106
13.5480,dirt,0.747,0.600,-0.0401,8.9619,-0.0105,0.0486,0.1259,0.2686,-19.1917,-19.2333,-19.3936,-19.5321,-0.0165
13.5600,dirt,0.747,0.600,-0.0501,8.8216,0.0495,0.0439,-0.0690,0.0401,-19.2416,-19.2240,-19.3563,-19.5542,-0.0222
13.5720,dirt,0.747,0.600,-0.0601,8.9121,0.0119,0.0409,0.0613,-0.2438,-19.2841,-19.2311,-19.4094,-19.5824,-0.0265
13.5840,dirt,0.747,0.600,-0.0700,8.8732,-0.0184,0.0389,0.0199,-0.0245,-19.2479,-19.2523,-19.4099,-19.5553,-0.0318
13.5960,dirt,0.747,0.600,-0.0799,8.9054,0.0467,0.0379,0.1103,0.2948,-19.2478,-19.2638,-19.3918,-19.5274,-0.0366
13.6080,dirt,0.747,0.600,-0.0897,8.9155,0.0646,0.0302,-0.1309,0.0620,-19.2774,-19.2577,-19.3811,-19.5451,-0.0419
13.6200,dirt,0.747,0.600,-0.0995,9.0203,0.0009,0.0279,0.0290,0.0176,-19.2665,-19.2695,-19.4403,-19.5465,-0.0461
13.6320,dirt,0.747,0.600,-0.1092,9.0424,-0.0556,0.0259,0.0904,0.0252,-19.2300,-19.2693,-19.3741,-19.5343,-0.0502
13.6440,dirt,0.747,0.600,-0.1188,8.9340,-0.0197,0.0217,-0.1446,0.1365,-19.2563,-19.2698,-19.4118,-19.5570,-0.0564
13.6560,dirt,0.747,0.600,-0.1284,8.9632,-0.0355,0.0185,0.0101,0.1258,-19.2818,-19.2697,-19.5057,-19.5004,-0.0612
13.6680,dirt,0.747,0.600,-0.1379,8.9761,-0.0736,0.0122,0.0152,-0.2362,-19.1438,-19.2488,-19.4899,-19.5298,-0.0649
13.6800,dirt,0.747,0.600,-0.1472,8.8589,-0.0779,0.0108,-0.0636,-0.1781,-19.1228,-19.2560,-19.4273,-19.5500,-0.0688
13.6920,dirt,0.747,0.600,-0.1565,8.9288,-0.1122,0.0070,-0.1902,-0.3883,-19.1586,-19.2623,-19.4425,-19.5548,-0.0741
