t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1840,clay,0.561,0.600,-0.3962,8.8146,-0.0352,-0.1136,0.2296,-0.9830,-18.6864,-19.8195,-19.5763,-19.4196,-0.1945
11.1960,clay,0.561,0.600,-0.3974,8.8999,-0.0090,-0.1132,-0.1493,-0.7466,-18.6949,-19.8328,-19.4822,-19.4728,-0.1942
11.2080,clay,0.561,0.600,-0.3985,8.9322,-0.0729,-0.1076,0.0764,-1.4022,-18.6964,-19.8058,-19.4983,-19.4392,-0.1943
11.2200,clay,0.561,0.600,-0.3992,8.8955,-0.0312,-0.1091,-0.1033,-0.4211,-18.7258,-19.7626,-19.6277,-19.3082,-0.1953
11.2320,clay,0.561,0.600,-0.3997,8.9033,-0.0394,-0.1106,0.0269,-0.7862,-18.7628,-19.7266,-19.5607,-19.3957,-0.1965
11.2440,clay,0.561,0.600,-0.4000,8.9814,-0.0241,-0.1120,0.1029,-1.0823,-18.7618,-19.7198,-19.5016,-19.4931,-0.1970
11.2560,clay,0.561,0.600,-0.4000,8.8487,-0.0019,-0.1122,-0.0352,-1.3716,-18.6030,-19.7876,-19.5800,-19.4300,-0.1966
11.2680,clay,0.561,0.600,-0.3997,8.9394,0.0213,-0.1166,0.3223,-0.0174,-18.6554,-19.7835,-19.6522,-19.3031,-0.1957
11.2800,clay,0.561,0.600,-0.3992,8.8159,-0.0304,-0.1144,0.0623,-1.0335,-18.6606,-19.7712,-19.6240,-19.3317,-0.1953
11.2920,clay,0.561,0.600,-0.3985,8.8736,-0.0772,-0.1120,0.0511,-1.2446,-18.6640,-19.7401,-19.6002,-19.4134,-0.1957
11.3040,clay,0.561,0.600,-0.3974,8.8834,0.0661,-0.1108,0.1130,-1.2689,-18.6759,-19.7997,-19.5193,-19.4693,-0.1958
11.3160,clay,0.561,0.600,-0.3962,8.8530,-0.0429,-0.1086,0.1474,-0.7627,-18.6588,-19.8130,-19.5803,-19.4213,-0.1953
11.3280,clay,0.561,0.600,-0.3947,8.9093,0.0399,-0.1153,0.0414,-0.6626,-18.5452,-19.8948,-19.6634,-19.3033,-0.1941
11.3400,clay,0.561,0.600,-0.3929,8.8690,0.0047,-0.1113,0.0063,-1.2202,-18.5548,-19.9660,-19.6123,-19.3368,-0.1927
11.3520,clay,0.561,0.600,-0.3909,8.9304,-0.0037,-0.1112,0.0988,-1.0391,-18.5724,-19.9494,-19.5803,-19.4191,-0.1916
11.3640,clay,0.561,0.600,-0.3887,8.9067,0.0076,-0.1073,-0.1529,-0.8575,-18.6059,-19.8340,-19.5115,-19.4522,-0.1911
11.3760,clay,0.561,0.600,-0.3862,8.8630,0.0116,-0.1049,0.0167,-1.5451,-18.6274,-19.9020,-19.5942,-19.3890,-0.1907
11.3880,clay,0.561,0.600,-0.3834,8.8545,-0.0240,-0.1079,0.2156,-1.1736,-18.6446,-19.8980,-19.6152,-19.3064,-0.1895
11.4000,clay,0.561,0.600,-0.3804,8.8772,0.0524,-0.1118,0.1498,-1.3974,-18.5779,-19.9237,-19.6574,-19.3236,-0.1876
11.4120,clay,0.561,0.600,-0.3772,8.8314,-0.0187,-0.1096,0.1261,-0.9412,-18.5190,-19.9610,-19.5619,-19.4654,-0.1858
11.4240,clay,0.561,0.600,-0.3737,8.8310,0.0022,-0.1067,0.0413,-0.6300,-18.5698,-19.9266,-19.5052,-19.5037,-0.1841
11.4360,clay,0.561,0.600,-0.3700,8.8890,-0.0163,-0.1041,0.0806,-0.8293,-18.6165,-19.8803,-19.5867,-19.4336,-0.1825
11.4480,clay,0.561,0.600,-0.3661,8.9889,-0.0135,-0.1038,0.2559,-0.5998,-18.6855,-19.8256,-19.6733,-19.3248,-0.1810
11.4600,clay,0.561,0.600,-0.3619,8.9131,-0.0028,-0.1051,0.1122,-1.1263,-18.6778,-19.8722,-19.6262,-19.3462,-0.1792
11.4720,clay,0.561,0.600,-0.3575,8.8642,-0.0315,-0.1070,0.0783,-1.1712,-18.6770,-19.8767,-19.6209,-19.4117,-0.1774
11.4840,clay,0.561,0.600,-0.3529,8.9922,0.0298,-0.1032,0.0229,-1.2294,-18.5973,-19.9369,-19.5485,-19.4819,-0.1751
11.4960,clay,0.561,0.600,-0.3481,8.9086,-0.0270,-0.1039,-0.1298,-1.4396,-18.4686,-20.0716,-19.6355,-19.4340,-0.1725
11.5080,clay,0.561,0.600,-0.3430,8.9267,-0.0001,-0.1036,0.1228,-0.0949,-18.5158,-20.0668,-19.6818,-19.3163,-0.1695
11.5200,clay,0.561,0.600,-0.3377,8.9230,0.0034,-0.1022,0.5769,-0.6582,-18.6146,-20.0558,-19.6058,-19.3025,-0.1667
11.5320,clay,0.561,0.600,-0.3322,8.9173,0.0701,-0.0982,0.1086,-0.8116,-18.6516,-19.9748,-19.5821,-19.3658,-0.1648
11.5440,clay,0.561,0.600,-0.3265,8.8396,-0.0213,-0.0970,0.1423,-1.0813,-18.6927,-19.9509,-19.5908,-19.3846,-0.1626
11.5560,clay,0.561,0.600,-0.3206,8.9409,0.0266,-0.0961,0.0162,-1.5865,-18.6808,-20.0017,-19.5652,-19.3832,-0.1597
11.5680,clay,0.561,0.600,-0.3145,9.0336,-0.0219,-0.0989,0.2705,-1.2927,-18.6155,-20.0616,-19.5884,-19.3406,-0.1565
11.5800,clay,0.561,0.600,-0.3082,8.9323,0.0151,-0.1036,-0.0605,-1.2351,-18.5375,-20.0958,-19.6657,-19.2544,-0.1525
11.5920,clay,0.561,0.600,-0.3017,8.8473,-0.0676,-0.0997,0.1160,-0.5826,-18.6188,-20.0919,-19.6050,-19.3185,-0.1489
11.6040,clay,0.561,0.600,-0.2950,8.9053,0.0216,-0.0945,0.2516,-0.8921,-18.6609,-20.0914,-19.5782,-19.3775,-0.1464
11.6160,clay,0.561,0.600,-0.2881,8.9348,0.0160,-0.0936,0.0496,-0.9240,-18.7178,-20.0025,-19.5374,-19.4276,-0.1442
11.6280,clay,0.561,0.600,-0.2811,8.8997,0.0335,-0.0862,0.1394,-0.4599,-18.8149,-19.8785,-19.5799,-19.3795,-0.1407
11.6400,clay,0.561,0.600,-0.2738,8.9410,-0.0407,-0.0914,0.2074,-1.1431,-18.7822,-19.9378,-19.6013,-19.3478,-0.1368
11.6520,clay,0.561,0.600,-0.2664,8.9989,0.0474,-0.0922,0.1230,-1.1633,-18.8024,-19.9245,-19.6415,-19.2944,-0.1330
11.6640,clay,0.561,0.600,-0.2588,8.8667,-0.0121,-0.0945,-0.2700,-1.3824,-18.7728,-19.9466,-19.5705,-19.3456,-0.1297
11.6760,clay,0.561,0.600,-0.2511,8.9616,0.0219,-0.0925,0.3159,-1.2751,-18.6422,-20.0220,-19.5900,-19.3726,-0.1261
11.6880,clay,0.561,0.600,-0.2432,8.9431,-0.0119,-0.0863,0.0784,-0.7961,-18.7163,-19.9712,-19.5604,-19.4473,-0.1211
11.7000,clay,0.561,0.600,-0.2351,8.9210,0.0413,-0.0842,0.0135,-0.7667,-18.7688,-19.9604,-19.5693,-19.4212,-0.1172
11.7120,clay,0.561,0.600,-0.2269,8.9082,-0.0097,-0.0844,0.2338,0.0300,-18.7788,-19.9790,-19.6211,-19.3726,-0.1135
11.7240,clay,0.561,0.600,-0.2186,8.9324,-0.0629,-0.0865,0.3062,0.2505,-18.8676,-19.8222,-19.6215,-19.3289,-0.1100
11.7360,clay,0.561,0.600,-0.2101,8.9544,0.0060,-0.0843,0.1884,-0.2449,-18.8846,-19.8124,-19.5945,-19.3392,-0.1063
11.7480,clay,0.561,0.600,-0.2014,8.9672,-0.0005,-0.0864,-0.0551,-0.9005,-18.8428,-19.8815,-19.5879,-19.3287,-0.1022
11.7600,clay,0.561,0.600,-0.1927,9.0447,-0.0168,-0.0867,0.4085,-0.6444,-18.8813,-19.8615,-19.5715,-19.3880,-0.0975
11.7720,clay,0.561,0.600,-0.1838,8.8534,-0.0846,-0.0860,-0.0055,-1.3360,-18.7709,-19.9184,-19.5117,-19.4342,-0.0929
11.7840,clay,0.561,0.600,-0.1748,8.9182,0.0012,-0.0824,0.0722,-0.9963,-18.6854,-19.9961,-19.5917,-19.4211,-0.0883
11.7960,clay,0.561,0.600,-0.1658,9.0160,0.0581,-0.0794,-0.1078,0.0824,-18.7847,-19.9470,-19.6341,-19.3497,-0.0832
11.8080,clay,0.561,0.600,-0.1565,8.8514,-0.0242,-0.0805,0.2381,-0.5219,-18.8823,-19.9374,-19.5692,-19.3156,-0.0786
11.8200,clay,0.561,0.600,-0.1472,8.9118,0.0030,-0.0794,0.1116,-0.8995,-18.9130,-19.9545,-19.5862,-19.3317,-0.0749
11.8320,clay,0.561,0.600,-0.1379,8.9569,0.0156,-0.0754,0.0591,-0.3315,-19.0007,-19.8006,-19.5659,-19.4302,-0.0705
11.8440,clay,0.561,0.600,-0.1284,8.9015,0.0542,-0.0730,0.2772,-0.6447,-18.9896,-19.7542,-19.5030,-19.4557,-0.0654
11.8560,clay,0.561,0.600,-0.1188,8.9858,0.0729,-0.0734,0.0498,-0.7071,-18.9453,-19.8488,-19.4933,-19.4942,-0.0609
11.8680,clay,0.561,0.600,-0.1092,8.9403,0.0872,-0.0666,-0.0304,-0.4280,-18.9569,-19.8450,-19.5850,-19.4546,-0.0571
11.8800,clay,0.561,0.600,-0.0995,8.9293,-0.0139,-0.0714,0.0502,-0.6165,-18.8702,-19.9082,-19.5998,-19.4190,-0.0523
11.8920,clay,0.561,0.600,-0.0897,8.9014,0.0498,-0.0739,0.0144,-0.4099,-18.7997,-20.0027,-19.6385,-19.3002,-0.0465
11.9040,clay,0.561,0.600,-0.0799,8.9468,-0.0856,-0.0701,0.1106,-0.3597,-18.9380,-19.9639,-19.5770,-19.3672,-0.0404
11.9160,clay,0.561,0.600,-0.0700,8.9023,-0.0916,-0.0639,0.0504,-0.4769,-19.0521,-19.9184,-19.5068,-19.4255,-0.0362
11.9280,clay,0.561,0.600,-0.0601,8.8863,0.0028,-0.0611,-0.0302,-0.3312,-19.0672,-19.8906,-19.5643,-19.4478,-0.0321
11.9400,clay,0.561,0.600,-0.0501,8.8890,-0.0226,-0.0563,-0.2141,-0.0770,-19.1304,-19.7658,-19.4935,-19.5125,-0.0254
11.9520,clay,0.561,0.600,-0.0401,8.9626,-0.0605,-0.0508,0.0470,-0.2219,-19.1374,-19.6920,-19.5085,-19.5051,-0.0212
11.9640,clay,0.561,0.600,-0.0301,8.9301,-0.0124,-0.0469,0.3359,-0.1900,-19.1107,-19.7283,-19.5721,-19.4800,-0.0174
11.9760,clay,0.561,0.600,-0.0201,9.0089,0.0119,-0.0469,0.0095,-0.2985,-19.1314,-19.7438,-19.5868,-19.4338,-0.0135
11.9880,clay,0.561,0.600,-0.0101,8.9512,0.0902,-0.0555,-0.1084,-0.6095,-19.0683,-19.8210,-19.5880,-19.3772,-0.0074
12.0000,clay,0.561,0.600,0.0000,8.9872,0.0129,-0.0539,0.0288,-0.6792,-19.0130,-19.8552,-19.6042,-19.3725,-0.0014
12.0120,clay,0.561,0.600,0.0101,8.9653,0.0430,-0.0485,-0.0321,-0.2542,-19.1092,-19.8326,-19.5362,-19.4707,0.0043
12.0240,clay,0.561,0.600,0.0201,8.9610,0.0705,-0.0428,0.4274,-0.1017,-19.1688,-19.7987,-19.4934,-19.5392,0.0088
12.0360,clay,0.561,0.600,0.0301,9.0041,0.0024,-0.0379,0.0994,0.2439,-19.2257,-19.7590,-19.4927,-19.5600,0.0127
12.0480,clay,0.561,0.600,0.0401,8.9713,0.0402,-0.0300,0.3470,0.1367,-19.2640,-19.6937,-19.5262,-19.5765,0.0184
12.0600,clay,0.561,0.600,0.0501,8.9384,-0.0266,-0.0250,0.2518,-0.1535,-19.2239,-19.6174,-19.5554,-19.5478,0.0234
12.0720,clay,0.561,0.600,0.0601,8.9782,0.0466,-0.0275,0.1062,-0.4525,-19.1822,-19.6150,-19.5885,-19.4829,0.0278
12.0840,clay,0.561,0.600,0.0700,8.9835,0.0319,-0.0267,0.1133,-0.2521,-19.2014,-19.6155,-19.6245,-19.4426,0.0318
12.0960,clay,0.561,0.600,0.0799,8.9537,-0.0002,-0.0303,0.0732,0.1978,-19.1461,-19.6961,-19.5700,-19.4446,0.0373
12.1080,clay,0.561,0.600,0.0897,8.9861,0.1532,-0.0201,0.1742,0.0033,-19.1072,-19.7310,-19.5683,-19.5130,0.0427
12.1200,clay,0.561,0.600,0.0995,9.0330,0.1495,-0.0158,0.1343,0.6360,-19.1548,-19.7230,-19.4807,-19.5629,0.0476
12.1320,clay,0.561,0.600,0.1092,8.9965,0.0197,-0.0124,-0.0101,-0.0140,-19.2036,-19.7213,-19.4632,-19.6131,0.0519
12.1440,clay,0.561,0.600,0.1188,8.9497,0.0769,-0.0075,-0.0816,-0.5589,-19.2600,-19.6514,-19.4987,-19.5771,0.0563
12.1560,clay,0.561,0.600,0.1284,9.0072,0.0561,-0.0032,-0.0146,-0.4982,-19.3379,-19.5795,-19.4561,-19.6203,0.0622
12.1680,clay,0.561,0.600,0.1379,9.0920,-0.0056,0.0045,0.3243,0.4550,-19.3360,-19.4912,-19.5293,-19.5362,0.0658
12.1800,clay,0.561,0.600,0.1472,8.9874,0.1136,0.0038,0.2063,0.4252,-19.2980,-19.5201,-19.5994,-19.4395,0.0693
12.1920,clay,0.561,0.600,0.1565,9.0012,0.1734,0.0031,0.3110,0.3624,-19.3083,-19.5376,-19.6584,-19.4598,0.0743
12.2040,clay,0.561,0.600,0.1658,8.9959,0.0159,0.0037,-0.0589,0.4252,-19.2262,-19.6028,-19.5524,-19.5285,0.0797
12.2160,clay,0.561,0.600,0.1748,8.9871,-0.0350,0.0070,-0.1527,0.4033,-19.1649,-19.5747,-19.5580,-19.6129,0.0855
12.2280,clay,0.561,0.600,0.1838,8.9743,0.0591,0.0157,0.1528,0.1652,-19.1764,-19.5911,-19.4937,-19.6440,0.0896
12.2400,clay,0.561,0.600,0.1927,8.9995,0.0872,0.0177,0.2748,0.4209,-19.2236,-19.5475,-19.5010,-19.6374,0.0930
12.2520,clay,0.561,0.600,0.2014,8.9715,0.0904,0.0239,-0.0052,0.2517,-19.2744,-19.4984,-19.4480,-19.6931,0.0977
12.2640,clay,0.561,0.600,0.2101,8.9284,0.0804,0.0278,0.2415,-0.0455,-19.2695,-19.4903,-19.3901,-19.7633,0.1029
12.2760,clay,0.561,0.600,0.2186,8.9650,0.1012,0.0313,0.1441,1.0199,-19.2278,-19.4982,-19.4908,-19.7377,0.1070
12.2880,clay,0.561,0.600,0.2269,8.9904,0.0796,0.0324,0.3727,0.6215,-19.2192,-19.5160,-19.6503,-19.5236,0.1102
12.3000,clay,0.561,0.600,0.2351,8.9494,0.1181,0.0327,0.0070,-0.0335,-19.1867,-19.5603,-19.6983,-19.5154,0.1135
12.3120,clay,0.561,0.600,0.2432,9.0126,0.1601,0.0338,-0.0559,-0.0984,-19.1943,-19.5329,-19.6232,-19.5886,0.1180
12.3240,clay,0.561,0.600,0.2511,8.8818,0.0112,0.0389,0.0019,0.0585,-19.1659,-19.5293,-19.6057,-19.6843,0.1227
12.3360,clay,0.561,0.600,0.2588,9.0329,0.0596,0.0428,-0.2486,0.4744,-19.1921,-19.4994,-19.5403,-19.7080,0.1276
12.3480,clay,0.561,0.600,0.2664,9.0737,0.0246,0.0503,0.0619,0.3927,-19.2336,-19.4024,-19.4817,-19.7839,0.1304
12.3600,clay,0.561,0.600,0.2738,8.9829,-0.0113,0.0575,0.0190,0.1657,-19.2091,-19.3785,-19.4203,-19.8681,0.1328
12.3720,clay,0.561,0.600,0.2811,8.9501,0.0293,0.0607,0.1197,0.9813,-19.2290,-19.3880,-19.3668,-19.8734,0.1362
12.3840,clay,0.561,0.600,0.2881,8.9851,0.0956,0.0599,0.1779,0.6801,-19.2056,-19.4408,-19.4349,-19.8224,0.1404
12.3960,clay,0.561,0.600,0.2950,8.9773,-0.0712,0.0603,-0.3577,0.8397,-19.1802,-19.4999,-19.6425,-19.6355,0.1446
12.4080,clay,0.561,0.600,0.3017,8.9807,0.0148,0.0634,0.1533,1.0497,-19.1855,-19.5100,-19.7861,-19.5058,0.1477
12.4200,clay,0.561,0.600,0.3082,8.9695,0.0778,0.0665,-0.0947,0.4463,-19.2044,-19.4577,-19.8061,-19.5745,0.1499
12.4320,clay,0.561,0.600,0.3145,9.0902,0.0777,0.0749,0.0621,0.4086,-19.1850,-19.4010,-19.7721,-19.7108,0.1535
12.4440,clay,0.561,0.600,0.3206,8.9890,0.0960,0.0794,0.0235,0.3664,-19.1595,-19.4265,-19.6582,-19.7678,0.1572
12.4560,clay,0.561,0.600,0.3265,8.9263,0.0701,0.0828,0.0869,0.3106,-19.1446,-19.4666,-19.6067,-19.7834,0.1603
12.4680,clay,0.561,0.600,0.3322,9.0551,0.0478,0.0906,-0.0689,1.0410,-19.1349,-19.4571,-19.5497,-19.7988,0.1626
12.4800,clay,0.561,0.600,0.3377,8.9708,-0.0137,0.0912,0.1430,0.8384,-19.1279,-19.4500,-19.4323,-19.8518,0.1647
12.4920,clay,0.561,0.600,0.3430,8.9357,0.0275,0.0969,0.0530,0.3101,-19.1937,-19.4111,-19.4519,-19.8612,0.1678
12.5040,clay,0.561,0.600,0.3481,8.9612,0.0772,0.0962,0.2509,1.1884,-19.2481,-19.3588,-19.6680,-19.6549,0.1715
12.5160,clay,0.561,0.600,0.3529,9.1181,0.0732,0.0966,-0.0352,1.0382,-19.2713,-19.2952,-19.7710,-19.6127,0.1737
12.5280,clay,0.561,0.600,0.3575,9.0747,-0.0556,0.1016,0.0531,0.4466,-19.3255,-19.2304,-19.7345,-19.7808,0.1749
12.5400,clay,0.561,0.600,0.3619,9.0356,0.0233,0.1045,0.0589,0.2765,-19.2932,-19.2298,-19.7350,-19.7997,0.1769
12.5520,clay,0.561,0.600,0.3661,9.0175,0.0210,0.1058,0.0451,1.0736,-19.2312,-19.2777,-19.6522,-19.8039,0.1797
12.5640,clay,0.561,0.600,0.3700,9.0876,0.0223,0.1109,-0.0245,0.9163,-19.2518,-19.2913,-19.5705,-19.8955,0.1819
12.5760,clay,0.561,0.600,0.3737,9.0202,0.0187,0.1114,0.0072,0.8749,-19.2561,-19.2717,-19.5731,-19.8483,0.1835
12.5880,clay,0.561,0.600,0.3772,9.0179,0.0414,0.1182,-0.0273,0.4627,-19.2799,-19.2679,-19.3997,-19.9563,0.1851
12.6000,clay,0.561,0.600,0.3804,9.1491,0.0533,0.1201,0.0684,1.1125,-19.3029,-19.3065,-19.4407,-19.8297,0.1868
12.6120,clay,0.561,0.600,0.3834,9.0476,-0.0182,0.1162,-0.0121,1.1046,-19.3382,-19.2767,-19.6061,-19.6798,0.1882
12.6240,clay,0.561,0.600,0.3862,8.9468,-0.0663,0.1137,-0.1200,0.2384,-19.3244,-19.2546,-19.6708,-19.7170,0.1895
12.6360,clay,0.561,0.600,0.3887,8.9775,0.0522,0.1116,0.1823,0.9486,-19.3173,-19.1972,-19.6260,-19.8296,0.1910
12.6480,clay,0.561,0.600,0.3909,8.9962,0.0966,0.1151,0.0260,0.9837,-19.3212,-19.1562,-19.6307,-19.8389,0.1922
12.6600,clay,0.561,0.600,0.3929,9.0556,-0.0205,0.1199,0.0008,0.9470,-19.3050,-19.1531,-19.5335,-19.9053,0.1932
12.6720,clay,0.561,0.600,0.3947,9.0347,0.0113,0.1188,0.0465,0.6838,-19.3225,-19.1328,-19.5227,-19.8735,0.1941
12.6840,clay,0.561,0.600,0.3962,9.0466,0.0897,0.1207,0.0149,0.2434,-19.2913,-19.1482,-19.4635,-19.9205,0.1948
12.6960,clay,0.561,0.600,0.3974,9.0580,-0.0170,0.1236,0.1759,0.6066,-19.3092,-19.1670,-19.3751,-19.8719,0.1955
12.7080,clay,0.561,0.600,0.3985,9.0310,0.0264,0.1204,-0.0445,1.4323,-19.3498,-19.1445,-19.5127,-19.7792,0.1962
12.7200,clay,0.561,0.600,0.3992,8.9636,-0.0080,0.1165,-0.0082,1.4176,-19.3939,-19.1205,-19.5914,-19.7741,0.1967
12.7320,clay,0.561,0.600,0.3997,9.0305,0.0584,0.1146,0.0194,0.5306,-19.3557,-19.1244,-19.6566,-19.8118,0.1969
12.7440,clay,0.561,0.600,0.4000,9.0336,0.0661,0.1170,-0.0524,0.6600,-19.3460,-19.0849,-19.5653,-19.8708,0.1970
12.7560,clay,0.561,0.600,0.4000,8.9499,0.0672,0.1178,0.0017,1.3473,-19.3406,-19.0899,-19.5598,-19.8658,0.1970
12.7680,clay,0.561,0.600,0.3997,8.9691,0.0459,0.1189,0.1748,0.5905,-19.3480,-19.0936,-19.4365,-19.9002,0.1971
12.7800,clay,0.561,0.600,0.3992,9.0426,-0.0062,0.1231,0.1705,0.6147,-19.3772,-19.0974,-19.3398,-19.9188,0.1970
12.7920,clay,0.561,0.600,0.3985,8.9524,0.0318,0.1220,0.1424,1.1519,-19.3984,-19.1288,-19.4764,-19.8231,0.1967
12.8040,clay,0.561,0.600,0.3974,8.9391,-0.0435,0.1192,0.0412,1.3930,-19.4286,-19.0774,-19.5916,-19.7857,0.1963
12.8160,clay,0.561,0.600,0.3962,9.0131,-0.0152,0.1170,0.0591,1.2016,-19.4285,-19.0417,-19.6209,-19.8058,0.1956
12.8280,clay,0.561,0.600,0.3947,8.9360,-0.0167,0.1185,-0.0684,0.7247,-19.4635,-18.9606,-19.6068,-19.8807,0.1949
12.8400,clay,0.561,0.600,0.3929,9.0353,-0.0660,0.1206,0.0673,0.9902,-19.4563,-18.9356,-19.5286,-19.8901,0.1941
12.8520,clay,0.561,0.600,0.3909,9.0228,-0.0667,0.1215,0.1331,0.9904,-19.4449,-18.9680,-19.4600,-19.9148,0.1932
12.8640,clay,0.561,0.600,0.3887,8.9321,-0.0145,0.1211,-0.0672,0.8893,-19.4680,-18.9697,-19.4423,-19.8741,0.1921
12.8760,clay,0.561,0.600,0.3862,9.0423,0.0218,0.1196,-0.0029,1.4686,-19.5127,-18.9453,-19.5410,-19.7926,0.1911
12.8880,clay,0.561,0.600,0.3834,9.0646,0.0669,0.1126,0.0106,1.1340,-19.5634,-18.9024,-19.5734,-19.8120,0.1898
12.9000,clay,0.561,0.600,0.3804,9.0114,-0.0446,0.1135,0.0144,0.8969,-19.5623,-18.9213,-19.5741,-19.8533,0.1883
12.9120,clay,0.561,0.600,0.3772,9.0171,-0.0250,0.1126,0.1414,0.9247,-19.5647,-18.9113,-19.5436,-19.8515,0.1867
12.9240,clay,0.561,0.600,0.3737,9.0313,0.0262,0.1146,0.2955,0.6650,-19.5609,-18.9259,-19.4719,-19.9086,0.1850
12.9360,clay,0.561,0.600,0.3700,9.0213,-0.0420,0.1145,0.0711,1.3557,-19.5749,-18.9359,-19.4655,-19.8406,0.1833
12.9480,clay,0.561,0.600,0.3661,9.0172,-0.0037,0.1108,-0.0941,1.8535,-19.5786,-18.9351,-19.5167,-19.8129,0.1816
12.9600,clay,0.561,0.600,0.3619,9.0723,0.0404,0.1077,0.0486,1.3107,-19.5504,-18.9730,-19.5639,-19.8152,0.1796
12.9720,clay,0.561,0.600,0.3575,9.0851,0.0221,0.1083,0.0696,0.6714,-19.5565,-18.9794,-19.5674,-19.8416,0.1776
12.9840,clay,0.561,0.600,0.3529,9.0187,-0.0879,0.1091,0.2317,0.8728,-19.5655,-18.9349,-19.5692,-19.8383,0.1753
12.9960,clay,0.561,0.600,0.3481,9.0937,-0.0937,0.1089,-0.0421,0.7099,-19.5988,-18.9140,-19.5006,-19.8369,0.1729
13.0080,clay,0.561,0.600,0.3430,8.9911,0.0063,0.1098,-0.1829,1.1150,-19.5787,-18.9317,-19.4837,-19.8314,0.1708
13.0200,clay,0.561,0.600,0.3377,8.9941,-0.0918,0.1067,0.0126,2.0943,-19.5536,-18.9771,-19.5512,-19.7888,0.1684
13.0320,clay,0.561,0.600,0.3322,9.0661,-0.0290,0.1024,0.0174,1.2324,-19.5168,-18.9781,-19.5858,-19.8069,0.1656
13.0440,clay,0.561,0.600,0.3265,8.9936,0.0189,0.1032,0.0272,1.1937,-19.5215,-18.9466,-19.5849,-19.8236,0.1628
13.0560,clay,0.561,0.600,0.3206,9.0819,-0.0265,0.1060,0.1364,0.6046,-19.5501,-18.9449,-19.5435,-19.8466,0.1600
13.0680,clay,0.561,0.600,0.3145,8.9959,0.0954,0.1082,0.2702,0.3274,-19.5311,-18.9690,-19.4473,-19.8479,0.1575
13.0800,clay,0.561,0.600,0.3082,9.0199,-0.0017,0.1040,-0.0682,0.8845,-19.5100,-19.0395,-19.4659,-19.7843,0.1541
13.0920,clay,0.561,0.600,0.3017,9.0540,0.0371,0.1005,0.1112,1.1670,-19.5118,-19.0377,-19.5334,-19.8004,0.1507
13.1040,clay,0.561,0.600,0.2950,9.0070,-0.0728,0.0998,0.2058,0.4711,-19.5214,-19.0427,-19.5364,-19.8389,0.1476
13.1160,clay,0.561,0.600,0.2881,8.9807,0.0307,0.1003,0.0617,0.9938,-19.5080,-19.0868,-19.5333,-19.7899,0.1447
13.1280,clay,0.561,0.600,0.2811,9.0466,-0.0482,0.1003,-0.0998,1.1012,-19.5295,-19.0730,-19.4776,-19.8179,0.1412
13.1400,clay,0.561,0.600,0.2738,9.0507,-0.0055,0.0992,0.0162,0.8183,-19.5237,-19.1082,-19.4137,-19.8244,0.1376
13.1520,clay,0.561,0.600,0.2664,9.0391,-0.0046,0.0955,0.0381,1.1369,-19.5393,-19.1406,-19.4922,-19.7836,0.1340
13.1640,clay,0.561,0.600,0.2588,9.0798,0.1534,0.0960,0.0831,0.7884,-19.5492,-19.1195,-19.5651,-19.8127,0.1304
13.1760,clay,0.561,0.600,0.2511,9.0678,0.0420,0.0954,0.1196,0.5608,-19.5079,-19.1260,-19.4980,-19.8118,0.1270
13.1880,clay,0.561,0.600,0.2432,8.8905,-0.0001,0.0977,0.0121,0.4960,-19.4545,-19.1573,-19.4932,-19.8190,0.1241
13.2000,clay,0.561,0.600,0.2351,9.0614,-0.0525,0.0983,-0.1343,1.5745,-19.5183,-19.1235,-19.4951,-19.8129,0.1195
13.2120,clay,0.561,0.600,0.2269,9.0440,0.0678,0.0973,-0.0643,0.9099,-19.5277,-19.1633,-19.5305,-19.7972,0.1145
13.2240,clay,0.561,0.600,0.2186,9.0113,-0.0426,0.0949,-0.0438,1.2530,-19.5514,-19.1868,-19.5094,-19.8145,0.1105
13.2360,clay,0.561,0.600,0.2101,9.0973,0.0753,0.0943,-0.0830,0.6985,-19.5588,-19.1570,-19.5203,-19.8060,0.1070
13.2480,clay,0.561,0.600,0.2014,8.9561,0.0393,0.0907,0.0190,0.6197,-19.5928,-19.1532,-19.4532,-19.8258,0.1025
13.2600,clay,0.561,0.600,0.1927,8.9923,0.0709,0.0903,-0.0066,0.9190,-19.5799,-19.2036,-19.4589,-19.8064,0.0979
13.2720,clay,0.561,0.600,0.1838,9.0705,-0.0234,0.0874,-0.0364,0.7468,-19.6020,-19.1698,-19.5425,-19.8051,0.0934
13.2840,clay,0.561,0.600,0.1748,9.0518,0.0835,0.0871,0.0886,0.4867,-19.5983,-19.1522,-19.5123,-19.8124,0.0893
13.2960,clay,0.561,0.600,0.1658,8.9856,0.0330,0.0889,0.0929,0.4291,-19.5726,-19.1775,-19.4867,-19.8144,0.0852
13.3080,clay,0.561,0.600,0.1565,9.0545,0.0151,0.0874,-0.0593,1.2243,-19.5730,-19.2423,-19.4874,-19.7939,0.0808
13.3200,clay,0.561,0.600,0.1472,8.9886,0.0246,0.0825,0.0375,1.1878,-19.6063,-19.1976,-19.5211,-19.7465,0.0761
