t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3880,dirt,0.845,0.400,-0.3834,4.3957,-0.1300,-0.1621,0.0664,-0.9969,-9.6901,-9.7560,-9.9168,-9.4446,-0.1890
11.4000,dirt,0.845,0.400,-0.3804,4.4305,-0.1920,-0.1592,0.0673,-0.2692,-9.6798,-9.7679,-9.9400,-9.4071,-0.1875
11.4120,dirt,0.845,0.400,-0.3772,4.4707,-0.2570,-0.1632,-0.2020,-1.0446,-9.7103,-9.7551,-9.9793,-9.4368,-0.1860
11.4240,dirt,0.845,0.400,-0.3737,4.4449,-0.2168,-0.1657,-0.2870,-0.4633,-9.7187,-9.6903,-9.9364,-9.3950,-0.1845
11.4360,dirt,0.845,0.400,-0.3700,4.4481,-0.2353,-0.1635,0.1387,-1.0803,-9.7075,-9.7114,-9.9821,-9.4105,-0.1827
11.4480,dirt,0.845,0.400,-0.3661,4.4467,-0.2757,-0.1642,-0.0598,-0.8385,-9.7101,-9.7236,-9.9272,-9.3987,-0.1810
11.4600,dirt,0.845,0.400,-0.3619,4.4944,-0.2777,-0.1673,0.1934,-0.6127,-9.7040,-9.6642,-9.8926,-9.3857,-0.1790
11.4720,dirt,0.845,0.400,-0.3575,4.4913,-0.1913,-0.1666,-0.1296,-1.3714,-9.6673,-9.6896,-9.9717,-9.4851,-0.1767
11.4840,dirt,0.845,0.400,-0.3529,4.4311,-0.2044,-0.1661,-0.1052,-0.9198,-9.6502,-9.6490,-9.9783,-9.5501,-0.1743
11.4960,dirt,0.845,0.400,-0.3481,4.4101,-0.1690,-0.1675,0.1780,-0.9635,-9.6912,-9.5686,-9.9101,-9.5341,-0.1721
11.5080,dirt,0.845,0.400,-0.3430,4.3559,-0.2551,-0.1689,0.2997,-0.9675,-9.6524,-9.6076,-9.8968,-9.4603,-0.1699
11.5200,dirt,0.845,0.400,-0.3377,4.3771,-0.2641,-0.1663,-0.1432,-0.8219,-9.7246,-9.5849,-10.0054,-9.3607,-0.1674
11.5320,dirt,0.845,0.400,-0.3322,4.4385,-0.2190,-0.1660,-0.2385,-0.7711,-9.7331,-9.5856,-9.9179,-9.3951,-0.1649
11.5440,dirt,0.845,0.400,-0.3265,4.4220,-0.1979,-0.1682,-0.1221,-0.9868,-9.6853,-9.6517,-9.9416,-9.4070,-0.1617
11.5560,dirt,0.845,0.400,-0.3206,4.4346,-0.3042,-0.1646,-0.1560,-0.3467,-9.7542,-9.5948,-10.0024,-9.3567,-0.1588
11.5680,dirt,0.845,0.400,-0.3145,4.5111,-0.2925,-0.1596,-0.2225,-0.5846,-9.7988,-9.5821,-9.9087,-9.4049,-0.1562
11.5800,dirt,0.845,0.400,-0.3082,4.4548,-0.1492,-0.1565,-0.0532,-1.5298,-9.7922,-9.6426,-9.8598,-9.4060,-0.1537
11.5920,dirt,0.845,0.400,-0.3017,4.4391,-0.1501,-0.1525,-0.4258,-0.4814,-9.8766,-9.5967,-9.9897,-9.3456,-0.1511
11.6040,dirt,0.845,0.400,-0.2950,4.3926,-0.2049,-0.1559,0.0727,-1.1071,-9.8685,-9.6355,-9.8524,-9.4076,-0.1473
11.6160,dirt,0.845,0.400,-0.2881,4.4314,-0.3062,-0.1524,-0.0208,-0.6143,-9.8560,-9.6811,-9.8737,-9.4287,-0.1436
11.6280,dirt,0.845,0.400,-0.2811,4.5159,-0.2307,-0.1527,0.0358,-0.3120,-9.9179,-9.6029,-9.9609,-9.3603,-0.1409
11.6400,dirt,0.845,0.400,-0.2738,4.4386,-0.2287,-0.1554,-0.0043,-0.1292,-9.9221,-9.6012,-9.8689,-9.4036,-0.1366
11.6520,dirt,0.845,0.400,-0.2664,4.4379,-0.2166,-0.1582,0.3769,-0.1956,-9.9295,-9.5739,-9.9210,-9.3885,-0.1334
11.6640,dirt,0.845,0.400,-0.2588,4.4454,-0.2779,-0.1584,0.0054,-0.1652,-9.9276,-9.4757,-9.9471,-9.3526,-0.1304
11.6760,dirt,0.845,0.400,-0.2511,4.4347,-0.1887,-0.1617,0.0996,-0.0477,-9.9730,-9.4509,-9.9525,-9.3135,-0.1269
11.6880,dirt,0.845,0.400,-0.2432,4.4610,-0.2079,-0.1655,0.0414,-0.3800,-9.8845,-9.5501,-9.9823,-9.3231,-0.1223
11.7000,dirt,0.845,0.400,-0.2351,4.5654,-0.2443,-0.1664,-0.2862,0.0394,-9.8431,-9.5611,-9.9609,-9.3152,-0.1190
11.7120,dirt,0.845,0.400,-0.2269,4.4680,-0.1774,-0.1650,-0.0267,-0.5517,-9.8609,-9.6188,-10.0157,-9.2833,-0.1157
11.7240,dirt,0.845,0.400,-0.2186,4.4944,-0.2424,-0.1660,0.0399,-0.3963,-9.8288,-9.6709,-9.9049,-9.3369,-0.1111
11.7360,dirt,0.845,0.400,-0.2101,4.4180,-0.1153,-0.1647,0.1677,-0.6740,-9.7907,-9.7360,-9.8930,-9.3625,-0.1064
11.7480,dirt,0.845,0.400,-0.2014,4.3413,-0.2481,-0.1554,-0.0801,-0.5491,-9.7453,-9.7952,-9.9582,-9.3199,-0.1020
11.7600,dirt,0.845,0.400,-0.1927,4.3993,-0.1852,-0.1535,-0.1670,-0.4373,-9.7546,-9.7950,-9.9146,-9.3600,-0.0974
11.7720,dirt,0.845,0.400,-0.1838,4.4381,-0.2085,-0.1513,-0.0022,-0.1081,-9.7354,-9.7681,-9.9473,-9.3234,-0.0925
11.7840,dirt,0.845,0.400,-0.1748,4.4898,-0.1469,-0.1479,0.0049,-0.6479,-9.7245,-9.8029,-9.9201,-9.3501,-0.0879
11.7960,dirt,0.845,0.400,-0.1658,4.4275,-0.1453,-0.1450,-0.2668,0.3225,-9.6802,-9.8054,-9.8354,-9.4000,-0.0837
11.8080,dirt,0.845,0.400,-0.1565,4.4842,-0.2099,-0.1423,-0.1891,-0.4494,-9.6204,-9.7944,-9.8720,-9.3699,-0.0790
11.8200,dirt,0.845,0.400,-0.1472,4.3556,-0.2266,-0.1389,-0.2750,-0.8069,-9.5762,-9.8899,-9.9078,-9.4009,-0.0736
11.8320,dirt,0.845,0.400,-0.1379,4.4569,-0.1441,-0.1401,-0.1376,-0.0396,-9.6645,-9.8132,-9.7952,-9.4099,-0.0684
11.8440,dirt,0.845,0.400,-0.1284,4.4514,-0.0642,-0.1362,0.1574,-0.3164,-9.6426,-9.7944,-9.8011,-9.3778,-0.0632
11.8560,dirt,0.845,0.400,-0.1188,4.4028,-0.1474,-0.1292,0.0182,-0.2653,-9.6927,-9.8164,-9.8140,-9.4935,-0.0588
11.8680,dirt,0.845,0.400,-0.1092,4.3447,-0.2492,-0.1175,0.0098,-0.3207,-9.7555,-9.7303,-9.7592,-9.4960,-0.0545
11.8800,dirt,0.845,0.400,-0.0995,4.4087,-0.0252,-0.1107,0.2895,-0.0864,-9.7432,-9.7128,-9.7385,-9.5556,-0.0508
11.8920,dirt,0.845,0.400,-0.0897,4.5383,-0.1447,-0.1055,0.0546,-0.3206,-9.7309,-9.7616,-9.8310,-9.5349,-0.0458
11.9040,dirt,0.845,0.400,-0.0799,4.4146,-0.1624,-0.1005,-0.0120,-0.1368,-9.7263,-9.7273,-9.7256,-9.5976,-0.0407
11.9160,dirt,0.845,0.400,-0.0700,4.3619,-0.0304,-0.0965,0.0094,-0.3286,-9.6898,-9.6884,-9.7157,-9.5709,-0.0357
11.9280,dirt,0.845,0.400,-0.0601,4.3600,-0.1597,-0.0847,0.1902,-0.1105,-9.6854,-9.6973,-9.7919,-9.5195,-0.0311
11.9400,dirt,0.845,0.400,-0.0501,4.4485,-0.1088,-0.0827,-0.0405,0.0532,-9.7314,-9.6156,-9.7011,-9.5670,-0.0267
11.9520,dirt,0.845,0.400,-0.0401,4.5004,-0.1188,-0.0761,0.1713,0.1911,-9.6865,-9.6118,-9.6833,-9.5455,-0.0226
11.9640,dirt,0.845,0.400,-0.0301,4.4277,-0.1357,-0.0745,-0.1634,0.2696,-9.6519,-9.6838,-9.7319,-9.5421,-0.0178
11.9760,dirt,0.845,0.400,-0.0201,4.3800,-0.0695,-0.0715,0.0830,0.0897,-9.6857,-9.6649,-9.6886,-9.5302,-0.0125
11.9880,dirt,0.845,0.400,-0.0101,4.3161,-0.1481,-0.0622,-0.1048,0.0918,-9.6227,-9.7609,-9.6896,-9.5189,-0.0078
12.0000,dirt,0.845,0.400,0.0000,4.4615,-0.1712,-0.0604,-0.2192,0.2052,-9.6321,-9.8713,-9.7101,-9.5236,-0.0034
12.0120,dirt,0.845,0.400,0.0101,4.4606,-0.0497,-0.0581,0.1497,0.3863,-9.6768,-9.8704,-9.6444,-9.5200,0.0024
12.0240,dirt,0.845,0.400,0.0201,4.4605,-0.1245,-0.0532,-0.2630,-0.1754,-9.5954,-9.9223,-9.6394,-9.5135,0.0084
12.0360,dirt,0.845,0.400,0.0301,4.5267,-0.1117,-0.0491,-0.1182,0.4293,-9.6069,-9.9895,-9.6694,-9.5189,0.0133
12.0480,dirt,0.845,0.400,0.0401,4.4813,-0.1008,-0.0420,-0.2035,0.2535,-9.6561,-9.8955,-9.6284,-9.5377,0.0175
12.0600,dirt,0.845,0.400,0.0501,4.4686,-0.1081,-0.0372,0.2363,0.4214,-9.6297,-9.8526,-9.6330,-9.5272,0.0213
12.0720,dirt,0.845,0.400,0.0601,4.4627,-0.0576,-0.0362,0.0514,0.0906,-9.6046,-9.8645,-9.6345,-9.5691,0.0274
12.0840,dirt,0.845,0.400,0.0700,4.4693,-0.2051,-0.0321,0.2129,0.2613,-9.6187,-9.8635,-9.6486,-9.5059,0.0334
12.0960,dirt,0.845,0.400,0.0799,4.4354,-0.0651,-0.0270,0.1639,0.5252,-9.6159,-9.8049,-9.6207,-9.5285,0.0378
12.1080,dirt,0.845,0.400,0.0897,4.4927,-0.0229,-0.0215,0.1112,0.5667,-9.6416,-9.8150,-9.6296,-9.5427,0.0417
12.1200,dirt,0.845,0.400,0.0995,4.4252,-0.0697,-0.0217,0.0225,0.4701,-9.6694,-9.7734,-9.6317,-9.4786,0.0466
12.1320,dirt,0.845,0.400,0.1092,4.4447,-0.1252,-0.0188,0.0346,0.3840,-9.6090,-9.7436,-9.6153,-9.5220,0.0521
12.1440,dirt,0.845,0.400,0.1188,4.4328,-0.0484,-0.0154,0.1936,0.5364,-9.5941,-9.7678,-9.6393,-9.5887,0.0575
12.1560,dirt,0.845,0.400,0.1284,4.3103,-0.0614,-0.0124,0.0685,0.4271,-9.6059,-9.7555,-9.6382,-9.5249,0.0617
12.1680,dirt,0.845,0.400,0.1379,4.4870,-0.0641,-0.0041,-0.0641,0.5115,-9.5581,-9.7143,-9.6273,-9.5572,0.0660
12.1800,dirt,0.845,0.400,0.1472,4.3674,0.0997,-0.0008,-0.2340,0.7838,-9.5364,-9.7309,-9.6358,-9.5971,0.0706
12.1920,dirt,0.845,0.400,0.1565,4.3818,0.0317,0.0033,-0.1100,0.5938,-9.5180,-9.7638,-9.6087,-9.5902,0.0756
12.2040,dirt,0.845,0.400,0.1658,4.4183,-0.0402,0.0042,-0.0715,0.8282,-9.4711,-9.7351,-9.6719,-9.5559,0.0803
12.2160,dirt,0.845,0.400,0.1748,4.5328,0.0218,0.0082,0.0627,0.5952,-9.4801,-9.7369,-9.6206,-9.6118,0.0846
12.2280,dirt,0.845,0.400,0.1838,4.4266,0.0789,0.0173,0.0391,0.6153,-9.4672,-9.7742,-9.6364,-9.6054,0.0889
12.2400,dirt,0.845,0.400,0.1927,4.4646,0.0495,0.0200,-0.1152,0.9470,-9.4358,-9.7324,-9.6347,-9.6142,0.0934
12.2520,dirt,0.845,0.400,0.2014,4.4706,0.0900,0.0209,-0.0624,0.8162,-9.4546,-9.7541,-9.6083,-9.6644,0.0985
12.2640,dirt,0.845,0.400,0.2101,4.4159,0.0066,0.0266,-0.0215,0.5930,-9.4342,-9.7969,-9.6323,-9.6263,0.1031
12.2760,dirt,0.845,0.400,0.2186,4.4120,0.0152,0.0284,0.0550,0.5048,-9.3911,-9.7656,-9.5967,-9.7137,0.1071
12.2880,dirt,0.845,0.400,0.2269,4.5204,0.0536,0.0371,0.0123,1.0851,-9.4254,-9.7893,-9.6185,-9.6975,0.1109
12.3000,dirt,0.845,0.400,0.2351,4.5184,0.0591,0.0415,0.0482,0.4359,-9.3939,-9.8151,-9.6014,-9.6727,0.1154
12.3120,dirt,0.845,0.400,0.2432,4.4467,0.0083,0.0452,-0.1373,0.9205,-9.3685,-9.7861,-9.5847,-9.7309,0.1197
12.3240,dirt,0.845,0.400,0.2511,4.5131,0.0351,0.0458,0.0218,0.3322,-9.4267,-9.8077,-9.5510,-9.7197,0.1237
12.3360,dirt,0.845,0.400,0.2588,4.4060,0.0479,0.0505,-0.0690,1.2488,-9.3922,-9.7944,-9.6005,-9.6802,0.1275
12.3480,dirt,0.845,0.400,0.2664,4.4440,0.0612,0.0595,0.0997,0.3957,-9.4054,-9.7755,-9.5642,-9.7329,0.1308
12.3600,dirt,0.845,0.400,0.2738,4.4151,0.0875,0.0624,0.0174,0.8828,-9.4635,-9.7456,-9.5506,-9.7507,0.1344
12.3720,dirt,0.845,0.400,0.2811,4.3931,0.0698,0.0665,-0.1167,0.4875,-9.3667,-9.8106,-9.5450,-9.7473,0.1388
12.3840,dirt,0.845,0.400,0.2881,4.5315,0.1254,0.0707,0.1463,1.1440,-9.3585,-9.7761,-9.5521,-9.7914,0.1425
12.3960,dirt,0.845,0.400,0.2950,4.4731,0.1378,0.0746,-0.1289,0.4215,-9.3533,-9.8336,-9.5274,-9.8712,0.1454
12.4080,dirt,0.845,0.400,0.3017,4.4704,0.0995,0.0817,0.0317,0.5848,-9.3271,-9.8399,-9.5109,-9.8566,0.1480
12.4200,dirt,0.845,0.400,0.3082,4.3620,0.0972,0.0855,0.0096,0.9276,-9.3304,-9.8639,-9.5063,-9.8804,0.1511
12.4320,dirt,0.845,0.400,0.3145,4.4754,0.2048,0.0908,0.1282,0.7633,-9.3751,-9.9111,-9.4751,-9.8378,0.1546
12.4440,dirt,0.845,0.400,0.3206,4.4452,0.1125,0.0937,0.0441,0.7306,-9.3157,-9.9599,-9.4755,-9.8455,0.1579
12.4560,dirt,0.845,0.400,0.3265,4.4653,0.1871,0.0945,-0.0188,0.6633,-9.3424,-9.9986,-9.4709,-9.8577,0.1609
12.4680,dirt,0.845,0.400,0.3322,4.4039,0.0426,0.1035,0.1530,0.7222,-9.3095,-10.0225,-9.4463,-9.8743,0.1639
12.4800,dirt,0.845,0.400,0.3377,4.3581,0.1379,0.1056,-0.0777,0.5470,-9.2592,-10.0729,-9.4638,-9.8742,0.1670
12.4920,dirt,0.845,0.400,0.3430,4.3564,0.0992,0.1127,0.0325,0.6953,-9.2927,-10.0761,-9.4642,-9.9046,0.1697
12.5040,dirt,0.845,0.400,0.3481,4.4529,0.1177,0.1141,-0.0494,0.4646,-9.2488,-10.0662,-9.4186,-9.9117,0.1720
12.5160,dirt,0.845,0.400,0.3529,4.3961,0.1534,0.1190,-0.0872,0.8930,-9.3083,-10.0584,-9.4298,-9.8911,0.1742
12.5280,dirt,0.845,0.400,0.3575,4.4405,0.1596,0.1242,0.0000,1.3035,-9.3812,-10.0652,-9.5381,-9.8471,0.1768
12.5400,dirt,0.845,0.400,0.3619,4.4298,0.1387,0.1247,0.0429,0.9897,-9.3318,-10.0311,-9.5461,-9.8754,0.1793
12.5520,dirt,0.845,0.400,0.3661,4.4330,0.1621,0.1302,-0.0005,0.9254,-9.3786,-10.0062,-9.4894,-9.8933,0.1814
12.5640,dirt,0.845,0.400,0.3700,4.3825,0.1389,0.1335,0.3361,0.7195,-9.4676,-9.9199,-9.4797,-9.8895,0.1831
12.5760,dirt,0.845,0.400,0.3737,4.4157,0.2015,0.1369,-0.0781,0.9478,-9.4565,-9.8789,-9.4745,-9.9125,0.1846
12.5880,dirt,0.845,0.400,0.3772,4.3965,0.1645,0.1383,0.3430,0.9432,-9.5273,-9.8856,-9.4444,-9.9282,0.1858
12.6000,dirt,0.845,0.400,0.3804,4.4257,0.1132,0.1421,0.2037,1.4626,-9.4985,-9.8613,-9.5372,-9.8812,0.1874
12.6120,dirt,0.845,0.400,0.3834,4.5384,0.1047,0.1459,0.2689,0.9729,-9.4441,-9.8800,-9.4952,-9.9703,0.1890
12.6240,dirt,0.845,0.400,0.3862,4.4562,0.1979,0.1476,0.1373,0.6320,-9.4174,-9.9094,-9.5198,-9.9899,0.1904
12.6360,dirt,0.845,0.400,0.3887,4.4989,0.1878,0.1478,0.3722,0.4728,-9.3325,-9.9289,-9.5934,-9.9471,0.1916
12.6480,dirt,0.845,0.400,0.3909,4.4319,0.1874,0.1531,0.1080,0.5446,-9.2985,-9.9661,-9.5142,-10.0069,0.1928
12.6600,dirt,0.845,0.400,0.3929,4.3819,0.1348,0.1542,0.1997,0.8905,-9.3358,-9.9492,-9.5081,-10.0451,0.1941
12.6720,dirt,0.845,0.400,0.3947,4.4905,0.0851,0.1588,-0.0063,1.0167,-9.3163,-9.9709,-9.5294,-10.0350,0.1952
12.6840,dirt,0.845,0.400,0.3962,4.4060,0.2237,0.1583,-0.0474,1.1640,-9.2993,-9.9551,-9.5166,-9.9720,0.1960
12.6960,dirt,0.845,0.400,0.3974,4.3805,0.1603,0.1596,-0.0314,1.0052,-9.3903,-9.9035,-9.5666,-9.9844,0.1966
12.7080,dirt,0.845,0.400,0.3985,4.4594,0.2151,0.1611,-0.0841,1.1608,-9.3926,-9.8892,-9.5342,-9.9754,0.1972
12.7200,dirt,0.845,0.400,0.3992,4.4667,0.1770,0.1635,-0.0592,1.4355,-9.4234,-9.8601,-9.5170,-9.9247,0.1975
12.7320,dirt,0.845,0.400,0.3997,4.3599,0.2508,0.1619,-0.0231,1.4866,-9.4473,-9.8692,-9.5682,-10.0136,0.1979
12.7440,dirt,0.845,0.400,0.4000,4.4558,0.2479,0.1675,0.0271,0.7070,-9.4034,-9.8827,-9.5373,-9.9709,0.1980
12.7560,dirt,0.845,0.400,0.4000,4.3696,0.2201,0.1674,-0.1459,1.2412,-9.3584,-9.9073,-9.5096,-9.9500,0.1981
12.7680,dirt,0.845,0.400,0.3997,4.5530,0.1948,0.1715,0.0727,0.6375,-9.3196,-9.9576,-9.5055,-10.0092,0.1980
12.7800,dirt,0.845,0.400,0.3992,4.4264,0.2390,0.1763,-0.0726,0.5860,-9.2464,-9.9932,-9.4341,-10.0606,0.1980
12.7920,dirt,0.845,0.400,0.3985,4.4454,0.2164,0.1803,-0.1237,1.3659,-9.3014,-9.9935,-9.4559,-10.0348,0.1980
12.8040,dirt,0.845,0.400,0.3974,4.4777,0.2429,0.1813,-0.0020,0.7132,-9.3365,-9.9910,-9.4835,-10.0058,0.1974
12.8160,dirt,0.845,0.400,0.3962,4.4718,0.0969,0.1853,-0.0618,0.7265,-9.3492,-9.9516,-9.3951,-10.0976,0.1968
12.8280,dirt,0.845,0.400,0.3947,4.4760,0.2201,0.1865,-0.0198,1.2111,-9.4194,-9.9422,-9.4297,-10.0202,0.1960
12.8400,dirt,0.845,0.400,0.3929,4.4819,0.2667,0.1874,0.0528,1.2261,-9.4355,-9.9445,-9.5036,-9.9714,0.1952
12.8520,dirt,0.845,0.400,0.3909,4.4270,0.3341,0.1896,-0.1690,0.9459,-9.4273,-9.9419,-9.4299,-9.9959,0.1943
12.8640,dirt,0.845,0.400,0.3887,4.5378,0.2051,0.1907,0.0243,1.1765,-9.4328,-9.9649,-9.3417,-10.0729,0.1932
12.8760,dirt,0.845,0.400,0.3862,4.5013,0.1682,0.1890,-0.2154,0.6991,-9.3743,-10.0196,-9.3448,-10.0093,0.1918
12.8880,dirt,0.845,0.400,0.3834,4.4037,0.1747,0.1907,-0.0873,1.3825,-9.4329,-10.0106,-9.2900,-10.0445,0.1905
12.9000,dirt,0.845,0.400,0.3804,4.5292,0.2775,0.1917,-0.1350,1.3911,-9.4459,-10.0216,-9.3138,-10.0887,0.1891
12.9120,dirt,0.845,0.400,0.3772,4.5129,0.2225,0.1909,-0.0062,0.6103,-9.4186,-10.0421,-9.2880,-10.0184,0.1877
12.9240,dirt,0.845,0.400,0.3737,4.5347,0.2235,0.1923,-0.0221,1.0391,-9.4968,-10.0303,-9.2643,-10.0385,0.1860
12.9360,dirt,0.845,0.400,0.3700,4.3826,0.1783,0.1930,-0.0938,1.0963,-9.5598,-9.9358,-9.2763,-10.0689,0.1841
12.9480,dirt,0.845,0.400,0.3661,4.5376,0.2533,0.1931,-0.0288,0.4023,-9.5693,-9.9633,-9.2905,-10.0100,0.1820
12.9600,dirt,0.845,0.400,0.3619,4.3995,0.2186,0.1951,0.3013,1.1917,-9.5523,-9.9770,-9.3297,-10.0306,0.1798
12.9720,dirt,0.845,0.400,0.3575,4.4976,0.2709,0.1934,-0.0245,0.5962,-9.5183,-9.9660,-9.3326,-10.0464,0.1776
12.9840,dirt,0.845,0.400,0.3529,4.4543,0.2101,0.1922,0.0524,1.0169,-9.5233,-9.9452,-9.3793,-10.0298,0.1755
12.9960,dirt,0.845,0.400,0.3481,4.5507,0.2645,0.1913,-0.0232,0.8637,-9.5259,-9.9381,-9.4319,-9.9284,0.1734
13.0080,dirt,0.845,0.400,0.3430,4.3859,0.2173,0.1869,-0.1007,0.8297,-9.5140,-9.9092,-9.3660,-10.0112,0.1711
13.0200,dirt,0.845,0.400,0.3377,4.4195,0.2259,0.1800,-0.1805,1.0599,-9.5636,-9.8716,-9.4394,-9.9542,0.1686
13.0320,dirt,0.845,0.400,0.3322,4.5187,0.2380,0.1819,-0.2379,1.2401,-9.5525,-9.8760,-9.4121,-9.9071,0.1656
13.0440,dirt,0.845,0.400,0.3265,4.3548,0.1674,0.1784,-0.1605,0.7669,-9.5081,-9.8782,-9.3647,-10.0075,0.1627
13.0560,dirt,0.845,0.400,0.3206,4.3846,0.2654,0.1777,-0.0786,0.8578,-9.4523,-9.9306,-9.4344,-9.9270,0.1601
13.0680,dirt,0.845,0.400,0.3145,4.4698,0.1660,0.1773,-0.2157,0.9439,-9.4213,-9.9268,-9.3992,-9.9810,0.1574
13.0800,dirt,0.845,0.400,0.3082,4.3786,0.1770,0.1767,-0.2077,0.7380,-9.4115,-9.9479,-9.4453,-9.9552,0.1551
13.0920,dirt,0.845,0.400,0.3017,4.4614,0.2532,0.1783,-0.2077,0.9663,-9.5195,-9.8727,-9.3939,-9.9874,0.1519
13.1040,dirt,0.845,0.400,0.2950,4.4289,0.2111,0.1780,0.0834,0.8187,-9.5008,-9.8988,-9.3456,-10.0028,0.1484
13.1160,dirt,0.845,0.400,0.2881,4.4445,0.2836,0.1795,-0.1782,0.9027,-9.4944,-9.9025,-9.2866,-10.0209,0.1447
13.1280,dirt,0.845,0.400,0.2811,4.4970,0.2464,0.1771,0.0391,0.9911,-9.4608,-9.9628,-9.2510,-10.0450,0.1415
13.1400,dirt,0.845,0.400,0.2738,4.3659,0.1444,0.1771,-0.1551,0.7588,-9.3991,-9.9988,-9.2388,-10.0227,0.1381
13.1520,dirt,0.845,0.400,0.2664,4.5117,0.2307,0.1789,0.1136,0.6185,-9.4363,-9.9860,-9.2685,-9.9602,0.1349
13.1640,dirt,0.845,0.400,0.2588,4.4486,0.1459,0.1774,-0.1217,0.4877,-9.4872,-9.9849,-9.2228,-10.0222,0.1316
13.1760,dirt,0.845,0.400,0.2511,4.4721,0.2906,0.1816,0.2322,0.5446,-9.4701,-9.9511,-9.3152,-9.9468,0.1279
13.1880,dirt,0.845,0.400,0.2432,4.4381,0.3134,0.1752,0.0295,0.8913,-9.5627,-9.8730,-9.2963,-9.9350,0.1228
13.2000,dirt,0.845,0.400,0.2351,4.3979,0.2689,0.1700,-0.4548,0.2524,-9.5233,-9.9409,-9.2601,-10.0315,0.1189
13.2120,dirt,0.845,0.400,0.2269,4.5119,0.2191,0.1646,-0.2221,0.6127,-9.4845,-9.9626,-9.3038,-9.9258,0.1153
13.2240,dirt,0.845,0.400,0.2186,4.4953,0.2733,0.1617,0.0050,0.4127,-9.4915,-9.9622,-9.3338,-9.8858,0.1119
13.2360,dirt,0.845,0.400,0.2101,4.4902,0.2487,0.1602,0.2367,0.5276,-9.4955,-9.9705,-9.3495,-9.9313,0.1080
13.2480,dirt,0.845,0.400,0.2014,4.4174,0.2135,0.1566,0.0271,0.3233,-9.5139,-9.9153,-9.4234,-9.8375,0.1034
13.2600,dirt,0.845,0.400,0.1927,4.4284,0.2275,0.1564,0.4954,0.5660,-9.6080,-9.8775,-9.3919,-9.8874,0.0993
13.2720,dirt,0.845,0.400,0.1838,4.4110,0.2930,0.1529,-0.1685,0.1926,-9.5381,-9.9066,-9.3970,-9.9499,0.0953
13.2840,dirt,0.845,0.400,0.1748,4.4544,0.1898,0.1534,0.1148,0.4368,-9.5514,-9.8766,-9.2994,-9.9234,0.0901
13.2960,dirt,0.845,0.400,0.1658,4.4617,0.0971,0.1509,0.0314,0.2185,-9.5445,-9.8964,-9.2599,-9.9507,0.0852
13.3080,dirt,0.845,0.400,0.1565,4.4406,0.2254,0.1512,0.0094,-0.0512,-9.5065,-9.9217,-9.2970,-10.0018,0.0809
13.3200,dirt,0.845,0.400,0.1472,4.4469,0.1481,0.1466,-0.2931,0.2148,-9.5242,-9.9020,-9.3193,-9.9641,0.0769
13.3320,dirt,0.845,0.400,0.1379,4.2919,0.2209,0.1419,-0.1442,0.6689,-9.5934,-9.8681,-9.3225,-9.8893,0.0725
13.3440,dirt,0.845,0.400,0.1284,4.4719,0.1667,0.1387,-0.1421,0.2769,-9.5750,-9.8691,-9.3784,-9.8806,0.0678
13.3560,dirt,0.845,0.400,0.1188,4.4207,0.2267,0.1325,-0.0203,0.6758,-9.6342,-9.8495,-9.3407,-9.9149,0.0625
13.3680,dirt,0.845,0.400,0.1092,4.3808,0.1188,0.1235,0.1258,0.1995,-9.6447,-9.8275,-9.3902,-9.8013,0.0569
13.3800,dirt,0.845,0.400,0.0995,4.4874,0.1314,0.1170,0.1584,-0.2175,-9.5278,-9.8689,-9.4347,-9.8178,0.0523
13.3920,dirt,0.845,0.400,0.0897,4.4832,0.2539,0.1191,-0.3174,0.1390,-9.5183,-9.8481,-9.4401,-9.8229,0.0477
13.4040,dirt,0.845,0.400,0.0799,4.5107,0.1675,0.1147,0.0408,-0.1802,-9.5373,-9.7715,-9.4781,-9.7859,0.0438
13.4160,dirt,0.845,0.400,0.0700,4.4409,0.0683,0.1137,0.1355,0.3376,-9.5666,-9.7779,-9.3996,-9.8916,0.0397
13.4280,dirt,0.845,0.400,0.0601,4.4064,0.1740,0.1100,-0.2381,0.2134,-9.6709,-9.7494,-9.3219,-9.8981,0.0335
13.4400,dirt,0.845,0.400,0.0501,4.5748,0.0819,0.1063,-0.0560,-0.3686,-9.6347,-9.7961,-9.3642,-9.8586,0.0275
13.4520,dirt,0.845,0.400,0.0401,4.4637,0.1829,0.1028,0.0308,-0.3281,-9.5885,-9.8566,-9.3939,-9.8048,0.0228
13.4640,dirt,0.845,0.400,0.0301,4.4616,0.0593,0.0970,-0.2161,0.4513,-9.5703,-9.8722,-9.3799,-9.8701,0.0192
13.4760,dirt,0.845,0.400,0.0201,4.4898,0.1433,0.0887,0.1544,-0.2224,-9.5278,-9.8960,-9.5045,-9.7331,0.0147
13.4880,dirt,0.845,0.400,0.0101,4.4300,0.0910,0.0814,0.1153,-0.4807,-9.6036,-9.7998,-9.4554,-9.7876,0.0087
13.5000,dirt,0.845,0.400,-0.0000,4.4269,0.0506,0.0744,-0.0266,0.1164,-9.7198,-9.7426,-9.4467,-9.8073,0.0032
13.5120,dirt,0.845,0.400,-0.0101,4.3847,0.1129,0.0728,0.0671,-0.2128,-9.6471,-9.8168,-9.5145,-9.7189,-0.0011
