t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1000,dirt,0.870,0.400,-0.3804,4.3516,-0.1059,-0.1599,-0.1672,-1.4004,-9.7204,-9.4857,-9.8531,-9.4355,-0.1861
11.1120,dirt,0.870,0.400,-0.3834,4.3080,-0.2736,-0.1595,-0.0675,-0.8858,-9.7098,-9.5289,-9.8027,-9.3864,-0.1874
11.1240,dirt,0.870,0.400,-0.3862,4.3851,-0.2600,-0.1537,-0.1164,-1.0246,-9.6889,-9.6128,-9.9150,-9.3642,-0.1888
11.1360,dirt,0.870,0.400,-0.3887,4.2859,-0.1616,-0.1555,0.0012,-0.4115,-9.7563,-9.5738,-9.8363,-9.3891,-0.1901
11.1480,dirt,0.870,0.400,-0.3909,4.4094,-0.1738,-0.1612,0.4435,-0.7521,-9.7446,-9.5612,-9.7996,-9.3783,-0.1914
11.1600,dirt,0.870,0.400,-0.3929,4.3170,-0.2566,-0.1616,0.0392,-1.5388,-9.7285,-9.5853,-9.8620,-9.3578,-0.1926
11.1720,dirt,0.870,0.400,-0.3947,4.4178,-0.1833,-0.1712,0.2139,-0.7815,-9.7491,-9.5264,-9.8304,-9.3512,-0.1933
11.1840,dirt,0.870,0.400,-0.3962,4.5079,-0.1434,-0.1767,-0.0334,-0.7305,-9.7437,-9.5169,-9.8591,-9.2955,-0.1939
11.1960,dirt,0.870,0.400,-0.3974,4.4889,-0.2238,-0.1805,-0.0595,-1.3001,-9.7410,-9.5032,-9.9710,-9.2476,-0.1946
11.2080,dirt,0.870,0.400,-0.3985,4.4072,-0.2141,-0.1886,-0.0035,-0.8495,-9.7736,-9.4805,-9.9395,-9.2151,-0.1951
11.2200,dirt,0.870,0.400,-0.3992,4.4508,-0.1970,-0.1888,-0.1654,-1.9207,-9.7555,-9.4592,-9.9008,-9.3430,-0.1956
11.2320,dirt,0.870,0.400,-0.3997,4.4249,-0.2968,-0.1878,0.1830,-0.7658,-9.7497,-9.4159,-9.8957,-9.4456,-0.1959
11.2440,dirt,0.870,0.400,-0.4000,4.4055,-0.2232,-0.1850,-0.4469,-1.3186,-9.7723,-9.3735,-9.9108,-9.4578,-0.1959
11.2560,dirt,0.870,0.400,-0.4000,4.3772,-0.2654,-0.1875,-0.0393,-1.1975,-9.7493,-9.3884,-9.8781,-9.4881,-0.1959
11.2680,dirt,0.870,0.400,-0.3997,4.3280,-0.2553,-0.1900,-0.1896,-1.2057,-9.8044,-9.3768,-9.9091,-9.4202,-0.1959
11.2800,dirt,0.870,0.400,-0.3992,4.3960,-0.2548,-0.1897,0.0544,-0.8346,-9.8735,-9.3636,-9.8847,-9.3726,-0.1959
11.2920,dirt,0.870,0.400,-0.3985,4.2606,-0.3108,-0.1892,-0.1442,-1.4961,-9.8715,-9.4143,-9.8263,-9.3662,-0.1958
11.3040,dirt,0.870,0.400,-0.3974,4.4266,-0.2520,-0.1901,-0.0263,-0.9047,-9.9105,-9.3828,-9.8105,-9.3081,-0.1957
11.3160,dirt,0.870,0.400,-0.3962,4.3644,-0.3127,-0.1927,-0.0721,-1.3417,-9.9418,-9.3938,-9.9374,-9.2010,-0.1954
11.3280,dirt,0.870,0.400,-0.3947,4.4632,-0.3246,-0.1897,-0.2231,-1.7406,-9.9338,-9.4229,-9.8480,-9.2435,-0.1948
11.3400,dirt,0.870,0.400,-0.3929,4.3366,-0.1739,-0.1908,0.2451,-0.6766,-9.9430,-9.3761,-9.9200,-9.1649,-0.1939
11.3520,dirt,0.870,0.400,-0.3909,4.3088,-0.3381,-0.1906,-0.0040,-0.9907,-9.9377,-9.4044,-9.8928,-9.2287,-0.1933
11.3640,dirt,0.870,0.400,-0.3887,4.3355,-0.2909,-0.1909,0.2967,-0.8346,-9.9706,-9.3581,-9.8345,-9.2529,-0.1925
11.3760,dirt,0.870,0.400,-0.3862,4.3817,-0.2786,-0.1919,-0.4114,-1.3456,-9.9102,-9.3700,-9.8883,-9.2259,-0.1915
11.3880,dirt,0.870,0.400,-0.3834,4.4389,-0.3005,-0.1992,0.0229,-1.0905,-9.8384,-9.4874,-9.8454,-9.2951,-0.1901
11.4000,dirt,0.870,0.400,-0.3804,4.4036,-0.2640,-0.2036,0.3079,-0.2874,-9.8723,-9.4585,-9.8998,-9.2249,-0.1883
11.4120,dirt,0.870,0.400,-0.3772,4.3828,-0.3681,-0.2078,-0.0324,-0.7539,-9.8525,-9.4642,-9.9548,-9.2500,-0.1866
11.4240,dirt,0.870,0.400,-0.3737,4.4001,-0.2952,-0.2142,0.0596,-0.7125,-9.8032,-9.5286,-9.9044,-9.2377,-0.1851
11.4360,dirt,0.870,0.400,-0.3700,4.4120,-0.2945,-0.2147,0.1004,-0.9433,-9.8280,-9.4735,-9.9196,-9.2087,-0.1834
11.4480,dirt,0.870,0.400,-0.3661,4.4739,-0.2043,-0.2129,-0.1329,-0.8381,-9.8798,-9.4080,-9.9707,-9.2122,-0.1814
11.4600,dirt,0.870,0.400,-0.3619,4.4181,-0.1837,-0.2143,-0.0234,-0.9203,-9.8721,-9.4053,-10.0128,-9.2009,-0.1794
11.4720,dirt,0.870,0.400,-0.3575,4.3348,-0.2986,-0.2158,0.0510,-0.8282,-9.9047,-9.3686,-9.9583,-9.1615,-0.1775
11.4840,dirt,0.870,0.400,-0.3529,4.4255,-0.2824,-0.2153,-0.3629,-0.9970,-9.9295,-9.3926,-9.9560,-9.1144,-0.1754
11.4960,dirt,0.870,0.400,-0.3481,4.3904,-0.2662,-0.2152,-0.0887,-0.2571,-9.9615,-9.3584,-9.9766,-9.1088,-0.1730
11.5080,dirt,0.870,0.400,-0.3430,4.2767,-0.2017,-0.2145,-0.0693,-0.6879,-9.9981,-9.3170,-9.9100,-9.1393,-0.1706
11.5200,dirt,0.870,0.400,-0.3377,4.3726,-0.2022,-0.2114,-0.3325,-0.9336,-9.9662,-9.3488,-9.9337,-9.1383,-0.1683
11.5320,dirt,0.870,0.400,-0.3322,4.4082,-0.2913,-0.2097,-0.2024,-0.3812,-9.9066,-9.3638,-9.8811,-9.2083,-0.1655
11.5440,dirt,0.870,0.400,-0.3265,4.3783,-0.3473,-0.2085,0.0244,-0.9169,-9.8666,-9.4350,-9.9150,-9.1664,-0.1624
11.5560,dirt,0.870,0.400,-0.3206,4.3154,-0.3292,-0.2052,-0.1825,-0.5710,-9.8234,-9.5441,-9.9274,-9.1556,-0.1591
11.5680,dirt,0.870,0.400,-0.3145,4.3511,-0.2549,-0.2056,-0.0544,-0.9417,-9.7534,-9.5572,-9.8272,-9.1987,-0.1560
11.5800,dirt,0.870,0.400,-0.3082,4.5064,-0.2779,-0.2021,-0.3228,-0.8633,-9.7851,-9.5832,-9.8497,-9.2266,-0.1530
11.5920,dirt,0.870,0.400,-0.3017,4.2989,-0.3168,-0.1975,-0.0339,-0.8433,-9.8319,-9.5796,-9.8057,-9.2396,-0.1504
11.6040,dirt,0.870,0.400,-0.2950,4.4182,-0.3801,-0.1972,-0.0379,-0.3419,-9.8076,-9.5815,-9.8471,-9.1977,-0.1476
11.6160,dirt,0.870,0.400,-0.2881,4.3919,-0.3071,-0.1942,-0.0420,-0.8546,-9.8344,-9.6200,-9.8104,-9.2205,-0.1435
11.6280,dirt,0.870,0.400,-0.2811,4.3755,-0.2644,-0.1921,0.0132,-0.6139,-9.8275,-9.5914,-9.8123,-9.2623,-0.1393
11.6400,dirt,0.870,0.400,-0.2738,4.2408,-0.2222,-0.1874,-0.2304,-0.4468,-9.8377,-9.5089,-9.8555,-9.2010,-0.1358
11.6520,dirt,0.870,0.400,-0.2664,4.3163,-0.3000,-0.1853,0.0034,-0.5431,-9.8405,-9.5133,-9.8412,-9.2501,-0.1328
11.6640,dirt,0.870,0.400,-0.2588,4.3122,-0.3748,-0.1830,-0.2008,-0.0529,-9.8115,-9.4933,-9.7895,-9.2699,-0.1294
11.6760,dirt,0.870,0.400,-0.2511,4.4110,-0.2041,-0.1863,0.1208,-0.7515,-9.7846,-9.5411,-9.8335,-9.2487,-0.1256
11.6880,dirt,0.870,0.400,-0.2432,4.4525,-0.2340,-0.1806,0.0333,-0.8907,-9.7734,-9.6087,-9.8163,-9.2713,-0.1219
11.7000,dirt,0.870,0.400,-0.2351,4.4662,-0.2002,-0.1776,-0.0658,-0.4445,-9.7701,-9.5888,-9.7899,-9.2442,-0.1179
11.7120,dirt,0.870,0.400,-0.2269,4.3762,-0.1989,-0.1765,-0.4176,-0.7105,-9.6709,-9.6609,-9.7381,-9.2697,-0.1132
11.7240,dirt,0.870,0.400,-0.2186,4.3785,-0.2496,-0.1721,-0.1617,-0.4829,-9.7353,-9.6427,-9.8371,-9.2705,-0.1093
11.7360,dirt,0.870,0.400,-0.2101,4.3529,-0.1998,-0.1691,-0.3080,-0.8682,-9.7645,-9.5891,-9.7647,-9.2637,-0.1046
11.7480,dirt,0.870,0.400,-0.2014,4.3847,-0.2943,-0.1616,0.1984,-0.8559,-9.7292,-9.6608,-9.7588,-9.2738,-0.1004
11.7600,dirt,0.870,0.400,-0.1927,4.2965,-0.2469,-0.1562,-0.4636,-0.5500,-9.7696,-9.6139,-9.8210,-9.2384,-0.0964
11.7720,dirt,0.870,0.400,-0.1838,4.4276,-0.2566,-0.1515,-0.1394,-0.1199,-9.8106,-9.5001,-9.7426,-9.2702,-0.0922
11.7840,dirt,0.870,0.400,-0.1748,4.3105,-0.2258,-0.1505,0.0473,-0.6165,-9.7393,-9.5681,-9.7554,-9.3013,-0.0879
11.7960,dirt,0.870,0.400,-0.1658,4.3598,-0.2235,-0.1434,0.0115,0.0600,-9.7251,-9.5717,-9.7393,-9.3041,-0.0837
11.8080,dirt,0.870,0.400,-0.1565,4.3605,-0.2738,-0.1379,0.2716,0.2753,-9.7339,-9.5957,-9.7265,-9.3218,-0.0790
11.8200,dirt,0.870,0.400,-0.1472,4.3774,-0.1818,-0.1367,0.0116,-0.6845,-9.6571,-9.7151,-9.7656,-9.3048,-0.0741
11.8320,dirt,0.870,0.400,-0.1379,4.3753,-0.1545,-0.1328,-0.0665,0.0362,-9.6401,-9.6651,-9.7378,-9.3016,-0.0694
11.8440,dirt,0.870,0.400,-0.1284,4.4064,-0.1299,-0.1303,0.0391,-0.3275,-9.6478,-9.6557,-9.7341,-9.3068,-0.0650
11.8560,dirt,0.870,0.400,-0.1188,4.4153,-0.2822,-0.1246,0.3771,-0.4650,-9.6272,-9.6877,-9.7499,-9.3302,-0.0597
11.8680,dirt,0.870,0.400,-0.1092,4.3769,-0.1469,-0.1156,-0.1512,-0.1241,-9.6813,-9.6128,-9.7189,-9.2959,-0.0553
11.8800,dirt,0.870,0.400,-0.0995,4.4134,-0.1944,-0.1100,0.0790,-0.0308,-9.6669,-9.6338,-9.6744,-9.3486,-0.0506
11.8920,dirt,0.870,0.400,-0.0897,4.3405,-0.2267,-0.1054,0.2977,-0.1118,-9.6666,-9.6696,-9.7065,-9.3400,-0.0456
11.9040,dirt,0.870,0.400,-0.0799,4.3870,-0.2503,-0.0969,0.0809,-0.2276,-9.6909,-9.5696,-9.7639,-9.3245,-0.0406
11.9160,dirt,0.870,0.400,-0.0700,4.3552,-0.2402,-0.0903,0.2837,0.1991,-9.6983,-9.5437,-9.6151,-9.3431,-0.0361
11.9280,dirt,0.870,0.400,-0.0601,4.4026,-0.1493,-0.0788,0.1202,0.3804,-9.6310,-9.5858,-9.6241,-9.4383,-0.0322
11.9400,dirt,0.870,0.400,-0.0501,4.3775,-0.1281,-0.0755,0.2107,0.3752,-9.6616,-9.5539,-9.6794,-9.3532,-0.0280
11.9520,dirt,0.870,0.400,-0.0401,4.3877,-0.1674,-0.0760,-0.1199,-0.1510,-9.5700,-9.7094,-9.6203,-9.3797,-0.0216
11.9640,dirt,0.870,0.400,-0.0301,4.4684,-0.1192,-0.0743,0.0947,0.4867,-9.5606,-9.7205,-9.6548,-9.3864,-0.0166
11.9760,dirt,0.870,0.400,-0.0201,4.4509,-0.1113,-0.0702,0.1382,0.5360,-9.6490,-9.6117,-9.7042,-9.3498,-0.0123
11.9880,dirt,0.870,0.400,-0.0101,4.4071,-0.0753,-0.0638,0.1247,0.1084,-9.5603,-9.6558,-9.6421,-9.4013,-0.0074
12.0000,dirt,0.870,0.400,0.0000,4.3605,-0.1544,-0.0604,0.2019,0.3979,-9.4721,-9.6861,-9.6480,-9.4224,-0.0028
12.0120,dirt,0.870,0.400,0.0101,4.3615,-0.0671,-0.0572,-0.1680,0.5125,-9.5325,-9.6098,-9.7001,-9.3700,0.0026
12.0240,dirt,0.870,0.400,0.0201,4.4652,-0.1031,-0.0543,0.1548,0.0133,-9.4656,-9.6406,-9.6471,-9.3788,0.0083
12.0360,dirt,0.870,0.400,0.0301,4.3583,-0.1000,-0.0501,-0.1756,0.6683,-9.5470,-9.6485,-9.6232,-9.3754,0.0135
12.0480,dirt,0.870,0.400,0.0401,4.4230,-0.1562,-0.0402,-0.2587,0.9425,-9.5951,-9.5733,-9.6424,-9.3691,0.0181
12.0600,dirt,0.870,0.400,0.0501,4.4393,0.0651,-0.0415,0.1769,0.7985,-9.6122,-9.5601,-9.5844,-9.3685,0.0227
12.0720,dirt,0.870,0.400,0.0601,4.5466,-0.0458,-0.0391,-0.2212,0.8987,-9.6637,-9.6084,-9.5573,-9.4565,0.0282
12.0840,dirt,0.870,0.400,0.0700,4.3167,-0.0830,-0.0356,0.1630,0.2823,-9.6710,-9.5656,-9.6211,-9.3664,0.0329
12.0960,dirt,0.870,0.400,0.0799,4.3485,0.0058,-0.0304,0.1229,0.5214,-9.6586,-9.5834,-9.5566,-9.4747,0.0371
12.1080,dirt,0.870,0.400,0.0897,4.3452,-0.0283,-0.0210,-0.0392,0.6533,-9.6453,-9.5460,-9.5499,-9.4449,0.0423
12.1200,dirt,0.870,0.400,0.0995,4.4049,-0.0610,-0.0155,-0.1330,0.8916,-9.6247,-9.4694,-9.5458,-9.4955,0.0467
12.1320,dirt,0.870,0.400,0.1092,4.4504,-0.1073,-0.0112,0.0640,0.5131,-9.5523,-9.5284,-9.5313,-9.5376,0.0503
12.1440,dirt,0.870,0.400,0.1188,4.4068,-0.0364,-0.0081,0.3281,0.8215,-9.5035,-9.6121,-9.5439,-9.5089,0.0563
12.1560,dirt,0.870,0.400,0.1284,4.5395,0.0353,-0.0058,-0.1159,0.4144,-9.4345,-9.7068,-9.5070,-9.5274,0.0615
12.1680,dirt,0.870,0.400,0.1379,4.5096,0.0399,0.0086,0.1835,0.4190,-9.4155,-9.7825,-9.4483,-9.5597,0.0656
12.1800,dirt,0.870,0.400,0.1472,4.4804,0.0368,0.0151,0.0508,1.1038,-9.4591,-9.7776,-9.4877,-9.5320,0.0698
12.1920,dirt,0.870,0.400,0.1565,4.3565,-0.0438,0.0197,0.2910,0.7964,-9.4094,-9.8160,-9.5045,-9.4776,0.0753
12.2040,dirt,0.870,0.400,0.1658,4.4947,0.0527,0.0225,0.1085,0.9134,-9.3428,-9.8987,-9.4272,-9.5668,0.0814
12.2160,dirt,0.870,0.400,0.1748,4.3876,-0.0455,0.0268,-0.3227,0.8769,-9.3966,-9.8528,-9.4530,-9.5709,0.0861
12.2280,dirt,0.870,0.400,0.1838,4.3852,0.0512,0.0365,0.0160,0.7680,-9.4049,-9.8129,-9.4176,-9.5783,0.0893
12.2400,dirt,0.870,0.400,0.1927,4.3912,0.0647,0.0399,-0.0840,0.7565,-9.3947,-9.8374,-9.4477,-9.6117,0.0930
12.2520,dirt,0.870,0.400,0.2014,4.3948,0.0629,0.0457,-0.0148,0.7621,-9.4153,-9.8031,-9.4673,-9.6480,0.0977
12.2640,dirt,0.870,0.400,0.2101,4.4126,0.0467,0.0507,0.0920,0.5450,-9.3323,-9.7747,-9.4556,-9.6760,0.1027
12.2760,dirt,0.870,0.400,0.2186,4.5294,0.0396,0.0564,0.1686,0.6409,-9.3308,-9.7910,-9.3910,-9.7264,0.1069
12.2880,dirt,0.870,0.400,0.2269,4.3790,0.1353,0.0665,0.1163,0.8913,-9.4305,-9.7814,-9.4631,-9.6298,0.1100
12.3000,dirt,0.870,0.400,0.2351,4.4037,0.1430,0.0681,-0.2204,0.8977,-9.3430,-9.7846,-9.4769,-9.5661,0.1152
12.3120,dirt,0.870,0.400,0.2432,4.4090,0.2254,0.0694,-0.1337,0.7375,-9.3610,-9.7958,-9.4271,-9.7105,0.1196
12.3240,dirt,0.870,0.400,0.2511,4.4396,0.0693,0.0742,-0.0951,0.8923,-9.3803,-9.7991,-9.4932,-9.6138,0.1230
12.3360,dirt,0.870,0.400,0.2588,4.4526,0.1587,0.0756,0.1066,1.1645,-9.3649,-9.7597,-9.4299,-9.6229,0.1261
12.3480,dirt,0.870,0.400,0.2664,4.3814,0.0644,0.0777,0.2187,1.1526,-9.4006,-9.7604,-9.4311,-9.7199,0.1303
12.3600,dirt,0.870,0.400,0.2738,4.3872,0.0658,0.0822,0.0750,0.7278,-9.3490,-9.7917,-9.4304,-9.6285,0.1347
12.3720,dirt,0.870,0.400,0.2811,4.3244,0.1363,0.0866,0.0651,1.1341,-9.3415,-9.7725,-9.4523,-9.6981,0.1383
12.3840,dirt,0.870,0.400,0.2881,4.4126,0.0878,0.0905,0.0612,0.7439,-9.3902,-9.7447,-9.3418,-9.7953,0.1415
12.3960,dirt,0.870,0.400,0.2950,4.3508,0.1295,0.0990,-0.0318,0.8945,-9.3182,-9.7937,-9.3827,-9.7627,0.1447
12.4080,dirt,0.870,0.400,0.3017,4.4191,0.0991,0.1083,-0.0208,0.8398,-9.3175,-9.7875,-9.3966,-9.7651,0.1479
12.4200,dirt,0.870,0.400,0.3082,4.4411,0.0736,0.1134,-0.0363,0.7324,-9.3562,-9.7889,-9.3392,-9.8398,0.1513
12.4320,dirt,0.870,0.400,0.3145,4.3058,0.2623,0.1213,-0.1096,0.8188,-9.2721,-9.8655,-9.2764,-9.8139,0.1547
12.4440,dirt,0.870,0.400,0.3206,4.4440,0.1521,0.1271,-0.0710,1.1799,-9.2941,-9.8612,-9.3020,-9.8054,0.1578
12.4560,dirt,0.870,0.400,0.3265,4.3787,0.0896,0.1320,-0.3295,0.7827,-9.3289,-9.8260,-9.3530,-9.8153,0.1608
12.4680,dirt,0.870,0.400,0.3322,4.3683,0.1533,0.1397,-0.1543,0.7043,-9.2661,-9.8789,-9.2767,-9.8504,0.1635
12.4800,dirt,0.870,0.400,0.3377,4.4037,0.1050,0.1417,0.0018,1.3397,-9.3115,-9.8517,-9.3155,-9.8238,0.1658
12.4920,dirt,0.870,0.400,0.3430,4.3316,0.1972,0.1475,-0.1727,0.8604,-9.3143,-9.8017,-9.2891,-9.8620,0.1683
12.5040,dirt,0.870,0.400,0.3481,4.4984,0.2403,0.1497,0.0261,0.7244,-9.2611,-9.8525,-9.2417,-9.9319,0.1709
12.5160,dirt,0.870,0.400,0.3529,4.4155,0.1939,0.1551,0.0384,1.1577,-9.3234,-9.8195,-9.2714,-9.9023,0.1732
12.5280,dirt,0.870,0.400,0.3575,4.4670,0.2621,0.1604,0.2298,1.2046,-9.2537,-9.8905,-9.3071,-9.8442,0.1752
12.5400,dirt,0.870,0.400,0.3619,4.3951,0.0807,0.1620,-0.0463,1.1363,-9.2389,-9.9038,-9.3108,-9.9297,0.1773
12.5520,dirt,0.870,0.400,0.3661,4.3347,0.1535,0.1651,0.1031,1.0241,-9.2877,-9.9008,-9.3659,-9.8329,0.1793
12.5640,dirt,0.870,0.400,0.3700,4.3782,0.1552,0.1675,-0.0891,0.2481,-9.2370,-9.9516,-9.3171,-9.8583,0.1813
12.5760,dirt,0.870,0.400,0.3737,4.4801,0.1272,0.1723,0.1608,1.3163,-9.2574,-9.9691,-9.2925,-9.9553,0.1835
12.5880,dirt,0.870,0.400,0.3772,4.3541,0.2000,0.1788,0.0128,1.1901,-9.2343,-9.9892,-9.3582,-9.8891,0.1855
12.6000,dirt,0.870,0.400,0.3804,4.4319,0.2601,0.1776,0.3461,1.3976,-9.1868,-9.9964,-9.3308,-9.8296,0.1871
12.6120,dirt,0.870,0.400,0.3834,4.3681,0.2040,0.1796,-0.0765,1.3886,-9.2862,-10.0005,-9.2895,-9.9930,0.1890
12.6240,dirt,0.870,0.400,0.3862,4.4652,0.2627,0.1856,0.2730,1.2035,-9.2763,-10.0070,-9.3078,-9.9228,0.1904
12.6360,dirt,0.870,0.400,0.3887,4.4143,0.1675,0.1842,0.1205,1.2974,-9.2859,-9.9846,-9.2759,-9.9067,0.1912
12.6480,dirt,0.870,0.400,0.3909,4.3226,0.2251,0.1899,-0.0335,0.8195,-9.3640,-9.9564,-9.2903,-9.9893,0.1922
12.6600,dirt,0.870,0.400,0.3929,4.4024,0.2377,0.1864,-0.2687,0.9829,-9.3379,-9.9651,-9.2942,-9.9824,0.1934
12.6720,dirt,0.870,0.400,0.3947,4.3304,0.2373,0.1846,-0.1374,1.7530,-9.3854,-9.9318,-9.2976,-9.9172,0.1945
12.6840,dirt,0.870,0.400,0.3962,4.3946,0.3171,0.1835,-0.0631,1.4603,-9.4308,-9.8481,-9.3427,-9.9484,0.1953
12.6960,dirt,0.870,0.400,0.3974,4.4547,0.1682,0.1848,-0.0038,1.1639,-9.4071,-9.8936,-9.3226,-9.9519,0.1958
12.7080,dirt,0.870,0.400,0.3985,4.4174,0.3073,0.1826,0.3031,0.8012,-9.3995,-9.9071,-9.3691,-9.8329,0.1961
12.7200,dirt,0.870,0.400,0.3992,4.3269,0.2496,0.1829,0.0766,1.6935,-9.3870,-9.9118,-9.3457,-9.9355,0.1965
12.7320,dirt,0.870,0.400,0.3997,4.3597,0.2715,0.1861,-0.0895,0.7590,-9.3019,-9.9404,-9.3134,-9.8815,0.1971
12.7440,dirt,0.870,0.400,0.4000,4.4475,0.3141,0.1865,0.2510,1.3024,-9.2865,-9.9834,-9.3479,-9.8969,0.1977
12.7560,dirt,0.870,0.400,0.4000,4.4523,0.2226,0.1899,-0.0080,0.8306,-9.2762,-9.9830,-9.3161,-9.9137,0.1981
12.7680,dirt,0.870,0.400,0.3997,4.3890,0.2182,0.1936,-0.1820,1.0635,-9.2902,-9.9974,-9.2800,-9.9253,0.1981
12.7800,dirt,0.870,0.400,0.3992,4.4109,0.2702,0.1964,-0.0376,1.4027,-9.3192,-9.9820,-9.2975,-9.9028,0.1980
12.7920,dirt,0.870,0.400,0.3985,4.3332,0.2341,0.2000,-0.0502,1.4860,-9.2976,-9.9951,-9.2420,-9.9430,0.1975
12.8040,dirt,0.870,0.400,0.3974,4.3756,0.2414,0.2050,-0.1091,0.8975,-9.3414,-9.9891,-9.1570,-9.9556,0.1971
12.8160,dirt,0.870,0.400,0.3962,4.3753,0.2120,0.2068,0.3422,0.9564,-9.3753,-9.9796,-9.1813,-9.8965,0.1966
12.8280,dirt,0.870,0.400,0.3947,4.2679,0.2591,0.2128,-0.0057,1.3402,-9.3175,-10.0033,-9.1816,-9.9496,0.1959
12.8400,dirt,0.870,0.400,0.3929,4.4420,0.3183,0.2120,-0.1830,1.4735,-9.3063,-10.0053,-9.1925,-10.0007,0.1952
12.8520,dirt,0.870,0.400,0.3909,4.5181,0.2999,0.2166,-0.1809,1.3062,-9.3030,-9.9865,-9.2201,-9.9263,0.1943
12.8640,dirt,0.870,0.400,0.3887,4.3984,0.2426,0.2129,-0.1800,1.0241,-9.2337,-10.0303,-9.1910,-9.9628,0.1931
12.8760,dirt,0.870,0.400,0.3862,4.3440,0.3896,0.2176,0.0613,0.6983,-9.2830,-10.0517,-9.1750,-10.0387,0.1920
12.8880,dirt,0.870,0.400,0.3834,4.3824,0.3189,0.2149,-0.3155,1.0882,-9.2642,-10.0668,-9.1760,-9.9207,0.1911
12.9000,dirt,0.870,0.400,0.3804,4.5105,0.2713,0.2165,0.0667,1.0459,-9.2699,-10.0778,-9.2635,-9.8968,0.1901
12.9120,dirt,0.870,0.400,0.3772,4.3110,0.3749,0.2197,-0.0310,1.0495,-9.3488,-10.0254,-9.1946,-9.9552,0.1882
12.9240,dirt,0.870,0.400,0.3737,4.4062,0.3185,0.2209,-0.2199,0.7564,-9.3042,-10.0197,-9.1784,-9.9691,0.1863
12.9360,dirt,0.870,0.400,0.3700,4.3786,0.2819,0.2214,0.0921,1.2000,-9.3406,-10.0184,-9.2043,-9.9592,0.1844
12.9480,dirt,0.870,0.400,0.3661,4.3079,0.3816,0.2253,-0.1937,0.8429,-9.3154,-10.0472,-9.1489,-10.0041,0.1827
12.9600,dirt,0.870,0.400,0.3619,4.4155,0.3115,0.2261,0.0467,0.7694,-9.2490,-10.0720,-9.1706,-9.9254,0.1808
12.9720,dirt,0.870,0.400,0.3575,4.3311,0.3241,0.2282,-0.1660,1.0683,-9.2657,-10.0891,-9.1841,-9.9601,0.1790
12.9840,dirt,0.870,0.400,0.3529,4.3721,0.3015,0.2270,0.1841,0.7835,-9.3290,-10.0351,-9.1355,-9.9520,0.1767
12.9960,dirt,0.870,0.400,0.3481,4.3438,0.1915,0.2293,-0.1498,0.7557,-9.2858,-10.0755,-9.1786,-9.9566,0.1743
13.0080,dirt,0.870,0.400,0.3430,4.4498,0.2811,0.2238,0.0429,0.8212,-9.3516,-10.0296,-9.1883,-9.9298,0.1721
13.0200,dirt,0.870,0.400,0.3377,4.3263,0.2925,0.2227,0.1722,1.0017,-9.3230,-10.0214,-9.2219,-9.9103,0.1693
13.0320,dirt,0.870,0.400,0.3322,4.4351,0.2465,0.2211,-0.1500,0.9645,-9.3521,-10.0156,-9.1107,-10.0079,0.1665
13.0440,dirt,0.870,0.400,0.3265,4.3321,0.2634,0.2191,-0.1030,0.8545,-9.3843,-10.0355,-9.1226,-9.9402,0.1637
13.0560,dirt,0.870,0.400,0.3206,4.3639,0.2831,0.2165,-0.3226,0.7822,-9.3389,-10.0398,-9.1590,-9.9139,0.1607
13.0680,dirt,0.870,0.400,0.3145,4.4019,0.3117,0.2110,-0.3614,0.4518,-9.3551,-10.0635,-9.0661,-10.0658,0.1580
13.0800,dirt,0.870,0.400,0.3082,4.3686,0.3402,0.2120,-0.0545,0.2044,-9.4044,-10.0175,-9.1105,-9.9075,0.1555
13.0920,dirt,0.870,0.400,0.3017,4.3173,0.3278,0.2095,0.2021,0.8359,-9.4057,-9.9684,-9.1265,-9.9357,0.1520
13.1040,dirt,0.870,0.400,0.2950,4.4327,0.2923,0.2080,-0.1707,1.1917,-9.4813,-9.9493,-9.1116,-9.9754,0.1483
13.1160,dirt,0.870,0.400,0.2881,4.3248,0.2926,0.2072,0.2628,0.5777,-9.4571,-9.9772,-9.1398,-9.8593,0.1449
13.1280,dirt,0.870,0.400,0.2811,4.3756,0.1686,0.2001,-0.2706,0.2415,-9.4340,-9.9778,-9.1281,-9.9311,0.1417
13.1400,dirt,0.870,0.400,0.2738,4.4535,0.2368,0.1966,-0.3195,0.6997,-9.4306,-9.9467,-9.1479,-9.9415,0.1379
13.1520,dirt,0.870,0.400,0.2664,4.4588,0.2156,0.1949,-0.1397,0.6030,-9.4113,-9.9398,-9.2054,-9.8508,0.1344
13.1640,dirt,0.870,0.400,0.2588,4.4010,0.2733,0.1898,0.0502,0.5231,-9.4751,-9.8991,-9.1904,-9.8206,0.1307
13.1760,dirt,0.870,0.400,0.2511,4.3934,0.3067,0.1844,-0.0592,0.7790,-9.4734,-9.8389,-9.1875,-9.8889,0.1273
13.1880,dirt,0.870,0.400,0.2432,4.3675,0.2371,0.1758,-0.4044,0.8239,-9.5017,-9.7879,-9.2109,-9.8654,0.1229
13.2000,dirt,0.870,0.400,0.2351,4.4146,0.2659,0.1732,0.0114,0.5691,-9.4717,-9.8053,-9.2357,-9.7902,0.1187
