t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3280,clay,0.497,0.400,-0.6907,4.3386,-0.4792,-0.3871,-0.0362,-1.5157,-10.4722,-9.4035,-10.2233,-8.8937,-0.3376
11.3400,clay,0.497,0.400,-0.6876,4.4234,-0.5550,-0.3875,0.0058,-1.6483,-10.5092,-9.3537,-10.2390,-8.9811,-0.3364
11.3520,clay,0.497,0.400,-0.6841,4.3559,-0.6776,-0.3919,-0.6990,-1.9648,-10.4863,-9.3572,-10.3432,-8.8802,-0.3349
11.3640,clay,0.497,0.400,-0.6801,4.3836,-0.5205,-0.3961,-0.4665,-1.2389,-10.4779,-9.3500,-10.2409,-8.8979,-0.3331
11.3760,clay,0.497,0.400,-0.6758,4.3360,-0.5453,-0.3982,-0.7208,-1.7368,-10.5157,-9.3387,-10.3081,-8.8502,-0.3312
11.3880,clay,0.497,0.400,-0.6710,4.4693,-0.5605,-0.3952,-0.3556,-1.7358,-10.4993,-9.3987,-10.3701,-8.8423,-0.3291
11.4000,clay,0.497,0.400,-0.6657,4.3083,-0.5629,-0.4004,-0.2802,-2.1119,-10.4885,-9.4195,-10.2984,-8.8471,-0.3270
11.4120,clay,0.497,0.400,-0.6601,4.3677,-0.5208,-0.3959,-0.1511,-1.8054,-10.4899,-9.3824,-10.2563,-8.8961,-0.3245
11.4240,clay,0.497,0.400,-0.6540,4.3138,-0.6116,-0.3935,-0.2730,-1.9159,-10.4778,-9.3521,-10.2744,-8.9073,-0.3212
11.4360,clay,0.497,0.400,-0.6476,4.3669,-0.5739,-0.3947,-0.3372,-1.8544,-10.4624,-9.3904,-10.2694,-8.9442,-0.3186
11.4480,clay,0.497,0.400,-0.6407,4.4409,-0.5687,-0.3939,-0.1040,-1.4890,-10.4378,-9.3926,-10.2621,-8.9256,-0.3157
11.4600,clay,0.497,0.400,-0.6334,4.3922,-0.5664,-0.3935,-0.2491,-1.1108,-10.4750,-9.3666,-10.2816,-8.9868,-0.3120
11.4720,clay,0.497,0.400,-0.6257,4.4519,-0.6014,-0.3954,-0.2633,-1.8965,-10.4288,-9.3978,-10.2605,-9.0506,-0.3083
11.4840,clay,0.497,0.400,-0.6176,4.3004,-0.5467,-0.3960,-0.2111,-0.8406,-10.4893,-9.3248,-10.2675,-8.9662,-0.3051
11.4960,clay,0.497,0.400,-0.6091,4.5097,-0.6001,-0.3934,-0.2309,-1.5035,-10.4886,-9.3640,-10.3158,-8.8754,-0.3012
11.5080,clay,0.497,0.400,-0.6003,4.4125,-0.5147,-0.3928,-0.0619,-0.7714,-10.5071,-9.3654,-10.3258,-8.8297,-0.2971
11.5200,clay,0.497,0.400,-0.5910,4.5187,-0.5686,-0.3927,-0.0267,-1.9275,-10.4372,-9.3989,-10.2721,-8.8999,-0.2920
11.5320,clay,0.497,0.400,-0.5814,4.3167,-0.5832,-0.3897,-0.0605,-1.4256,-10.4426,-9.4243,-10.3199,-8.8360,-0.2879
11.5440,clay,0.497,0.400,-0.5714,4.3993,-0.5026,-0.3870,-0.1095,-1.6930,-10.4877,-9.3208,-10.3041,-8.8843,-0.2838
11.5560,clay,0.497,0.400,-0.5611,4.3645,-0.5091,-0.3875,-0.6083,-0.8858,-10.4588,-9.3712,-10.2577,-8.8692,-0.2802
11.5680,clay,0.497,0.400,-0.5504,4.4281,-0.4750,-0.3837,-0.1375,-1.7188,-10.4004,-9.4357,-10.2926,-8.9245,-0.2743
11.5800,clay,0.497,0.400,-0.5394,4.3453,-0.4960,-0.3853,-0.0527,-1.2524,-10.3537,-9.4283,-10.3247,-8.9020,-0.2682
11.5920,clay,0.497,0.400,-0.5280,4.4656,-0.5351,-0.3806,0.0323,-1.3005,-10.3921,-9.4264,-10.2951,-8.9317,-0.2631
11.6040,clay,0.497,0.400,-0.5163,4.5014,-0.4701,-0.3745,0.0482,-0.7906,-10.4525,-9.3636,-10.2682,-8.9849,-0.2575
11.6160,clay,0.497,0.400,-0.5042,4.5404,-0.5612,-0.3701,0.0604,-1.2026,-10.3289,-9.4484,-10.3188,-8.9805,-0.2519
11.6280,clay,0.497,0.400,-0.4919,4.4175,-0.4791,-0.3621,0.1183,-0.4938,-10.3222,-9.4758,-10.2748,-9.0279,-0.2451
11.6400,clay,0.497,0.400,-0.4792,4.3308,-0.4483,-0.3520,0.2778,-1.2585,-10.3527,-9.4468,-10.2491,-9.0502,-0.2390
11.6520,clay,0.497,0.400,-0.4662,4.5074,-0.4754,-0.3472,0.1457,-1.0001,-10.3837,-9.4377,-10.2456,-9.0467,-0.2340
11.6640,clay,0.497,0.400,-0.4529,4.4196,-0.5010,-0.3442,0.2505,-1.2732,-10.3119,-9.4744,-10.2394,-9.0800,-0.2274
11.6760,clay,0.497,0.400,-0.4394,4.4613,-0.5255,-0.3414,0.0501,-0.6470,-10.2532,-9.5506,-10.2477,-9.0630,-0.2201
11.6880,clay,0.497,0.400,-0.4256,4.4265,-0.3960,-0.3278,0.2695,-0.8540,-10.3072,-9.5252,-10.2385,-9.0607,-0.2136
11.7000,clay,0.497,0.400,-0.4114,4.4041,-0.5143,-0.3264,0.2380,-0.4294,-10.2880,-9.4975,-10.2439,-9.1052,-0.2072
11.7120,clay,0.497,0.400,-0.3971,4.3153,-0.4073,-0.3222,0.2487,-0.4903,-10.2663,-9.5096,-10.2129,-9.0660,-0.1999
11.7240,clay,0.497,0.400,-0.3825,4.5134,-0.4012,-0.3187,0.1292,-0.8894,-10.2595,-9.5124,-10.2608,-9.0577,-0.1939
11.7360,clay,0.497,0.400,-0.3676,4.4493,-0.4461,-0.3141,-0.1334,-0.4456,-10.2276,-9.5504,-10.2292,-9.0930,-0.1867
11.7480,clay,0.497,0.400,-0.3525,4.4289,-0.4311,-0.3016,0.1153,-0.7774,-10.2518,-9.5642,-10.2202,-9.0825,-0.1796
11.7600,clay,0.497,0.400,-0.3372,4.4985,-0.3627,-0.2938,0.1265,-0.3348,-10.1989,-9.5687,-10.2586,-9.1052,-0.1717
11.7720,clay,0.497,0.400,-0.3217,4.3854,-0.3695,-0.2910,0.0974,-0.4691,-10.1663,-9.6079,-10.1985,-9.1312,-0.1634
11.7840,clay,0.497,0.400,-0.3060,4.3948,-0.3430,-0.2827,0.0749,-0.6673,-10.1585,-9.5516,-10.2824,-9.0735,-0.1567
11.7960,clay,0.497,0.400,-0.2901,4.4060,-0.3739,-0.2765,0.1148,0.1519,-10.1608,-9.5885,-10.1998,-9.1786,-0.1500
11.8080,clay,0.497,0.400,-0.2740,4.5055,-0.2939,-0.2578,0.1421,-0.8135,-10.0482,-9.6764,-10.1666,-9.2067,-0.1402
11.8200,clay,0.497,0.400,-0.2577,4.4750,-0.3147,-0.2511,0.3992,-0.1715,-10.0305,-9.6967,-10.1727,-9.2107,-0.1293
11.8320,clay,0.497,0.400,-0.2413,4.4133,-0.3033,-0.2357,0.3190,-0.6094,-10.0392,-9.6269,-10.1060,-9.3184,-0.1230
11.8440,clay,0.497,0.400,-0.2247,4.5081,-0.3360,-0.2265,0.3474,0.3629,-10.1273,-9.5529,-10.1119,-9.2913,-0.1183
11.8560,clay,0.497,0.400,-0.2079,4.5335,-0.3217,-0.2182,0.1889,0.1753,-10.0236,-9.7074,-10.0868,-9.3106,-0.1106
11.8680,clay,0.497,0.400,-0.1911,4.3910,-0.3584,-0.2065,0.2648,-0.1517,-9.9509,-9.7253,-10.0547,-9.3410,-0.0998
11.8800,clay,0.497,0.400,-0.1741,4.5906,-0.3418,-0.1974,0.1934,-0.1850,-9.9347,-9.7554,-10.0626,-9.3190,-0.0898
11.8920,clay,0.497,0.400,-0.1570,4.5581,-0.2751,-0.1886,0.5163,0.0625,-10.0021,-9.6793,-10.0731,-9.3504,-0.0818
11.9040,clay,0.497,0.400,-0.1398,4.4640,-0.2442,-0.1800,-0.3102,0.3702,-9.9556,-9.6883,-10.0388,-9.3795,-0.0751
11.9160,clay,0.497,0.400,-0.1225,4.3664,-0.1852,-0.1767,-0.0478,0.3211,-9.9475,-9.7668,-10.0833,-9.3358,-0.0668
11.9280,clay,0.497,0.400,-0.1052,4.4646,-0.2839,-0.1512,0.2696,0.2482,-9.9622,-9.7674,-10.0177,-9.4047,-0.0580
11.9400,clay,0.497,0.400,-0.0877,4.3819,-0.2231,-0.1465,0.2825,0.3296,-9.8790,-9.8093,-9.9671,-9.4661,-0.0467
11.9520,clay,0.497,0.400,-0.0703,4.5329,-0.1606,-0.1340,0.3651,0.3525,-9.9320,-9.7436,-9.9875,-9.4673,-0.0395
11.9640,clay,0.497,0.400,-0.0527,4.5463,-0.2130,-0.1271,0.1735,0.4903,-9.8878,-9.7108,-9.9583,-9.5697,-0.0320
11.9760,clay,0.497,0.400,-0.0352,4.4720,-0.2168,-0.1174,0.3047,0.6305,-9.8172,-9.8206,-9.9517,-9.5379,-0.0237
11.9880,clay,0.497,0.400,-0.0176,4.4582,-0.1138,-0.1033,0.2733,0.4873,-9.7838,-9.9243,-9.9526,-9.5231,-0.0141
12.0000,clay,0.497,0.400,0.0000,4.5494,-0.1523,-0.0978,0.0321,1.1822,-9.8157,-9.8316,-9.9174,-9.5299,-0.0051
12.0120,clay,0.497,0.400,0.0176,4.4457,-0.1275,-0.0889,0.2415,1.0831,-9.8113,-9.8010,-9.8950,-9.5576,0.0033
12.0240,clay,0.497,0.400,0.0352,4.5504,-0.1254,-0.0849,0.0728,0.1012,-9.7880,-9.8721,-9.9351,-9.5807,0.0123
12.0360,clay,0.497,0.400,0.0527,4.5419,-0.0974,-0.0760,-0.5378,1.5913,-9.7173,-9.8415,-9.8738,-9.6372,0.0239
12.0480,clay,0.497,0.400,0.0703,4.4787,-0.0230,-0.0493,0.4712,1.0461,-9.7004,-9.8198,-9.9004,-9.6333,0.0306
12.0600,clay,0.497,0.400,0.0877,4.5207,-0.1403,-0.0417,0.0839,0.6917,-9.6765,-9.9414,-9.8679,-9.6632,0.0377
12.0720,clay,0.497,0.400,0.1052,4.4514,-0.0660,-0.0360,0.2977,0.6676,-9.6441,-9.9618,-9.8439,-9.7416,0.0465
12.0840,clay,0.497,0.400,0.1225,4.5623,-0.0486,-0.0280,-0.0027,0.9714,-9.7276,-9.9149,-9.8261,-9.6708,0.0541
12.0960,clay,0.497,0.400,0.1398,4.5611,-0.0196,-0.0155,-0.3119,0.1210,-9.7580,-9.9556,-9.8198,-9.6377,0.0614
12.1080,clay,0.497,0.400,0.1570,4.4298,0.0058,-0.0048,0.1686,0.3287,-9.6358,-9.9963,-9.7309,-9.7358,0.0742
12.1200,clay,0.497,0.400,0.1741,4.5722,-0.0116,0.0022,-0.4177,1.6890,-9.7055,-9.8970,-9.7901,-9.7852,0.0832
12.1320,clay,0.497,0.400,0.1911,4.5762,-0.0150,0.0132,-0.0270,1.3182,-9.6771,-9.9017,-9.7698,-9.7205,0.0888
12.1440,clay,0.497,0.400,0.2079,4.5347,-0.0147,0.0213,-0.3667,1.1090,-9.6574,-9.9320,-9.7195,-9.8537,0.0946
12.1560,clay,0.497,0.400,0.2247,4.4519,0.1151,0.0276,-0.2252,0.9849,-9.5044,-10.0724,-9.7373,-9.7856,0.1049
12.1680,clay,0.497,0.400,0.2413,4.6226,0.0945,0.0440,0.1149,1.3532,-9.4821,-10.1234,-9.7465,-9.7801,0.1152
12.1800,clay,0.497,0.400,0.2577,4.5372,0.1077,0.0595,-0.0093,0.9825,-9.5696,-10.0924,-9.6941,-9.8564,0.1227
12.1920,clay,0.497,0.400,0.2740,4.4413,0.2371,0.0605,0.0996,1.6594,-9.6509,-9.9889,-9.6921,-9.8387,0.1292
12.2040,clay,0.497,0.400,0.2901,4.5074,0.1169,0.0681,0.0471,1.0935,-9.5509,-10.0730,-9.6218,-9.8273,0.1389
12.2160,clay,0.497,0.400,0.3060,4.5318,0.1529,0.0725,-0.5950,2.0039,-9.5278,-10.1310,-9.6301,-9.8850,0.1483
12.2280,clay,0.497,0.400,0.3217,4.5279,0.0508,0.0924,0.1358,1.4096,-9.5565,-10.0324,-9.6176,-9.9353,0.1551
12.2400,clay,0.497,0.400,0.3372,4.5458,0.1001,0.0982,-0.1400,1.5148,-9.5532,-9.9548,-9.6352,-9.9307,0.1606
12.2520,clay,0.497,0.400,0.3525,4.6175,0.1793,0.1098,-0.0162,1.1270,-9.3733,-10.1454,-9.6573,-10.0049,0.1716
12.2640,clay,0.497,0.400,0.3676,4.4913,0.1680,0.1184,0.0611,1.7442,-9.4334,-10.0261,-9.6203,-9.9844,0.1788
12.2760,clay,0.497,0.400,0.3825,4.4649,0.1497,0.1334,-0.0970,1.4221,-9.4760,-10.0412,-9.6440,-9.9129,0.1835
12.2880,clay,0.497,0.400,0.3971,4.4800,0.1539,0.1410,0.0206,2.3123,-9.4341,-10.1566,-9.6173,-9.9947,0.1888
12.3000,clay,0.497,0.400,0.4114,4.4761,0.2482,0.1440,0.0233,1.3413,-9.4130,-10.2118,-9.5056,-10.0544,0.1948
12.3120,clay,0.497,0.400,0.4256,4.4352,0.2069,0.1535,0.1777,2.3022,-9.2963,-10.2789,-9.4761,-10.0363,0.2044
12.3240,clay,0.497,0.400,0.4394,4.4196,0.1662,0.1539,-0.6770,0.8632,-9.3278,-10.2645,-9.5433,-10.0248,0.2130
12.3360,clay,0.497,0.400,0.4529,4.4986,0.2399,0.1660,-0.1478,2.8691,-9.3225,-10.2689,-9.5162,-10.1068,0.2192
12.3480,clay,0.497,0.400,0.4662,4.4619,0.2118,0.1850,-0.3280,1.4027,-9.4272,-10.2080,-9.4741,-10.1056,0.2248
12.3600,clay,0.497,0.400,0.4792,4.4398,0.2698,0.1916,-0.2173,2.2172,-9.4090,-10.2146,-9.4395,-10.1362,0.2303
12.3720,clay,0.497,0.400,0.4919,4.4982,0.2405,0.1988,-0.4701,1.4328,-9.3956,-10.2874,-9.4791,-10.1270,0.2366
12.3840,clay,0.497,0.400,0.5042,4.5099,0.2645,0.2040,-0.2510,1.4776,-9.4617,-10.2632,-9.4415,-10.1039,0.2431
12.3960,clay,0.497,0.400,0.5163,4.5130,0.2253,0.2096,-0.3323,1.6790,-9.3969,-10.2539,-9.3849,-10.1513,0.2491
12.4080,clay,0.497,0.400,0.5280,4.5481,0.2654,0.2201,0.0333,1.6343,-9.4707,-10.2571,-9.4049,-10.1804,0.2533
12.4200,clay,0.497,0.400,0.5394,4.5340,0.2544,0.2239,0.0572,2.1457,-9.4605,-10.2812,-9.3394,-10.1947,0.2595
12.4320,clay,0.497,0.400,0.5504,4.4302,0.3265,0.2293,-0.1593,1.3753,-9.3700,-10.3245,-9.3459,-10.1643,0.2663
12.4440,clay,0.497,0.400,0.5611,4.4452,0.3455,0.2366,0.0917,2.0527,-9.3664,-10.3042,-9.3713,-10.1851,0.2721
12.4560,clay,0.497,0.400,0.5714,4.5009,0.3020,0.2438,-0.3556,2.1128,-9.3619,-10.3001,-9.3211,-10.2250,0.2770
12.4680,clay,0.497,0.400,0.5814,4.5034,0.2626,0.2563,-0.2326,2.1117,-9.3184,-10.3604,-9.3087,-10.1988,0.2819
12.4800,clay,0.497,0.400,0.5910,4.5083,0.3582,0.2614,-0.1941,2.4375,-9.3363,-10.3312,-9.3628,-10.1775,0.2866
12.4920,clay,0.497,0.400,0.6003,4.5496,0.3829,0.2647,-0.5064,2.1648,-9.3367,-10.3132,-9.3010,-10.2606,0.2915
12.5040,clay,0.497,0.400,0.6091,4.3832,0.3567,0.2669,-0.4715,2.7773,-9.3324,-10.3615,-9.2211,-10.2820,0.2953
12.5160,clay,0.497,0.400,0.6176,4.5196,0.4142,0.2740,-0.3292,2.6592,-9.3800,-10.3140,-9.2121,-10.2360,0.2983
12.5280,clay,0.497,0.400,0.6257,4.3787,0.3297,0.2859,-0.5688,2.0750,-9.3573,-10.3409,-9.1638,-10.2340,0.3025
12.5400,clay,0.497,0.400,0.6334,4.4789,0.4622,0.2934,-0.1519,1.8429,-9.3341,-10.3574,-9.1628,-10.2379,0.3064
12.5520,clay,0.497,0.400,0.6407,4.4181,0.4243,0.3020,-0.6086,2.0480,-9.3527,-10.3799,-9.1721,-10.2887,0.3097
12.5640,clay,0.497,0.400,0.6476,4.5513,0.4651,0.3094,-0.0579,2.2056,-9.3401,-10.3357,-9.2199,-10.3502,0.3126
12.5760,clay,0.497,0.400,0.6540,4.4399,0.3826,0.3154,-0.0814,1.7514,-9.3293,-10.3849,-9.1798,-10.3162,0.3156
12.5880,clay,0.497,0.400,0.6601,4.3481,0.4272,0.3221,0.2033,2.9871,-9.3195,-10.4118,-9.2201,-10.2412,0.3185
12.6000,clay,0.497,0.400,0.6657,4.4702,0.3750,0.3234,0.0218,1.9550,-9.2800,-10.4723,-9.1376,-10.2829,0.3212
12.6120,clay,0.497,0.400,0.6710,4.4170,0.4585,0.3244,-0.4971,3.1980,-9.2719,-10.5050,-9.1003,-10.3434,0.3237
12.6240,clay,0.497,0.400,0.6758,4.3763,0.5821,0.3225,-0.1740,1.6449,-9.3458,-10.4929,-9.0697,-10.3224,0.3265
12.6360,clay,0.497,0.400,0.6801,4.4388,0.5301,0.3230,-0.3395,2.3991,-9.3079,-10.5000,-9.1346,-10.2706,0.3289
12.6480,clay,0.497,0.400,0.6841,4.3722,0.4606,0.3310,-0.3234,2.0945,-9.3411,-10.4940,-9.0869,-10.3095,0.3309
12.6600,clay,0.497,0.400,0.6876,4.4395,0.4370,0.3346,-0.2020,2.1225,-9.3379,-10.5183,-9.0728,-10.2984,0.3328
12.6720,clay,0.497,0.400,0.6907,4.4386,0.5002,0.3415,-0.7888,1.9910,-9.3440,-10.5356,-8.9785,-10.3326,0.3343
12.6840,clay,0.497,0.400,0.6933,4.4363,0.4418,0.3512,-0.2466,1.8604,-9.3566,-10.5300,-9.0139,-10.3413,0.3352
12.6960,clay,0.497,0.400,0.6955,4.4683,0.4582,0.3553,-0.1716,2.2134,-9.3378,-10.4931,-8.9717,-10.3171,0.3362
12.7080,clay,0.497,0.400,0.6973,4.4451,0.5294,0.3659,-0.2683,2.1523,-9.3225,-10.5140,-8.9831,-10.3868,0.3375
12.7200,clay,0.497,0.400,0.6986,4.5478,0.4856,0.3665,-0.3731,1.8450,-9.3676,-10.4999,-8.9577,-10.4018,0.3385
12.7320,clay,0.497,0.400,0.6995,4.4135,0.5604,0.3685,-0.0950,1.2139,-9.2850,-10.5634,-9.0226,-10.3195,0.3388
12.7440,clay,0.497,0.400,0.6999,4.4435,0.4911,0.3713,-0.1664,2.1803,-9.2888,-10.5757,-8.9959,-10.3258,0.3389
12.7560,clay,0.497,0.400,0.6999,4.4804,0.4991,0.3722,-0.2764,1.8284,-9.3246,-10.5492,-8.9601,-10.3079,0.3393
12.7680,clay,0.497,0.400,0.6995,4.4460,0.5599,0.3785,-0.7686,2.3563,-9.3298,-10.5365,-8.9421,-10.3109,0.3394
12.7800,clay,0.497,0.400,0.6986,4.3847,0.5635,0.3804,-0.2056,2.4297,-9.3213,-10.5651,-8.9541,-10.2652,0.3389
12.7920,clay,0.497,0.400,0.6973,4.4337,0.5833,0.3848,-0.5794,2.2139,-9.3399,-10.5649,-8.8851,-10.3158,0.3379
12.8040,clay,0.497,0.400,0.6955,4.4255,0.5333,0.3913,0.0237,1.6649,-9.2982,-10.5597,-8.9129,-10.3217,0.3373
12.8160,clay,0.497,0.400,0.6933,4.3550,0.5881,0.3896,0.1085,2.0926,-9.3219,-10.5615,-8.9028,-10.2627,0.3370
12.8280,clay,0.497,0.400,0.6907,4.4320,0.5453,0.3947,-0.3385,1.3759,-9.2885,-10.6016,-8.8291,-10.3516,0.3359
12.8400,clay,0.497,0.400,0.6876,4.4341,0.5131,0.3957,-0.6697,2.8336,-9.3327,-10.5863,-8.8684,-10.3273,0.3347
12.8520,clay,0.497,0.400,0.6841,4.4399,0.5623,0.3934,-0.1629,1.8313,-9.3338,-10.5940,-8.8274,-10.2679,0.3332
12.8640,clay,0.497,0.400,0.6801,4.4066,0.4874,0.3956,-0.4447,2.1437,-9.3150,-10.5871,-8.8955,-10.3429,0.3312
12.8760,clay,0.497,0.400,0.6758,4.4323,0.5399,0.3988,-0.1183,1.9393,-9.3427,-10.5422,-8.8522,-10.3433,0.3290
12.8880,clay,0.497,0.400,0.6710,4.4128,0.5368,0.3974,-0.1890,1.7829,-9.2738,-10.5990,-8.8393,-10.3194,0.3269
12.9000,clay,0.497,0.400,0.6657,4.4290,0.5012,0.4026,-0.3139,1.8830,-9.3133,-10.5788,-8.9076,-10.2992,0.3250
12.9120,clay,0.497,0.400,0.6601,4.3870,0.6523,0.4014,-0.1034,1.8320,-9.3090,-10.5768,-8.8527,-10.3654,0.3226
12.9240,clay,0.497,0.400,0.6540,4.3818,0.6045,0.4075,-0.3669,1.9386,-9.3229,-10.5524,-8.9125,-10.3436,0.3196
12.9360,clay,0.497,0.400,0.6476,4.4261,0.4552,0.4088,-0.2131,1.8882,-9.3455,-10.5895,-8.7773,-10.3813,0.3163
12.9480,clay,0.497,0.400,0.6407,4.4235,0.5504,0.4069,0.0064,1.3999,-9.2803,-10.6264,-8.8147,-10.3880,0.3133
12.9600,clay,0.497,0.400,0.6334,4.3773,0.5835,0.4079,-0.2254,1.9770,-9.3040,-10.6017,-8.8403,-10.3850,0.3104
12.9720,clay,0.497,0.400,0.6257,4.4386,0.5993,0.4073,-0.2474,1.5891,-9.2914,-10.6415,-8.8153,-10.3893,0.3072
12.9840,clay,0.497,0.400,0.6176,4.5183,0.5655,0.4052,-0.3031,1.3044,-9.3268,-10.6487,-8.8741,-10.3639,0.3041
12.9960,clay,0.497,0.400,0.6091,4.3893,0.7186,0.4031,0.0296,1.5440,-9.3577,-10.5768,-8.8433,-10.3549,0.3001
13.0080,clay,0.497,0.400,0.6003,4.4114,0.5206,0.4051,0.0178,1.7740,-9.3092,-10.5911,-8.8994,-10.3567,0.2956
13.0200,clay,0.497,0.400,0.5910,4.4544,0.5733,0.4015,-0.0340,1.1799,-9.3459,-10.6005,-8.8821,-10.3942,0.2913
13.0320,clay,0.497,0.400,0.5814,4.3551,0.5997,0.4023,-0.1079,1.2011,-9.3348,-10.5575,-8.8579,-10.3939,0.2871
13.0440,clay,0.497,0.400,0.5714,4.3766,0.7155,0.4051,-0.1031,1.6410,-9.3539,-10.5289,-8.9099,-10.4194,0.2822
13.0560,clay,0.497,0.400,0.5611,4.3951,0.6320,0.4025,-0.0078,1.2382,-9.3683,-10.5754,-8.8591,-10.4508,0.2774
13.0680,clay,0.497,0.400,0.5504,4.4492,0.5773,0.3966,0.2062,1.0964,-9.2526,-10.6041,-8.8945,-10.4599,0.2731
13.0800,clay,0.497,0.400,0.5394,4.4331,0.5344,0.3984,0.1105,1.1450,-9.3573,-10.5943,-8.9020,-10.4038,0.2686
13.0920,clay,0.497,0.400,0.5280,4.3660,0.5979,0.3967,-0.0570,0.6714,-9.4162,-10.5500,-8.8646,-10.4544,0.2626
13.1040,clay,0.497,0.400,0.5163,4.4809,0.5914,0.3926,0.0343,0.7317,-9.4196,-10.5594,-8.9331,-10.4467,0.2564
13.1160,clay,0.497,0.400,0.5042,4.3628,0.4477,0.3879,0.2494,0.5704,-9.4028,-10.5431,-8.9048,-10.4186,0.2510
13.1280,clay,0.497,0.400,0.4919,4.4926,0.3956,0.3765,0.1316,1.1622,-9.3844,-10.5532,-8.9685,-10.3919,0.2459
13.1400,clay,0.497,0.400,0.4792,4.4700,0.5047,0.3719,0.0230,1.0117,-9.4333,-10.5167,-8.9781,-10.3877,0.2403
13.1520,clay,0.497,0.400,0.4662,4.3892,0.5174,0.3702,0.0775,0.5995,-9.4595,-10.4801,-8.9303,-10.4306,0.2343
13.1640,clay,0.497,0.400,0.4529,4.4838,0.4872,0.3647,0.0083,0.9010,-9.5197,-10.4350,-9.0412,-10.3337,0.2274
13.1760,clay,0.497,0.400,0.4394,4.4191,0.3807,0.3557,0.2362,0.3530,-9.4806,-10.4695,-8.9791,-10.3779,0.2209
13.1880,clay,0.497,0.400,0.4256,4.4070,0.4359,0.3440,-0.1051,0.7671,-9.4969,-10.4195,-8.9430,-10.4057,0.2140
13.2000,clay,0.497,0.400,0.4114,4.4258,0.5414,0.3413,-0.0266,0.9619,-9.5568,-10.3502,-9.0202,-10.3585,0.2066
13.2120,clay,0.497,0.400,0.3971,4.4474,0.4246,0.3296,0.0349,1.0921,-9.5502,-10.4058,-9.0553,-10.3152,0.2007
13.2240,clay,0.497,0.400,0.3825,4.3587,0.3497,0.3262,0.4076,0.8938,-9.5172,-10.3395,-9.0338,-10.3693,0.1939
13.2360,clay,0.497,0.400,0.3676,4.4649,0.3498,0.3194,0.0989,0.3880,-9.5320,-10.2901,-9.1239,-10.3163,0.1869
13.2480,clay,0.497,0.400,0.3525,4.4962,0.3937,0.2994,0.1071,0.5334,-9.5323,-10.2923,-9.1291,-10.2789,0.1806
13.2600,clay,0.497,0.400,0.3372,4.3546,0.2837,0.2896,0.1120,0.8869,-9.6322,-10.1872,-9.1903,-10.2869,0.1721
13.2720,clay,0.497,0.400,0.3217,4.5873,0.3775,0.2851,0.3030,0.6340,-9.6058,-10.2069,-9.1908,-10.2307,0.1637
13.2840,clay,0.497,0.400,0.3060,4.4577,0.3836,0.2778,0.1875,0.5454,-9.5960,-10.1986,-9.1642,-10.2364,0.1560
13.2960,clay,0.497,0.400,0.2901,4.5346,0.3653,0.2734,0.3937,0.1646,-9.5787,-10.1634,-9.2581,-10.2383,0.1490
13.3080,clay,0.497,0.400,0.2740,4.4899,0.2397,0.2581,-0.0931,0.5246,-9.6108,-10.1609,-9.1904,-10.2192,0.1426
13.3200,clay,0.497,0.400,0.2577,4.5549,0.3112,0.2534,0.0581,0.3732,-9.6861,-10.1262,-9.1707,-10.2258,0.1341
13.3320,clay,0.497,0.400,0.2413,4.4758,0.3409,0.2451,-0.2032,0.7697,-9.6522,-10.1016,-9.2472,-10.2233,0.1249
13.3440,clay,0.497,0.400,0.2247,4.5735,0.2701,0.2403,0.1204,-0.0968,-9.6287,-10.0424,-9.1901,-10.2369,0.1168
13.3560,clay,0.497,0.400,0.2079,4.5168,0.2801,0.2293,-0.2692,0.3542,-9.5976,-10.1106,-9.3190,-10.1622,0.1092
13.3680,clay,0.497,0.400,0.1911,4.5119,0.2614,0.2098,-0.2069,0.3344,-9.7045,-10.0453,-9.3138,-10.1476,0.1009
13.3800,clay,0.497,0.400,0.1741,4.5198,0.4512,0.1969,0.1779,0.1987,-9.7717,-10.0269,-9.3251,-10.1750,0.0922
13.3920,clay,0.497,0.400,0.1570,4.4951,0.2935,0.1892,0.1283,-0.0427,-9.6932,-10.0530,-9.4005,-10.0709,0.0841
13.4040,clay,0.497,0.400,0.1398,4.4814,0.2827,0.1809,0.1193,0.1588,-9.7087,-9.9939,-9.4532,-10.0852,0.0741
13.4160,clay,0.497,0.400,0.1225,4.5055,0.2731,0.1736,0.1116,-0.3587,-9.6773,-9.9800,-9.3804,-10.1022,0.0666
13.4280,clay,0.497,0.400,0.1052,4.4977,0.2326,0.1585,-0.1383,-0.0663,-9.6989,-9.9834,-9.4627,-10.0429,0.0589
13.4400,clay,0.497,0.400,0.0877,4.5045,0.2495,0.1521,-1.2555,-0.7065,-9.7902,-9.9283,-9.4330,-10.0381,0.0489
13.4520,clay,0.497,0.400,0.0703,4.5511,0.1477,0.1424,-0.3508,-0.4238,-9.7883,-9.9763,-9.3790,-10.0718,0.0413
13.4640,clay,0.497,0.400,0.0527,4.5555,0.2138,0.1351,0.2575,-0.5722,-9.7552,-9.9790,-9.5167,-9.9978,0.0324
13.4760,clay,0.497,0.400,0.0352,4.4930,0.1546,0.1257,0.1578,-0.1311,-9.7153,-9.9738,-9.5285,-9.9827,0.0239
