t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2200,sand,1.081,0.400,-0.3992,4.2565,-0.2246,-0.1794,-0.0069,-1.3247,-9.5154,-9.0965,-9.4501,-9.0690,-0.1961
11.2320,sand,1.081,0.400,-0.3997,4.1513,-0.1736,-0.1754,-0.1512,-1.4774,-9.4735,-9.1425,-9.4413,-9.0882,-0.1966
11.2440,sand,1.081,0.400,-0.4000,4.2007,-0.2902,-0.1721,-0.2114,-0.8300,-9.5108,-9.1112,-9.6295,-8.9860,-0.1967
11.2560,sand,1.081,0.400,-0.4000,4.2310,-0.2366,-0.1751,0.4090,-1.4915,-9.4931,-9.1765,-9.5027,-8.9823,-0.1966
11.2680,sand,1.081,0.400,-0.3997,4.1131,-0.2821,-0.1778,0.3973,-0.7436,-9.4887,-9.1717,-9.5432,-8.9169,-0.1966
11.2800,sand,1.081,0.400,-0.3992,4.2137,-0.2622,-0.1809,0.1521,-1.1325,-9.5307,-9.1290,-9.5215,-8.9110,-0.1967
11.2920,sand,1.081,0.400,-0.3985,4.1631,-0.2382,-0.1847,0.1531,-0.9314,-9.5770,-9.1654,-9.5344,-8.8995,-0.1964
11.3040,sand,1.081,0.400,-0.3974,4.1570,-0.2229,-0.1880,0.0498,-0.7866,-9.5164,-9.1004,-9.5745,-8.8831,-0.1960
11.3160,sand,1.081,0.400,-0.3962,4.1601,-0.2756,-0.1939,0.0654,-0.7583,-9.5620,-9.0869,-9.4818,-8.9080,-0.1957
11.3280,sand,1.081,0.400,-0.3947,4.1960,-0.1997,-0.1960,-0.3585,-0.8785,-9.5825,-9.0564,-9.5642,-8.7870,-0.1952
11.3400,sand,1.081,0.400,-0.3929,4.1725,-0.2183,-0.1980,-0.3022,-0.6823,-9.5587,-9.0673,-9.5283,-8.8770,-0.1945
11.3520,sand,1.081,0.400,-0.3909,4.1925,-0.2778,-0.2007,0.2095,-0.9635,-9.5453,-9.0516,-9.4694,-8.9309,-0.1935
11.3640,sand,1.081,0.400,-0.3887,4.2552,-0.2205,-0.1989,-0.0186,-0.9007,-9.5458,-9.0180,-9.5000,-9.0057,-0.1924
11.3760,sand,1.081,0.400,-0.3862,4.1643,-0.2774,-0.2007,-0.1987,-0.5936,-9.4541,-9.1216,-9.4560,-9.0764,-0.1910
11.3880,sand,1.081,0.400,-0.3834,4.2171,-0.2875,-0.2036,0.0026,-1.3421,-9.4862,-9.1369,-9.4797,-9.0158,-0.1896
11.4000,sand,1.081,0.400,-0.3804,4.1567,-0.2734,-0.2037,-0.2039,-0.6838,-9.5122,-9.1469,-9.4963,-8.9507,-0.1881
11.4120,sand,1.081,0.400,-0.3772,4.1684,-0.2003,-0.2025,0.0373,-1.0371,-9.4654,-9.2148,-9.4954,-8.8951,-0.1867
11.4240,sand,1.081,0.400,-0.3737,4.2056,-0.2792,-0.2016,-0.5228,-0.6970,-9.5151,-9.2035,-9.5203,-8.8627,-0.1851
11.4360,sand,1.081,0.400,-0.3700,4.0952,-0.2206,-0.2006,-0.1911,-1.1961,-9.4342,-9.2914,-9.4817,-8.9462,-0.1834
11.4480,sand,1.081,0.400,-0.3661,4.2042,-0.2000,-0.1943,-0.3665,-1.5828,-9.3203,-9.3350,-9.5733,-8.8540,-0.1812
11.4600,sand,1.081,0.400,-0.3619,4.1745,-0.2863,-0.1916,-0.1878,-0.8648,-9.3635,-9.3182,-9.4557,-8.9994,-0.1788
11.4720,sand,1.081,0.400,-0.3575,4.1775,-0.2469,-0.1892,-0.4218,-1.0350,-9.3441,-9.3295,-9.4558,-8.9269,-0.1765
11.4840,sand,1.081,0.400,-0.3529,4.1195,-0.2753,-0.1849,0.0195,-1.0184,-9.3858,-9.2862,-9.4150,-8.9572,-0.1741
11.4960,sand,1.081,0.400,-0.3481,4.1724,-0.3189,-0.1863,-0.0228,-0.8725,-9.4420,-9.2641,-9.3416,-8.9946,-0.1721
11.5080,sand,1.081,0.400,-0.3430,4.2119,-0.2147,-0.1884,0.0251,-0.6772,-9.4212,-9.2664,-9.4726,-8.9521,-0.1696
11.5200,sand,1.081,0.400,-0.3377,4.1643,-0.2939,-0.1941,-0.2354,-0.6736,-9.5122,-9.1787,-9.5077,-8.9166,-0.1672
11.5320,sand,1.081,0.400,-0.3322,4.1431,-0.3126,-0.1946,0.2017,-0.0856,-9.5551,-9.1928,-9.4904,-8.8156,-0.1647
11.5440,sand,1.081,0.400,-0.3265,4.1313,-0.2745,-0.1987,-0.0615,-0.6767,-9.5511,-9.1681,-9.5010,-8.8906,-0.1624
11.5560,sand,1.081,0.400,-0.3206,4.1622,-0.2245,-0.2009,0.1607,-0.3338,-9.5936,-9.1259,-9.5534,-8.7868,-0.1597
11.5680,sand,1.081,0.400,-0.3145,4.2672,-0.2241,-0.2002,0.1891,-0.5415,-9.6152,-9.0830,-9.5145,-8.8122,-0.1564
11.5800,sand,1.081,0.400,-0.3082,4.2099,-0.1778,-0.2012,-0.0368,-0.8223,-9.5590,-9.0664,-9.5879,-8.8162,-0.1533
11.5920,sand,1.081,0.400,-0.3017,4.1406,-0.2516,-0.1969,-0.0720,-0.5447,-9.5784,-9.0489,-9.5663,-8.7608,-0.1506
11.6040,sand,1.081,0.400,-0.2950,4.0892,-0.2079,-0.1949,-0.3150,-0.8559,-9.5901,-9.0885,-9.5235,-8.8664,-0.1476
11.6160,sand,1.081,0.400,-0.2881,4.2540,-0.1391,-0.1910,0.2439,-0.3571,-9.4922,-9.1607,-9.4687,-8.8061,-0.1438
11.6280,sand,1.081,0.400,-0.2811,4.2497,-0.2806,-0.1847,0.2734,-0.3622,-9.4791,-9.2201,-9.4587,-8.8322,-0.1399
11.6400,sand,1.081,0.400,-0.2738,4.3278,-0.2468,-0.1827,0.0002,-0.6232,-9.4738,-9.2389,-9.4058,-8.8416,-0.1365
11.6520,sand,1.081,0.400,-0.2664,4.2584,-0.2941,-0.1831,0.1570,-0.4537,-9.3831,-9.3502,-9.3947,-8.8150,-0.1333
11.6640,sand,1.081,0.400,-0.2588,4.1760,-0.1901,-0.1799,-0.2904,-0.8067,-9.3709,-9.3401,-9.4507,-8.8711,-0.1294
11.6760,sand,1.081,0.400,-0.2511,4.2403,-0.2948,-0.1800,-0.0307,-0.2883,-9.3702,-9.3233,-9.4646,-8.7852,-0.1253
11.6880,sand,1.081,0.400,-0.2432,4.1961,-0.2264,-0.1762,0.0034,-0.2979,-9.3754,-9.3880,-9.3496,-8.8900,-0.1210
11.7000,sand,1.081,0.400,-0.2351,4.2018,-0.1573,-0.1733,-0.5063,-0.7299,-9.4286,-9.3347,-9.3974,-8.9022,-0.1168
11.7120,sand,1.081,0.400,-0.2269,4.1852,-0.2580,-0.1705,0.1051,-0.3341,-9.3968,-9.3406,-9.3666,-8.8551,-0.1133
11.7240,sand,1.081,0.400,-0.2186,4.1823,-0.1824,-0.1669,0.3086,-0.1743,-9.3789,-9.3525,-9.3385,-9.0141,-0.1088
11.7360,sand,1.081,0.400,-0.2101,4.1519,-0.1837,-0.1662,0.0428,-0.5692,-9.4501,-9.2789,-9.4275,-8.9259,-0.1041
11.7480,sand,1.081,0.400,-0.2014,4.1838,-0.1815,-0.1567,0.1112,-0.1955,-9.4010,-9.2627,-9.3754,-8.9367,-0.1003
11.7600,sand,1.081,0.400,-0.1927,4.1483,-0.1678,-0.1524,-0.0621,-0.0534,-9.4619,-9.1757,-9.3605,-8.9640,-0.0968
11.7720,sand,1.081,0.400,-0.1838,4.1150,-0.2626,-0.1492,-0.2596,-0.0105,-9.4376,-9.1995,-9.3224,-8.9326,-0.0925
11.7840,sand,1.081,0.400,-0.1748,4.1476,-0.2658,-0.1461,0.0454,-0.2497,-9.3293,-9.2753,-9.3427,-8.9925,-0.0883
11.7960,sand,1.081,0.400,-0.1658,4.1044,-0.1526,-0.1426,0.1432,-0.1182,-9.3553,-9.2950,-9.3820,-8.9004,-0.0839
11.8080,sand,1.081,0.400,-0.1565,4.1917,-0.1925,-0.1355,-0.3621,-0.1648,-9.3433,-9.3499,-9.4102,-8.8716,-0.0788
11.8200,sand,1.081,0.400,-0.1472,4.1895,-0.1563,-0.1326,-0.3260,-0.3839,-9.2716,-9.4025,-9.2699,-9.0176,-0.0747
11.8320,sand,1.081,0.400,-0.1379,4.2287,-0.1242,-0.1261,0.1490,0.3803,-9.3769,-9.3289,-9.3659,-8.9042,-0.0710
11.8440,sand,1.081,0.400,-0.1284,4.1969,-0.1168,-0.1256,0.0348,-0.6417,-9.2129,-9.4463,-9.3349,-8.9367,-0.0652
11.8560,sand,1.081,0.400,-0.1188,4.1627,-0.1723,-0.1196,0.1256,-0.2443,-9.1548,-9.4204,-9.2431,-8.9797,-0.0596
11.8680,sand,1.081,0.400,-0.1092,4.2228,-0.2147,-0.1125,0.0782,0.1635,-9.2322,-9.3973,-9.3399,-8.9300,-0.0545
11.8800,sand,1.081,0.400,-0.0995,4.1860,-0.1246,-0.1103,-0.2151,-0.5127,-9.1686,-9.4319,-9.2861,-9.0273,-0.0500
11.8920,sand,1.081,0.400,-0.0897,4.1743,-0.0764,-0.1074,-0.0472,0.0287,-9.2189,-9.3590,-9.2803,-8.9595,-0.0453
11.9040,sand,1.081,0.400,-0.0799,4.2471,-0.0495,-0.1052,0.0764,-0.3988,-9.2446,-9.3620,-9.2724,-8.9635,-0.0400
11.9160,sand,1.081,0.400,-0.0700,4.2087,-0.1526,-0.1012,0.0521,0.5578,-9.1876,-9.3859,-9.2309,-8.9601,-0.0350
11.9280,sand,1.081,0.400,-0.0601,4.1758,-0.1571,-0.0908,-0.1004,0.2275,-9.3146,-9.3186,-9.2953,-8.8943,-0.0301
11.9400,sand,1.081,0.400,-0.0501,4.2832,-0.1839,-0.0868,-0.1407,0.1674,-9.3021,-9.3570,-9.2685,-8.9749,-0.0252
11.9520,sand,1.081,0.400,-0.0401,4.2449,-0.1298,-0.0827,-0.2400,0.2542,-9.3202,-9.3329,-9.2347,-8.9356,-0.0203
11.9640,sand,1.081,0.400,-0.0301,4.2525,-0.0941,-0.0786,0.2831,0.3193,-9.3672,-9.2791,-9.2559,-8.9024,-0.0162
11.9760,sand,1.081,0.400,-0.0201,4.2082,-0.1878,-0.0716,-0.0350,-0.0315,-9.2787,-9.3765,-9.2153,-8.9693,-0.0116
11.9880,sand,1.081,0.400,-0.0101,4.2172,-0.1278,-0.0682,0.2388,0.4578,-9.3341,-9.1911,-9.2614,-8.9388,-0.0062
12.0000,sand,1.081,0.400,0.0000,4.2717,-0.1304,-0.0616,0.0537,0.5991,-9.3162,-9.1711,-9.2064,-9.0312,-0.0012
12.0120,sand,1.081,0.400,0.0101,4.1282,-0.0753,-0.0579,-0.1644,0.0502,-9.2797,-9.1990,-9.2176,-8.9960,0.0031
12.0240,sand,1.081,0.400,0.0201,4.1632,-0.0694,-0.0565,-0.2287,0.6284,-9.3080,-9.1654,-9.2458,-8.9330,0.0069
12.0360,sand,1.081,0.400,0.0301,4.1896,-0.1085,-0.0545,-0.3628,0.2760,-9.1925,-9.3338,-9.1740,-9.0295,0.0124
12.0480,sand,1.081,0.400,0.0401,4.1202,0.0265,-0.0500,-0.1047,0.2324,-9.1159,-9.4214,-9.1701,-8.9927,0.0181
12.0600,sand,1.081,0.400,0.0501,4.2250,-0.0610,-0.0416,0.0922,1.1891,-9.2028,-9.3952,-9.2277,-8.9304,0.0238
12.0720,sand,1.081,0.400,0.0601,4.1797,-0.1246,-0.0397,-0.0178,0.4176,-9.0970,-9.4910,-9.2040,-8.9986,0.0290
12.0840,sand,1.081,0.400,0.0700,4.2870,-0.0861,-0.0349,0.2644,0.8598,-9.0906,-9.4314,-9.1610,-9.0043,0.0329
12.0960,sand,1.081,0.400,0.0799,4.1722,-0.0102,-0.0296,-0.2403,0.4881,-9.1712,-9.4034,-9.1709,-9.0558,0.0370
12.1080,sand,1.081,0.400,0.0897,4.1526,-0.0839,-0.0205,-0.0201,-0.1659,-9.0267,-9.5005,-9.1012,-9.1324,0.0434
12.1200,sand,1.081,0.400,0.0995,4.0546,-0.0194,-0.0161,-0.0257,1.2398,-9.0617,-9.4480,-9.2244,-9.0760,0.0492
12.1320,sand,1.081,0.400,0.1092,4.2274,-0.0334,-0.0097,-0.0794,0.4336,-9.0443,-9.4685,-9.1421,-9.1818,0.0536
12.1440,sand,1.081,0.400,0.1188,4.1830,0.0284,-0.0053,-0.1245,0.8702,-9.0205,-9.4292,-9.0959,-9.2039,0.0575
12.1560,sand,1.081,0.400,0.1284,4.1128,0.0632,0.0014,0.0001,0.4874,-9.0800,-9.3715,-9.1488,-9.2556,0.0625
12.1680,sand,1.081,0.400,0.1379,4.2527,0.0416,0.0116,-0.2143,0.5046,-8.9461,-9.4987,-9.1182,-9.2462,0.0672
12.1800,sand,1.081,0.400,0.1472,4.1862,0.0816,0.0186,0.0576,0.5719,-9.0072,-9.4450,-9.1229,-9.1867,0.0716
12.1920,sand,1.081,0.400,0.1565,4.1180,0.0415,0.0250,-0.0976,0.7293,-9.0196,-9.4356,-9.1065,-9.2956,0.0766
12.2040,sand,1.081,0.400,0.1658,4.1791,0.0706,0.0269,0.0029,0.4169,-8.9244,-9.5124,-9.0911,-9.2630,0.0809
12.2160,sand,1.081,0.400,0.1748,4.1612,0.0078,0.0350,0.0678,0.7266,-9.0492,-9.4110,-9.1284,-9.2225,0.0849
12.2280,sand,1.081,0.400,0.1838,4.2049,0.0745,0.0477,-0.0405,0.8670,-8.9719,-9.4587,-9.0330,-9.3384,0.0900
12.2400,sand,1.081,0.400,0.1927,4.2272,0.0631,0.0489,-0.0281,0.3786,-8.8540,-9.5612,-9.1070,-9.2793,0.0952
12.2520,sand,1.081,0.400,0.2014,4.2357,0.0699,0.0569,-0.1043,0.8232,-8.9787,-9.4888,-9.1081,-9.2802,0.0994
12.2640,sand,1.081,0.400,0.2101,4.1424,0.1237,0.0570,0.2545,0.5498,-8.9522,-9.4793,-9.0240,-9.3103,0.1031
12.2760,sand,1.081,0.400,0.2186,4.1180,-0.0189,0.0660,-0.3367,0.4848,-8.9502,-9.5316,-9.0630,-9.2842,0.1067
12.2880,sand,1.081,0.400,0.2269,4.2074,0.0995,0.0712,-0.3497,0.5612,-8.9868,-9.4574,-8.9964,-9.2991,0.1116
12.3000,sand,1.081,0.400,0.2351,4.1979,-0.0189,0.0757,0.0217,0.9143,-8.9205,-9.4992,-9.0276,-9.2773,0.1160
12.3120,sand,1.081,0.400,0.2432,4.1120,0.0565,0.0801,-0.3874,0.7916,-9.0007,-9.4535,-8.9129,-9.3204,0.1194
12.3240,sand,1.081,0.400,0.2511,4.1696,0.0916,0.0848,-0.1505,0.6951,-8.9838,-9.4125,-8.9359,-9.3509,0.1229
12.3360,sand,1.081,0.400,0.2588,4.1543,0.0946,0.0927,-0.1517,0.9913,-8.9475,-9.4598,-8.9612,-9.2920,0.1270
12.3480,sand,1.081,0.400,0.2664,4.1248,0.1764,0.1026,-0.1556,0.8361,-8.9571,-9.4453,-8.9420,-9.3279,0.1309
12.3600,sand,1.081,0.400,0.2738,4.0768,0.1838,0.1064,0.1255,0.3852,-8.9219,-9.4926,-8.9293,-9.3985,0.1339
12.3720,sand,1.081,0.400,0.2811,4.2094,0.1624,0.1122,-0.1288,0.9590,-8.9740,-9.5231,-8.9284,-9.3892,0.1373
12.3840,sand,1.081,0.400,0.2881,4.1616,0.1991,0.1141,0.0093,0.5065,-8.9083,-9.5208,-8.9196,-9.4082,0.1413
12.3960,sand,1.081,0.400,0.2950,4.1520,0.2313,0.1178,0.1352,1.0174,-8.9224,-9.5599,-8.8292,-9.4236,0.1450
12.4080,sand,1.081,0.400,0.3017,4.1461,0.1364,0.1251,-0.0716,1.0846,-8.8891,-9.6071,-8.9039,-9.3857,0.1479
12.4200,sand,1.081,0.400,0.3082,4.1129,0.1382,0.1288,-0.0129,0.4434,-8.8696,-9.5892,-8.8804,-9.4463,0.1513
12.4320,sand,1.081,0.400,0.3145,4.1280,0.1454,0.1324,0.1096,1.0686,-8.9084,-9.6169,-8.9197,-9.3922,0.1546
12.4440,sand,1.081,0.400,0.3206,4.2188,0.1626,0.1340,0.1247,0.5551,-8.8594,-9.6473,-8.9271,-9.3587,0.1578
12.4560,sand,1.081,0.400,0.3265,4.1202,0.1223,0.1344,0.0297,1.2208,-8.9213,-9.5812,-8.8786,-9.4303,0.1608
12.4680,sand,1.081,0.400,0.3322,4.2378,0.2588,0.1426,0.1104,0.9949,-8.9148,-9.6214,-8.9438,-9.3937,0.1633
12.4800,sand,1.081,0.400,0.3377,4.1532,0.1992,0.1470,0.0157,0.9456,-8.9450,-9.5739,-8.8767,-9.4195,0.1658
12.4920,sand,1.081,0.400,0.3430,4.2143,0.2120,0.1487,0.0711,0.8364,-9.0147,-9.5042,-8.9020,-9.5237,0.1682
12.5040,sand,1.081,0.400,0.3481,4.1264,0.0150,0.1518,0.3382,0.8481,-9.0192,-9.5172,-8.9398,-9.4491,0.1709
12.5160,sand,1.081,0.400,0.3529,4.0258,0.1120,0.1550,0.1847,0.8174,-9.0681,-9.4960,-8.8730,-9.4958,0.1733
12.5280,sand,1.081,0.400,0.3575,4.2366,0.2258,0.1577,0.0824,1.1855,-9.0576,-9.5213,-9.0056,-9.4591,0.1755
12.5400,sand,1.081,0.400,0.3619,4.2019,0.2270,0.1605,0.0584,1.0341,-9.0741,-9.4539,-8.8844,-9.5376,0.1776
12.5520,sand,1.081,0.400,0.3661,4.1069,0.2442,0.1622,0.0427,1.2112,-9.0748,-9.4686,-9.0008,-9.5476,0.1796
12.5640,sand,1.081,0.400,0.3700,4.2031,0.1296,0.1656,0.1274,1.0198,-9.0153,-9.4896,-8.9480,-9.6288,0.1815
12.5760,sand,1.081,0.400,0.3737,4.1969,0.1667,0.1667,0.2319,0.8809,-9.0464,-9.5099,-8.9812,-9.5406,0.1833
12.5880,sand,1.081,0.400,0.3772,4.1873,0.1012,0.1699,0.3554,1.1767,-8.9686,-9.5364,-9.0480,-9.4774,0.1851
12.6000,sand,1.081,0.400,0.3804,4.1986,0.2174,0.1703,0.0027,0.9123,-8.9617,-9.5752,-8.9780,-9.6060,0.1871
12.6120,sand,1.081,0.400,0.3834,4.1804,0.1879,0.1712,-0.0660,1.0195,-8.9175,-9.6209,-8.9836,-9.5223,0.1891
12.6240,sand,1.081,0.400,0.3862,4.1576,0.1584,0.1727,0.0002,1.0672,-8.9390,-9.6389,-9.0415,-9.5390,0.1905
12.6360,sand,1.081,0.400,0.3887,4.1945,0.2359,0.1757,0.1129,1.5882,-9.0222,-9.5661,-8.9892,-9.6165,0.1913
12.6480,sand,1.081,0.400,0.3909,4.2092,0.0906,0.1753,0.2834,1.4611,-9.0158,-9.5849,-9.0109,-9.5356,0.1922
12.6600,sand,1.081,0.400,0.3929,4.1214,0.3132,0.1755,-0.0375,1.3724,-9.0581,-9.4996,-8.9365,-9.6210,0.1935
12.6720,sand,1.081,0.400,0.3947,4.1723,0.2485,0.1772,0.0080,1.4947,-9.0882,-9.5287,-8.9577,-9.6223,0.1946
12.6840,sand,1.081,0.400,0.3962,4.3192,0.3014,0.1774,0.3851,0.7822,-9.0478,-9.5767,-8.8720,-9.5592,0.1954
12.6960,sand,1.081,0.400,0.3974,4.2734,0.2827,0.1798,-0.0736,1.4809,-9.0684,-9.5878,-8.9365,-9.5900,0.1960
12.7080,sand,1.081,0.400,0.3985,4.2960,0.3120,0.1856,0.0417,1.1181,-9.0029,-9.6238,-8.7886,-9.6066,0.1966
12.7200,sand,1.081,0.400,0.3992,4.2215,0.2839,0.1904,-0.3946,0.9861,-8.9755,-9.6525,-8.7972,-9.6681,0.1972
12.7320,sand,1.081,0.400,0.3997,4.2255,0.1637,0.1933,-0.1778,0.7810,-8.9604,-9.6470,-8.8123,-9.6252,0.1977
12.7440,sand,1.081,0.400,0.4000,4.2288,0.2504,0.1935,-0.3130,1.3335,-8.9943,-9.6409,-8.8592,-9.6512,0.1980
12.7560,sand,1.081,0.400,0.4000,4.1388,0.2741,0.1957,-0.2564,0.8290,-9.0757,-9.6291,-8.8085,-9.5882,0.1979
12.7680,sand,1.081,0.400,0.3997,4.2106,0.3146,0.2010,-0.0121,0.9696,-9.0598,-9.6352,-8.8328,-9.6111,0.1977
12.7800,sand,1.081,0.400,0.3992,4.2375,0.2844,0.2034,-0.1477,1.3069,-9.0669,-9.5819,-8.8229,-9.6366,0.1974
12.7920,sand,1.081,0.400,0.3985,4.2107,0.2780,0.2031,-0.2786,1.0855,-9.0779,-9.5673,-8.8543,-9.5286,0.1967
12.8040,sand,1.081,0.400,0.3974,4.2051,0.2797,0.2020,-0.0414,0.8524,-9.0502,-9.5940,-8.9161,-9.5788,0.1961
12.8160,sand,1.081,0.400,0.3962,4.2063,0.2828,0.2015,0.1415,1.1689,-9.0419,-9.5967,-8.8692,-9.5575,0.1956
12.8280,sand,1.081,0.400,0.3947,4.2215,0.2293,0.1984,0.0121,0.9590,-9.0035,-9.6371,-8.9248,-9.4890,0.1953
12.8400,sand,1.081,0.400,0.3929,4.0939,0.2325,0.2041,-0.1846,0.9535,-8.9666,-9.6200,-8.8962,-9.5562,0.1946
12.8520,sand,1.081,0.400,0.3909,4.2604,0.2136,0.2030,0.0996,1.2223,-8.9758,-9.6344,-8.8498,-9.5956,0.1938
12.8640,sand,1.081,0.400,0.3887,4.1429,0.2781,0.2025,-0.1714,1.3169,-9.0356,-9.5966,-8.9610,-9.5227,0.1931
12.8760,sand,1.081,0.400,0.3862,4.1342,0.3016,0.2003,-0.2272,1.5866,-9.0885,-9.5278,-8.8794,-9.5417,0.1919
12.8880,sand,1.081,0.400,0.3834,4.2057,0.1912,0.1974,-0.2732,1.3940,-9.0694,-9.5406,-8.8912,-9.5048,0.1903
12.9000,sand,1.081,0.400,0.3804,4.2133,0.3460,0.1935,-0.2896,1.4000,-9.0249,-9.5838,-8.9333,-9.4888,0.1888
12.9120,sand,1.081,0.400,0.3772,4.1375,0.3661,0.1950,-0.0450,1.0620,-8.9870,-9.5801,-8.8570,-9.4517,0.1875
12.9240,sand,1.081,0.400,0.3737,4.0629,0.3289,0.1944,-0.2200,1.4707,-8.9645,-9.6285,-8.9749,-9.4168,0.1862
12.9360,sand,1.081,0.400,0.3700,4.2451,0.2868,0.1949,-0.3796,0.9456,-8.9818,-9.5966,-8.9024,-9.4481,0.1846
12.9480,sand,1.081,0.400,0.3661,4.1223,0.3480,0.1967,-0.0025,0.8964,-8.9696,-9.6220,-8.9078,-9.4427,0.1832
12.9600,sand,1.081,0.400,0.3619,4.1449,0.3025,0.1985,-0.3298,0.8875,-8.9567,-9.6400,-8.8742,-9.4701,0.1815
12.9720,sand,1.081,0.400,0.3575,4.2078,0.2773,0.2006,-0.1125,0.6839,-8.9918,-9.5922,-8.8260,-9.5122,0.1795
12.9840,sand,1.081,0.400,0.3529,4.1943,0.2666,0.2029,-0.2455,1.0135,-8.9362,-9.6292,-8.8943,-9.5047,0.1770
12.9960,sand,1.081,0.400,0.3481,4.2634,0.3610,0.2052,-0.0559,0.5638,-8.9215,-9.6712,-8.7464,-9.4955,0.1747
13.0080,sand,1.081,0.400,0.3430,4.1574,0.3140,0.2086,-0.1932,0.8329,-8.9159,-9.6866,-8.7345,-9.5220,0.1725
13.0200,sand,1.081,0.400,0.3377,4.1366,0.3122,0.2113,0.0285,0.7580,-8.9044,-9.7049,-8.7563,-9.5222,0.1705
13.0320,sand,1.081,0.400,0.3322,4.2945,0.3112,0.2132,-0.2489,0.6475,-8.9389,-9.7058,-8.6812,-9.5507,0.1679
13.0440,sand,1.081,0.400,0.3265,4.2109,0.3063,0.2127,-0.0960,0.9407,-8.9279,-9.6929,-8.7517,-9.5745,0.1648
13.0560,sand,1.081,0.400,0.3206,4.1492,0.3973,0.2152,-0.2141,0.2613,-8.9618,-9.6874,-8.7305,-9.5023,0.1618
13.0680,sand,1.081,0.400,0.3145,4.1188,0.2662,0.2133,0.2606,0.3194,-8.9034,-9.7194,-8.6686,-9.5583,0.1593
13.0800,sand,1.081,0.400,0.3082,4.2423,0.3848,0.2126,-0.2788,0.3475,-8.9530,-9.6903,-8.6989,-9.6415,0.1559
13.0920,sand,1.081,0.400,0.3017,4.1452,0.2299,0.2100,-0.0149,0.4672,-8.9865,-9.6805,-8.6727,-9.5255,0.1525
13.1040,sand,1.081,0.400,0.2950,4.2255,0.2686,0.2075,-0.0741,0.4846,-8.9625,-9.6873,-8.7908,-9.4869,0.1491
13.1160,sand,1.081,0.400,0.2881,4.2690,0.2483,0.2027,-0.0276,0.8683,-8.9932,-9.6710,-8.6956,-9.5865,0.1464
13.1280,sand,1.081,0.400,0.2811,4.2013,0.3001,0.1950,-0.0366,0.4905,-9.0403,-9.6297,-8.7567,-9.5043,0.1428
13.1400,sand,1.081,0.400,0.2738,4.1802,0.2549,0.1913,0.1286,0.7935,-9.0330,-9.6376,-8.8018,-9.4455,0.1387
13.1520,sand,1.081,0.400,0.2664,4.1489,0.3599,0.1846,-0.1603,0.1743,-8.9960,-9.6523,-8.7606,-9.4780,0.1351
13.1640,sand,1.081,0.400,0.2588,4.1059,0.2392,0.1857,0.0244,0.1951,-8.9957,-9.6375,-8.8475,-9.3973,0.1319
13.1760,sand,1.081,0.400,0.2511,4.2365,0.2148,0.1850,-0.0379,0.1504,-9.0361,-9.6224,-8.7039,-9.5059,0.1281
13.1880,sand,1.081,0.400,0.2432,4.2454,0.1778,0.1833,-0.1290,0.0848,-9.0542,-9.5898,-8.7077,-9.4988,0.1241
13.2000,sand,1.081,0.400,0.2351,4.2007,0.2645,0.1822,-0.5958,0.0372,-9.0896,-9.5648,-8.7516,-9.4478,0.1204
13.2120,sand,1.081,0.400,0.2269,4.2089,0.1890,0.1800,-0.1840,0.1006,-9.0565,-9.5746,-8.7132,-9.5168,0.1159
13.2240,sand,1.081,0.400,0.2186,4.1102,0.2041,0.1802,-0.0803,0.4676,-8.9960,-9.5899,-8.7644,-9.4385,0.1118
13.2360,sand,1.081,0.400,0.2101,4.2200,0.1553,0.1766,0.1024,0.0840,-8.9770,-9.5990,-8.7715,-9.4289,0.1084
13.2480,sand,1.081,0.400,0.2014,4.1410,0.2744,0.1692,-0.1263,0.4552,-9.0324,-9.5434,-8.7888,-9.4076,0.1044
13.2600,sand,1.081,0.400,0.1927,4.2591,0.1782,0.1641,-0.1743,0.4950,-9.1340,-9.4864,-8.8162,-9.3905,0.0991
13.2720,sand,1.081,0.400,0.1838,4.2085,0.2861,0.1575,-0.1845,0.3786,-9.1688,-9.4479,-8.8030,-9.3967,0.0943
13.2840,sand,1.081,0.400,0.1748,4.2249,0.2423,0.1526,0.1200,0.3786,-9.1766,-9.4637,-8.8610,-9.4163,0.0902
13.2960,sand,1.081,0.400,0.1658,4.1982,0.2161,0.1523,0.1351,0.1823,-9.1057,-9.4829,-8.8724,-9.3506,0.0859
13.3080,sand,1.081,0.400,0.1565,4.1248,0.2323,0.1415,-0.2035,0.1087,-9.0799,-9.4689,-8.8939,-9.4019,0.0813
13.3200,sand,1.081,0.400,0.1472,4.1555,0.1593,0.1433,-0.0434,0.0825,-9.1195,-9.4305,-8.8468,-9.4290,0.0771
13.3320,sand,1.081,0.400,0.1379,4.1539,0.2216,0.1365,0.1040,0.2382,-9.1434,-9.4015,-8.8764,-9.3945,0.0723
13.3440,sand,1.081,0.400,0.1284,4.1480,0.1498,0.1365,0.0058,0.0774,-9.1495,-9.3944,-8.8814,-9.4346,0.0675
13.3560,sand,1.081,0.400,0.1188,4.1302,0.2653,0.1316,0.0552,-0.0441,-9.1817,-9.4341,-8.7718,-9.4091,0.0627
