t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4000,dirt,0.810,0.400,-0.3804,4.4543,-0.3253,-0.2175,-0.3163,-1.0045,-10.0032,-9.4963,-10.1288,-9.2755,-0.1875
11.4120,dirt,0.810,0.400,-0.3772,4.4612,-0.3612,-0.2187,-0.0233,-1.1577,-10.0471,-9.5037,-9.9996,-9.3154,-0.1861
11.4240,dirt,0.810,0.400,-0.3737,4.4337,-0.3481,-0.2149,-0.1379,-1.2981,-10.0400,-9.5456,-10.0309,-9.2814,-0.1848
11.4360,dirt,0.810,0.400,-0.3700,4.4758,-0.3519,-0.2125,-0.1974,-0.8235,-10.0867,-9.4641,-10.0923,-9.2811,-0.1836
11.4480,dirt,0.810,0.400,-0.3661,4.4619,-0.3297,-0.2160,-0.2218,-1.3178,-10.0670,-9.5018,-9.9642,-9.3303,-0.1815
11.4600,dirt,0.810,0.400,-0.3619,4.3632,-0.2207,-0.2142,0.3671,-1.0225,-10.0919,-9.5004,-10.0241,-9.2758,-0.1792
11.4720,dirt,0.810,0.400,-0.3575,4.4147,-0.3040,-0.2127,-0.0496,-0.9533,-10.0517,-9.4992,-10.0619,-9.2817,-0.1770
11.4840,dirt,0.810,0.400,-0.3529,4.4801,-0.3678,-0.2151,-0.2834,-1.0328,-10.0376,-9.5633,-9.9748,-9.2937,-0.1749
11.4960,dirt,0.810,0.400,-0.3481,4.3815,-0.3208,-0.2107,-0.3030,-0.6018,-10.0458,-9.5324,-10.0326,-9.2544,-0.1728
11.5080,dirt,0.810,0.400,-0.3430,4.4230,-0.1974,-0.2125,0.1564,-0.5353,-10.0578,-9.5286,-9.9679,-9.3166,-0.1703
11.5200,dirt,0.810,0.400,-0.3377,4.4441,-0.2337,-0.2113,-0.3336,-0.8004,-10.0069,-9.5692,-10.0419,-9.2585,-0.1680
11.5320,dirt,0.810,0.400,-0.3322,4.4007,-0.3195,-0.2125,-0.2175,-0.6362,-10.0198,-9.5107,-9.9334,-9.3214,-0.1652
11.5440,dirt,0.810,0.400,-0.3265,4.4439,-0.3590,-0.2106,-0.0033,-1.2371,-10.0236,-9.5427,-9.9602,-9.2997,-0.1621
11.5560,dirt,0.810,0.400,-0.3206,4.4671,-0.2948,-0.2075,0.2240,-0.5535,-10.0383,-9.5226,-10.0429,-9.2642,-0.1591
11.5680,dirt,0.810,0.400,-0.3145,4.4364,-0.3406,-0.2064,-0.1608,-0.8048,-10.0696,-9.4956,-9.9203,-9.3034,-0.1565
11.5800,dirt,0.810,0.400,-0.3082,4.4202,-0.3086,-0.2038,0.3405,-0.6050,-10.0333,-9.5590,-9.9842,-9.2281,-0.1538
11.5920,dirt,0.810,0.400,-0.3017,4.4579,-0.2403,-0.2050,-0.1648,-0.7348,-10.0375,-9.5738,-10.0391,-9.2182,-0.1507
11.6040,dirt,0.810,0.400,-0.2950,4.4620,-0.3400,-0.2036,-0.2575,-1.0037,-10.0040,-9.6036,-9.9380,-9.2578,-0.1470
11.6160,dirt,0.810,0.400,-0.2881,4.4403,-0.3204,-0.2023,-0.2558,-0.8744,-9.9196,-9.6277,-9.9834,-9.2389,-0.1434
11.6280,dirt,0.810,0.400,-0.2811,4.4846,-0.1879,-0.1964,0.0339,-1.0778,-9.9591,-9.5994,-10.0638,-9.2614,-0.1401
11.6400,dirt,0.810,0.400,-0.2738,4.4200,-0.3476,-0.1917,-0.0174,-0.4999,-10.0054,-9.5473,-9.9528,-9.2490,-0.1373
11.6520,dirt,0.810,0.400,-0.2664,4.3510,-0.2925,-0.1957,-0.3170,-0.5918,-9.9803,-9.6025,-9.9557,-9.2904,-0.1335
11.6640,dirt,0.810,0.400,-0.2588,4.4382,-0.2175,-0.1920,0.0749,-0.6336,-9.9657,-9.5655,-9.9875,-9.2910,-0.1288
11.6760,dirt,0.810,0.400,-0.2511,4.4175,-0.2592,-0.1907,0.1856,-0.5399,-10.0042,-9.5412,-10.0178,-9.2317,-0.1252
11.6880,dirt,0.810,0.400,-0.2432,4.4609,-0.2561,-0.1844,-0.5644,-0.2752,-9.9666,-9.6126,-10.0323,-9.2341,-0.1219
11.7000,dirt,0.810,0.400,-0.2351,4.4448,-0.3405,-0.1819,-0.1299,0.2724,-9.9616,-9.5856,-9.9610,-9.2798,-0.1182
11.7120,dirt,0.810,0.400,-0.2269,4.4140,-0.2111,-0.1792,0.1227,-0.3031,-9.8949,-9.6020,-9.9971,-9.2247,-0.1144
11.7240,dirt,0.810,0.400,-0.2186,4.3586,-0.3077,-0.1812,0.0830,-0.9242,-9.8599,-9.6525,-9.9722,-9.2858,-0.1099
11.7360,dirt,0.810,0.400,-0.2101,4.4463,-0.2867,-0.1789,0.1056,-0.2922,-9.8903,-9.6033,-9.8834,-9.3196,-0.1053
11.7480,dirt,0.810,0.400,-0.2014,4.4992,-0.2407,-0.1726,-0.0842,0.0363,-9.8927,-9.5940,-10.0199,-9.2411,-0.1010
11.7600,dirt,0.810,0.400,-0.1927,4.4189,-0.1769,-0.1702,-0.0614,-0.5501,-9.8953,-9.6199,-9.8660,-9.3626,-0.0965
11.7720,dirt,0.810,0.400,-0.1838,4.4589,-0.1969,-0.1653,0.0253,-0.0713,-9.8908,-9.5407,-9.8570,-9.3324,-0.0919
11.7840,dirt,0.810,0.400,-0.1748,4.4413,-0.2471,-0.1600,-0.1858,-0.3232,-9.8862,-9.5605,-9.9992,-9.3349,-0.0882
11.7960,dirt,0.810,0.400,-0.1658,4.3350,-0.1435,-0.1559,0.1144,0.4645,-9.8760,-9.6087,-9.8976,-9.3609,-0.0839
11.8080,dirt,0.810,0.400,-0.1565,4.4301,-0.1797,-0.1495,0.1655,-0.1781,-9.8065,-9.6353,-9.8651,-9.3707,-0.0793
11.8200,dirt,0.810,0.400,-0.1472,4.5071,-0.1897,-0.1486,-0.2279,-0.3763,-9.7903,-9.6974,-9.8607,-9.4245,-0.0747
11.8320,dirt,0.810,0.400,-0.1379,4.4623,-0.2358,-0.1463,0.1126,-0.5316,-9.7671,-9.6815,-9.8452,-9.4082,-0.0695
11.8440,dirt,0.810,0.400,-0.1284,4.4553,-0.1216,-0.1394,-0.0554,-0.5539,-9.7767,-9.6670,-9.7838,-9.4460,-0.0644
11.8560,dirt,0.810,0.400,-0.1188,4.4287,-0.1684,-0.1311,-0.2439,-1.0667,-9.7636,-9.7047,-9.8637,-9.4803,-0.0602
11.8680,dirt,0.810,0.400,-0.1092,4.4686,-0.1829,-0.1173,-0.1347,-0.0755,-9.7947,-9.6847,-9.8309,-9.4740,-0.0555
11.8800,dirt,0.810,0.400,-0.0995,4.4435,-0.0933,-0.1086,0.3162,-0.1190,-9.7866,-9.6558,-9.7513,-9.5294,-0.0506
11.8920,dirt,0.810,0.400,-0.0897,4.3683,-0.1092,-0.1018,0.0306,0.1080,-9.7794,-9.6694,-9.7888,-9.5220,-0.0456
11.9040,dirt,0.810,0.400,-0.0799,4.4581,-0.1986,-0.0990,0.1227,0.2861,-9.7803,-9.6938,-9.7385,-9.4936,-0.0411
11.9160,dirt,0.810,0.400,-0.0700,4.5293,-0.0923,-0.0945,0.0114,0.1833,-9.7470,-9.6990,-9.8238,-9.4686,-0.0365
11.9280,dirt,0.810,0.400,-0.0601,4.4388,-0.1799,-0.0887,0.0052,-0.0476,-9.7379,-9.7852,-9.8102,-9.5370,-0.0316
11.9400,dirt,0.810,0.400,-0.0501,4.6168,-0.1527,-0.0863,0.1738,-0.1015,-9.7056,-9.7417,-9.8112,-9.4965,-0.0270
11.9520,dirt,0.810,0.400,-0.0401,4.4317,-0.0809,-0.0828,0.1033,0.2137,-9.6354,-9.7385,-9.7873,-9.4987,-0.0225
11.9640,dirt,0.810,0.400,-0.0301,4.4467,-0.0374,-0.0772,-0.1810,0.3872,-9.7164,-9.7548,-9.7970,-9.5470,-0.0173
11.9760,dirt,0.810,0.400,-0.0201,4.5466,-0.1400,-0.0751,0.1609,-0.2044,-9.7187,-9.7279,-9.7792,-9.4791,-0.0120
11.9880,dirt,0.810,0.400,-0.0101,4.4775,-0.0148,-0.0677,0.1560,0.4537,-9.7185,-9.7158,-9.7435,-9.4615,-0.0076
12.0000,dirt,0.810,0.400,0.0000,4.4057,-0.2090,-0.0661,-0.7542,0.1994,-9.7697,-9.7277,-9.7683,-9.5565,-0.0024
12.0120,dirt,0.810,0.400,0.0101,4.4905,-0.1395,-0.0602,0.1216,0.7206,-9.7557,-9.6918,-9.7377,-9.4832,0.0035
12.0240,dirt,0.810,0.400,0.0201,4.3991,-0.1305,-0.0527,0.0324,0.2672,-9.7565,-9.5987,-9.7350,-9.4996,0.0081
12.0360,dirt,0.810,0.400,0.0301,4.4988,-0.1253,-0.0512,0.0356,0.9859,-9.7682,-9.6632,-9.7449,-9.5981,0.0124
12.0480,dirt,0.810,0.400,0.0401,4.4091,-0.0066,-0.0409,-0.0187,0.3596,-9.6955,-9.6832,-9.7202,-9.5676,0.0165
12.0600,dirt,0.810,0.400,0.0501,4.5139,-0.0283,-0.0360,-0.0263,0.3176,-9.6621,-9.7693,-9.6131,-9.5754,0.0214
12.0720,dirt,0.810,0.400,0.0601,4.3661,-0.0490,-0.0332,0.3139,0.6643,-9.6668,-9.8336,-9.6730,-9.6497,0.0267
12.0840,dirt,0.810,0.400,0.0700,4.5057,0.0191,-0.0252,-0.1135,0.4791,-9.6032,-9.8293,-9.7248,-9.5733,0.0322
12.0960,dirt,0.810,0.400,0.0799,4.3474,0.0445,-0.0146,-0.2627,0.2323,-9.5833,-9.8130,-9.5972,-9.6318,0.0364
12.1080,dirt,0.810,0.400,0.0897,4.3358,-0.0538,-0.0060,0.2468,0.4192,-9.5427,-9.8487,-9.6943,-9.6602,0.0418
12.1200,dirt,0.810,0.400,0.0995,4.4699,0.0424,-0.0039,0.1264,0.5591,-9.4796,-9.8490,-9.6171,-9.6524,0.0478
12.1320,dirt,0.810,0.400,0.1092,4.4792,-0.0378,-0.0015,0.1413,0.9566,-9.5365,-9.8035,-9.6957,-9.6275,0.0530
12.1440,dirt,0.810,0.400,0.1188,4.4989,-0.0648,0.0025,-0.0339,0.8976,-9.6225,-9.7719,-9.6668,-9.6109,0.0574
12.1560,dirt,0.810,0.400,0.1284,4.3898,-0.0753,0.0081,-0.0426,1.3617,-9.6116,-9.8048,-9.6425,-9.6194,0.0627
12.1680,dirt,0.810,0.400,0.1379,4.4974,0.0048,0.0177,0.0489,0.7421,-9.6736,-9.7563,-9.6161,-9.6233,0.0673
12.1800,dirt,0.810,0.400,0.1472,4.4249,0.0219,0.0233,0.0563,0.7242,-9.6820,-9.7666,-9.5901,-9.7100,0.0710
12.1920,dirt,0.810,0.400,0.1565,4.4593,-0.0001,0.0256,0.0478,0.9708,-9.6174,-9.8083,-9.6045,-9.6385,0.0753
12.2040,dirt,0.810,0.400,0.1658,4.4337,-0.0184,0.0285,0.0283,0.7283,-9.6231,-9.7740,-9.5803,-9.6246,0.0806
12.2160,dirt,0.810,0.400,0.1748,4.5323,0.0989,0.0329,-0.0443,1.1296,-9.6199,-9.7466,-9.6229,-9.6976,0.0856
12.2280,dirt,0.810,0.400,0.1838,4.4150,0.1094,0.0420,0.0315,0.8863,-9.5420,-9.7378,-9.6127,-9.7072,0.0895
12.2400,dirt,0.810,0.400,0.1927,4.4693,0.0749,0.0478,-0.0492,0.9701,-9.5519,-9.7024,-9.5576,-9.7502,0.0926
12.2520,dirt,0.810,0.400,0.2014,4.5091,0.0610,0.0526,-0.1958,0.8348,-9.5233,-9.7947,-9.5781,-9.7859,0.0969
12.2640,dirt,0.810,0.400,0.2101,4.4082,0.1197,0.0604,-0.1411,0.6195,-9.4265,-9.8948,-9.5678,-9.7129,0.1014
12.2760,dirt,0.810,0.400,0.2186,4.4401,0.1651,0.0641,-0.1748,1.2512,-9.4332,-9.9010,-9.4915,-9.7697,0.1058
12.2880,dirt,0.810,0.400,0.2269,4.4410,0.1078,0.0742,0.1264,1.2578,-9.4503,-9.9541,-9.5054,-9.7708,0.1101
12.3000,dirt,0.810,0.400,0.2351,4.4763,0.1592,0.0765,0.0122,0.5977,-9.3622,-10.0544,-9.4467,-9.8408,0.1144
12.3120,dirt,0.810,0.400,0.2432,4.3877,0.1058,0.0819,-0.0151,1.3904,-9.4345,-9.9900,-9.5107,-9.8134,0.1184
12.3240,dirt,0.810,0.400,0.2511,4.4677,0.1576,0.0845,-0.3348,0.6194,-9.4305,-9.9844,-9.5010,-9.8610,0.1218
12.3360,dirt,0.810,0.400,0.2588,4.4369,0.1213,0.0928,0.1151,1.2809,-9.3627,-10.0596,-9.4925,-9.8435,0.1262
12.3480,dirt,0.810,0.400,0.2664,4.3425,0.0973,0.1006,0.1787,0.6657,-9.4184,-10.0227,-9.5185,-9.7975,0.1307
12.3600,dirt,0.810,0.400,0.2738,4.4714,0.1147,0.1042,-0.2028,0.9348,-9.3950,-9.9899,-9.5225,-9.8244,0.1345
12.3720,dirt,0.810,0.400,0.2811,4.4247,0.2010,0.1059,-0.1666,1.2462,-9.3906,-10.0531,-9.4426,-9.8403,0.1378
12.3840,dirt,0.810,0.400,0.2881,4.4423,0.1469,0.1088,-0.0114,1.2991,-9.4729,-9.9936,-9.4606,-9.8705,0.1412
12.3960,dirt,0.810,0.400,0.2950,4.4493,0.1157,0.1109,-0.2303,1.2021,-9.4074,-9.9524,-9.5063,-9.8508,0.1446
12.4080,dirt,0.810,0.400,0.3017,4.4970,0.2216,0.1150,-0.1738,1.2881,-9.3904,-9.9815,-9.4779,-9.9133,0.1478
12.4200,dirt,0.810,0.400,0.3082,4.5279,0.1198,0.1251,0.0921,1.3359,-9.4501,-9.9547,-9.4647,-9.8662,0.1509
12.4320,dirt,0.810,0.400,0.3145,4.4938,0.2480,0.1287,0.0227,0.8939,-9.3801,-9.9635,-9.3908,-9.9329,0.1540
12.4440,dirt,0.810,0.400,0.3206,4.3789,0.2815,0.1349,-0.2088,1.1511,-9.3789,-9.9995,-9.3935,-9.9289,0.1569
12.4560,dirt,0.810,0.400,0.3265,4.4117,0.1999,0.1401,-0.0251,0.8813,-9.4104,-9.9751,-9.4539,-9.9115,0.1601
12.4680,dirt,0.810,0.400,0.3322,4.4308,0.2002,0.1542,-0.1462,1.0087,-9.3496,-9.9892,-9.4012,-9.9804,0.1628
12.4800,dirt,0.810,0.400,0.3377,4.5085,0.1731,0.1566,-0.0708,1.1200,-9.3633,-10.0070,-9.3337,-10.0062,0.1653
12.4920,dirt,0.810,0.400,0.3430,4.4882,0.2664,0.1625,-0.1640,0.9285,-9.3373,-10.0649,-9.3883,-10.0099,0.1683
12.5040,dirt,0.810,0.400,0.3481,4.4521,0.1967,0.1665,0.2574,1.0373,-9.3034,-10.0285,-9.3764,-9.9587,0.1710
12.5160,dirt,0.810,0.400,0.3529,4.3992,0.2368,0.1700,0.0635,1.0330,-9.3740,-10.0380,-9.3988,-10.0258,0.1731
12.5280,dirt,0.810,0.400,0.3575,4.3625,0.2516,0.1767,-0.0437,1.2901,-9.3593,-10.0470,-9.4031,-10.0315,0.1750
12.5400,dirt,0.810,0.400,0.3619,4.5673,0.1352,0.1800,-0.2042,1.0120,-9.3394,-10.0543,-9.4063,-9.9923,0.1768
12.5520,dirt,0.810,0.400,0.3661,4.4409,0.1793,0.1821,0.2794,1.1635,-9.4209,-10.0718,-9.4264,-9.9530,0.1790
12.5640,dirt,0.810,0.400,0.3700,4.3995,0.2159,0.1825,0.0907,0.6636,-9.3549,-10.1478,-9.4193,-10.0290,0.1816
12.5760,dirt,0.810,0.400,0.3737,4.4441,0.1941,0.1824,0.2191,1.8112,-9.3554,-10.1555,-9.3583,-10.0027,0.1839
12.5880,dirt,0.810,0.400,0.3772,4.4635,0.3101,0.1818,-0.1928,1.6801,-9.4454,-10.0962,-9.3871,-9.9933,0.1857
12.6000,dirt,0.810,0.400,0.3804,4.5015,0.3264,0.1824,0.3234,1.1148,-9.3452,-10.1478,-9.4025,-10.0310,0.1870
12.6120,dirt,0.810,0.400,0.3834,4.4566,0.2669,0.1830,-0.0800,0.8656,-9.3528,-10.1391,-9.3621,-10.0790,0.1885
12.6240,dirt,0.810,0.400,0.3862,4.5156,0.1971,0.1840,0.3427,1.1528,-9.3632,-10.1334,-9.4218,-9.9939,0.1904
12.6360,dirt,0.810,0.400,0.3887,4.4315,0.2360,0.1804,-0.0614,1.4783,-9.4091,-10.0853,-9.3535,-10.0708,0.1918
12.6480,dirt,0.810,0.400,0.3909,4.5274,0.2292,0.1858,-0.0401,1.2885,-9.4962,-10.0661,-9.3741,-10.0376,0.1929
12.6600,dirt,0.810,0.400,0.3929,4.4628,0.2058,0.1881,0.1316,1.0218,-9.4723,-10.0417,-9.4954,-9.9808,0.1935
12.6720,dirt,0.810,0.400,0.3947,4.4943,0.2527,0.1933,-0.0866,1.0526,-9.4486,-10.0644,-9.3619,-10.0290,0.1942
12.6840,dirt,0.810,0.400,0.3962,4.4921,0.2396,0.1997,0.0755,1.1748,-9.4733,-10.0938,-9.3841,-10.0022,0.1951
12.6960,dirt,0.810,0.400,0.3974,4.3955,0.3002,0.1994,-0.0571,1.3891,-9.4179,-10.0912,-9.3573,-10.0532,0.1961
12.7080,dirt,0.810,0.400,0.3985,4.4114,0.3270,0.2121,0.1039,0.8569,-9.4156,-10.0317,-9.3606,-10.0944,0.1966
12.7200,dirt,0.810,0.400,0.3992,4.4545,0.1683,0.2192,-0.0715,0.9900,-9.4231,-10.0867,-9.2603,-10.1163,0.1967
12.7320,dirt,0.810,0.400,0.3997,4.4042,0.2487,0.2233,-0.0559,0.8380,-9.3422,-10.1690,-9.2891,-10.1091,0.1968
12.7440,dirt,0.810,0.400,0.4000,4.4899,0.2233,0.2265,-0.0058,1.2270,-9.3479,-10.1674,-9.2553,-10.1039,0.1974
12.7560,dirt,0.810,0.400,0.4000,4.4999,0.3210,0.2261,-0.2305,1.0330,-9.3744,-10.1846,-9.3042,-10.0616,0.1977
12.7680,dirt,0.810,0.400,0.3997,4.5459,0.3622,0.2257,-0.1721,1.1412,-9.3284,-10.2169,-9.2137,-10.1826,0.1977
12.7800,dirt,0.810,0.400,0.3992,4.5425,0.2612,0.2239,0.0305,1.2326,-9.3882,-10.1815,-9.2607,-10.0660,0.1976
12.7920,dirt,0.810,0.400,0.3985,4.5153,0.2367,0.2247,-0.1560,1.4657,-9.4222,-10.1420,-9.2804,-10.0883,0.1972
12.8040,dirt,0.810,0.400,0.3974,4.4121,0.2878,0.2266,0.0536,0.8655,-9.3783,-10.1656,-9.2446,-10.1266,0.1965
12.8160,dirt,0.810,0.400,0.3962,4.4092,0.3741,0.2318,-0.0489,1.1989,-9.4580,-10.1168,-9.3075,-10.0529,0.1956
12.8280,dirt,0.810,0.400,0.3947,4.3158,0.3328,0.2290,-0.1689,1.1746,-9.4536,-10.1072,-9.2313,-10.1582,0.1948
12.8400,dirt,0.810,0.400,0.3929,4.5299,0.3250,0.2327,-0.4804,1.1217,-9.4382,-10.1401,-9.1954,-10.1787,0.1940
12.8520,dirt,0.810,0.400,0.3909,4.4726,0.4649,0.2328,0.1522,1.4896,-9.4253,-10.1378,-9.2826,-10.0715,0.1932
12.8640,dirt,0.810,0.400,0.3887,4.5448,0.2611,0.2352,-0.2228,0.8107,-9.3929,-10.1536,-9.2244,-10.2099,0.1923
12.8760,dirt,0.810,0.400,0.3862,4.4538,0.2940,0.2354,-0.1694,1.3879,-9.4213,-10.1473,-9.2177,-10.1765,0.1912
12.8880,dirt,0.810,0.400,0.3834,4.4464,0.3076,0.2343,-0.3208,1.0835,-9.4201,-10.1422,-9.2251,-10.1546,0.1896
12.9000,dirt,0.810,0.400,0.3804,4.5287,0.3099,0.2380,-0.3219,0.7493,-9.4142,-10.1496,-9.2541,-10.0641,0.1882
12.9120,dirt,0.810,0.400,0.3772,4.4508,0.3306,0.2352,-0.1756,0.7605,-9.4341,-10.1622,-9.2295,-10.0556,0.1869
12.9240,dirt,0.810,0.400,0.3737,4.3515,0.2595,0.2373,-0.0478,1.2610,-9.4615,-10.1247,-9.2101,-10.2087,0.1850
12.9360,dirt,0.810,0.400,0.3700,4.4140,0.3718,0.2360,-0.1265,1.3729,-9.4548,-10.0804,-9.2408,-10.1412,0.1830
12.9480,dirt,0.810,0.400,0.3661,4.3995,0.3127,0.2361,-0.1344,1.1232,-9.4733,-10.0900,-9.2276,-10.1054,0.1810
12.9600,dirt,0.810,0.400,0.3619,4.4769,0.2952,0.2332,-0.1002,1.0160,-9.4352,-10.1097,-9.2572,-10.1458,0.1795
12.9720,dirt,0.810,0.400,0.3575,4.4751,0.3500,0.2319,-0.2581,0.8507,-9.4117,-10.1386,-9.2315,-10.0624,0.1771
12.9840,dirt,0.810,0.400,0.3529,4.4775,0.2875,0.2268,-0.0971,1.4177,-9.4483,-10.1058,-9.2393,-10.0578,0.1751
12.9960,dirt,0.810,0.400,0.3481,4.5057,0.3143,0.2281,-0.3171,0.8586,-9.4302,-10.1291,-9.2935,-10.0632,0.1730
13.0080,dirt,0.810,0.400,0.3430,4.4959,0.2780,0.2226,-0.2205,0.8978,-9.4028,-10.1110,-9.2811,-10.0579,0.1707
13.0200,dirt,0.810,0.400,0.3377,4.4284,0.3176,0.2226,-0.2261,0.9595,-9.4955,-10.0522,-9.2863,-10.0220,0.1678
13.0320,dirt,0.810,0.400,0.3322,4.3690,0.2840,0.2184,-0.2260,0.8216,-9.4796,-10.0677,-9.2906,-10.0590,0.1652
13.0440,dirt,0.810,0.400,0.3265,4.4232,0.3007,0.2198,-0.1860,1.2677,-9.4462,-10.0628,-9.2404,-10.0758,0.1629
13.0560,dirt,0.810,0.400,0.3206,4.4035,0.3603,0.2180,0.0960,0.9515,-9.4439,-10.0752,-9.2516,-10.0231,0.1603
13.0680,dirt,0.810,0.400,0.3145,4.4933,0.2876,0.2156,0.0674,0.5567,-9.4270,-10.0737,-9.2403,-10.0673,0.1574
13.0800,dirt,0.810,0.400,0.3082,4.4450,0.2570,0.2117,-0.4211,0.9592,-9.4143,-10.1159,-9.2197,-10.0545,0.1540
13.0920,dirt,0.810,0.400,0.3017,4.4813,0.2734,0.2074,-0.2004,0.9054,-9.4661,-10.0879,-9.3114,-9.9543,0.1514
13.1040,dirt,0.810,0.400,0.2950,4.4164,0.2965,0.2039,-0.2463,1.2676,-9.4401,-10.0848,-9.2489,-10.0336,0.1483
13.1160,dirt,0.810,0.400,0.2881,4.4710,0.2439,0.1991,-0.0343,1.0973,-9.5459,-10.0202,-9.2451,-10.0042,0.1447
13.1280,dirt,0.810,0.400,0.2811,4.3967,0.3708,0.1941,-0.0615,0.5381,-9.5126,-10.0047,-9.2999,-9.9193,0.1411
13.1400,dirt,0.810,0.400,0.2738,4.4172,0.3417,0.1894,0.1996,0.4695,-9.4793,-10.0183,-9.2663,-9.9792,0.1377
13.1520,dirt,0.810,0.400,0.2664,4.4255,0.2883,0.1877,-0.2253,0.5035,-9.5035,-10.0071,-9.2129,-10.0315,0.1337
13.1640,dirt,0.810,0.400,0.2588,4.5007,0.2474,0.1859,0.2524,0.1568,-9.4375,-10.0441,-9.3281,-9.9283,0.1304
13.1760,dirt,0.810,0.400,0.2511,4.5151,0.2870,0.1802,0.1631,0.5758,-9.4056,-10.0698,-9.2286,-10.0149,0.1269
13.1880,dirt,0.810,0.400,0.2432,4.3401,0.2740,0.1761,0.0766,0.4676,-9.4631,-10.0692,-9.2971,-9.9776,0.1241
13.2000,dirt,0.810,0.400,0.2351,4.4598,0.3568,0.1781,0.0773,0.3650,-9.4884,-10.0237,-9.2884,-9.9431,0.1210
13.2120,dirt,0.810,0.400,0.2269,4.3973,0.2580,0.1778,0.1330,0.2884,-9.5305,-9.9815,-9.2463,-9.9903,0.1167
13.2240,dirt,0.810,0.400,0.2186,4.3825,0.2371,0.1771,0.1034,0.5753,-9.5969,-9.9344,-9.1827,-10.0409,0.1113
13.2360,dirt,0.810,0.400,0.2101,4.4736,0.3223,0.1771,-0.0245,0.1051,-9.5178,-9.9951,-9.2426,-9.9727,0.1067
13.2480,dirt,0.810,0.400,0.2014,4.4664,0.1604,0.1716,-0.0516,-0.0334,-9.4940,-10.0209,-9.2200,-9.9405,0.1032
13.2600,dirt,0.810,0.400,0.1927,4.4177,0.2778,0.1679,-0.0681,0.2961,-9.4596,-10.0563,-9.3296,-9.9499,0.0998
13.2720,dirt,0.810,0.400,0.1838,4.4801,0.2017,0.1685,-0.1120,-0.0143,-9.4768,-10.0247,-9.2187,-9.9659,0.0949
13.2840,dirt,0.810,0.400,0.1748,4.4757,0.1848,0.1635,0.1799,0.4594,-9.5337,-9.9858,-9.2507,-9.9531,0.0909
13.2960,dirt,0.810,0.400,0.1658,4.2711,0.1949,0.1626,-0.3152,-0.6180,-9.5781,-9.9679,-9.3255,-9.9211,0.0863
13.3080,dirt,0.810,0.400,0.1565,4.4155,0.1513,0.1534,-0.3189,0.0219,-9.5515,-9.9473,-9.2574,-9.9138,0.0816
13.3200,dirt,0.810,0.400,0.1472,4.3828,0.1806,0.1530,0.0521,0.4579,-9.6086,-9.9098,-9.3167,-9.8937,0.0774
13.3320,dirt,0.810,0.400,0.1379,4.4645,0.1219,0.1447,-0.1177,0.2621,-9.5777,-9.9349,-9.3210,-9.8956,0.0721
13.3440,dirt,0.810,0.400,0.1284,4.3909,0.1073,0.1407,0.1139,0.5450,-9.5287,-9.9362,-9.2782,-9.9286,0.0667
13.3560,dirt,0.810,0.400,0.1188,4.4871,0.2097,0.1309,0.0212,0.3122,-9.5638,-9.9358,-9.3878,-9.7834,0.0624
13.3680,dirt,0.810,0.400,0.1092,4.3809,0.1595,0.1184,0.0161,-0.4534,-9.4907,-9.9639,-9.4042,-9.8524,0.0584
13.3800,dirt,0.810,0.400,0.0995,4.4402,0.1666,0.1151,-0.0441,-0.6709,-9.5758,-9.9060,-9.4184,-9.8332,0.0538
13.3920,dirt,0.810,0.400,0.0897,4.4472,0.1296,0.1133,0.0240,-0.0098,-9.6940,-9.7801,-9.4105,-9.7892,0.0486
13.4040,dirt,0.810,0.400,0.0799,4.4579,0.1685,0.1096,-0.1946,-0.3670,-9.6151,-9.8244,-9.4137,-9.8484,0.0434
13.4160,dirt,0.810,0.400,0.0700,4.5358,0.0870,0.1077,0.0235,0.0212,-9.6072,-9.8035,-9.3917,-9.8664,0.0385
13.4280,dirt,0.810,0.400,0.0601,4.4666,0.1615,0.0960,0.0914,0.0285,-9.6456,-9.7888,-9.4200,-9.8542,0.0338
13.4400,dirt,0.810,0.400,0.0501,4.5195,0.0605,0.0963,-0.0851,-0.5468,-9.5810,-9.8307,-9.3852,-9.8258,0.0289
13.4520,dirt,0.810,0.400,0.0401,4.3461,0.1015,0.0915,-0.0379,-0.2201,-9.5339,-9.8355,-9.3870,-9.8584,0.0236
13.4640,dirt,0.810,0.400,0.0301,4.3533,0.0851,0.0912,0.0279,-0.5050,-9.5608,-9.8129,-9.5037,-9.8023,0.0184
13.4760,dirt,0.810,0.400,0.0201,4.4700,0.1068,0.0831,0.1968,-0.0426,-9.5625,-9.8170,-9.4240,-9.7640,0.0136
13.4880,dirt,0.810,0.400,0.0101,4.5116,0.0923,0.0712,-0.2759,-0.1582,-9.6631,-9.7628,-9.4169,-9.8058,0.0093
13.5000,dirt,0.810,0.400,-0.0000,4.3890,0.0764,0.0676,-0.1126,0.0611,-9.7291,-9.7115,-9.5332,-9.6440,0.0045
13.5120,dirt,0.810,0.400,-0.0101,4.4545,0.1579,0.0608,-0.0306,-0.6132,-9.6901,-9.7326,-9.4747,-9.6831,-0.0007
