t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.7400,sand,1.193,0.600,-0.3372,3.9752,-0.0920,0.0056,-0.2886,-0.5352,-9.0248,-9.4357,-8.9069,-9.2127,-0.1602
16.7520,sand,1.193,0.600,-0.3525,4.0585,0.0250,-0.0006,-0.2724,-0.5575,-9.0552,-9.4163,-8.9360,-9.1930,-0.1694
16.7640,sand,1.193,0.600,-0.3676,4.1043,0.0358,-0.0075,-0.0799,-0.7987,-9.0705,-9.4248,-8.9006,-9.1856,-0.1773
16.7760,sand,1.193,0.600,-0.3825,3.9825,-0.0109,-0.0137,-0.1753,-0.5813,-9.0593,-9.4828,-8.9201,-9.2124,-0.1833
16.7880,sand,1.193,0.600,-0.3971,4.1414,-0.0521,-0.0231,-0.0375,-0.8507,-9.1253,-9.3968,-8.9275,-9.1543,-0.1897
16.8000,sand,1.193,0.600,-0.4114,4.0595,-0.0264,-0.0288,-0.2967,-1.0944,-9.0323,-9.4254,-8.9250,-9.1306,-0.1982
16.8120,sand,1.193,0.600,-0.4256,4.0597,-0.0735,-0.0357,-0.1845,-0.4885,-9.0305,-9.4166,-8.9619,-9.1132,-0.2064
16.8240,sand,1.193,0.600,-0.4394,4.1064,-0.0809,-0.0403,-0.1497,-0.5890,-9.1127,-9.4080,-8.9412,-9.1625,-0.2130
16.8360,sand,1.193,0.600,-0.4529,4.1377,0.0095,-0.0454,-0.0636,-1.0344,-9.0843,-9.3718,-8.9963,-9.1408,-0.2189
16.8480,sand,1.193,0.600,-0.4662,4.1874,-0.0432,-0.0587,-0.1902,-0.6854,-9.0702,-9.3569,-9.0151,-9.0575,-0.2251
16.8600,sand,1.193,0.600,-0.4792,4.0583,-0.1016,-0.0619,-0.2518,-1.1120,-9.0545,-9.3698,-8.9513,-9.0672,-0.2319
16.8720,sand,1.193,0.600,-0.4919,4.0694,-0.0035,-0.0685,-0.1199,-1.1404,-9.0454,-9.3706,-8.9994,-9.0834,-0.2385
16.8840,sand,1.193,0.600,-0.5042,4.1573,-0.0891,-0.0701,0.0216,-1.0180,-9.1210,-9.3935,-9.0089,-9.1689,-0.2444
16.8960,sand,1.193,0.600,-0.5163,4.1538,-0.0916,-0.0752,-0.1626,-0.6265,-9.0662,-9.2688,-8.9966,-9.0982,-0.2500
16.9080,sand,1.193,0.600,-0.5280,4.0851,-0.0553,-0.0870,-0.3020,-0.9215,-9.0703,-9.2845,-9.0514,-9.0424,-0.2561
16.9200,sand,1.193,0.600,-0.5394,4.1654,-0.1227,-0.0926,-0.2402,-0.8293,-8.9986,-9.2840,-9.0225,-9.1702,-0.2618
16.9320,sand,1.193,0.600,-0.5504,4.0657,-0.1229,-0.0944,0.0266,-0.8677,-9.0656,-9.3445,-9.0610,-9.2166,-0.2671
16.9440,sand,1.193,0.600,-0.5611,4.1433,-0.0784,-0.0980,-0.2364,-0.6609,-9.1065,-9.2818,-9.0471,-9.2071,-0.2710
16.9560,sand,1.193,0.600,-0.5714,4.0378,-0.2068,-0.1047,-0.0489,-0.7543,-9.0390,-9.2599,-9.0932,-9.0153,-0.2768
16.9680,sand,1.193,0.600,-0.5814,4.0656,-0.1868,-0.1160,0.0226,-1.0494,-9.0243,-9.2441,-9.1111,-9.1167,-0.2830
16.9800,sand,1.193,0.600,-0.5910,4.0674,-0.1432,-0.1208,-0.1465,-0.9746,-9.0216,-9.2863,-9.1001,-9.1658,-0.2873
16.9920,sand,1.193,0.600,-0.6003,4.0478,-0.1393,-0.1255,0.1384,-0.6975,-9.1416,-9.2548,-9.1882,-9.1045,-0.2908
17.0040,sand,1.193,0.600,-0.6091,4.0832,-0.1494,-0.1337,0.0279,-0.5499,-9.1445,-9.2046,-9.2393,-9.0561,-0.2949
17.0160,sand,1.193,0.600,-0.6176,4.0326,-0.2700,-0.1385,-0.0004,-1.1496,-9.0739,-9.2309,-9.2027,-9.0885,-0.2999
17.0280,sand,1.193,0.600,-0.6257,4.0764,-0.2353,-0.1485,0.0435,-0.9827,-9.0586,-9.1262,-9.1674,-9.1426,-0.3036
17.0400,sand,1.193,0.600,-0.6334,4.0614,-0.1721,-0.1541,0.1552,-0.6063,-8.9637,-9.2317,-9.2709,-9.0958,-0.3061
17.0520,sand,1.193,0.600,-0.6407,4.0351,-0.1134,-0.1561,-0.4568,-1.1058,-9.0756,-9.1787,-9.2576,-9.1369,-0.3105
17.0640,sand,1.193,0.600,-0.6476,4.0714,-0.0817,-0.1594,0.1329,-0.9494,-9.1421,-9.1726,-9.3836,-8.9863,-0.3157
17.0760,sand,1.193,0.600,-0.6540,4.0736,-0.1265,-0.1624,0.1272,-1.1636,-9.1364,-9.1611,-9.2649,-9.0060,-0.3191
17.0880,sand,1.193,0.600,-0.6601,4.0575,-0.1949,-0.1743,0.0676,-1.1165,-9.1438,-9.2153,-9.2918,-8.9974,-0.3207
17.1000,sand,1.193,0.600,-0.6657,4.0051,-0.1276,-0.1774,0.0863,-1.3687,-8.9892,-9.1610,-9.2944,-9.0142,-0.3224
17.1120,sand,1.193,0.600,-0.6710,4.0599,-0.0996,-0.1807,-0.2656,-1.0707,-9.1037,-9.1907,-9.3022,-8.9262,-0.3261
17.1240,sand,1.193,0.600,-0.6758,3.9765,-0.2270,-0.1836,0.1136,-1.0793,-9.1705,-9.2637,-9.3859,-8.8795,-0.3291
17.1360,sand,1.193,0.600,-0.6801,4.0516,-0.1668,-0.1892,-0.0612,-0.9982,-9.1507,-9.2395,-9.2969,-8.8939,-0.3307
17.1480,sand,1.193,0.600,-0.6841,3.9640,-0.2146,-0.1900,-0.1290,-1.5420,-9.1777,-9.3458,-9.3064,-8.9731,-0.3324
17.1600,sand,1.193,0.600,-0.6876,4.1963,-0.2729,-0.1900,0.0045,-1.4562,-8.9705,-9.3617,-9.3614,-9.0566,-0.3343
17.1720,sand,1.193,0.600,-0.6907,4.0052,-0.2570,-0.1949,-0.1647,-1.3129,-8.9069,-9.2990,-9.3508,-9.0902,-0.3359
17.1840,sand,1.193,0.600,-0.6933,3.9930,-0.1394,-0.1961,0.1192,-0.6883,-9.1207,-9.1308,-9.3551,-8.9707,-0.3372
17.1960,sand,1.193,0.600,-0.6955,4.0372,-0.1846,-0.1978,-0.3762,-1.0502,-9.0946,-9.2212,-9.3487,-8.9181,-0.3384
17.2080,sand,1.193,0.600,-0.6973,3.9872,-0.2388,-0.2058,0.0002,-1.6613,-9.1400,-9.3149,-9.3915,-8.9691,-0.3395
17.2200,sand,1.193,0.600,-0.6986,4.1670,-0.2112,-0.2106,0.0066,-0.9260,-9.1969,-9.2340,-9.4287,-8.9405,-0.3404
17.2320,sand,1.193,0.600,-0.6995,4.0201,-0.1310,-0.2184,0.1732,-1.6080,-9.0127,-9.3428,-9.5000,-8.8095,-0.3410
17.2440,sand,1.193,0.600,-0.6999,4.1032,-0.2437,-0.2217,-0.0189,-1.5696,-8.9423,-9.3511,-9.4085,-8.9333,-0.3410
17.2560,sand,1.193,0.600,-0.6999,4.0331,-0.2737,-0.2259,0.0524,-1.7270,-8.9702,-9.3548,-9.4517,-8.9922,-0.3407
17.2680,sand,1.193,0.600,-0.6995,3.9848,-0.3627,-0.2254,-0.0086,-1.0448,-9.1128,-9.1416,-9.5127,-8.9480,-0.3404
17.2800,sand,1.193,0.600,-0.6986,4.0162,-0.2813,-0.2255,-0.0333,-1.6485,-9.2436,-9.0885,-9.4417,-8.8885,-0.3405
17.2920,sand,1.193,0.600,-0.6973,4.0666,-0.3129,-0.2256,-0.0628,-1.5380,-9.1605,-9.2664,-9.4855,-8.8995,-0.3407
17.3040,sand,1.193,0.600,-0.6955,4.0469,-0.2153,-0.2256,0.0984,-1.3252,-9.1511,-9.2514,-9.4437,-8.8842,-0.3400
17.3160,sand,1.193,0.600,-0.6933,4.0985,-0.2870,-0.2298,-0.1829,-1.4787,-9.1701,-9.3593,-9.4320,-8.9130,-0.3380
17.3280,sand,1.193,0.600,-0.6907,4.0699,-0.1777,-0.2305,0.0728,-1.5832,-8.8742,-9.4100,-9.4375,-8.9838,-0.3371
17.3400,sand,1.193,0.600,-0.6876,4.1268,-0.2901,-0.2339,0.2425,-1.1985,-8.9350,-9.3851,-9.4348,-8.8947,-0.3360
17.3520,sand,1.193,0.600,-0.6841,4.1039,-0.2603,-0.2355,0.0252,-1.0620,-9.0876,-9.3960,-9.4590,-8.8595,-0.3341
17.3640,sand,1.193,0.600,-0.6801,4.1059,-0.3323,-0.2346,-0.0644,-1.0569,-9.1403,-9.3016,-9.4630,-8.8193,-0.3317
17.3760,sand,1.193,0.600,-0.6758,4.1488,-0.2994,-0.2357,-0.0783,-1.0567,-9.2822,-9.2085,-9.4181,-8.7290,-0.3304
17.3880,sand,1.193,0.600,-0.6710,4.0224,-0.3179,-0.2337,-0.3384,-1.4092,-9.3069,-9.1740,-9.4498,-8.7555,-0.3295
17.4000,sand,1.193,0.600,-0.6657,4.0961,-0.2808,-0.2320,-0.2503,-2.0905,-9.2027,-9.3436,-9.4264,-8.8127,-0.3272
17.4120,sand,1.193,0.600,-0.6601,3.9793,-0.3365,-0.2348,0.2057,-1.0938,-9.2488,-9.3660,-9.4094,-8.7719,-0.3247
17.4240,sand,1.193,0.600,-0.6540,4.0177,-0.3865,-0.2360,-0.1720,-1.8903,-8.9640,-9.4793,-9.4633,-8.6784,-0.3213
17.4360,sand,1.193,0.600,-0.6476,4.1143,-0.2849,-0.2437,-0.1002,-1.2233,-8.9475,-9.5645,-9.3581,-8.7187,-0.3178
17.4480,sand,1.193,0.600,-0.6407,4.1282,-0.3207,-0.2408,0.2297,-1.0276,-9.1320,-9.4408,-9.3777,-8.7726,-0.3142
17.4600,sand,1.193,0.600,-0.6334,4.0695,-0.3050,-0.2406,-0.2632,-1.6099,-9.2053,-9.4533,-9.4231,-8.7332,-0.3110
17.4720,sand,1.193,0.600,-0.6257,4.0734,-0.3342,-0.2421,-0.1400,-1.0235,-9.2919,-9.4280,-9.4182,-8.6951,-0.3073
17.4840,sand,1.193,0.600,-0.6176,4.0994,-0.3433,-0.2447,0.1151,-1.1109,-9.3249,-9.4492,-9.3653,-8.6622,-0.3037
17.4960,sand,1.193,0.600,-0.6091,4.0487,-0.3497,-0.2438,-0.0853,-0.8668,-9.2969,-9.3555,-9.3731,-8.7125,-0.3006
17.5080,sand,1.193,0.600,-0.6003,4.0923,-0.3231,-0.2452,-0.0904,-0.9299,-9.3752,-9.1787,-9.4535,-8.6388,-0.2962
17.5200,sand,1.193,0.600,-0.5910,4.0210,-0.3671,-0.2491,-0.0111,-1.3511,-9.3546,-9.2823,-9.4032,-8.7251,-0.2923
17.5320,sand,1.193,0.600,-0.5814,4.1098,-0.4083,-0.2489,0.0803,-1.6508,-9.1504,-9.4097,-9.4334,-8.6930,-0.2886
17.5440,sand,1.193,0.600,-0.5714,4.0272,-0.2994,-0.2543,0.6216,-1.3582,-9.1131,-9.4804,-9.4258,-8.6819,-0.2823
17.5560,sand,1.193,0.600,-0.5611,4.0993,-0.3577,-0.2544,0.0209,-1.2987,-8.9977,-9.5625,-9.3992,-8.6224,-0.2769
17.5680,sand,1.193,0.600,-0.5504,4.0936,-0.3215,-0.2526,-0.1045,-1.0976,-9.1903,-9.4377,-9.4215,-8.6338,-0.2725
17.5800,sand,1.193,0.600,-0.5394,4.1802,-0.4200,-0.2484,-0.2876,-1.2858,-9.3625,-9.4562,-9.3822,-8.6366,-0.2673
17.5920,sand,1.193,0.600,-0.5280,4.0822,-0.3655,-0.2470,-0.0852,-1.3474,-9.3469,-9.4331,-9.3947,-8.6714,-0.2619
17.6040,sand,1.193,0.600,-0.5163,4.0954,-0.2615,-0.2482,-0.1456,-1.1742,-9.3838,-9.3830,-9.3765,-8.7074,-0.2570
17.6160,sand,1.193,0.600,-0.5042,4.1170,-0.2351,-0.2500,0.0447,-0.3243,-9.4294,-9.3924,-9.3513,-8.6629,-0.2533
17.6280,sand,1.193,0.600,-0.4919,4.0613,-0.4357,-0.2521,-0.1758,-1.0677,-9.3591,-9.4028,-9.4099,-8.5640,-0.2461
17.6400,sand,1.193,0.600,-0.4792,4.1561,-0.3677,-0.2498,-0.0662,-0.9546,-9.3607,-9.4728,-9.3981,-8.6318,-0.2383
17.6520,sand,1.193,0.600,-0.4662,4.0936,-0.3052,-0.2455,0.0465,-0.8377,-9.3951,-9.3402,-9.4455,-8.7042,-0.2320
17.6640,sand,1.193,0.600,-0.4529,4.0416,-0.2485,-0.2463,0.1198,-0.9124,-9.3659,-9.1839,-9.4350,-8.6947,-0.2266
17.6760,sand,1.193,0.600,-0.4394,4.0669,-0.2944,-0.2471,0.4931,-0.6160,-9.4119,-9.1166,-9.3732,-8.7320,-0.2212
17.6880,sand,1.193,0.600,-0.4256,4.1482,-0.3870,-0.2488,-0.3747,-0.8091,-9.1907,-9.2221,-9.4981,-8.6320,-0.2145
17.7000,sand,1.193,0.600,-0.4114,4.0838,-0.1983,-0.2476,-0.1724,-1.1451,-9.1533,-9.3336,-9.4298,-8.6800,-0.2066
17.7120,sand,1.193,0.600,-0.3971,4.1229,-0.3027,-0.2471,-0.0823,-0.7611,-9.2961,-9.3610,-9.4518,-8.6274,-0.1995
17.7240,sand,1.193,0.600,-0.3825,4.0845,-0.3020,-0.2451,0.0553,-1.1281,-9.3071,-9.4295,-9.4289,-8.6261,-0.1913
17.7360,sand,1.193,0.600,-0.3676,4.0933,-0.3232,-0.2399,-0.3637,-0.4721,-9.3841,-9.4644,-9.3292,-8.6564,-0.1852
17.7480,sand,1.193,0.600,-0.3525,4.0931,-0.3014,-0.2302,0.4542,-0.8749,-9.4103,-9.4585,-9.3949,-8.6490,-0.1787
17.7600,sand,1.193,0.600,-0.3372,4.1896,-0.3296,-0.2299,-0.2550,-0.7869,-9.2955,-9.5888,-9.3198,-8.6861,-0.1707
17.7720,sand,1.193,0.600,-0.3217,4.0545,-0.3052,-0.2282,0.1120,-0.4345,-9.4325,-9.5325,-9.3683,-8.6683,-0.1617
17.7840,sand,1.193,0.600,-0.3060,4.1445,-0.4105,-0.2259,0.0944,-0.9286,-9.3379,-9.5588,-9.4011,-8.6164,-0.1550
17.7960,sand,1.193,0.600,-0.2901,4.1464,-0.2464,-0.2236,0.0627,-0.4578,-9.3202,-9.6100,-9.2759,-8.6426,-0.1484
17.8080,sand,1.193,0.600,-0.2740,3.9869,-0.2523,-0.2151,0.1716,-0.3780,-9.4323,-9.5398,-9.3403,-8.6953,-0.1409
17.8200,sand,1.193,0.600,-0.2577,4.0913,-0.3373,-0.2141,0.0359,-0.4074,-9.2329,-9.6405,-9.2818,-8.7311,-0.1316
17.8320,sand,1.193,0.600,-0.2413,4.0950,-0.2803,-0.2094,-0.0069,-0.4361,-9.1306,-9.5764,-9.3381,-8.7793,-0.1229
17.8440,sand,1.193,0.600,-0.2247,4.1595,-0.2754,-0.2048,-0.0486,-0.4570,-9.1951,-9.4329,-9.3561,-8.7831,-0.1154
17.8560,sand,1.193,0.600,-0.2079,4.1126,-0.3243,-0.2000,0.2527,-0.6799,-9.1443,-9.4864,-9.3099,-8.6995,-0.1070
17.8680,sand,1.193,0.600,-0.1911,4.0750,-0.2839,-0.1919,0.0686,-0.1138,-9.2477,-9.4220,-9.3674,-8.6441,-0.0987
17.8800,sand,1.193,0.600,-0.1741,4.0435,-0.2358,-0.1888,0.0440,0.0640,-9.1704,-9.4882,-9.3161,-8.7261,-0.0892
17.8920,sand,1.193,0.600,-0.1570,4.0860,-0.1824,-0.1830,0.2132,-0.0725,-9.1633,-9.4776,-9.2182,-8.8670,-0.0815
17.9040,sand,1.193,0.600,-0.1398,4.0936,-0.2468,-0.1772,0.6715,-0.0093,-9.3027,-9.3702,-9.2920,-8.8454,-0.0719
17.9160,sand,1.193,0.600,-0.1225,4.0858,-0.1521,-0.1698,0.0837,-0.0025,-9.1948,-9.4429,-9.2808,-8.8933,-0.0640
17.9280,sand,1.193,0.600,-0.1052,4.0416,-0.1977,-0.1543,0.3528,-0.2576,-9.2312,-9.3798,-9.3169,-8.7188,-0.0564
17.9400,sand,1.193,0.600,-0.0877,4.0394,-0.1947,-0.1465,-0.0046,0.3709,-9.3110,-9.4685,-9.2802,-8.7343,-0.0485
17.9520,sand,1.193,0.600,-0.0703,4.0621,-0.1980,-0.1454,0.2054,-0.3236,-9.2364,-9.5070,-9.1888,-8.7559,-0.0385
17.9640,sand,1.193,0.600,-0.0527,4.0023,-0.2584,-0.1407,0.5117,0.0517,-9.3303,-9.4706,-9.2473,-8.7970,-0.0311
17.9760,sand,1.193,0.600,-0.0352,4.2648,-0.1936,-0.1339,-0.7468,0.6267,-9.1487,-9.4857,-9.1579,-8.8932,-0.0226
17.9880,sand,1.193,0.600,-0.0176,4.0684,-0.1660,-0.1251,0.0519,0.1783,-9.1605,-9.4275,-9.2359,-8.9043,-0.0118
18.0000,sand,1.193,0.600,0.0000,4.1651,-0.1257,-0.1196,0.1007,0.3404,-9.1372,-9.4019,-9.2565,-8.8746,-0.0017
18.0120,sand,1.193,0.600,0.0176,4.0826,-0.1547,-0.1131,0.2013,0.2894,-9.1346,-9.3789,-9.1685,-8.8343,0.0050
18.0240,sand,1.193,0.600,0.0352,4.0958,-0.2008,-0.1053,0.0803,0.2286,-9.1628,-9.2963,-9.2606,-8.8417,0.0133
18.0360,sand,1.193,0.600,0.0527,3.9787,-0.2311,-0.0974,0.0301,0.3487,-9.1685,-9.3517,-9.1562,-8.8632,0.0220
18.0480,sand,1.193,0.600,0.0703,4.1772,-0.1887,-0.0854,0.0216,0.1188,-9.1498,-9.3727,-9.1638,-8.8355,0.0308
18.0600,sand,1.193,0.600,0.0877,4.1149,-0.0672,-0.0797,0.3972,0.3873,-9.2183,-9.3717,-9.1322,-8.9306,0.0390
18.0720,sand,1.193,0.600,0.1052,4.1017,-0.0661,-0.0747,0.0817,0.5672,-9.1713,-9.3941,-9.1485,-8.9251,0.0479
18.0840,sand,1.193,0.600,0.1225,3.9992,-0.1957,-0.0705,0.0548,0.4841,-9.1045,-9.3811,-9.2283,-8.8923,0.0570
18.0960,sand,1.193,0.600,0.1398,4.1515,-0.0123,-0.0650,0.0204,0.5090,-9.0584,-9.3535,-9.1520,-8.8680,0.0662
18.1080,sand,1.193,0.600,0.1570,4.0590,-0.0847,-0.0534,0.1215,0.3430,-9.1286,-9.3629,-9.0784,-8.8718,0.0738
18.1200,sand,1.193,0.600,0.1741,4.0579,-0.0291,-0.0437,0.0695,0.6628,-9.1377,-9.3819,-9.1049,-8.9051,0.0816
18.1320,sand,1.193,0.600,0.1911,4.1286,-0.0409,-0.0415,-0.1068,0.7916,-9.0970,-9.4399,-9.0434,-8.9425,0.0908
18.1440,sand,1.193,0.600,0.2079,4.1302,-0.0085,-0.0330,-0.2533,0.7027,-9.0283,-9.4200,-9.0996,-8.9141,0.1001
18.1560,sand,1.193,0.600,0.2247,4.0387,-0.0099,-0.0293,-0.0109,1.0230,-9.0656,-9.3906,-9.0423,-9.0005,0.1091
18.1680,sand,1.193,0.600,0.2413,4.2006,0.0370,-0.0155,0.0186,0.6253,-9.0741,-9.4038,-9.0799,-9.0239,0.1168
18.1800,sand,1.193,0.600,0.2577,4.1951,-0.0874,-0.0099,0.2163,0.8047,-9.0720,-9.3582,-9.1309,-9.0397,0.1239
18.1920,sand,1.193,0.600,0.2740,4.1380,-0.0499,-0.0073,0.0937,0.7196,-9.0198,-9.3705,-9.0785,-8.9937,0.1319
18.2040,sand,1.193,0.600,0.2901,4.0703,-0.0609,-0.0028,-0.0045,0.7732,-8.9989,-9.4285,-9.0604,-9.0244,0.1406
18.2160,sand,1.193,0.600,0.3060,4.1045,-0.0146,0.0037,-0.1604,1.0095,-9.0291,-9.3648,-8.9725,-9.0366,0.1488
18.2280,sand,1.193,0.600,0.3217,4.0126,-0.0162,0.0181,0.0042,0.7482,-9.0244,-9.4044,-8.9567,-9.0294,0.1554
18.2400,sand,1.193,0.600,0.3372,4.1234,-0.0222,0.0249,-0.1718,1.0590,-9.0418,-9.4349,-8.9563,-9.0355,0.1626
18.2520,sand,1.193,0.600,0.3525,4.1043,0.0995,0.0309,-0.0611,0.9140,-9.0260,-9.4356,-8.9251,-9.0692,0.1713
18.2640,sand,1.193,0.600,0.3676,4.1077,0.0596,0.0356,-0.0204,0.7724,-8.9919,-9.5120,-9.0033,-9.1020,0.1793
18.2760,sand,1.193,0.600,0.3825,4.0819,0.0676,0.0426,-0.0262,0.7059,-8.9084,-9.4762,-8.9954,-9.1304,0.1856
18.2880,sand,1.193,0.600,0.3971,4.1381,0.0758,0.0520,-0.0448,0.9883,-8.9308,-9.4464,-8.9798,-9.1453,0.1928
18.3000,sand,1.193,0.600,0.4114,4.1045,0.0913,0.0573,-0.3485,0.6243,-8.9231,-9.4571,-8.9965,-9.2218,0.2012
18.3120,sand,1.193,0.600,0.4256,4.1911,0.0163,0.0637,0.1292,0.9817,-8.9233,-9.4531,-8.9444,-9.1709,0.2086
18.3240,sand,1.193,0.600,0.4394,4.0888,0.0080,0.0681,0.1161,0.9070,-8.9105,-9.5264,-9.0101,-9.0827,0.2140
18.3360,sand,1.193,0.600,0.4529,4.0934,0.0993,0.0709,-0.2208,0.9737,-8.9805,-9.4167,-8.9012,-9.1241,0.2194
18.3480,sand,1.193,0.600,0.4662,4.0575,0.0886,0.0828,0.0526,0.7910,-8.9760,-9.4891,-8.8280,-9.1555,0.2274
18.3600,sand,1.193,0.600,0.4792,4.0887,0.0505,0.0876,-0.0779,0.6825,-8.9543,-9.5342,-8.8766,-9.1666,0.2342
18.3720,sand,1.193,0.600,0.4919,4.0572,0.0353,0.0913,0.0475,0.9742,-8.9389,-9.5001,-8.8416,-9.2223,0.2397
18.3840,sand,1.193,0.600,0.5042,4.0333,0.1156,0.0978,-0.1701,1.0357,-8.9046,-9.4832,-8.8545,-9.1934,0.2449
18.3960,sand,1.193,0.600,0.5163,4.0781,0.1290,0.1047,-0.1186,1.2531,-8.9139,-9.5062,-8.8460,-9.2637,0.2507
18.4080,sand,1.193,0.600,0.5280,4.1755,0.1270,0.1154,0.0272,0.8712,-8.9343,-9.5122,-8.8316,-9.2787,0.2569
18.4200,sand,1.193,0.600,0.5394,4.0519,0.1378,0.1197,0.0055,1.0498,-8.8848,-9.5564,-8.8656,-9.2374,0.2629
18.4320,sand,1.193,0.600,0.5504,4.1137,0.0790,0.1260,0.0959,0.7359,-8.8116,-9.5603,-8.8440,-9.2865,0.2686
18.4440,sand,1.193,0.600,0.5611,4.0659,0.2412,0.1294,-0.3041,1.1434,-8.8050,-9.5570,-8.8892,-9.3245,0.2732
18.4560,sand,1.193,0.600,0.5714,4.0808,0.1961,0.1378,0.0997,0.9696,-8.8504,-9.5399,-8.8704,-9.3799,0.2774
18.4680,sand,1.193,0.600,0.5814,4.1034,0.2290,0.1478,0.1071,1.0648,-8.8501,-9.5342,-8.8971,-9.3507,0.2824
18.4800,sand,1.193,0.600,0.5910,4.0638,0.1458,0.1509,0.0192,1.2645,-8.8931,-9.4983,-8.8663,-9.3016,0.2882
18.4920,sand,1.193,0.600,0.6003,4.1398,0.1951,0.1563,-0.0615,1.1819,-8.9010,-9.5539,-8.7552,-9.3271,0.2926
18.5040,sand,1.193,0.600,0.6091,4.1455,0.2130,0.1602,-0.2357,1.3372,-8.8290,-9.5883,-8.7626,-9.3342,0.2964
18.5160,sand,1.193,0.600,0.6176,4.1020,0.2254,0.1613,-0.2644,1.1768,-8.8929,-9.5517,-8.7012,-9.3689,0.3005
18.5280,sand,1.193,0.600,0.6257,4.0469,0.1864,0.1707,0.3881,1.0665,-8.8825,-9.5288,-8.7507,-9.3606,0.3046
18.5400,sand,1.193,0.600,0.6334,4.0991,0.2746,0.1781,0.0049,1.1319,-8.9013,-9.5163,-8.8300,-9.4318,0.3083
18.5520,sand,1.193,0.600,0.6407,4.1574,0.1726,0.1823,-0.1833,1.0872,-8.8805,-9.5304,-8.8351,-9.4420,0.3116
18.5640,sand,1.193,0.600,0.6476,4.0275,0.1227,0.1858,0.1249,1.0305,-8.8452,-9.5588,-8.8528,-9.3603,0.3146
18.5760,sand,1.193,0.600,0.6540,4.1033,0.2298,0.1895,-0.0370,0.9734,-8.8653,-9.5438,-8.8249,-9.4226,0.3174
18.5880,sand,1.193,0.600,0.6601,4.1364,0.1736,0.1993,-0.0328,1.3630,-8.8530,-9.5244,-8.8040,-9.4357,0.3207
18.6000,sand,1.193,0.600,0.6657,4.0504,0.2056,0.2065,-0.0140,1.0130,-8.8502,-9.5106,-8.7910,-9.5101,0.3242
18.6120,sand,1.193,0.600,0.6710,4.1104,0.1862,0.2068,0.0639,1.0608,-8.7302,-9.5830,-8.8245,-9.5515,0.3266
18.6240,sand,1.193,0.600,0.6758,4.1094,0.2545,0.2121,0.0831,1.4668,-8.7919,-9.4811,-8.8777,-9.5846,0.3284
18.6360,sand,1.193,0.600,0.6801,4.1335,0.2856,0.2171,0.0435,1.1332,-8.7836,-9.5354,-8.8414,-9.5733,0.3307
18.6480,sand,1.193,0.600,0.6841,4.1308,0.2239,0.2236,0.1647,1.2482,-8.7392,-9.5268,-8.8909,-9.5983,0.3327
18.6600,sand,1.193,0.600,0.6876,4.1861,0.2376,0.2293,0.2868,1.3724,-8.7014,-9.5322,-8.8884,-9.6145,0.3343
18.6720,sand,1.193,0.600,0.6907,4.1042,0.2870,0.2310,0.1860,1.5358,-8.8347,-9.4997,-8.8430,-9.6167,0.3358
18.6840,sand,1.193,0.600,0.6933,4.0628,0.3032,0.2334,0.0642,1.1875,-8.8337,-9.4987,-8.7189,-9.6734,0.3371
18.6960,sand,1.193,0.600,0.6955,4.0773,0.2461,0.2355,-0.0540,1.3921,-8.7901,-9.5511,-8.7047,-9.7262,0.3383
18.7080,sand,1.193,0.600,0.6973,4.0787,0.3142,0.2407,-0.0080,1.5987,-8.8448,-9.5613,-8.7819,-9.6251,0.3395
18.7200,sand,1.193,0.600,0.6986,4.0942,0.3335,0.2444,0.0860,1.5037,-8.9224,-9.5470,-8.7727,-9.6264,0.3403
18.7320,sand,1.193,0.600,0.6995,4.1151,0.2589,0.2447,-0.0297,1.4935,-8.8314,-9.5522,-8.8100,-9.6147,0.3406
18.7440,sand,1.193,0.600,0.6999,4.1259,0.2811,0.2476,-0.0789,1.4476,-8.8283,-9.5492,-8.8351,-9.6295,0.3407
18.7560,sand,1.193,0.600,0.6999,4.0864,0.2334,0.2515,0.2470,1.2963,-8.8887,-9.5505,-8.8993,-9.5532,0.3410
18.7680,sand,1.193,0.600,0.6995,4.0970,0.2798,0.2546,0.1877,1.4685,-8.9204,-9.4869,-8.7634,-9.6298,0.3408
18.7800,sand,1.193,0.600,0.6986,4.0974,0.2915,0.2586,0.0015,1.3763,-8.8578,-9.5284,-8.6783,-9.6477,0.3401
18.7920,sand,1.193,0.600,0.6973,4.1127,0.2543,0.2588,-0.1072,1.4707,-8.8733,-9.5809,-8.6887,-9.6085,0.3398
18.8040,sand,1.193,0.600,0.6955,4.0843,0.3687,0.2630,-0.2816,1.2332,-8.9515,-9.5770,-8.7204,-9.5988,0.3395
18.8160,sand,1.193,0.600,0.6933,4.0924,0.3890,0.2633,-0.0076,1.3520,-8.9635,-9.5316,-8.7175,-9.6137,0.3383
18.8280,sand,1.193,0.600,0.6907,4.1594,0.3584,0.2638,-0.0774,1.6539,-8.8499,-9.6258,-8.7449,-9.5632,0.3369
18.8400,sand,1.193,0.600,0.6876,4.1304,0.3406,0.2651,-0.4085,1.6961,-8.8738,-9.6379,-8.6083,-9.5728,0.3359
