t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4240,sand,0.993,0.400,-0.6540,4.3818,-0.0781,-0.1405,0.0946,-1.2541,-8.7309,-9.5752,-9.7595,-9.8091,-0.3208
11.4360,sand,0.993,0.400,-0.6476,4.2399,-0.1968,-0.1389,0.0713,-0.7210,-8.7353,-9.5756,-9.8157,-9.7482,-0.3176
11.4480,sand,0.993,0.400,-0.6407,4.2729,-0.1874,-0.1412,-0.1514,-0.6487,-8.7704,-9.5611,-9.7669,-9.6468,-0.3139
11.4600,sand,0.993,0.400,-0.6334,4.3109,-0.1062,-0.1456,0.1033,-0.3454,-8.6473,-9.5750,-9.7880,-9.5794,-0.3109
11.4720,sand,0.993,0.400,-0.6257,4.3327,-0.1564,-0.1477,0.1606,-0.6705,-8.6115,-9.5413,-9.8281,-9.5497,-0.3077
11.4840,sand,0.993,0.400,-0.6176,4.2867,-0.1372,-0.1456,0.4453,-1.3334,-8.7191,-9.6410,-9.7731,-9.6311,-0.3033
11.4960,sand,0.993,0.400,-0.6091,4.3647,-0.0964,-0.1418,-0.2004,-0.6553,-8.7401,-9.7046,-9.7993,-9.5544,-0.2990
11.5080,sand,0.993,0.400,-0.6003,4.2830,-0.1842,-0.1417,0.0883,-0.8852,-8.7945,-9.7124,-9.7378,-9.4233,-0.2958
11.5200,sand,0.993,0.400,-0.5910,4.3184,-0.1355,-0.1396,-0.2910,-0.5667,-8.8735,-9.7604,-9.7107,-9.3778,-0.2901
11.5320,sand,0.993,0.400,-0.5814,4.3327,-0.1273,-0.1395,0.1632,-0.6286,-8.8492,-9.7662,-9.6702,-9.5576,-0.2866
11.5440,sand,0.993,0.400,-0.5714,4.3421,-0.1816,-0.1381,-0.0329,-1.0608,-8.8940,-9.7181,-9.7468,-9.5749,-0.2830
11.5560,sand,0.993,0.400,-0.5611,4.3418,-0.1856,-0.1419,0.1468,-0.6463,-8.8602,-9.7419,-9.7423,-9.5673,-0.2780
11.5680,sand,0.993,0.400,-0.5504,4.3280,-0.1315,-0.1437,0.1168,-0.6489,-8.7221,-9.6304,-9.7993,-9.4493,-0.2723
11.5800,sand,0.993,0.400,-0.5394,4.3840,-0.1743,-0.1427,-0.0910,-0.2268,-8.7447,-9.5937,-9.7975,-9.4188,-0.2666
11.5920,sand,0.993,0.400,-0.5280,4.3264,-0.1550,-0.1384,-0.0860,-0.9270,-8.8692,-9.6809,-9.6888,-9.5759,-0.2619
11.6040,sand,0.993,0.400,-0.5163,4.3567,-0.1133,-0.1391,-0.0732,-1.0267,-8.8914,-9.7102,-9.7196,-9.6046,-0.2569
11.6160,sand,0.993,0.400,-0.5042,4.3556,-0.1661,-0.1385,-0.2843,-0.5976,-8.8729,-9.7765,-9.7539,-9.5547,-0.2505
11.6280,sand,0.993,0.400,-0.4919,4.3113,-0.2294,-0.1348,0.1542,-1.1297,-8.9417,-9.7801,-9.7559,-9.4789,-0.2445
11.6400,sand,0.993,0.400,-0.4792,4.3183,-0.1066,-0.1362,0.1051,-0.5919,-8.9661,-9.7541,-9.7549,-9.3019,-0.2392
11.6520,sand,0.993,0.400,-0.4662,4.4302,-0.1733,-0.1383,0.1139,-1.0524,-8.9973,-9.8031,-9.7237,-9.3683,-0.2334
11.6640,sand,0.993,0.400,-0.4529,4.3045,-0.1559,-0.1399,0.1055,-0.8155,-9.0238,-9.8125,-9.6945,-9.4054,-0.2269
11.6760,sand,0.993,0.400,-0.4394,4.3511,-0.1913,-0.1421,-0.0280,-0.8379,-8.8059,-9.8322,-9.7033,-9.4897,-0.2199
11.6880,sand,0.993,0.400,-0.4256,4.4374,-0.1702,-0.1401,0.1160,-0.3930,-8.7657,-9.7462,-9.7840,-9.5205,-0.2123
11.7000,sand,0.993,0.400,-0.4114,4.3146,-0.1840,-0.1363,0.1234,-0.3505,-8.9536,-9.5408,-9.8130,-9.3764,-0.2058
11.7120,sand,0.993,0.400,-0.3971,4.3786,-0.0738,-0.1366,-0.0146,-1.0453,-9.0592,-9.5883,-9.7420,-9.3852,-0.1991
11.7240,sand,0.993,0.400,-0.3825,4.3329,-0.0771,-0.1370,0.0069,-0.5084,-9.1180,-9.6888,-9.7110,-9.3368,-0.1932
11.7360,sand,0.993,0.400,-0.3676,4.3896,-0.1298,-0.1371,-0.0784,-0.5173,-9.1791,-9.6528,-9.7288,-9.2826,-0.1863
11.7480,sand,0.993,0.400,-0.3525,4.3769,-0.1793,-0.1364,0.3900,-0.4506,-9.1546,-9.6884,-9.6715,-9.4103,-0.1791
11.7600,sand,0.993,0.400,-0.3372,4.3748,-0.1859,-0.1384,0.2501,-0.9449,-9.1922,-9.7080,-9.7369,-9.3999,-0.1703
11.7720,sand,0.993,0.400,-0.3217,4.3320,-0.1399,-0.1375,-0.0614,-0.6999,-9.1988,-9.6489,-9.7945,-9.3040,-0.1627
11.7840,sand,0.993,0.400,-0.3060,4.4054,-0.1457,-0.1400,0.0922,-0.5296,-9.1556,-9.6771,-9.6895,-9.2950,-0.1560
11.7960,sand,0.993,0.400,-0.2901,4.2733,-0.0296,-0.1407,-0.5653,-0.7037,-9.0415,-9.7736,-9.7222,-9.2745,-0.1459
11.8080,sand,0.993,0.400,-0.2740,4.3223,-0.2150,-0.1361,0.1523,-0.4975,-8.9593,-9.7368,-9.6934,-9.3651,-0.1391
11.8200,sand,0.993,0.400,-0.2577,4.2766,-0.1940,-0.1360,0.0492,-0.3099,-9.0654,-9.6394,-9.7030,-9.3188,-0.1316
11.8320,sand,0.993,0.400,-0.2413,4.3923,-0.0759,-0.1363,0.2289,-0.4110,-9.2689,-9.4833,-9.7373,-9.3830,-0.1240
11.8440,sand,0.993,0.400,-0.2247,4.2795,-0.0747,-0.1354,0.0333,-0.7339,-9.2781,-9.4381,-9.7562,-9.3313,-0.1168
11.8560,sand,0.993,0.400,-0.2079,4.3360,-0.0984,-0.1344,0.1554,-0.3565,-9.2713,-9.5699,-9.7051,-9.2631,-0.1075
11.8680,sand,0.993,0.400,-0.1911,4.3836,-0.1647,-0.1275,0.3015,-0.6046,-9.3464,-9.5777,-9.7332,-9.2835,-0.0993
11.8800,sand,0.993,0.400,-0.1741,4.2779,-0.1190,-0.1288,0.2166,-0.3080,-9.3512,-9.6116,-9.6689,-9.2721,-0.0937
11.8920,sand,0.993,0.400,-0.1570,4.3008,-0.1506,-0.1313,0.0297,-0.7664,-9.2768,-9.7189,-9.6273,-9.3087,-0.0815
11.9040,sand,0.993,0.400,-0.1398,4.3065,-0.1300,-0.1288,-0.2604,-0.5093,-9.3680,-9.7460,-9.6871,-9.3828,-0.0745
11.9160,sand,0.993,0.400,-0.1225,4.2788,-0.1660,-0.1203,0.4106,-1.4872,-9.2843,-9.7175,-9.7171,-9.3319,-0.0724
11.9280,sand,0.993,0.400,-0.1052,4.3084,-0.1265,-0.1264,-0.5735,-0.0840,-9.1270,-9.7942,-9.7144,-9.2787,-0.0584
11.9400,sand,0.993,0.400,-0.0877,4.3800,-0.1518,-0.1248,-0.2039,-0.6127,-9.0737,-9.8746,-9.7769,-9.2895,-0.0396
11.9520,sand,0.993,0.400,-0.0703,4.3465,-0.0883,-0.1132,0.1973,-0.3443,-9.0715,-9.7849,-9.6223,-9.3026,-0.0322
11.9640,sand,0.993,0.400,-0.0527,4.2360,-0.1484,-0.1065,0.0963,-0.1518,-9.2966,-9.6824,-9.6375,-9.3642,-0.0306
11.9760,sand,0.993,0.400,-0.0352,4.3978,-0.1604,-0.1030,-0.1722,0.0251,-9.3968,-9.5935,-9.6467,-9.3283,-0.0250
11.9880,sand,0.993,0.400,-0.0176,4.3204,-0.1267,-0.0983,-0.3134,-0.3289,-9.3349,-9.6667,-9.6161,-9.3577,-0.0128
12.0000,sand,0.993,0.400,0.0000,4.2744,-0.1535,-0.0923,0.1670,-0.3911,-9.3453,-9.6894,-9.6065,-9.3698,-0.0012
12.0120,sand,0.993,0.400,0.0176,4.3977,-0.1707,-0.0869,0.2336,0.3684,-9.2886,-9.6576,-9.5819,-9.2910,0.0058
12.0240,sand,0.993,0.400,0.0352,4.3046,-0.2079,-0.0855,0.6325,-0.1316,-9.2820,-9.7592,-9.6141,-9.3119,0.0132
12.0360,sand,0.993,0.400,0.0527,4.3638,-0.1106,-0.0813,0.4451,0.4135,-9.2553,-9.7953,-9.6204,-9.2891,0.0214
12.0480,sand,0.993,0.400,0.0703,4.3570,-0.1056,-0.0758,0.1009,-0.0861,-9.1755,-9.7849,-9.6138,-9.3309,0.0306
12.0600,sand,0.993,0.400,0.0877,4.2983,-0.0505,-0.0727,0.1130,0.0796,-9.1755,-9.7896,-9.5575,-9.4088,0.0411
12.0720,sand,0.993,0.400,0.1052,4.3220,-0.1572,-0.0693,0.0936,0.2605,-9.1902,-9.7571,-9.5951,-9.3951,0.0504
12.0840,sand,0.993,0.400,0.1225,4.4373,-0.1714,-0.0640,0.0980,0.2529,-9.1833,-9.7339,-9.5766,-9.4295,0.0565
12.0960,sand,0.993,0.400,0.1398,4.3127,-0.0817,-0.0588,-0.3022,0.3656,-9.2523,-9.6472,-9.5802,-9.4226,0.0632
12.1080,sand,0.993,0.400,0.1570,4.3632,-0.0849,-0.0532,0.1842,0.1136,-9.2315,-9.6456,-9.5565,-9.3948,0.0750
12.1200,sand,0.993,0.400,0.1741,4.3918,-0.0492,-0.0505,-0.0210,-0.0730,-9.2138,-9.6827,-9.4898,-9.3898,0.0849
12.1320,sand,0.993,0.400,0.1911,4.3414,-0.0899,-0.0432,0.0030,0.2559,-9.2344,-9.6971,-9.5577,-9.3872,0.0914
12.1440,sand,0.993,0.400,0.2079,4.3456,-0.0883,-0.0379,0.2474,0.0814,-9.2085,-9.6984,-9.5347,-9.3821,0.0981
12.1560,sand,0.993,0.400,0.2247,4.3580,-0.0815,-0.0360,0.1260,0.7115,-9.1429,-9.7236,-9.5263,-9.4348,0.1063
12.1680,sand,0.993,0.400,0.2413,4.2811,0.0016,-0.0312,0.4222,0.4594,-9.1571,-9.6980,-9.5708,-9.4511,0.1156
12.1800,sand,0.993,0.400,0.2577,4.2954,-0.0230,-0.0280,0.3268,0.5080,-9.1167,-9.6843,-9.5589,-9.4591,0.1241
12.1920,sand,0.993,0.400,0.2740,4.3682,-0.0715,-0.0223,-0.0074,0.5876,-9.1345,-9.6636,-9.5269,-9.5132,0.1318
12.2040,sand,0.993,0.400,0.2901,4.3374,-0.0231,-0.0204,0.1086,0.2773,-9.0799,-9.6535,-9.5068,-9.4844,0.1399
12.2160,sand,0.993,0.400,0.3060,4.2412,-0.0598,-0.0169,0.0113,0.6154,-9.0949,-9.6659,-9.4900,-9.4246,0.1477
12.2280,sand,0.993,0.400,0.3217,4.2831,-0.0343,-0.0094,-0.0282,-0.0449,-9.1714,-9.6423,-9.4608,-9.4290,0.1552
12.2400,sand,0.993,0.400,0.3372,4.2998,0.0979,-0.0051,0.0737,0.4258,-9.2007,-9.6334,-9.4973,-9.4234,0.1627
12.2520,sand,0.993,0.400,0.3525,4.3485,-0.0171,-0.0047,0.2456,0.3207,-9.1688,-9.6463,-9.4994,-9.4601,0.1730
12.2640,sand,0.993,0.400,0.3676,4.3418,0.0716,0.0001,0.2291,0.4891,-9.1466,-9.6086,-9.5308,-9.5125,0.1778
12.2760,sand,0.993,0.400,0.3825,4.4345,0.0331,0.0039,0.3200,-0.1070,-9.1429,-9.6219,-9.5654,-9.5229,0.1815
12.2880,sand,0.993,0.400,0.3971,4.2680,-0.0502,0.0060,-0.0015,0.4160,-9.0413,-9.6593,-9.5293,-9.5398,0.1932
12.3000,sand,0.993,0.400,0.4114,4.3809,0.0766,0.0151,-0.0871,0.6153,-9.0415,-9.6013,-9.5004,-9.5663,0.2016
12.3120,sand,0.993,0.400,0.4256,4.2648,-0.0649,0.0176,-0.1157,0.7518,-9.0598,-9.5868,-9.5532,-9.5450,0.2051
12.3240,sand,0.993,0.400,0.4394,4.3527,0.0598,0.0188,0.0469,0.6214,-9.0702,-9.5674,-9.4306,-9.5531,0.2117
12.3360,sand,0.993,0.400,0.4529,4.2915,-0.0259,0.0235,-0.6274,0.8887,-9.1102,-9.5338,-9.4437,-9.5373,0.2211
12.3480,sand,0.993,0.400,0.4662,4.2980,0.0097,0.0307,-0.0061,0.8794,-9.0171,-9.6323,-9.4375,-9.5416,0.2283
12.3600,sand,0.993,0.400,0.4792,4.3739,-0.0037,0.0337,0.0681,0.5195,-9.0719,-9.5792,-9.4642,-9.5429,0.2334
12.3720,sand,0.993,0.400,0.4919,4.3664,0.0433,0.0359,0.0421,0.8833,-9.0603,-9.5743,-9.5126,-9.5598,0.2381
12.3840,sand,0.993,0.400,0.5042,4.2507,0.0597,0.0390,-0.1162,0.1876,-8.9955,-9.5931,-9.4913,-9.5691,0.2434
12.3960,sand,0.993,0.400,0.5163,4.2958,0.0524,0.0406,0.0299,0.4266,-8.9933,-9.5632,-9.4542,-9.6344,0.2513
12.4080,sand,0.993,0.400,0.5280,4.3219,0.1032,0.0515,0.0049,0.4377,-8.9786,-9.5643,-9.4220,-9.6382,0.2576
12.4200,sand,0.993,0.400,0.5394,4.3892,0.0164,0.0528,0.0297,0.6138,-8.9763,-9.5984,-9.4646,-9.6262,0.2621
12.4320,sand,0.993,0.400,0.5504,4.2882,0.1227,0.0578,-0.1696,0.4081,-9.0202,-9.5500,-9.3653,-9.6811,0.2672
12.4440,sand,0.993,0.400,0.5611,4.2845,-0.0153,0.0640,-0.0501,0.4152,-8.9737,-9.5826,-9.3534,-9.6692,0.2726
12.4560,sand,0.993,0.400,0.5714,4.2477,0.1248,0.0651,0.0883,0.9438,-8.9558,-9.6208,-9.3350,-9.6232,0.2777
12.4680,sand,0.993,0.400,0.5814,4.3776,0.1268,0.0698,0.2589,1.0407,-9.0315,-9.5569,-9.4323,-9.5869,0.2826
12.4800,sand,0.993,0.400,0.5910,4.3390,0.0201,0.0712,0.1195,0.7902,-8.9938,-9.5755,-9.4247,-9.6071,0.2868
12.4920,sand,0.993,0.400,0.6003,4.2875,0.0751,0.0741,-0.0067,0.4346,-8.9947,-9.5646,-9.4367,-9.6415,0.2913
12.5040,sand,0.993,0.400,0.6091,4.3970,0.1024,0.0766,0.1575,0.5552,-9.0261,-9.5289,-9.4463,-9.6822,0.2963
12.5160,sand,0.993,0.400,0.6176,4.3769,0.0663,0.0807,-0.0195,0.5661,-9.0250,-9.5434,-9.4044,-9.6875,0.3001
12.5280,sand,0.993,0.400,0.6257,4.2482,0.0525,0.0865,0.1811,0.4740,-8.9985,-9.5174,-9.4070,-9.7188,0.3029
12.5400,sand,0.993,0.400,0.6334,4.3593,0.0599,0.0892,0.1904,0.9865,-9.0407,-9.4221,-9.5252,-9.6638,0.3070
12.5520,sand,0.993,0.400,0.6407,4.3681,0.0706,0.0951,-0.0282,0.3735,-9.0191,-9.4088,-9.4713,-9.7475,0.3114
12.5640,sand,0.993,0.400,0.6476,4.4301,0.1692,0.0955,0.0731,0.7525,-8.9995,-9.4345,-9.3899,-9.8234,0.3153
12.5760,sand,0.993,0.400,0.6540,4.4046,0.0414,0.1003,0.0322,0.7419,-8.9945,-9.4794,-9.3638,-9.8431,0.3178
12.5880,sand,0.993,0.400,0.6601,4.2480,0.1304,0.1055,0.0583,0.7278,-9.0762,-9.4149,-9.3498,-9.7394,0.3196
12.6000,sand,0.993,0.400,0.6657,4.3823,0.1592,0.1044,-0.3154,0.3045,-9.1005,-9.4120,-9.4080,-9.7390,0.3223
12.6120,sand,0.993,0.400,0.6710,4.2984,0.0861,0.1088,0.0197,0.5940,-9.0494,-9.4408,-9.3676,-9.7379,0.3255
12.6240,sand,0.993,0.400,0.6758,4.3448,0.1050,0.1108,-0.1078,1.0135,-9.1085,-9.3987,-9.4316,-9.7142,0.3283
12.6360,sand,0.993,0.400,0.6801,4.4214,0.1917,0.1144,-0.0889,0.7317,-9.0301,-9.4155,-9.5706,-9.7210,0.3303
12.6480,sand,0.993,0.400,0.6841,4.2814,0.0843,0.1186,0.0555,0.6025,-9.0035,-9.4155,-9.5152,-9.8270,0.3317
12.6600,sand,0.993,0.400,0.6876,4.2524,0.2115,0.1222,0.0917,0.6413,-8.9434,-9.4446,-9.4736,-9.8665,0.3337
12.6720,sand,0.993,0.400,0.6907,4.2622,0.1473,0.1281,-0.0046,0.8034,-8.9690,-9.3822,-9.5269,-9.9133,0.3357
12.6840,sand,0.993,0.400,0.6933,4.3752,0.1108,0.1284,0.1810,0.2711,-8.9776,-9.3735,-9.5413,-9.9816,0.3370
12.6960,sand,0.993,0.400,0.6955,4.1719,0.0973,0.1315,0.0075,0.7139,-8.8577,-9.4123,-9.5948,-10.0369,0.3379
12.7080,sand,0.993,0.400,0.6973,4.3052,0.2097,0.1352,-0.0819,0.8502,-8.8605,-9.4053,-9.5930,-10.0241,0.3388
12.7200,sand,0.993,0.400,0.6986,4.3631,0.1818,0.1395,-0.0289,0.8657,-8.9213,-9.3212,-9.4155,-10.0372,0.3397
12.7320,sand,0.993,0.400,0.6995,4.4508,0.0907,0.1419,-0.0820,0.8532,-8.9799,-9.3389,-9.3658,-10.0189,0.3401
12.7440,sand,0.993,0.400,0.6999,4.3391,0.1195,0.1436,-0.0867,0.9109,-9.0443,-9.3181,-9.3650,-10.0064,0.3403
12.7560,sand,0.993,0.400,0.6999,4.3079,0.1733,0.1487,0.0255,0.8006,-8.9420,-9.3627,-9.4866,-9.9649,0.3404
12.7680,sand,0.993,0.400,0.6995,4.3733,0.0984,0.1519,0.1154,0.9158,-8.9424,-9.3573,-9.5949,-9.9228,0.3405
12.7800,sand,0.993,0.400,0.6986,4.3569,0.1857,0.1495,-0.0134,0.4820,-8.9449,-9.3608,-9.5904,-9.9553,0.3404
12.7920,sand,0.993,0.400,0.6973,4.4096,0.0912,0.1547,-0.0084,0.5037,-8.9588,-9.3491,-9.6099,-9.9506,0.3397
12.8040,sand,0.993,0.400,0.6955,4.3550,0.0676,0.1554,0.0489,0.8669,-8.9909,-9.2603,-9.6352,-10.0058,0.3389
12.8160,sand,0.993,0.400,0.6933,4.3391,0.1758,0.1565,0.1128,0.2609,-8.9212,-9.2930,-9.5581,-10.0400,0.3380
12.8280,sand,0.993,0.400,0.6907,4.3283,0.1204,0.1588,-0.0015,0.5699,-8.9330,-9.3413,-9.5930,-9.9283,0.3370
12.8400,sand,0.993,0.400,0.6876,4.3412,0.1792,0.1620,-0.0041,0.6654,-8.9692,-9.3450,-9.5106,-9.9564,0.3358
12.8520,sand,0.993,0.400,0.6841,4.2706,0.1685,0.1622,-0.0952,0.7522,-9.0185,-9.3420,-9.4115,-9.9270,0.3346
12.8640,sand,0.993,0.400,0.6801,4.3611,0.1741,0.1622,0.0010,1.6119,-9.0616,-9.3390,-9.5014,-9.8970,0.3325
12.8760,sand,0.993,0.400,0.6758,4.4361,0.2081,0.1589,-0.0486,0.8198,-9.0163,-9.3358,-9.4485,-10.0015,0.3304
12.8880,sand,0.993,0.400,0.6710,4.3449,0.0626,0.1637,-0.0842,0.9670,-9.0310,-9.3750,-9.5148,-9.9520,0.3285
12.9000,sand,0.993,0.400,0.6657,4.3882,0.0810,0.1636,0.0369,0.9103,-9.0203,-9.3923,-9.5688,-9.8762,0.3263
12.9120,sand,0.993,0.400,0.6601,4.3261,0.1340,0.1665,-0.0405,0.8055,-9.0829,-9.2809,-9.4066,-9.9740,0.3236
12.9240,sand,0.993,0.400,0.6540,4.4614,0.1103,0.1685,-0.0691,0.9533,-9.1096,-9.3310,-9.3662,-9.9297,0.3207
12.9360,sand,0.993,0.400,0.6476,4.3963,0.1331,0.1683,-0.0590,0.9940,-9.0397,-9.3894,-9.3715,-9.9045,0.3179
12.9480,sand,0.993,0.400,0.6407,4.4118,0.1502,0.1693,-0.1360,0.7780,-9.0790,-9.3848,-9.2885,-9.9470,0.3151
12.9600,sand,0.993,0.400,0.6334,4.3133,0.2083,0.1700,0.0006,1.2314,-9.0964,-9.3872,-9.3666,-9.9529,0.3122
12.9720,sand,0.993,0.400,0.6257,4.3513,0.1517,0.1720,-0.0828,1.0767,-9.1687,-9.2940,-9.3752,-9.9558,0.3080
12.9840,sand,0.993,0.400,0.6176,4.3424,0.1591,0.1700,-0.1111,1.0248,-9.1783,-9.3238,-9.4179,-9.8980,0.3036
12.9960,sand,0.993,0.400,0.6091,4.3990,0.2016,0.1725,-0.0319,0.6758,-9.0810,-9.3561,-9.3646,-9.8796,0.2999
13.0080,sand,0.993,0.400,0.6003,4.3783,0.1734,0.1685,-0.0517,1.0267,-9.1722,-9.3683,-9.2866,-9.8643,0.2964
13.0200,sand,0.993,0.400,0.5910,4.4285,0.2148,0.1676,-0.1037,1.1534,-9.1490,-9.3984,-9.3414,-9.8819,0.2923
13.0320,sand,0.993,0.400,0.5814,4.2853,0.0636,0.1694,0.0175,0.7760,-9.1895,-9.3562,-9.2938,-9.9312,0.2880
13.0440,sand,0.993,0.400,0.5714,4.4273,0.1616,0.1705,-0.1212,0.8123,-9.1832,-9.3956,-9.2807,-9.9606,0.2830
13.0560,sand,0.993,0.400,0.5611,4.3490,0.1984,0.1727,0.0482,1.0273,-9.1634,-9.3682,-9.3617,-9.9247,0.2778
13.0680,sand,0.993,0.400,0.5504,4.2846,0.1621,0.1726,-0.2567,0.7669,-9.2312,-9.3030,-9.3399,-9.8579,0.2734
13.0800,sand,0.993,0.400,0.5394,4.2904,0.1909,0.1694,-0.1045,0.7716,-9.2503,-9.2985,-9.4284,-9.8346,0.2685
13.0920,sand,0.993,0.400,0.5280,4.2941,0.1979,0.1706,-0.5198,0.4872,-9.1848,-9.3702,-9.3103,-9.8636,0.2600
13.1040,sand,0.993,0.400,0.5163,4.2894,0.1532,0.1668,0.0520,0.7988,-9.2139,-9.3980,-9.2372,-9.8654,0.2561
13.1160,sand,0.993,0.400,0.5042,4.3259,0.1730,0.1689,-0.0326,0.3458,-9.2228,-9.4065,-9.2040,-9.9601,0.2537
13.1280,sand,0.993,0.400,0.4919,4.3161,0.2302,0.1731,0.6729,0.7433,-9.2657,-9.3599,-9.3228,-9.9144,0.2475
13.1400,sand,0.993,0.400,0.4792,4.3351,0.2233,0.1733,-0.0004,0.8534,-9.2813,-9.3426,-9.3233,-9.8759,0.2384
13.1520,sand,0.993,0.400,0.4662,4.4100,0.1443,0.1717,-0.1070,0.6134,-9.2889,-9.4036,-9.2844,-9.8575,0.2312
13.1640,sand,0.993,0.400,0.4529,4.3878,0.2360,0.1709,-0.0452,0.6618,-9.2590,-9.4266,-9.2512,-9.8242,0.2275
13.1760,sand,0.993,0.400,0.4394,4.3999,0.2541,0.1689,-0.0209,1.2119,-9.1917,-9.4533,-9.2635,-9.8896,0.2240
13.1880,sand,0.993,0.400,0.4256,4.3558,0.2545,0.1743,-0.0237,0.3207,-9.2157,-9.4728,-9.1557,-9.9923,0.2163
13.2000,sand,0.993,0.400,0.4114,4.2672,0.1726,0.1732,-0.4545,0.8331,-9.2881,-9.4523,-9.2934,-9.9148,0.2072
13.2120,sand,0.993,0.400,0.3971,4.3003,0.2082,0.1745,0.0279,0.8939,-9.2810,-9.4177,-9.2664,-9.8943,0.2004
13.2240,sand,0.993,0.400,0.3825,4.3162,0.1371,0.1737,-0.4387,1.0014,-9.3372,-9.3892,-9.2960,-9.8395,0.1945
13.2360,sand,0.993,0.400,0.3676,4.3388,0.1629,0.1714,0.0190,0.4122,-9.3858,-9.3880,-9.2377,-9.8246,0.1873
13.2480,sand,0.993,0.400,0.3525,4.3365,0.2208,0.1709,-0.1998,0.7292,-9.3797,-9.4864,-9.1524,-9.8695,0.1788
13.2600,sand,0.993,0.400,0.3372,4.4281,0.1871,0.1693,-0.3064,0.5289,-9.3682,-9.4897,-9.1387,-9.9302,0.1708
13.2720,sand,0.993,0.400,0.3217,4.3881,0.1297,0.1685,-0.4025,0.5903,-9.3142,-9.5209,-9.2164,-9.8002,0.1637
13.2840,sand,0.993,0.400,0.3060,4.3378,0.2194,0.1675,-0.0397,0.9550,-9.2866,-9.5363,-9.2601,-9.8376,0.1575
13.2960,sand,0.993,0.400,0.2901,4.4108,0.2040,0.1653,0.0676,0.6330,-9.3434,-9.5097,-9.3862,-9.7194,0.1489
13.3080,sand,0.993,0.400,0.2740,4.2666,0.1000,0.1638,0.0598,0.8758,-9.3936,-9.4378,-9.2761,-9.8290,0.1399
13.3200,sand,0.993,0.400,0.2577,4.5309,0.1621,0.1633,-0.0725,0.3972,-9.4093,-9.4022,-9.1592,-9.8955,0.1326
13.3320,sand,0.993,0.400,0.2413,4.3399,0.1527,0.1631,-0.1801,0.1175,-9.3980,-9.4394,-9.1873,-9.8936,0.1255
13.3440,sand,0.993,0.400,0.2247,4.3274,0.2100,0.1618,0.0592,0.7798,-9.3656,-9.5043,-9.1938,-9.8303,0.1177
13.3560,sand,0.993,0.400,0.2079,4.3712,0.1311,0.1596,-0.0431,0.8127,-9.3592,-9.5098,-9.2989,-9.7874,0.1091
13.3680,sand,0.993,0.400,0.1911,4.2758,0.1168,0.1542,-0.0892,0.6480,-9.4147,-9.4705,-9.2009,-9.7699,0.1008
13.3800,sand,0.993,0.400,0.1741,4.3263,0.1372,0.1541,0.1650,0.6125,-9.4126,-9.5033,-9.1654,-9.8356,0.0927
13.3920,sand,0.993,0.400,0.1570,4.3605,0.1798,0.1535,0.0872,0.8496,-9.4133,-9.5011,-9.2000,-9.8160,0.0837
13.4040,sand,0.993,0.400,0.1398,4.3398,0.1916,0.1503,-0.1139,0.6937,-9.4391,-9.4956,-9.1793,-9.7678,0.0747
13.4160,sand,0.993,0.400,0.1225,4.3497,0.1141,0.1457,0.7048,0.2047,-9.4142,-9.4606,-9.2759,-9.8034,0.0676
13.4280,sand,0.993,0.400,0.1052,4.3651,0.0786,0.1421,-0.1045,0.3038,-9.3896,-9.4944,-9.1862,-9.7609,0.0589
13.4400,sand,0.993,0.400,0.0877,4.2860,0.2318,0.1380,0.1317,0.2704,-9.3697,-9.5084,-9.2007,-9.8157,0.0501
13.4520,sand,0.993,0.400,0.0703,4.3759,0.1964,0.1347,-0.0615,0.2499,-9.3867,-9.4796,-9.2150,-9.7428,0.0403
13.4640,sand,0.993,0.400,0.0527,4.3735,0.1453,0.1309,0.3481,0.7255,-9.4265,-9.4921,-9.2036,-9.7463,0.0300
13.4760,sand,0.993,0.400,0.0352,4.3845,0.1163,0.1250,-0.0966,0.1383,-9.3829,-9.5160,-9.2832,-9.7136,0.0230
13.4880,sand,0.993,0.400,0.0176,4.3451,0.1234,0.1153,-0.0976,0.3666,-9.3590,-9.5399,-9.1969,-9.7497,0.0155
13.5000,sand,0.993,0.400,-0.0000,4.3709,-0.0216,0.1153,-0.0908,-0.2498,-9.3763,-9.5332,-9.2109,-9.7591,0.0058
13.5120,sand,0.993,0.400,-0.0176,4.2778,0.1330,0.1089,-0.3207,0.4382,-9.4231,-9.4983,-9.2114,-9.7171,-0.0041
13.5240,sand,0.993,0.400,-0.0352,4.3140,0.0708,0.1070,-0.1665,0.1531,-9.3659,-9.5346,-9.2349,-9.7097,-0.0110
13.5360,sand,0.993,0.400,-0.0527,4.3466,0.0810,0.1013,-0.0205,-0.4979,-9.3526,-9.5406,-9.3234,-9.6573,-0.0189
13.5480,sand,0.993,0.400,-0.0703,4.3551,0.1352,0.0934,0.0862,0.1110,-9.3489,-9.5276,-9.2320,-9.7286,-0.0287
13.5600,sand,0.993,0.400,-0.0877,4.3433,0.0889,0.0874,0.0233,-0.0451,-9.3702,-9.5276,-9.2641,-9.6832,-0.0385
13.5720,sand,0.993,0.400,-0.1052,4.4286,0.0536,0.0857,-0.0755,0.1728,-9.3897,-9.5111,-9.2602,-9.6569,-0.0462
