t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1360,clay,0.501,0.600,-0.3887,8.8717,-0.0919,-0.2044,-0.3497,-2.0659,-19.0403,-19.3995,-19.6539,-18.9610,-0.1897
11.1480,clay,0.501,0.600,-0.3909,8.8679,-0.1590,-0.2035,-0.1436,-1.9654,-19.0833,-19.3951,-19.6753,-18.9227,-0.1906
11.1600,clay,0.501,0.600,-0.3929,8.7363,-0.1375,-0.2074,-0.1627,-2.1322,-19.1300,-19.3616,-19.6779,-18.9497,-0.1913
11.1720,clay,0.501,0.600,-0.3947,8.8857,-0.1577,-0.2009,-0.1498,-1.9861,-19.1913,-19.2975,-19.5795,-19.0425,-0.1925
11.1840,clay,0.501,0.600,-0.3962,8.7932,-0.2192,-0.2017,-0.1646,-1.8388,-19.1560,-19.3584,-19.6549,-18.9865,-0.1940
11.1960,clay,0.501,0.600,-0.3974,8.7972,-0.1180,-0.2055,-0.1667,-2.0995,-19.1499,-19.3763,-19.6578,-18.9388,-0.1952
11.2080,clay,0.501,0.600,-0.3985,8.8931,-0.2294,-0.2119,0.3346,-2.2545,-19.1401,-19.3595,-19.6223,-18.9537,-0.1956
11.2200,clay,0.501,0.600,-0.3992,8.7472,-0.2041,-0.2120,-0.0374,-3.0079,-19.1748,-19.3808,-19.6002,-18.9573,-0.1956
11.2320,clay,0.501,0.600,-0.3997,8.7920,-0.1486,-0.2118,-0.1372,-2.3798,-19.1017,-19.3959,-19.6378,-19.0005,-0.1958
11.2440,clay,0.501,0.600,-0.4000,8.7808,-0.1244,-0.2140,-0.1997,-2.2903,-19.0514,-19.4073,-19.7033,-18.8618,-0.1962
11.2560,clay,0.501,0.600,-0.4000,8.8493,-0.1448,-0.2155,-0.5272,-2.7385,-19.0260,-19.4343,-19.7468,-18.8621,-0.1961
11.2680,clay,0.501,0.600,-0.3997,8.8705,-0.1726,-0.2137,-0.2356,-1.9075,-19.1140,-19.4466,-19.7101,-18.9209,-0.1955
11.2800,clay,0.501,0.600,-0.3992,8.8419,-0.1898,-0.2131,-0.0530,-2.4464,-19.1678,-19.4074,-19.6438,-18.9532,-0.1951
11.2920,clay,0.501,0.600,-0.3985,8.8546,-0.1322,-0.2136,-0.0871,-1.5908,-19.1888,-19.3251,-19.6360,-18.9502,-0.1953
11.3040,clay,0.501,0.600,-0.3974,8.8347,-0.2868,-0.2118,-0.0595,-1.4218,-19.2112,-19.3527,-19.6250,-18.8881,-0.1957
11.3160,clay,0.501,0.600,-0.3962,8.8396,-0.2399,-0.2157,-0.3322,-1.9199,-19.2247,-19.3641,-19.6270,-18.8245,-0.1957
11.3280,clay,0.501,0.600,-0.3947,8.8310,-0.2035,-0.2142,-0.0409,-2.0075,-19.1820,-19.4316,-19.7042,-18.8070,-0.1951
11.3400,clay,0.501,0.600,-0.3929,8.8232,-0.1934,-0.2137,0.0026,-2.2056,-19.1638,-19.4626,-19.6567,-18.9199,-0.1940
11.3520,clay,0.501,0.600,-0.3909,8.8306,-0.2875,-0.2143,0.0634,-2.1099,-19.1708,-19.4292,-19.5867,-18.9263,-0.1926
11.3640,clay,0.501,0.600,-0.3887,8.8522,-0.1775,-0.2174,-0.0261,-1.9627,-19.1695,-19.4110,-19.6104,-18.8724,-0.1914
11.3760,clay,0.501,0.600,-0.3862,8.7751,-0.2015,-0.2179,-0.1077,-2.1668,-19.1491,-19.3980,-19.6785,-18.7959,-0.1905
11.3880,clay,0.501,0.600,-0.3834,8.8761,-0.2094,-0.2266,-0.0333,-2.2389,-19.1799,-19.3415,-19.6282,-18.8105,-0.1894
11.4000,clay,0.501,0.600,-0.3804,8.8020,-0.1867,-0.2228,-0.0225,-1.9739,-19.1767,-19.3377,-19.6995,-18.7974,-0.1877
11.4120,clay,0.501,0.600,-0.3772,8.8121,-0.1498,-0.2222,-0.4490,-2.1077,-19.1514,-19.3352,-19.7501,-18.8170,-0.1858
11.4240,clay,0.501,0.600,-0.3737,8.8253,-0.2125,-0.2252,-0.3288,-2.1869,-19.0772,-19.3809,-19.6003,-18.8922,-0.1838
11.4360,clay,0.501,0.600,-0.3700,8.7703,-0.1828,-0.2231,0.0193,-2.1137,-19.0724,-19.3585,-19.6042,-18.8786,-0.1820
11.4480,clay,0.501,0.600,-0.3661,8.7658,-0.1739,-0.2222,0.0464,-2.1576,-19.1210,-19.3163,-19.6120,-18.8603,-0.1802
11.4600,clay,0.501,0.600,-0.3619,8.8442,-0.1454,-0.2236,0.3075,-1.8464,-19.1341,-19.3529,-19.5956,-18.7960,-0.1783
11.4720,clay,0.501,0.600,-0.3575,8.8176,-0.2175,-0.2240,-0.1681,-2.1423,-19.1701,-19.3371,-19.6237,-18.7901,-0.1760
11.4840,clay,0.501,0.600,-0.3529,8.8063,-0.2007,-0.2219,0.0355,-2.3148,-19.2243,-19.3215,-19.6325,-18.8106,-0.1736
11.4960,clay,0.501,0.600,-0.3481,8.8710,-0.1373,-0.2193,-0.1283,-2.1805,-19.2164,-19.3245,-19.6468,-18.8245,-0.1715
11.5080,clay,0.501,0.600,-0.3430,8.8445,-0.1554,-0.2178,-0.2689,-1.8081,-19.2184,-19.2727,-19.6144,-18.8669,-0.1695
11.5200,clay,0.501,0.600,-0.3377,8.7435,-0.2216,-0.2187,-0.0028,-2.4401,-19.1841,-19.2675,-19.6179,-18.8336,-0.1673
11.5320,clay,0.501,0.600,-0.3322,8.8267,-0.2440,-0.2196,-0.2747,-1.8242,-19.1493,-19.3120,-19.5601,-18.8584,-0.1644
11.5440,clay,0.501,0.600,-0.3265,8.7812,-0.1521,-0.2230,0.1695,-2.3414,-19.1643,-19.3132,-19.5750,-18.8631,-0.1613
11.5560,clay,0.501,0.600,-0.3206,8.8824,-0.2801,-0.2233,-0.0226,-1.9558,-19.1883,-19.2866,-19.5591,-18.8326,-0.1584
11.5680,clay,0.501,0.600,-0.3145,8.9170,-0.1780,-0.2208,-0.2883,-2.4986,-19.2332,-19.2655,-19.5975,-18.7697,-0.1559
11.5800,clay,0.501,0.600,-0.3082,8.8702,-0.2246,-0.2207,-0.2504,-2.7296,-19.2465,-19.2558,-19.6609,-18.7620,-0.1530
11.5920,clay,0.501,0.600,-0.3017,8.8072,-0.1207,-0.2188,0.0760,-1.9027,-19.2228,-19.2695,-19.6346,-18.7845,-0.1498
11.6040,clay,0.501,0.600,-0.2950,8.7817,-0.1511,-0.2216,-0.1616,-1.2459,-19.2059,-19.2632,-19.5927,-18.8276,-0.1461
11.6160,clay,0.501,0.600,-0.2881,8.7838,-0.1940,-0.2243,-0.3769,-1.7073,-19.1950,-19.3357,-19.7253,-18.7443,-0.1423
11.6280,clay,0.501,0.600,-0.2811,8.7745,-0.1810,-0.2207,-0.0433,-1.6348,-19.2051,-19.3111,-19.5878,-18.8513,-0.1389
11.6400,clay,0.501,0.600,-0.2738,8.8111,-0.2479,-0.2168,-0.1834,-1.7132,-19.2193,-19.2982,-19.5846,-18.8282,-0.1357
11.6520,clay,0.501,0.600,-0.2664,8.7679,-0.1853,-0.2167,0.0633,-1.9948,-19.2356,-19.2999,-19.6230,-18.8460,-0.1319
11.6640,clay,0.501,0.600,-0.2588,8.8402,-0.1236,-0.2123,0.1721,-2.1644,-19.2366,-19.3037,-19.6013,-18.8519,-0.1278
11.6760,clay,0.501,0.600,-0.2511,8.6724,-0.2855,-0.2088,-0.1513,-1.7459,-19.2763,-19.2540,-19.5813,-18.8578,-0.1241
11.6880,clay,0.501,0.600,-0.2432,8.7558,-0.2418,-0.2039,0.0311,-1.6697,-19.3042,-19.2388,-19.6336,-18.7705,-0.1206
11.7000,clay,0.501,0.600,-0.2351,8.8012,-0.2269,-0.2042,-0.0067,-1.5755,-19.3491,-19.2387,-19.5912,-18.7813,-0.1174
11.7120,clay,0.501,0.600,-0.2269,8.7808,-0.2005,-0.2057,0.3445,-1.5664,-19.3620,-19.2561,-19.5598,-18.8173,-0.1129
11.7240,clay,0.501,0.600,-0.2186,8.8530,-0.1445,-0.1997,0.3240,-1.3421,-19.4063,-19.2671,-19.5698,-18.8413,-0.1084
11.7360,clay,0.501,0.600,-0.2101,8.8519,-0.1416,-0.1981,0.1283,-1.2097,-19.4037,-19.3212,-19.5264,-18.8054,-0.1043
11.7480,clay,0.501,0.600,-0.2014,8.8761,-0.2398,-0.1837,-0.0287,-1.6109,-19.4164,-19.3411,-19.5766,-18.8104,-0.1007
11.7600,clay,0.501,0.600,-0.1927,8.8841,-0.1662,-0.1795,0.6838,-1.4408,-19.4288,-19.3421,-19.5054,-18.8768,-0.0967
11.7720,clay,0.501,0.600,-0.1838,8.7548,-0.1206,-0.1794,0.6463,-0.9944,-19.3530,-19.3764,-19.4908,-18.9031,-0.0924
11.7840,clay,0.501,0.600,-0.1748,8.8463,-0.1342,-0.1815,0.3020,-0.7510,-19.3567,-19.3000,-19.5257,-18.8682,-0.0876
11.7960,clay,0.501,0.600,-0.1658,8.8453,-0.1588,-0.1799,0.0265,-0.5471,-19.3554,-19.2190,-19.5197,-18.9140,-0.0831
11.8080,clay,0.501,0.600,-0.1565,8.7719,-0.0789,-0.1741,0.1414,-1.5394,-19.2938,-19.2414,-19.5072,-18.9520,-0.0794
11.8200,clay,0.501,0.600,-0.1472,8.7866,-0.0849,-0.1769,-0.2805,-1.5336,-19.2236,-19.3934,-19.6623,-18.8588,-0.0748
11.8320,clay,0.501,0.600,-0.1379,8.8715,-0.1190,-0.1759,-0.1382,-0.9172,-19.2248,-19.4704,-19.4842,-18.9386,-0.0701
11.8440,clay,0.501,0.600,-0.1284,8.8535,-0.1814,-0.1704,-0.1187,-1.1797,-19.1923,-19.5271,-19.4832,-18.9481,-0.0651
11.8560,clay,0.501,0.600,-0.1188,8.7983,-0.0438,-0.1656,0.0366,-1.0124,-19.2239,-19.5369,-19.5270,-18.9370,-0.0601
11.8680,clay,0.501,0.600,-0.1092,8.9480,-0.1582,-0.1576,0.2933,-1.0022,-19.2445,-19.4971,-19.4905,-18.9456,-0.0551
11.8800,clay,0.501,0.600,-0.0995,8.8258,-0.0837,-0.1512,0.1878,-1.5429,-19.2267,-19.5012,-19.4399,-18.9709,-0.0495
11.8920,clay,0.501,0.600,-0.0897,8.7987,-0.0453,-0.1446,0.0634,-1.3799,-19.2851,-19.4210,-19.5132,-18.9077,-0.0450
11.9040,clay,0.501,0.600,-0.0799,8.8034,-0.0823,-0.1392,0.1135,-1.4766,-19.2743,-19.4164,-19.3903,-18.9859,-0.0408
11.9160,clay,0.501,0.600,-0.0700,8.8233,-0.0759,-0.1366,0.0217,-1.2354,-19.2263,-19.4058,-19.4082,-19.0508,-0.0360
11.9280,clay,0.501,0.600,-0.0601,8.9039,-0.1311,-0.1261,-0.2639,-0.5035,-19.2068,-19.3206,-19.4701,-19.0379,-0.0306
11.9400,clay,0.501,0.600,-0.0501,8.7461,-0.1391,-0.1208,-0.1780,-0.7494,-19.2258,-19.2951,-19.4455,-19.0151,-0.0253
11.9520,clay,0.501,0.600,-0.0401,8.8987,0.0123,-0.1149,0.3864,-0.4009,-19.2505,-19.3119,-19.3848,-19.0248,-0.0204
11.9640,clay,0.501,0.600,-0.0301,8.7529,0.0898,-0.1111,0.4059,-0.0845,-19.2959,-19.3328,-19.4831,-19.0064,-0.0159
11.9760,clay,0.501,0.600,-0.0201,8.7657,-0.1534,-0.1036,0.0440,-0.6987,-19.3395,-19.2911,-19.3796,-19.0314,-0.0114
11.9880,clay,0.501,0.600,-0.0101,8.7970,-0.1960,-0.0936,0.2332,-0.6112,-19.3211,-19.3097,-19.3547,-19.0987,-0.0068
12.0000,clay,0.501,0.600,0.0000,8.8122,0.0241,-0.0873,0.0304,-0.1834,-19.3004,-19.2866,-19.4267,-19.0805,-0.0025
12.0120,clay,0.501,0.600,0.0101,8.8354,-0.0853,-0.0777,-0.0887,-0.1992,-19.3342,-19.2352,-19.3632,-19.0854,0.0031
12.0240,clay,0.501,0.600,0.0201,8.7525,-0.1989,-0.0708,-0.0330,-0.0440,-19.2770,-19.2693,-19.3708,-19.1262,0.0082
12.0360,clay,0.501,0.600,0.0301,8.8667,-0.0967,-0.0653,0.3695,0.1162,-19.2194,-19.3837,-19.3925,-19.1468,0.0127
12.0480,clay,0.501,0.600,0.0401,8.8189,0.0302,-0.0590,0.3097,0.7055,-19.2380,-19.4108,-19.3656,-19.1201,0.0170
12.0600,clay,0.501,0.600,0.0501,8.8434,-0.1319,-0.0556,0.0499,-0.2683,-19.1676,-19.4671,-19.3606,-19.1494,0.0225
12.0720,clay,0.501,0.600,0.0601,8.9159,0.0003,-0.0506,-0.1335,-0.1452,-19.1357,-19.5110,-19.3610,-19.1755,0.0280
12.0840,clay,0.501,0.600,0.0700,8.8857,0.0751,-0.0476,0.0117,-0.2067,-19.1967,-19.4877,-19.3358,-19.1571,0.0329
12.0960,clay,0.501,0.600,0.0799,8.8510,0.0046,-0.0398,0.0666,0.3028,-19.1935,-19.4680,-19.3087,-19.1714,0.0374
12.1080,clay,0.501,0.600,0.0897,8.8388,0.0058,-0.0261,0.1798,0.3181,-19.2138,-19.4756,-19.3509,-19.1819,0.0421
12.1200,clay,0.501,0.600,0.0995,8.8340,-0.0476,-0.0216,0.0953,0.3458,-19.2457,-19.4289,-19.2522,-19.1998,0.0479
12.1320,clay,0.501,0.600,0.1092,8.8648,-0.0324,-0.0137,0.4525,0.8508,-19.2589,-19.4022,-19.2423,-19.2285,0.0526
12.1440,clay,0.501,0.600,0.1188,8.8689,0.0256,-0.0060,0.3292,0.7932,-19.2483,-19.3681,-19.2536,-19.2793,0.0566
12.1560,clay,0.501,0.600,0.1284,8.8472,0.0775,-0.0003,0.2838,1.2451,-19.2373,-19.3496,-19.2558,-19.3165,0.0622
12.1680,clay,0.501,0.600,0.1379,8.8973,0.0596,0.0151,0.5662,0.6931,-19.2866,-19.3390,-19.1605,-19.3912,0.0662
12.1800,clay,0.501,0.600,0.1472,8.7870,0.0965,0.0200,0.0917,0.3183,-19.2794,-19.3282,-19.1470,-19.3453,0.0700
12.1920,clay,0.501,0.600,0.1565,8.8503,-0.0015,0.0238,0.2148,0.4004,-19.2310,-19.3144,-19.2059,-19.3396,0.0754
12.2040,clay,0.501,0.600,0.1658,8.8330,0.1009,0.0283,0.1057,0.7315,-19.2167,-19.3248,-19.1622,-19.3845,0.0802
12.2160,clay,0.501,0.600,0.1748,8.8970,0.0300,0.0351,0.0046,0.9928,-19.2220,-19.2781,-19.1083,-19.4269,0.0843
12.2280,clay,0.501,0.600,0.1838,8.9190,0.0996,0.0477,-0.0021,0.5498,-19.1880,-19.2768,-19.1490,-19.4005,0.0892
12.2400,clay,0.501,0.600,0.1927,8.8695,-0.0654,0.0509,-0.0197,0.9740,-19.2099,-19.3169,-19.1754,-19.4226,0.0931
12.2520,clay,0.501,0.600,0.2014,8.8851,0.0274,0.0604,-0.0289,0.8449,-19.2316,-19.2754,-19.1387,-19.4439,0.0963
12.2640,clay,0.501,0.600,0.2101,8.8734,0.1302,0.0653,0.3755,0.6523,-19.2095,-19.3192,-19.1642,-19.4215,0.1015
12.2760,clay,0.501,0.600,0.2186,8.9281,0.1370,0.0734,-0.0359,1.0668,-19.2615,-19.3202,-19.2291,-19.3786,0.1057
12.2880,clay,0.501,0.600,0.2269,8.9319,0.1372,0.0826,-0.4204,1.2801,-19.3444,-19.2760,-19.1850,-19.3950,0.1105
12.3000,clay,0.501,0.600,0.2351,8.9227,0.0618,0.0876,0.0116,1.1764,-19.3512,-19.3006,-19.1899,-19.4266,0.1144
12.3120,clay,0.501,0.600,0.2432,8.8024,0.0426,0.0883,0.0177,1.1319,-19.3825,-19.3137,-19.1181,-19.4903,0.1177
12.3240,clay,0.501,0.600,0.2511,8.8547,0.0895,0.0957,0.0598,0.8194,-19.4365,-19.2894,-19.1145,-19.4530,0.1215
12.3360,clay,0.501,0.600,0.2588,8.8943,0.1394,0.1008,-0.0209,1.3385,-19.3929,-19.3356,-19.1750,-19.4499,0.1255
12.3480,clay,0.501,0.600,0.2664,8.7850,0.1889,0.1140,-0.0069,1.4547,-19.3605,-19.3417,-19.1415,-19.4653,0.1295
12.3600,clay,0.501,0.600,0.2738,8.8437,0.1434,0.1169,0.0448,1.4400,-19.3252,-19.3453,-19.1314,-19.4205,0.1333
12.3720,clay,0.501,0.600,0.2811,8.8709,0.0778,0.1199,0.0716,1.4010,-19.2480,-19.3868,-19.1317,-19.5584,0.1369
12.3840,clay,0.501,0.600,0.2881,8.9398,0.1554,0.1202,-0.4126,1.8731,-19.2308,-19.3731,-19.1582,-19.5369,0.1402
12.3960,clay,0.501,0.600,0.2950,8.8875,0.1469,0.1233,-0.1165,1.5266,-19.2294,-19.3652,-19.1360,-19.5035,0.1436
12.4080,clay,0.501,0.600,0.3017,8.9237,0.0683,0.1279,-0.0907,1.2894,-19.1582,-19.3998,-19.1161,-19.5361,0.1471
12.4200,clay,0.501,0.600,0.3082,8.7793,0.1158,0.1330,-0.0557,1.3072,-19.1220,-19.3774,-19.1913,-19.4850,0.1506
12.4320,clay,0.501,0.600,0.3145,8.9395,0.1206,0.1403,0.0397,1.6343,-19.1131,-19.3377,-19.1887,-19.4608,0.1540
12.4440,clay,0.501,0.600,0.3206,8.9191,0.1312,0.1442,-0.0823,1.7503,-19.0057,-19.3536,-19.1916,-19.5411,0.1570
12.4560,clay,0.501,0.600,0.3265,8.9494,0.1013,0.1551,-0.0197,1.6811,-18.9600,-19.3958,-19.1954,-19.5481,0.1600
12.4680,clay,0.501,0.600,0.3322,8.8783,0.2092,0.1640,-0.0108,1.2413,-18.9563,-19.4044,-19.0961,-19.5702,0.1631
12.4800,clay,0.501,0.600,0.3377,8.8764,0.1027,0.1726,0.0977,1.5365,-18.8909,-19.4692,-19.0628,-19.6605,0.1658
12.4920,clay,0.501,0.600,0.3430,8.8624,0.1945,0.1788,-0.2608,1.6462,-18.9199,-19.5027,-19.1011,-19.6094,0.1682
12.5040,clay,0.501,0.600,0.3481,8.9454,0.0778,0.1808,0.0239,1.8661,-18.9213,-19.5447,-19.0539,-19.6659,0.1710
12.5160,clay,0.501,0.600,0.3529,8.8535,0.1206,0.1858,0.1144,1.3884,-18.9484,-19.5736,-19.0462,-19.6874,0.1735
12.5280,clay,0.501,0.600,0.3575,8.8095,0.1704,0.1944,0.2491,1.6594,-18.9511,-19.5620,-19.0765,-19.6744,0.1757
12.5400,clay,0.501,0.600,0.3619,8.8353,0.0715,0.1978,-0.1619,1.7402,-18.9690,-19.5823,-19.0716,-19.6855,0.1779
12.5520,clay,0.501,0.600,0.3661,8.8022,0.0752,0.2035,0.1624,1.4999,-19.0448,-19.5443,-19.0028,-19.7366,0.1801
12.5640,clay,0.501,0.600,0.3700,8.9210,0.1061,0.2062,-0.1910,1.8059,-19.0844,-19.5163,-19.0334,-19.7341,0.1820
12.5760,clay,0.501,0.600,0.3737,8.9276,0.1321,0.2063,-0.4463,2.2997,-19.0995,-19.4813,-19.0153,-19.7759,0.1837
12.5880,clay,0.501,0.600,0.3772,8.8609,0.1973,0.2052,-0.1109,1.9206,-19.1271,-19.4768,-18.9998,-19.7624,0.1852
12.6000,clay,0.501,0.600,0.3804,8.8726,0.2087,0.2039,-0.1666,2.0364,-19.1651,-19.4521,-19.0221,-19.7581,0.1866
12.6120,clay,0.501,0.600,0.3834,8.9013,0.0808,0.2046,-0.1541,1.5319,-19.1919,-19.4421,-19.0276,-19.7178,0.1881
12.6240,clay,0.501,0.600,0.3862,8.8545,0.1780,0.2064,0.0081,1.6945,-19.2185,-19.4049,-18.9831,-19.6889,0.1895
12.6360,clay,0.501,0.600,0.3887,8.8692,0.1713,0.2057,-0.2354,2.3829,-19.2272,-19.4263,-18.9842,-19.6410,0.1906
12.6480,clay,0.501,0.600,0.3909,8.8811,0.1470,0.2072,-0.1992,2.7758,-19.2923,-19.3886,-18.9853,-19.7171,0.1917
12.6600,clay,0.501,0.600,0.3929,8.9175,0.2325,0.2100,-0.1833,2.9633,-19.3477,-19.3214,-19.0066,-19.6466,0.1926
12.6720,clay,0.501,0.600,0.3947,8.9287,0.2198,0.2126,0.1487,2.1053,-19.3690,-19.2580,-18.9878,-19.6220,0.1935
12.6840,clay,0.501,0.600,0.3962,8.8493,0.1588,0.2163,0.1977,1.5792,-19.3123,-19.2470,-18.9948,-19.6860,0.1943
12.6960,clay,0.501,0.600,0.3974,8.9671,0.2187,0.2161,0.1865,1.6611,-19.2606,-19.2710,-18.9994,-19.6725,0.1946
12.7080,clay,0.501,0.600,0.3985,8.9615,0.1730,0.2224,0.1559,1.7314,-19.2173,-19.2758,-19.0119,-19.6502,0.1949
12.7200,clay,0.501,0.600,0.3992,8.9492,0.1416,0.2266,-0.0987,1.9833,-19.1820,-19.2818,-18.9676,-19.7308,0.1955
12.7320,clay,0.501,0.600,0.3997,8.8400,0.0963,0.2269,0.0038,1.9552,-19.1692,-19.2917,-19.0078,-19.6587,0.1961
12.7440,clay,0.501,0.600,0.4000,8.8521,0.2097,0.2264,-0.2286,2.2097,-19.2026,-19.2537,-18.9640,-19.7711,0.1963
12.7560,clay,0.501,0.600,0.4000,8.8099,0.2880,0.2300,-0.0288,2.1439,-19.2262,-19.2444,-18.9628,-19.7586,0.1963
12.7680,clay,0.501,0.600,0.3997,8.8794,0.1918,0.2299,-0.2561,1.8601,-19.1606,-19.2969,-18.9853,-19.7499,0.1962
12.7800,clay,0.501,0.600,0.3992,8.8384,0.2398,0.2296,-0.3056,1.6884,-19.1590,-19.2875,-18.9384,-19.7998,0.1960
12.7920,clay,0.501,0.600,0.3985,8.8619,0.1712,0.2324,-0.4338,1.7403,-19.1527,-19.3313,-18.7922,-19.8836,0.1958
12.8040,clay,0.501,0.600,0.3974,8.8702,0.1601,0.2333,-0.0989,2.5630,-19.1735,-19.3582,-18.8308,-19.8832,0.1955
12.8160,clay,0.501,0.600,0.3962,8.9233,0.1292,0.2313,-0.2497,2.2735,-19.2374,-19.3060,-18.8883,-19.7709,0.1949
12.8280,clay,0.501,0.600,0.3947,8.8351,0.2655,0.2311,-0.1251,2.7108,-19.2276,-19.3263,-18.8740,-19.7833,0.1943
12.8400,clay,0.501,0.600,0.3929,8.8523,0.1737,0.2277,-0.5107,1.6384,-19.2126,-19.3601,-18.8082,-19.8374,0.1937
12.8520,clay,0.501,0.600,0.3909,8.8541,0.1686,0.2268,-0.3182,2.4436,-19.2079,-19.3897,-18.8808,-19.7384,0.1929
12.8640,clay,0.501,0.600,0.3887,8.8898,0.2348,0.2236,-0.1923,2.3304,-19.2250,-19.3812,-18.8572,-19.7436,0.1919
12.8760,clay,0.501,0.600,0.3862,8.8512,0.2770,0.2243,-0.1673,2.2866,-19.2848,-19.3317,-18.8396,-19.7028,0.1903
12.8880,clay,0.501,0.600,0.3834,8.8172,0.2252,0.2272,0.2663,1.1254,-19.2656,-19.3127,-18.9468,-19.6732,0.1891
12.9000,clay,0.501,0.600,0.3804,8.8933,0.2277,0.2298,0.2549,2.2222,-19.2037,-19.3242,-18.9605,-19.5988,0.1880
12.9120,clay,0.501,0.600,0.3772,8.9875,0.2344,0.2331,0.0727,1.9262,-19.1560,-19.3601,-18.8804,-19.7129,0.1866
12.9240,clay,0.501,0.600,0.3737,8.8613,0.2034,0.2325,0.0476,1.7884,-19.1313,-19.3387,-18.8529,-19.6788,0.1852
12.9360,clay,0.501,0.600,0.3700,8.8287,0.1769,0.2379,-0.3363,1.8218,-19.1630,-19.3246,-18.7825,-19.8041,0.1834
12.9480,clay,0.501,0.600,0.3661,8.7677,0.2179,0.2406,0.2607,2.1187,-19.1513,-19.3343,-18.7959,-19.7790,0.1813
12.9600,clay,0.501,0.600,0.3619,8.9014,0.3108,0.2410,0.1890,2.0215,-19.1669,-19.3043,-18.8318,-19.7075,0.1793
12.9720,clay,0.501,0.600,0.3575,8.8687,0.2070,0.2376,-0.3469,2.2731,-19.1663,-19.3511,-18.8280,-19.7667,0.1771
12.9840,clay,0.501,0.600,0.3529,8.9276,0.1284,0.2370,-0.0527,2.2193,-19.2141,-19.3209,-18.8752,-19.7156,0.1750
12.9960,clay,0.501,0.600,0.3481,8.8964,0.2143,0.2404,-0.0690,1.3423,-19.1698,-19.3550,-18.8853,-19.6851,0.1726
13.0080,clay,0.501,0.600,0.3430,8.8101,0.1571,0.2386,-0.0998,1.6391,-19.1423,-19.3837,-18.9190,-19.6429,0.1703
13.0200,clay,0.501,0.600,0.3377,8.8567,0.2063,0.2400,-0.0443,2.2534,-19.1338,-19.4028,-18.9427,-19.6449,0.1680
13.0320,clay,0.501,0.600,0.3322,8.8984,0.1604,0.2401,0.0692,1.6825,-19.1686,-19.3697,-18.7925,-19.7690,0.1653
13.0440,clay,0.501,0.600,0.3265,8.9081,0.1568,0.2436,-0.0919,1.3520,-19.1873,-19.3613,-18.7672,-19.8438,0.1627
13.0560,clay,0.501,0.600,0.3206,8.8104,0.1793,0.2401,-0.1376,2.5890,-19.1647,-19.3890,-18.8365,-19.7030,0.1597
13.0680,clay,0.501,0.600,0.3145,8.8106,0.2425,0.2322,-0.0426,2.1515,-19.1633,-19.4109,-18.8657,-19.6835,0.1566
13.0800,clay,0.501,0.600,0.3082,8.8854,0.2059,0.2321,-0.1269,1.5815,-19.1816,-19.3942,-18.8607,-19.7069,0.1535
13.0920,clay,0.501,0.600,0.3017,8.8347,0.1731,0.2351,-0.1539,2.2184,-19.2095,-19.4020,-18.9048,-19.6666,0.1504
13.1040,clay,0.501,0.600,0.2950,8.8372,0.2300,0.2335,-0.2338,1.7104,-19.1966,-19.3758,-18.8724,-19.7137,0.1467
13.1160,clay,0.501,0.600,0.2881,8.9278,0.1377,0.2330,-0.1297,1.3894,-19.2221,-19.3597,-18.7399,-19.7957,0.1433
13.1280,clay,0.501,0.600,0.2811,8.8930,0.1274,0.2282,-0.3309,2.1245,-19.2637,-19.3695,-18.8106,-19.7257,0.1402
13.1400,clay,0.501,0.600,0.2738,8.8799,0.3238,0.2225,-0.0967,2.7452,-19.2535,-19.3776,-18.8573,-19.6826,0.1368
13.1520,clay,0.501,0.600,0.2664,8.7973,0.2478,0.2197,-0.2570,2.0679,-19.2481,-19.3873,-18.8835,-19.6658,0.1333
13.1640,clay,0.501,0.600,0.2588,8.7556,0.2027,0.2193,0.1223,1.6396,-19.2390,-19.3639,-18.8674,-19.6674,0.1296
13.1760,clay,0.501,0.600,0.2511,8.8553,0.1604,0.2201,0.1768,2.0175,-19.2325,-19.3432,-18.8526,-19.7546,0.1261
13.1880,clay,0.501,0.600,0.2432,8.8870,0.1175,0.2188,0.5049,1.6182,-19.2029,-19.3662,-18.8239,-19.6219,0.1217
13.2000,clay,0.501,0.600,0.2351,8.9032,0.1364,0.2119,0.0434,1.9880,-19.2049,-19.4016,-18.8628,-19.6238,0.1180
13.2120,clay,0.501,0.600,0.2269,8.8802,0.2523,0.2084,-0.0584,1.0016,-19.2416,-19.3760,-18.8187,-19.7342,0.1141
13.2240,clay,0.501,0.600,0.2186,8.9238,0.1618,0.2045,-0.0157,1.4116,-19.2036,-19.3909,-18.9017,-19.6313,0.1098
13.2360,clay,0.501,0.600,0.2101,8.7721,0.2078,0.2046,0.1815,1.1731,-19.1781,-19.3826,-18.9250,-19.6557,0.1055
13.2480,clay,0.501,0.600,0.2014,8.8958,0.1738,0.2008,-0.5541,1.7961,-19.1837,-19.3295,-18.8216,-19.7378,0.1015
13.2600,clay,0.501,0.600,0.1927,8.8203,0.1650,0.1961,-0.1821,2.0653,-19.2295,-19.3377,-18.8818,-19.5829,0.0972
13.2720,clay,0.501,0.600,0.1838,8.8580,0.1279,0.1925,0.0391,1.6648,-19.2027,-19.3506,-18.9232,-19.5849,0.0926
