t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3760,sand,1.011,0.400,-0.6758,4.2283,-0.3225,-0.2270,-0.1691,-1.3416,-9.2882,-9.4174,-9.5865,-8.8241,-0.3310
11.3880,sand,1.011,0.400,-0.6710,4.0825,-0.3005,-0.2254,0.1528,-1.2617,-9.3180,-9.3881,-9.6039,-8.8819,-0.3288
11.4000,sand,1.011,0.400,-0.6657,4.1277,-0.3023,-0.2275,-0.0032,-1.4650,-9.3046,-9.4077,-9.5827,-8.9458,-0.3262
11.4120,sand,1.011,0.400,-0.6601,4.2304,-0.3265,-0.2277,-0.1252,-1.3530,-9.2690,-9.3772,-9.5990,-9.0094,-0.3236
11.4240,sand,1.011,0.400,-0.6540,4.1751,-0.2461,-0.2326,0.2507,-1.1058,-9.2973,-9.3474,-9.5695,-9.0452,-0.3210
11.4360,sand,1.011,0.400,-0.6476,4.1465,-0.3211,-0.2347,0.0574,-0.9068,-9.3045,-9.3505,-9.5885,-8.8876,-0.3183
11.4480,sand,1.011,0.400,-0.6407,4.1966,-0.2716,-0.2372,-0.1037,-0.8630,-9.3021,-9.3413,-9.6313,-8.8334,-0.3151
11.4600,sand,1.011,0.400,-0.6334,4.1812,-0.2897,-0.2396,-0.3342,-1.1228,-9.3152,-9.3747,-9.6339,-8.7999,-0.3113
11.4720,sand,1.011,0.400,-0.6257,4.1195,-0.3829,-0.2418,-0.2101,-1.2028,-9.3544,-9.3291,-9.5076,-8.9408,-0.3085
11.4840,sand,1.011,0.400,-0.6176,4.1781,-0.2023,-0.2431,-0.0899,-1.5282,-9.3283,-9.3298,-9.5785,-8.8605,-0.3045
11.4960,sand,1.011,0.400,-0.6091,4.1987,-0.4042,-0.2416,-0.5025,-0.7433,-9.3299,-9.3740,-9.5895,-8.8864,-0.3000
11.5080,sand,1.011,0.400,-0.6003,4.0737,-0.3670,-0.2407,0.2158,-0.9180,-9.3524,-9.3551,-9.5954,-8.8373,-0.2960
11.5200,sand,1.011,0.400,-0.5910,4.1624,-0.3654,-0.2411,0.1195,-0.7543,-9.3429,-9.3636,-9.6576,-8.7373,-0.2919
11.5320,sand,1.011,0.400,-0.5814,4.0693,-0.2586,-0.2464,0.0298,-1.0989,-9.3732,-9.3610,-9.5831,-8.8430,-0.2878
11.5440,sand,1.011,0.400,-0.5714,4.2102,-0.3564,-0.2466,0.0072,-0.9210,-9.4134,-9.3412,-9.5885,-8.8535,-0.2832
11.5560,sand,1.011,0.400,-0.5611,4.1866,-0.3045,-0.2490,-0.0585,-1.3411,-9.3761,-9.3436,-9.5177,-8.9522,-0.2782
11.5680,sand,1.011,0.400,-0.5504,4.1868,-0.2571,-0.2493,0.0184,-1.0320,-9.4296,-9.2700,-9.5669,-8.8595,-0.2732
11.5800,sand,1.011,0.400,-0.5394,4.1865,-0.2589,-0.2475,-0.1026,-1.2888,-9.4383,-9.2846,-9.5731,-8.9236,-0.2681
11.5920,sand,1.011,0.400,-0.5280,4.2849,-0.3000,-0.2489,0.0030,-1.3946,-9.4501,-9.2419,-9.5719,-8.8647,-0.2635
11.6040,sand,1.011,0.400,-0.5163,4.1659,-0.3466,-0.2504,-0.1313,-1.1702,-9.4489,-9.2317,-9.6671,-8.7405,-0.2573
11.6160,sand,1.011,0.400,-0.5042,4.1625,-0.3379,-0.2514,-0.5169,-0.7521,-9.4533,-9.3012,-9.6389,-8.7725,-0.2510
11.6280,sand,1.011,0.400,-0.4919,4.1748,-0.2790,-0.2468,-0.0266,-1.3566,-9.4914,-9.2305,-9.6433,-8.7596,-0.2461
11.6400,sand,1.011,0.400,-0.4792,4.2274,-0.3212,-0.2480,0.0722,-1.1062,-9.5167,-9.2221,-9.6133,-8.8332,-0.2415
11.6520,sand,1.011,0.400,-0.4662,4.1616,-0.2543,-0.2485,-0.0884,-1.0933,-9.4462,-9.3094,-9.5996,-8.7869,-0.2335
11.6640,sand,1.011,0.400,-0.4529,4.1948,-0.3899,-0.2515,0.2333,-0.8628,-9.4302,-9.3138,-9.5774,-8.7737,-0.2259
11.6760,sand,1.011,0.400,-0.4394,4.2451,-0.3077,-0.2509,0.0720,-0.5893,-9.4765,-9.3891,-9.5821,-8.8437,-0.2204
11.6880,sand,1.011,0.400,-0.4256,4.2252,-0.2710,-0.2425,0.1292,-0.6978,-9.4378,-9.3776,-9.5098,-8.8681,-0.2138
11.7000,sand,1.011,0.400,-0.4114,4.2578,-0.3143,-0.2466,0.0628,-0.8774,-9.4077,-9.4593,-9.4876,-8.8829,-0.2074
11.7120,sand,1.011,0.400,-0.3971,4.2557,-0.2798,-0.2450,-0.0443,-1.0204,-9.3516,-9.5468,-9.6030,-8.7711,-0.2001
11.7240,sand,1.011,0.400,-0.3825,4.1988,-0.2543,-0.2442,-0.2518,-0.8962,-9.2558,-9.5851,-9.5542,-8.8282,-0.1928
11.7360,sand,1.011,0.400,-0.3676,4.1339,-0.3092,-0.2385,-0.7997,-0.5766,-9.2583,-9.6295,-9.6178,-8.7947,-0.1841
11.7480,sand,1.011,0.400,-0.3525,4.1207,-0.3308,-0.2322,-0.1841,-0.9025,-9.2887,-9.6217,-9.5225,-8.8719,-0.1767
11.7600,sand,1.011,0.400,-0.3372,4.1875,-0.3316,-0.2255,-0.2029,-1.0750,-9.2770,-9.6295,-9.5417,-8.8587,-0.1702
11.7720,sand,1.011,0.400,-0.3217,4.2273,-0.3103,-0.2222,-0.1207,-0.8154,-9.2954,-9.6761,-9.5314,-8.8343,-0.1606
11.7840,sand,1.011,0.400,-0.3060,4.1526,-0.3126,-0.2165,-0.3415,-1.2185,-9.3277,-9.6159,-9.4886,-8.9548,-0.1539
11.7960,sand,1.011,0.400,-0.2901,4.0577,-0.2715,-0.2156,-0.1173,-0.0345,-9.3709,-9.6125,-9.4774,-8.8903,-0.1477
11.8080,sand,1.011,0.400,-0.2740,4.1950,-0.3502,-0.2085,0.1623,-0.1638,-9.4223,-9.5976,-9.5472,-8.7985,-0.1411
11.8200,sand,1.011,0.400,-0.2577,4.2320,-0.3048,-0.2110,-0.0879,-0.7621,-9.4025,-9.5916,-9.5428,-8.8118,-0.1317
11.8320,sand,1.011,0.400,-0.2413,4.1806,-0.2222,-0.2095,0.3851,-0.2849,-9.4708,-9.5983,-9.5074,-8.7476,-0.1224
11.8440,sand,1.011,0.400,-0.2247,4.1683,-0.2875,-0.2059,0.0672,-0.6592,-9.4960,-9.5799,-9.5064,-8.7880,-0.1148
11.8560,sand,1.011,0.400,-0.2079,4.2201,-0.2641,-0.2018,-0.1413,-0.0626,-9.5439,-9.5108,-9.5105,-8.7356,-0.1077
11.8680,sand,1.011,0.400,-0.1911,4.1209,-0.3271,-0.1944,-0.0054,-0.0931,-9.5369,-9.5768,-9.5009,-8.7648,-0.0990
11.8800,sand,1.011,0.400,-0.1741,4.2356,-0.2345,-0.1888,0.1156,0.1573,-9.5525,-9.5245,-9.5149,-8.7576,-0.0900
11.8920,sand,1.011,0.400,-0.1570,4.1702,-0.2116,-0.1861,0.4541,0.2425,-9.5142,-9.5127,-9.4509,-8.7930,-0.0812
11.9040,sand,1.011,0.400,-0.1398,4.1400,-0.2623,-0.1808,0.2329,-0.2583,-9.5092,-9.5363,-9.4581,-8.9420,-0.0724
11.9160,sand,1.011,0.400,-0.1225,4.1829,-0.2625,-0.1766,-0.0587,0.3884,-9.5432,-9.3062,-9.4756,-8.9261,-0.0649
11.9280,sand,1.011,0.400,-0.1052,4.2940,-0.2208,-0.1559,0.1735,-0.1441,-9.4852,-9.3025,-9.4217,-9.0340,-0.0573
11.9400,sand,1.011,0.400,-0.0877,4.1480,-0.2035,-0.1536,-0.1121,0.1465,-9.4733,-9.2906,-9.4681,-8.9977,-0.0470
11.9520,sand,1.011,0.400,-0.0703,4.2214,-0.2337,-0.1457,0.0393,0.1601,-9.4257,-9.3216,-9.4094,-8.9638,-0.0397
11.9640,sand,1.011,0.400,-0.0527,4.1764,-0.2046,-0.1403,0.2116,-0.0749,-9.3834,-9.4367,-9.3701,-8.9922,-0.0322
11.9760,sand,1.011,0.400,-0.0352,4.2396,-0.2108,-0.1373,0.0482,0.1696,-9.4137,-9.4476,-9.3681,-8.9691,-0.0232
11.9880,sand,1.011,0.400,-0.0176,4.1540,-0.1774,-0.1240,0.1336,0.5307,-9.3164,-9.5673,-9.3412,-8.9543,-0.0140
12.0000,sand,1.011,0.400,0.0000,4.2639,-0.1635,-0.1230,0.5056,-0.0093,-9.2637,-9.6584,-9.2829,-9.0161,-0.0050
12.0120,sand,1.011,0.400,0.0176,4.1788,-0.1535,-0.1177,-0.5739,0.4706,-9.2976,-9.6660,-9.3219,-8.9510,0.0073
12.0240,sand,1.011,0.400,0.0352,4.1995,-0.2191,-0.1119,-0.0357,-0.2348,-9.2554,-9.6650,-9.2849,-8.9807,0.0140
12.0360,sand,1.011,0.400,0.0527,4.2568,-0.1275,-0.1017,-0.0933,0.3824,-9.2877,-9.6475,-9.2399,-9.0062,0.0198
12.0480,sand,1.011,0.400,0.0703,4.1673,-0.2018,-0.0885,0.0704,0.4054,-9.3199,-9.5688,-9.2684,-8.9591,0.0290
12.0600,sand,1.011,0.400,0.0877,4.1710,-0.1706,-0.0813,0.1020,0.5267,-9.2092,-9.6430,-9.2508,-9.0352,0.0398
12.0720,sand,1.011,0.400,0.1052,4.2184,-0.0759,-0.0787,0.0379,0.2703,-9.1876,-9.6309,-9.2619,-9.0031,0.0490
12.0840,sand,1.011,0.400,0.1225,4.1311,-0.2154,-0.0724,0.0681,0.7133,-9.2178,-9.5082,-9.2662,-9.0507,0.0563
12.0960,sand,1.011,0.400,0.1398,4.2799,-0.0724,-0.0644,0.1295,0.3918,-9.1841,-9.5171,-9.2267,-9.0852,0.0641
12.1080,sand,1.011,0.400,0.1570,4.1558,-0.0474,-0.0533,0.1877,0.5684,-9.2463,-9.4198,-9.3147,-9.0291,0.0736
12.1200,sand,1.011,0.400,0.1741,4.1977,-0.1307,-0.0501,0.0388,0.8495,-9.1833,-9.3943,-9.2849,-9.1457,0.0825
12.1320,sand,1.011,0.400,0.1911,4.2438,-0.0716,-0.0459,-0.1200,0.3618,-9.2008,-9.3709,-9.3567,-9.1334,0.0911
12.1440,sand,1.011,0.400,0.2079,4.1657,-0.0403,-0.0392,-0.1458,0.3561,-9.2146,-9.2874,-9.3440,-9.0860,0.0977
12.1560,sand,1.011,0.400,0.2247,4.1996,-0.0711,-0.0367,-0.2036,1.0342,-9.1751,-9.2654,-9.3112,-9.1594,0.1057
12.1680,sand,1.011,0.400,0.2413,4.1524,-0.0204,-0.0249,-0.1161,0.8216,-9.1976,-9.2770,-9.4153,-9.0981,0.1142
12.1800,sand,1.011,0.400,0.2577,4.2786,-0.0421,-0.0203,0.0968,0.7926,-9.1512,-9.2252,-9.3532,-9.1695,0.1217
12.1920,sand,1.011,0.400,0.2740,4.1617,-0.0005,-0.0175,-0.0152,0.6834,-9.0832,-9.2850,-9.3340,-9.1540,0.1310
12.2040,sand,1.011,0.400,0.2901,4.2621,-0.0256,-0.0128,-0.2850,1.0779,-9.1206,-9.2847,-9.3667,-9.0981,0.1394
12.2160,sand,1.011,0.400,0.3060,4.2107,-0.0841,-0.0075,-0.2782,0.8964,-9.0747,-9.3525,-9.2201,-9.2228,0.1475
12.2280,sand,1.011,0.400,0.3217,4.2434,0.0395,0.0039,-0.1237,0.5522,-9.1170,-9.3491,-9.2088,-9.1590,0.1550
12.2400,sand,1.011,0.400,0.3372,4.1540,-0.0148,0.0077,-0.1635,1.1284,-9.1054,-9.3825,-9.2554,-9.1586,0.1629
12.2520,sand,1.011,0.400,0.3525,4.1866,-0.0327,0.0153,0.0021,0.5761,-9.0574,-9.4286,-9.1432,-9.2342,0.1702
12.2640,sand,1.011,0.400,0.3676,4.1715,0.0844,0.0173,0.0660,1.0312,-9.0935,-9.4579,-9.1792,-9.1923,0.1782
12.2760,sand,1.011,0.400,0.3825,4.2315,0.1363,0.0235,0.1589,0.8627,-8.9826,-9.4810,-9.1524,-9.1425,0.1855
12.2880,sand,1.011,0.400,0.3971,4.2486,-0.0114,0.0327,-0.1093,0.8423,-8.9968,-9.5575,-9.0848,-9.2522,0.1920
12.3000,sand,1.011,0.400,0.4114,4.2573,0.0812,0.0392,-0.2400,0.7081,-8.9852,-9.5653,-9.0914,-9.2127,0.1998
12.3120,sand,1.011,0.400,0.4256,4.1779,0.0771,0.0411,-0.1190,0.7151,-8.8987,-9.6168,-9.0802,-9.2204,0.2084
12.3240,sand,1.011,0.400,0.4394,4.2318,0.0885,0.0479,-0.1327,0.7153,-8.8855,-9.6669,-9.0325,-9.2624,0.2151
12.3360,sand,1.011,0.400,0.4529,4.1061,0.1234,0.0541,0.0033,0.8890,-8.8662,-9.6895,-9.0907,-9.2249,0.2195
12.3480,sand,1.011,0.400,0.4662,4.2197,0.0446,0.0661,-0.2151,1.1890,-8.9006,-9.7300,-9.0202,-9.2615,0.2256
12.3600,sand,1.011,0.400,0.4792,4.2692,0.2128,0.0714,-0.3046,0.8313,-8.8697,-9.7517,-8.9726,-9.2642,0.2323
12.3720,sand,1.011,0.400,0.4919,4.2513,0.0572,0.0759,-0.1084,1.3009,-8.8821,-9.7713,-9.0446,-9.2633,0.2399
12.3840,sand,1.011,0.400,0.5042,4.1817,0.1381,0.0841,0.0037,0.7767,-8.9033,-9.7573,-8.9667,-9.3436,0.2465
12.3960,sand,1.011,0.400,0.5163,4.2841,0.1959,0.0907,-0.2699,1.1115,-8.9089,-9.7029,-8.9771,-9.3016,0.2515
12.4080,sand,1.011,0.400,0.5280,4.2144,0.1800,0.1024,0.0798,1.5069,-8.9300,-9.7448,-8.9789,-9.2955,0.2565
12.4200,sand,1.011,0.400,0.5394,4.1854,0.0951,0.1063,0.1568,0.3288,-8.9213,-9.7381,-8.9060,-9.3862,0.2627
12.4320,sand,1.011,0.400,0.5504,4.1848,0.1217,0.1141,-0.0232,1.3949,-8.9186,-9.7253,-9.0115,-9.3568,0.2687
12.4440,sand,1.011,0.400,0.5611,4.2707,0.2364,0.1222,-0.1269,0.7563,-8.9337,-9.7171,-8.9241,-9.3717,0.2735
12.4560,sand,1.011,0.400,0.5714,4.1791,0.1698,0.1285,-0.0777,1.4872,-8.9486,-9.6741,-8.9261,-9.4129,0.2779
12.4680,sand,1.011,0.400,0.5814,4.1874,0.1237,0.1388,-0.0672,0.7348,-8.9466,-9.6778,-8.9589,-9.3721,0.2830
12.4800,sand,1.011,0.400,0.5910,4.2116,0.0919,0.1436,-0.0329,0.9875,-8.9138,-9.7087,-8.9329,-9.4674,0.2880
12.4920,sand,1.011,0.400,0.6003,4.2146,0.1755,0.1519,-0.0149,0.7257,-8.8565,-9.6982,-8.9156,-9.5956,0.2923
12.5040,sand,1.011,0.400,0.6091,4.1534,0.0682,0.1600,0.1186,0.8801,-8.8325,-9.6760,-8.9682,-9.5997,0.2964
12.5160,sand,1.011,0.400,0.6176,4.2056,0.2301,0.1654,0.1040,0.9060,-8.7974,-9.6991,-8.9605,-9.6123,0.3007
12.5280,sand,1.011,0.400,0.6257,4.2342,0.2867,0.1752,-0.1293,0.9549,-8.7813,-9.7395,-8.9514,-9.6241,0.3047
12.5400,sand,1.011,0.400,0.6334,4.2916,0.1337,0.1799,0.0825,1.2165,-8.8580,-9.6560,-8.9437,-9.5865,0.3076
12.5520,sand,1.011,0.400,0.6407,4.1720,0.2356,0.1861,-0.0986,1.2023,-8.8684,-9.6908,-8.9049,-9.5915,0.3113
12.5640,sand,1.011,0.400,0.6476,4.1800,0.2403,0.1881,0.1756,0.4826,-8.9261,-9.6779,-8.8944,-9.6026,0.3148
12.5760,sand,1.011,0.400,0.6540,4.2231,0.2216,0.1910,-0.1875,1.2166,-8.9570,-9.6252,-8.9171,-9.5825,0.3179
12.5880,sand,1.011,0.400,0.6601,4.1593,0.1468,0.2038,0.0749,1.1724,-8.9338,-9.6415,-8.8853,-9.6622,0.3202
12.6000,sand,1.011,0.400,0.6657,4.2249,0.1797,0.2073,-0.1873,1.0734,-8.9349,-9.6338,-8.8952,-9.6222,0.3231
12.6120,sand,1.011,0.400,0.6710,4.2141,0.2190,0.2070,0.0564,1.1672,-8.9596,-9.6874,-8.8902,-9.6190,0.3258
12.6240,sand,1.011,0.400,0.6758,4.2502,0.3100,0.2133,-0.0287,1.1295,-8.9704,-9.6517,-8.8846,-9.7240,0.3281
12.6360,sand,1.011,0.400,0.6801,4.2229,0.2218,0.2180,0.0834,1.4040,-8.9972,-9.5662,-8.8714,-9.7336,0.3301
12.6480,sand,1.011,0.400,0.6841,4.2178,0.2067,0.2250,0.0364,1.1760,-9.0417,-9.5642,-8.9041,-9.6835,0.3319
12.6600,sand,1.011,0.400,0.6876,4.1684,0.2521,0.2275,-0.1175,1.0765,-9.0661,-9.5728,-8.8615,-9.7588,0.3338
12.6720,sand,1.011,0.400,0.6907,4.1561,0.0961,0.2328,-0.2144,1.2691,-9.0441,-9.5235,-8.8145,-9.7850,0.3351
12.6840,sand,1.011,0.400,0.6933,4.2022,0.1993,0.2328,0.0352,1.2611,-9.0839,-9.5877,-9.0298,-9.6639,0.3360
12.6960,sand,1.011,0.400,0.6955,4.1724,0.3062,0.2346,-0.0936,1.2792,-9.1049,-9.5260,-8.9456,-9.7317,0.3372
12.7080,sand,1.011,0.400,0.6973,4.2518,0.2540,0.2357,-0.1877,0.7892,-9.0756,-9.5107,-9.0542,-9.7956,0.3384
12.7200,sand,1.011,0.400,0.6986,4.1662,0.2331,0.2361,0.0741,1.3897,-9.0778,-9.4966,-9.0975,-9.6715,0.3390
12.7320,sand,1.011,0.400,0.6995,4.1882,0.3108,0.2365,-0.1652,1.8555,-9.0930,-9.4715,-9.1807,-9.6941,0.3396
12.7440,sand,1.011,0.400,0.6999,4.2160,0.2196,0.2361,0.0489,2.0486,-9.1193,-9.3788,-9.3422,-9.6084,0.3400
12.7560,sand,1.011,0.400,0.6999,4.2182,0.2903,0.2366,-0.2253,1.3697,-8.9986,-9.4574,-9.3422,-9.5847,0.3399
12.7680,sand,1.011,0.400,0.6995,4.2294,0.2097,0.2346,0.0048,1.3678,-9.0180,-9.4435,-9.3130,-9.6731,0.3399
12.7800,sand,1.011,0.400,0.6986,4.1243,0.2852,0.2362,-0.1652,1.3620,-9.0492,-9.3697,-9.3375,-9.6111,0.3397
12.7920,sand,1.011,0.400,0.6973,4.1357,0.2285,0.2350,0.1364,1.2351,-9.0116,-9.4015,-9.2223,-9.5896,0.3394
12.8040,sand,1.011,0.400,0.6955,4.0948,0.4485,0.2337,-0.2036,1.5174,-8.9964,-9.4001,-9.2929,-9.6493,0.3387
12.8160,sand,1.011,0.400,0.6933,4.3091,0.2478,0.2345,-0.0048,1.5458,-9.0370,-9.4120,-9.2166,-9.6284,0.3379
12.8280,sand,1.011,0.400,0.6907,4.2684,0.3399,0.2372,-0.0252,1.4711,-9.0418,-9.4511,-9.0851,-9.6424,0.3368
12.8400,sand,1.011,0.400,0.6876,4.1368,0.3887,0.2406,-0.1493,1.2593,-9.0002,-9.4970,-9.0535,-9.7244,0.3354
12.8520,sand,1.011,0.400,0.6841,4.1947,0.3918,0.2435,0.1002,1.2067,-8.9551,-9.5445,-8.9788,-9.6451,0.3340
12.8640,sand,1.011,0.400,0.6801,4.1743,0.3091,0.2464,-0.1413,1.7077,-8.9768,-9.5546,-8.8867,-9.6958,0.3324
12.8760,sand,1.011,0.400,0.6758,4.1653,0.2979,0.2485,-0.1887,1.1028,-8.9841,-9.5693,-8.7683,-9.7771,0.3303
12.8880,sand,1.011,0.400,0.6710,4.2637,0.3575,0.2525,-0.0327,1.7448,-9.0275,-9.6294,-8.7833,-9.7057,0.3284
12.9000,sand,1.011,0.400,0.6657,4.2679,0.2978,0.2552,0.0636,1.5911,-8.9650,-9.6727,-8.7660,-9.7294,0.3264
12.9120,sand,1.011,0.400,0.6601,4.2967,0.2885,0.2559,-0.6138,1.2341,-8.9250,-9.6419,-8.7072,-9.8414,0.3232
12.9240,sand,1.011,0.400,0.6540,4.2723,0.3898,0.2575,0.1475,1.7219,-8.9774,-9.7013,-8.7570,-9.6704,0.3206
12.9360,sand,1.011,0.400,0.6476,4.2254,0.2939,0.2574,-0.2158,1.4631,-9.0102,-9.6940,-8.6833,-9.6767,0.3179
12.9480,sand,1.011,0.400,0.6407,4.1778,0.2586,0.2566,-0.3118,1.6303,-9.0502,-9.7414,-8.7457,-9.7175,0.3153
12.9600,sand,1.011,0.400,0.6334,4.2222,0.3392,0.2585,-0.1247,0.8783,-9.0340,-9.7184,-8.7598,-9.6279,0.3123
12.9720,sand,1.011,0.400,0.6257,4.2306,0.2442,0.2563,-0.4293,1.7179,-9.0268,-9.6779,-8.8043,-9.6561,0.3082
12.9840,sand,1.011,0.400,0.6176,4.1201,0.3412,0.2560,0.0353,1.1146,-9.0840,-9.6883,-8.7695,-9.6814,0.3039
12.9960,sand,1.011,0.400,0.6091,4.2560,0.2846,0.2588,0.0374,1.0898,-9.0715,-9.7017,-8.7772,-9.6182,0.3003
13.0080,sand,1.011,0.400,0.6003,4.2111,0.4213,0.2674,-0.0980,1.0192,-9.1033,-9.7092,-8.7530,-9.6697,0.2969
13.0200,sand,1.011,0.400,0.5910,4.3082,0.3078,0.2720,-0.1333,1.1897,-9.1391,-9.6509,-8.6936,-9.7035,0.2930
13.0320,sand,1.011,0.400,0.5814,4.1785,0.2934,0.2750,-0.2460,1.2566,-9.1386,-9.6282,-8.6597,-9.7115,0.2876
13.0440,sand,1.011,0.400,0.5714,4.1477,0.4253,0.2763,-0.0575,0.8209,-9.1144,-9.6836,-8.6144,-9.7174,0.2827
13.0560,sand,1.011,0.400,0.5611,4.1629,0.4088,0.2790,-0.1844,1.2956,-9.0782,-9.7569,-8.5854,-9.7214,0.2790
13.0680,sand,1.011,0.400,0.5504,4.1927,0.4042,0.2749,-0.2350,1.7991,-9.1226,-9.7667,-8.5914,-9.6329,0.2745
13.0800,sand,1.011,0.400,0.5394,4.1804,0.3813,0.2751,-0.8761,0.8761,-9.1672,-9.7335,-8.5975,-9.6939,0.2664
13.0920,sand,1.011,0.400,0.5280,4.2289,0.3504,0.2742,0.1574,1.5044,-9.1607,-9.7004,-8.6690,-9.6380,0.2620
13.1040,sand,1.011,0.400,0.5163,4.0925,0.3202,0.2778,-0.4440,1.1466,-9.1058,-9.7069,-8.6996,-9.6564,0.2582
13.1160,sand,1.011,0.400,0.5042,4.1167,0.3525,0.2755,0.1957,0.5315,-9.1454,-9.7369,-8.7287,-9.6818,0.2506
13.1280,sand,1.011,0.400,0.4919,4.2207,0.3847,0.2755,0.1666,1.2074,-9.1322,-9.7178,-8.7639,-9.6505,0.2456
13.1400,sand,1.011,0.400,0.4792,4.1861,0.3804,0.2745,0.0997,0.9930,-9.0736,-9.7338,-8.8370,-9.6176,0.2397
13.1520,sand,1.011,0.400,0.4662,4.2041,0.4100,0.2744,-0.1222,0.7433,-9.0442,-9.7130,-8.7166,-9.7857,0.2340
13.1640,sand,1.011,0.400,0.4529,4.1282,0.3005,0.2745,0.0791,1.1069,-9.0546,-9.6655,-8.6696,-9.7026,0.2286
13.1760,sand,1.011,0.400,0.4394,4.2320,0.3369,0.2758,-0.3607,0.8279,-9.1267,-9.6437,-8.6341,-9.7195,0.2210
13.1880,sand,1.011,0.400,0.4256,4.1712,0.3552,0.2733,-0.0020,1.1775,-9.1143,-9.6742,-8.6107,-9.7587,0.2141
13.2000,sand,1.011,0.400,0.4114,4.1790,0.2853,0.2686,-0.1491,0.8855,-9.1264,-9.6678,-8.7053,-9.6563,0.2074
13.2120,sand,1.011,0.400,0.3971,4.2182,0.3813,0.2689,-0.6201,0.8908,-9.1326,-9.7013,-8.7141,-9.6999,0.1998
13.2240,sand,1.011,0.400,0.3825,4.2590,0.3178,0.2645,-0.1033,0.8904,-9.0980,-9.7405,-8.7302,-9.7230,0.1945
13.2360,sand,1.011,0.400,0.3676,4.2588,0.2444,0.2656,0.1925,0.6874,-9.0726,-9.7011,-8.7777,-9.6540,0.1878
13.2480,sand,1.011,0.400,0.3525,4.1271,0.2931,0.2579,-0.0083,0.9312,-9.1331,-9.6462,-8.7459,-9.6593,0.1793
13.2600,sand,1.011,0.400,0.3372,4.2362,0.2667,0.2545,-0.0953,0.7557,-9.1928,-9.5865,-8.7823,-9.6354,0.1715
13.2720,sand,1.011,0.400,0.3217,4.2796,0.1799,0.2559,-0.1618,0.3977,-9.1790,-9.6180,-8.6208,-9.6865,0.1646
13.2840,sand,1.011,0.400,0.3060,4.1875,0.2019,0.2507,-0.0989,0.3363,-9.1670,-9.6451,-8.6602,-9.6504,0.1580
13.2960,sand,1.011,0.400,0.2901,4.2371,0.2999,0.2479,0.1669,0.2671,-9.1849,-9.6390,-8.6297,-9.6802,0.1496
13.3080,sand,1.011,0.400,0.2740,4.1781,0.2832,0.2404,-0.0016,0.7263,-9.1357,-9.6748,-8.7388,-9.6523,0.1423
13.3200,sand,1.011,0.400,0.2577,4.2517,0.2887,0.2398,-0.1508,0.4317,-9.1840,-9.6333,-8.7554,-9.7044,0.1323
13.3320,sand,1.011,0.400,0.2413,4.2374,0.3966,0.2326,-0.0772,0.4514,-9.1843,-9.6422,-8.7527,-9.6484,0.1249
13.3440,sand,1.011,0.400,0.2247,4.1852,0.2524,0.2267,-0.0485,0.4967,-9.1453,-9.6511,-8.7222,-9.6263,0.1178
13.3560,sand,1.011,0.400,0.2079,4.1816,0.2484,0.2227,0.3391,0.6685,-9.2329,-9.6068,-8.6698,-9.6370,0.1083
13.3680,sand,1.011,0.400,0.1911,4.1899,0.2370,0.2154,-0.0026,0.1535,-9.2366,-9.6248,-8.7054,-9.5971,0.0994
13.3800,sand,1.011,0.400,0.1741,4.1951,0.2956,0.2062,0.1019,0.1316,-9.1858,-9.6353,-8.6708,-9.6113,0.0917
13.3920,sand,1.011,0.400,0.1570,4.1622,0.1766,0.2018,-0.0708,-0.0118,-9.1285,-9.6583,-8.7250,-9.6792,0.0852
13.4040,sand,1.011,0.400,0.1398,4.1420,0.1706,0.1980,-0.5289,-0.1255,-9.1173,-9.6627,-8.7676,-9.6275,0.0771
13.4160,sand,1.011,0.400,0.1225,4.2198,0.2612,0.1956,-0.0209,0.3214,-9.2104,-9.6184,-8.8158,-9.5866,0.0671
13.4280,sand,1.011,0.400,0.1052,4.2423,0.2020,0.1804,0.0988,0.2031,-9.2318,-9.6253,-8.8224,-9.5184,0.0575
13.4400,sand,1.011,0.400,0.0877,4.2287,0.2720,0.1759,0.0676,-0.0029,-9.1915,-9.6570,-8.7748,-9.5372,0.0507
13.4520,sand,1.011,0.400,0.0703,4.1712,0.0953,0.1687,-0.2543,0.0220,-9.1770,-9.6516,-8.7783,-9.5680,0.0426
13.4640,sand,1.011,0.400,0.0527,4.2296,0.1353,0.1647,-0.1919,-0.0366,-9.1470,-9.6728,-8.7679,-9.5977,0.0343
13.4760,sand,1.011,0.400,0.0352,4.2642,0.1887,0.1615,-0.0413,-0.0237,-9.2190,-9.6045,-8.7727,-9.5679,0.0241
13.4880,sand,1.011,0.400,0.0176,4.2144,0.1340,0.1501,-0.0131,-0.0035,-9.1893,-9.6127,-8.8530,-9.5172,0.0145
13.5000,sand,1.011,0.400,-0.0000,4.2453,0.1898,0.1454,-0.1314,0.1638,-9.2072,-9.5853,-8.9065,-9.4430,0.0059
13.5120,sand,1.011,0.400,-0.0176,4.2071,0.1890,0.1339,-0.0020,-0.0913,-9.1529,-9.5952,-8.8397,-9.4776,-0.0021
