t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2920,dirt,0.651,0.400,-0.3985,4.5512,-0.3824,-0.2082,-0.4096,-1.6144,-10.3628,-9.6885,-10.3662,-9.5907,-0.1966
11.3040,dirt,0.651,0.400,-0.3974,4.5714,-0.3355,-0.2067,0.2144,-1.4747,-10.3404,-9.7442,-10.3367,-9.5576,-0.1963
11.3160,dirt,0.651,0.400,-0.3962,4.6420,-0.2303,-0.2062,-0.3658,-1.2474,-10.3274,-9.7115,-10.3890,-9.5948,-0.1957
11.3280,dirt,0.651,0.400,-0.3947,4.6025,-0.2357,-0.2096,-0.1854,-1.4106,-10.3066,-9.7407,-10.2693,-9.6282,-0.1947
11.3400,dirt,0.651,0.400,-0.3929,4.5684,-0.2788,-0.2139,0.1100,-0.6551,-10.2806,-9.7888,-10.2673,-9.5808,-0.1938
11.3520,dirt,0.651,0.400,-0.3909,4.6928,-0.1784,-0.2099,-0.0613,-1.4942,-10.2850,-9.8111,-10.3491,-9.5817,-0.1928
11.3640,dirt,0.651,0.400,-0.3887,4.5886,-0.3171,-0.2176,0.2912,-0.6630,-10.2382,-9.8041,-10.3616,-9.5433,-0.1918
11.3760,dirt,0.651,0.400,-0.3862,4.5494,-0.2618,-0.2169,-0.2845,-0.6128,-10.2167,-9.8214,-10.2738,-9.5478,-0.1907
11.3880,dirt,0.651,0.400,-0.3834,4.6898,-0.2691,-0.2238,-0.2231,-0.6537,-10.2546,-9.7886,-10.4425,-9.5592,-0.1890
11.4000,dirt,0.651,0.400,-0.3804,4.5534,-0.3637,-0.2196,-0.2207,-1.3381,-10.2721,-9.7610,-10.3938,-9.5924,-0.1872
11.4120,dirt,0.651,0.400,-0.3772,4.5086,-0.2658,-0.2212,0.1576,-0.8956,-10.2612,-9.7751,-10.4206,-9.5115,-0.1856
11.4240,dirt,0.651,0.400,-0.3737,4.6888,-0.2435,-0.2198,-0.1677,-1.6837,-10.2925,-9.7864,-10.2999,-9.6584,-0.1842
11.4360,dirt,0.651,0.400,-0.3700,4.6528,-0.3234,-0.2147,-0.1272,-1.0290,-10.3111,-9.7938,-10.3163,-9.6323,-0.1828
11.4480,dirt,0.651,0.400,-0.3661,4.6475,-0.3642,-0.2088,-0.2202,-1.0735,-10.2935,-9.8086,-10.3899,-9.5876,-0.1810
11.4600,dirt,0.651,0.400,-0.3619,4.5607,-0.2922,-0.2108,-0.0964,-1.0342,-10.2915,-9.8116,-10.3201,-9.6418,-0.1787
11.4720,dirt,0.651,0.400,-0.3575,4.6302,-0.2130,-0.2089,0.0610,-0.7628,-10.2335,-9.8656,-10.3042,-9.6130,-0.1763
11.4840,dirt,0.651,0.400,-0.3529,4.5553,-0.2881,-0.2011,-0.1502,-1.3925,-10.2147,-9.9187,-10.3035,-9.6387,-0.1742
11.4960,dirt,0.651,0.400,-0.3481,4.5337,-0.3083,-0.2029,-0.0939,-0.6945,-10.2173,-9.9015,-10.2497,-9.6767,-0.1720
11.5080,dirt,0.651,0.400,-0.3430,4.6466,-0.2659,-0.2031,0.1132,-0.8436,-10.1663,-9.8701,-10.2457,-9.6728,-0.1695
11.5200,dirt,0.651,0.400,-0.3377,4.6054,-0.3162,-0.2019,0.0378,-0.5782,-10.2151,-9.8443,-10.3497,-9.6234,-0.1669
11.5320,dirt,0.651,0.400,-0.3322,4.5483,-0.2246,-0.1997,-0.2334,-1.3130,-10.2652,-9.8221,-10.2708,-9.6380,-0.1648
11.5440,dirt,0.651,0.400,-0.3265,4.6029,-0.2472,-0.2000,0.0904,-0.7827,-10.3086,-9.7915,-10.2277,-9.6202,-0.1622
11.5560,dirt,0.651,0.400,-0.3206,4.5970,-0.2612,-0.1959,-0.0988,-1.3594,-10.3016,-9.8163,-10.2832,-9.6040,-0.1598
11.5680,dirt,0.651,0.400,-0.3145,4.5291,-0.2686,-0.1923,-0.1941,-0.7896,-10.3206,-9.7950,-10.3223,-9.5987,-0.1570
11.5800,dirt,0.651,0.400,-0.3082,4.5874,-0.3564,-0.1953,0.4183,-0.5122,-10.3183,-9.7965,-10.2534,-9.5570,-0.1535
11.5920,dirt,0.651,0.400,-0.3017,4.6172,-0.2685,-0.1915,0.1437,-0.6214,-10.2687,-9.8496,-10.2192,-9.6224,-0.1503
11.6040,dirt,0.651,0.400,-0.2950,4.5823,-0.2866,-0.1887,0.0262,-1.1555,-10.2689,-9.8554,-10.3286,-9.5789,-0.1473
11.6160,dirt,0.651,0.400,-0.2881,4.5763,-0.2326,-0.1899,0.5193,0.0715,-10.2766,-9.8384,-10.2814,-9.5598,-0.1442
11.6280,dirt,0.651,0.400,-0.2811,4.6198,-0.3670,-0.1885,0.2875,-0.5093,-10.2266,-9.8570,-10.1925,-9.6057,-0.1404
11.6400,dirt,0.651,0.400,-0.2738,4.6710,-0.3453,-0.1888,0.3044,-0.4874,-10.2200,-9.8796,-10.2704,-9.5764,-0.1369
11.6520,dirt,0.651,0.400,-0.2664,4.6443,-0.2551,-0.1855,-0.1484,-1.0444,-10.2688,-9.8287,-10.3067,-9.5661,-0.1334
11.6640,dirt,0.651,0.400,-0.2588,4.5797,-0.2845,-0.1844,-0.1699,-0.3201,-10.2944,-9.8271,-10.2276,-9.5597,-0.1302
11.6760,dirt,0.651,0.400,-0.2511,4.5954,-0.2597,-0.1821,-0.3857,-0.5417,-10.2645,-9.8230,-10.2597,-9.5598,-0.1265
11.6880,dirt,0.651,0.400,-0.2432,4.6936,-0.2542,-0.1821,-0.2750,-0.5700,-10.2424,-9.8476,-10.3314,-9.5708,-0.1224
11.7000,dirt,0.651,0.400,-0.2351,4.6024,-0.2294,-0.1805,-0.0201,-0.4173,-10.2489,-9.8870,-10.2120,-9.5341,-0.1184
11.7120,dirt,0.651,0.400,-0.2269,4.6119,-0.3370,-0.1759,-0.2783,-0.1456,-10.2003,-9.9202,-10.1878,-9.6581,-0.1144
11.7240,dirt,0.651,0.400,-0.2186,4.5633,-0.3279,-0.1774,0.0391,-0.3099,-10.1520,-9.9259,-10.2391,-9.6013,-0.1095
11.7360,dirt,0.651,0.400,-0.2101,4.6702,-0.3003,-0.1745,0.4489,-0.3877,-10.1605,-9.8710,-10.2322,-9.5582,-0.1054
11.7480,dirt,0.651,0.400,-0.2014,4.6273,-0.2221,-0.1682,-0.1901,-0.1131,-10.1799,-9.8874,-10.2323,-9.6686,-0.1016
11.7600,dirt,0.651,0.400,-0.1927,4.5364,-0.2159,-0.1683,0.2232,-0.2522,-10.1968,-9.8381,-10.1931,-9.6666,-0.0977
11.7720,dirt,0.651,0.400,-0.1838,4.5457,-0.2019,-0.1620,-0.1409,-0.2092,-10.1839,-9.8565,-10.3283,-9.6365,-0.0929
11.7840,dirt,0.651,0.400,-0.1748,4.6184,-0.2534,-0.1636,0.2181,-0.3360,-10.1732,-9.8479,-10.2235,-9.6914,-0.0881
11.7960,dirt,0.651,0.400,-0.1658,4.6540,-0.0878,-0.1558,-0.1451,-0.1353,-10.1219,-9.8711,-10.1754,-9.6903,-0.0838
11.8080,dirt,0.651,0.400,-0.1565,4.5074,-0.1818,-0.1463,0.1007,-0.3057,-10.1250,-9.8975,-10.1969,-9.6775,-0.0797
11.8200,dirt,0.651,0.400,-0.1472,4.6472,-0.3142,-0.1421,-0.1373,-0.6296,-10.0881,-9.9701,-10.2006,-9.7179,-0.0750
11.8320,dirt,0.651,0.400,-0.1379,4.6838,-0.2269,-0.1362,0.0870,-0.5739,-10.0345,-9.9652,-10.1021,-9.6893,-0.0697
11.8440,dirt,0.651,0.400,-0.1284,4.6657,-0.2648,-0.1280,0.0235,-0.2694,-10.0125,-9.9667,-10.1619,-9.6961,-0.0651
11.8560,dirt,0.651,0.400,-0.1188,4.5628,-0.2015,-0.1250,-0.2170,-0.6935,-10.0641,-9.9560,-10.1674,-9.7555,-0.0619
11.8680,dirt,0.651,0.400,-0.1092,4.6029,-0.1979,-0.1193,0.0309,-0.3162,-10.0751,-9.9201,-10.1408,-9.7349,-0.0565
11.8800,dirt,0.651,0.400,-0.0995,4.6190,-0.2249,-0.1159,0.4201,0.2554,-10.0575,-9.9330,-10.1650,-9.7260,-0.0513
11.8920,dirt,0.651,0.400,-0.0897,4.5826,-0.0962,-0.1129,0.0390,-0.1094,-10.0854,-9.9447,-10.1578,-9.7546,-0.0466
11.9040,dirt,0.651,0.400,-0.0799,4.6132,-0.2398,-0.1096,0.1443,0.4077,-10.0756,-9.8578,-10.1441,-9.7586,-0.0412
11.9160,dirt,0.651,0.400,-0.0700,4.5862,-0.1761,-0.1045,-0.0771,0.5195,-10.0650,-9.9071,-10.1287,-9.7550,-0.0368
11.9280,dirt,0.651,0.400,-0.0601,4.5525,-0.1510,-0.0975,0.1409,0.2659,-10.0695,-9.9637,-10.1052,-9.7782,-0.0329
11.9400,dirt,0.651,0.400,-0.0501,4.5990,-0.1808,-0.0949,-0.0553,0.3350,-10.0615,-9.9894,-10.1592,-9.7294,-0.0289
11.9520,dirt,0.651,0.400,-0.0401,4.5827,-0.0703,-0.0945,0.4098,0.3910,-10.0206,-10.0369,-10.0984,-9.6908,-0.0225
11.9640,dirt,0.651,0.400,-0.0301,4.6207,-0.1396,-0.0874,-0.1923,-0.2480,-9.9943,-10.0510,-10.0917,-9.7506,-0.0176
11.9760,dirt,0.651,0.400,-0.0201,4.6172,-0.0942,-0.0854,-0.1902,0.4453,-10.0262,-10.0181,-10.1569,-9.7424,-0.0134
11.9880,dirt,0.651,0.400,-0.0101,4.5954,-0.1211,-0.0771,-0.1711,0.1021,-10.0204,-9.9797,-10.0594,-9.7837,-0.0081
12.0000,dirt,0.651,0.400,0.0000,4.6359,-0.1243,-0.0769,0.2144,0.5186,-10.0230,-9.9948,-10.0880,-9.8010,-0.0015
12.0120,dirt,0.651,0.400,0.0101,4.6978,-0.1691,-0.0669,-0.2106,-0.1259,-10.0417,-9.9971,-10.1502,-9.7894,0.0031
12.0240,dirt,0.651,0.400,0.0201,4.6083,-0.0512,-0.0617,0.2587,0.7756,-10.0948,-9.9144,-9.9893,-9.8660,0.0065
12.0360,dirt,0.651,0.400,0.0301,4.5912,-0.1174,-0.0591,0.1710,0.4044,-10.0571,-9.9167,-10.0168,-9.9006,0.0130
12.0480,dirt,0.651,0.400,0.0401,4.6269,-0.0067,-0.0414,0.2093,0.2598,-10.0015,-9.9517,-9.9795,-9.9052,0.0173
12.0600,dirt,0.651,0.400,0.0501,4.6049,-0.0909,-0.0389,-0.1395,-0.1213,-9.9866,-9.9420,-10.0828,-9.8789,0.0201
12.0720,dirt,0.651,0.400,0.0601,4.6049,-0.0961,-0.0356,0.2126,0.3961,-9.8895,-10.0774,-10.0120,-9.8985,0.0263
12.0840,dirt,0.651,0.400,0.0700,4.6256,-0.0994,-0.0308,-0.0077,0.7568,-9.8825,-10.1653,-9.9865,-9.9412,0.0332
12.0960,dirt,0.651,0.400,0.0799,4.5629,-0.0786,-0.0245,0.0353,0.3370,-9.8990,-10.1202,-10.0263,-9.8902,0.0376
12.1080,dirt,0.651,0.400,0.0897,4.5715,-0.0655,-0.0182,0.3020,0.9941,-9.9393,-10.0412,-10.0230,-9.8450,0.0404
12.1200,dirt,0.651,0.400,0.0995,4.6767,0.0238,-0.0154,-0.1609,0.4093,-9.8728,-10.0935,-9.9869,-9.9493,0.0461
12.1320,dirt,0.651,0.400,0.1092,4.5553,-0.0799,-0.0137,-0.1928,-0.0350,-9.7517,-10.1302,-9.9710,-9.9363,0.0526
12.1440,dirt,0.651,0.400,0.1188,4.6180,0.0171,-0.0065,0.1087,0.8428,-9.8424,-10.0538,-10.0056,-9.8530,0.0575
12.1560,dirt,0.651,0.400,0.1284,4.7056,0.0613,-0.0052,-0.4257,0.8341,-9.9225,-10.0376,-9.9601,-9.9064,0.0618
12.1680,dirt,0.651,0.400,0.1379,4.6107,0.0536,0.0056,-0.1460,0.5175,-9.9497,-10.0651,-9.9306,-9.9585,0.0662
12.1800,dirt,0.651,0.400,0.1472,4.6323,-0.0319,0.0080,-0.1098,0.2630,-9.9847,-10.0253,-9.9163,-9.9414,0.0713
12.1920,dirt,0.651,0.400,0.1565,4.5882,-0.0418,0.0155,0.0837,0.9599,-9.9868,-10.0231,-9.9645,-9.9276,0.0760
12.2040,dirt,0.651,0.400,0.1658,4.6079,0.1022,0.0178,-0.3580,0.5160,-9.9143,-10.0689,-9.9438,-9.9994,0.0802
12.2160,dirt,0.651,0.400,0.1748,4.5995,0.1607,0.0219,-0.0469,1.0498,-9.9079,-10.0572,-9.9351,-9.9619,0.0845
12.2280,dirt,0.651,0.400,0.1838,4.5429,0.0048,0.0357,-0.0048,0.6399,-9.9089,-9.9847,-9.8834,-10.0330,0.0889
12.2400,dirt,0.651,0.400,0.1927,4.6183,0.0561,0.0385,0.0377,1.0989,-9.8404,-10.0542,-9.8632,-10.0573,0.0934
12.2520,dirt,0.651,0.400,0.2014,4.6605,0.0907,0.0442,-0.4274,0.2161,-9.8058,-10.0613,-9.9276,-10.0295,0.0971
12.2640,dirt,0.651,0.400,0.2101,4.5554,0.0560,0.0490,-0.0327,1.1016,-9.8105,-10.1026,-9.8750,-10.0126,0.1015
12.2760,dirt,0.651,0.400,0.2186,4.6548,0.1832,0.0521,-0.1746,0.5078,-9.7559,-10.2258,-9.8513,-10.0409,0.1056
12.2880,dirt,0.651,0.400,0.2269,4.5895,0.1224,0.0600,0.0842,0.7301,-9.7085,-10.2719,-9.8220,-10.0876,0.1097
12.3000,dirt,0.651,0.400,0.2351,4.6562,0.0348,0.0668,0.1147,0.6159,-9.7166,-10.2463,-9.8694,-10.0684,0.1143
12.3120,dirt,0.651,0.400,0.2432,4.5636,0.1457,0.0725,0.0467,1.0387,-9.7260,-10.2367,-9.8161,-10.1197,0.1188
12.3240,dirt,0.651,0.400,0.2511,4.6736,0.2203,0.0746,0.0309,0.8177,-9.7204,-10.2418,-9.8381,-10.0978,0.1228
12.3360,dirt,0.651,0.400,0.2588,4.6580,0.1083,0.0833,0.0900,0.9881,-9.7331,-10.2292,-9.8444,-10.0743,0.1260
12.3480,dirt,0.651,0.400,0.2664,4.6614,0.1691,0.0898,0.0702,1.3606,-9.7360,-10.2077,-9.8592,-10.0422,0.1298
12.3600,dirt,0.651,0.400,0.2738,4.5616,0.0735,0.0918,-0.0718,0.7515,-9.7091,-10.2382,-9.8137,-10.1161,0.1331
12.3720,dirt,0.651,0.400,0.2811,4.6371,0.1050,0.0945,-0.1233,1.2632,-9.7099,-10.2673,-9.7758,-10.1372,0.1371
12.3840,dirt,0.651,0.400,0.2881,4.5826,0.1228,0.0944,-0.1305,1.3819,-9.7302,-10.2184,-9.8223,-10.1692,0.1407
12.3960,dirt,0.651,0.400,0.2950,4.6526,0.2080,0.1006,0.0096,0.4255,-9.7288,-10.1777,-9.7920,-10.1781,0.1435
12.4080,dirt,0.651,0.400,0.3017,4.5463,0.2190,0.1098,0.0455,0.5177,-9.7071,-10.2177,-9.7735,-10.2055,0.1467
12.4200,dirt,0.651,0.400,0.3082,4.6554,0.1449,0.1140,-0.2199,0.9143,-9.6876,-10.2395,-9.8296,-10.1635,0.1508
12.4320,dirt,0.651,0.400,0.3145,4.5449,0.0571,0.1223,0.0755,0.9093,-9.6482,-10.2442,-9.7665,-10.2272,0.1544
12.4440,dirt,0.651,0.400,0.3206,4.6183,0.1374,0.1256,-0.1128,0.6941,-9.6630,-10.2343,-9.7102,-10.2432,0.1573
12.4560,dirt,0.651,0.400,0.3265,4.5560,0.2318,0.1360,-0.1191,1.1607,-9.6834,-10.2643,-9.7100,-10.2232,0.1600
12.4680,dirt,0.651,0.400,0.3322,4.6231,0.1806,0.1421,-0.0620,1.2862,-9.6472,-10.2708,-9.7351,-10.2300,0.1628
12.4800,dirt,0.651,0.400,0.3377,4.6424,0.1060,0.1466,-0.0163,0.8984,-9.6380,-10.2740,-9.6801,-10.2834,0.1654
12.4920,dirt,0.651,0.400,0.3430,4.6538,0.2265,0.1521,-0.1017,1.6382,-9.6697,-10.2891,-9.7546,-10.2730,0.1679
12.5040,dirt,0.651,0.400,0.3481,4.6496,0.1292,0.1543,0.0867,0.6207,-9.6367,-10.2693,-9.7722,-10.2941,0.1700
12.5160,dirt,0.651,0.400,0.3529,4.5444,0.1934,0.1592,0.2053,1.4326,-9.6509,-10.2345,-9.7740,-10.2525,0.1725
12.5280,dirt,0.651,0.400,0.3575,4.5907,0.1304,0.1643,-0.1123,1.2991,-9.6430,-10.2112,-9.7604,-10.3148,0.1751
12.5400,dirt,0.651,0.400,0.3619,4.6137,0.1968,0.1664,-0.0530,0.9780,-9.5983,-10.2704,-9.6953,-10.3398,0.1771
12.5520,dirt,0.651,0.400,0.3661,4.5879,0.1848,0.1717,0.0878,1.5225,-9.6240,-10.2306,-9.7230,-10.2312,0.1790
12.5640,dirt,0.651,0.400,0.3700,4.5953,0.1863,0.1722,-0.0388,1.4081,-9.6470,-10.2608,-9.7893,-10.2341,0.1810
12.5760,dirt,0.651,0.400,0.3737,4.5905,0.2542,0.1710,-0.1716,1.6411,-9.6256,-10.2765,-9.7201,-10.3013,0.1826
12.5880,dirt,0.651,0.400,0.3772,4.5686,0.2538,0.1698,0.0294,1.1586,-9.6672,-10.2894,-9.6487,-10.3637,0.1843
12.6000,dirt,0.651,0.400,0.3804,4.6090,0.2626,0.1723,-0.0273,1.3778,-9.6833,-10.2903,-9.7149,-10.3036,0.1860
12.6120,dirt,0.651,0.400,0.3834,4.5441,0.2517,0.1706,0.1893,1.0369,-9.6458,-10.3522,-9.7389,-10.2977,0.1877
12.6240,dirt,0.651,0.400,0.3862,4.6734,0.2795,0.1726,-0.2510,0.7429,-9.6755,-10.3775,-9.6867,-10.3355,0.1893
12.6360,dirt,0.651,0.400,0.3887,4.5695,0.2505,0.1732,0.2585,1.6980,-9.6963,-10.3475,-9.7678,-10.2428,0.1909
12.6480,dirt,0.651,0.400,0.3909,4.5648,0.2543,0.1804,0.1713,0.8693,-9.6418,-10.3618,-9.7356,-10.3259,0.1922
12.6600,dirt,0.651,0.400,0.3929,4.6453,0.2754,0.1848,-0.1418,0.8494,-9.6503,-10.3877,-9.6740,-10.3234,0.1933
12.6720,dirt,0.651,0.400,0.3947,4.5624,0.1949,0.1934,0.0007,0.6621,-9.6276,-10.3814,-9.6612,-10.3376,0.1945
12.6840,dirt,0.651,0.400,0.3962,4.6474,0.2243,0.1965,0.0513,1.0903,-9.6495,-10.3647,-9.6728,-10.3575,0.1955
12.6960,dirt,0.651,0.400,0.3974,4.6474,0.2154,0.2025,-0.0130,0.8592,-9.6625,-10.3677,-9.6324,-10.3868,0.1959
12.7080,dirt,0.651,0.400,0.3985,4.6266,0.2662,0.2097,-0.1306,1.1049,-9.7067,-10.4035,-9.5462,-10.4064,0.1962
12.7200,dirt,0.651,0.400,0.3992,4.6518,0.3035,0.2122,-0.0410,1.3039,-9.6910,-10.4109,-9.6093,-10.3488,0.1966
12.7320,dirt,0.651,0.400,0.3997,4.6016,0.2417,0.2138,0.0062,0.6515,-9.7280,-10.3843,-9.6043,-10.3479,0.1970
12.7440,dirt,0.651,0.400,0.4000,4.7062,0.2406,0.2150,-0.1332,1.1952,-9.7450,-10.3319,-9.6025,-10.4207,0.1972
12.7560,dirt,0.651,0.400,0.4000,4.5591,0.3375,0.2190,-0.0458,0.8980,-9.7206,-10.3290,-9.6254,-10.3784,0.1969
12.7680,dirt,0.651,0.400,0.3997,4.6303,0.2789,0.2166,-0.3420,1.1051,-9.7011,-10.3668,-9.5943,-10.3383,0.1965
12.7800,dirt,0.651,0.400,0.3992,4.5648,0.2630,0.2144,-0.1305,1.4550,-9.7179,-10.3591,-9.6173,-10.3780,0.1963
12.7920,dirt,0.651,0.400,0.3985,4.6649,0.2978,0.2141,-0.2919,1.2544,-9.6972,-10.3693,-9.6218,-10.3840,0.1960
12.8040,dirt,0.651,0.400,0.3974,4.5394,0.3647,0.2171,0.0427,0.7725,-9.7117,-10.3850,-9.6194,-10.3223,0.1956
12.8160,dirt,0.651,0.400,0.3962,4.5773,0.2562,0.2137,-0.1409,1.4827,-9.7006,-10.3590,-9.6299,-10.3175,0.1952
12.8280,dirt,0.651,0.400,0.3947,4.5949,0.3093,0.2181,0.2581,0.9046,-9.6963,-10.4146,-9.5932,-10.3707,0.1945
12.8400,dirt,0.651,0.400,0.3929,4.4876,0.3017,0.2194,-0.1629,0.8379,-9.6891,-10.3741,-9.6225,-10.4024,0.1937
12.8520,dirt,0.651,0.400,0.3909,4.5595,0.2161,0.2204,-0.2243,1.0662,-9.7368,-10.3251,-9.6976,-10.3102,0.1926
12.8640,dirt,0.651,0.400,0.3887,4.6348,0.3262,0.2215,-0.1521,1.3944,-9.7590,-10.3128,-9.6212,-10.3938,0.1916
12.8760,dirt,0.651,0.400,0.3862,4.6036,0.3161,0.2199,0.0812,1.2134,-9.7637,-10.3300,-9.5400,-10.4458,0.1907
12.8880,dirt,0.651,0.400,0.3834,4.5390,0.2427,0.2210,-0.3000,1.4729,-9.7743,-10.2848,-9.5988,-10.3569,0.1892
12.9000,dirt,0.651,0.400,0.3804,4.6824,0.3720,0.2208,-0.0352,0.6317,-9.7376,-10.3092,-9.5543,-10.3517,0.1876
12.9120,dirt,0.651,0.400,0.3772,4.5673,0.3063,0.2167,-0.0966,1.5665,-9.7671,-10.3209,-9.5346,-10.4157,0.1859
12.9240,dirt,0.651,0.400,0.3737,4.6250,0.2661,0.2182,-0.1793,1.1154,-9.7186,-10.3709,-9.5574,-10.4326,0.1845
12.9360,dirt,0.651,0.400,0.3700,4.6027,0.3051,0.2158,-0.0751,1.1398,-9.6792,-10.3926,-9.5272,-10.3420,0.1834
12.9480,dirt,0.651,0.400,0.3661,4.5760,0.3000,0.2153,-0.2523,1.2379,-9.7348,-10.3367,-9.5595,-10.3688,0.1817
12.9600,dirt,0.651,0.400,0.3619,4.6391,0.3036,0.2132,-0.4478,1.2919,-9.7921,-10.3329,-9.5827,-10.3733,0.1796
12.9720,dirt,0.651,0.400,0.3575,4.5809,0.3214,0.2138,-0.1212,1.3842,-9.8018,-10.3351,-9.5625,-10.3049,0.1771
12.9840,dirt,0.651,0.400,0.3529,4.5667,0.2879,0.2143,-0.1899,1.5231,-9.8109,-10.2721,-9.5776,-10.3034,0.1748
12.9960,dirt,0.651,0.400,0.3481,4.5875,0.2696,0.2137,0.0698,1.0480,-9.7681,-10.3067,-9.6011,-10.3539,0.1726
13.0080,dirt,0.651,0.400,0.3430,4.5947,0.2607,0.2115,-0.4374,1.0309,-9.7145,-10.3306,-9.5268,-10.3248,0.1705
13.0200,dirt,0.651,0.400,0.3377,4.6201,0.3222,0.2151,-0.0769,0.7383,-9.7397,-10.3507,-9.5239,-10.2965,0.1685
13.0320,dirt,0.651,0.400,0.3322,4.6052,0.3535,0.2127,-0.2145,1.0802,-9.6927,-10.3858,-9.5649,-10.3103,0.1661
13.0440,dirt,0.651,0.400,0.3265,4.5860,0.2307,0.2131,0.2382,0.6852,-9.7157,-10.3582,-9.5043,-10.3959,0.1626
13.0560,dirt,0.651,0.400,0.3206,4.6110,0.2884,0.2156,0.0423,0.5762,-9.7359,-10.3585,-9.5080,-10.2894,0.1596
13.0680,dirt,0.651,0.400,0.3145,4.6223,0.2927,0.2097,-0.0032,1.0352,-9.7214,-10.3516,-9.5965,-10.2905,0.1571
13.0800,dirt,0.651,0.400,0.3082,4.5417,0.2432,0.2108,-0.3598,1.2746,-9.7853,-10.3094,-9.5197,-10.3753,0.1545
13.0920,dirt,0.651,0.400,0.3017,4.5700,0.3194,0.2092,-0.2925,0.4768,-9.8108,-10.2853,-9.5541,-10.2870,0.1509
13.1040,dirt,0.651,0.400,0.2950,4.6694,0.2025,0.2088,0.0907,0.1518,-9.7665,-10.3052,-9.6018,-10.2392,0.1475
13.1160,dirt,0.651,0.400,0.2881,4.4636,0.2708,0.2049,0.0137,0.6213,-9.7547,-10.3553,-9.5364,-10.3271,0.1446
13.1280,dirt,0.651,0.400,0.2811,4.6137,0.2424,0.2006,-0.2398,0.7385,-9.7468,-10.3549,-9.5129,-10.3550,0.1416
13.1400,dirt,0.651,0.400,0.2738,4.6519,0.2386,0.1974,-0.2017,0.7916,-9.7277,-10.3442,-9.5882,-10.2661,0.1381
13.1520,dirt,0.651,0.400,0.2664,4.5721,0.2120,0.1941,0.0163,0.5919,-9.7841,-10.3033,-9.5859,-10.2736,0.1345
13.1640,dirt,0.651,0.400,0.2588,4.6570,0.2518,0.1909,-0.1843,0.8751,-9.8499,-10.2444,-9.5460,-10.3284,0.1305
13.1760,dirt,0.651,0.400,0.2511,4.6034,0.3183,0.1910,0.1177,0.7777,-9.8489,-10.2526,-9.6073,-10.2535,0.1269
13.1880,dirt,0.651,0.400,0.2432,4.5672,0.2603,0.1806,-0.1018,0.5981,-9.8465,-10.2651,-9.5889,-10.2532,0.1231
13.2000,dirt,0.651,0.400,0.2351,4.5953,0.2211,0.1764,0.0087,0.7324,-9.8739,-10.2343,-9.5443,-10.2781,0.1191
13.2120,dirt,0.651,0.400,0.2269,4.5800,0.1891,0.1698,-0.3724,1.1495,-9.8317,-10.2689,-9.6233,-10.2908,0.1155
13.2240,dirt,0.651,0.400,0.2186,4.5520,0.1998,0.1702,0.0925,0.3832,-9.8010,-10.2402,-9.5736,-10.2471,0.1118
13.2360,dirt,0.651,0.400,0.2101,4.6105,0.2533,0.1646,-0.1028,0.7331,-9.8352,-10.2207,-9.5747,-10.2154,0.1074
13.2480,dirt,0.651,0.400,0.2014,4.5920,0.2729,0.1621,0.0491,0.0199,-9.8605,-10.2115,-9.6356,-10.1997,0.1028
13.2600,dirt,0.651,0.400,0.1927,4.4843,0.2301,0.1590,-0.0075,0.1661,-9.8437,-10.1840,-9.5855,-10.2494,0.0988
13.2720,dirt,0.651,0.400,0.1838,4.6587,0.2344,0.1620,0.1383,0.3986,-9.8607,-10.1515,-9.5711,-10.2584,0.0946
13.2840,dirt,0.651,0.400,0.1748,4.5577,0.2722,0.1621,-0.0754,0.0624,-9.8383,-10.1668,-9.6283,-10.2168,0.0900
13.2960,dirt,0.651,0.400,0.1658,4.6124,0.2076,0.1601,0.0831,0.0652,-9.7872,-10.1827,-9.5743,-10.2495,0.0855
13.3080,dirt,0.651,0.400,0.1565,4.5912,0.2153,0.1530,0.0917,0.0128,-9.8025,-10.2232,-9.5596,-10.2151,0.0811
13.3200,dirt,0.651,0.400,0.1472,4.5718,0.1758,0.1536,-0.0161,0.1602,-9.7626,-10.2558,-9.6236,-10.1902,0.0767
13.3320,dirt,0.651,0.400,0.1379,4.5375,0.0842,0.1495,-0.4527,-0.1482,-9.7878,-10.2361,-9.5814,-10.2636,0.0719
13.3440,dirt,0.651,0.400,0.1284,4.5587,0.2018,0.1459,0.1688,0.1482,-9.8700,-10.2164,-9.5868,-10.1551,0.0674
13.3560,dirt,0.651,0.400,0.1188,4.6309,0.2037,0.1405,-0.1250,0.2498,-9.8925,-10.2041,-9.6769,-10.1605,0.0627
13.3680,dirt,0.651,0.400,0.1092,4.6407,0.1659,0.1338,0.0829,-0.0175,-9.8807,-10.1863,-9.6131,-10.1712,0.0581
13.3800,dirt,0.651,0.400,0.0995,4.5338,0.1373,0.1289,-0.0771,-0.3458,-9.8741,-10.1731,-9.6616,-10.1642,0.0535
13.3920,dirt,0.651,0.400,0.0897,4.6505,0.1708,0.1282,0.0407,0.3076,-9.8932,-10.1437,-9.7246,-10.1632,0.0470
13.4040,dirt,0.651,0.400,0.0799,4.7074,0.1627,0.1214,0.0035,-0.3290,-9.8201,-10.1767,-9.7090,-10.1465,0.0422
