t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.1120,clay,0.511,0.400,-0.3834,4.5218,-0.2074,-0.1568,0.1946,-0.6510,-10.0600,-9.8445,-10.1661,-9.8035,-0.1880
17.1240,clay,0.511,0.400,-0.3862,4.5662,-0.1795,-0.1571,-0.0569,-1.0668,-10.0423,-9.8200,-10.2472,-9.7829,-0.1896
17.1360,clay,0.511,0.400,-0.3887,4.7048,-0.2266,-0.1600,0.1240,-1.3777,-10.0469,-9.7915,-10.1902,-9.8261,-0.1910
17.1480,clay,0.511,0.400,-0.3909,4.5097,-0.2871,-0.1579,-0.1332,-1.2214,-10.0585,-9.7912,-10.1794,-9.8464,-0.1920
17.1600,clay,0.511,0.400,-0.3929,4.6311,-0.1922,-0.1585,-0.1497,-0.9942,-10.0803,-9.7890,-10.2981,-9.7063,-0.1927
17.1720,clay,0.511,0.400,-0.3947,4.4952,-0.1379,-0.1651,-0.1736,-1.7128,-10.0997,-9.7691,-10.2618,-9.6405,-0.1938
17.1840,clay,0.511,0.400,-0.3962,4.5598,-0.1962,-0.1689,0.1448,-0.5233,-10.1398,-9.7529,-10.2280,-9.6999,-0.1947
17.1960,clay,0.511,0.400,-0.3974,4.7026,-0.1193,-0.1765,-0.0889,-0.9389,-10.1446,-9.7530,-10.3000,-9.6581,-0.1952
17.2080,clay,0.511,0.400,-0.3985,4.5605,-0.2075,-0.1789,0.1131,-0.8826,-10.1123,-9.7180,-10.2597,-9.7500,-0.1956
17.2200,clay,0.511,0.400,-0.3992,4.6182,-0.1693,-0.1810,-0.1940,-1.7239,-10.1107,-9.7163,-10.2533,-9.7898,-0.1959
17.2320,clay,0.511,0.400,-0.3997,4.5767,-0.2654,-0.1788,-0.0356,-1.0273,-10.0948,-9.7289,-10.2229,-9.7889,-0.1962
17.2440,clay,0.511,0.400,-0.4000,4.5985,-0.1453,-0.1793,-0.1355,-1.5533,-10.0782,-9.7106,-10.2679,-9.7665,-0.1963
17.2560,clay,0.511,0.400,-0.4000,4.5732,-0.2545,-0.1791,-0.0660,-0.8878,-10.1012,-9.7283,-10.2162,-9.7831,-0.1962
17.2680,clay,0.511,0.400,-0.3997,4.5450,-0.2436,-0.1827,-0.1212,-1.5749,-10.1184,-9.7499,-10.2475,-9.6619,-0.1960
17.2800,clay,0.511,0.400,-0.3992,4.6100,-0.2949,-0.1792,-0.1131,-0.9944,-10.1201,-9.7515,-10.3236,-9.5590,-0.1958
17.2920,clay,0.511,0.400,-0.3985,4.5420,-0.1786,-0.1821,-0.3873,-1.1725,-10.1461,-9.7757,-10.2825,-9.6026,-0.1955
17.3040,clay,0.511,0.400,-0.3974,4.5892,-0.2363,-0.1861,0.0502,-0.4954,-10.1893,-9.7746,-10.2731,-9.5707,-0.1951
17.3160,clay,0.511,0.400,-0.3962,4.6372,-0.2079,-0.1904,-0.1337,-1.6050,-10.1914,-9.7508,-10.2643,-9.6352,-0.1947
17.3280,clay,0.511,0.400,-0.3947,4.4610,-0.3323,-0.1869,-0.0914,-0.8361,-10.1660,-9.7890,-10.2849,-9.6164,-0.1941
17.3400,clay,0.511,0.400,-0.3929,4.5718,-0.2835,-0.1897,-0.2559,-0.8703,-10.2136,-9.7741,-10.2477,-9.6973,-0.1934
17.3520,clay,0.511,0.400,-0.3909,4.5317,-0.3012,-0.1891,-0.0675,-0.8882,-10.2009,-9.7538,-10.2121,-9.7327,-0.1925
17.3640,clay,0.511,0.400,-0.3887,4.5621,-0.2429,-0.1903,-0.0251,-0.6534,-10.2122,-9.7768,-10.3025,-9.6598,-0.1916
17.3760,clay,0.511,0.400,-0.3862,4.5550,-0.2193,-0.1930,0.0477,-1.1481,-10.2351,-9.7898,-10.2469,-9.5458,-0.1906
17.3880,clay,0.511,0.400,-0.3834,4.6278,-0.2579,-0.1920,0.0522,-1.0548,-10.2703,-9.8041,-10.1655,-9.6141,-0.1894
17.4000,clay,0.511,0.400,-0.3804,4.5761,-0.2701,-0.1933,-0.2050,-1.3435,-10.2909,-9.8190,-10.2468,-9.5868,-0.1880
17.4120,clay,0.511,0.400,-0.3772,4.5083,-0.2003,-0.1868,-0.1730,-1.4252,-10.2710,-9.8211,-10.2555,-9.6012,-0.1866
17.4240,clay,0.511,0.400,-0.3737,4.5261,-0.2028,-0.1866,0.2899,-0.7748,-10.2856,-9.7869,-10.1958,-9.6135,-0.1848
17.4360,clay,0.511,0.400,-0.3700,4.6023,-0.2254,-0.1912,-0.0349,-0.5949,-10.2993,-9.7966,-10.2797,-9.5993,-0.1831
17.4480,clay,0.511,0.400,-0.3661,4.5749,-0.2995,-0.1948,-0.1461,-0.5134,-10.2765,-9.8040,-10.3129,-9.5430,-0.1813
17.4600,clay,0.511,0.400,-0.3619,4.5707,-0.2286,-0.1977,0.2265,-0.6772,-10.2832,-9.7686,-10.2455,-9.5888,-0.1795
17.4720,clay,0.511,0.400,-0.3575,4.6106,-0.3255,-0.2030,-0.0634,-0.3294,-10.2775,-9.7738,-10.2842,-9.5363,-0.1777
17.4840,clay,0.511,0.400,-0.3529,4.5323,-0.2088,-0.2046,0.0849,-1.0286,-10.2637,-9.8053,-10.3433,-9.4867,-0.1755
17.4960,clay,0.511,0.400,-0.3481,4.5747,-0.3089,-0.2028,0.2795,-1.0204,-10.2582,-9.7744,-10.2950,-9.5858,-0.1731
17.5080,clay,0.511,0.400,-0.3430,4.4962,-0.2959,-0.1987,0.0851,-1.1264,-10.2310,-9.7585,-10.2388,-9.6217,-0.1705
17.5200,clay,0.511,0.400,-0.3377,4.5574,-0.1740,-0.1992,0.1318,-0.6624,-10.1961,-9.7472,-10.3030,-9.6289,-0.1681
17.5320,clay,0.511,0.400,-0.3322,4.5484,-0.2312,-0.1944,-0.2202,-1.0348,-10.2381,-9.6776,-10.2477,-9.6603,-0.1660
17.5440,clay,0.511,0.400,-0.3265,4.5963,-0.2801,-0.1945,0.0132,-0.8245,-10.1388,-9.7719,-10.2016,-9.6605,-0.1630
17.5560,clay,0.511,0.400,-0.3206,4.6017,-0.2564,-0.1960,-0.1970,-0.7791,-10.1188,-9.7759,-10.2681,-9.5889,-0.1597
17.5680,clay,0.511,0.400,-0.3145,4.5545,-0.3091,-0.1931,-0.1959,-1.0010,-10.1552,-9.8126,-10.2390,-9.6122,-0.1568
17.5800,clay,0.511,0.400,-0.3082,4.5664,-0.2434,-0.1959,-0.1769,-0.8011,-10.1246,-9.9057,-10.1758,-9.6186,-0.1540
17.5920,clay,0.511,0.400,-0.3017,4.6084,-0.3512,-0.1897,-0.1788,-0.7846,-10.1147,-9.9468,-10.2591,-9.5798,-0.1514
17.6040,clay,0.511,0.400,-0.2950,4.5597,-0.2698,-0.1858,-0.2536,-0.7289,-10.0969,-9.9845,-10.2838,-9.5613,-0.1477
17.6160,clay,0.511,0.400,-0.2881,4.5242,-0.2852,-0.1889,0.0936,-0.4757,-10.0917,-9.9931,-10.2515,-9.5458,-0.1437
17.6280,clay,0.511,0.400,-0.2811,4.6342,-0.2997,-0.1874,0.1046,-0.5624,-10.0674,-10.0080,-10.2192,-9.5630,-0.1394
17.6400,clay,0.511,0.400,-0.2738,4.5607,-0.2176,-0.1862,0.0507,-0.4390,-10.0868,-9.9633,-10.2696,-9.5799,-0.1356
17.6520,clay,0.511,0.400,-0.2664,4.6065,-0.2543,-0.1831,-0.0564,-0.3231,-10.1699,-9.9234,-10.3095,-9.5436,-0.1326
17.6640,clay,0.511,0.400,-0.2588,4.5257,-0.1651,-0.1828,-0.1608,-1.0936,-10.1315,-9.9343,-10.2073,-9.5540,-0.1295
17.6760,clay,0.511,0.400,-0.2511,4.5081,-0.1994,-0.1794,-0.1268,-0.3656,-10.1042,-9.8893,-10.1749,-9.6735,-0.1259
17.6880,clay,0.511,0.400,-0.2432,4.5948,-0.1384,-0.1716,0.0592,-0.8589,-10.0709,-9.8955,-10.2470,-9.5870,-0.1214
17.7000,clay,0.511,0.400,-0.2351,4.5631,-0.2629,-0.1724,-0.1862,-0.8306,-10.0244,-9.9481,-10.1456,-9.6041,-0.1174
17.7120,clay,0.511,0.400,-0.2269,4.5959,-0.1811,-0.1708,0.0081,-0.6096,-10.0581,-9.8875,-10.1333,-9.6479,-0.1135
17.7240,clay,0.511,0.400,-0.2186,4.5932,-0.2576,-0.1667,-0.1629,-0.5515,-10.1388,-9.8409,-10.2253,-9.5542,-0.1098
17.7360,clay,0.511,0.400,-0.2101,4.5408,-0.1919,-0.1684,0.0477,-0.3646,-10.1263,-9.8858,-10.1607,-9.6207,-0.1051
17.7480,clay,0.511,0.400,-0.2014,4.5496,-0.2693,-0.1622,0.0942,-0.6210,-10.1441,-9.8541,-10.0980,-9.6320,-0.1008
17.7600,clay,0.511,0.400,-0.1927,4.6243,-0.2264,-0.1564,0.2552,-0.5251,-10.1708,-9.8401,-10.1837,-9.6298,-0.0966
17.7720,clay,0.511,0.400,-0.1838,4.4777,-0.2201,-0.1524,0.0344,-0.6960,-10.1855,-9.8797,-10.1888,-9.6415,-0.0928
17.7840,clay,0.511,0.400,-0.1748,4.6185,-0.2886,-0.1494,0.1961,-0.4575,-10.1405,-9.8683,-10.1101,-9.6704,-0.0889
17.7960,clay,0.511,0.400,-0.1658,4.7360,-0.2074,-0.1420,-0.0613,-0.1830,-10.1631,-9.8429,-10.1570,-9.5882,-0.0842
17.8080,clay,0.511,0.400,-0.1565,4.4854,-0.2228,-0.1379,-0.2228,0.2173,-10.1487,-9.8603,-10.2038,-9.5797,-0.0791
17.8200,clay,0.511,0.400,-0.1472,4.5624,-0.1034,-0.1354,0.0774,-0.1557,-10.1189,-9.8218,-10.0893,-9.6572,-0.0752
17.8320,clay,0.511,0.400,-0.1379,4.5080,-0.1434,-0.1334,0.2017,0.1490,-10.1180,-9.8455,-10.0911,-9.6400,-0.0713
17.8440,clay,0.511,0.400,-0.1284,4.5617,-0.1091,-0.1287,-0.0642,-0.3788,-10.0818,-9.9700,-10.1407,-9.6206,-0.0667
17.8560,clay,0.511,0.400,-0.1188,4.5141,-0.1738,-0.1300,0.1830,-0.4083,-10.0323,-10.0181,-10.0838,-9.6358,-0.0613
17.8680,clay,0.511,0.400,-0.1092,4.5611,-0.1342,-0.1230,0.0689,-0.1947,-9.9966,-10.0563,-10.0344,-9.6449,-0.0557
17.8800,clay,0.511,0.400,-0.0995,4.5679,-0.0881,-0.1188,0.0392,0.2137,-10.0258,-10.0618,-10.1175,-9.6069,-0.0507
17.8920,clay,0.511,0.400,-0.0897,4.5686,-0.0559,-0.1143,-0.0389,-0.3456,-10.0354,-10.0411,-10.1182,-9.6548,-0.0463
17.9040,clay,0.511,0.400,-0.0799,4.5867,-0.1131,-0.1128,0.4695,0.3869,-10.0155,-9.9919,-10.0179,-9.6720,-0.0421
17.9160,clay,0.511,0.400,-0.0700,4.6502,-0.1056,-0.1079,-0.3710,-0.1485,-10.0227,-9.9747,-10.0761,-9.6582,-0.0376
17.9280,clay,0.511,0.400,-0.0601,4.6573,-0.1229,-0.0987,-0.0020,0.2488,-9.9928,-10.0246,-10.1187,-9.6849,-0.0319
17.9400,clay,0.511,0.400,-0.0501,4.6464,-0.1075,-0.0930,-0.1336,0.0062,-9.9569,-9.9915,-10.0368,-9.7010,-0.0264
17.9520,clay,0.511,0.400,-0.0401,4.6397,-0.0636,-0.0882,0.0314,0.2277,-9.9666,-9.9669,-10.0535,-9.7011,-0.0221
17.9640,clay,0.511,0.400,-0.0301,4.5217,-0.0762,-0.0848,-0.0243,-0.1622,-9.9795,-10.0000,-10.0574,-9.7521,-0.0175
17.9760,clay,0.511,0.400,-0.0201,4.5297,-0.1719,-0.0834,0.1382,0.4374,-9.9570,-9.9525,-10.0321,-9.7374,-0.0125
17.9880,clay,0.511,0.400,-0.0101,4.6346,-0.0571,-0.0724,0.4192,-0.0385,-9.8844,-9.9644,-10.0109,-9.7584,-0.0072
18.0000,clay,0.511,0.400,0.0000,4.5877,-0.1019,-0.0692,-0.0179,0.2389,-9.8898,-9.9879,-10.0419,-9.7773,-0.0022
18.0120,clay,0.511,0.400,0.0101,4.6597,-0.0759,-0.0636,-0.0180,-0.0556,-9.8566,-9.9757,-10.0066,-9.7801,0.0030
18.0240,clay,0.511,0.400,0.0201,4.5902,-0.0544,-0.0592,0.0848,0.4368,-9.8947,-9.9496,-9.9847,-9.7636,0.0078
18.0360,clay,0.511,0.400,0.0301,4.6213,-0.0453,-0.0558,-0.1806,0.2968,-9.9604,-9.9300,-10.0424,-9.7937,0.0130
18.0480,clay,0.511,0.400,0.0401,4.4925,-0.1022,-0.0462,-0.4137,0.2231,-9.8846,-9.9776,-10.0199,-9.7960,0.0183
18.0600,clay,0.511,0.400,0.0501,4.6141,-0.0740,-0.0413,0.0239,0.4764,-9.9284,-9.9309,-9.9911,-9.7656,0.0233
18.0720,clay,0.511,0.400,0.0601,4.6108,-0.1564,-0.0334,-0.0666,0.1463,-9.9682,-9.9222,-9.9907,-9.8354,0.0281
18.0840,clay,0.511,0.400,0.0700,4.6546,-0.1106,-0.0309,-0.0445,0.2502,-9.9083,-9.9861,-9.9451,-9.8407,0.0325
18.0960,clay,0.511,0.400,0.0799,4.6180,-0.0634,-0.0264,0.1688,0.5422,-9.9327,-9.9521,-9.9449,-9.8074,0.0373
18.1080,clay,0.511,0.400,0.0897,4.6449,-0.0011,-0.0160,0.2272,0.8202,-9.9760,-9.9480,-9.9412,-9.8283,0.0422
18.1200,clay,0.511,0.400,0.0995,4.6493,-0.0810,-0.0129,0.2085,0.5035,-9.9392,-10.0053,-9.9194,-9.8948,0.0473
18.1320,clay,0.511,0.400,0.1092,4.5860,-0.0156,-0.0098,0.0353,0.0015,-9.9273,-9.9842,-9.9091,-9.8195,0.0521
18.1440,clay,0.511,0.400,0.1188,4.5362,-0.1022,-0.0059,0.1008,0.4921,-9.9855,-9.9592,-9.9636,-9.8280,0.0569
18.1560,clay,0.511,0.400,0.1284,4.6345,-0.0539,-0.0039,-0.0056,0.5686,-9.9310,-10.0021,-9.9238,-9.9282,0.0614
18.1680,clay,0.511,0.400,0.1379,4.5780,-0.0738,0.0024,-0.1804,0.4950,-9.9341,-10.0145,-9.8951,-9.8575,0.0666
18.1800,clay,0.511,0.400,0.1472,4.5250,0.0191,0.0079,0.1800,0.6280,-9.9867,-9.9707,-9.9332,-9.8569,0.0710
18.1920,clay,0.511,0.400,0.1565,4.5847,0.0585,0.0112,0.0117,0.5237,-9.9422,-9.9882,-9.9165,-9.9372,0.0748
18.2040,clay,0.511,0.400,0.1658,4.5981,-0.0134,0.0122,0.2118,0.5897,-9.9293,-10.0110,-9.9567,-9.8699,0.0801
18.2160,clay,0.511,0.400,0.1748,4.5660,0.0069,0.0156,-0.0856,0.9703,-9.9691,-9.9690,-9.9645,-9.8986,0.0847
18.2280,clay,0.511,0.400,0.1838,4.5595,0.0194,0.0235,0.1514,0.5151,-9.9226,-9.9788,-9.9769,-9.9281,0.0883
18.2400,clay,0.511,0.400,0.1927,4.5706,-0.0260,0.0269,0.0068,0.5744,-9.8973,-10.0294,-9.9042,-10.0006,0.0935
18.2520,clay,0.511,0.400,0.2014,4.6041,-0.0453,0.0328,-0.0111,0.5422,-9.9060,-10.0033,-9.8906,-9.9634,0.0981
18.2640,clay,0.511,0.400,0.2101,4.5538,-0.0377,0.0381,0.2745,0.7886,-9.8835,-9.9994,-9.9028,-9.9604,0.1027
18.2760,clay,0.511,0.400,0.2186,4.6135,0.0538,0.0408,-0.0403,0.8067,-9.8966,-10.0327,-9.8567,-10.0146,0.1066
18.2880,clay,0.511,0.400,0.2269,4.6908,-0.0012,0.0475,0.0199,0.8752,-9.9233,-10.0394,-9.8280,-9.9955,0.1103
18.3000,clay,0.511,0.400,0.2351,4.5717,0.0757,0.0520,0.0145,0.9767,-9.9398,-10.0199,-9.8337,-9.9637,0.1144
18.3120,clay,0.511,0.400,0.2432,4.6372,0.0817,0.0548,-0.1142,1.0838,-9.9169,-10.0767,-9.8345,-10.0494,0.1188
18.3240,clay,0.511,0.400,0.2511,4.6030,0.1032,0.0571,-0.0785,0.7570,-9.9283,-10.0933,-9.7737,-10.0497,0.1226
18.3360,clay,0.511,0.400,0.2588,4.5594,0.1871,0.0610,0.0766,0.5368,-9.9103,-10.0901,-9.7766,-9.9925,0.1266
18.3480,clay,0.511,0.400,0.2664,4.6122,0.1978,0.0696,0.0666,1.0402,-9.8660,-10.1035,-9.8077,-10.0199,0.1304
18.3600,clay,0.511,0.400,0.2738,4.5415,0.1406,0.0757,-0.1588,0.6708,-9.8575,-10.1112,-9.7187,-10.1097,0.1340
18.3720,clay,0.511,0.400,0.2811,4.5747,0.0510,0.0753,-0.1786,1.0298,-9.8581,-10.1265,-9.7972,-10.0178,0.1375
18.3840,clay,0.511,0.400,0.2881,4.6135,0.1708,0.0787,-0.0026,0.4145,-9.8040,-10.1141,-9.7716,-10.0714,0.1411
18.3960,clay,0.511,0.400,0.2950,4.5182,0.1146,0.0826,0.2775,1.4018,-9.7785,-10.0800,-9.7714,-10.1060,0.1447
18.4080,clay,0.511,0.400,0.3017,4.5756,0.1250,0.0942,0.0953,0.9438,-9.7900,-10.0688,-9.7580,-10.0642,0.1474
18.4200,clay,0.511,0.400,0.3082,4.6017,0.1102,0.0977,0.0914,1.0432,-9.7540,-10.0527,-9.7901,-10.0601,0.1504
18.4320,clay,0.511,0.400,0.3145,4.5732,0.1795,0.1015,0.1704,0.8413,-9.6662,-10.1556,-9.7540,-10.1139,0.1534
18.4440,clay,0.511,0.400,0.3206,4.5517,0.0699,0.1026,-0.1346,1.1306,-9.6844,-10.1306,-9.6902,-10.1392,0.1568
18.4560,clay,0.511,0.400,0.3265,4.5510,0.1514,0.1081,0.1638,0.6670,-9.6665,-10.1785,-9.7704,-10.0365,0.1599
18.4680,clay,0.511,0.400,0.3322,4.6358,0.1485,0.1148,0.1269,0.7844,-9.6493,-10.2241,-9.7069,-10.1408,0.1623
18.4800,clay,0.511,0.400,0.3377,4.5675,0.1164,0.1195,-0.2762,1.0777,-9.6893,-10.2257,-9.6600,-10.1892,0.1651
18.4920,clay,0.511,0.400,0.3430,4.5155,0.1019,0.1238,0.0132,1.1350,-9.6051,-10.2544,-9.7328,-10.1716,0.1682
18.5040,clay,0.511,0.400,0.3481,4.5343,0.1491,0.1286,0.1187,0.5873,-9.5755,-10.2732,-9.7196,-10.1309,0.1708
18.5160,clay,0.511,0.400,0.3529,4.6288,0.1638,0.1311,-0.2803,0.8239,-9.6582,-10.2357,-9.6540,-10.2048,0.1727
18.5280,clay,0.511,0.400,0.3575,4.5726,0.1868,0.1432,-0.0963,0.7303,-9.6229,-10.2395,-9.6613,-10.2615,0.1753
18.5400,clay,0.511,0.400,0.3619,4.6092,0.1968,0.1494,-0.2174,1.0888,-9.6236,-10.2605,-9.6626,-10.1811,0.1780
18.5520,clay,0.511,0.400,0.3661,4.5434,0.1737,0.1526,0.0876,0.8415,-9.6990,-10.2019,-9.6445,-10.1976,0.1803
18.5640,clay,0.511,0.400,0.3700,4.6162,0.1048,0.1536,-0.1593,0.8918,-9.7143,-10.1687,-9.6641,-10.3199,0.1818
18.5760,clay,0.511,0.400,0.3737,4.5366,0.1956,0.1590,0.0517,1.0630,-9.7060,-10.1638,-9.6101,-10.2498,0.1833
18.5880,clay,0.511,0.400,0.3772,4.4785,0.2073,0.1672,-0.0017,0.2398,-9.7525,-10.1698,-9.6446,-10.2461,0.1849
18.6000,clay,0.511,0.400,0.3804,4.5924,0.2791,0.1725,0.1303,1.3669,-9.6842,-10.1669,-9.6957,-10.2072,0.1868
18.6120,clay,0.511,0.400,0.3834,4.5852,0.1528,0.1718,-0.0804,0.8097,-9.6349,-10.2103,-9.6223,-10.3382,0.1880
18.6240,clay,0.511,0.400,0.3862,4.5064,0.1831,0.1752,0.1211,1.3113,-9.6839,-10.2184,-9.7235,-10.2581,0.1891
18.6360,clay,0.511,0.400,0.3887,4.5571,0.2005,0.1755,-0.0849,0.7172,-9.6286,-10.2466,-9.7091,-10.2363,0.1906
18.6480,clay,0.511,0.400,0.3909,4.5884,0.2237,0.1808,0.0258,0.9564,-9.6769,-10.2138,-9.6113,-10.4048,0.1919
18.6600,clay,0.511,0.400,0.3929,4.5619,0.2497,0.1841,-0.0229,1.2818,-9.6708,-10.2101,-9.7367,-10.2826,0.1928
18.6720,clay,0.511,0.400,0.3947,4.5769,0.1580,0.1851,-0.1856,1.2875,-9.6723,-10.1975,-9.7165,-10.2941,0.1935
18.6840,clay,0.511,0.400,0.3962,4.5805,0.1264,0.1853,-0.1920,1.1932,-9.7010,-10.1712,-9.7195,-10.3104,0.1943
18.6960,clay,0.511,0.400,0.3974,4.5711,0.1601,0.1851,-0.0420,1.4703,-9.7385,-10.0965,-9.7988,-10.3578,0.1952
18.7080,clay,0.511,0.400,0.3985,4.5837,0.2705,0.1882,-0.2053,1.4122,-9.7109,-10.1273,-9.8384,-10.2851,0.1955
18.7200,clay,0.511,0.400,0.3992,4.6031,0.2066,0.1870,0.1085,1.1592,-9.6818,-10.1621,-9.7415,-10.3106,0.1955
18.7320,clay,0.511,0.400,0.3997,4.5765,0.2131,0.1870,0.0594,1.0808,-9.6882,-10.1937,-9.7011,-10.3326,0.1959
18.7440,clay,0.511,0.400,0.4000,4.5044,0.2497,0.1866,-0.0367,1.3712,-9.6779,-10.2001,-9.7403,-10.3479,0.1964
18.7560,clay,0.511,0.400,0.4000,4.6644,0.2760,0.1861,-0.0614,0.8786,-9.7149,-10.1891,-9.7164,-10.2905,0.1969
18.7680,clay,0.511,0.400,0.3997,4.5486,0.2297,0.1869,-0.1285,1.5239,-9.7304,-10.2064,-9.6513,-10.2884,0.1968
18.7800,clay,0.511,0.400,0.3992,4.4550,0.2790,0.1835,-0.2301,1.4585,-9.7474,-10.2172,-9.6382,-10.3082,0.1962
18.7920,clay,0.511,0.400,0.3985,4.6286,0.2341,0.1862,-0.1547,1.1380,-9.7891,-10.2052,-9.6677,-10.2395,0.1958
18.8040,clay,0.511,0.400,0.3974,4.5646,0.2254,0.1835,-0.0842,1.8443,-9.7767,-10.1814,-9.6049,-10.2667,0.1956
18.8160,clay,0.511,0.400,0.3962,4.6262,0.2492,0.1895,0.0004,1.4997,-9.7341,-10.2167,-9.6264,-10.3013,0.1952
18.8280,clay,0.511,0.400,0.3947,4.6194,0.2539,0.1823,-0.0165,1.3494,-9.7531,-10.2144,-9.6677,-10.1924,0.1944
18.8400,clay,0.511,0.400,0.3929,4.6923,0.2429,0.1878,0.1858,0.8031,-9.7140,-10.2270,-9.6318,-10.2113,0.1936
18.8520,clay,0.511,0.400,0.3909,4.5406,0.2811,0.1879,-0.1712,1.3450,-9.7043,-10.2627,-9.5861,-10.3334,0.1931
18.8640,clay,0.511,0.400,0.3887,4.5501,0.3693,0.1927,-0.0188,0.8065,-9.7166,-10.2695,-9.6262,-10.2133,0.1922
18.8760,clay,0.511,0.400,0.3862,4.5953,0.2625,0.1981,-0.1807,0.9669,-9.7262,-10.2677,-9.5513,-10.2746,0.1909
18.8880,clay,0.511,0.400,0.3834,4.6036,0.2752,0.2042,0.0455,0.6891,-9.6914,-10.2584,-9.5853,-10.3055,0.1896
18.9000,clay,0.511,0.400,0.3804,4.5567,0.3092,0.2060,0.0045,1.0840,-9.6829,-10.2886,-9.6092,-10.2976,0.1884
18.9120,clay,0.511,0.400,0.3772,4.5742,0.3469,0.2049,-0.0129,0.6846,-9.6355,-10.3299,-9.5527,-10.2800,0.1869
18.9240,clay,0.511,0.400,0.3737,4.6097,0.2826,0.2048,-0.1571,1.4695,-9.6628,-10.3205,-9.5271,-10.2978,0.1857
18.9360,clay,0.511,0.400,0.3700,4.6089,0.2285,0.2100,-0.3131,0.9855,-9.6501,-10.3651,-9.5525,-10.2782,0.1840
18.9480,clay,0.511,0.400,0.3661,4.6218,0.2498,0.2121,-0.2753,0.8281,-9.7257,-10.3106,-9.4852,-10.3246,0.1820
18.9600,clay,0.511,0.400,0.3619,4.5584,0.1602,0.2135,0.0206,0.8924,-9.7236,-10.3230,-9.5648,-10.2450,0.1799
18.9720,clay,0.511,0.400,0.3575,4.5398,0.2844,0.2117,-0.2945,1.0360,-9.7959,-10.2935,-9.5100,-10.3453,0.1775
18.9840,clay,0.511,0.400,0.3529,4.5996,0.1761,0.2123,0.1209,0.9736,-9.7284,-10.3302,-9.5351,-10.2953,0.1752
18.9960,clay,0.511,0.400,0.3481,4.5206,0.1991,0.2081,0.1410,0.6817,-9.7019,-10.3276,-9.5885,-10.2775,0.1732
19.0080,clay,0.511,0.400,0.3430,4.5302,0.2753,0.2044,-0.0530,1.0237,-9.6687,-10.3220,-9.5581,-10.2905,0.1712
19.0200,clay,0.511,0.400,0.3377,4.6571,0.2555,0.1974,-0.1078,1.1023,-9.7437,-10.2519,-9.6307,-10.2874,0.1683
19.0320,clay,0.511,0.400,0.3322,4.5346,0.3198,0.2009,0.0553,0.9120,-9.8037,-10.2236,-9.6373,-10.2104,0.1656
19.0440,clay,0.511,0.400,0.3265,4.6267,0.2619,0.1982,-0.1007,0.8231,-9.7765,-10.2132,-9.5608,-10.2630,0.1629
19.0560,clay,0.511,0.400,0.3206,4.6254,0.2948,0.1983,0.1706,0.8386,-9.7388,-10.2452,-9.6665,-10.2529,0.1604
19.0680,clay,0.511,0.400,0.3145,4.5948,0.3527,0.1998,0.0269,0.9348,-9.7408,-10.2493,-9.6200,-10.1936,0.1580
19.0800,clay,0.511,0.400,0.3082,4.5999,0.2698,0.2001,0.1163,0.6484,-9.7504,-10.2468,-9.5445,-10.2616,0.1547
19.0920,clay,0.511,0.400,0.3017,4.5478,0.2421,0.1967,-0.1568,1.1957,-9.7619,-10.2171,-9.5933,-10.2816,0.1510
19.1040,clay,0.511,0.400,0.2950,4.5552,0.1992,0.2010,0.0954,0.8402,-9.7732,-10.2273,-9.5229,-10.2906,0.1475
19.1160,clay,0.511,0.400,0.2881,4.5696,0.2671,0.1993,0.0174,0.8019,-9.7234,-10.2609,-9.4626,-10.3290,0.1446
19.1280,clay,0.511,0.400,0.2811,4.5778,0.2325,0.1978,-0.4543,0.6444,-9.7105,-10.2625,-9.5499,-10.2628,0.1411
19.1400,clay,0.511,0.400,0.2738,4.5337,0.2095,0.1972,-0.3456,1.4106,-9.7079,-10.2787,-9.5092,-10.3086,0.1373
19.1520,clay,0.511,0.400,0.2664,4.6078,0.3176,0.1899,-0.3419,0.6853,-9.7524,-10.2502,-9.4908,-10.3046,0.1345
19.1640,clay,0.511,0.400,0.2588,4.6327,0.1969,0.1889,-0.0241,0.6400,-9.7641,-10.2491,-9.5937,-10.2403,0.1310
19.1760,clay,0.511,0.400,0.2511,4.5347,0.1965,0.1816,-0.0882,0.8243,-9.7824,-10.2418,-9.5600,-10.2412,0.1270
19.1880,clay,0.511,0.400,0.2432,4.6830,0.1661,0.1803,-0.2922,0.3166,-9.7954,-10.2018,-9.5177,-10.3070,0.1229
19.2000,clay,0.511,0.400,0.2351,4.4715,0.2574,0.1793,-0.1185,0.9360,-9.7859,-10.2173,-9.6102,-10.1530,0.1189
19.2120,clay,0.511,0.400,0.2269,4.6122,0.2782,0.1791,-0.1796,0.0548,-9.7606,-10.2689,-9.5313,-10.2260,0.1152
19.2240,clay,0.511,0.400,0.2186,4.6262,0.1624,0.1756,0.0482,0.9102,-9.7781,-10.1923,-9.5687,-10.2384,0.1118
19.2360,clay,0.511,0.400,0.2101,4.5684,0.2054,0.1760,0.1724,-0.1283,-9.8127,-10.1883,-9.5280,-10.1841,0.1073
