t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7520,clay,0.593,0.600,-0.3525,8.7164,-0.1134,-0.0616,0.2165,-1.3118,-18.9672,-19.2435,-19.0177,-18.8466,-0.1690
10.7640,clay,0.593,0.600,-0.3676,8.7335,-0.0784,-0.0695,0.2432,-0.7333,-18.9877,-19.2007,-18.9559,-18.7958,-0.1770
10.7760,clay,0.593,0.600,-0.3825,8.7203,-0.1562,-0.0771,-0.0450,-1.9259,-19.0247,-19.2007,-19.0875,-18.8155,-0.1834
10.7880,clay,0.593,0.600,-0.3971,8.6399,-0.1214,-0.0952,-0.1532,-1.7483,-18.9712,-19.1899,-19.0831,-18.8698,-0.1905
10.8000,clay,0.593,0.600,-0.4114,8.6501,-0.0916,-0.1040,-0.0002,-1.9023,-18.8970,-19.2142,-19.0489,-18.7978,-0.1981
10.8120,clay,0.593,0.600,-0.4256,8.7250,-0.1020,-0.1101,-0.2010,-1.0849,-18.9437,-19.1969,-19.1576,-18.8370,-0.2055
10.8240,clay,0.593,0.600,-0.4394,8.7193,-0.1808,-0.1195,0.0032,-1.9630,-18.9326,-19.1744,-19.1825,-18.8731,-0.2118
10.8360,clay,0.593,0.600,-0.4529,8.6561,-0.1267,-0.1272,0.3061,-1.7708,-18.9316,-19.1709,-19.1145,-18.8939,-0.2178
10.8480,clay,0.593,0.600,-0.4662,8.7109,-0.1363,-0.1422,-0.0353,-1.5749,-18.9176,-19.1608,-19.1747,-18.8835,-0.2243
10.8600,clay,0.593,0.600,-0.4792,8.7909,-0.1723,-0.1499,-0.1680,-1.3841,-18.9069,-19.1211,-19.1942,-18.9570,-0.2327
10.8720,clay,0.593,0.600,-0.4919,8.6780,-0.1241,-0.1650,0.2364,-1.4200,-18.9266,-19.0794,-19.2082,-18.9144,-0.2392
10.8840,clay,0.593,0.600,-0.5042,8.6814,-0.1044,-0.1704,-0.0867,-1.8066,-18.9325,-19.0893,-19.3253,-18.9379,-0.2433
10.8960,clay,0.593,0.600,-0.5163,8.7645,-0.2655,-0.1789,0.1885,-1.9806,-18.8544,-19.0940,-19.3270,-18.9624,-0.2484
10.9080,clay,0.593,0.600,-0.5280,8.8422,-0.1743,-0.1900,-0.4934,-2.5166,-18.9090,-19.0384,-19.2731,-18.9434,-0.2552
10.9200,clay,0.593,0.600,-0.5394,8.6834,-0.1606,-0.1920,-0.0833,-1.7578,-18.9312,-19.0300,-19.3677,-18.9453,-0.2607
10.9320,clay,0.593,0.600,-0.5504,8.6992,-0.1289,-0.1985,0.1510,-1.8655,-18.8847,-19.0628,-19.3979,-18.9573,-0.2655
10.9440,clay,0.593,0.600,-0.5611,8.6433,-0.1589,-0.2031,-0.1349,-1.1737,-18.8387,-19.1508,-19.3846,-18.8389,-0.2707
10.9560,clay,0.593,0.600,-0.5714,8.7097,-0.1882,-0.2087,-0.0028,-2.5778,-18.8554,-19.0745,-19.3495,-18.8525,-0.2770
10.9680,clay,0.593,0.600,-0.5814,8.6982,-0.2167,-0.2197,0.0262,-2.3712,-18.8448,-19.1064,-19.4020,-18.8320,-0.2823
10.9800,clay,0.593,0.600,-0.5910,8.7468,-0.1647,-0.2195,0.0587,-2.6910,-18.8504,-19.1119,-19.3958,-18.8109,-0.2869
10.9920,clay,0.593,0.600,-0.6003,8.7083,-0.1779,-0.2234,-0.1598,-2.4353,-18.8599,-19.1738,-19.4485,-18.7514,-0.2910
11.0040,clay,0.593,0.600,-0.6091,8.7017,-0.1924,-0.2276,0.1369,-2.3843,-18.7636,-19.2486,-19.4832,-18.7735,-0.2948
11.0160,clay,0.593,0.600,-0.6176,8.6712,-0.1485,-0.2285,-0.3431,-2.1175,-18.7188,-19.2480,-19.4193,-18.7334,-0.2984
11.0280,clay,0.593,0.600,-0.6257,8.7313,-0.1579,-0.2326,-0.1126,-2.3013,-18.7372,-19.2957,-19.4632,-18.6563,-0.3027
11.0400,clay,0.593,0.600,-0.6334,8.6404,-0.1374,-0.2329,-0.0003,-2.2746,-18.7493,-19.3105,-19.4823,-18.6588,-0.3071
11.0520,clay,0.593,0.600,-0.6407,8.6993,-0.2391,-0.2373,-0.2149,-3.2179,-18.7711,-19.3157,-19.3885,-18.6886,-0.3105
11.0640,clay,0.593,0.600,-0.6476,8.7422,-0.1855,-0.2378,-0.1026,-2.4107,-18.7662,-19.3375,-19.4065,-18.5964,-0.3141
11.0760,clay,0.593,0.600,-0.6540,8.7368,-0.1526,-0.2421,-0.5097,-3.2416,-18.6083,-19.3942,-19.5163,-18.6663,-0.3176
11.0880,clay,0.593,0.600,-0.6601,8.6146,-0.2942,-0.2491,-0.1587,-2.7864,-18.5470,-19.3925,-19.4679,-18.6547,-0.3201
11.1000,clay,0.593,0.600,-0.6657,8.6940,-0.2166,-0.2521,0.2152,-2.4747,-18.5941,-19.4007,-19.3650,-18.6141,-0.3226
11.1120,clay,0.593,0.600,-0.6710,8.7007,-0.2295,-0.2529,-0.1252,-2.0007,-18.6485,-19.3511,-19.4792,-18.5779,-0.3255
11.1240,clay,0.593,0.600,-0.6758,8.7674,-0.2680,-0.2522,0.3517,-2.0974,-18.6862,-19.3002,-19.4813,-18.6412,-0.3280
11.1360,clay,0.593,0.600,-0.6801,8.6814,-0.2853,-0.2552,-0.0526,-1.6045,-18.6770,-19.3727,-19.4182,-18.6050,-0.3299
11.1480,clay,0.593,0.600,-0.6841,8.7621,-0.2456,-0.2599,-0.3596,-2.2522,-18.6289,-19.4874,-19.4110,-18.5287,-0.3324
11.1600,clay,0.593,0.600,-0.6876,8.7501,-0.3205,-0.2625,-0.3641,-2.5963,-18.5237,-19.5024,-19.5056,-18.5857,-0.3346
11.1720,clay,0.593,0.600,-0.6907,8.7226,-0.2206,-0.2619,-0.5611,-3.1867,-18.4991,-19.4307,-19.5158,-18.7296,-0.3358
11.1840,clay,0.593,0.600,-0.6933,8.7444,-0.2011,-0.2660,-0.4362,-2.5197,-18.4881,-19.4600,-19.3941,-18.5998,-0.3366
11.1960,clay,0.593,0.600,-0.6955,8.6992,-0.2645,-0.2693,-0.1505,-2.7976,-18.5492,-19.4208,-19.5579,-18.4904,-0.3379
11.2080,clay,0.593,0.600,-0.6973,8.7223,-0.2043,-0.2727,-0.0529,-2.4691,-18.6215,-19.4015,-19.4894,-18.5817,-0.3393
11.2200,clay,0.593,0.600,-0.6986,8.6459,-0.3541,-0.2751,0.1198,-3.0202,-18.6334,-19.4002,-19.4153,-18.6302,-0.3403
11.2320,clay,0.593,0.600,-0.6995,8.7756,-0.1808,-0.2752,0.1505,-2.7340,-18.6859,-19.3523,-19.4427,-18.5060,-0.3409
11.2440,clay,0.593,0.600,-0.6999,8.6475,-0.1945,-0.2792,0.0307,-2.9353,-18.7097,-19.3104,-19.4836,-18.4370,-0.3411
11.2560,clay,0.593,0.600,-0.6999,8.5724,-0.3334,-0.2813,-0.3628,-2.2970,-18.6503,-19.4186,-19.5154,-18.4977,-0.3413
11.2680,clay,0.593,0.600,-0.6995,8.6901,-0.3051,-0.2776,0.0952,-2.6094,-18.5554,-19.4766,-19.4491,-18.5711,-0.3415
11.2800,clay,0.593,0.600,-0.6986,8.6826,-0.2706,-0.2832,-0.2385,-3.0708,-18.5104,-19.4854,-19.5020,-18.3971,-0.3410
11.2920,clay,0.593,0.600,-0.6973,8.7062,-0.2879,-0.2845,0.1180,-2.4520,-18.5046,-19.4465,-19.3997,-18.4124,-0.3401
11.3040,clay,0.593,0.600,-0.6955,8.6548,-0.2152,-0.2871,-0.5385,-2.3632,-18.5383,-19.4086,-19.4868,-18.4078,-0.3390
11.3160,clay,0.593,0.600,-0.6933,8.6400,-0.3206,-0.2878,-0.0831,-2.6150,-18.5524,-19.4061,-19.5016,-18.4553,-0.3382
11.3280,clay,0.593,0.600,-0.6907,8.6493,-0.2606,-0.2894,0.0313,-2.8229,-18.5288,-19.4447,-19.4342,-18.4973,-0.3376
11.3400,clay,0.593,0.600,-0.6876,8.6578,-0.2722,-0.2920,-0.1342,-2.4760,-18.5297,-19.4606,-19.4221,-18.3950,-0.3368
11.3520,clay,0.593,0.600,-0.6841,8.6814,-0.2093,-0.2930,-0.4420,-2.6439,-18.5211,-19.4983,-19.4307,-18.3805,-0.3352
11.3640,clay,0.593,0.600,-0.6801,8.6752,-0.3192,-0.2982,-0.4321,-2.5553,-18.5284,-19.5198,-19.4589,-18.4584,-0.3333
11.3760,clay,0.593,0.600,-0.6758,8.7223,-0.2763,-0.2982,-0.7188,-2.5719,-18.5774,-19.4967,-19.5104,-18.3365,-0.3313
11.3880,clay,0.593,0.600,-0.6710,8.6937,-0.3159,-0.2976,-0.1889,-3.0383,-18.5867,-19.4981,-19.4133,-18.4069,-0.3290
11.4000,clay,0.593,0.600,-0.6657,8.7080,-0.2786,-0.3015,-0.2710,-2.4513,-18.5672,-19.5434,-19.4316,-18.3515,-0.3268
11.4120,clay,0.593,0.600,-0.6601,8.7430,-0.3043,-0.3045,-0.1240,-3.0378,-18.5978,-19.5049,-19.3631,-18.3861,-0.3242
11.4240,clay,0.593,0.600,-0.6540,8.5847,-0.3384,-0.3065,-0.0160,-3.0012,-18.5965,-19.4834,-19.4083,-18.4825,-0.3212
11.4360,clay,0.593,0.600,-0.6476,8.6493,-0.2457,-0.3096,-0.2863,-2.3584,-18.5836,-19.4825,-19.4683,-18.4194,-0.3182
11.4480,clay,0.593,0.600,-0.6407,8.6718,-0.3206,-0.3096,0.1378,-2.5194,-18.5914,-19.4956,-19.4446,-18.4564,-0.3152
11.4600,clay,0.593,0.600,-0.6334,8.6845,-0.2765,-0.3141,0.0477,-2.5160,-18.5942,-19.4860,-19.4529,-18.4698,-0.3121
11.4720,clay,0.593,0.600,-0.6257,8.6087,-0.1951,-0.3162,-0.4445,-2.4957,-18.6148,-19.4566,-19.5195,-18.3689,-0.3080
11.4840,clay,0.593,0.600,-0.6176,8.6822,-0.3517,-0.3174,-0.2046,-2.6836,-18.6596,-19.4550,-19.4241,-18.4182,-0.3044
11.4960,clay,0.593,0.600,-0.6091,8.7252,-0.2782,-0.3159,-0.5187,-2.6738,-18.6536,-19.4623,-19.4866,-18.4212,-0.3007
11.5080,clay,0.593,0.600,-0.6003,8.6015,-0.3089,-0.3164,-0.0026,-3.0942,-18.6594,-19.5252,-19.3785,-18.4658,-0.2969
11.5200,clay,0.593,0.600,-0.5910,8.7351,-0.2853,-0.3140,-0.6080,-2.5353,-18.6757,-19.5178,-19.5039,-18.4503,-0.2923
11.5320,clay,0.593,0.600,-0.5814,8.7240,-0.3076,-0.3103,-0.1901,-2.3174,-18.7093,-19.5101,-19.5002,-18.3789,-0.2878
11.5440,clay,0.593,0.600,-0.5714,8.5853,-0.2656,-0.3118,0.1827,-2.2133,-18.7196,-19.5161,-19.4324,-18.4145,-0.2829
11.5560,clay,0.593,0.600,-0.5611,8.7138,-0.2502,-0.3146,-0.3129,-3.0529,-18.7342,-19.5159,-19.4342,-18.4317,-0.2780
11.5680,clay,0.593,0.600,-0.5504,8.6401,-0.3011,-0.3175,-0.1559,-2.4715,-18.7429,-19.4548,-19.5003,-18.3335,-0.2721
11.5800,clay,0.593,0.600,-0.5394,8.6811,-0.2547,-0.3167,-0.1881,-2.9362,-18.7636,-19.4276,-19.4583,-18.3629,-0.2678
11.5920,clay,0.593,0.600,-0.5280,8.6200,-0.2828,-0.3144,0.0545,-2.8547,-18.7422,-19.4532,-19.4016,-18.4750,-0.2628
11.6040,clay,0.593,0.600,-0.5163,8.5798,-0.4020,-0.3155,0.1558,-2.8874,-18.7067,-19.4848,-19.4673,-18.4554,-0.2570
11.6160,clay,0.593,0.600,-0.5042,8.6896,-0.2099,-0.3149,0.1396,-2.3417,-18.7188,-19.4783,-19.3760,-18.4746,-0.2509
11.6280,clay,0.593,0.600,-0.4919,8.6971,-0.2850,-0.3117,0.0380,-2.4185,-18.7180,-19.5220,-19.4881,-18.3510,-0.2454
11.6400,clay,0.593,0.600,-0.4792,8.6240,-0.2344,-0.3036,-0.0716,-3.1326,-18.7159,-19.5617,-19.4435,-18.3833,-0.2390
11.6520,clay,0.593,0.600,-0.4662,8.6855,-0.2909,-0.2990,-0.2534,-3.3439,-18.7314,-19.5800,-19.4062,-18.3877,-0.2318
11.6640,clay,0.593,0.600,-0.4529,8.6421,-0.2815,-0.2979,-0.2471,-3.2425,-18.7778,-19.5757,-19.4059,-18.3370,-0.2242
11.6760,clay,0.593,0.600,-0.4394,8.6446,-0.2082,-0.2979,0.0467,-2.7260,-18.8619,-19.5409,-19.3359,-18.3923,-0.2185
11.6880,clay,0.593,0.600,-0.4256,8.6836,-0.2860,-0.2911,-0.2311,-2.2999,-18.9402,-19.4367,-19.4150,-18.3617,-0.2133
11.7000,clay,0.593,0.600,-0.4114,8.6183,-0.2746,-0.2952,-0.3362,-2.3215,-19.0093,-19.3911,-19.4021,-18.3924,-0.2059
11.7120,clay,0.593,0.600,-0.3971,8.6112,-0.2214,-0.2926,0.4661,-1.8151,-19.0487,-19.3553,-19.4360,-18.3456,-0.1988
11.7240,clay,0.593,0.600,-0.3825,8.6358,-0.2341,-0.2927,0.3066,-2.5510,-19.0494,-19.2887,-19.4724,-18.3607,-0.1918
11.7360,clay,0.593,0.600,-0.3676,8.6469,-0.1733,-0.2905,0.3262,-1.5184,-19.0121,-19.2517,-19.4336,-18.3800,-0.1849
11.7480,clay,0.593,0.600,-0.3525,8.6362,-0.2523,-0.2821,0.0332,-2.1670,-19.0146,-19.2517,-19.4362,-18.3777,-0.1779
11.7600,clay,0.593,0.600,-0.3372,8.6641,-0.3285,-0.2828,0.3240,-2.1058,-18.9323,-19.3781,-19.4700,-18.3843,-0.1712
11.7720,clay,0.593,0.600,-0.3217,8.7238,-0.2766,-0.2820,0.4101,-2.5148,-18.8459,-19.4784,-19.4056,-18.4404,-0.1634
11.7840,clay,0.593,0.600,-0.3060,8.6229,-0.2091,-0.2814,0.2284,-2.5635,-18.7891,-19.5399,-19.4321,-18.5082,-0.1538
11.7960,clay,0.593,0.600,-0.2901,8.6347,-0.2534,-0.2777,0.3341,-2.0589,-18.8102,-19.5538,-19.3955,-18.4888,-0.1462
11.8080,clay,0.593,0.600,-0.2740,8.6929,-0.2619,-0.2629,0.1726,-1.6594,-18.8811,-19.5113,-19.3928,-18.4772,-0.1375
11.8200,clay,0.593,0.600,-0.2577,8.7039,-0.2662,-0.2634,0.2486,-1.8951,-18.9650,-19.4483,-19.4100,-18.4765,-0.1296
11.8320,clay,0.593,0.600,-0.2413,8.6479,-0.1890,-0.2525,0.0777,-2.0620,-19.0144,-19.3680,-19.3865,-18.5079,-0.1224
11.8440,clay,0.593,0.600,-0.2247,8.7146,-0.1806,-0.2490,0.0253,-1.5134,-19.0570,-19.2909,-19.3920,-18.4547,-0.1154
11.8560,clay,0.593,0.600,-0.2079,8.7467,-0.1843,-0.2419,0.3621,-1.2605,-19.0062,-19.3490,-19.4109,-18.4231,-0.1051
11.8680,clay,0.593,0.600,-0.1911,8.7213,-0.2008,-0.2301,0.1578,-1.7234,-18.9904,-19.3888,-19.3765,-18.4772,-0.0965
11.8800,clay,0.593,0.600,-0.1741,8.7047,-0.1166,-0.2242,0.0917,-1.7527,-18.9507,-19.4853,-19.4080,-18.5430,-0.0879
11.8920,clay,0.593,0.600,-0.1570,8.7371,-0.2188,-0.2188,0.2022,-1.2976,-18.9329,-19.4929,-19.3678,-18.4701,-0.0812
11.9040,clay,0.593,0.600,-0.1398,8.6998,-0.2344,-0.2132,0.0771,-1.5454,-19.0021,-19.4692,-19.3513,-18.4559,-0.0738
11.9160,clay,0.593,0.600,-0.1225,8.7606,-0.1413,-0.2115,0.2059,-1.1350,-19.0319,-19.4934,-19.3397,-18.4287,-0.0623
11.9280,clay,0.593,0.600,-0.1052,8.7270,-0.2546,-0.1897,0.2407,-1.6039,-19.0302,-19.5610,-19.2804,-18.4812,-0.0524
11.9400,clay,0.593,0.600,-0.0877,8.7155,-0.1092,-0.1800,0.2724,-1.4873,-19.0635,-19.4586,-19.2881,-18.5353,-0.0453
11.9520,clay,0.593,0.600,-0.0703,8.6961,-0.1116,-0.1684,0.2100,-1.1114,-19.0792,-19.3970,-19.2040,-18.6759,-0.0391
11.9640,clay,0.593,0.600,-0.0527,8.7029,-0.1675,-0.1613,0.1500,-1.0721,-18.9926,-19.4714,-19.1848,-18.7031,-0.0314
11.9760,clay,0.593,0.600,-0.0352,8.7364,-0.0840,-0.1567,0.3946,-0.7221,-18.9170,-19.5551,-19.2695,-18.6493,-0.0207
11.9880,clay,0.593,0.600,-0.0176,8.7447,-0.1725,-0.1420,0.6415,-0.5085,-18.8978,-19.5721,-19.1698,-18.7178,-0.0114
12.0000,clay,0.593,0.600,0.0000,8.7090,-0.0669,-0.1322,0.5053,-0.1947,-18.9405,-19.5033,-19.2337,-18.7207,-0.0045
12.0120,clay,0.593,0.600,0.0176,8.6292,-0.1666,-0.1221,0.3624,-0.3995,-18.9579,-19.4302,-19.0212,-18.8185,0.0045
12.0240,clay,0.593,0.600,0.0352,8.7575,-0.1303,-0.1135,0.4171,-0.5285,-19.0110,-19.3772,-19.1584,-18.7525,0.0146
12.0360,clay,0.593,0.600,0.0527,8.7233,-0.1573,-0.1000,0.0539,-0.5623,-19.0494,-19.3545,-19.1385,-18.7729,0.0237
12.0480,clay,0.593,0.600,0.0703,8.7491,-0.0651,-0.0726,0.4405,-0.6580,-19.0819,-19.2921,-19.1189,-18.8231,0.0303
12.0600,clay,0.593,0.600,0.0877,8.7585,-0.2362,-0.0616,0.1809,0.3475,-19.1198,-19.2694,-19.0914,-18.8162,0.0372
12.0720,clay,0.593,0.600,0.1052,8.7443,-0.0681,-0.0626,0.4176,0.9326,-19.0971,-19.3464,-19.0370,-18.8148,0.0465
12.0840,clay,0.593,0.600,0.1225,8.7120,-0.0738,-0.0595,0.2763,0.8881,-19.0592,-19.4054,-18.9245,-18.8519,0.0562
12.0960,clay,0.593,0.600,0.1398,8.7527,-0.0934,-0.0540,0.3501,0.4420,-19.0572,-19.3731,-19.0087,-18.8077,0.0656
12.1080,clay,0.593,0.600,0.1570,8.7206,0.0107,-0.0382,0.4985,0.7176,-19.0915,-19.3550,-18.9869,-18.8673,0.0731
12.1200,clay,0.593,0.600,0.1741,8.7039,0.0034,-0.0355,0.4601,0.6737,-19.0545,-19.3741,-18.9000,-18.8965,0.0813
12.1320,clay,0.593,0.600,0.1911,8.7450,-0.0894,-0.0292,0.3709,1.1896,-19.0165,-19.3257,-18.9943,-18.7664,0.0921
12.1440,clay,0.593,0.600,0.2079,8.7720,-0.0212,-0.0219,-0.4948,0.2651,-19.1652,-19.2199,-18.9612,-18.9643,0.0986
12.1560,clay,0.593,0.600,0.2247,8.7953,-0.0582,-0.0145,0.3168,0.9701,-19.2237,-19.1550,-18.9511,-19.0208,0.1066
12.1680,clay,0.593,0.600,0.2413,8.6726,0.0066,0.0086,0.5326,0.8871,-19.2485,-19.0921,-18.9675,-19.0368,0.1120
12.1800,clay,0.593,0.600,0.2577,8.7184,0.0748,0.0148,0.1396,1.6391,-19.1985,-19.0819,-18.9655,-19.0402,0.1237
12.1920,clay,0.593,0.600,0.2740,8.6840,0.0458,0.0216,0.4157,1.3712,-19.1700,-19.1166,-18.8902,-19.1071,0.1328
12.2040,clay,0.593,0.600,0.2901,8.7381,0.0108,0.0346,0.2006,0.9821,-19.2528,-19.0871,-18.8332,-19.1064,0.1383
12.2160,clay,0.593,0.600,0.3060,8.7059,0.0927,0.0421,-0.3148,1.7582,-19.1754,-19.1925,-18.8878,-19.1366,0.1449
12.2280,clay,0.593,0.600,0.3217,8.7960,0.0799,0.0516,0.1544,0.9912,-19.1033,-19.3152,-18.9504,-19.1067,0.1552
12.2400,clay,0.593,0.600,0.3372,8.7356,0.1874,0.0590,0.1131,0.8801,-19.0955,-19.3483,-18.9127,-19.1168,0.1635
12.2520,clay,0.593,0.600,0.3525,8.8428,0.0568,0.0697,0.0363,1.5990,-19.0449,-19.3641,-18.9669,-19.1119,0.1691
12.2640,clay,0.593,0.600,0.3676,8.7886,0.0856,0.0753,-0.0223,1.7737,-19.0592,-19.3264,-18.9255,-19.1795,0.1748
12.2760,clay,0.593,0.600,0.3825,8.7884,0.1041,0.0767,0.1615,1.8656,-19.0347,-19.3107,-18.9306,-19.1409,0.1843
12.2880,clay,0.593,0.600,0.3971,8.7937,0.0536,0.0920,0.2716,1.3174,-18.9934,-19.3247,-18.9558,-19.1594,0.1925
12.3000,clay,0.593,0.600,0.4114,8.8607,0.0857,0.1041,0.4247,1.4838,-18.9589,-19.2468,-18.9434,-19.2740,0.1983
12.3120,clay,0.593,0.600,0.4256,8.7249,0.1780,0.1123,-0.2337,1.4362,-18.9642,-19.2022,-18.9287,-19.3404,0.2052
12.3240,clay,0.593,0.600,0.4394,8.7742,0.1531,0.1243,0.4888,1.6610,-18.9742,-19.1477,-18.8649,-19.3779,0.2130
12.3360,clay,0.593,0.600,0.4529,8.7628,0.1522,0.1329,-0.0022,1.2755,-19.0229,-19.1095,-18.8583,-19.4103,0.2200
12.3480,clay,0.593,0.600,0.4662,8.8554,0.0788,0.1569,0.1257,1.7101,-19.0149,-19.1029,-18.8522,-19.3418,0.2261
12.3600,clay,0.593,0.600,0.4792,8.8027,0.1193,0.1662,-0.3073,1.7449,-18.9987,-19.1387,-18.8986,-19.3903,0.2327
12.3720,clay,0.593,0.600,0.4919,8.7797,0.1336,0.1751,-0.0642,1.4662,-19.0274,-19.0680,-18.9556,-19.4695,0.2382
12.3840,clay,0.593,0.600,0.5042,8.7563,0.1008,0.1802,0.0109,1.2152,-19.0436,-19.0473,-19.0676,-19.3159,0.2438
12.3960,clay,0.593,0.600,0.5163,8.8200,0.1603,0.1881,-0.3107,1.7819,-19.0617,-19.0218,-19.0152,-19.4480,0.2490
12.4080,clay,0.593,0.600,0.5280,8.8235,0.2141,0.1992,-0.0914,2.3217,-19.0659,-19.0155,-19.0093,-19.4401,0.2553
12.4200,clay,0.593,0.600,0.5394,8.8687,0.1337,0.1988,0.1050,1.5161,-19.1046,-18.9961,-18.9662,-19.5255,0.2609
12.4320,clay,0.593,0.600,0.5504,8.8208,0.1569,0.2021,-0.2321,2.6736,-19.1204,-18.9978,-18.9415,-19.5004,0.2657
12.4440,clay,0.593,0.600,0.5611,8.8413,0.1424,0.2048,-0.1290,2.2278,-19.1529,-18.9803,-18.9001,-19.5444,0.2714
12.4560,clay,0.593,0.600,0.5714,8.8729,0.1819,0.2121,0.0880,1.8771,-19.1769,-18.9489,-18.9260,-19.4838,0.2767
12.4680,clay,0.593,0.600,0.5814,8.7836,0.2332,0.2280,-0.2942,2.4348,-19.2190,-18.8627,-18.8812,-19.5687,0.2810
12.4800,clay,0.593,0.600,0.5910,8.7363,0.2121,0.2324,-0.3455,2.3469,-19.2373,-18.8288,-18.8221,-19.5108,0.2857
12.4920,clay,0.593,0.600,0.6003,8.7105,0.1796,0.2402,0.4233,1.8829,-19.2251,-18.8617,-18.7431,-19.5442,0.2897
12.5040,clay,0.593,0.600,0.6091,8.8476,0.2230,0.2412,0.6810,2.6127,-19.1691,-18.9165,-18.6982,-19.6101,0.2944
12.5160,clay,0.593,0.600,0.6176,8.8479,0.2944,0.2426,-0.0491,2.2141,-19.0888,-19.0025,-18.6755,-19.5599,0.2984
12.5280,clay,0.593,0.600,0.6257,8.6868,0.3195,0.2475,-0.1114,2.4077,-19.0457,-19.0542,-18.6459,-19.6078,0.3016
12.5400,clay,0.593,0.600,0.6334,8.7271,0.2461,0.2480,-0.1785,2.5536,-18.9983,-19.0915,-18.6618,-19.7176,0.3053
12.5520,clay,0.593,0.600,0.6407,8.8171,0.1756,0.2529,0.0802,3.0736,-18.9771,-19.0745,-18.8085,-19.6024,0.3092
12.5640,clay,0.593,0.600,0.6476,8.7470,0.1501,0.2528,-0.0244,2.5298,-18.9994,-18.9922,-18.8137,-19.6557,0.3127
12.5760,clay,0.593,0.600,0.6540,8.7794,0.2435,0.2579,0.3271,3.1339,-19.0320,-18.9288,-18.7539,-19.5804,0.3161
12.5880,clay,0.593,0.600,0.6601,8.7396,0.2408,0.2600,-0.1746,2.5722,-19.0535,-18.9100,-18.7631,-19.5817,0.3189
12.6000,clay,0.593,0.600,0.6657,8.6818,0.2106,0.2617,-0.2899,2.6594,-19.0547,-18.9352,-18.7575,-19.6026,0.3213
12.6120,clay,0.593,0.600,0.6710,8.7976,0.2418,0.2657,-0.3962,3.2226,-19.1093,-18.8514,-18.6768,-19.6001,0.3240
12.6240,clay,0.593,0.600,0.6758,8.7733,0.1933,0.2702,-0.3743,3.1043,-19.1684,-18.8080,-18.6557,-19.6160,0.3269
12.6360,clay,0.593,0.600,0.6801,8.7384,0.2267,0.2698,0.0627,3.1973,-19.1692,-18.7884,-18.6493,-19.6035,0.3295
12.6480,clay,0.593,0.600,0.6841,8.7514,0.2741,0.2688,0.0236,2.1927,-19.2383,-18.7912,-18.5856,-19.5583,0.3309
12.6600,clay,0.593,0.600,0.6876,8.7140,0.2313,0.2692,0.1482,3.2312,-19.2493,-18.8410,-18.5162,-19.6353,0.3322
12.6720,clay,0.593,0.600,0.6907,8.6710,0.3811,0.2673,-0.3975,2.3517,-19.2560,-18.8413,-18.5808,-19.5949,0.3339
12.6840,clay,0.593,0.600,0.6933,8.7457,0.2656,0.2668,-0.3585,2.4400,-19.2454,-18.8768,-18.5933,-19.4946,0.3357
12.6960,clay,0.593,0.600,0.6955,8.7563,0.2808,0.2688,-0.2320,2.5188,-19.2508,-18.9023,-18.5136,-19.5595,0.3370
12.7080,clay,0.593,0.600,0.6973,8.8232,0.2820,0.2707,-0.3063,2.9670,-19.2552,-18.8724,-18.5283,-19.5918,0.3379
12.7200,clay,0.593,0.600,0.6986,8.7538,0.2444,0.2739,0.0765,2.6781,-19.2406,-18.8266,-18.5783,-19.4840,0.3385
12.7320,clay,0.593,0.600,0.6995,8.7002,0.3416,0.2749,-0.1868,2.6516,-19.2640,-18.8053,-18.5831,-19.5087,0.3389
12.7440,clay,0.593,0.600,0.6999,8.7093,0.3344,0.2755,-0.0841,2.5846,-19.2328,-18.8089,-18.5145,-19.5311,0.3394
12.7560,clay,0.593,0.600,0.6999,8.6894,0.2970,0.2774,-0.1159,3.3050,-19.1917,-18.8468,-18.5402,-19.4789,0.3398
12.7680,clay,0.593,0.600,0.6995,8.7029,0.2381,0.2830,-0.1021,2.5500,-19.1834,-18.8526,-18.5471,-19.4844,0.3396
12.7800,clay,0.593,0.600,0.6986,8.7189,0.2784,0.2818,-0.2255,2.8731,-19.2036,-18.8240,-18.4822,-19.5778,0.3391
12.7920,clay,0.593,0.600,0.6973,8.7926,0.3572,0.2855,-0.4961,3.0191,-19.1927,-18.8446,-18.4501,-19.5046,0.3386
12.8040,clay,0.593,0.600,0.6955,8.6625,0.3782,0.2886,-0.4582,3.0511,-19.2086,-18.8084,-18.4212,-19.4782,0.3379
12.8160,clay,0.593,0.600,0.6933,8.7212,0.3480,0.2917,0.1035,2.4280,-19.2158,-18.7990,-18.3967,-19.6177,0.3373
12.8280,clay,0.593,0.600,0.6907,8.7118,0.2359,0.2955,-0.2587,2.8465,-19.1660,-18.8467,-18.4667,-19.5425,0.3358
12.8400,clay,0.593,0.600,0.6876,8.7013,0.3254,0.2999,-0.5644,2.4962,-19.1824,-18.8280,-18.5058,-19.6406,0.3341
12.8520,clay,0.593,0.600,0.6841,8.6923,0.2312,0.3062,-0.5019,2.3488,-19.1703,-18.7861,-18.5540,-19.6159,0.3328
