t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8600,clay,0.503,0.600,-0.4792,4.4857,-0.2236,-0.2035,-0.3413,-1.3757,-10.4471,-9.4430,-10.2087,-9.6154,-0.2318
10.8720,clay,0.503,0.600,-0.4919,4.5419,-0.2456,-0.2116,-0.3277,-1.8363,-10.4607,-9.4816,-10.1981,-9.6218,-0.2386
10.8840,clay,0.503,0.600,-0.5042,4.5173,-0.3274,-0.2196,-0.7998,-2.0816,-10.4782,-9.5062,-10.2610,-9.6050,-0.2438
10.8960,clay,0.503,0.600,-0.5163,4.5733,-0.3228,-0.2268,-0.3029,-1.4566,-10.4384,-9.4840,-10.2245,-9.5988,-0.2499
10.9080,clay,0.503,0.600,-0.5280,4.4857,-0.2905,-0.2384,-0.2353,-2.0478,-10.4806,-9.5387,-10.2656,-9.4927,-0.2560
10.9200,clay,0.503,0.600,-0.5394,4.5289,-0.2822,-0.2380,-0.3798,-2.1727,-10.4773,-9.5151,-10.3154,-9.4783,-0.2607
10.9320,clay,0.503,0.600,-0.5504,4.4968,-0.3341,-0.2451,-0.4139,-1.8020,-10.4670,-9.5465,-10.3075,-9.4944,-0.2661
10.9440,clay,0.503,0.600,-0.5611,4.5077,-0.3147,-0.2499,0.1446,-1.4033,-10.4762,-9.5686,-10.3068,-9.4174,-0.2718
10.9560,clay,0.503,0.600,-0.5714,4.5350,-0.3916,-0.2577,-0.2239,-1.8366,-10.5302,-9.5208,-10.3942,-9.4557,-0.2772
10.9680,clay,0.503,0.600,-0.5814,4.5312,-0.3154,-0.2761,0.0036,-1.6725,-10.5062,-9.5543,-10.3007,-9.5059,-0.2821
10.9800,clay,0.503,0.600,-0.5910,4.5787,-0.2966,-0.2839,-0.1675,-1.9922,-10.4875,-9.5544,-10.3420,-9.4444,-0.2864
10.9920,clay,0.503,0.600,-0.6003,4.5757,-0.3628,-0.2839,-0.2213,-1.9864,-10.5441,-9.5293,-10.3311,-9.3570,-0.2917
11.0040,clay,0.503,0.600,-0.6091,4.4605,-0.4214,-0.2850,-0.2691,-2.2972,-10.4944,-9.5894,-10.4014,-9.3232,-0.2959
11.0160,clay,0.503,0.600,-0.6176,4.6758,-0.4010,-0.2865,-0.6527,-3.1009,-10.4715,-9.6052,-10.4041,-9.3528,-0.2999
11.0280,clay,0.503,0.600,-0.6257,4.4606,-0.3751,-0.2905,-0.1983,-2.5851,-10.4879,-9.5989,-10.3705,-9.2776,-0.3032
11.0400,clay,0.503,0.600,-0.6334,4.4951,-0.4910,-0.2960,0.1340,-1.8223,-10.4967,-9.5927,-10.4083,-9.2336,-0.3068
11.0520,clay,0.503,0.600,-0.6407,4.4220,-0.4973,-0.3040,-0.1346,-1.2255,-10.5362,-9.5823,-10.5108,-9.2545,-0.3101
11.0640,clay,0.503,0.600,-0.6476,4.6268,-0.5346,-0.3158,-0.5764,-1.9963,-10.5864,-9.4731,-10.4642,-9.2613,-0.3139
11.0760,clay,0.503,0.600,-0.6540,4.4993,-0.4444,-0.3200,0.4176,-2.2523,-10.6390,-9.4097,-10.5768,-9.2258,-0.3179
11.0880,clay,0.503,0.600,-0.6601,4.5137,-0.5197,-0.3296,-0.5041,-2.6893,-10.6041,-9.4539,-10.4420,-9.3137,-0.3207
11.1000,clay,0.503,0.600,-0.6657,4.5604,-0.3370,-0.3351,-0.2366,-2.1853,-10.6306,-9.4517,-10.4919,-9.1825,-0.3235
11.1120,clay,0.503,0.600,-0.6710,4.4514,-0.5224,-0.3366,-0.4911,-2.2185,-10.6244,-9.4620,-10.4662,-9.1920,-0.3266
11.1240,clay,0.503,0.600,-0.6758,4.4820,-0.5582,-0.3395,-0.4824,-2.1566,-10.6529,-9.4727,-10.4092,-9.1814,-0.3292
11.1360,clay,0.503,0.600,-0.6801,4.5253,-0.5479,-0.3450,-0.8374,-2.4286,-10.6575,-9.4720,-10.5027,-9.1254,-0.3309
11.1480,clay,0.503,0.600,-0.6841,4.5096,-0.5456,-0.3449,0.0711,-2.8461,-10.6069,-9.5266,-10.3904,-9.1882,-0.3324
11.1600,clay,0.503,0.600,-0.6876,4.5152,-0.5236,-0.3509,-0.6423,-1.9778,-10.6238,-9.5098,-10.4046,-9.1342,-0.3344
11.1720,clay,0.503,0.600,-0.6907,4.5079,-0.4232,-0.3579,-0.8959,-2.1158,-10.6267,-9.5043,-10.3952,-9.1211,-0.3357
11.1840,clay,0.503,0.600,-0.6933,4.6253,-0.5616,-0.3659,-0.8075,-2.0586,-10.6697,-9.4629,-10.5191,-9.0507,-0.3368
11.1960,clay,0.503,0.600,-0.6955,4.5495,-0.5193,-0.3735,-0.2821,-2.1041,-10.6823,-9.4574,-10.3842,-9.1082,-0.3380
11.2080,clay,0.503,0.600,-0.6973,4.5217,-0.6081,-0.3854,0.2323,-1.5894,-10.7097,-9.4167,-10.3997,-9.0979,-0.3393
11.2200,clay,0.503,0.600,-0.6986,4.4916,-0.6539,-0.3922,-0.2740,-2.5045,-10.7076,-9.4589,-10.4053,-9.0718,-0.3405
11.2320,clay,0.503,0.600,-0.6995,4.5161,-0.5555,-0.3939,-0.5997,-2.0780,-10.7146,-9.4511,-10.4620,-8.9592,-0.3410
11.2440,clay,0.503,0.600,-0.6999,4.3741,-0.5462,-0.3964,-0.5447,-2.4640,-10.7288,-9.4863,-10.4812,-8.9811,-0.3408
11.2560,clay,0.503,0.600,-0.6999,4.4963,-0.5958,-0.3996,-0.4804,-2.6117,-10.7318,-9.4680,-10.3568,-8.9778,-0.3414
11.2680,clay,0.503,0.600,-0.6995,4.4685,-0.5922,-0.4016,-0.4295,-2.1625,-10.7062,-9.4566,-10.4961,-8.9560,-0.3414
11.2800,clay,0.503,0.600,-0.6986,4.4106,-0.5883,-0.4059,-0.0374,-2.2065,-10.7082,-9.4317,-10.4666,-9.0908,-0.3410
11.2920,clay,0.503,0.600,-0.6973,4.4770,-0.5282,-0.4070,-0.3357,-2.0486,-10.6683,-9.4287,-10.5076,-9.0584,-0.3403
11.3040,clay,0.503,0.600,-0.6955,4.4540,-0.6667,-0.4102,-0.5716,-2.3787,-10.7186,-9.4227,-10.4900,-9.0776,-0.3395
11.3160,clay,0.503,0.600,-0.6933,4.3976,-0.5672,-0.4123,-0.3308,-2.0385,-10.7225,-9.4455,-10.4897,-8.9931,-0.3388
11.3280,clay,0.503,0.600,-0.6907,4.4802,-0.6182,-0.4108,-0.5740,-2.6110,-10.6912,-9.4844,-10.4286,-9.0076,-0.3378
11.3400,clay,0.503,0.600,-0.6876,4.4035,-0.5858,-0.4119,-0.4043,-1.9375,-10.6961,-9.4790,-10.4727,-8.9553,-0.3364
11.3520,clay,0.503,0.600,-0.6841,4.4275,-0.5805,-0.4108,-0.4460,-2.3524,-10.7140,-9.4666,-10.4547,-8.9419,-0.3348
11.3640,clay,0.503,0.600,-0.6801,4.5126,-0.6282,-0.4144,-0.1860,-1.9012,-10.7158,-9.4857,-10.3606,-8.9909,-0.3328
11.3760,clay,0.503,0.600,-0.6758,4.5406,-0.5425,-0.4109,-0.7817,-1.9893,-10.7347,-9.5132,-10.3995,-8.9782,-0.3309
11.3880,clay,0.503,0.600,-0.6710,4.4425,-0.6454,-0.4093,-0.1688,-1.5586,-10.7731,-9.5016,-10.4384,-8.9659,-0.3297
11.4000,clay,0.503,0.600,-0.6657,4.5904,-0.5810,-0.4145,-0.1499,-1.7983,-10.7254,-9.4728,-10.4270,-8.9631,-0.3273
11.4120,clay,0.503,0.600,-0.6601,4.4817,-0.6377,-0.4159,-0.1362,-1.7215,-10.6915,-9.4701,-10.4342,-8.9482,-0.3243
11.4240,clay,0.503,0.600,-0.6540,4.4301,-0.6474,-0.4169,-0.4709,-2.0553,-10.7469,-9.4411,-10.4506,-8.9695,-0.3214
11.4360,clay,0.503,0.600,-0.6476,4.4800,-0.5834,-0.4155,-0.1334,-1.6157,-10.6930,-9.5062,-10.4224,-8.9299,-0.3185
11.4480,clay,0.503,0.600,-0.6407,4.4478,-0.5021,-0.4195,-0.1224,-1.7684,-10.7046,-9.5241,-10.4515,-8.9318,-0.3157
11.4600,clay,0.503,0.600,-0.6334,4.4752,-0.6565,-0.4192,-0.2714,-1.1118,-10.7549,-9.4924,-10.4396,-8.9536,-0.3122
11.4720,clay,0.503,0.600,-0.6257,4.5286,-0.5195,-0.4167,-0.0787,-1.9079,-10.7012,-9.4781,-10.4504,-8.9708,-0.3086
11.4840,clay,0.503,0.600,-0.6176,4.5558,-0.5870,-0.4180,-0.3546,-1.5122,-10.7094,-9.4659,-10.4432,-9.0470,-0.3051
11.4960,clay,0.503,0.600,-0.6091,4.4947,-0.6250,-0.4158,-0.1230,-1.8372,-10.7285,-9.4754,-10.4877,-8.9894,-0.3012
11.5080,clay,0.503,0.600,-0.6003,4.4733,-0.6531,-0.4126,0.2119,-1.4416,-10.7150,-9.5117,-10.4645,-9.0199,-0.2975
11.5200,clay,0.503,0.600,-0.5910,4.4187,-0.5309,-0.4122,-0.1221,-1.3492,-10.7096,-9.4873,-10.4461,-8.9980,-0.2930
11.5320,clay,0.503,0.600,-0.5814,4.4537,-0.5898,-0.4090,-0.0397,-1.2523,-10.6544,-9.5179,-10.4918,-8.9896,-0.2878
11.5440,clay,0.503,0.600,-0.5714,4.4851,-0.5222,-0.4059,-0.1088,-1.3549,-10.6825,-9.5205,-10.4694,-9.0386,-0.2830
11.5560,clay,0.503,0.600,-0.5611,4.5246,-0.5017,-0.4037,-0.1194,-1.6885,-10.6914,-9.5378,-10.4585,-9.0141,-0.2789
11.5680,clay,0.503,0.600,-0.5504,4.4706,-0.4763,-0.3936,-0.0327,-0.9401,-10.6685,-9.5352,-10.4886,-8.9902,-0.2748
11.5800,clay,0.503,0.600,-0.5394,4.5081,-0.5696,-0.3933,-0.0954,-0.9823,-10.6007,-9.5414,-10.4653,-9.0657,-0.2686
11.5920,clay,0.503,0.600,-0.5280,4.3584,-0.5271,-0.3886,0.0276,-1.1583,-10.5845,-9.6199,-10.4730,-9.0310,-0.2623
11.6040,clay,0.503,0.600,-0.5163,4.4853,-0.5118,-0.3838,0.2264,-1.3726,-10.5471,-9.5988,-10.4515,-9.0553,-0.2572
11.6160,clay,0.503,0.600,-0.5042,4.4207,-0.4164,-0.3817,-0.2079,-1.1344,-10.5942,-9.5876,-10.4752,-8.9866,-0.2520
11.6280,clay,0.503,0.600,-0.4919,4.4277,-0.4784,-0.3710,-0.0211,-0.9539,-10.5617,-9.5736,-10.4377,-9.0846,-0.2465
11.6400,clay,0.503,0.600,-0.4792,4.5403,-0.4628,-0.3611,-0.0642,-0.9132,-10.5017,-9.5950,-10.4782,-9.0742,-0.2401
11.6520,clay,0.503,0.600,-0.4662,4.4464,-0.5539,-0.3588,-0.3566,-1.4373,-10.4835,-9.6299,-10.4336,-9.1293,-0.2343
11.6640,clay,0.503,0.600,-0.4529,4.4905,-0.4279,-0.3549,0.0458,-0.8550,-10.4542,-9.6560,-10.4351,-9.1759,-0.2273
11.6760,clay,0.503,0.600,-0.4394,4.4684,-0.5208,-0.3461,-0.1817,-0.9607,-10.4517,-9.6508,-10.4180,-9.1896,-0.2207
11.6880,clay,0.503,0.600,-0.4256,4.4483,-0.5180,-0.3287,0.2258,-1.2995,-10.4370,-9.6322,-10.3587,-9.1924,-0.2145
11.7000,clay,0.503,0.600,-0.4114,4.4245,-0.5216,-0.3252,0.1607,-0.9164,-10.3783,-9.6648,-10.3896,-9.2095,-0.2068
11.7120,clay,0.503,0.600,-0.3971,4.5559,-0.5111,-0.3202,0.0921,-0.4992,-10.4009,-9.6767,-10.3564,-9.2627,-0.2007
11.7240,clay,0.503,0.600,-0.3825,4.5063,-0.4605,-0.3161,0.1267,-0.2962,-10.3917,-9.6867,-10.4101,-9.1768,-0.1940
11.7360,clay,0.503,0.600,-0.3676,4.4908,-0.4326,-0.3130,0.3947,-0.1187,-10.3909,-9.6604,-10.3864,-9.2397,-0.1867
11.7480,clay,0.503,0.600,-0.3525,4.5417,-0.3503,-0.3019,0.0951,-0.1785,-10.3118,-9.7519,-10.3632,-9.2191,-0.1766
11.7600,clay,0.503,0.600,-0.3372,4.4881,-0.4237,-0.2917,0.2101,-0.3871,-10.3675,-9.7117,-10.3924,-9.2204,-0.1706
11.7720,clay,0.503,0.600,-0.3217,4.4858,-0.3875,-0.2850,0.0261,-0.6560,-10.3865,-9.6965,-10.3120,-9.3321,-0.1645
11.7840,clay,0.503,0.600,-0.3060,4.5531,-0.3367,-0.2815,0.2763,-0.2353,-10.2533,-9.7452,-10.3903,-9.2746,-0.1569
11.7960,clay,0.503,0.600,-0.2901,4.4684,-0.3611,-0.2764,-0.2526,-0.1862,-10.2529,-9.7256,-10.3089,-9.3804,-0.1483
11.8080,clay,0.503,0.600,-0.2740,4.5875,-0.3104,-0.2542,0.0284,-0.3311,-10.1784,-9.8102,-10.3182,-9.3448,-0.1387
11.8200,clay,0.503,0.600,-0.2577,4.5847,-0.4151,-0.2456,0.2096,-0.1476,-10.2551,-9.7364,-10.3567,-9.3522,-0.1319
11.8320,clay,0.503,0.600,-0.2413,4.5319,-0.3334,-0.2337,0.2851,-0.0793,-10.1955,-9.8099,-10.2311,-9.4206,-0.1250
11.8440,clay,0.503,0.600,-0.2247,4.5788,-0.3914,-0.2276,0.2049,-0.3232,-10.1960,-9.7748,-10.2271,-9.4595,-0.1171
11.8560,clay,0.503,0.600,-0.2079,4.5677,-0.2573,-0.2195,0.4021,0.2561,-10.1792,-9.7699,-10.2261,-9.4345,-0.1095
11.8680,clay,0.503,0.600,-0.1911,4.4986,-0.3395,-0.2035,0.2161,0.0219,-10.1160,-9.8255,-10.2357,-9.5066,-0.1009
11.8800,clay,0.503,0.600,-0.1741,4.5007,-0.3559,-0.1934,0.6736,-0.0199,-10.0974,-9.9192,-10.1974,-9.5151,-0.0919
11.8920,clay,0.503,0.600,-0.1570,4.5421,-0.2758,-0.1879,0.2380,0.8270,-10.1582,-9.8548,-10.2225,-9.4486,-0.0846
11.9040,clay,0.503,0.600,-0.1398,4.6070,-0.3223,-0.1860,0.0160,-0.1613,-10.0674,-9.9012,-10.1737,-9.5236,-0.0740
11.9160,clay,0.503,0.600,-0.1225,4.6474,-0.1167,-0.1726,0.2325,0.5440,-10.0781,-9.8766,-10.1718,-9.5856,-0.0649
11.9280,clay,0.503,0.600,-0.1052,4.5229,-0.2537,-0.1475,0.1406,0.4239,-10.0667,-9.8300,-10.1999,-9.5851,-0.0577
11.9400,clay,0.503,0.600,-0.0877,4.5800,-0.2936,-0.1407,0.2883,0.1054,-10.0746,-9.9142,-10.1352,-9.6121,-0.0498
11.9520,clay,0.503,0.600,-0.0703,4.5457,-0.2086,-0.1348,0.1890,0.7624,-10.0572,-9.9807,-10.1167,-9.6302,-0.0400
11.9640,clay,0.503,0.600,-0.0527,4.5322,-0.2318,-0.1256,0.2491,0.4574,-9.9866,-9.9826,-10.1301,-9.6251,-0.0308
11.9760,clay,0.503,0.600,-0.0352,4.5617,-0.1227,-0.1175,0.2173,1.0513,-10.0395,-9.8880,-10.0843,-9.6876,-0.0231
11.9880,clay,0.503,0.600,-0.0176,4.4982,-0.0816,-0.1017,0.0766,0.9620,-9.9823,-9.9288,-10.1014,-9.6758,-0.0149
12.0000,clay,0.503,0.600,0.0000,4.5947,-0.1080,-0.0946,0.1228,1.1580,-9.9462,-9.9611,-10.0947,-9.7027,-0.0068
12.0120,clay,0.503,0.600,0.0176,4.5700,-0.1396,-0.0833,-0.2455,0.8367,-9.9085,-10.0794,-10.0762,-9.7309,0.0029
12.0240,clay,0.503,0.600,0.0352,4.5727,-0.0328,-0.0793,-0.1001,0.5385,-9.9509,-10.0097,-9.9974,-9.7711,0.0119
12.0360,clay,0.503,0.600,0.0527,4.5891,-0.0819,-0.0699,0.8237,1.5154,-9.8397,-10.1658,-10.0688,-9.7839,0.0246
12.0480,clay,0.503,0.600,0.0703,4.5796,-0.0649,-0.0438,0.0959,0.5961,-9.9471,-9.9174,-10.0058,-9.8545,0.0299
12.0600,clay,0.503,0.600,0.0877,4.6999,-0.0918,-0.0329,0.0426,1.3717,-9.9010,-9.9166,-9.9891,-9.8276,0.0368
12.0720,clay,0.503,0.600,0.1052,4.5917,-0.0606,-0.0258,0.1140,1.5673,-9.7497,-10.0845,-10.0208,-9.7703,0.0455
12.0840,clay,0.503,0.600,0.1225,4.5507,-0.0081,-0.0208,-0.2647,0.6445,-9.7053,-10.1943,-9.9200,-9.9020,0.0545
12.0960,clay,0.503,0.600,0.1398,4.5843,-0.0220,-0.0106,-0.0454,0.9601,-9.8073,-10.1389,-9.8978,-9.8956,0.0641
12.1080,clay,0.503,0.600,0.1570,4.5742,-0.0282,0.0068,0.2074,0.9193,-9.8162,-10.1790,-9.8998,-9.8934,0.0727
12.1200,clay,0.503,0.600,0.1741,4.5441,0.0059,0.0163,0.0145,1.2927,-9.8149,-10.1267,-9.9045,-9.9565,0.0802
12.1320,clay,0.503,0.600,0.1911,4.5412,-0.0102,0.0258,0.1457,1.4983,-9.7225,-10.1325,-9.9004,-9.9730,0.0900
12.1440,clay,0.503,0.600,0.2079,4.5944,-0.0262,0.0328,0.1107,0.8735,-9.7554,-10.1430,-9.9076,-9.9596,0.0986
12.1560,clay,0.503,0.600,0.2247,4.5683,0.0607,0.0426,-0.0332,1.7261,-9.7223,-10.1195,-9.8632,-10.0003,0.1061
12.1680,clay,0.503,0.600,0.2413,4.5400,-0.0129,0.0618,-0.1338,1.3740,-9.6806,-10.2063,-9.7911,-10.0428,0.1132
12.1800,clay,0.503,0.600,0.2577,4.6335,0.0845,0.0680,-0.2485,1.5439,-9.6283,-10.2511,-9.8124,-10.0533,0.1213
12.1920,clay,0.503,0.600,0.2740,4.5657,0.0202,0.0767,-0.0399,1.2456,-9.5813,-10.3398,-9.8400,-10.0175,0.1291
12.2040,clay,0.503,0.600,0.2901,4.5392,0.0835,0.0816,-0.0764,1.7011,-9.6637,-10.2951,-9.7882,-10.0565,0.1379
12.2160,clay,0.503,0.600,0.3060,4.5707,0.0718,0.0916,-0.0481,1.1812,-9.6728,-10.2604,-9.7257,-10.0838,0.1466
12.2280,clay,0.503,0.600,0.3217,4.5193,0.0116,0.1094,0.1521,1.8766,-9.6781,-10.2777,-9.7898,-10.0621,0.1538
12.2400,clay,0.503,0.600,0.3372,4.5899,0.1759,0.1170,-0.0335,1.4588,-9.6241,-10.3423,-9.7113,-10.1045,0.1622
12.2520,clay,0.503,0.600,0.3525,4.6292,0.1594,0.1262,-0.3589,2.3700,-9.6334,-10.2793,-9.6776,-10.1226,0.1700
12.2640,clay,0.503,0.600,0.3676,4.5654,0.1769,0.1319,-0.1768,1.5610,-9.6054,-10.2523,-9.6712,-10.1324,0.1770
12.2760,clay,0.503,0.600,0.3825,4.5645,0.1328,0.1426,-0.3875,1.7935,-9.5660,-10.3285,-9.6657,-10.1742,0.1837
12.2880,clay,0.503,0.600,0.3971,4.6021,0.1279,0.1570,-0.2352,1.5286,-9.5396,-10.3470,-9.6810,-10.1706,0.1907
12.3000,clay,0.503,0.600,0.4114,4.6458,0.2381,0.1679,-0.4728,1.9477,-9.5307,-10.3214,-9.6504,-10.2074,0.1982
12.3120,clay,0.503,0.600,0.4256,4.6606,0.1796,0.1788,-0.1612,1.4852,-9.4918,-10.3147,-9.6232,-10.2285,0.2058
12.3240,clay,0.503,0.600,0.4394,4.4069,0.2241,0.1865,-0.2546,1.6650,-9.4978,-10.3351,-9.6254,-10.2306,0.2115
12.3360,clay,0.503,0.600,0.4529,4.5604,0.2342,0.1962,-0.1804,1.5099,-9.5392,-10.3314,-9.6495,-10.1993,0.2164
12.3480,clay,0.503,0.600,0.4662,4.5322,0.2414,0.2021,0.0479,2.5954,-9.4801,-10.4409,-9.6201,-10.2253,0.2231
12.3600,clay,0.503,0.600,0.4792,4.5995,0.2900,0.2033,-0.3398,1.5926,-9.4274,-10.5245,-9.5524,-10.2728,0.2298
12.3720,clay,0.503,0.600,0.4919,4.5963,0.2799,0.2102,-0.5621,0.8792,-9.4363,-10.5183,-9.5225,-10.3382,0.2356
12.3840,clay,0.503,0.600,0.5042,4.5397,0.3086,0.2168,-0.0152,1.6440,-9.4489,-10.5214,-9.5402,-10.2673,0.2424
12.3960,clay,0.503,0.600,0.5163,4.5523,0.2902,0.2257,-0.2073,1.7548,-9.4000,-10.5393,-9.5350,-10.2976,0.2490
12.4080,clay,0.503,0.600,0.5280,4.5537,0.3700,0.2447,-0.0266,1.5176,-9.3965,-10.5704,-9.4533,-10.3560,0.2546
12.4200,clay,0.503,0.600,0.5394,4.5460,0.3468,0.2503,-0.3888,2.3878,-9.4515,-10.5185,-9.4950,-10.2834,0.2594
12.4320,clay,0.503,0.600,0.5504,4.5475,0.3795,0.2571,-0.0741,2.5631,-9.4320,-10.5328,-9.4389,-10.3056,0.2649
12.4440,clay,0.503,0.600,0.5611,4.4580,0.3709,0.2537,-0.4711,2.3691,-9.4267,-10.5591,-9.4525,-10.3793,0.2714
12.4560,clay,0.503,0.600,0.5714,4.5278,0.3637,0.2601,-0.2356,2.4152,-9.4318,-10.5782,-9.3738,-10.3920,0.2768
12.4680,clay,0.503,0.600,0.5814,4.4648,0.3757,0.2748,-0.5163,2.5554,-9.4582,-10.5171,-9.3448,-10.3486,0.2808
12.4800,clay,0.503,0.600,0.5910,4.5523,0.3672,0.2791,0.0724,1.9475,-9.4741,-10.5460,-9.3059,-10.3355,0.2853
12.4920,clay,0.503,0.600,0.6003,4.5827,0.3594,0.2904,-0.3416,1.6108,-9.4374,-10.6122,-9.3457,-10.3765,0.2900
12.5040,clay,0.503,0.600,0.6091,4.4864,0.2895,0.2957,-0.3729,2.2650,-9.3888,-10.5994,-9.4366,-10.3781,0.2943
12.5160,clay,0.503,0.600,0.6176,4.4802,0.3614,0.3054,-0.0480,1.9640,-9.4540,-10.6117,-9.3754,-10.3592,0.2978
12.5280,clay,0.503,0.600,0.6257,4.5680,0.3635,0.3127,-0.2376,2.4402,-9.4058,-10.6558,-9.2782,-10.4330,0.3016
12.5400,clay,0.503,0.600,0.6334,4.5862,0.4493,0.3120,-0.1054,2.5423,-9.3596,-10.6824,-9.2432,-10.4304,0.3063
12.5520,clay,0.503,0.600,0.6407,4.4991,0.4716,0.3177,-0.2387,2.5278,-9.4026,-10.6784,-9.3103,-10.4109,0.3105
12.5640,clay,0.503,0.600,0.6476,4.5946,0.4640,0.3199,0.2990,1.5977,-9.4158,-10.6895,-9.2497,-10.3636,0.3138
12.5760,clay,0.503,0.600,0.6540,4.5440,0.4224,0.3230,-0.8057,3.1746,-9.4164,-10.6602,-9.2303,-10.4206,0.3167
12.5880,clay,0.503,0.600,0.6601,4.5052,0.4535,0.3425,0.1248,2.0979,-9.4482,-10.7080,-9.2451,-10.4037,0.3193
12.6000,clay,0.503,0.600,0.6657,4.4609,0.4397,0.3512,-0.3504,1.6017,-9.4448,-10.7101,-9.2648,-10.4270,0.3218
12.6120,clay,0.503,0.600,0.6710,4.4816,0.5145,0.3525,-0.8978,2.2318,-9.4392,-10.7468,-9.2876,-10.4210,0.3245
12.6240,clay,0.503,0.600,0.6758,4.4182,0.4319,0.3592,0.2454,1.9640,-9.4260,-10.7543,-9.2626,-10.3010,0.3268
12.6360,clay,0.503,0.600,0.6801,4.5094,0.5975,0.3594,-0.2412,1.8961,-9.4143,-10.7209,-9.1806,-10.6124,0.3289
12.6480,clay,0.503,0.600,0.6841,4.4692,0.5846,0.3682,-0.4917,2.7541,-9.4931,-10.6727,-9.2031,-10.5115,0.3311
12.6600,clay,0.503,0.600,0.6876,4.5182,0.5397,0.3724,0.2058,1.9361,-9.4634,-10.6800,-9.1113,-10.5702,0.3324
12.6720,clay,0.503,0.600,0.6907,4.5786,0.3879,0.3756,-0.2094,1.9809,-9.4296,-10.7297,-9.0898,-10.4611,0.3337
12.6840,clay,0.503,0.600,0.6933,4.5168,0.5074,0.3777,-0.2641,1.8881,-9.4529,-10.7597,-9.1128,-10.5349,0.3353
12.6960,clay,0.503,0.600,0.6955,4.5276,0.5369,0.3741,-0.2831,3.0075,-9.4065,-10.8030,-9.0523,-10.4718,0.3366
12.7080,clay,0.503,0.600,0.6973,4.4764,0.5978,0.3751,-0.2521,2.4199,-9.4434,-10.7453,-9.0666,-10.4935,0.3376
12.7200,clay,0.503,0.600,0.6986,4.5269,0.5537,0.3797,-0.5552,2.1983,-9.4289,-10.7451,-9.0226,-10.5404,0.3381
12.7320,clay,0.503,0.600,0.6995,4.4820,0.5700,0.3878,0.3474,1.6213,-9.4981,-10.7012,-9.1009,-10.4564,0.3385
12.7440,clay,0.503,0.600,0.6999,4.4980,0.5477,0.3914,-0.4463,1.8877,-9.4541,-10.7494,-9.0160,-10.6216,0.3388
12.7560,clay,0.503,0.600,0.6999,4.5778,0.5430,0.3965,-0.1326,1.4600,-9.4600,-10.7353,-8.9797,-10.4408,0.3391
12.7680,clay,0.503,0.600,0.6995,4.4768,0.6438,0.4063,-0.4703,2.1753,-9.3672,-10.7970,-8.9489,-10.5433,0.3391
12.7800,clay,0.503,0.600,0.6986,4.5266,0.5067,0.4088,-0.4098,1.8991,-9.3809,-10.7597,-9.0246,-10.4395,0.3388
12.7920,clay,0.503,0.600,0.6973,4.5273,0.5730,0.4103,-0.3302,2.4375,-9.4127,-10.7894,-8.8665,-10.6180,0.3385
12.8040,clay,0.503,0.600,0.6955,4.4650,0.5929,0.4169,-0.3108,2.3461,-9.4702,-10.7933,-8.9649,-10.5205,0.3379
12.8160,clay,0.503,0.600,0.6933,4.5455,0.5950,0.4184,-0.1622,1.7025,-9.4442,-10.7648,-8.9247,-10.4968,0.3369
12.8280,clay,0.503,0.600,0.6907,4.4684,0.5719,0.4232,-0.0924,1.3128,-9.3858,-10.8083,-8.9080,-10.5783,0.3355
12.8400,clay,0.503,0.600,0.6876,4.4449,0.5435,0.4219,-0.6548,2.1122,-9.4144,-10.7764,-8.9116,-10.5791,0.3341
12.8520,clay,0.503,0.600,0.6841,4.4384,0.6270,0.4261,-0.3995,2.0118,-9.3703,-10.8081,-8.8608,-10.5374,0.3327
12.8640,clay,0.503,0.600,0.6801,4.4418,0.6022,0.4234,-0.3965,1.8015,-9.4141,-10.8422,-8.9266,-10.5072,0.3313
12.8760,clay,0.503,0.600,0.6758,4.5375,0.6269,0.4236,-0.1842,2.3276,-9.4420,-10.8374,-8.8929,-10.5059,0.3294
12.8880,clay,0.503,0.600,0.6710,4.4691,0.6039,0.4245,-0.1958,2.0401,-9.4341,-10.7595,-8.9421,-10.5094,0.3270
12.9000,clay,0.503,0.600,0.6657,4.4857,0.7157,0.4282,-0.3824,1.4490,-9.3842,-10.7983,-8.9475,-10.4991,0.3244
12.9120,clay,0.503,0.600,0.6601,4.5562,0.5715,0.4269,-0.2513,1.0495,-9.3887,-10.8013,-8.9762,-10.5315,0.3223
12.9240,clay,0.503,0.600,0.6540,4.4340,0.6668,0.4289,-0.4265,2.0618,-9.4233,-10.7858,-9.0310,-10.5018,0.3197
12.9360,clay,0.503,0.600,0.6476,4.4613,0.5755,0.4279,-0.2367,1.7873,-9.4407,-10.7543,-9.0129,-10.5142,0.3167
12.9480,clay,0.503,0.600,0.6407,4.4159,0.5176,0.4283,0.0073,1.7668,-9.4115,-10.7814,-8.9381,-10.5699,0.3134
12.9600,clay,0.503,0.600,0.6334,4.4256,0.5103,0.4274,-0.3799,1.5554,-9.3930,-10.8016,-8.9012,-10.5436,0.3102
12.9720,clay,0.503,0.600,0.6257,4.4133,0.5938,0.4286,-0.1764,1.7356,-9.4209,-10.7636,-8.9331,-10.5046,0.3071
