t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8600,dirt,0.872,0.400,-0.2738,4.4191,0.0621,-0.0413,-0.0894,-0.3069,-9.6589,-9.6929,-9.6718,-9.5234,-0.1329
10.8720,dirt,0.872,0.400,-0.2811,4.5219,-0.0540,-0.0459,0.0128,-0.7569,-9.6140,-9.6491,-9.6999,-9.5711,-0.1359
10.8840,dirt,0.872,0.400,-0.2881,4.3496,0.0180,-0.0502,0.0473,-1.1534,-9.4207,-9.6885,-9.7087,-9.5883,-0.1400
10.8960,dirt,0.872,0.400,-0.2950,4.4864,0.0413,-0.0556,0.0953,-0.6568,-9.4184,-9.6860,-9.6853,-9.6052,-0.1435
10.9080,dirt,0.872,0.400,-0.3017,4.4545,-0.0860,-0.0600,-0.0643,-0.4307,-9.4489,-9.6255,-9.6283,-9.6928,-0.1459
10.9200,dirt,0.872,0.400,-0.3082,4.4379,0.0107,-0.0629,-0.2738,-0.6057,-9.5137,-9.6396,-9.6222,-9.6357,-0.1479
10.9320,dirt,0.872,0.400,-0.3145,4.4038,-0.0878,-0.0616,-0.1165,-0.7584,-9.6312,-9.6083,-9.6796,-9.6125,-0.1510
10.9440,dirt,0.872,0.400,-0.3206,4.4305,-0.1038,-0.0631,0.0526,-0.3101,-9.7053,-9.4491,-9.6852,-9.5617,-0.1557
10.9560,dirt,0.872,0.400,-0.3265,4.4087,-0.0865,-0.0663,0.1186,-0.8000,-9.7085,-9.4070,-9.6968,-9.5413,-0.1594
10.9680,dirt,0.872,0.400,-0.3322,4.4403,-0.1223,-0.0732,0.1149,-0.2985,-9.6881,-9.3948,-9.7610,-9.5830,-0.1623
10.9800,dirt,0.872,0.400,-0.3377,4.4530,-0.0543,-0.0776,-0.0219,-0.6186,-9.6535,-9.4866,-9.7474,-9.5321,-0.1649
10.9920,dirt,0.872,0.400,-0.3430,4.4888,-0.0583,-0.0850,0.0092,-0.8132,-9.5415,-9.6378,-9.7779,-9.5605,-0.1674
11.0040,dirt,0.872,0.400,-0.3481,4.3953,-0.0490,-0.0890,-0.1018,-0.6420,-9.5586,-9.5939,-9.7815,-9.6368,-0.1699
11.0160,dirt,0.872,0.400,-0.3529,4.5141,-0.1100,-0.0904,0.0258,-0.7723,-9.5588,-9.6136,-9.8127,-9.6603,-0.1722
11.0280,dirt,0.872,0.400,-0.3575,4.4267,-0.1647,-0.0967,-0.1252,-1.0286,-9.4718,-9.6680,-9.6853,-9.8010,-0.1744
11.0400,dirt,0.872,0.400,-0.3619,4.4879,-0.1528,-0.0955,-0.0226,-1.0132,-9.5215,-9.5838,-9.7125,-9.8804,-0.1770
11.0520,dirt,0.872,0.400,-0.3661,4.4259,-0.1028,-0.0984,-0.1861,-1.2875,-9.5277,-9.5843,-9.7312,-9.8696,-0.1795
11.0640,dirt,0.872,0.400,-0.3700,4.4734,-0.0551,-0.0993,0.0473,-0.3621,-9.3956,-9.6368,-9.7804,-9.6306,-0.1811
11.0760,dirt,0.872,0.400,-0.3737,4.5081,-0.0631,-0.1048,0.4648,-0.8960,-9.3426,-9.6548,-9.8812,-9.4845,-0.1818
11.0880,dirt,0.872,0.400,-0.3772,4.3511,-0.0338,-0.1119,-0.0358,-0.2039,-9.3937,-9.6794,-9.9601,-9.4369,-0.1832
11.1000,dirt,0.872,0.400,-0.3804,4.4565,-0.1410,-0.1128,-0.1702,-0.9155,-9.3724,-9.6777,-9.9031,-9.5097,-0.1847
11.1120,dirt,0.872,0.400,-0.3834,4.3570,-0.0856,-0.1135,0.0974,-0.3245,-9.5121,-9.6146,-9.8493,-9.6037,-0.1866
11.1240,dirt,0.872,0.400,-0.3862,4.3941,-0.0811,-0.1142,0.0060,-0.8447,-9.6178,-9.5728,-9.8939,-9.6305,-0.1884
11.1360,dirt,0.872,0.400,-0.3887,4.3490,-0.1932,-0.1138,-0.0366,-0.5794,-9.6301,-9.5246,-9.7181,-9.8014,-0.1899
11.1480,dirt,0.872,0.400,-0.3909,4.4311,-0.0520,-0.1177,0.0643,-0.9555,-9.6613,-9.4688,-9.7627,-9.7873,-0.1913
11.1600,dirt,0.872,0.400,-0.3929,4.3747,-0.2170,-0.1223,0.0108,-1.0333,-9.6695,-9.4942,-9.8704,-9.6951,-0.1927
11.1720,dirt,0.872,0.400,-0.3947,4.4434,-0.1046,-0.1201,-0.0554,-0.8823,-9.6474,-9.4404,-9.8016,-9.7472,-0.1937
11.1840,dirt,0.872,0.400,-0.3962,4.3798,-0.1441,-0.1193,0.0568,-0.9974,-9.6397,-9.4161,-9.8590,-9.6342,-0.1945
11.1960,dirt,0.872,0.400,-0.3974,4.4625,-0.1903,-0.1211,0.0217,-0.8818,-9.6713,-9.4540,-9.9893,-9.4455,-0.1954
11.2080,dirt,0.872,0.400,-0.3985,4.3722,-0.0743,-0.1316,-0.0658,-0.5017,-9.6825,-9.4170,-9.9438,-9.4701,-0.1963
11.2200,dirt,0.872,0.400,-0.3992,4.3715,-0.1664,-0.1402,0.2735,-0.6447,-9.6539,-9.4608,-9.9221,-9.4770,-0.1970
11.2320,dirt,0.872,0.400,-0.3997,4.4637,-0.0924,-0.1401,0.0572,-0.8072,-9.6646,-9.4573,-9.9151,-9.5328,-0.1974
11.2440,dirt,0.872,0.400,-0.4000,4.4452,-0.2488,-0.1440,-0.0246,-0.9384,-9.6559,-9.4137,-9.8392,-9.6706,-0.1975
11.2560,dirt,0.872,0.400,-0.4000,4.4557,-0.0704,-0.1468,0.0178,-0.4587,-9.5828,-9.4873,-9.8452,-9.6678,-0.1975
11.2680,dirt,0.872,0.400,-0.3997,4.4210,-0.1778,-0.1532,0.1220,-0.8071,-9.5880,-9.4685,-9.9150,-9.6600,-0.1974
11.2800,dirt,0.872,0.400,-0.3992,4.4102,-0.1600,-0.1513,-0.2820,-0.9007,-9.5855,-9.4724,-9.8484,-9.7234,-0.1973
11.2920,dirt,0.872,0.400,-0.3985,4.4289,-0.1728,-0.1484,-0.1610,-1.0891,-9.5053,-9.5852,-9.8658,-9.6738,-0.1970
11.3040,dirt,0.872,0.400,-0.3974,4.4523,-0.1434,-0.1445,-0.2339,-1.6046,-9.5221,-9.5707,-9.9370,-9.6743,-0.1965
11.3160,dirt,0.872,0.400,-0.3962,4.3527,-0.1703,-0.1493,0.1807,-1.0778,-9.5581,-9.6001,-9.9200,-9.6241,-0.1958
11.3280,dirt,0.872,0.400,-0.3947,4.3804,-0.2264,-0.1518,-0.0012,-0.9626,-9.5303,-9.6968,-9.8787,-9.4874,-0.1949
11.3400,dirt,0.872,0.400,-0.3929,4.4570,-0.0469,-0.1528,0.1148,-0.3188,-9.5767,-9.6677,-10.0027,-9.3758,-0.1940
11.3520,dirt,0.872,0.400,-0.3909,4.4373,-0.2240,-0.1554,0.0090,-0.1802,-9.6290,-9.6955,-9.9431,-9.3723,-0.1931
11.3640,dirt,0.872,0.400,-0.3887,4.3718,-0.1455,-0.1580,0.2610,-1.0752,-9.5836,-9.7630,-9.8814,-9.4818,-0.1921
11.3760,dirt,0.872,0.400,-0.3862,4.4157,-0.1992,-0.1576,0.0138,-0.8872,-9.5772,-9.6896,-9.8041,-9.6628,-0.1910
11.3880,dirt,0.872,0.400,-0.3834,4.4146,-0.2052,-0.1540,-0.1046,-0.4092,-9.5961,-9.6414,-9.9019,-9.7528,-0.1897
11.4000,dirt,0.872,0.400,-0.3804,4.3584,-0.2273,-0.1537,-0.0857,-1.2876,-9.5344,-9.6776,-9.8350,-9.8372,-0.1882
11.4120,dirt,0.872,0.400,-0.3772,4.4138,-0.1698,-0.1517,-0.1223,-0.7530,-9.5153,-9.5988,-9.8785,-9.7943,-0.1865
11.4240,dirt,0.872,0.400,-0.3737,4.5163,-0.1306,-0.1519,-0.1085,-0.9508,-9.5846,-9.5802,-9.8910,-9.7000,-0.1850
11.4360,dirt,0.872,0.400,-0.3700,4.4632,-0.2173,-0.1542,0.0849,-0.5683,-9.5950,-9.6193,-9.8747,-9.5199,-0.1834
11.4480,dirt,0.872,0.400,-0.3661,4.5462,-0.1250,-0.1520,0.1094,-0.8859,-9.6148,-9.5843,-9.9658,-9.4014,-0.1815
11.4600,dirt,0.872,0.400,-0.3619,4.4356,-0.2344,-0.1503,-0.1949,-1.2149,-9.6763,-9.5877,-9.9233,-9.4290,-0.1794
11.4720,dirt,0.872,0.400,-0.3575,4.3808,-0.1507,-0.1501,0.0182,-1.4100,-9.6788,-9.6052,-9.8762,-9.4597,-0.1775
11.4840,dirt,0.872,0.400,-0.3529,4.4630,-0.1918,-0.1496,-0.0511,-0.4265,-9.6647,-9.5428,-9.8950,-9.4178,-0.1755
11.4960,dirt,0.872,0.400,-0.3481,4.4468,-0.1558,-0.1540,-0.1174,-0.9492,-9.7206,-9.5495,-9.9195,-9.4229,-0.1733
11.5080,dirt,0.872,0.400,-0.3430,4.2902,-0.3513,-0.1580,-0.0943,-0.9725,-9.6998,-9.5271,-9.8460,-9.4474,-0.1705
11.5200,dirt,0.872,0.400,-0.3377,4.4536,-0.2253,-0.1586,-0.0851,-0.5824,-9.7015,-9.4736,-9.8487,-9.3820,-0.1678
11.5320,dirt,0.872,0.400,-0.3322,4.4171,-0.1554,-0.1583,-0.0318,-0.9760,-9.7575,-9.4302,-9.8697,-9.4551,-0.1656
11.5440,dirt,0.872,0.400,-0.3265,4.4398,-0.1806,-0.1579,0.4011,-0.8994,-9.7233,-9.4374,-9.8443,-9.5466,-0.1632
11.5560,dirt,0.872,0.400,-0.3206,4.3250,-0.1363,-0.1576,-0.0138,-0.8207,-9.6795,-9.4201,-9.8947,-9.4941,-0.1605
11.5680,dirt,0.872,0.400,-0.3145,4.4123,-0.1548,-0.1595,-0.1218,-0.6425,-9.6714,-9.4598,-9.9121,-9.4075,-0.1574
11.5800,dirt,0.872,0.400,-0.3082,4.3416,-0.2401,-0.1608,0.0028,-0.6631,-9.7249,-9.4432,-9.8706,-9.3827,-0.1545
11.5920,dirt,0.872,0.400,-0.3017,4.3750,-0.2821,-0.1598,-0.2914,-0.6215,-9.6951,-9.4786,-9.8546,-9.4043,-0.1508
11.6040,dirt,0.872,0.400,-0.2950,4.4673,-0.1770,-0.1609,-0.0136,-0.7158,-9.6646,-9.5539,-9.8919,-9.3945,-0.1473
11.6160,dirt,0.872,0.400,-0.2881,4.3677,-0.1849,-0.1594,-0.1934,-0.8898,-9.7104,-9.5396,-9.8735,-9.3904,-0.1443
11.6280,dirt,0.872,0.400,-0.2811,4.4066,-0.1749,-0.1540,-0.3328,-0.8977,-9.6853,-9.5745,-9.8169,-9.4275,-0.1413
11.6400,dirt,0.872,0.400,-0.2738,4.3416,-0.2089,-0.1496,-0.0549,-1.1948,-9.6605,-9.6865,-9.8466,-9.3912,-0.1377
11.6520,dirt,0.872,0.400,-0.2664,4.4632,-0.1967,-0.1467,0.1034,-0.3687,-9.6613,-9.7454,-9.8334,-9.3689,-0.1336
11.6640,dirt,0.872,0.400,-0.2588,4.3904,-0.1909,-0.1481,-0.1668,-0.8199,-9.6225,-9.8344,-9.8463,-9.4126,-0.1297
11.6760,dirt,0.872,0.400,-0.2511,4.3724,-0.2415,-0.1474,0.0855,0.0099,-9.6100,-9.8890,-9.8283,-9.4477,-0.1272
11.6880,dirt,0.872,0.400,-0.2432,4.4661,-0.1530,-0.1480,-0.0343,-0.6204,-9.6351,-9.8859,-9.8457,-9.4211,-0.1224
11.7000,dirt,0.872,0.400,-0.2351,4.4488,-0.1301,-0.1514,0.1932,-0.5799,-9.6135,-9.9271,-9.8595,-9.4129,-0.1176
11.7120,dirt,0.872,0.400,-0.2269,4.4347,-0.2065,-0.1499,0.0236,-0.3559,-9.6271,-9.9046,-9.8673,-9.3633,-0.1136
11.7240,dirt,0.872,0.400,-0.2186,4.4850,-0.1690,-0.1486,0.1343,-0.1987,-9.7019,-9.8321,-9.8680,-9.3324,-0.1097
11.7360,dirt,0.872,0.400,-0.2101,4.4606,-0.0748,-0.1497,-0.1968,-0.4639,-9.7044,-9.8248,-9.8642,-9.2937,-0.1059
11.7480,dirt,0.872,0.400,-0.2014,4.4429,-0.1127,-0.1480,0.1215,-0.7239,-9.6770,-9.8390,-9.9118,-9.3118,-0.1020
11.7600,dirt,0.872,0.400,-0.1927,4.4449,-0.2250,-0.1455,0.0646,-0.1446,-9.7142,-9.7642,-9.8934,-9.2929,-0.0971
11.7720,dirt,0.872,0.400,-0.1838,4.3954,-0.1137,-0.1443,0.1386,-0.3443,-9.7198,-9.7694,-9.8148,-9.3208,-0.0924
11.7840,dirt,0.872,0.400,-0.1748,4.3777,-0.1860,-0.1400,0.0156,-0.4072,-9.6338,-9.8020,-9.8442,-9.3395,-0.0879
11.7960,dirt,0.872,0.400,-0.1658,4.4222,-0.2248,-0.1410,-0.1125,-0.7730,-9.6839,-9.7305,-9.9138,-9.3107,-0.0833
11.8080,dirt,0.872,0.400,-0.1565,4.3594,-0.1088,-0.1330,-0.1007,-0.2729,-9.6188,-9.7528,-9.8319,-9.4500,-0.0788
11.8200,dirt,0.872,0.400,-0.1472,4.4241,-0.1115,-0.1295,-0.1173,-0.4132,-9.4870,-9.7764,-9.7596,-9.6344,-0.0742
11.8320,dirt,0.872,0.400,-0.1379,4.4159,-0.1439,-0.1238,-0.1835,-0.3025,-9.4829,-9.7141,-9.8160,-9.6040,-0.0687
11.8440,dirt,0.872,0.400,-0.1284,4.4248,-0.1887,-0.1221,-0.1093,-0.5085,-9.5237,-9.7101,-9.7688,-9.5547,-0.0638
11.8560,dirt,0.872,0.400,-0.1188,4.3610,-0.1795,-0.1155,-0.1506,-0.3830,-9.5515,-9.6948,-9.7779,-9.5444,-0.0599
11.8680,dirt,0.872,0.400,-0.1092,4.3430,-0.1371,-0.1079,0.0322,-0.3673,-9.6553,-9.6412,-9.7514,-9.5074,-0.0551
11.8800,dirt,0.872,0.400,-0.0995,4.4132,-0.1572,-0.1053,-0.0181,-0.5816,-9.6174,-9.6968,-9.7145,-9.4727,-0.0504
11.8920,dirt,0.872,0.400,-0.0897,4.4198,-0.1505,-0.1003,-0.1348,-0.5487,-9.5731,-9.7093,-9.7329,-9.4929,-0.0457
11.9040,dirt,0.872,0.400,-0.0799,4.4413,-0.1119,-0.0971,-0.0934,-0.2094,-9.6795,-9.6566,-9.7156,-9.4585,-0.0412
11.9160,dirt,0.872,0.400,-0.0700,4.4563,-0.2262,-0.0931,-0.2128,-0.0739,-9.6145,-9.7137,-9.6710,-9.4713,-0.0355
11.9280,dirt,0.872,0.400,-0.0601,4.4014,-0.1747,-0.0841,0.3337,-0.2339,-9.6106,-9.7181,-9.6689,-9.4806,-0.0315
11.9400,dirt,0.872,0.400,-0.0501,4.4234,-0.0928,-0.0824,-0.0103,0.0874,-9.7484,-9.6447,-9.7132,-9.4285,-0.0288
11.9520,dirt,0.872,0.400,-0.0401,4.4436,-0.2139,-0.0825,0.3338,-0.4324,-9.6328,-9.7166,-9.7155,-9.4196,-0.0216
11.9640,dirt,0.872,0.400,-0.0301,4.4747,-0.1481,-0.0776,-0.1492,-0.0942,-9.7085,-9.7532,-9.6922,-9.5016,-0.0150
11.9760,dirt,0.872,0.400,-0.0201,4.3481,-0.1152,-0.0708,-0.2068,0.2776,-9.8398,-9.6338,-9.7123,-9.4495,-0.0116
11.9880,dirt,0.872,0.400,-0.0101,4.4528,-0.1192,-0.0617,0.2871,0.3433,-9.8641,-9.6395,-9.6055,-9.4288,-0.0079
12.0000,dirt,0.872,0.400,0.0000,4.4515,-0.0533,-0.0619,0.2005,0.4034,-9.8797,-9.6585,-9.6415,-9.4640,-0.0011
12.0120,dirt,0.872,0.400,0.0101,4.4340,-0.0388,-0.0596,0.2803,0.3448,-9.9508,-9.6035,-9.6393,-9.4170,0.0029
12.0240,dirt,0.872,0.400,0.0201,4.3581,-0.0883,-0.0585,0.1929,0.4380,-9.8909,-9.6265,-9.6309,-9.4376,0.0078
12.0360,dirt,0.872,0.400,0.0301,4.4217,-0.2564,-0.0555,0.3848,0.3337,-9.8737,-9.6392,-9.6441,-9.4367,0.0115
12.0480,dirt,0.872,0.400,0.0401,4.5077,-0.0992,-0.0543,0.0024,0.4334,-9.8987,-9.6102,-9.6496,-9.4604,0.0167
12.0600,dirt,0.872,0.400,0.0501,4.2960,-0.0307,-0.0532,0.1206,0.2553,-9.7677,-9.6935,-9.6450,-9.4608,0.0225
12.0720,dirt,0.872,0.400,0.0601,4.4936,-0.1163,-0.0507,0.1139,0.4703,-9.7334,-9.6794,-9.6854,-9.4548,0.0274
12.0840,dirt,0.872,0.400,0.0700,4.3508,-0.1338,-0.0489,0.0090,0.1556,-9.7737,-9.6111,-9.7001,-9.4620,0.0318
12.0960,dirt,0.872,0.400,0.0799,4.3363,-0.0770,-0.0462,0.0522,0.4415,-9.6711,-9.6668,-9.6412,-9.5100,0.0368
12.1080,dirt,0.872,0.400,0.0897,4.4580,-0.0340,-0.0409,0.0575,0.4800,-9.6342,-9.6702,-9.7061,-9.4766,0.0423
12.1200,dirt,0.872,0.400,0.0995,4.3534,0.0322,-0.0391,0.0091,0.6047,-9.6562,-9.6136,-9.6941,-9.4905,0.0474
12.1320,dirt,0.872,0.400,0.1092,4.4599,-0.0704,-0.0370,0.1000,0.3079,-9.5749,-9.6506,-9.6442,-9.5533,0.0518
12.1440,dirt,0.872,0.400,0.1188,4.4116,-0.0116,-0.0330,-0.0589,0.6179,-9.5482,-9.6480,-9.6598,-9.5214,0.0558
12.1560,dirt,0.872,0.400,0.1284,4.4009,-0.0288,-0.0304,-0.0321,0.3711,-9.5781,-9.6327,-9.7358,-9.5151,0.0610
12.1680,dirt,0.872,0.400,0.1379,4.4181,-0.0355,-0.0291,0.0990,0.6067,-9.4884,-9.6809,-9.7135,-9.5460,0.0670
12.1800,dirt,0.872,0.400,0.1472,4.4951,0.0055,-0.0196,-0.1134,0.8386,-9.4689,-9.6763,-9.6763,-9.5588,0.0708
12.1920,dirt,0.872,0.400,0.1565,4.3330,0.0806,-0.0215,0.0784,0.7833,-9.5342,-9.6334,-9.7164,-9.5713,0.0744
12.2040,dirt,0.872,0.400,0.1658,4.4339,0.0105,-0.0169,-0.0180,0.8569,-9.4395,-9.7131,-9.6791,-9.5830,0.0802
12.2160,dirt,0.872,0.400,0.1748,4.3711,-0.1161,-0.0150,-0.3012,0.8522,-9.4228,-9.7368,-9.6763,-9.5905,0.0842
12.2280,dirt,0.872,0.400,0.1838,4.3407,0.0873,-0.0063,0.1083,0.7574,-9.5226,-9.7032,-9.6599,-9.6265,0.0862
12.2400,dirt,0.872,0.400,0.1927,4.4233,0.0317,-0.0054,-0.0021,0.2837,-9.4091,-9.8175,-9.6273,-9.6066,0.0928
12.2520,dirt,0.872,0.400,0.2014,4.4696,0.0614,0.0010,-0.2466,0.2442,-9.3314,-9.8549,-9.6658,-9.6377,0.0991
12.2640,dirt,0.872,0.400,0.2101,4.4113,0.0231,0.0038,-0.1420,0.3058,-9.3783,-9.8563,-9.6056,-9.6627,0.1031
12.2760,dirt,0.872,0.400,0.2186,4.5272,0.0627,0.0121,0.0065,0.2065,-9.3212,-9.9040,-9.5232,-9.6975,0.1066
12.2880,dirt,0.872,0.400,0.2269,4.3893,0.1095,0.0232,-0.0153,0.5809,-9.2824,-9.9322,-9.5517,-9.6836,0.1113
12.3000,dirt,0.872,0.400,0.2351,4.4241,0.1048,0.0292,0.0987,0.7760,-9.3325,-9.9262,-9.5590,-9.6970,0.1160
12.3120,dirt,0.872,0.400,0.2432,4.4001,0.0196,0.0300,-0.1459,0.3850,-9.2414,-9.9665,-9.5204,-9.7431,0.1206
12.3240,dirt,0.872,0.400,0.2511,4.3995,0.0306,0.0358,-0.1428,0.6965,-9.2948,-9.9664,-9.5528,-9.6930,0.1244
12.3360,dirt,0.872,0.400,0.2588,4.4208,0.0518,0.0368,-0.0833,0.4623,-9.3038,-9.9294,-9.5271,-9.6972,0.1280
12.3480,dirt,0.872,0.400,0.2664,4.4125,0.0732,0.0481,0.0433,0.3693,-9.2885,-9.9549,-9.4882,-9.7538,0.1318
12.3600,dirt,0.872,0.400,0.2738,4.4070,0.0312,0.0539,-0.0509,0.9197,-9.3458,-9.9472,-9.5070,-9.7039,0.1357
12.3720,dirt,0.872,0.400,0.2811,4.4287,0.0889,0.0575,0.0811,0.6306,-9.3957,-9.8816,-9.5188,-9.6927,0.1391
12.3840,dirt,0.872,0.400,0.2881,4.3829,0.1354,0.0627,-0.1080,0.6068,-9.4617,-9.8434,-9.4686,-9.7202,0.1420
12.3960,dirt,0.872,0.400,0.2950,4.3584,0.0576,0.0672,-0.1962,0.0444,-9.5494,-9.8298,-9.5035,-9.7046,0.1450
12.4080,dirt,0.872,0.400,0.3017,4.3769,0.0350,0.0752,0.0517,0.4138,-9.5124,-9.7938,-9.4516,-9.7585,0.1482
12.4200,dirt,0.872,0.400,0.3082,4.3798,0.0691,0.0762,0.0091,0.4340,-9.5166,-9.7776,-9.4661,-9.7573,0.1518
12.4320,dirt,0.872,0.400,0.3145,4.4441,0.0531,0.0847,0.2632,0.9063,-9.5921,-9.6865,-9.4661,-9.7387,0.1551
12.4440,dirt,0.872,0.400,0.3206,4.3634,0.1185,0.0815,0.1272,0.6906,-9.5174,-9.6922,-9.4424,-9.7755,0.1578
12.4560,dirt,0.872,0.400,0.3265,4.3375,0.1055,0.0847,-0.2045,0.8926,-9.5267,-9.7218,-9.4404,-9.7804,0.1603
12.4680,dirt,0.872,0.400,0.3322,4.5135,0.0548,0.0901,0.0538,0.7685,-9.5562,-9.6864,-9.4457,-9.7364,0.1630
12.4800,dirt,0.872,0.400,0.3377,4.4186,0.1314,0.0910,-0.1080,0.6814,-9.4749,-9.7372,-9.4490,-9.7877,0.1658
12.4920,dirt,0.872,0.400,0.3430,4.4725,0.0911,0.0946,-0.0393,1.0854,-9.4285,-9.7443,-9.4444,-9.7800,0.1683
12.5040,dirt,0.872,0.400,0.3481,4.4532,0.1788,0.0997,-0.0403,0.5745,-9.4077,-9.7577,-9.4383,-9.7998,0.1709
12.5160,dirt,0.872,0.400,0.3529,4.4144,0.1230,0.0998,-0.0534,0.7812,-9.2856,-9.8316,-9.4507,-9.7983,0.1734
12.5280,dirt,0.872,0.400,0.3575,4.4100,0.0825,0.1054,-0.0172,0.5750,-9.2784,-9.8347,-9.4390,-9.8530,0.1758
12.5400,dirt,0.872,0.400,0.3619,4.3849,0.1557,0.1083,0.0110,0.7163,-9.2465,-9.8741,-9.4753,-9.7936,0.1783
12.5520,dirt,0.872,0.400,0.3661,4.4290,0.1059,0.1095,-0.0856,1.0139,-9.1960,-9.8864,-9.5583,-9.8021,0.1806
12.5640,dirt,0.872,0.400,0.3700,4.4515,0.0968,0.1133,-0.1050,0.5981,-9.2285,-9.8477,-9.5471,-9.8341,0.1824
12.5760,dirt,0.872,0.400,0.3737,4.4531,0.2100,0.1158,0.0496,0.9587,-9.2451,-9.8481,-9.5456,-9.8336,0.1843
12.5880,dirt,0.872,0.400,0.3772,4.3651,0.1805,0.1233,0.0145,0.5178,-9.2681,-9.8547,-9.4939,-9.8269,0.1864
12.6000,dirt,0.872,0.400,0.3804,4.3823,0.1478,0.1256,-0.0125,1.2240,-9.3294,-9.8302,-9.4599,-9.8696,0.1880
12.6120,dirt,0.872,0.400,0.3834,4.4609,0.2367,0.1256,0.1035,0.7648,-9.3350,-9.7949,-9.4925,-9.8555,0.1894
12.6240,dirt,0.872,0.400,0.3862,4.4784,0.1349,0.1284,0.0582,1.1170,-9.3632,-9.7661,-9.4590,-9.8693,0.1907
12.6360,dirt,0.872,0.400,0.3887,4.4681,0.2279,0.1292,-0.0481,0.9887,-9.3832,-9.7906,-9.4202,-9.8963,0.1920
12.6480,dirt,0.872,0.400,0.3909,4.4138,0.2356,0.1380,-0.0365,1.1682,-9.3388,-9.8230,-9.4854,-9.8669,0.1933
12.6600,dirt,0.872,0.400,0.3929,4.3239,0.1372,0.1419,0.0330,0.4464,-9.3310,-9.8238,-9.3802,-10.0477,0.1943
12.6720,dirt,0.872,0.400,0.3947,4.4592,0.1380,0.1450,-0.0458,0.4557,-9.2750,-9.8228,-9.3819,-10.1135,0.1948
12.6840,dirt,0.872,0.400,0.3962,4.4373,0.1271,0.1500,-0.0146,0.2907,-9.1832,-9.8812,-9.4346,-10.1256,0.1955
12.6960,dirt,0.872,0.400,0.3974,4.4604,0.2082,0.1524,0.1344,1.0019,-9.2058,-9.8951,-9.3793,-10.1440,0.1967
12.7080,dirt,0.872,0.400,0.3985,4.4031,0.1306,0.1606,0.2191,0.6500,-9.2247,-9.8880,-9.4184,-10.0581,0.1977
12.7200,dirt,0.872,0.400,0.3992,4.4018,0.1615,0.1638,-0.0416,0.4571,-9.2217,-9.9144,-9.4331,-10.0274,0.1980
12.7320,dirt,0.872,0.400,0.3997,4.4510,0.2130,0.1685,0.0529,0.9468,-9.3180,-9.8791,-9.4259,-10.0454,0.1980
12.7440,dirt,0.872,0.400,0.4000,4.4211,0.1177,0.1690,0.2301,0.5272,-9.3706,-9.8095,-9.4972,-9.9725,0.1979
12.7560,dirt,0.872,0.400,0.4000,4.4036,0.1777,0.1720,0.0844,0.9372,-9.4238,-9.8039,-9.4239,-10.0297,0.1977
12.7680,dirt,0.872,0.400,0.3997,4.4054,0.1168,0.1715,-0.1786,0.6402,-9.4419,-9.8164,-9.4014,-10.0413,0.1975
12.7800,dirt,0.872,0.400,0.3992,4.4209,0.0965,0.1730,0.0629,0.3564,-9.4399,-9.8700,-9.3773,-9.9940,0.1973
12.7920,dirt,0.872,0.400,0.3985,4.4129,0.1115,0.1746,-0.2238,0.6187,-9.4479,-9.8788,-9.2883,-10.0181,0.1971
12.8040,dirt,0.872,0.400,0.3974,4.4495,0.1547,0.1774,0.0252,1.2762,-9.4628,-9.9016,-9.3239,-10.0444,0.1967
12.8160,dirt,0.872,0.400,0.3962,4.3289,0.1686,0.1774,0.1362,0.7255,-9.4833,-9.8807,-9.2964,-9.9861,0.1961
12.8280,dirt,0.872,0.400,0.3947,4.4927,0.1568,0.1767,0.2811,0.8129,-9.5522,-9.8371,-9.3315,-9.9883,0.1952
12.8400,dirt,0.872,0.400,0.3929,4.4876,0.1300,0.1792,-0.2729,0.9349,-9.5485,-9.8192,-9.2739,-10.1041,0.1941
12.8520,dirt,0.872,0.400,0.3909,4.4787,0.1709,0.1762,-0.1177,0.6691,-9.5997,-9.8197,-9.2994,-10.0031,0.1930
12.8640,dirt,0.872,0.400,0.3887,4.5007,0.1086,0.1806,-0.1291,1.0251,-9.6287,-9.7629,-9.3459,-9.9916,0.1920
12.8760,dirt,0.872,0.400,0.3862,4.4577,0.1475,0.1784,0.0197,1.0409,-9.6175,-9.7718,-9.3232,-10.0756,0.1906
12.8880,dirt,0.872,0.400,0.3834,4.4140,0.1961,0.1765,0.0231,0.8189,-9.5846,-9.7922,-9.3836,-10.0165,0.1890
12.9000,dirt,0.872,0.400,0.3804,4.4584,0.1793,0.1763,-0.0067,1.0272,-9.5599,-9.7868,-9.4454,-9.8975,0.1876
12.9120,dirt,0.872,0.400,0.3772,4.4277,0.1549,0.1725,-0.0981,0.8879,-9.5116,-9.8289,-9.4502,-9.9397,0.1864
12.9240,dirt,0.872,0.400,0.3737,4.4934,0.1689,0.1688,-0.3137,1.2239,-9.5368,-9.7809,-9.4853,-9.9264,0.1851
12.9360,dirt,0.872,0.400,0.3700,4.4352,0.2431,0.1680,-0.0262,1.1402,-9.5432,-9.7539,-9.4426,-9.9113,0.1834
12.9480,dirt,0.872,0.400,0.3661,4.3566,0.1584,0.1634,-0.1511,0.7301,-9.5507,-9.6612,-9.4772,-9.9357,0.1812
