t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.9920,dirt,0.651,0.600,-0.3430,9.0094,-0.1008,-0.1584,0.0645,-1.8148,-19.3588,-19.3200,-19.7166,-19.3125,-0.1668
17.0040,dirt,0.651,0.600,-0.3481,8.8840,-0.1217,-0.1632,-0.0212,-1.8259,-19.3771,-19.3049,-19.6893,-19.3506,-0.1703
17.0160,dirt,0.651,0.600,-0.3529,9.0397,-0.2037,-0.1671,0.0530,-1.1898,-19.2922,-19.3416,-19.8099,-19.2077,-0.1726
17.0280,dirt,0.651,0.600,-0.3575,8.9314,-0.1221,-0.1774,-0.0279,-1.1404,-19.2765,-19.3770,-19.7814,-19.2659,-0.1741
17.0400,dirt,0.651,0.600,-0.3619,8.8908,-0.1094,-0.1778,-0.2423,-1.4199,-19.3482,-19.2625,-19.8046,-19.2917,-0.1758
17.0520,dirt,0.651,0.600,-0.3661,8.9683,-0.0483,-0.1786,-0.4527,-1.9292,-19.3054,-19.2772,-19.7404,-19.2980,-0.1786
17.0640,dirt,0.651,0.600,-0.3700,8.9608,-0.1193,-0.1783,-0.2897,-2.0429,-19.3148,-19.2958,-19.7985,-19.2468,-0.1813
17.0760,dirt,0.651,0.600,-0.3737,8.9790,-0.1129,-0.1823,-0.0623,-2.2394,-19.2532,-19.3421,-19.8464,-19.2725,-0.1831
17.0880,dirt,0.651,0.600,-0.3772,8.9369,-0.1018,-0.1902,0.0072,-1.3815,-19.1591,-19.4031,-19.7860,-19.3304,-0.1839
17.1000,dirt,0.651,0.600,-0.3804,8.8728,-0.1682,-0.1865,-0.5434,-1.9325,-19.2476,-19.3913,-19.8177,-19.1703,-0.1847
17.1120,dirt,0.651,0.600,-0.3834,8.8977,-0.0877,-0.1858,-0.2083,-2.0472,-19.2408,-19.4072,-19.9255,-19.1442,-0.1870
17.1240,dirt,0.651,0.600,-0.3862,8.9761,-0.1688,-0.1846,-0.1191,-1.6926,-19.2724,-19.4086,-19.8201,-19.1974,-0.1894
17.1360,dirt,0.651,0.600,-0.3887,8.9181,-0.1465,-0.1883,-0.1133,-2.2422,-19.2639,-19.4201,-19.7063,-19.2204,-0.1907
17.1480,dirt,0.651,0.600,-0.3909,8.9693,-0.0917,-0.1950,-0.5181,-2.4624,-19.2089,-19.4720,-19.8486,-19.0792,-0.1913
17.1600,dirt,0.651,0.600,-0.3929,8.9023,-0.0739,-0.1967,-0.3794,-2.8044,-19.1333,-19.4730,-19.8676,-19.1647,-0.1919
17.1720,dirt,0.651,0.600,-0.3947,8.9135,-0.1691,-0.1969,0.2197,-1.7990,-19.2077,-19.4164,-19.7596,-19.2089,-0.1925
17.1840,dirt,0.651,0.600,-0.3962,8.9221,-0.1465,-0.1924,0.2346,-1.6761,-19.2448,-19.3455,-19.7484,-19.1799,-0.1936
17.1960,dirt,0.651,0.600,-0.3974,8.9050,-0.2200,-0.1936,-0.4895,-2.1438,-19.2731,-19.3785,-19.8142,-19.0420,-0.1949
17.2080,dirt,0.651,0.600,-0.3985,9.0246,-0.1540,-0.1923,-0.3171,-2.1506,-19.2764,-19.4131,-19.8187,-19.0810,-0.1958
17.2200,dirt,0.651,0.600,-0.3992,8.9355,-0.0849,-0.1952,0.1252,-1.8950,-19.2636,-19.4538,-19.8575,-19.0648,-0.1960
17.2320,dirt,0.651,0.600,-0.3997,8.9642,-0.1386,-0.1998,-0.2737,-2.5241,-19.1847,-19.5340,-19.7779,-19.0885,-0.1960
17.2440,dirt,0.651,0.600,-0.4000,8.8981,-0.2652,-0.2004,-0.1581,-1.9431,-19.1257,-19.5740,-19.7934,-18.9863,-0.1959
17.2560,dirt,0.651,0.600,-0.4000,8.8654,-0.1615,-0.1986,-0.2707,-1.6639,-19.1613,-19.5853,-19.8689,-19.0108,-0.1954
17.2680,dirt,0.651,0.600,-0.3997,8.8452,-0.1363,-0.2003,-0.0518,-1.9841,-19.2051,-19.5485,-19.7492,-19.1328,-0.1951
17.2800,dirt,0.651,0.600,-0.3992,8.9126,-0.1204,-0.1969,-0.2374,-2.4442,-19.2142,-19.4662,-19.7288,-19.1540,-0.1955
17.2920,dirt,0.651,0.600,-0.3985,8.8975,-0.1287,-0.1988,-0.1326,-1.9404,-19.2191,-19.4870,-19.7981,-19.0678,-0.1962
17.3040,dirt,0.651,0.600,-0.3974,8.9084,-0.1816,-0.2031,-0.4246,-2.1949,-19.1792,-19.5232,-19.7920,-19.0503,-0.1960
17.3160,dirt,0.651,0.600,-0.3962,8.8460,-0.1213,-0.2042,-0.4260,-2.7243,-19.1841,-19.5048,-19.7953,-19.0631,-0.1949
17.3280,dirt,0.651,0.600,-0.3947,8.9307,-0.2363,-0.2055,-0.2573,-2.1238,-19.1598,-19.4900,-19.8396,-19.0391,-0.1940
17.3400,dirt,0.651,0.600,-0.3929,9.0549,-0.2235,-0.2093,-0.0525,-2.4351,-19.0735,-19.5343,-19.7042,-19.0896,-0.1933
17.3520,dirt,0.651,0.600,-0.3909,8.9570,-0.2537,-0.2097,-0.0276,-2.2187,-19.0616,-19.5129,-19.7800,-19.0108,-0.1923
17.3640,dirt,0.651,0.600,-0.3887,9.0346,-0.3160,-0.2048,-0.4664,-2.1859,-19.1638,-19.5086,-19.8315,-18.9605,-0.1907
17.3760,dirt,0.651,0.600,-0.3862,8.9223,-0.1610,-0.2041,-0.2633,-2.5239,-19.2306,-19.5023,-19.7185,-19.0389,-0.1891
17.3880,dirt,0.651,0.600,-0.3834,8.9260,-0.1681,-0.2070,-0.0789,-1.9194,-19.2476,-19.4490,-19.6643,-19.0801,-0.1882
17.4000,dirt,0.651,0.600,-0.3804,8.7890,-0.1951,-0.2055,-0.2263,-2.2711,-19.2892,-19.3723,-19.7590,-19.0556,-0.1879
17.4120,dirt,0.651,0.600,-0.3772,8.9329,-0.1583,-0.2058,-0.0440,-1.7879,-19.2716,-19.4491,-19.7099,-18.9765,-0.1868
17.4240,dirt,0.651,0.600,-0.3737,8.8812,-0.1371,-0.2108,-0.0520,-1.3147,-19.2283,-19.5280,-19.8728,-18.9036,-0.1849
17.4360,dirt,0.651,0.600,-0.3700,8.9081,-0.1905,-0.2090,-0.1876,-2.4369,-19.1987,-19.5411,-19.7692,-19.0094,-0.1827
17.4480,dirt,0.651,0.600,-0.3661,8.9321,-0.2205,-0.2116,0.0832,-1.7768,-19.2233,-19.5316,-19.7076,-19.0020,-0.1808
17.4600,dirt,0.651,0.600,-0.3619,8.8462,-0.1059,-0.2106,0.1555,-2.0925,-19.2282,-19.5387,-19.7632,-19.0232,-0.1790
17.4720,dirt,0.651,0.600,-0.3575,8.8974,-0.1269,-0.2112,-0.2756,-1.5846,-19.2291,-19.5083,-19.6382,-19.0356,-0.1768
17.4840,dirt,0.651,0.600,-0.3529,8.9041,-0.1591,-0.2114,0.0452,-2.4452,-19.1828,-19.5094,-19.7046,-18.9310,-0.1743
17.4960,dirt,0.651,0.600,-0.3481,8.9102,-0.1824,-0.2131,-0.1318,-2.0136,-19.1538,-19.5133,-19.8501,-18.8694,-0.1719
17.5080,dirt,0.651,0.600,-0.3430,8.9245,-0.1899,-0.2101,0.1301,-1.8408,-19.1602,-19.4674,-19.7553,-18.9615,-0.1692
17.5200,dirt,0.651,0.600,-0.3377,8.9372,-0.2069,-0.2102,-0.1846,-2.1603,-19.2416,-19.4166,-19.6981,-19.0641,-0.1663
17.5320,dirt,0.651,0.600,-0.3322,8.8818,-0.1602,-0.2089,0.0283,-1.6565,-19.3105,-19.3853,-19.7513,-18.9672,-0.1638
17.5440,dirt,0.651,0.600,-0.3265,8.9365,-0.1785,-0.2097,0.0742,-2.4071,-19.3469,-19.3837,-19.6889,-19.0043,-0.1616
17.5560,dirt,0.651,0.600,-0.3206,8.8193,-0.2507,-0.2065,0.0195,-1.4681,-19.3636,-19.3781,-19.6619,-18.9624,-0.1592
17.5680,dirt,0.651,0.600,-0.3145,8.9228,-0.1365,-0.2051,-0.1670,-1.5453,-19.3877,-19.4121,-19.7555,-18.8764,-0.1562
17.5800,dirt,0.651,0.600,-0.3082,8.8795,-0.1847,-0.2043,-0.0860,-1.8877,-19.3305,-19.4527,-19.6870,-18.9404,-0.1530
17.5920,dirt,0.651,0.600,-0.3017,8.9273,-0.1489,-0.2021,0.1681,-1.5308,-19.3413,-19.4481,-19.7563,-18.9748,-0.1496
17.6040,dirt,0.651,0.600,-0.2950,8.9294,-0.2594,-0.2023,0.0359,-1.4835,-19.3317,-19.4500,-19.7567,-18.9522,-0.1464
17.6160,dirt,0.651,0.600,-0.2881,8.9013,-0.1599,-0.1997,-0.1417,-1.5969,-19.2570,-19.5319,-19.6370,-18.9563,-0.1429
17.6280,dirt,0.651,0.600,-0.2811,8.8459,-0.1358,-0.1981,-0.2682,-1.1717,-19.2545,-19.5201,-19.6996,-18.9903,-0.1392
17.6400,dirt,0.651,0.600,-0.2738,8.8644,-0.1707,-0.1959,-0.0948,-1.3202,-19.2626,-19.4755,-19.7641,-18.9732,-0.1359
17.6520,dirt,0.651,0.600,-0.2664,8.9304,-0.2518,-0.1977,0.0270,-1.5130,-19.2315,-19.5062,-19.6616,-18.9381,-0.1326
17.6640,dirt,0.651,0.600,-0.2588,8.9407,-0.1777,-0.1978,0.0133,-1.3519,-19.2660,-19.4628,-19.6601,-18.9638,-0.1294
17.6760,dirt,0.651,0.600,-0.2511,8.8702,-0.3095,-0.1973,0.1021,-1.4370,-19.2689,-19.4501,-19.6789,-19.0009,-0.1262
17.6880,dirt,0.651,0.600,-0.2432,8.8582,-0.2571,-0.1902,-0.0436,-1.9235,-19.2419,-19.4847,-19.7060,-18.9442,-0.1222
17.7000,dirt,0.651,0.600,-0.2351,8.7913,-0.2532,-0.1848,0.0563,-1.5990,-19.2406,-19.5251,-19.7250,-18.9683,-0.1177
17.7120,dirt,0.651,0.600,-0.2269,8.8896,-0.1764,-0.1861,-0.0486,-1.2286,-19.2465,-19.5440,-19.6181,-19.0352,-0.1138
17.7240,dirt,0.651,0.600,-0.2186,8.9530,-0.0463,-0.1864,-0.4191,-1.6653,-19.2510,-19.5659,-19.5745,-19.0337,-0.1097
17.7360,dirt,0.651,0.600,-0.2101,8.9210,-0.1297,-0.1838,-0.3628,-1.4231,-19.2826,-19.5752,-19.6686,-18.9790,-0.1052
17.7480,dirt,0.651,0.600,-0.2014,8.9474,-0.2128,-0.1811,0.1976,-1.4591,-19.2685,-19.5797,-19.5705,-19.0351,-0.1008
17.7600,dirt,0.651,0.600,-0.1927,8.8914,-0.0995,-0.1737,-0.2176,-1.1371,-19.2755,-19.5787,-19.5496,-19.0459,-0.0968
17.7720,dirt,0.651,0.600,-0.1838,8.8622,-0.2819,-0.1714,-0.0303,-1.3907,-19.2579,-19.6057,-19.6949,-18.9738,-0.0911
17.7840,dirt,0.651,0.600,-0.1748,8.9103,-0.2328,-0.1671,0.0445,-1.0244,-19.2735,-19.5965,-19.6085,-19.0189,-0.0874
17.7960,dirt,0.651,0.600,-0.1658,8.8637,-0.1389,-0.1632,-0.1085,-1.6977,-19.3048,-19.5950,-19.5897,-19.0060,-0.0838
17.8080,dirt,0.651,0.600,-0.1565,8.8813,-0.1251,-0.1585,-0.0720,-1.5461,-19.2867,-19.6289,-19.6493,-18.9685,-0.0790
17.8200,dirt,0.651,0.600,-0.1472,8.8786,-0.1735,-0.1529,0.0832,-1.4906,-19.2720,-19.6475,-19.5809,-19.0477,-0.0748
17.8320,dirt,0.651,0.600,-0.1379,8.8786,-0.1606,-0.1484,0.2416,-1.3735,-19.2738,-19.6546,-19.5818,-19.0867,-0.0698
17.8440,dirt,0.651,0.600,-0.1284,8.9360,-0.0917,-0.1455,0.4950,-1.3722,-19.2595,-19.6932,-19.6433,-19.0347,-0.0639
17.8560,dirt,0.651,0.600,-0.1188,8.8980,-0.0723,-0.1409,-0.1749,-0.7115,-19.2765,-19.6636,-19.5457,-19.0901,-0.0601
17.8680,dirt,0.651,0.600,-0.1092,8.8393,-0.1480,-0.1382,-0.1882,-0.5976,-19.3157,-19.6379,-19.5925,-19.0884,-0.0565
17.8800,dirt,0.651,0.600,-0.0995,8.8898,-0.1010,-0.1369,-0.3952,-0.9228,-19.3059,-19.6525,-19.6169,-19.0509,-0.0498
17.8920,dirt,0.651,0.600,-0.0897,8.8634,-0.1382,-0.1328,0.1391,-0.5300,-19.3063,-19.6134,-19.4664,-19.1423,-0.0452
17.9040,dirt,0.651,0.600,-0.0799,8.8214,-0.1489,-0.1289,0.2931,-0.6520,-19.3471,-19.5647,-19.5794,-19.1414,-0.0420
17.9160,dirt,0.651,0.600,-0.0700,8.9125,-0.0212,-0.1258,0.3034,-0.4425,-19.3858,-19.5672,-19.5990,-19.0661,-0.0379
17.9280,dirt,0.651,0.600,-0.0601,8.8170,-0.0335,-0.1225,0.1620,-1.0180,-19.3467,-19.5662,-19.5525,-19.0801,-0.0322
17.9400,dirt,0.651,0.600,-0.0501,8.9194,-0.0906,-0.1176,0.1892,-0.8880,-19.3558,-19.6275,-19.5086,-19.1185,-0.0270
17.9520,dirt,0.651,0.600,-0.0401,8.8661,-0.1252,-0.1135,0.0597,-0.5889,-19.3586,-19.6345,-19.5090,-19.1830,-0.0221
17.9640,dirt,0.651,0.600,-0.0301,9.0360,-0.2177,-0.1086,0.0435,-0.6704,-19.3262,-19.6369,-19.3960,-19.1939,-0.0161
17.9760,dirt,0.651,0.600,-0.0201,8.8243,-0.1318,-0.1015,-0.0229,-0.8106,-19.3465,-19.6194,-19.4778,-19.1659,-0.0113
17.9880,dirt,0.651,0.600,-0.0101,8.9273,-0.0501,-0.0891,0.4766,-0.1199,-19.3733,-19.5750,-19.4094,-19.2010,-0.0068
18.0000,dirt,0.651,0.600,0.0000,8.9689,-0.1062,-0.0902,0.3903,0.1980,-19.3828,-19.5606,-19.3237,-19.2397,-0.0021
18.0120,dirt,0.651,0.600,0.0101,8.9201,0.0418,-0.0798,0.2559,-0.3888,-19.3295,-19.5749,-19.5077,-19.2135,0.0031
18.0240,dirt,0.651,0.600,0.0201,8.8529,-0.0169,-0.0777,0.2587,-0.4974,-19.3294,-19.5415,-19.3857,-19.2638,0.0087
18.0360,dirt,0.651,0.600,0.0301,8.9764,-0.1159,-0.0682,-0.1191,-0.1372,-19.3219,-19.5489,-19.3450,-19.2814,0.0140
18.0480,dirt,0.651,0.600,0.0401,8.8653,-0.1454,-0.0568,-0.3011,0.0957,-19.3154,-19.5675,-19.4842,-19.2385,0.0189
18.0600,dirt,0.651,0.600,0.0501,8.9174,-0.1474,-0.0514,-0.2066,0.4670,-19.3469,-19.4915,-19.3560,-19.3019,0.0234
18.0720,dirt,0.651,0.600,0.0601,8.9937,-0.0243,-0.0447,0.2531,0.3745,-19.3197,-19.4955,-19.3249,-19.3269,0.0278
18.0840,dirt,0.651,0.600,0.0700,8.9652,-0.0766,-0.0389,0.4268,-0.0068,-19.3061,-19.5018,-19.4762,-19.2821,0.0327
18.0960,dirt,0.651,0.600,0.0799,8.9517,-0.0950,-0.0271,0.1437,-0.5397,-19.3087,-19.4859,-19.3917,-19.3423,0.0376
18.1080,dirt,0.651,0.600,0.0897,9.0578,-0.0318,-0.0169,0.3514,0.2412,-19.2592,-19.4822,-19.2695,-19.3730,0.0424
18.1200,dirt,0.651,0.600,0.0995,8.9580,0.0786,-0.0116,-0.1999,0.6345,-19.2713,-19.4597,-19.3358,-19.3574,0.0475
18.1320,dirt,0.651,0.600,0.1092,8.9955,-0.0142,-0.0092,-0.1668,0.6581,-19.2367,-19.4370,-19.2882,-19.3683,0.0526
18.1440,dirt,0.651,0.600,0.1188,8.9654,-0.0252,-0.0039,0.0059,0.8159,-19.2388,-19.4182,-19.2416,-19.4288,0.0573
18.1560,dirt,0.651,0.600,0.1284,8.9985,-0.0139,0.0005,-0.4069,1.1995,-19.2601,-19.3756,-19.3437,-19.4119,0.0614
18.1680,dirt,0.651,0.600,0.1379,9.0462,0.1143,0.0106,0.0239,1.0010,-19.3048,-19.3087,-19.3270,-19.3950,0.0649
18.1800,dirt,0.651,0.600,0.1472,8.9760,0.1187,0.0164,0.1743,0.3782,-19.3054,-19.3216,-19.2752,-19.4727,0.0680
18.1920,dirt,0.651,0.600,0.1565,8.9274,-0.0173,0.0170,0.2013,0.2807,-19.2589,-19.3743,-19.3655,-19.4661,0.0740
18.2040,dirt,0.651,0.600,0.1658,8.9283,0.0997,0.0193,0.3731,0.0864,-19.2656,-19.3739,-19.3696,-19.4617,0.0802
18.2160,dirt,0.651,0.600,0.1748,8.8789,0.0509,0.0227,0.1078,0.4178,-19.2101,-19.4201,-19.3902,-19.5034,0.0842
18.2280,dirt,0.651,0.600,0.1838,8.9957,0.0982,0.0313,-0.0268,1.0807,-19.2190,-19.4627,-19.3828,-19.4899,0.0877
18.2400,dirt,0.651,0.600,0.1927,8.9146,0.0059,0.0349,0.1095,1.1408,-19.2525,-19.4673,-19.3649,-19.5090,0.0926
18.2520,dirt,0.651,0.600,0.2014,8.9118,0.1312,0.0406,0.2635,0.5177,-19.2315,-19.5425,-19.3124,-19.5138,0.0973
18.2640,dirt,0.651,0.600,0.2101,8.9704,0.1135,0.0451,0.1413,0.6891,-19.2292,-19.5637,-19.3735,-19.4782,0.1020
18.2760,dirt,0.651,0.600,0.2186,8.9785,0.1036,0.0507,-0.1776,0.2037,-19.2397,-19.5928,-19.3631,-19.5251,0.1061
18.2880,dirt,0.651,0.600,0.2269,8.9535,0.0259,0.0599,0.2427,0.5180,-19.1933,-19.6100,-19.3286,-19.5652,0.1105
18.3000,dirt,0.651,0.600,0.2351,8.9314,0.0712,0.0653,0.1244,0.8105,-19.1703,-19.5811,-19.3807,-19.5391,0.1147
18.3120,dirt,0.651,0.600,0.2432,8.8525,0.0804,0.0694,0.0799,1.2691,-19.1924,-19.5523,-19.3492,-19.5714,0.1190
18.3240,dirt,0.651,0.600,0.2511,8.9382,0.0691,0.0766,0.1198,1.2520,-19.2678,-19.5023,-19.3200,-19.6068,0.1233
18.3360,dirt,0.651,0.600,0.2588,8.9689,0.1357,0.0831,0.0853,1.5154,-19.3184,-19.4536,-19.3658,-19.5744,0.1268
18.3480,dirt,0.651,0.600,0.2664,8.8971,0.1113,0.0943,-0.1010,1.1410,-19.3662,-19.4605,-19.3303,-19.5740,0.1301
18.3600,dirt,0.651,0.600,0.2738,8.9465,0.1271,0.1001,0.2786,1.2171,-19.3998,-19.4376,-19.2938,-19.6218,0.1334
18.3720,dirt,0.651,0.600,0.2811,8.8438,0.0993,0.1062,0.2276,1.0041,-19.3712,-19.4334,-19.3124,-19.6584,0.1374
18.3840,dirt,0.651,0.600,0.2881,9.0442,0.1482,0.1117,0.2332,0.8068,-19.3275,-19.4188,-19.2889,-19.6692,0.1410
18.3960,dirt,0.651,0.600,0.2950,9.0244,0.1521,0.1211,0.2658,1.0535,-19.2823,-19.4216,-19.3103,-19.5967,0.1436
18.4080,dirt,0.651,0.600,0.3017,9.0001,0.1043,0.1271,0.1443,1.7012,-19.2018,-19.4303,-19.3330,-19.6028,0.1468
18.4200,dirt,0.651,0.600,0.3082,8.9557,0.0934,0.1303,-0.3645,1.5544,-19.1603,-19.4607,-19.2892,-19.7259,0.1502
18.4320,dirt,0.651,0.600,0.3145,8.9218,0.1495,0.1354,-0.2634,1.5065,-19.1047,-19.5089,-19.3054,-19.6748,0.1537
18.4440,dirt,0.651,0.600,0.3206,8.8948,0.1100,0.1353,-0.1575,1.7798,-19.0824,-19.5537,-19.3233,-19.6384,0.1570
18.4560,dirt,0.651,0.600,0.3265,8.8638,0.0423,0.1428,-0.0147,1.2752,-19.0615,-19.5878,-19.2917,-19.7139,0.1600
18.4680,dirt,0.651,0.600,0.3322,8.9037,0.0976,0.1492,0.2426,1.2206,-19.0845,-19.5470,-19.2866,-19.7009,0.1630
18.4800,dirt,0.651,0.600,0.3377,9.0472,0.1991,0.1518,0.2451,1.4850,-19.0656,-19.5459,-19.2803,-19.6847,0.1658
18.4920,dirt,0.651,0.600,0.3430,8.9390,0.1320,0.1601,0.0636,1.7915,-19.1169,-19.4855,-19.2885,-19.7199,0.1683
18.5040,dirt,0.651,0.600,0.3481,8.9733,0.1223,0.1633,-0.0061,1.6468,-19.1420,-19.4742,-19.2271,-19.6769,0.1711
18.5160,dirt,0.651,0.600,0.3529,8.8954,0.2079,0.1737,0.2252,1.5417,-19.0819,-19.4632,-19.2327,-19.7283,0.1735
18.5280,dirt,0.651,0.600,0.3575,8.9398,0.1784,0.1894,0.2281,1.7613,-19.0704,-19.4411,-19.1959,-19.7528,0.1757
18.5400,dirt,0.651,0.600,0.3619,8.9837,0.1384,0.1896,-0.2668,1.4954,-19.0744,-19.4516,-19.1335,-19.8365,0.1776
18.5520,dirt,0.651,0.600,0.3661,8.9224,0.1183,0.1901,-0.2485,1.4284,-19.0120,-19.4961,-19.1417,-19.8279,0.1795
18.5640,dirt,0.651,0.600,0.3700,8.8741,0.0764,0.1901,-0.1859,1.5484,-18.9907,-19.5439,-19.1724,-19.7814,0.1816
18.5760,dirt,0.651,0.600,0.3737,8.9452,0.1507,0.1923,-0.1492,1.5880,-19.0325,-19.5734,-19.0780,-19.8614,0.1836
18.5880,dirt,0.651,0.600,0.3772,9.0173,0.1372,0.1973,0.1103,1.9310,-19.1186,-19.4766,-19.0451,-19.8306,0.1853
18.6000,dirt,0.651,0.600,0.3804,9.0228,0.1443,0.2031,-0.3646,2.0116,-19.1622,-19.4671,-19.0315,-19.8099,0.1867
18.6120,dirt,0.651,0.600,0.3834,8.8805,0.1580,0.2060,-0.2003,1.8514,-19.2175,-19.4389,-18.9410,-19.9712,0.1878
18.6240,dirt,0.651,0.600,0.3862,8.9198,0.1272,0.2070,-0.0486,1.5291,-19.2294,-19.4412,-18.9980,-19.8746,0.1891
18.6360,dirt,0.651,0.600,0.3887,8.9057,0.1619,0.2094,-0.3369,1.8484,-19.2047,-19.4499,-19.0271,-19.9217,0.1904
18.6480,dirt,0.651,0.600,0.3909,8.8941,0.0678,0.2124,-0.3314,1.7682,-19.2313,-19.4259,-19.0997,-19.9578,0.1915
18.6600,dirt,0.651,0.600,0.3929,8.9460,0.0968,0.2114,0.0258,2.6263,-19.3148,-19.3286,-19.1850,-19.8141,0.1923
18.6720,dirt,0.651,0.600,0.3947,8.8210,0.1546,0.2105,-0.1446,1.8293,-19.3311,-19.3034,-19.1930,-19.8269,0.1930
18.6840,dirt,0.651,0.600,0.3962,8.8479,0.1003,0.2112,-0.1977,2.5692,-19.3272,-19.3001,-19.2312,-19.7998,0.1940
18.6960,dirt,0.651,0.600,0.3974,8.9020,0.2040,0.2080,-0.0690,2.4446,-19.3449,-19.2844,-19.1502,-19.8042,0.1948
18.7080,dirt,0.651,0.600,0.3985,8.9563,0.0616,0.2102,0.0367,1.7582,-19.3649,-19.2911,-19.1058,-19.7953,0.1954
18.7200,dirt,0.651,0.600,0.3992,8.9460,0.1119,0.2118,-0.1599,1.8307,-19.3975,-19.2568,-19.1287,-19.7696,0.1957
18.7320,dirt,0.651,0.600,0.3997,8.9479,0.2355,0.2144,-0.2347,2.5810,-19.4082,-19.2331,-19.1592,-19.7423,0.1959
18.7440,dirt,0.651,0.600,0.4000,8.9656,0.0706,0.2153,0.0254,2.3582,-19.4025,-19.2130,-19.0762,-19.9027,0.1959
18.7560,dirt,0.651,0.600,0.4000,8.8913,0.2088,0.2131,-0.1175,2.2351,-19.3257,-19.2374,-19.1098,-19.8601,0.1960
18.7680,dirt,0.651,0.600,0.3997,8.8416,0.1381,0.2122,-0.3409,2.2458,-19.2760,-19.2872,-19.0129,-19.9247,0.1963
18.7800,dirt,0.651,0.600,0.3992,8.8340,0.2056,0.2152,-0.0183,2.0343,-19.2803,-19.3049,-18.9696,-19.9289,0.1963
18.7920,dirt,0.651,0.600,0.3985,8.9029,0.2067,0.2160,0.0742,2.6541,-19.3302,-19.2891,-18.9976,-19.8309,0.1959
18.8040,dirt,0.651,0.600,0.3974,9.0072,0.1707,0.2147,0.1172,2.6588,-19.3125,-19.3205,-19.0262,-19.8307,0.1954
18.8160,dirt,0.651,0.600,0.3962,8.8841,0.1483,0.2140,-0.1135,2.3374,-19.3150,-19.3341,-19.0274,-19.8081,0.1949
18.8280,dirt,0.651,0.600,0.3947,8.8588,0.1601,0.2067,-0.0237,2.1561,-19.2794,-19.3559,-19.0926,-19.7432,0.1943
18.8400,dirt,0.651,0.600,0.3929,8.9269,0.2101,0.2071,0.0100,2.2221,-19.2872,-19.3731,-19.1350,-19.7275,0.1938
18.8520,dirt,0.651,0.600,0.3909,8.8803,0.1733,0.2097,0.1172,2.3000,-19.3205,-19.3306,-19.0150,-19.8162,0.1928
18.8640,dirt,0.651,0.600,0.3887,8.9147,0.1339,0.2111,0.0615,1.6874,-19.3162,-19.3401,-19.0375,-19.7932,0.1917
18.8760,dirt,0.651,0.600,0.3862,8.9262,0.1612,0.2161,0.4368,1.9280,-19.2801,-19.3713,-18.9222,-19.8921,0.1905
18.8880,dirt,0.651,0.600,0.3834,8.9245,0.3014,0.2159,0.1812,2.0551,-19.2693,-19.3759,-18.9071,-19.8542,0.1893
18.9000,dirt,0.651,0.600,0.3804,8.9460,0.2021,0.2165,0.0661,2.1217,-19.3050,-19.3597,-18.9318,-19.8378,0.1881
18.9120,dirt,0.651,0.600,0.3772,8.8868,0.1534,0.2133,-0.4662,2.4730,-19.2932,-19.3962,-18.9888,-19.7668,0.1870
18.9240,dirt,0.651,0.600,0.3737,8.8790,0.1750,0.2110,-0.2319,2.3606,-19.2737,-19.4131,-19.0561,-19.7280,0.1853
18.9360,dirt,0.651,0.600,0.3700,8.8742,0.1436,0.2071,0.3284,2.2463,-19.2628,-19.4100,-19.0423,-19.7431,0.1831
18.9480,dirt,0.651,0.600,0.3661,8.9098,0.2396,0.2160,-0.3890,1.9282,-19.2939,-19.3854,-18.9739,-19.7913,0.1812
18.9600,dirt,0.651,0.600,0.3619,8.8572,0.2594,0.2176,-0.2639,1.5440,-19.3222,-19.3700,-18.9122,-19.7769,0.1797
18.9720,dirt,0.651,0.600,0.3575,8.9929,0.1444,0.2187,-0.1085,1.7351,-19.2990,-19.3947,-18.8382,-19.8784,0.1776
18.9840,dirt,0.651,0.600,0.3529,8.8699,0.2038,0.2189,-0.3888,2.8996,-19.2931,-19.4066,-18.9367,-19.7379,0.1751
18.9960,dirt,0.651,0.600,0.3481,8.8476,0.2910,0.2172,-0.1635,2.6341,-19.3201,-19.3790,-18.9857,-19.6968,0.1728
19.0080,dirt,0.651,0.600,0.3430,8.9222,0.2662,0.2139,-0.0300,1.6078,-19.2894,-19.3941,-18.9729,-19.7155,0.1703
19.0200,dirt,0.651,0.600,0.3377,8.9489,0.1556,0.2163,-0.2259,1.7552,-19.2575,-19.3962,-18.9604,-19.7837,0.1677
19.0320,dirt,0.651,0.600,0.3322,8.8058,0.1733,0.2166,0.0232,1.4561,-19.2672,-19.3690,-18.9363,-19.7752,0.1653
19.0440,dirt,0.651,0.600,0.3265,8.8805,0.1673,0.2243,0.1515,1.6897,-19.2954,-19.3619,-18.8726,-19.8538,0.1629
19.0560,dirt,0.651,0.600,0.3206,8.8886,0.1371,0.2240,0.2656,1.5100,-19.3115,-19.3703,-18.9004,-19.7571,0.1595
19.0680,dirt,0.651,0.600,0.3145,8.9481,0.2201,0.2164,0.1209,2.4597,-19.3318,-19.3574,-18.9474,-19.7994,0.1561
19.0800,dirt,0.651,0.600,0.3082,8.8598,0.2083,0.2159,0.0256,1.6547,-19.3370,-19.3647,-18.9910,-19.7496,0.1527
