t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3160,clay,0.527,0.600,-0.3962,8.8551,-0.0952,-0.1285,-0.0485,-1.2577,-18.7418,-19.7425,-19.6587,-19.4155,-0.1954
11.3280,clay,0.527,0.600,-0.3947,8.9155,-0.0115,-0.1295,-0.0450,-0.9022,-18.6361,-19.7924,-19.7482,-19.3306,-0.1940
11.3400,clay,0.527,0.600,-0.3929,8.8703,-0.0933,-0.1299,-0.0963,-1.0814,-18.7043,-19.7623,-19.7183,-19.3483,-0.1926
11.3520,clay,0.527,0.600,-0.3909,8.9669,-0.1141,-0.1284,-0.1644,-0.9196,-18.7640,-19.6624,-19.7156,-19.3790,-0.1918
11.3640,clay,0.527,0.600,-0.3887,8.8948,-0.0721,-0.1276,-0.1742,-1.4637,-18.7795,-19.6932,-19.6533,-19.4020,-0.1916
11.3760,clay,0.527,0.600,-0.3862,8.8648,-0.0853,-0.1253,-0.0930,-1.3619,-18.8248,-19.7053,-19.6477,-19.3309,-0.1910
11.3880,clay,0.527,0.600,-0.3834,9.0194,-0.0680,-0.1328,0.0205,-1.2977,-18.8470,-19.7236,-19.7604,-19.2099,-0.1895
11.4000,clay,0.527,0.600,-0.3804,8.8500,0.0062,-0.1331,0.0397,-1.4068,-18.7719,-19.7784,-19.7195,-19.2807,-0.1875
11.4120,clay,0.527,0.600,-0.3772,8.9916,-0.0501,-0.1295,0.0888,-1.1365,-18.7280,-19.8750,-19.6302,-19.3898,-0.1854
11.4240,clay,0.527,0.600,-0.3737,8.9886,-0.0755,-0.1267,0.1410,-0.8535,-18.7639,-19.8849,-19.6248,-19.3936,-0.1836
11.4360,clay,0.527,0.600,-0.3700,8.9915,-0.0356,-0.1246,-0.0596,-1.5892,-18.8280,-19.7956,-19.6958,-19.3383,-0.1826
11.4480,clay,0.527,0.600,-0.3661,8.8800,-0.0558,-0.1257,0.1410,-1.2673,-18.8819,-19.8180,-19.7047,-19.2457,-0.1815
11.4600,clay,0.527,0.600,-0.3619,8.9764,-0.1117,-0.1272,0.1976,-1.8361,-18.8474,-19.8395,-19.7062,-19.2647,-0.1798
11.4720,clay,0.527,0.600,-0.3575,8.8564,-0.1152,-0.1274,-0.0620,-0.8537,-18.8823,-19.8467,-19.6162,-19.3479,-0.1774
11.4840,clay,0.527,0.600,-0.3529,8.9453,-0.1120,-0.1256,-0.1229,-1.4456,-18.7841,-19.8947,-19.5904,-19.3777,-0.1747
11.4960,clay,0.527,0.600,-0.3481,8.9452,-0.0522,-0.1262,-0.2245,-1.1305,-18.7482,-19.8841,-19.6542,-19.3361,-0.1719
11.5080,clay,0.527,0.600,-0.3430,8.9493,-0.0953,-0.1255,-0.0065,0.0953,-18.8246,-19.8734,-19.7449,-19.1657,-0.1693
11.5200,clay,0.527,0.600,-0.3377,8.8848,-0.0663,-0.1240,0.1036,-1.5989,-18.8406,-19.8804,-19.6444,-19.2693,-0.1670
11.5320,clay,0.527,0.600,-0.3322,8.9488,-0.0226,-0.1214,0.0132,-1.6921,-18.8847,-19.7246,-19.7064,-19.3287,-0.1646
11.5440,clay,0.527,0.600,-0.3265,8.9021,0.0634,-0.1226,0.0884,-1.6811,-18.9355,-19.7127,-19.6432,-19.3618,-0.1624
11.5560,clay,0.527,0.600,-0.3206,8.9061,-0.0464,-0.1209,-0.2112,-1.3449,-18.8936,-19.7676,-19.6104,-19.3763,-0.1599
11.5680,clay,0.527,0.600,-0.3145,8.9753,0.0441,-0.1237,-0.0488,-1.1289,-18.9154,-19.7430,-19.7110,-19.2876,-0.1569
11.5800,clay,0.527,0.600,-0.3082,8.9498,0.0167,-0.1269,-0.1071,-1.1213,-18.8877,-19.7691,-19.7394,-19.2121,-0.1533
11.5920,clay,0.527,0.600,-0.3017,8.9075,-0.0408,-0.1254,0.2341,-1.1594,-18.7925,-19.8322,-19.6791,-19.2684,-0.1498
11.6040,clay,0.527,0.600,-0.2950,8.9323,-0.1312,-0.1237,0.1759,-0.9521,-18.8469,-19.7896,-19.7055,-19.3310,-0.1463
11.6160,clay,0.527,0.600,-0.2881,8.9595,-0.0608,-0.1214,-0.1076,-0.7739,-18.9098,-19.7670,-19.6232,-19.3626,-0.1433
11.6280,clay,0.527,0.600,-0.2811,8.7891,-0.0717,-0.1122,0.1003,-1.4288,-18.8874,-19.7856,-19.6175,-19.3723,-0.1404
11.6400,clay,0.527,0.600,-0.2738,8.9878,-0.1174,-0.1159,0.0192,-0.6077,-18.9284,-19.6774,-19.7192,-19.2997,-0.1371
11.6520,clay,0.527,0.600,-0.2664,8.9003,-0.1277,-0.1166,-0.2320,-0.7014,-18.9502,-19.6872,-19.7181,-19.2327,-0.1334
11.6640,clay,0.527,0.600,-0.2588,8.8820,-0.0766,-0.1222,0.0978,-0.8398,-18.9195,-19.7445,-19.6609,-19.2324,-0.1297
11.6760,clay,0.527,0.600,-0.2511,8.9875,-0.0323,-0.1220,0.4276,-0.9836,-18.9736,-19.7052,-19.6537,-19.3037,-0.1255
11.6880,clay,0.527,0.600,-0.2432,8.9458,-0.0718,-0.1198,0.0524,-1.4001,-18.9060,-19.7339,-19.5555,-19.3751,-0.1215
11.7000,clay,0.527,0.600,-0.2351,8.9751,-0.0866,-0.1162,-0.2670,-1.5063,-18.8011,-19.8178,-19.6556,-19.3297,-0.1176
11.7120,clay,0.527,0.600,-0.2269,8.9467,-0.0728,-0.1119,0.1345,-0.9084,-18.8830,-19.7690,-19.6971,-19.3094,-0.1128
11.7240,clay,0.527,0.600,-0.2186,8.8780,-0.1089,-0.1110,0.1902,-0.7280,-18.9406,-19.7575,-19.6502,-19.2537,-0.1082
11.7360,clay,0.527,0.600,-0.2101,8.9239,-0.0756,-0.1135,-0.2734,-0.8568,-19.0120,-19.7728,-19.6895,-19.1641,-0.1046
11.7480,clay,0.527,0.600,-0.2014,8.9035,-0.0393,-0.1101,0.2060,-0.3453,-19.0655,-19.7009,-19.6829,-19.2788,-0.1012
11.7600,clay,0.527,0.600,-0.1927,8.9436,-0.0425,-0.1055,-0.1547,-1.2316,-19.1085,-19.5730,-19.6221,-19.4028,-0.0968
11.7720,clay,0.527,0.600,-0.1838,8.9359,-0.0232,-0.1052,0.0202,-1.3079,-19.0626,-19.6315,-19.5658,-19.3892,-0.0923
11.7840,clay,0.527,0.600,-0.1748,8.9097,-0.1722,-0.1077,-0.0293,-1.7682,-19.0664,-19.6813,-19.6053,-19.3878,-0.0886
11.7960,clay,0.527,0.600,-0.1658,9.0351,-0.0603,-0.1031,-0.1763,-1.5034,-19.0572,-19.7066,-19.6583,-19.3661,-0.0845
11.8080,clay,0.527,0.600,-0.1565,8.9345,-0.0470,-0.1055,-0.1442,-0.6493,-19.0354,-19.7301,-19.6806,-19.2454,-0.0800
11.8200,clay,0.527,0.600,-0.1472,8.9002,0.0195,-0.1092,-0.2627,-0.3287,-18.9936,-19.7445,-19.6550,-19.2315,-0.0741
11.8320,clay,0.527,0.600,-0.1379,8.9097,-0.0500,-0.1104,0.2963,-0.5186,-19.0118,-19.7341,-19.5869,-19.3295,-0.0685
11.8440,clay,0.527,0.600,-0.1284,8.9532,-0.0547,-0.1022,0.2949,-0.3937,-19.1065,-19.6960,-19.6209,-19.3491,-0.0650
11.8560,clay,0.527,0.600,-0.1188,9.0027,-0.0843,-0.0957,0.0690,-0.8048,-19.2284,-19.6097,-19.5724,-19.4191,-0.0617
11.8680,clay,0.527,0.600,-0.1092,8.9849,0.0393,-0.0917,-0.0814,-1.7339,-19.1991,-19.6250,-19.5347,-19.4414,-0.0557
11.8800,clay,0.527,0.600,-0.0995,8.9861,-0.1083,-0.0872,0.0456,-0.6106,-19.1929,-19.6424,-19.6540,-19.3912,-0.0504
11.8920,clay,0.527,0.600,-0.0897,8.9886,-0.0313,-0.0828,-0.1083,-0.3194,-19.2904,-19.4968,-19.6491,-19.3570,-0.0463
11.9040,clay,0.527,0.600,-0.0799,9.0564,-0.0423,-0.0880,0.1208,-0.3604,-19.2873,-19.4804,-19.6032,-19.3109,-0.0418
11.9160,clay,0.527,0.600,-0.0700,9.0130,-0.0865,-0.0877,-0.1161,0.0624,-19.2541,-19.5773,-19.6944,-19.2119,-0.0372
11.9280,clay,0.527,0.600,-0.0601,8.9632,0.0050,-0.0882,0.1951,-0.3135,-19.2799,-19.5950,-19.6333,-19.2970,-0.0328
11.9400,clay,0.527,0.600,-0.0501,8.9437,-0.0370,-0.0824,0.0881,-0.6327,-19.2421,-19.6322,-19.5624,-19.4149,-0.0278
11.9520,clay,0.527,0.600,-0.0401,8.9607,0.0197,-0.0792,-0.2113,-1.2365,-19.1022,-19.7289,-19.6009,-19.4305,-0.0214
11.9640,clay,0.527,0.600,-0.0301,8.9857,-0.0775,-0.0767,-0.1543,-1.2868,-19.1094,-19.7501,-19.5408,-19.4643,-0.0167
11.9760,clay,0.527,0.600,-0.0201,8.9529,-0.0200,-0.0715,-0.4075,-0.4174,-19.1658,-19.7447,-19.6019,-19.4339,-0.0120
11.9880,clay,0.527,0.600,-0.0101,8.9956,-0.0102,-0.0624,-0.4305,0.0773,-19.2142,-19.7681,-19.6374,-19.3821,-0.0065
12.0000,clay,0.527,0.600,0.0000,8.9834,-0.0688,-0.0604,0.2429,0.0063,-19.3207,-19.6881,-19.6122,-19.3602,-0.0027
12.0120,clay,0.527,0.600,0.0101,8.9322,-0.0481,-0.0653,-0.0842,-0.0686,-19.2981,-19.7038,-19.5951,-19.3101,0.0042
12.0240,clay,0.527,0.600,0.0201,8.9777,-0.0115,-0.0634,-0.0480,-0.2722,-19.3131,-19.6484,-19.6197,-19.2780,0.0096
12.0360,clay,0.527,0.600,0.0301,8.9454,-0.0339,-0.0567,0.1783,0.1543,-19.3984,-19.4914,-19.5369,-19.4027,0.0131
12.0480,clay,0.527,0.600,0.0401,8.9937,0.0783,-0.0428,-0.0688,-0.4463,-19.3432,-19.4595,-19.5971,-19.4664,0.0175
12.0600,clay,0.527,0.600,0.0501,8.9160,0.0335,-0.0403,-0.0825,-0.0777,-19.3007,-19.5556,-19.4995,-19.5303,0.0222
12.0720,clay,0.527,0.600,0.0601,8.9246,-0.0281,-0.0368,0.1337,0.3234,-19.2996,-19.6412,-19.4433,-19.5362,0.0272
12.0840,clay,0.527,0.600,0.0700,8.9368,0.0795,-0.0330,0.0499,0.1063,-19.2355,-19.7034,-19.4522,-19.5158,0.0322
12.0960,clay,0.527,0.600,0.0799,8.9617,-0.0519,-0.0279,0.1175,0.0197,-19.1409,-19.7568,-19.5430,-19.4791,0.0370
12.1080,clay,0.527,0.600,0.0897,8.9938,0.0479,-0.0232,0.2514,0.1871,-19.1771,-19.7245,-19.5133,-19.4963,0.0425
12.1200,clay,0.527,0.600,0.0995,8.9105,0.0806,-0.0221,-0.1185,0.2978,-19.1895,-19.7194,-19.5336,-19.5043,0.0480
12.1320,clay,0.527,0.600,0.1092,9.0217,-0.0033,-0.0195,-0.2824,0.0892,-19.2600,-19.6671,-19.5793,-19.3791,0.0522
12.1440,clay,0.527,0.600,0.1188,8.9211,0.0288,-0.0158,0.2469,-0.2290,-19.3162,-19.6321,-19.5110,-19.4005,0.0580
12.1560,clay,0.527,0.600,0.1284,9.0173,0.1179,-0.0123,-0.1261,-0.1934,-19.3241,-19.5718,-19.5028,-19.4953,0.0627
12.1680,clay,0.527,0.600,0.1379,8.9617,0.0038,0.0026,0.0013,0.8169,-19.3550,-19.4634,-19.4801,-19.5712,0.0663
12.1800,clay,0.527,0.600,0.1472,8.9798,0.0269,0.0091,0.0231,0.0835,-19.3904,-19.3958,-19.4482,-19.6273,0.0702
12.1920,clay,0.527,0.600,0.1565,8.9340,0.0677,0.0118,0.0055,0.2594,-19.3140,-19.4822,-19.4555,-19.6280,0.0747
12.2040,clay,0.527,0.600,0.1658,8.9762,0.1160,0.0139,-0.1382,-0.3762,-19.2797,-19.5503,-19.4073,-19.6224,0.0792
12.2160,clay,0.527,0.600,0.1748,8.9143,0.1022,0.0182,-0.0391,-0.5322,-19.2332,-19.6079,-19.4009,-19.6471,0.0840
12.2280,clay,0.527,0.600,0.1838,8.9847,0.0068,0.0229,0.1617,0.5563,-19.1791,-19.6440,-19.4999,-19.5952,0.0888
12.2400,clay,0.527,0.600,0.1927,8.9673,0.0703,0.0242,0.0945,0.4834,-19.2356,-19.5952,-19.5891,-19.4812,0.0934
12.2520,clay,0.527,0.600,0.2014,9.0394,0.1304,0.0264,0.0004,1.1247,-19.3251,-19.5425,-19.5631,-19.5009,0.0977
12.2640,clay,0.527,0.600,0.2101,8.9924,0.0410,0.0303,0.1147,1.0130,-19.3637,-19.4747,-19.5624,-19.4610,0.1017
12.2760,clay,0.527,0.600,0.2186,9.0116,0.0911,0.0355,-0.1723,-0.2048,-19.3752,-19.4307,-19.5218,-19.5329,0.1056
12.2880,clay,0.527,0.600,0.2269,8.9925,0.0325,0.0454,-0.0702,0.1878,-19.3791,-19.4300,-19.4561,-19.6509,0.1100
12.3000,clay,0.527,0.600,0.2351,8.9582,0.0975,0.0502,-0.1081,0.3706,-19.3221,-19.4174,-19.4359,-19.6643,0.1148
12.3120,clay,0.527,0.600,0.2432,8.9719,-0.0019,0.0512,0.0141,0.5875,-19.2911,-19.4633,-19.4533,-19.6730,0.1186
12.3240,clay,0.527,0.600,0.2511,8.9983,-0.0205,0.0512,0.5989,0.2210,-19.2473,-19.5191,-19.3970,-19.7041,0.1226
12.3360,clay,0.527,0.600,0.2588,8.8906,0.1121,0.0564,0.0163,0.5944,-19.2678,-19.4976,-19.3104,-19.7636,0.1262
12.3480,clay,0.527,0.600,0.2664,9.0935,0.0324,0.0686,0.0464,1.2317,-19.3216,-19.4855,-19.3660,-19.7773,0.1296
12.3600,clay,0.527,0.600,0.2738,8.9389,0.1182,0.0702,0.0816,0.9759,-19.3798,-19.4192,-19.4813,-19.7234,0.1332
12.3720,clay,0.527,0.600,0.2811,8.9491,-0.0408,0.0737,-0.2599,0.6264,-19.3875,-19.3568,-19.6245,-19.5827,0.1374
12.3840,clay,0.527,0.600,0.2881,8.9252,-0.0279,0.0752,-0.1591,0.7911,-19.3859,-19.3119,-19.7099,-19.5516,0.1404
12.3960,clay,0.527,0.600,0.2950,8.9740,0.1354,0.0764,-0.0738,0.2453,-19.3689,-19.3302,-19.6874,-19.6047,0.1433
12.4080,clay,0.527,0.600,0.3017,8.9328,0.0502,0.0829,0.0045,0.6169,-19.3238,-19.3664,-19.6668,-19.6599,0.1473
12.4200,clay,0.527,0.600,0.3082,8.9590,0.0590,0.0880,0.0380,0.4550,-19.2390,-19.4038,-19.5932,-19.7546,0.1508
12.4320,clay,0.527,0.600,0.3145,8.9551,-0.0602,0.0934,0.0095,0.4503,-19.2439,-19.4282,-19.5063,-19.7756,0.1540
12.4440,clay,0.527,0.600,0.3206,8.8905,0.0391,0.1003,0.1468,0.7735,-19.2879,-19.4004,-19.4252,-19.7800,0.1570
12.4560,clay,0.527,0.600,0.3265,8.8911,0.0658,0.1017,0.0353,0.7524,-19.2813,-19.3740,-19.4576,-19.7665,0.1599
12.4680,clay,0.527,0.600,0.3322,8.9460,0.0344,0.1150,-0.0015,0.8196,-19.2687,-19.4218,-19.3566,-19.8028,0.1628
12.4800,clay,0.527,0.600,0.3377,8.9669,0.0872,0.1157,0.0420,0.3689,-19.2140,-19.4926,-19.3908,-19.7890,0.1655
12.4920,clay,0.527,0.600,0.3430,9.0479,0.0571,0.1192,-0.0057,1.0094,-19.1936,-19.4774,-19.4785,-19.7526,0.1682
12.5040,clay,0.527,0.600,0.3481,9.0590,-0.0037,0.1179,0.0343,1.2302,-19.1714,-19.4691,-19.5205,-19.6924,0.1708
12.5160,clay,0.527,0.600,0.3529,9.0001,0.0199,0.1197,-0.2676,1.4234,-19.1830,-19.4419,-19.5746,-19.7100,0.1731
12.5280,clay,0.527,0.600,0.3575,8.8832,0.0765,0.1203,-0.0558,1.1638,-19.1856,-19.3659,-19.6160,-19.7693,0.1753
12.5400,clay,0.527,0.600,0.3619,8.9647,-0.0239,0.1258,-0.0511,0.7953,-19.2153,-19.2823,-19.5879,-19.7963,0.1777
12.5520,clay,0.527,0.600,0.3661,9.0442,0.0450,0.1286,-0.0298,0.6534,-19.2101,-19.2783,-19.5048,-19.8657,0.1797
12.5640,clay,0.527,0.600,0.3700,8.9160,0.0612,0.1294,-0.0870,0.4794,-19.1826,-19.3137,-19.4621,-19.8616,0.1814
12.5760,clay,0.527,0.600,0.3737,8.9779,0.0766,0.1332,-0.1560,0.9248,-19.1440,-19.3514,-19.3110,-19.9285,0.1834
12.5880,clay,0.527,0.600,0.3772,8.9495,0.0810,0.1375,0.0021,1.0417,-19.2039,-19.3380,-19.3379,-19.8960,0.1852
12.6000,clay,0.527,0.600,0.3804,9.0452,0.0671,0.1402,-0.0107,1.3893,-19.2640,-19.2894,-19.3363,-19.8730,0.1868
12.6120,clay,0.527,0.600,0.3834,8.9146,0.0127,0.1362,0.0321,1.6289,-19.2987,-19.2949,-19.3722,-19.7702,0.1883
12.6240,clay,0.527,0.600,0.3862,8.9152,-0.0359,0.1356,-0.1293,1.3761,-19.3555,-19.3023,-19.4202,-19.7372,0.1896
12.6360,clay,0.527,0.600,0.3887,8.9066,0.0129,0.1326,-0.1302,1.5118,-19.3823,-19.2398,-19.4939,-19.7638,0.1908
12.6480,clay,0.527,0.600,0.3909,8.9283,0.0480,0.1336,-0.0146,1.1115,-19.3972,-19.1955,-19.4851,-19.8696,0.1919
12.6600,clay,0.527,0.600,0.3929,8.9679,0.0232,0.1376,-0.0216,0.8846,-19.3892,-19.1344,-19.4576,-19.8551,0.1930
12.6720,clay,0.527,0.600,0.3947,9.0126,0.0518,0.1421,0.2779,0.9671,-19.3927,-19.1038,-19.4566,-19.8519,0.1939
12.6840,clay,0.527,0.600,0.3962,8.8769,0.0072,0.1446,0.2020,0.9067,-19.3734,-19.1468,-19.3129,-19.9333,0.1947
12.6960,clay,0.527,0.600,0.3974,9.0120,0.0463,0.1469,0.1477,1.1837,-19.3656,-19.1510,-19.2937,-19.9001,0.1952
12.7080,clay,0.527,0.600,0.3985,8.8818,0.0435,0.1447,-0.1172,1.7236,-19.3651,-19.1626,-19.3397,-19.8213,0.1956
12.7200,clay,0.527,0.600,0.3992,8.9878,0.0274,0.1383,0.1982,2.1423,-19.3723,-19.1838,-19.4558,-19.7456,0.1961
12.7320,clay,0.527,0.600,0.3997,9.0101,0.0443,0.1375,-0.0633,1.7379,-19.4139,-19.1453,-19.4867,-19.7888,0.1966
12.7440,clay,0.527,0.600,0.4000,8.9201,0.0644,0.1383,-0.1128,1.2620,-19.4343,-19.1039,-19.5220,-19.8488,0.1968
12.7560,clay,0.527,0.600,0.4000,9.0035,-0.0140,0.1383,-0.0288,0.9522,-19.3948,-19.0926,-19.4701,-19.8679,0.1968
12.7680,clay,0.527,0.600,0.3997,9.0336,-0.0116,0.1427,-0.0919,1.1293,-19.3889,-19.0619,-19.4303,-19.8590,0.1968
12.7800,clay,0.527,0.600,0.3992,8.9694,0.0214,0.1416,0.0298,1.0295,-19.4152,-19.0401,-19.3444,-19.9036,0.1967
12.7920,clay,0.527,0.600,0.3985,8.9087,0.0492,0.1440,-0.0701,1.4809,-19.4273,-19.0657,-19.2899,-19.8785,0.1964
12.8040,clay,0.527,0.600,0.3974,8.9423,0.0100,0.1443,-0.1147,1.8169,-19.4471,-19.0500,-19.3470,-19.7828,0.1959
12.8160,clay,0.527,0.600,0.3962,8.9483,0.0620,0.1395,-0.2473,2.0390,-19.4851,-19.0416,-19.4000,-19.7900,0.1953
12.8280,clay,0.527,0.600,0.3947,8.9790,0.0293,0.1363,0.0109,0.9163,-19.5002,-19.0455,-19.4778,-19.8023,0.1945
12.8400,clay,0.527,0.600,0.3929,8.9493,0.0112,0.1388,-0.0161,1.0490,-19.4905,-19.0287,-19.5389,-19.8180,0.1937
12.8520,clay,0.527,0.600,0.3909,8.9719,-0.0004,0.1409,0.0625,0.7502,-19.4974,-18.9913,-19.4358,-19.8945,0.1929
12.8640,clay,0.527,0.600,0.3887,8.9959,0.0760,0.1426,0.0470,0.9927,-19.4852,-18.9808,-19.3857,-19.8778,0.1920
12.8760,clay,0.527,0.600,0.3862,8.9757,0.0736,0.1418,-0.0140,0.8771,-19.4864,-18.9937,-19.3060,-19.8351,0.1909
12.8880,clay,0.527,0.600,0.3834,8.9244,0.0066,0.1359,-0.0837,1.4508,-19.4637,-19.0793,-19.3571,-19.8066,0.1897
12.9000,clay,0.527,0.600,0.3804,8.9862,0.0165,0.1333,0.0118,1.6626,-19.4725,-19.0594,-19.4511,-19.7706,0.1882
12.9120,clay,0.527,0.600,0.3772,8.9495,0.0936,0.1357,-0.0087,1.4394,-19.4587,-19.0800,-19.4788,-19.8100,0.1867
12.9240,clay,0.527,0.600,0.3737,8.9945,0.0821,0.1358,0.1157,1.6359,-19.4679,-19.0619,-19.4189,-19.8540,0.1851
12.9360,clay,0.527,0.600,0.3700,9.0670,0.0428,0.1373,-0.0179,0.9650,-19.4537,-19.0586,-19.3488,-19.8412,0.1835
12.9480,clay,0.527,0.600,0.3661,9.0595,0.0304,0.1370,-0.3205,1.5398,-19.4741,-19.0426,-19.2738,-19.8554,0.1816
12.9600,clay,0.527,0.600,0.3619,9.0636,0.1935,0.1368,-0.1231,1.7213,-19.4867,-19.0964,-19.2944,-19.8268,0.1796
12.9720,clay,0.527,0.600,0.3575,9.0280,0.1547,0.1317,-0.0263,0.9283,-19.4884,-19.0973,-19.3973,-19.7868,0.1776
12.9840,clay,0.527,0.600,0.3529,8.9573,-0.0045,0.1296,0.0878,0.7742,-19.4959,-19.0841,-19.4486,-19.8200,0.1756
12.9960,clay,0.527,0.600,0.3481,8.9253,0.0426,0.1300,0.3380,1.0437,-19.4939,-19.0879,-19.3963,-19.8016,0.1735
13.0080,clay,0.527,0.600,0.3430,8.9742,-0.0144,0.1358,-0.0233,1.2596,-19.5086,-19.0876,-19.3519,-19.8087,0.1709
13.0200,clay,0.527,0.600,0.3377,9.0184,0.0657,0.1349,-0.0369,1.2279,-19.5096,-19.1094,-19.2930,-19.8181,0.1682
13.0320,clay,0.527,0.600,0.3322,8.9925,0.0847,0.1292,-0.0838,1.3041,-19.5202,-19.1307,-19.3380,-19.7891,0.1656
13.0440,clay,0.527,0.600,0.3265,9.0048,0.1390,0.1294,0.0924,1.6742,-19.5427,-19.0934,-19.3905,-19.8083,0.1626
13.0560,clay,0.527,0.600,0.3206,8.8498,0.0719,0.1301,0.1163,0.9134,-19.5055,-19.0996,-19.4198,-19.8253,0.1598
13.0680,clay,0.527,0.600,0.3145,8.9664,0.0660,0.1340,0.2528,0.6735,-19.4873,-19.1221,-19.2909,-19.8345,0.1571
13.0800,clay,0.527,0.600,0.3082,8.9450,0.0940,0.1340,-0.0645,0.9781,-19.5043,-19.1157,-19.3115,-19.7657,0.1543
13.0920,clay,0.527,0.600,0.3017,8.9386,-0.0339,0.1292,-0.3983,2.1672,-19.5303,-19.1233,-19.3585,-19.7955,0.1511
13.1040,clay,0.527,0.600,0.2950,9.0160,0.0585,0.1286,-0.0063,1.7806,-19.5015,-19.1495,-19.3757,-19.7862,0.1478
13.1160,clay,0.527,0.600,0.2881,8.9495,0.1269,0.1308,0.1441,0.9831,-19.4938,-19.1574,-19.3858,-19.8195,0.1445
13.1280,clay,0.527,0.600,0.2811,8.9920,0.0640,0.1327,-0.0646,0.8694,-19.4700,-19.1622,-19.3127,-19.8847,0.1400
13.1400,clay,0.527,0.600,0.2738,9.0170,0.1447,0.1323,0.0182,1.1493,-19.4706,-19.1884,-19.3182,-19.7534,0.1367
13.1520,clay,0.527,0.600,0.2664,9.0257,0.0434,0.1284,-0.0477,1.3509,-19.4871,-19.1956,-19.3490,-19.7765,0.1338
13.1640,clay,0.527,0.600,0.2588,9.1149,0.1189,0.1299,-0.0684,0.4516,-19.4716,-19.2063,-19.4011,-19.8171,0.1303
13.1760,clay,0.527,0.600,0.2511,8.9847,0.0491,0.1252,0.1636,0.7130,-19.4427,-19.2075,-19.3588,-19.8320,0.1262
13.1880,clay,0.527,0.600,0.2432,9.0273,0.0786,0.1253,-0.0147,1.2497,-19.4648,-19.1762,-19.2607,-19.8668,0.1220
13.2000,clay,0.527,0.600,0.2351,8.9960,-0.0233,0.1251,-0.1713,1.3615,-19.4726,-19.1998,-19.3414,-19.7649,0.1185
13.2120,clay,0.527,0.600,0.2269,8.9722,0.0730,0.1208,-0.0761,1.4339,-19.4672,-19.2283,-19.3275,-19.7895,0.1148
13.2240,clay,0.527,0.600,0.2186,9.0570,0.0655,0.1183,0.2179,1.4557,-19.5003,-19.1600,-19.3845,-19.8017,0.1108
13.2360,clay,0.527,0.600,0.2101,9.0623,0.1143,0.1202,0.1714,0.5897,-19.5516,-19.1252,-19.3567,-19.8277,0.1055
13.2480,clay,0.527,0.600,0.2014,8.9912,0.0656,0.1193,0.0439,0.6071,-19.5320,-19.1739,-19.3125,-19.7071,0.1017
13.2600,clay,0.527,0.600,0.1927,8.9512,0.0417,0.1174,-0.3157,1.0863,-19.5138,-19.1949,-19.2971,-19.7634,0.0987
13.2720,clay,0.527,0.600,0.1838,8.9174,0.0681,0.1150,-0.0392,1.1532,-19.4976,-19.1862,-19.3770,-19.8112,0.0940
13.2840,clay,0.527,0.600,0.1748,9.0008,0.0099,0.1163,-0.0445,0.8759,-19.5053,-19.1922,-19.4284,-19.7512,0.0889
13.2960,clay,0.527,0.600,0.1658,8.9743,0.1835,0.1152,0.0171,0.2817,-19.4795,-19.2226,-19.2972,-19.8237,0.0845
13.3080,clay,0.527,0.600,0.1565,9.0321,0.0532,0.1124,-0.1393,0.9247,-19.4581,-19.2763,-19.3431,-19.7686,0.0805
13.3200,clay,0.527,0.600,0.1472,8.9694,0.0451,0.1115,0.0327,1.0023,-19.4656,-19.3190,-19.4014,-19.7497,0.0765
13.3320,clay,0.527,0.600,0.1379,9.0064,0.0232,0.1091,-0.0861,1.0908,-19.4274,-19.3020,-19.3711,-19.8500,0.0711
13.3440,clay,0.527,0.600,0.1284,9.0104,-0.0336,0.1083,0.1852,1.0282,-19.3845,-19.2891,-19.4017,-19.7272,0.0657
13.3560,clay,0.527,0.600,0.1188,9.0274,0.0416,0.1061,-0.0068,0.9141,-19.4157,-19.3057,-19.3534,-19.7242,0.0613
13.3680,clay,0.527,0.600,0.1092,9.0149,0.0742,0.1004,0.0507,0.6414,-19.4542,-19.3154,-19.3703,-19.7763,0.0573
13.3800,clay,0.527,0.600,0.0995,8.9715,-0.0375,0.0973,0.2104,0.4271,-19.4596,-19.3055,-19.4411,-19.7117,0.0531
13.3920,clay,0.527,0.600,0.0897,8.9761,0.0801,0.0993,0.1195,0.5432,-19.4838,-19.3033,-19.3205,-19.7697,0.0476
13.4040,clay,0.527,0.600,0.0799,8.9621,0.1028,0.0982,0.3401,0.8641,-19.4889,-19.3709,-19.2908,-19.7550,0.0417
13.4160,clay,0.527,0.600,0.0700,8.9608,0.0833,0.0963,0.2322,0.4978,-19.4810,-19.3719,-19.3624,-19.7401,0.0371
13.4280,clay,0.527,0.600,0.0601,9.0388,0.1329,0.0854,0.1089,0.4279,-19.4215,-19.3490,-19.4543,-19.7206,0.0336
13.4400,clay,0.527,0.600,0.0501,9.0807,-0.0286,0.0869,0.0323,0.4458,-19.4708,-19.3408,-19.3426,-19.7244,0.0282
13.4520,clay,0.527,0.600,0.0401,8.9679,0.0252,0.0846,-0.2687,-0.0888,-19.4618,-19.4001,-19.3250,-19.7281,0.0226
