t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2440,dirt,0.821,0.600,-0.4000,4.4668,-0.1913,-0.1953,0.0817,-1.4900,-10.0373,-9.7118,-10.1318,-9.6389,-0.1967
11.2560,dirt,0.821,0.600,-0.4000,4.5486,-0.2015,-0.1935,-0.2473,-0.9378,-10.0825,-9.6570,-10.1726,-9.6938,-0.1968
11.2680,dirt,0.821,0.600,-0.3997,4.4854,-0.1721,-0.1948,0.0424,-0.6071,-10.0805,-9.6523,-10.1187,-9.6862,-0.1967
11.2800,dirt,0.821,0.600,-0.3992,4.5949,-0.2698,-0.1950,-0.0293,-1.5921,-10.0388,-9.7267,-10.1380,-9.6079,-0.1963
11.2920,dirt,0.821,0.600,-0.3985,4.5252,-0.2254,-0.1918,0.0877,-1.1267,-10.0940,-9.6809,-10.1733,-9.5096,-0.1961
11.3040,dirt,0.821,0.600,-0.3974,4.5745,-0.2894,-0.1947,-0.2847,-1.3510,-10.1150,-9.6995,-10.1567,-9.4613,-0.1958
11.3160,dirt,0.821,0.600,-0.3962,4.5803,-0.2595,-0.1957,0.0798,-1.5805,-10.0681,-9.7687,-10.1224,-9.5064,-0.1952
11.3280,dirt,0.821,0.600,-0.3947,4.5135,-0.1876,-0.1973,0.1033,-1.4292,-10.0977,-9.7069,-10.0867,-9.5030,-0.1943
11.3400,dirt,0.821,0.600,-0.3929,4.5524,-0.2482,-0.1999,-0.2527,-0.6239,-10.1067,-9.6988,-10.1982,-9.4738,-0.1934
11.3520,dirt,0.821,0.600,-0.3909,4.5831,-0.2417,-0.2007,0.1402,-1.1879,-10.0480,-9.7418,-10.1199,-9.5377,-0.1925
11.3640,dirt,0.821,0.600,-0.3887,4.5801,-0.2874,-0.2046,-0.1322,-0.4421,-10.0416,-9.6726,-10.1924,-9.5228,-0.1917
11.3760,dirt,0.821,0.600,-0.3862,4.4173,-0.3370,-0.2047,0.1885,-1.3592,-10.0389,-9.6573,-10.1709,-9.5412,-0.1907
11.3880,dirt,0.821,0.600,-0.3834,4.4760,-0.1900,-0.2052,-0.0698,-1.4142,-10.0489,-9.6768,-10.1294,-9.5733,-0.1894
11.4000,dirt,0.821,0.600,-0.3804,4.5164,-0.2980,-0.2069,0.1576,-0.5168,-10.0005,-9.6219,-10.1414,-9.5027,-0.1877
11.4120,dirt,0.821,0.600,-0.3772,4.5438,-0.2518,-0.2122,-0.2610,-0.6143,-10.0656,-9.6003,-10.1919,-9.4731,-0.1860
11.4240,dirt,0.821,0.600,-0.3737,4.5764,-0.3008,-0.2095,-0.5818,-1.3619,-10.0676,-9.6479,-10.2072,-9.4627,-0.1845
11.4360,dirt,0.821,0.600,-0.3700,4.4715,-0.3146,-0.2082,0.0464,-1.5560,-10.0451,-9.6186,-10.1384,-9.4635,-0.1828
11.4480,dirt,0.821,0.600,-0.3661,4.5129,-0.2950,-0.2019,-0.0419,-0.9561,-10.1109,-9.6352,-10.1315,-9.4826,-0.1807
11.4600,dirt,0.821,0.600,-0.3619,4.5489,-0.3416,-0.2016,-0.4593,-1.4182,-10.1202,-9.6614,-10.1709,-9.4481,-0.1788
11.4720,dirt,0.821,0.600,-0.3575,4.4950,-0.2257,-0.2003,0.0507,-0.9056,-10.1301,-9.6368,-10.1171,-9.4520,-0.1769
11.4840,dirt,0.821,0.600,-0.3529,4.4301,-0.2922,-0.1956,0.0234,-1.2759,-10.1683,-9.6824,-10.0832,-9.5002,-0.1747
11.4960,dirt,0.821,0.600,-0.3481,4.5008,-0.2807,-0.1995,-0.0065,-0.5342,-10.1904,-9.6695,-10.1682,-9.4063,-0.1725
11.5080,dirt,0.821,0.600,-0.3430,4.5421,-0.3430,-0.2038,0.1312,-0.2252,-10.2075,-9.6504,-10.1389,-9.4137,-0.1704
11.5200,dirt,0.821,0.600,-0.3377,4.5537,-0.3377,-0.2077,0.0407,-0.4884,-10.1871,-9.7185,-10.1176,-9.3636,-0.1679
11.5320,dirt,0.821,0.600,-0.3322,4.4963,-0.3476,-0.2075,0.0724,-0.8416,-10.2028,-9.6868,-10.1902,-9.3722,-0.1649
11.5440,dirt,0.821,0.600,-0.3265,4.5415,-0.2424,-0.2094,0.2800,-0.3958,-10.2122,-9.6215,-10.1517,-9.4089,-0.1621
11.5560,dirt,0.821,0.600,-0.3206,4.5064,-0.2608,-0.2083,0.0664,-0.8844,-10.1656,-9.6737,-10.2050,-9.3843,-0.1598
11.5680,dirt,0.821,0.600,-0.3145,4.4848,-0.2295,-0.2020,0.0330,-1.0107,-10.1571,-9.5885,-10.2000,-9.4389,-0.1575
11.5800,dirt,0.821,0.600,-0.3082,4.5362,-0.2988,-0.1992,0.0293,-0.5530,-10.1448,-9.6292,-10.1226,-9.4096,-0.1548
11.5920,dirt,0.821,0.600,-0.3017,4.6192,-0.2380,-0.1987,0.0804,-0.6310,-10.0748,-9.7414,-10.0729,-9.4907,-0.1513
11.6040,dirt,0.821,0.600,-0.2950,4.5717,-0.3555,-0.2003,-0.0974,-0.3249,-10.0161,-9.7654,-10.0568,-9.5377,-0.1475
11.6160,dirt,0.821,0.600,-0.2881,4.5051,-0.2504,-0.1998,-0.5994,-0.8406,-10.0536,-9.7674,-10.1198,-9.5557,-0.1435
11.6280,dirt,0.821,0.600,-0.2811,4.4565,-0.2294,-0.1944,0.1708,-0.7477,-10.0372,-9.8435,-10.0383,-9.5646,-0.1401
11.6400,dirt,0.821,0.600,-0.2738,4.5252,-0.2437,-0.1894,0.1351,-0.6940,-10.0198,-9.7972,-10.0542,-9.5423,-0.1366
11.6520,dirt,0.821,0.600,-0.2664,4.5305,-0.2435,-0.1866,-0.1879,-0.5839,-9.9832,-9.8039,-10.1342,-9.4810,-0.1333
11.6640,dirt,0.821,0.600,-0.2588,4.5446,-0.2974,-0.1865,-0.0055,-0.7633,-9.9845,-9.8766,-10.0574,-9.4398,-0.1295
11.6760,dirt,0.821,0.600,-0.2511,4.4927,-0.2745,-0.1843,-0.1708,-0.5319,-9.9450,-9.8234,-10.0674,-9.4460,-0.1254
11.6880,dirt,0.821,0.600,-0.2432,4.5146,-0.2316,-0.1786,-0.0562,-0.9389,-9.9974,-9.8181,-10.1110,-9.4216,-0.1216
11.7000,dirt,0.821,0.600,-0.2351,4.3859,-0.2135,-0.1772,-0.0674,-0.6204,-9.9780,-9.8823,-10.0538,-9.4340,-0.1173
11.7120,dirt,0.821,0.600,-0.2269,4.5061,-0.3203,-0.1750,0.2226,-0.4185,-10.0076,-9.8081,-10.0536,-9.4436,-0.1135
11.7240,dirt,0.821,0.600,-0.2186,4.5497,-0.2046,-0.1696,-0.5054,-0.4233,-10.0652,-9.7981,-9.9631,-9.4928,-0.1099
11.7360,dirt,0.821,0.600,-0.2101,4.4497,-0.2086,-0.1663,-0.1925,-0.4915,-10.0469,-9.8562,-10.1010,-9.4651,-0.1054
11.7480,dirt,0.821,0.600,-0.2014,4.4442,-0.2581,-0.1535,-0.0480,-1.1589,-10.0146,-9.8147,-10.0623,-9.4799,-0.1004
11.7600,dirt,0.821,0.600,-0.1927,4.5242,-0.2181,-0.1458,0.2300,-0.2224,-10.0209,-9.7661,-10.0511,-9.4776,-0.0964
11.7720,dirt,0.821,0.600,-0.1838,4.5504,-0.2450,-0.1394,-0.1036,-0.8122,-10.0247,-9.7720,-10.0884,-9.5185,-0.0928
11.7840,dirt,0.821,0.600,-0.1748,4.5203,-0.1975,-0.1391,0.2895,0.3130,-10.0274,-9.7170,-9.9663,-9.5372,-0.0889
11.7960,dirt,0.821,0.600,-0.1658,4.5088,-0.2251,-0.1357,-0.1370,-0.8944,-9.9590,-9.7795,-10.0013,-9.5634,-0.0845
11.8080,dirt,0.821,0.600,-0.1565,4.5307,-0.2426,-0.1329,-0.1319,-0.6605,-9.9563,-9.8584,-10.0361,-9.5684,-0.0800
11.8200,dirt,0.821,0.600,-0.1472,4.5436,-0.2332,-0.1346,0.0170,-0.5934,-9.9523,-9.8579,-9.8944,-9.6301,-0.0752
11.8320,dirt,0.821,0.600,-0.1379,4.4788,-0.2229,-0.1314,-0.1079,-0.2118,-9.9152,-9.8761,-9.9837,-9.5571,-0.0703
11.8440,dirt,0.821,0.600,-0.1284,4.5739,-0.1757,-0.1312,0.1604,-0.0666,-9.9284,-9.9130,-10.0134,-9.5386,-0.0660
11.8560,dirt,0.821,0.600,-0.1188,4.5106,-0.2289,-0.1258,0.0589,0.2423,-9.9821,-9.8596,-9.9644,-9.5598,-0.0615
11.8680,dirt,0.821,0.600,-0.1092,4.5507,-0.1805,-0.1256,-0.0289,-0.2124,-9.9314,-9.8305,-10.0385,-9.5455,-0.0570
11.8800,dirt,0.821,0.600,-0.0995,4.4611,-0.1117,-0.1181,0.0391,-0.2474,-9.9119,-9.8372,-9.9865,-9.5975,-0.0524
11.8920,dirt,0.821,0.600,-0.0897,4.4570,-0.1993,-0.1161,0.0391,0.1283,-9.8708,-9.8110,-9.9803,-9.6043,-0.0473
11.9040,dirt,0.821,0.600,-0.0799,4.5182,-0.1558,-0.1130,0.0952,0.0898,-9.8551,-9.7825,-10.0279,-9.5827,-0.0421
11.9160,dirt,0.821,0.600,-0.0700,4.5153,-0.1824,-0.1105,-0.0224,0.3724,-9.8272,-9.7812,-10.0639,-9.6283,-0.0374
11.9280,dirt,0.821,0.600,-0.0601,4.4617,-0.2491,-0.1004,0.0825,0.1078,-9.8866,-9.7664,-9.9414,-9.6255,-0.0327
11.9400,dirt,0.821,0.600,-0.0501,4.5072,-0.1265,-0.0996,-0.0300,-0.0633,-9.8319,-9.7660,-10.0259,-9.5931,-0.0268
11.9520,dirt,0.821,0.600,-0.0401,4.5647,-0.1286,-0.0949,0.0663,0.0093,-9.8457,-9.7927,-10.0036,-9.6398,-0.0213
11.9640,dirt,0.821,0.600,-0.0301,4.4750,-0.1498,-0.0885,-0.0349,0.2125,-9.8969,-9.7788,-9.9430,-9.6202,-0.0166
11.9760,dirt,0.821,0.600,-0.0201,4.4625,-0.1262,-0.0837,0.1344,0.3155,-9.9408,-9.7403,-9.8481,-9.6516,-0.0120
11.9880,dirt,0.821,0.600,-0.0101,4.4683,-0.0776,-0.0715,0.2704,0.0926,-9.9997,-9.7659,-9.8747,-9.6778,-0.0072
12.0000,dirt,0.821,0.600,0.0000,4.4865,-0.1207,-0.0656,-0.1427,-0.2544,-10.0271,-9.8067,-9.9308,-9.6230,-0.0022
12.0120,dirt,0.821,0.600,0.0101,4.5208,-0.1009,-0.0598,0.0416,0.3137,-10.0231,-9.8147,-9.8893,-9.6650,0.0024
12.0240,dirt,0.821,0.600,0.0201,4.5216,-0.0770,-0.0556,-0.0005,0.3105,-9.9803,-9.8408,-9.8943,-9.6215,0.0070
12.0360,dirt,0.821,0.600,0.0301,4.4718,-0.0184,-0.0544,0.1194,0.5591,-9.9921,-9.8763,-9.8874,-9.6356,0.0125
12.0480,dirt,0.821,0.600,0.0401,4.5057,-0.1201,-0.0436,0.1132,0.5786,-9.9241,-9.8289,-9.7983,-9.6614,0.0180
12.0600,dirt,0.821,0.600,0.0501,4.5708,-0.0422,-0.0390,0.2008,0.7027,-9.8846,-9.7930,-9.8630,-9.7007,0.0230
12.0720,dirt,0.821,0.600,0.0601,4.5058,-0.0915,-0.0332,-0.1935,0.2976,-9.9046,-9.7884,-9.8520,-9.6970,0.0267
12.0840,dirt,0.821,0.600,0.0700,4.5592,-0.0139,-0.0335,0.0010,0.8340,-9.8611,-9.7739,-9.8289,-9.7081,0.0311
12.0960,dirt,0.821,0.600,0.0799,4.4237,0.0086,-0.0275,0.1708,0.3377,-9.7721,-9.8634,-9.8316,-9.7144,0.0365
12.1080,dirt,0.821,0.600,0.0897,4.6087,-0.0925,-0.0223,0.0577,0.4992,-9.7402,-9.8849,-9.8753,-9.7344,0.0413
12.1200,dirt,0.821,0.600,0.0995,4.4737,0.0277,-0.0189,-0.1242,0.5728,-9.7847,-9.8349,-9.7987,-9.7406,0.0456
12.1320,dirt,0.821,0.600,0.1092,4.4789,-0.0243,-0.0165,0.1132,0.6307,-9.6967,-9.9237,-9.8000,-9.7655,0.0509
12.1440,dirt,0.821,0.600,0.1188,4.5575,0.0353,-0.0097,-0.0458,0.4408,-9.6878,-9.9718,-9.8275,-9.7829,0.0558
12.1560,dirt,0.821,0.600,0.1284,4.5884,0.0236,-0.0091,0.2953,0.9269,-9.7314,-9.8926,-9.7597,-9.7912,0.0606
12.1680,dirt,0.821,0.600,0.1379,4.4374,-0.0332,0.0016,-0.3161,0.8437,-9.6888,-9.9236,-9.7572,-9.8023,0.0651
12.1800,dirt,0.821,0.600,0.1472,4.5510,0.0479,0.0040,0.0880,0.3535,-9.7257,-9.9412,-9.7808,-9.8312,0.0693
12.1920,dirt,0.821,0.600,0.1565,4.5246,0.0492,0.0094,-0.2001,0.5589,-9.7144,-9.9194,-9.7168,-9.8137,0.0750
12.2040,dirt,0.821,0.600,0.1658,4.4448,0.0468,0.0137,0.2973,0.4123,-9.6635,-9.9534,-9.7473,-9.7992,0.0805
12.2160,dirt,0.821,0.600,0.1748,4.4157,-0.0180,0.0186,-0.0030,0.6189,-9.7142,-9.9448,-9.7541,-9.8359,0.0847
12.2280,dirt,0.821,0.600,0.1838,4.4965,0.0813,0.0301,-0.1818,0.8387,-9.7267,-9.9166,-9.7486,-9.7913,0.0886
12.2400,dirt,0.821,0.600,0.1927,4.5287,-0.0715,0.0322,0.0929,0.7450,-9.6945,-9.9288,-9.6895,-9.8335,0.0924
12.2520,dirt,0.821,0.600,0.2014,4.5112,0.0142,0.0366,-0.2384,0.7397,-9.7175,-9.9764,-9.7368,-9.8291,0.0981
12.2640,dirt,0.821,0.600,0.2101,4.5082,0.0640,0.0417,0.0522,0.5264,-9.6937,-9.9755,-9.6904,-9.8435,0.1021
12.2760,dirt,0.821,0.600,0.2186,4.4443,-0.0188,0.0465,0.0115,0.7798,-9.6990,-9.9737,-9.6651,-9.9080,0.1055
12.2880,dirt,0.821,0.600,0.2269,4.4318,0.1399,0.0561,0.1249,0.8468,-9.7003,-9.9896,-9.6948,-9.9498,0.1093
12.3000,dirt,0.821,0.600,0.2351,4.5733,0.0721,0.0591,0.0126,0.6565,-9.6182,-10.0477,-9.7148,-9.9213,0.1142
12.3120,dirt,0.821,0.600,0.2432,4.4878,0.1157,0.0629,0.0490,0.6639,-9.6112,-10.0480,-9.6965,-9.9538,0.1185
12.3240,dirt,0.821,0.600,0.2511,4.4812,0.0936,0.0645,0.0382,0.3653,-9.6449,-10.0844,-9.6996,-9.9460,0.1222
12.3360,dirt,0.821,0.600,0.2588,4.5123,0.1290,0.0734,-0.0011,0.6656,-9.6358,-10.1048,-9.6724,-9.9622,0.1261
12.3480,dirt,0.821,0.600,0.2664,4.5380,0.1055,0.0834,0.1139,0.7075,-9.6298,-10.1162,-9.6215,-9.9721,0.1303
12.3600,dirt,0.821,0.600,0.2738,4.5151,0.1488,0.0845,0.1428,1.0359,-9.6807,-10.1058,-9.6521,-9.9715,0.1344
12.3720,dirt,0.821,0.600,0.2811,4.4669,0.1188,0.0894,0.1134,0.6397,-9.5755,-10.1637,-9.6168,-10.0040,0.1379
12.3840,dirt,0.821,0.600,0.2881,4.4890,0.0036,0.0911,0.2536,1.1963,-9.5305,-10.1687,-9.6559,-9.9427,0.1416
12.3960,dirt,0.821,0.600,0.2950,4.5063,0.1631,0.0982,0.2212,1.0587,-9.6062,-10.1305,-9.6489,-10.0072,0.1454
12.4080,dirt,0.821,0.600,0.3017,4.5559,0.1017,0.1043,0.0053,0.9245,-9.5312,-10.1420,-9.6422,-10.0289,0.1487
12.4200,dirt,0.821,0.600,0.3082,4.5409,0.1939,0.1093,-0.0489,0.6218,-9.5531,-10.1416,-9.6204,-9.9963,0.1514
12.4320,dirt,0.821,0.600,0.3145,4.4442,0.0951,0.1105,0.0971,1.3970,-9.6645,-10.0778,-9.6457,-9.9890,0.1542
12.4440,dirt,0.821,0.600,0.3206,4.4430,0.1457,0.1161,0.0083,0.7965,-9.6381,-10.0952,-9.5889,-10.0802,0.1576
12.4560,dirt,0.821,0.600,0.3265,4.5033,0.2500,0.1192,0.1776,1.3379,-9.6423,-10.0923,-9.5856,-10.0089,0.1608
12.4680,dirt,0.821,0.600,0.3322,4.4863,0.1061,0.1301,0.1064,1.2158,-9.6980,-10.0198,-9.6294,-10.0855,0.1634
12.4800,dirt,0.821,0.600,0.3377,4.5750,0.0756,0.1340,-0.1023,0.6430,-9.6636,-10.0021,-9.6072,-10.0909,0.1662
12.4920,dirt,0.821,0.600,0.3430,4.4525,0.1299,0.1360,0.0236,0.5067,-9.6526,-10.0418,-9.5587,-10.1257,0.1683
12.5040,dirt,0.821,0.600,0.3481,4.5071,0.1159,0.1412,-0.2602,1.6317,-9.6691,-10.0055,-9.5941,-10.1215,0.1701
12.5160,dirt,0.821,0.600,0.3529,4.5021,0.2115,0.1445,-0.1574,0.7431,-9.5876,-10.0691,-9.5843,-10.0909,0.1721
12.5280,dirt,0.821,0.600,0.3575,4.5916,0.1746,0.1502,-0.0181,0.8341,-9.5576,-10.1002,-9.5643,-10.1753,0.1749
12.5400,dirt,0.821,0.600,0.3619,4.4812,0.1738,0.1539,0.0963,1.1012,-9.5486,-10.1274,-9.5733,-10.1056,0.1779
12.5520,dirt,0.821,0.600,0.3661,4.5199,0.2235,0.1570,0.0600,1.0481,-9.5046,-10.1512,-9.5788,-10.1094,0.1798
12.5640,dirt,0.821,0.600,0.3700,4.5567,0.2516,0.1606,-0.0887,0.9797,-9.5014,-10.1692,-9.5501,-10.1587,0.1815
12.5760,dirt,0.821,0.600,0.3737,4.5622,0.1829,0.1645,-0.0525,1.0620,-9.5132,-10.1726,-9.5400,-10.1742,0.1837
12.5880,dirt,0.821,0.600,0.3772,4.5465,0.2311,0.1724,-0.0791,1.1949,-9.5290,-10.1549,-9.5139,-10.1359,0.1857
12.6000,dirt,0.821,0.600,0.3804,4.4166,0.1505,0.1775,0.0330,1.2916,-9.5759,-10.1356,-9.4766,-10.2069,0.1872
12.6120,dirt,0.821,0.600,0.3834,4.4762,0.2272,0.1793,-0.0968,1.2876,-9.5795,-10.1207,-9.5289,-10.2285,0.1883
12.6240,dirt,0.821,0.600,0.3862,4.5077,0.1873,0.1808,-0.1862,1.5278,-9.5764,-10.1169,-9.5105,-10.1899,0.1894
12.6360,dirt,0.821,0.600,0.3887,4.4496,0.2124,0.1818,-0.0586,1.3746,-9.6151,-10.1152,-9.5515,-10.1531,0.1909
12.6480,dirt,0.821,0.600,0.3909,4.6007,0.1625,0.1870,-0.0558,1.4125,-9.5765,-10.1004,-9.5005,-10.2949,0.1922
12.6600,dirt,0.821,0.600,0.3929,4.4891,0.2478,0.1917,-0.2447,1.1230,-9.5349,-10.1443,-9.4947,-10.2041,0.1929
12.6720,dirt,0.821,0.600,0.3947,4.5529,0.1990,0.1899,-0.3659,1.3578,-9.5791,-10.1689,-9.4880,-10.2236,0.1937
12.6840,dirt,0.821,0.600,0.3962,4.5341,0.3129,0.1935,0.0009,0.7812,-9.5429,-10.2037,-9.5465,-10.1493,0.1945
12.6960,dirt,0.821,0.600,0.3974,4.5113,0.2914,0.1937,-0.2781,1.2642,-9.5418,-10.2226,-9.4129,-10.2536,0.1953
12.7080,dirt,0.821,0.600,0.3985,4.4913,0.2426,0.2019,-0.4548,0.9328,-9.6177,-10.1974,-9.3896,-10.2020,0.1961
12.7200,dirt,0.821,0.600,0.3992,4.5618,0.1198,0.2037,-0.1459,1.3358,-9.5753,-10.2100,-9.5064,-10.2097,0.1963
12.7320,dirt,0.821,0.600,0.3997,4.5233,0.1860,0.2064,-0.0105,0.8836,-9.6453,-10.1621,-9.4084,-10.2633,0.1962
12.7440,dirt,0.821,0.600,0.4000,4.5584,0.2397,0.2084,-0.3459,1.8237,-9.6532,-10.1382,-9.4650,-10.2750,0.1964
12.7560,dirt,0.821,0.600,0.4000,4.5139,0.2324,0.2101,0.0105,0.9654,-9.6410,-10.1339,-9.4714,-10.2386,0.1965
12.7680,dirt,0.821,0.600,0.3997,4.4997,0.3150,0.2095,0.2207,1.4054,-9.6235,-10.1438,-9.5199,-10.2051,0.1963
12.7800,dirt,0.821,0.600,0.3992,4.5160,0.2694,0.2088,-0.2250,0.8795,-9.5645,-10.1745,-9.4798,-10.3696,0.1961
12.7920,dirt,0.821,0.600,0.3985,4.5766,0.2343,0.2116,-0.0936,1.2517,-9.5547,-10.1521,-9.5388,-10.2613,0.1959
12.8040,dirt,0.821,0.600,0.3974,4.5132,0.2481,0.2117,-0.2299,1.1283,-9.5823,-10.1722,-9.5801,-10.2289,0.1956
12.8160,dirt,0.821,0.600,0.3962,4.6197,0.2638,0.2122,-0.0976,1.1511,-9.5832,-10.1371,-9.5298,-10.3379,0.1950
12.8280,dirt,0.821,0.600,0.3947,4.5394,0.3779,0.2089,-0.1394,1.0037,-9.5906,-10.1615,-9.5394,-10.2160,0.1944
12.8400,dirt,0.821,0.600,0.3929,4.4567,0.1922,0.2086,-0.3755,1.5832,-9.5985,-10.1333,-9.5556,-10.2089,0.1937
12.8520,dirt,0.821,0.600,0.3909,4.6267,0.2056,0.2053,-0.2025,1.3158,-9.5975,-10.1290,-9.5240,-10.2232,0.1928
12.8640,dirt,0.821,0.600,0.3887,4.5141,0.3221,0.2044,-0.1316,1.6160,-9.5706,-10.1550,-9.5599,-10.1864,0.1918
12.8760,dirt,0.821,0.600,0.3862,4.4610,0.2829,0.1996,-0.0182,1.4765,-9.6035,-10.1576,-9.5411,-10.1766,0.1910
12.8880,dirt,0.821,0.600,0.3834,4.5184,0.3005,0.1996,-0.0608,1.3158,-9.5708,-10.1963,-9.5182,-10.1735,0.1899
12.9000,dirt,0.821,0.600,0.3804,4.5160,0.3839,0.2041,-0.0891,1.1899,-9.5747,-10.1936,-9.5073,-10.1587,0.1885
12.9120,dirt,0.821,0.600,0.3772,4.4731,0.3060,0.2056,0.0106,1.2045,-9.6114,-10.2011,-9.5024,-10.1397,0.1869
12.9240,dirt,0.821,0.600,0.3737,4.4726,0.2710,0.2050,-0.0299,1.2953,-9.5974,-10.1984,-9.4615,-10.1900,0.1856
12.9360,dirt,0.821,0.600,0.3700,4.5002,0.3086,0.2098,-0.0927,0.9706,-9.5598,-10.2469,-9.5059,-10.1670,0.1841
12.9480,dirt,0.821,0.600,0.3661,4.4860,0.2802,0.2137,-0.1979,0.9675,-9.5264,-10.2568,-9.4603,-10.1821,0.1820
12.9600,dirt,0.821,0.600,0.3619,4.4600,0.3140,0.2137,0.2263,1.0481,-9.5304,-10.2491,-9.4151,-10.2820,0.1801
12.9720,dirt,0.821,0.600,0.3575,4.5366,0.2767,0.2136,-0.1192,1.3348,-9.5448,-10.2654,-9.3685,-10.3289,0.1784
12.9840,dirt,0.821,0.600,0.3529,4.4894,0.3017,0.2137,-0.0404,1.4907,-9.5885,-10.2405,-9.3937,-10.2442,0.1766
12.9960,dirt,0.821,0.600,0.3481,4.5801,0.2884,0.2159,-0.1209,1.2852,-9.5705,-10.2273,-9.3863,-10.2297,0.1745
13.0080,dirt,0.821,0.600,0.3430,4.5507,0.3331,0.2187,-0.0404,0.3109,-9.6053,-10.2592,-9.3317,-10.2711,0.1711
13.0200,dirt,0.821,0.600,0.3377,4.4504,0.2005,0.2175,-0.1912,0.7805,-9.5557,-10.2973,-9.3039,-10.2604,0.1683
13.0320,dirt,0.821,0.600,0.3322,4.4339,0.2948,0.2191,0.0962,0.6523,-9.5336,-10.3206,-9.4133,-10.1904,0.1662
13.0440,dirt,0.821,0.600,0.3265,4.5033,0.2722,0.2170,0.0453,0.8107,-9.5807,-10.2977,-9.3854,-10.1918,0.1641
13.0560,dirt,0.821,0.600,0.3206,4.5186,0.3147,0.2125,-0.1898,1.1925,-9.5948,-10.2734,-9.3765,-10.2245,0.1615
13.0680,dirt,0.821,0.600,0.3145,4.6034,0.1591,0.2076,-0.1386,1.0477,-9.6482,-10.2347,-9.3937,-10.1678,0.1581
13.0800,dirt,0.821,0.600,0.3082,4.4960,0.2358,0.2076,0.1354,0.6789,-9.6741,-10.1994,-9.3965,-10.1432,0.1543
13.0920,dirt,0.821,0.600,0.3017,4.4698,0.2234,0.2053,-0.1829,0.3116,-9.6047,-10.2499,-9.4183,-10.1536,0.1509
13.1040,dirt,0.821,0.600,0.2950,4.4953,0.2654,0.2010,-0.0766,0.5446,-9.6109,-10.2460,-9.4154,-10.1220,0.1481
13.1160,dirt,0.821,0.600,0.2881,4.6314,0.2805,0.2011,-0.1198,0.4934,-9.6417,-10.1950,-9.4220,-10.1881,0.1453
13.1280,dirt,0.821,0.600,0.2811,4.5278,0.2748,0.2017,-0.3604,0.7275,-9.6491,-10.1906,-9.4081,-10.1781,0.1415
13.1400,dirt,0.821,0.600,0.2738,4.5713,0.3062,0.1985,0.0604,0.5144,-9.6666,-10.1912,-9.4099,-10.0876,0.1377
13.1520,dirt,0.821,0.600,0.2664,4.5960,0.2760,0.1968,0.0738,0.4732,-9.6391,-10.1853,-9.4130,-10.0957,0.1339
13.1640,dirt,0.821,0.600,0.2588,4.5485,0.2133,0.1945,-0.2414,0.5297,-9.5787,-10.2043,-9.4119,-10.1873,0.1308
13.1760,dirt,0.821,0.600,0.2511,4.5255,0.2888,0.1922,-0.0239,0.3151,-9.6346,-10.1439,-9.3803,-10.1390,0.1273
13.1880,dirt,0.821,0.600,0.2432,4.4953,0.2742,0.1833,-0.1694,0.7478,-9.6782,-10.1082,-9.4182,-10.1139,0.1234
13.2000,dirt,0.821,0.600,0.2351,4.5049,0.2867,0.1818,-0.0853,0.8882,-9.7178,-10.0935,-9.4562,-10.1524,0.1195
13.2120,dirt,0.821,0.600,0.2269,4.4413,0.2302,0.1767,-0.0917,0.7799,-9.7136,-10.1013,-9.4334,-10.1823,0.1152
13.2240,dirt,0.821,0.600,0.2186,4.5168,0.3003,0.1736,0.2197,0.1437,-9.6627,-10.1023,-9.4923,-10.0516,0.1112
13.2360,dirt,0.821,0.600,0.2101,4.5310,0.1623,0.1670,0.1144,0.6151,-9.6821,-10.1096,-9.4936,-10.0886,0.1075
13.2480,dirt,0.821,0.600,0.2014,4.5391,0.2170,0.1685,-0.2136,0.4484,-9.7367,-10.0623,-9.4771,-10.1056,0.1036
13.2600,dirt,0.821,0.600,0.1927,4.5435,0.1418,0.1670,0.0367,0.4128,-9.7421,-10.0139,-9.4959,-10.0336,0.0977
13.2720,dirt,0.821,0.600,0.1838,4.4656,0.2398,0.1666,0.1015,0.0641,-9.7754,-10.0402,-9.4353,-10.0484,0.0931
13.2840,dirt,0.821,0.600,0.1748,4.5042,0.2089,0.1624,-0.0885,0.3891,-9.7237,-10.0649,-9.3452,-10.1848,0.0894
13.2960,dirt,0.821,0.600,0.1658,4.5479,0.2018,0.1595,0.0348,0.0053,-9.6776,-10.0657,-9.4866,-10.0053,0.0853
13.3080,dirt,0.821,0.600,0.1565,4.5206,0.1858,0.1530,-0.0510,0.1909,-9.7023,-10.0745,-9.4897,-10.0475,0.0805
13.3200,dirt,0.821,0.600,0.1472,4.5223,0.1933,0.1452,-0.3293,0.8492,-9.7322,-10.0278,-9.4547,-10.1248,0.0765
13.3320,dirt,0.821,0.600,0.1379,4.4788,0.2445,0.1408,-0.0862,0.3700,-9.7063,-10.0304,-9.5533,-10.0470,0.0722
13.3440,dirt,0.821,0.600,0.1284,4.6046,0.2429,0.1377,0.1635,0.4251,-9.7990,-9.9627,-9.5329,-10.0128,0.0671
13.3560,dirt,0.821,0.600,0.1188,4.6180,0.1528,0.1313,-0.0849,0.6814,-9.8081,-9.9349,-9.5336,-10.0772,0.0611
